             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4306500E+04  -0.6946321E-03  -0.8233039E-12  -0.8233039E-12
  0.4307500E+04  -0.6928940E-03  -0.8214329E-12  -0.8214329E-12
  0.4308500E+04  -0.6911591E-03  -0.8195645E-12  -0.8195645E-12
  0.4309500E+04  -0.6894274E-03  -0.8176988E-12  -0.8176988E-12
  0.4310500E+04  -0.6876987E-03  -0.8158355E-12  -0.8158355E-12
  0.4311500E+04  -0.6859732E-03  -0.8139749E-12  -0.8139749E-12
  0.4312500E+04  -0.6842508E-03  -0.8121168E-12  -0.8121168E-12
  0.4313500E+04  -0.6825315E-03  -0.8102614E-12  -0.8102614E-12
  0.4314500E+04  -0.6808153E-03  -0.8084085E-12  -0.8084085E-12
  0.4315500E+04  -0.6791023E-03  -0.8065581E-12  -0.8065581E-12
  0.4316500E+04  -0.6773923E-03  -0.8047104E-12  -0.8047104E-12
  0.4317500E+04  -0.6756855E-03  -0.8028653E-12  -0.8028653E-12
  0.4318500E+04  -0.6739817E-03  -0.8010227E-12  -0.8010227E-12
  0.4319500E+04  -0.6722811E-03  -0.7991828E-12  -0.7991828E-12
  0.4320500E+04  -0.6705836E-03  -0.7973454E-12  -0.7973454E-12
  0.4321500E+04  -0.6688891E-03  -0.7955106E-12  -0.7955106E-12
  0.4322500E+04  -0.6671978E-03  -0.7936784E-12  -0.7936784E-12
  0.4323500E+04  -0.6655095E-03  -0.7918488E-12  -0.7918488E-12
  0.4324500E+04  -0.6638244E-03  -0.7900218E-12  -0.7900218E-12
  0.4325500E+04  -0.6621423E-03  -0.7881974E-12  -0.7881974E-12
  0.4326500E+04  -0.6604634E-03  -0.7863755E-12  -0.7863755E-12
  0.4327500E+04  -0.6587875E-03  -0.7845563E-12  -0.7845563E-12
  0.4328500E+04  -0.6571147E-03  -0.7827397E-12  -0.7827397E-12
  0.4329500E+04  -0.6554449E-03  -0.7809257E-12  -0.7809257E-12
  0.4330500E+04  -0.6537783E-03  -0.7791143E-12  -0.7791143E-12
  0.4331500E+04  -0.6521147E-03  -0.7773054E-12  -0.7773054E-12
  0.4332500E+04  -0.6504542E-03  -0.7754992E-12  -0.7754992E-12
  0.4333500E+04  -0.6487968E-03  -0.7736956E-12  -0.7736956E-12
  0.4334500E+04  -0.6471424E-03  -0.7718946E-12  -0.7718946E-12
  0.4335500E+04  -0.6454911E-03  -0.7700962E-12  -0.7700962E-12
  0.4336500E+04  -0.6438429E-03  -0.7683004E-12  -0.7683004E-12
  0.4337500E+04  -0.6421977E-03  -0.7665072E-12  -0.7665072E-12
  0.4338500E+04  -0.6405556E-03  -0.7647166E-12  -0.7647166E-12
  0.4339500E+04  -0.6389165E-03  -0.7629287E-12  -0.7629287E-12
  0.4340500E+04  -0.6372805E-03  -0.7611433E-12  -0.7611433E-12
  0.4341500E+04  -0.6356475E-03  -0.7593605E-12  -0.7593605E-12
  0.4342500E+04  -0.6340176E-03  -0.7575804E-12  -0.7575804E-12
  0.4343500E+04  -0.6323907E-03  -0.7558029E-12  -0.7558029E-12
  0.4344500E+04  -0.6307669E-03  -0.7540280E-12  -0.7540280E-12
  0.4345500E+04  -0.6291461E-03  -0.7522557E-12  -0.7522557E-12
  0.4346500E+04  -0.6275283E-03  -0.7504860E-12  -0.7504860E-12
  0.4347500E+04  -0.6259136E-03  -0.7487189E-12  -0.7487189E-12
  0.4348500E+04  -0.6243019E-03  -0.7469544E-12  -0.7469544E-12
  0.4349500E+04  -0.6226933E-03  -0.7451926E-12  -0.7451926E-12
  0.4350500E+04  -0.6210877E-03  -0.7434334E-12  -0.7434334E-12
  0.4351500E+04  -0.6194851E-03  -0.7416768E-12  -0.7416768E-12
  0.4352500E+04  -0.6178855E-03  -0.7399228E-12  -0.7399228E-12
  0.4353500E+04  -0.6162889E-03  -0.7381714E-12  -0.7381714E-12
  0.4354500E+04  -0.6146954E-03  -0.7364227E-12  -0.7364227E-12
  0.4355500E+04  -0.6131049E-03  -0.7346766E-12  -0.7346766E-12
  0.4356500E+04  -0.6115173E-03  -0.7329331E-12  -0.7329331E-12
  0.4357500E+04  -0.6099328E-03  -0.7311922E-12  -0.7311922E-12
  0.4358500E+04  -0.6083513E-03  -0.7294540E-12  -0.7294540E-12
  0.4359500E+04  -0.6067728E-03  -0.7277183E-12  -0.7277183E-12
  0.4360500E+04  -0.6051973E-03  -0.7259853E-12  -0.7259853E-12
  0.4361500E+04  -0.6036249E-03  -0.7242549E-12  -0.7242549E-12
  0.4362500E+04  -0.6020554E-03  -0.7225272E-12  -0.7225272E-12
  0.4363500E+04  -0.6004888E-03  -0.7208021E-12  -0.7208021E-12
  0.4364500E+04  -0.5989253E-03  -0.7190795E-12  -0.7190795E-12
  0.4365500E+04  -0.5973648E-03  -0.7173597E-12  -0.7173597E-12
  0.4366500E+04  -0.5958073E-03  -0.7156424E-12  -0.7156424E-12
  0.4367500E+04  -0.5942527E-03  -0.7139278E-12  -0.7139278E-12
  0.4368500E+04  -0.5927011E-03  -0.7122158E-12  -0.7122158E-12
  0.4369500E+04  -0.5911525E-03  -0.7105064E-12  -0.7105064E-12
  0.4370500E+04  -0.5896069E-03  -0.7087997E-12  -0.7087997E-12
  0.4371500E+04  -0.5880643E-03  -0.7070956E-12  -0.7070956E-12
  0.4372500E+04  -0.5865246E-03  -0.7053941E-12  -0.7053941E-12
  0.4373500E+04  -0.5849879E-03  -0.7036953E-12  -0.7036953E-12
  0.4374500E+04  -0.5834541E-03  -0.7019991E-12  -0.7019991E-12
  0.4375500E+04  -0.5819233E-03  -0.7003055E-12  -0.7003055E-12
  0.4376500E+04  -0.5803955E-03  -0.6986145E-12  -0.6986145E-12
  0.4377500E+04  -0.5788706E-03  -0.6969262E-12  -0.6969262E-12
  0.4378500E+04  -0.5773487E-03  -0.6952405E-12  -0.6952405E-12
  0.4379500E+04  -0.5758298E-03  -0.6935574E-12  -0.6935574E-12
  0.4380500E+04  -0.5743137E-03  -0.6918770E-12  -0.6918770E-12
  0.4381500E+04  -0.5728007E-03  -0.6901992E-12  -0.6901992E-12
  0.4382500E+04  -0.5712905E-03  -0.6885241E-12  -0.6885241E-12
  0.4383500E+04  -0.5697834E-03  -0.6868515E-12  -0.6868515E-12
  0.4384500E+04  -0.5682791E-03  -0.6851816E-12  -0.6851816E-12
  0.4385500E+04  -0.5667778E-03  -0.6835144E-12  -0.6835144E-12
  0.4386500E+04  -0.5652794E-03  -0.6818497E-12  -0.6818497E-12
  0.4387500E+04  -0.5637840E-03  -0.6801877E-12  -0.6801877E-12
  0.4388500E+04  -0.5622914E-03  -0.6785284E-12  -0.6785284E-12
  0.4389500E+04  -0.5608018E-03  -0.6768716E-12  -0.6768716E-12
  0.4390500E+04  -0.5593151E-03  -0.6752176E-12  -0.6752176E-12
  0.4391500E+04  -0.5578314E-03  -0.6735661E-12  -0.6735661E-12
  0.4392500E+04  -0.5563505E-03  -0.6719173E-12  -0.6719173E-12
  0.4393500E+04  -0.5548726E-03  -0.6702711E-12  -0.6702711E-12
  0.4394500E+04  -0.5533975E-03  -0.6686275E-12  -0.6686275E-12
  0.4395500E+04  -0.5519254E-03  -0.6669866E-12  -0.6669866E-12
  0.4396500E+04  -0.5504562E-03  -0.6653483E-12  -0.6653483E-12
  0.4397500E+04  -0.5489899E-03  -0.6637126E-12  -0.6637126E-12
  0.4398500E+04  -0.5475265E-03  -0.6620796E-12  -0.6620796E-12
  0.4399500E+04  -0.5460660E-03  -0.6604492E-12  -0.6604492E-12
  0.4400500E+04  -0.5446083E-03  -0.6588215E-12  -0.6588215E-12
  0.4401500E+04  -0.5431536E-03  -0.6571964E-12  -0.6571964E-12
  0.4402500E+04  -0.5417017E-03  -0.6555739E-12  -0.6555739E-12
  0.4403500E+04  -0.5402528E-03  -0.6539540E-12  -0.6539540E-12
  0.4404500E+04  -0.5388067E-03  -0.6523368E-12  -0.6523368E-12
  0.4405500E+04  -0.5373635E-03  -0.6507223E-12  -0.6507223E-12
  0.4406500E+04  -0.5359232E-03  -0.6491103E-12  -0.6491103E-12
  0.4407500E+04  -0.5344857E-03  -0.6475010E-12  -0.6475010E-12
  0.4408500E+04  -0.5330511E-03  -0.6458943E-12  -0.6458943E-12
  0.4409500E+04  -0.5316194E-03  -0.6442903E-12  -0.6442903E-12
  0.4410500E+04  -0.5301905E-03  -0.6426889E-12  -0.6426889E-12
  0.4411500E+04  -0.5287645E-03  -0.6410901E-12  -0.6410901E-12
  0.4412500E+04  -0.5273414E-03  -0.6394939E-12  -0.6394939E-12
  0.4413500E+04  -0.5259211E-03  -0.6379004E-12  -0.6379004E-12
  0.4414500E+04  -0.5245037E-03  -0.6363095E-12  -0.6363095E-12
  0.4415500E+04  -0.5230891E-03  -0.6347213E-12  -0.6347213E-12
  0.4416500E+04  -0.5216774E-03  -0.6331357E-12  -0.6331357E-12
  0.4417500E+04  -0.5202685E-03  -0.6315527E-12  -0.6315527E-12
  0.4418500E+04  -0.5188625E-03  -0.6299724E-12  -0.6299724E-12
  0.4419500E+04  -0.5174593E-03  -0.6283946E-12  -0.6283946E-12
  0.4420500E+04  -0.5160589E-03  -0.6268195E-12  -0.6268195E-12
  0.4421500E+04  -0.5146614E-03  -0.6252471E-12  -0.6252471E-12
  0.4422500E+04  -0.5132667E-03  -0.6236773E-12  -0.6236773E-12
  0.4423500E+04  -0.5118748E-03  -0.6221101E-12  -0.6221101E-12
  0.4424500E+04  -0.5104857E-03  -0.6205455E-12  -0.6205455E-12
  0.4425500E+04  -0.5090995E-03  -0.6189835E-12  -0.6189835E-12
  0.4426500E+04  -0.5077161E-03  -0.6174242E-12  -0.6174242E-12
  0.4427500E+04  -0.5063355E-03  -0.6158676E-12  -0.6158676E-12
  0.4428500E+04  -0.5049577E-03  -0.6143135E-12  -0.6143135E-12
  0.4429500E+04  -0.5035827E-03  -0.6127621E-12  -0.6127621E-12
  0.4430500E+04  -0.5022106E-03  -0.6112133E-12  -0.6112133E-12
  0.4431500E+04  -0.5008412E-03  -0.6096671E-12  -0.6096671E-12
  0.4432500E+04  -0.4994746E-03  -0.6081236E-12  -0.6081236E-12
  0.4433500E+04  -0.4981109E-03  -0.6065826E-12  -0.6065826E-12
  0.4434500E+04  -0.4967499E-03  -0.6050443E-12  -0.6050443E-12
  0.4435500E+04  -0.4953917E-03  -0.6035087E-12  -0.6035087E-12
  0.4436500E+04  -0.4940363E-03  -0.6019756E-12  -0.6019756E-12
  0.4437500E+04  -0.4926837E-03  -0.6004452E-12  -0.6004452E-12
  0.4438500E+04  -0.4913339E-03  -0.5989174E-12  -0.5989174E-12
  0.4439500E+04  -0.4899868E-03  -0.5973922E-12  -0.5973922E-12
  0.4440500E+04  -0.4886425E-03  -0.5958697E-12  -0.5958697E-12
  0.4441500E+04  -0.4873010E-03  -0.5943497E-12  -0.5943497E-12
  0.4442500E+04  -0.4859623E-03  -0.5928324E-12  -0.5928324E-12
  0.4443500E+04  -0.4846264E-03  -0.5913177E-12  -0.5913177E-12
  0.4444500E+04  -0.4832932E-03  -0.5898057E-12  -0.5898057E-12
  0.4445500E+04  -0.4819627E-03  -0.5882962E-12  -0.5882962E-12
  0.4446500E+04  -0.4806351E-03  -0.5867894E-12  -0.5867894E-12
  0.4447500E+04  -0.4793101E-03  -0.5852852E-12  -0.5852852E-12
  0.4448500E+04  -0.4779880E-03  -0.5837836E-12  -0.5837836E-12
  0.4449500E+04  -0.4766686E-03  -0.5822846E-12  -0.5822846E-12
  0.4450500E+04  -0.4753519E-03  -0.5807882E-12  -0.5807882E-12
  0.4451500E+04  -0.4740380E-03  -0.5792945E-12  -0.5792945E-12
  0.4452500E+04  -0.4727268E-03  -0.5778033E-12  -0.5778033E-12
  0.4453500E+04  -0.4714183E-03  -0.5763148E-12  -0.5763148E-12
  0.4454500E+04  -0.4701126E-03  -0.5748289E-12  -0.5748289E-12
  0.4455500E+04  -0.4688096E-03  -0.5733456E-12  -0.5733456E-12
  0.4456500E+04  -0.4675094E-03  -0.5718649E-12  -0.5718649E-12
  0.4457500E+04  -0.4662118E-03  -0.5703868E-12  -0.5703868E-12
  0.4458500E+04  -0.4649170E-03  -0.5689114E-12  -0.5689114E-12
  0.4459500E+04  -0.4636249E-03  -0.5674385E-12  -0.5674385E-12
  0.4460500E+04  -0.4623356E-03  -0.5659683E-12  -0.5659683E-12
  0.4461500E+04  -0.4610489E-03  -0.5645006E-12  -0.5645006E-12
  0.4462500E+04  -0.4597649E-03  -0.5630356E-12  -0.5630356E-12
  0.4463500E+04  -0.4584837E-03  -0.5615732E-12  -0.5615732E-12
  0.4464500E+04  -0.4572052E-03  -0.5601133E-12  -0.5601133E-12
  0.4465500E+04  -0.4559293E-03  -0.5586561E-12  -0.5586561E-12
  0.4466500E+04  -0.4546562E-03  -0.5572015E-12  -0.5572015E-12
  0.4467500E+04  -0.4533857E-03  -0.5557495E-12  -0.5557495E-12
  0.4468500E+04  -0.4521180E-03  -0.5543001E-12  -0.5543001E-12
  0.4469500E+04  -0.4508529E-03  -0.5528533E-12  -0.5528533E-12
  0.4470500E+04  -0.4495905E-03  -0.5514090E-12  -0.5514090E-12
  0.4471500E+04  -0.4483308E-03  -0.5499674E-12  -0.5499674E-12
  0.4472500E+04  -0.4470738E-03  -0.5485284E-12  -0.5485284E-12
  0.4473500E+04  -0.4458194E-03  -0.5470920E-12  -0.5470920E-12
  0.4474500E+04  -0.4445678E-03  -0.5456582E-12  -0.5456582E-12
  0.4475500E+04  -0.4433188E-03  -0.5442269E-12  -0.5442269E-12
  0.4476500E+04  -0.4420724E-03  -0.5427983E-12  -0.5427983E-12
  0.4477500E+04  -0.4408287E-03  -0.5413722E-12  -0.5413722E-12
  0.4478500E+04  -0.4395877E-03  -0.5399488E-12  -0.5399488E-12
  0.4479500E+04  -0.4383494E-03  -0.5385279E-12  -0.5385279E-12
  0.4480500E+04  -0.4371136E-03  -0.5371096E-12  -0.5371096E-12
  0.4481500E+04  -0.4358806E-03  -0.5356939E-12  -0.5356939E-12
  0.4482500E+04  -0.4346502E-03  -0.5342808E-12  -0.5342808E-12
  0.4483500E+04  -0.4334224E-03  -0.5328703E-12  -0.5328703E-12
  0.4484500E+04  -0.4321973E-03  -0.5314624E-12  -0.5314624E-12
  0.4485500E+04  -0.4309748E-03  -0.5300571E-12  -0.5300571E-12
  0.4486500E+04  -0.4297550E-03  -0.5286543E-12  -0.5286543E-12
  0.4487500E+04  -0.4285377E-03  -0.5272541E-12  -0.5272541E-12
  0.4488500E+04  -0.4273232E-03  -0.5258565E-12  -0.5258565E-12
  0.4489500E+04  -0.4261112E-03  -0.5244615E-12  -0.5244615E-12
  0.4490500E+04  -0.4249018E-03  -0.5230690E-12  -0.5230690E-12
  0.4491500E+04  -0.4236951E-03  -0.5216792E-12  -0.5216792E-12
  0.4492500E+04  -0.4224910E-03  -0.5202919E-12  -0.5202919E-12
  0.4493500E+04  -0.4212895E-03  -0.5189072E-12  -0.5189072E-12
  0.4494500E+04  -0.4200906E-03  -0.5175250E-12  -0.5175250E-12
  0.4495500E+04  -0.4188944E-03  -0.5161454E-12  -0.5161454E-12
  0.4496500E+04  -0.4177007E-03  -0.5147684E-12  -0.5147684E-12
  0.4497500E+04  -0.4165096E-03  -0.5133940E-12  -0.5133940E-12
  0.4498500E+04  -0.4153211E-03  -0.5120221E-12  -0.5120221E-12
  0.4499500E+04  -0.4141352E-03  -0.5106529E-12  -0.5106529E-12
  0.4500500E+04  -0.4129519E-03  -0.5092861E-12  -0.5092861E-12
  0.4501500E+04  -0.4117712E-03  -0.5079220E-12  -0.5079220E-12
  0.4502500E+04  -0.4105931E-03  -0.5065604E-12  -0.5065604E-12
  0.4503500E+04  -0.4094176E-03  -0.5052013E-12  -0.5052013E-12
  0.4504500E+04  -0.4082446E-03  -0.5038448E-12  -0.5038448E-12
  0.4505500E+04  -0.4070742E-03  -0.5024909E-12  -0.5024909E-12
  0.4506500E+04  -0.4059064E-03  -0.5011395E-12  -0.5011395E-12
  0.4507500E+04  -0.4047411E-03  -0.4997907E-12  -0.4997907E-12
  0.4508500E+04  -0.4035784E-03  -0.4984445E-12  -0.4984445E-12
  0.4509500E+04  -0.4024183E-03  -0.4971008E-12  -0.4971008E-12
  0.4510500E+04  -0.4012607E-03  -0.4957596E-12  -0.4957596E-12
  0.4511500E+04  -0.4001057E-03  -0.4944210E-12  -0.4944210E-12
  0.4512500E+04  -0.3989533E-03  -0.4930850E-12  -0.4930850E-12
  0.4513500E+04  -0.3978033E-03  -0.4917515E-12  -0.4917515E-12
  0.4514500E+04  -0.3966560E-03  -0.4904206E-12  -0.4904206E-12
  0.4515500E+04  -0.3955111E-03  -0.4890921E-12  -0.4890921E-12
  0.4516500E+04  -0.3943689E-03  -0.4877663E-12  -0.4877663E-12
  0.4517500E+04  -0.3932291E-03  -0.4864430E-12  -0.4864430E-12
  0.4518500E+04  -0.3920919E-03  -0.4851222E-12  -0.4851222E-12
  0.4519500E+04  -0.3909572E-03  -0.4838039E-12  -0.4838039E-12
  0.4520500E+04  -0.3898250E-03  -0.4824882E-12  -0.4824882E-12
  0.4521500E+04  -0.3886954E-03  -0.4811751E-12  -0.4811751E-12
  0.4522500E+04  -0.3875683E-03  -0.4798644E-12  -0.4798644E-12
  0.4523500E+04  -0.3864436E-03  -0.4785563E-12  -0.4785563E-12
  0.4524500E+04  -0.3853215E-03  -0.4772508E-12  -0.4772508E-12
  0.4525500E+04  -0.3842020E-03  -0.4759477E-12  -0.4759477E-12
  0.4526500E+04  -0.3830849E-03  -0.4746472E-12  -0.4746472E-12
  0.4527500E+04  -0.3819703E-03  -0.4733493E-12  -0.4733493E-12
  0.4528500E+04  -0.3808582E-03  -0.4720538E-12  -0.4720538E-12
  0.4529500E+04  -0.3797486E-03  -0.4707609E-12  -0.4707609E-12
  0.4530500E+04  -0.3786416E-03  -0.4694705E-12  -0.4694705E-12
  0.4531500E+04  -0.3775370E-03  -0.4681826E-12  -0.4681826E-12
  0.4532500E+04  -0.3764348E-03  -0.4668972E-12  -0.4668972E-12
  0.4533500E+04  -0.3753352E-03  -0.4656144E-12  -0.4656144E-12
  0.4534500E+04  -0.3742381E-03  -0.4643340E-12  -0.4643340E-12
  0.4535500E+04  -0.3731434E-03  -0.4630562E-12  -0.4630562E-12
  0.4536500E+04  -0.3720512E-03  -0.4617809E-12  -0.4617809E-12
  0.4537500E+04  -0.3709615E-03  -0.4605081E-12  -0.4605081E-12
  0.4538500E+04  -0.3698742E-03  -0.4592378E-12  -0.4592378E-12
  0.4539500E+04  -0.3687894E-03  -0.4579700E-12  -0.4579700E-12
  0.4540500E+04  -0.3677071E-03  -0.4567048E-12  -0.4567048E-12
  0.4541500E+04  -0.3666272E-03  -0.4554420E-12  -0.4554420E-12
  0.4542500E+04  -0.3655497E-03  -0.4541817E-12  -0.4541817E-12
  0.4543500E+04  -0.3644748E-03  -0.4529240E-12  -0.4529240E-12
  0.4544500E+04  -0.3634022E-03  -0.4516687E-12  -0.4516687E-12
  0.4545500E+04  -0.3623321E-03  -0.4504159E-12  -0.4504159E-12
  0.4546500E+04  -0.3612645E-03  -0.4491656E-12  -0.4491656E-12
  0.4547500E+04  -0.3601993E-03  -0.4479179E-12  -0.4479179E-12
  0.4548500E+04  -0.3591365E-03  -0.4466726E-12  -0.4466726E-12
  0.4549500E+04  -0.3580762E-03  -0.4454298E-12  -0.4454298E-12
  0.4550500E+04  -0.3570182E-03  -0.4441895E-12  -0.4441895E-12
  0.4551500E+04  -0.3559628E-03  -0.4429516E-12  -0.4429516E-12
  0.4552500E+04  -0.3549097E-03  -0.4417163E-12  -0.4417163E-12
  0.4553500E+04  -0.3538590E-03  -0.4404834E-12  -0.4404834E-12
  0.4554500E+04  -0.3528108E-03  -0.4392531E-12  -0.4392531E-12
  0.4555500E+04  -0.3517649E-03  -0.4380252E-12  -0.4380252E-12
  0.4556500E+04  -0.3507215E-03  -0.4367998E-12  -0.4367998E-12
  0.4557500E+04  -0.3496805E-03  -0.4355768E-12  -0.4355768E-12
  0.4558500E+04  -0.3486419E-03  -0.4343563E-12  -0.4343563E-12
  0.4559500E+04  -0.3476056E-03  -0.4331383E-12  -0.4331383E-12
  0.4560500E+04  -0.3465718E-03  -0.4319228E-12  -0.4319228E-12
  0.4561500E+04  -0.3455404E-03  -0.4307098E-12  -0.4307098E-12
  0.4562500E+04  -0.3445113E-03  -0.4294992E-12  -0.4294992E-12
  0.4563500E+04  -0.3434846E-03  -0.4282910E-12  -0.4282910E-12
  0.4564500E+04  -0.3424604E-03  -0.4270854E-12  -0.4270854E-12
  0.4565500E+04  -0.3414384E-03  -0.4258822E-12  -0.4258822E-12
  0.4566500E+04  -0.3404189E-03  -0.4246814E-12  -0.4246814E-12
  0.4567500E+04  -0.3394017E-03  -0.4234831E-12  -0.4234831E-12
  0.4568500E+04  -0.3383869E-03  -0.4222873E-12  -0.4222873E-12
  0.4569500E+04  -0.3373745E-03  -0.4210939E-12  -0.4210939E-12
  0.4570500E+04  -0.3363644E-03  -0.4199030E-12  -0.4199030E-12
  0.4571500E+04  -0.3353567E-03  -0.4187145E-12  -0.4187145E-12
  0.4572500E+04  -0.3343513E-03  -0.4175285E-12  -0.4175285E-12
  0.4573500E+04  -0.3333483E-03  -0.4163449E-12  -0.4163449E-12
  0.4574500E+04  -0.3323477E-03  -0.4151637E-12  -0.4151637E-12
  0.4575500E+04  -0.3313493E-03  -0.4139850E-12  -0.4139850E-12
  0.4576500E+04  -0.3303533E-03  -0.4128087E-12  -0.4128087E-12
  0.4577500E+04  -0.3293597E-03  -0.4116349E-12  -0.4116349E-12
  0.4578500E+04  -0.3283684E-03  -0.4104635E-12  -0.4104635E-12
  0.4579500E+04  -0.3273794E-03  -0.4092946E-12  -0.4092946E-12
  0.4580500E+04  -0.3263927E-03  -0.4081280E-12  -0.4081280E-12
  0.4581500E+04  -0.3254084E-03  -0.4069639E-12  -0.4069639E-12
  0.4582500E+04  -0.3244264E-03  -0.4058022E-12  -0.4058022E-12
  0.4583500E+04  -0.3234467E-03  -0.4046430E-12  -0.4046430E-12
  0.4584500E+04  -0.3224693E-03  -0.4034862E-12  -0.4034862E-12
  0.4585500E+04  -0.3214942E-03  -0.4023317E-12  -0.4023317E-12
  0.4586500E+04  -0.3205215E-03  -0.4011797E-12  -0.4011797E-12
  0.4587500E+04  -0.3195510E-03  -0.4000302E-12  -0.4000302E-12
  0.4588500E+04  -0.3185828E-03  -0.3988830E-12  -0.3988830E-12
  0.4589500E+04  -0.3176170E-03  -0.3977383E-12  -0.3977383E-12
  0.4590500E+04  -0.3166534E-03  -0.3965959E-12  -0.3965959E-12
  0.4591500E+04  -0.3156921E-03  -0.3954560E-12  -0.3954560E-12
  0.4592500E+04  -0.3147331E-03  -0.3943185E-12  -0.3943185E-12
  0.4593500E+04  -0.3137764E-03  -0.3931833E-12  -0.3931833E-12
  0.4594500E+04  -0.3128220E-03  -0.3920506E-12  -0.3920506E-12
  0.4595500E+04  -0.3118698E-03  -0.3909203E-12  -0.3909203E-12
  0.4596500E+04  -0.3109199E-03  -0.3897924E-12  -0.3897924E-12
  0.4597500E+04  -0.3099723E-03  -0.3886668E-12  -0.3886668E-12
  0.4598500E+04  -0.3090270E-03  -0.3875437E-12  -0.3875437E-12
  0.4599500E+04  -0.3080839E-03  -0.3864229E-12  -0.3864229E-12
  0.4600500E+04  -0.3071430E-03  -0.3853046E-12  -0.3853046E-12
  0.4601500E+04  -0.3062045E-03  -0.3841886E-12  -0.3841886E-12
  0.4602500E+04  -0.3052681E-03  -0.3830750E-12  -0.3830750E-12
  0.4603500E+04  -0.3043341E-03  -0.3819638E-12  -0.3819638E-12
  0.4604500E+04  -0.3034022E-03  -0.3808550E-12  -0.3808550E-12
  0.4605500E+04  -0.3024727E-03  -0.3797485E-12  -0.3797485E-12
  0.4606500E+04  -0.3015453E-03  -0.3786444E-12  -0.3786444E-12
  0.4607500E+04  -0.3006202E-03  -0.3775427E-12  -0.3775427E-12
  0.4608500E+04  -0.2996973E-03  -0.3764434E-12  -0.3764434E-12
  0.4609500E+04  -0.2987767E-03  -0.3753464E-12  -0.3753464E-12
  0.4610500E+04  -0.2978583E-03  -0.3742518E-12  -0.3742518E-12
  0.4611500E+04  -0.2969421E-03  -0.3731596E-12  -0.3731596E-12
  0.4612500E+04  -0.2960281E-03  -0.3720697E-12  -0.3720697E-12
  0.4613500E+04  -0.2951163E-03  -0.3709822E-12  -0.3709822E-12
  0.4614500E+04  -0.2942068E-03  -0.3698970E-12  -0.3698970E-12
  0.4615500E+04  -0.2932994E-03  -0.3688142E-12  -0.3688142E-12
  0.4616500E+04  -0.2923943E-03  -0.3677337E-12  -0.3677337E-12
  0.4617500E+04  -0.2914913E-03  -0.3666556E-12  -0.3666556E-12
  0.4618500E+04  -0.2905906E-03  -0.3655799E-12  -0.3655799E-12
  0.4619500E+04  -0.2896920E-03  -0.3645064E-12  -0.3645064E-12
  0.4620500E+04  -0.2887957E-03  -0.3634354E-12  -0.3634354E-12
  0.4621500E+04  -0.2879015E-03  -0.3623666E-12  -0.3623666E-12
  0.4622500E+04  -0.2870095E-03  -0.3613002E-12  -0.3613002E-12
  0.4623500E+04  -0.2861197E-03  -0.3602362E-12  -0.3602362E-12
  0.4624500E+04  -0.2852321E-03  -0.3591744E-12  -0.3591744E-12
  0.4625500E+04  -0.2843467E-03  -0.3581150E-12  -0.3581150E-12
  0.4626500E+04  -0.2834634E-03  -0.3570580E-12  -0.3570580E-12
  0.4627500E+04  -0.2825823E-03  -0.3560032E-12  -0.3560032E-12
  0.4628500E+04  -0.2817033E-03  -0.3549508E-12  -0.3549508E-12
  0.4629500E+04  -0.2808265E-03  -0.3539007E-12  -0.3539007E-12
  0.4630500E+04  -0.2799519E-03  -0.3528529E-12  -0.3528529E-12
  0.4631500E+04  -0.2790794E-03  -0.3518075E-12  -0.3518075E-12
  0.4632500E+04  -0.2782091E-03  -0.3507643E-12  -0.3507643E-12
  0.4633500E+04  -0.2773410E-03  -0.3497235E-12  -0.3497235E-12
  0.4634500E+04  -0.2764749E-03  -0.3486849E-12  -0.3486849E-12
  0.4635500E+04  -0.2756110E-03  -0.3476487E-12  -0.3476487E-12
  0.4636500E+04  -0.2747493E-03  -0.3466148E-12  -0.3466148E-12
  0.4637500E+04  -0.2738897E-03  -0.3455832E-12  -0.3455832E-12
  0.4638500E+04  -0.2730322E-03  -0.3445538E-12  -0.3445538E-12
  0.4639500E+04  -0.2721768E-03  -0.3435268E-12  -0.3435268E-12
  0.4640500E+04  -0.2713236E-03  -0.3425021E-12  -0.3425021E-12
  0.4641500E+04  -0.2704724E-03  -0.3414797E-12  -0.3414797E-12
  0.4642500E+04  -0.2696234E-03  -0.3404595E-12  -0.3404595E-12
  0.4643500E+04  -0.2687765E-03  -0.3394416E-12  -0.3394416E-12
  0.4644500E+04  -0.2679318E-03  -0.3384261E-12  -0.3384261E-12
  0.4645500E+04  -0.2670891E-03  -0.3374128E-12  -0.3374128E-12
  0.4646500E+04  -0.2662485E-03  -0.3364017E-12  -0.3364017E-12
  0.4647500E+04  -0.2654101E-03  -0.3353930E-12  -0.3353930E-12
  0.4648500E+04  -0.2645737E-03  -0.3343865E-12  -0.3343865E-12
  0.4649500E+04  -0.2637394E-03  -0.3333823E-12  -0.3333823E-12
  0.4650500E+04  -0.2629072E-03  -0.3323804E-12  -0.3323804E-12
  0.4651500E+04  -0.2620771E-03  -0.3313808E-12  -0.3313808E-12
  0.4652500E+04  -0.2612491E-03  -0.3303834E-12  -0.3303834E-12
  0.4653500E+04  -0.2604231E-03  -0.3293882E-12  -0.3293882E-12
  0.4654500E+04  -0.2595993E-03  -0.3283954E-12  -0.3283954E-12
