             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4287500E+04   0.6261517E-07   0.9127885E-06   0.2468725E-06
  0.4288500E+04   0.6222094E-07   0.9103927E-06   0.2460086E-06
  0.4289500E+04   0.6182838E-07   0.9080019E-06   0.2451472E-06
  0.4290500E+04   0.6143748E-07   0.9056161E-06   0.2442885E-06
  0.4291500E+04   0.6104825E-07   0.9032351E-06   0.2434323E-06
  0.4292500E+04   0.6066066E-07   0.9008591E-06   0.2425787E-06
  0.4293500E+04   0.6027473E-07   0.8984880E-06   0.2417276E-06
  0.4294500E+04   0.5989044E-07   0.8961218E-06   0.2408791E-06
  0.4295500E+04   0.5950779E-07   0.8937606E-06   0.2400332E-06
  0.4296500E+04   0.5912678E-07   0.8914042E-06   0.2391898E-06
  0.4297500E+04   0.5874739E-07   0.8890527E-06   0.2383489E-06
  0.4298500E+04   0.5836963E-07   0.8867060E-06   0.2375106E-06
  0.4299500E+04   0.5799349E-07   0.8843643E-06   0.2366748E-06
  0.4300500E+04   0.5761896E-07   0.8820274E-06   0.2358415E-06
  0.4301500E+04   0.5724605E-07   0.8796954E-06   0.2350107E-06
  0.4302500E+04   0.5687473E-07   0.8773682E-06   0.2341824E-06
  0.4303500E+04   0.5650502E-07   0.8750459E-06   0.2333566E-06
  0.4304500E+04   0.5613690E-07   0.8727285E-06   0.2325334E-06
  0.4305500E+04   0.5577037E-07   0.8704158E-06   0.2317126E-06
  0.4306500E+04   0.5540542E-07   0.8681080E-06   0.2308943E-06
  0.4307500E+04   0.5504205E-07   0.8658050E-06   0.2300785E-06
  0.4308500E+04   0.5468026E-07   0.8635068E-06   0.2292651E-06
  0.4309500E+04   0.5432004E-07   0.8612134E-06   0.2284542E-06
  0.4310500E+04   0.5396138E-07   0.8589249E-06   0.2276458E-06
  0.4311500E+04   0.5360428E-07   0.8566411E-06   0.2268398E-06
  0.4312500E+04   0.5324874E-07   0.8543621E-06   0.2260363E-06
  0.4313500E+04   0.5289475E-07   0.8520878E-06   0.2252352E-06
  0.4314500E+04   0.5254230E-07   0.8498184E-06   0.2244365E-06
  0.4315500E+04   0.5219139E-07   0.8475537E-06   0.2236403E-06
  0.4316500E+04   0.5184202E-07   0.8452938E-06   0.2228465E-06
  0.4317500E+04   0.5149418E-07   0.8430386E-06   0.2220551E-06
  0.4318500E+04   0.5114787E-07   0.8407881E-06   0.2212661E-06
  0.4319500E+04   0.5080307E-07   0.8385424E-06   0.2204795E-06
  0.4320500E+04   0.5045980E-07   0.8363015E-06   0.2196954E-06
  0.4321500E+04   0.5011803E-07   0.8340652E-06   0.2189136E-06
  0.4322500E+04   0.4977777E-07   0.8318337E-06   0.2181342E-06
  0.4323500E+04   0.4943901E-07   0.8296069E-06   0.2173572E-06
  0.4324500E+04   0.4910176E-07   0.8273848E-06   0.2165825E-06
  0.4325500E+04   0.4876599E-07   0.8251674E-06   0.2158103E-06
  0.4326500E+04   0.4843171E-07   0.8229546E-06   0.2150404E-06
  0.4327500E+04   0.4809891E-07   0.8207466E-06   0.2142728E-06
  0.4328500E+04   0.4776759E-07   0.8185432E-06   0.2135076E-06
  0.4329500E+04   0.4743775E-07   0.8163445E-06   0.2127448E-06
  0.4330500E+04   0.4710937E-07   0.8141505E-06   0.2119843E-06
  0.4331500E+04   0.4678246E-07   0.8119611E-06   0.2112261E-06
  0.4332500E+04   0.4645701E-07   0.8097764E-06   0.2104703E-06
  0.4333500E+04   0.4613301E-07   0.8075963E-06   0.2097168E-06
  0.4334500E+04   0.4581047E-07   0.8054209E-06   0.2089656E-06
  0.4335500E+04   0.4548937E-07   0.8032501E-06   0.2082167E-06
  0.4336500E+04   0.4516971E-07   0.8010839E-06   0.2074701E-06
  0.4337500E+04   0.4485148E-07   0.7989223E-06   0.2067258E-06
  0.4338500E+04   0.4453469E-07   0.7967653E-06   0.2059838E-06
  0.4339500E+04   0.4421932E-07   0.7946129E-06   0.2052441E-06
  0.4340500E+04   0.4390538E-07   0.7924652E-06   0.2045067E-06
  0.4341500E+04   0.4359285E-07   0.7903220E-06   0.2037716E-06
  0.4342500E+04   0.4328174E-07   0.7881834E-06   0.2030387E-06
  0.4343500E+04   0.4297204E-07   0.7860494E-06   0.2023081E-06
  0.4344500E+04   0.4266374E-07   0.7839199E-06   0.2015798E-06
  0.4345500E+04   0.4235684E-07   0.7817950E-06   0.2008537E-06
  0.4346500E+04   0.4205133E-07   0.7796747E-06   0.2001298E-06
  0.4347500E+04   0.4174722E-07   0.7775589E-06   0.1994082E-06
  0.4348500E+04   0.4144449E-07   0.7754476E-06   0.1986889E-06
  0.4349500E+04   0.4114314E-07   0.7733409E-06   0.1979718E-06
  0.4350500E+04   0.4084317E-07   0.7712387E-06   0.1972569E-06
  0.4351500E+04   0.4054457E-07   0.7691411E-06   0.1965442E-06
  0.4352500E+04   0.4024734E-07   0.7670479E-06   0.1958337E-06
  0.4353500E+04   0.3995147E-07   0.7649593E-06   0.1951255E-06
  0.4354500E+04   0.3965697E-07   0.7628752E-06   0.1944195E-06
  0.4355500E+04   0.3936381E-07   0.7607955E-06   0.1937156E-06
  0.4356500E+04   0.3907201E-07   0.7587204E-06   0.1930140E-06
  0.4357500E+04   0.3878155E-07   0.7566497E-06   0.1923145E-06
  0.4358500E+04   0.3849243E-07   0.7545835E-06   0.1916172E-06
  0.4359500E+04   0.3820465E-07   0.7525218E-06   0.1909221E-06
  0.4360500E+04   0.3791820E-07   0.7504645E-06   0.1902292E-06
  0.4361500E+04   0.3763308E-07   0.7484117E-06   0.1895384E-06
  0.4362500E+04   0.3734929E-07   0.7463633E-06   0.1888498E-06
  0.4363500E+04   0.3706681E-07   0.7443194E-06   0.1881633E-06
  0.4364500E+04   0.3678565E-07   0.7422799E-06   0.1874790E-06
  0.4365500E+04   0.3650580E-07   0.7402449E-06   0.1867969E-06
  0.4366500E+04   0.3622725E-07   0.7382143E-06   0.1861169E-06
  0.4367500E+04   0.3595000E-07   0.7361881E-06   0.1854390E-06
  0.4368500E+04   0.3567406E-07   0.7341662E-06   0.1847632E-06
  0.4369500E+04   0.3539940E-07   0.7321488E-06   0.1840896E-06
  0.4370500E+04   0.3512604E-07   0.7301358E-06   0.1834180E-06
  0.4371500E+04   0.3485396E-07   0.7281272E-06   0.1827486E-06
  0.4372500E+04   0.3458316E-07   0.7261230E-06   0.1820813E-06
  0.4373500E+04   0.3431363E-07   0.7241231E-06   0.1814161E-06
  0.4374500E+04   0.3404538E-07   0.7221277E-06   0.1807530E-06
  0.4375500E+04   0.3377839E-07   0.7201365E-06   0.1800920E-06
  0.4376500E+04   0.3351267E-07   0.7181498E-06   0.1794330E-06
  0.4377500E+04   0.3324820E-07   0.7161673E-06   0.1787762E-06
  0.4378500E+04   0.3298499E-07   0.7141893E-06   0.1781214E-06
  0.4379500E+04   0.3272304E-07   0.7122155E-06   0.1774687E-06
  0.4380500E+04   0.3246232E-07   0.7102461E-06   0.1768180E-06
  0.4381500E+04   0.3220285E-07   0.7082811E-06   0.1761694E-06
  0.4382500E+04   0.3194462E-07   0.7063203E-06   0.1755229E-06
  0.4383500E+04   0.3168762E-07   0.7043638E-06   0.1748784E-06
  0.4384500E+04   0.3143185E-07   0.7024117E-06   0.1742360E-06
  0.4385500E+04   0.3117730E-07   0.7004638E-06   0.1735955E-06
  0.4386500E+04   0.3092397E-07   0.6985203E-06   0.1729571E-06
  0.4387500E+04   0.3067187E-07   0.6965810E-06   0.1723208E-06
  0.4388500E+04   0.3042097E-07   0.6946460E-06   0.1716865E-06
  0.4389500E+04   0.3017128E-07   0.6927153E-06   0.1710541E-06
  0.4390500E+04   0.2992280E-07   0.6907888E-06   0.1704238E-06
  0.4391500E+04   0.2967552E-07   0.6888666E-06   0.1697955E-06
  0.4392500E+04   0.2942943E-07   0.6869487E-06   0.1691692E-06
  0.4393500E+04   0.2918454E-07   0.6850349E-06   0.1685449E-06
  0.4394500E+04   0.2894083E-07   0.6831255E-06   0.1679226E-06
  0.4395500E+04   0.2869831E-07   0.6812202E-06   0.1673022E-06
  0.4396500E+04   0.2845697E-07   0.6793192E-06   0.1666839E-06
  0.4397500E+04   0.2821680E-07   0.6774225E-06   0.1660675E-06
  0.4398500E+04   0.2797781E-07   0.6755299E-06   0.1654531E-06
  0.4399500E+04   0.2773998E-07   0.6736415E-06   0.1648406E-06
  0.4400500E+04   0.2750332E-07   0.6717573E-06   0.1642301E-06
  0.4401500E+04   0.2726781E-07   0.6698774E-06   0.1636216E-06
  0.4402500E+04   0.2703347E-07   0.6680016E-06   0.1630150E-06
  0.4403500E+04   0.2680027E-07   0.6661300E-06   0.1624104E-06
  0.4404500E+04   0.2656822E-07   0.6642625E-06   0.1618076E-06
  0.4405500E+04   0.2633731E-07   0.6623993E-06   0.1612069E-06
  0.4406500E+04   0.2610755E-07   0.6605402E-06   0.1606080E-06
  0.4407500E+04   0.2587892E-07   0.6586852E-06   0.1600111E-06
  0.4408500E+04   0.2565142E-07   0.6568344E-06   0.1594161E-06
  0.4409500E+04   0.2542505E-07   0.6549878E-06   0.1588230E-06
  0.4410500E+04   0.2519980E-07   0.6531453E-06   0.1582318E-06
  0.4411500E+04   0.2497568E-07   0.6513069E-06   0.1576425E-06
  0.4412500E+04   0.2475267E-07   0.6494726E-06   0.1570552E-06
  0.4413500E+04   0.2453077E-07   0.6476424E-06   0.1564697E-06
  0.4414500E+04   0.2430998E-07   0.6458164E-06   0.1558861E-06
  0.4415500E+04   0.2409029E-07   0.6439945E-06   0.1553043E-06
  0.4416500E+04   0.2387170E-07   0.6421766E-06   0.1547245E-06
  0.4417500E+04   0.2365421E-07   0.6403629E-06   0.1541465E-06
  0.4418500E+04   0.2343782E-07   0.6385532E-06   0.1535704E-06
  0.4419500E+04   0.2322251E-07   0.6367476E-06   0.1529962E-06
  0.4420500E+04   0.2300829E-07   0.6349461E-06   0.1524238E-06
  0.4421500E+04   0.2279514E-07   0.6331486E-06   0.1518533E-06
  0.4422500E+04   0.2258308E-07   0.6313553E-06   0.1512846E-06
  0.4423500E+04   0.2237209E-07   0.6295659E-06   0.1507178E-06
  0.4424500E+04   0.2216217E-07   0.6277806E-06   0.1501528E-06
  0.4425500E+04   0.2195331E-07   0.6259994E-06   0.1495896E-06
  0.4426500E+04   0.2174552E-07   0.6242221E-06   0.1490283E-06
  0.4427500E+04   0.2153878E-07   0.6224489E-06   0.1484688E-06
  0.4428500E+04   0.2133310E-07   0.6206798E-06   0.1479111E-06
  0.4429500E+04   0.2112847E-07   0.6189146E-06   0.1473553E-06
  0.4430500E+04   0.2092489E-07   0.6171535E-06   0.1468012E-06
  0.4431500E+04   0.2072234E-07   0.6153963E-06   0.1462489E-06
  0.4432500E+04   0.2052084E-07   0.6136432E-06   0.1456985E-06
  0.4433500E+04   0.2032038E-07   0.6118940E-06   0.1451498E-06
  0.4434500E+04   0.2012094E-07   0.6101488E-06   0.1446029E-06
  0.4435500E+04   0.1992254E-07   0.6084076E-06   0.1440579E-06
  0.4436500E+04   0.1972516E-07   0.6066704E-06   0.1435145E-06
  0.4437500E+04   0.1952880E-07   0.6049371E-06   0.1429730E-06
  0.4438500E+04   0.1933346E-07   0.6032078E-06   0.1424333E-06
  0.4439500E+04   0.1913913E-07   0.6014824E-06   0.1418953E-06
  0.4440500E+04   0.1894581E-07   0.5997610E-06   0.1413590E-06
  0.4441500E+04   0.1875350E-07   0.5980435E-06   0.1408246E-06
  0.4442500E+04   0.1856219E-07   0.5963300E-06   0.1402918E-06
  0.4443500E+04   0.1837187E-07   0.5946204E-06   0.1397609E-06
  0.4444500E+04   0.1818256E-07   0.5929147E-06   0.1392316E-06
  0.4445500E+04   0.1799423E-07   0.5912129E-06   0.1387041E-06
  0.4446500E+04   0.1780690E-07   0.5895150E-06   0.1381784E-06
  0.4447500E+04   0.1762054E-07   0.5878210E-06   0.1376543E-06
  0.4448500E+04   0.1743517E-07   0.5861309E-06   0.1371320E-06
  0.4449500E+04   0.1725078E-07   0.5844447E-06   0.1366114E-06
  0.4450500E+04   0.1706736E-07   0.5827624E-06   0.1360926E-06
  0.4451500E+04   0.1688491E-07   0.5810840E-06   0.1355754E-06
  0.4452500E+04   0.1670342E-07   0.5794094E-06   0.1350600E-06
  0.4453500E+04   0.1652290E-07   0.5777387E-06   0.1345462E-06
  0.4454500E+04   0.1634334E-07   0.5760719E-06   0.1340341E-06
  0.4455500E+04   0.1616473E-07   0.5744089E-06   0.1335238E-06
  0.4456500E+04   0.1598708E-07   0.5727497E-06   0.1330151E-06
  0.4457500E+04   0.1581038E-07   0.5710944E-06   0.1325081E-06
  0.4458500E+04   0.1563462E-07   0.5694429E-06   0.1320028E-06
  0.4459500E+04   0.1545980E-07   0.5677953E-06   0.1314991E-06
  0.4460500E+04   0.1528592E-07   0.5661514E-06   0.1309971E-06
  0.4461500E+04   0.1511297E-07   0.5645114E-06   0.1304968E-06
  0.4462500E+04   0.1494096E-07   0.5628752E-06   0.1299982E-06
  0.4463500E+04   0.1476988E-07   0.5612428E-06   0.1295012E-06
  0.4464500E+04   0.1459972E-07   0.5596141E-06   0.1290058E-06
  0.4465500E+04   0.1443048E-07   0.5579893E-06   0.1285121E-06
  0.4466500E+04   0.1426215E-07   0.5563683E-06   0.1280201E-06
  0.4467500E+04   0.1409474E-07   0.5547510E-06   0.1275296E-06
  0.4468500E+04   0.1392825E-07   0.5531375E-06   0.1270408E-06
  0.4469500E+04   0.1376266E-07   0.5515277E-06   0.1265537E-06
  0.4470500E+04   0.1359797E-07   0.5499218E-06   0.1260681E-06
  0.4471500E+04   0.1343419E-07   0.5483195E-06   0.1255842E-06
  0.4472500E+04   0.1327130E-07   0.5467211E-06   0.1251019E-06
  0.4473500E+04   0.1310930E-07   0.5451263E-06   0.1246212E-06
  0.4474500E+04   0.1294820E-07   0.5435353E-06   0.1241421E-06
  0.4475500E+04   0.1278798E-07   0.5419480E-06   0.1236646E-06
  0.4476500E+04   0.1262864E-07   0.5403644E-06   0.1231887E-06
  0.4477500E+04   0.1247019E-07   0.5387846E-06   0.1227144E-06
  0.4478500E+04   0.1231261E-07   0.5372085E-06   0.1222417E-06
  0.4479500E+04   0.1215591E-07   0.5356360E-06   0.1217706E-06
  0.4480500E+04   0.1200008E-07   0.5340673E-06   0.1213010E-06
  0.4481500E+04   0.1184511E-07   0.5325022E-06   0.1208331E-06
  0.4482500E+04   0.1169101E-07   0.5309409E-06   0.1203667E-06
  0.4483500E+04   0.1153777E-07   0.5293832E-06   0.1199018E-06
  0.4484500E+04   0.1138538E-07   0.5278292E-06   0.1194385E-06
  0.4485500E+04   0.1123385E-07   0.5262788E-06   0.1189768E-06
  0.4486500E+04   0.1108317E-07   0.5247321E-06   0.1185167E-06
  0.4487500E+04   0.1093334E-07   0.5231891E-06   0.1180580E-06
  0.4488500E+04   0.1078435E-07   0.5216497E-06   0.1176010E-06
  0.4489500E+04   0.1063620E-07   0.5201140E-06   0.1171454E-06
  0.4490500E+04   0.1048889E-07   0.5185818E-06   0.1166914E-06
  0.4491500E+04   0.1034241E-07   0.5170534E-06   0.1162390E-06
  0.4492500E+04   0.1019677E-07   0.5155285E-06   0.1157880E-06
  0.4493500E+04   0.1005195E-07   0.5140073E-06   0.1153386E-06
  0.4494500E+04   0.9907958E-08   0.5124896E-06   0.1148907E-06
  0.4495500E+04   0.9764787E-08   0.5109756E-06   0.1144444E-06
  0.4496500E+04   0.9622434E-08   0.5094652E-06   0.1139995E-06
  0.4497500E+04   0.9480897E-08   0.5079583E-06   0.1135561E-06
  0.4498500E+04   0.9340171E-08   0.5064551E-06   0.1131143E-06
  0.4499500E+04   0.9200254E-08   0.5049554E-06   0.1126739E-06
  0.4500500E+04   0.9061143E-08   0.5034593E-06   0.1122350E-06
  0.4501500E+04   0.8922834E-08   0.5019668E-06   0.1117977E-06
  0.4502500E+04   0.8785325E-08   0.5004779E-06   0.1113618E-06
  0.4503500E+04   0.8648612E-08   0.4989925E-06   0.1109274E-06
  0.4504500E+04   0.8512692E-08   0.4975106E-06   0.1104944E-06
  0.4505500E+04   0.8377563E-08   0.4960323E-06   0.1100630E-06
  0.4506500E+04   0.8243220E-08   0.4945575E-06   0.1096330E-06
  0.4507500E+04   0.8109661E-08   0.4930863E-06   0.1092044E-06
  0.4508500E+04   0.7976883E-08   0.4916186E-06   0.1087774E-06
  0.4509500E+04   0.7844882E-08   0.4901544E-06   0.1083517E-06
  0.4510500E+04   0.7713656E-08   0.4886937E-06   0.1079276E-06
  0.4511500E+04   0.7583202E-08   0.4872366E-06   0.1075049E-06
  0.4512500E+04   0.7453516E-08   0.4857829E-06   0.1070836E-06
  0.4513500E+04   0.7324596E-08   0.4843327E-06   0.1066638E-06
  0.4514500E+04   0.7196438E-08   0.4828861E-06   0.1062454E-06
  0.4515500E+04   0.7069040E-08   0.4814429E-06   0.1058284E-06
  0.4516500E+04   0.6942398E-08   0.4800032E-06   0.1054129E-06
  0.4517500E+04   0.6816509E-08   0.4785669E-06   0.1049988E-06
  0.4518500E+04   0.6691370E-08   0.4771341E-06   0.1045861E-06
  0.4519500E+04   0.6566980E-08   0.4757048E-06   0.1041748E-06
  0.4520500E+04   0.6443333E-08   0.4742790E-06   0.1037649E-06
  0.4521500E+04   0.6320428E-08   0.4728566E-06   0.1033565E-06
  0.4522500E+04   0.6198261E-08   0.4714376E-06   0.1029494E-06
  0.4523500E+04   0.6076830E-08   0.4700221E-06   0.1025438E-06
  0.4524500E+04   0.5956131E-08   0.4686100E-06   0.1021395E-06
  0.4525500E+04   0.5836162E-08   0.4672013E-06   0.1017366E-06
  0.4526500E+04   0.5716920E-08   0.4657961E-06   0.1013351E-06
  0.4527500E+04   0.5598401E-08   0.4643943E-06   0.1009350E-06
  0.4528500E+04   0.5480603E-08   0.4629958E-06   0.1005363E-06
  0.4529500E+04   0.5363523E-08   0.4616008E-06   0.1001390E-06
  0.4530500E+04   0.5247158E-08   0.4602092E-06   0.9974301E-07
  0.4531500E+04   0.5131505E-08   0.4588209E-06   0.9934840E-07
  0.4532500E+04   0.5016561E-08   0.4574361E-06   0.9895516E-07
  0.4533500E+04   0.4902324E-08   0.4560546E-06   0.9856328E-07
  0.4534500E+04   0.4788790E-08   0.4546765E-06   0.9817275E-07
  0.4535500E+04   0.4675957E-08   0.4533018E-06   0.9778358E-07
  0.4536500E+04   0.4563821E-08   0.4519304E-06   0.9739575E-07
  0.4537500E+04   0.4452380E-08   0.4505624E-06   0.9700927E-07
  0.4538500E+04   0.4341631E-08   0.4491977E-06   0.9662413E-07
  0.4539500E+04   0.4231571E-08   0.4478364E-06   0.9624032E-07
  0.4540500E+04   0.4122198E-08   0.4464784E-06   0.9585785E-07
  0.4541500E+04   0.4013508E-08   0.4451237E-06   0.9547670E-07
  0.4542500E+04   0.3905499E-08   0.4437724E-06   0.9509688E-07
  0.4543500E+04   0.3798168E-08   0.4424244E-06   0.9471839E-07
  0.4544500E+04   0.3691512E-08   0.4410797E-06   0.9434120E-07
  0.4545500E+04   0.3585528E-08   0.4397383E-06   0.9396533E-07
  0.4546500E+04   0.3480214E-08   0.4384002E-06   0.9359078E-07
  0.4547500E+04   0.3375566E-08   0.4370654E-06   0.9321752E-07
  0.4548500E+04   0.3271583E-08   0.4357339E-06   0.9284557E-07
  0.4549500E+04   0.3168261E-08   0.4344057E-06   0.9247492E-07
  0.4550500E+04   0.3065598E-08   0.4330807E-06   0.9210556E-07
  0.4551500E+04   0.2963590E-08   0.4317591E-06   0.9173749E-07
  0.4552500E+04   0.2862235E-08   0.4304407E-06   0.9137071E-07
  0.4553500E+04   0.2761531E-08   0.4291255E-06   0.9100521E-07
  0.4554500E+04   0.2661474E-08   0.4278137E-06   0.9064099E-07
  0.4555500E+04   0.2562062E-08   0.4265050E-06   0.9027804E-07
  0.4556500E+04   0.2463292E-08   0.4251997E-06   0.8991637E-07
  0.4557500E+04   0.2365162E-08   0.4238975E-06   0.8955597E-07
  0.4558500E+04   0.2267669E-08   0.4225986E-06   0.8919683E-07
  0.4559500E+04   0.2170810E-08   0.4213029E-06   0.8883895E-07
  0.4560500E+04   0.2074582E-08   0.4200104E-06   0.8848233E-07
  0.4561500E+04   0.1978983E-08   0.4187212E-06   0.8812696E-07
  0.4562500E+04   0.1884010E-08   0.4174351E-06   0.8777284E-07
  0.4563500E+04   0.1789661E-08   0.4161523E-06   0.8741997E-07
  0.4564500E+04   0.1695932E-08   0.4148727E-06   0.8706834E-07
  0.4565500E+04   0.1602822E-08   0.4135962E-06   0.8671794E-07
  0.4566500E+04   0.1510328E-08   0.4123230E-06   0.8636879E-07
  0.4567500E+04   0.1418446E-08   0.4110529E-06   0.8602086E-07
  0.4568500E+04   0.1327175E-08   0.4097860E-06   0.8567416E-07
  0.4569500E+04   0.1236511E-08   0.4085223E-06   0.8532869E-07
  0.4570500E+04   0.1146453E-08   0.4072617E-06   0.8498443E-07
  0.4571500E+04   0.1056997E-08   0.4060043E-06   0.8464140E-07
  0.4572500E+04   0.9681417E-09   0.4047500E-06   0.8429957E-07
  0.4573500E+04   0.8798836E-09   0.4034989E-06   0.8395896E-07
  0.4574500E+04   0.7922202E-09   0.4022509E-06   0.8361955E-07
  0.4575500E+04   0.7051492E-09   0.4010061E-06   0.8328134E-07
  0.4576500E+04   0.6186679E-09   0.3997644E-06   0.8294434E-07
  0.4577500E+04   0.5327738E-09   0.3985258E-06   0.8260853E-07
  0.4578500E+04   0.4474645E-09   0.3972904E-06   0.8227391E-07
  0.4579500E+04   0.3627373E-09   0.3960580E-06   0.8194048E-07
  0.4580500E+04   0.2785899E-09   0.3948288E-06   0.8160823E-07
  0.4581500E+04   0.1950195E-09   0.3936026E-06   0.8127717E-07
  0.4582500E+04   0.1120237E-09   0.3923796E-06   0.8094728E-07
  0.4583500E+04   0.2960006E-10   0.3911597E-06   0.8061856E-07
  0.4584500E+04  -0.5225399E-10   0.3899428E-06   0.8029102E-07
  0.4585500E+04  -0.1335408E-09   0.3887290E-06   0.7996465E-07
  0.4586500E+04  -0.2142630E-09   0.3875183E-06   0.7963944E-07
  0.4587500E+04  -0.2944229E-09   0.3863106E-06   0.7931538E-07
  0.4588500E+04  -0.3740230E-09   0.3851061E-06   0.7899249E-07
  0.4589500E+04  -0.4530659E-09   0.3839045E-06   0.7867075E-07
  0.4590500E+04  -0.5315539E-09   0.3827061E-06   0.7835016E-07
  0.4591500E+04  -0.6094895E-09   0.3815106E-06   0.7803071E-07
  0.4592500E+04  -0.6868751E-09   0.3803182E-06   0.7771241E-07
  0.4593500E+04  -0.7637132E-09   0.3791289E-06   0.7739525E-07
  0.4594500E+04  -0.8400062E-09   0.3779425E-06   0.7707922E-07
  0.4595500E+04  -0.9157563E-09   0.3767592E-06   0.7676433E-07
  0.4596500E+04  -0.9909662E-09   0.3755790E-06   0.7645056E-07
  0.4597500E+04  -0.1065638E-08   0.3744017E-06   0.7613793E-07
  0.4598500E+04  -0.1139774E-08   0.3732274E-06   0.7582641E-07
  0.4599500E+04  -0.1213378E-08   0.3720561E-06   0.7551601E-07
  0.4600500E+04  -0.1286450E-08   0.3708879E-06   0.7520673E-07
  0.4601500E+04  -0.1358994E-08   0.3697226E-06   0.7489856E-07
  0.4602500E+04  -0.1431012E-08   0.3685603E-06   0.7459150E-07
  0.4603500E+04  -0.1502506E-08   0.3674010E-06   0.7428555E-07
  0.4604500E+04  -0.1573479E-08   0.3662446E-06   0.7398070E-07
  0.4605500E+04  -0.1643933E-08   0.3650912E-06   0.7367695E-07
  0.4606500E+04  -0.1713870E-08   0.3639408E-06   0.7337429E-07
  0.4607500E+04  -0.1783292E-08   0.3627934E-06   0.7307272E-07
  0.4608500E+04  -0.1852203E-08   0.3616488E-06   0.7277225E-07
  0.4609500E+04  -0.1920604E-08   0.3605073E-06   0.7247286E-07
  0.4610500E+04  -0.1988497E-08   0.3593687E-06   0.7217455E-07
  0.4611500E+04  -0.2055886E-08   0.3582330E-06   0.7187732E-07
  0.4612500E+04  -0.2122771E-08   0.3571002E-06   0.7158117E-07
  0.4613500E+04  -0.2189156E-08   0.3559704E-06   0.7128609E-07
