             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4090500E+04  -0.6298751E-07  -0.1734729E-07  -0.3593165E-07
  0.4091500E+04  -0.6284938E-07  -0.1731222E-07  -0.3585713E-07
  0.4092500E+04  -0.6271146E-07  -0.1727719E-07  -0.3578269E-07
  0.4093500E+04  -0.6257374E-07  -0.1724219E-07  -0.3570835E-07
  0.4094500E+04  -0.6243621E-07  -0.1720724E-07  -0.3563411E-07
  0.4095500E+04  -0.6229888E-07  -0.1717233E-07  -0.3555996E-07
  0.4096500E+04  -0.6216174E-07  -0.1713746E-07  -0.3548591E-07
  0.4097500E+04  -0.6202481E-07  -0.1710264E-07  -0.3541196E-07
  0.4098500E+04  -0.6188807E-07  -0.1706785E-07  -0.3533810E-07
  0.4099500E+04  -0.6175153E-07  -0.1703311E-07  -0.3526433E-07
  0.4100500E+04  -0.6161519E-07  -0.1699841E-07  -0.3519066E-07
  0.4101500E+04  -0.6147904E-07  -0.1696375E-07  -0.3511708E-07
  0.4102500E+04  -0.6134309E-07  -0.1692913E-07  -0.3504361E-07
  0.4103500E+04  -0.6120734E-07  -0.1689455E-07  -0.3497022E-07
  0.4104500E+04  -0.6107179E-07  -0.1686001E-07  -0.3489693E-07
  0.4105500E+04  -0.6093644E-07  -0.1682552E-07  -0.3482374E-07
  0.4106500E+04  -0.6080128E-07  -0.1679107E-07  -0.3475064E-07
  0.4107500E+04  -0.6066632E-07  -0.1675666E-07  -0.3467764E-07
  0.4108500E+04  -0.6053156E-07  -0.1672229E-07  -0.3460473E-07
  0.4109500E+04  -0.6039699E-07  -0.1668796E-07  -0.3453192E-07
  0.4110500E+04  -0.6026262E-07  -0.1665367E-07  -0.3445921E-07
  0.4111500E+04  -0.6012845E-07  -0.1661943E-07  -0.3438659E-07
  0.4112500E+04  -0.5999448E-07  -0.1658523E-07  -0.3431407E-07
  0.4113500E+04  -0.5986070E-07  -0.1655107E-07  -0.3424164E-07
  0.4114500E+04  -0.5972713E-07  -0.1651695E-07  -0.3416931E-07
  0.4115500E+04  -0.5959374E-07  -0.1648287E-07  -0.3409707E-07
  0.4116500E+04  -0.5946056E-07  -0.1644884E-07  -0.3402493E-07
  0.4117500E+04  -0.5932757E-07  -0.1641484E-07  -0.3395288E-07
  0.4118500E+04  -0.5919478E-07  -0.1638089E-07  -0.3388093E-07
  0.4119500E+04  -0.5906219E-07  -0.1634698E-07  -0.3380908E-07
  0.4120500E+04  -0.5892980E-07  -0.1631312E-07  -0.3373732E-07
  0.4121500E+04  -0.5879760E-07  -0.1627929E-07  -0.3366566E-07
  0.4122500E+04  -0.5866560E-07  -0.1624551E-07  -0.3359409E-07
  0.4123500E+04  -0.5853379E-07  -0.1621177E-07  -0.3352262E-07
  0.4124500E+04  -0.5840219E-07  -0.1617807E-07  -0.3345125E-07
  0.4125500E+04  -0.5827078E-07  -0.1614441E-07  -0.3337997E-07
  0.4126500E+04  -0.5813957E-07  -0.1611080E-07  -0.3330879E-07
  0.4127500E+04  -0.5800855E-07  -0.1607722E-07  -0.3323770E-07
  0.4128500E+04  -0.5787773E-07  -0.1604369E-07  -0.3316671E-07
  0.4129500E+04  -0.5774711E-07  -0.1601021E-07  -0.3309581E-07
  0.4130500E+04  -0.5761668E-07  -0.1597676E-07  -0.3302501E-07
  0.4131500E+04  -0.5748646E-07  -0.1594335E-07  -0.3295431E-07
  0.4132500E+04  -0.5735642E-07  -0.1590999E-07  -0.3288370E-07
  0.4133500E+04  -0.5722659E-07  -0.1587667E-07  -0.3281319E-07
  0.4134500E+04  -0.5709695E-07  -0.1584340E-07  -0.3274277E-07
  0.4135500E+04  -0.5696751E-07  -0.1581016E-07  -0.3267245E-07
  0.4136500E+04  -0.5683827E-07  -0.1577697E-07  -0.3260223E-07
  0.4137500E+04  -0.5670922E-07  -0.1574382E-07  -0.3253210E-07
  0.4138500E+04  -0.5658037E-07  -0.1571071E-07  -0.3246207E-07
  0.4139500E+04  -0.5645171E-07  -0.1567764E-07  -0.3239213E-07
  0.4140500E+04  -0.5632325E-07  -0.1564462E-07  -0.3232229E-07
  0.4141500E+04  -0.5619499E-07  -0.1561163E-07  -0.3225255E-07
  0.4142500E+04  -0.5606693E-07  -0.1557870E-07  -0.3218290E-07
  0.4143500E+04  -0.5593906E-07  -0.1554580E-07  -0.3211335E-07
  0.4144500E+04  -0.5581139E-07  -0.1551294E-07  -0.3204389E-07
  0.4145500E+04  -0.5568391E-07  -0.1548013E-07  -0.3197453E-07
  0.4146500E+04  -0.5555663E-07  -0.1544736E-07  -0.3190527E-07
  0.4147500E+04  -0.5542954E-07  -0.1541463E-07  -0.3183610E-07
  0.4148500E+04  -0.5530266E-07  -0.1538195E-07  -0.3176703E-07
  0.4149500E+04  -0.5517597E-07  -0.1534931E-07  -0.3169805E-07
  0.4150500E+04  -0.5504947E-07  -0.1531671E-07  -0.3162917E-07
  0.4151500E+04  -0.5492317E-07  -0.1528415E-07  -0.3156039E-07
  0.4152500E+04  -0.5479707E-07  -0.1525163E-07  -0.3149170E-07
  0.4153500E+04  -0.5467116E-07  -0.1521916E-07  -0.3142310E-07
  0.4154500E+04  -0.5454545E-07  -0.1518673E-07  -0.3135461E-07
  0.4155500E+04  -0.5441993E-07  -0.1515434E-07  -0.3128621E-07
  0.4156500E+04  -0.5429461E-07  -0.1512200E-07  -0.3121790E-07
  0.4157500E+04  -0.5416948E-07  -0.1508970E-07  -0.3114970E-07
  0.4158500E+04  -0.5404455E-07  -0.1505744E-07  -0.3108158E-07
  0.4159500E+04  -0.5391982E-07  -0.1502522E-07  -0.3101357E-07
  0.4160500E+04  -0.5379528E-07  -0.1499304E-07  -0.3094565E-07
  0.4161500E+04  -0.5367094E-07  -0.1496091E-07  -0.3087782E-07
  0.4162500E+04  -0.5354679E-07  -0.1492882E-07  -0.3081009E-07
  0.4163500E+04  -0.5342284E-07  -0.1489677E-07  -0.3074246E-07
  0.4164500E+04  -0.5329909E-07  -0.1486477E-07  -0.3067492E-07
  0.4165500E+04  -0.5317552E-07  -0.1483281E-07  -0.3060748E-07
  0.4166500E+04  -0.5305216E-07  -0.1480089E-07  -0.3054014E-07
  0.4167500E+04  -0.5292899E-07  -0.1476901E-07  -0.3047289E-07
  0.4168500E+04  -0.5280601E-07  -0.1473718E-07  -0.3040574E-07
  0.4169500E+04  -0.5268323E-07  -0.1470539E-07  -0.3033868E-07
  0.4170500E+04  -0.5256064E-07  -0.1467364E-07  -0.3027172E-07
  0.4171500E+04  -0.5243825E-07  -0.1464193E-07  -0.3020486E-07
  0.4172500E+04  -0.5231606E-07  -0.1461027E-07  -0.3013809E-07
  0.4173500E+04  -0.5219406E-07  -0.1457865E-07  -0.3007142E-07
  0.4174500E+04  -0.5207225E-07  -0.1454707E-07  -0.3000484E-07
  0.4175500E+04  -0.5195064E-07  -0.1451554E-07  -0.2993836E-07
  0.4176500E+04  -0.5182922E-07  -0.1448404E-07  -0.2987198E-07
  0.4177500E+04  -0.5170800E-07  -0.1445259E-07  -0.2980569E-07
  0.4178500E+04  -0.5158697E-07  -0.1442119E-07  -0.2973949E-07
  0.4179500E+04  -0.5146613E-07  -0.1438982E-07  -0.2967340E-07
  0.4180500E+04  -0.5134549E-07  -0.1435850E-07  -0.2960740E-07
  0.4181500E+04  -0.5122505E-07  -0.1432722E-07  -0.2954149E-07
  0.4182500E+04  -0.5110479E-07  -0.1429599E-07  -0.2947568E-07
  0.4183500E+04  -0.5098474E-07  -0.1426480E-07  -0.2940997E-07
  0.4184500E+04  -0.5086487E-07  -0.1423365E-07  -0.2934435E-07
  0.4185500E+04  -0.5074520E-07  -0.1420254E-07  -0.2927883E-07
  0.4186500E+04  -0.5062573E-07  -0.1417147E-07  -0.2921340E-07
  0.4187500E+04  -0.5050645E-07  -0.1414045E-07  -0.2914807E-07
  0.4188500E+04  -0.5038736E-07  -0.1410947E-07  -0.2908284E-07
  0.4189500E+04  -0.5026846E-07  -0.1407854E-07  -0.2901770E-07
  0.4190500E+04  -0.5014976E-07  -0.1404764E-07  -0.2895266E-07
  0.4191500E+04  -0.5003125E-07  -0.1401679E-07  -0.2888771E-07
  0.4192500E+04  -0.4991294E-07  -0.1398599E-07  -0.2882286E-07
  0.4193500E+04  -0.4979482E-07  -0.1395522E-07  -0.2875811E-07
  0.4194500E+04  -0.4967689E-07  -0.1392450E-07  -0.2869345E-07
  0.4195500E+04  -0.4955916E-07  -0.1389382E-07  -0.2862889E-07
  0.4196500E+04  -0.4944161E-07  -0.1386319E-07  -0.2856442E-07
  0.4197500E+04  -0.4932427E-07  -0.1383259E-07  -0.2850005E-07
  0.4198500E+04  -0.4920711E-07  -0.1380204E-07  -0.2843577E-07
  0.4199500E+04  -0.4909015E-07  -0.1377154E-07  -0.2837159E-07
  0.4200500E+04  -0.4897338E-07  -0.1374107E-07  -0.2830750E-07
  0.4201500E+04  -0.4885680E-07  -0.1371065E-07  -0.2824352E-07
  0.4202500E+04  -0.4874042E-07  -0.1368027E-07  -0.2817962E-07
  0.4203500E+04  -0.4862423E-07  -0.1364994E-07  -0.2811582E-07
  0.4204500E+04  -0.4850823E-07  -0.1361964E-07  -0.2805212E-07
  0.4205500E+04  -0.4839242E-07  -0.1358940E-07  -0.2798852E-07
  0.4206500E+04  -0.4827680E-07  -0.1355919E-07  -0.2792500E-07
  0.4207500E+04  -0.4816138E-07  -0.1352902E-07  -0.2786159E-07
  0.4208500E+04  -0.4804615E-07  -0.1349890E-07  -0.2779827E-07
  0.4209500E+04  -0.4793111E-07  -0.1346883E-07  -0.2773504E-07
  0.4210500E+04  -0.4781627E-07  -0.1343879E-07  -0.2767192E-07
  0.4211500E+04  -0.4770161E-07  -0.1340880E-07  -0.2760888E-07
  0.4212500E+04  -0.4758715E-07  -0.1337885E-07  -0.2754594E-07
  0.4213500E+04  -0.4747288E-07  -0.1334894E-07  -0.2748310E-07
  0.4214500E+04  -0.4735880E-07  -0.1331908E-07  -0.2742036E-07
  0.4215500E+04  -0.4724491E-07  -0.1328926E-07  -0.2735770E-07
  0.4216500E+04  -0.4713121E-07  -0.1325948E-07  -0.2729515E-07
  0.4217500E+04  -0.4701771E-07  -0.1322975E-07  -0.2723269E-07
  0.4218500E+04  -0.4690439E-07  -0.1320006E-07  -0.2717032E-07
  0.4219500E+04  -0.4679127E-07  -0.1317041E-07  -0.2710805E-07
  0.4220500E+04  -0.4667834E-07  -0.1314080E-07  -0.2704588E-07
  0.4221500E+04  -0.4656560E-07  -0.1311124E-07  -0.2698380E-07
  0.4222500E+04  -0.4645305E-07  -0.1308172E-07  -0.2692181E-07
  0.4223500E+04  -0.4634069E-07  -0.1305224E-07  -0.2685993E-07
  0.4224500E+04  -0.4622852E-07  -0.1302281E-07  -0.2679813E-07
  0.4225500E+04  -0.4611654E-07  -0.1299342E-07  -0.2673643E-07
  0.4226500E+04  -0.4600475E-07  -0.1296407E-07  -0.2667483E-07
  0.4227500E+04  -0.4589316E-07  -0.1293477E-07  -0.2661332E-07
  0.4228500E+04  -0.4578175E-07  -0.1290550E-07  -0.2655191E-07
  0.4229500E+04  -0.4567053E-07  -0.1287628E-07  -0.2649059E-07
  0.4230500E+04  -0.4555950E-07  -0.1284711E-07  -0.2642937E-07
  0.4231500E+04  -0.4544867E-07  -0.1281797E-07  -0.2636824E-07
  0.4232500E+04  -0.4533802E-07  -0.1278888E-07  -0.2630721E-07
  0.4233500E+04  -0.4522756E-07  -0.1275984E-07  -0.2624627E-07
  0.4234500E+04  -0.4511730E-07  -0.1273083E-07  -0.2618543E-07
  0.4235500E+04  -0.4500722E-07  -0.1270187E-07  -0.2612468E-07
  0.4236500E+04  -0.4489733E-07  -0.1267295E-07  -0.2606403E-07
  0.4237500E+04  -0.4478763E-07  -0.1264408E-07  -0.2600347E-07
  0.4238500E+04  -0.4467812E-07  -0.1261525E-07  -0.2594301E-07
  0.4239500E+04  -0.4456880E-07  -0.1258646E-07  -0.2588264E-07
  0.4240500E+04  -0.4445967E-07  -0.1255771E-07  -0.2582237E-07
  0.4241500E+04  -0.4435072E-07  -0.1252900E-07  -0.2576219E-07
  0.4242500E+04  -0.4424197E-07  -0.1250034E-07  -0.2570211E-07
  0.4243500E+04  -0.4413340E-07  -0.1247173E-07  -0.2564212E-07
  0.4244500E+04  -0.4402503E-07  -0.1244315E-07  -0.2558223E-07
  0.4245500E+04  -0.4391684E-07  -0.1241462E-07  -0.2552243E-07
  0.4246500E+04  -0.4380884E-07  -0.1238613E-07  -0.2546273E-07
  0.4247500E+04  -0.4370103E-07  -0.1235768E-07  -0.2540312E-07
  0.4248500E+04  -0.4359340E-07  -0.1232928E-07  -0.2534360E-07
  0.4249500E+04  -0.4348597E-07  -0.1230092E-07  -0.2528418E-07
  0.4250500E+04  -0.4337872E-07  -0.1227260E-07  -0.2522485E-07
  0.4251500E+04  -0.4327166E-07  -0.1224433E-07  -0.2516562E-07
  0.4252500E+04  -0.4316479E-07  -0.1221610E-07  -0.2510649E-07
  0.4253500E+04  -0.4305811E-07  -0.1218791E-07  -0.2504744E-07
  0.4254500E+04  -0.4295161E-07  -0.1215976E-07  -0.2498850E-07
  0.4255500E+04  -0.4284530E-07  -0.1213166E-07  -0.2492964E-07
  0.4256500E+04  -0.4273918E-07  -0.1210360E-07  -0.2487088E-07
  0.4257500E+04  -0.4263324E-07  -0.1207558E-07  -0.2481222E-07
  0.4258500E+04  -0.4252749E-07  -0.1204760E-07  -0.2475365E-07
  0.4259500E+04  -0.4242193E-07  -0.1201967E-07  -0.2469517E-07
  0.4260500E+04  -0.4231656E-07  -0.1199178E-07  -0.2463679E-07
  0.4261500E+04  -0.4221137E-07  -0.1196394E-07  -0.2457850E-07
  0.4262500E+04  -0.4210637E-07  -0.1193613E-07  -0.2452031E-07
  0.4263500E+04  -0.4200156E-07  -0.1190837E-07  -0.2446221E-07
  0.4264500E+04  -0.4189693E-07  -0.1188066E-07  -0.2440420E-07
  0.4265500E+04  -0.4179249E-07  -0.1185298E-07  -0.2434629E-07
  0.4266500E+04  -0.4168823E-07  -0.1182535E-07  -0.2428847E-07
  0.4267500E+04  -0.4158416E-07  -0.1179776E-07  -0.2423075E-07
  0.4268500E+04  -0.4148028E-07  -0.1177021E-07  -0.2417312E-07
  0.4269500E+04  -0.4137658E-07  -0.1174271E-07  -0.2411558E-07
  0.4270500E+04  -0.4127307E-07  -0.1171525E-07  -0.2405814E-07
  0.4271500E+04  -0.4116974E-07  -0.1168783E-07  -0.2400080E-07
  0.4272500E+04  -0.4106660E-07  -0.1166046E-07  -0.2394354E-07
  0.4273500E+04  -0.4096365E-07  -0.1163312E-07  -0.2388638E-07
  0.4274500E+04  -0.4086088E-07  -0.1160583E-07  -0.2382931E-07
  0.4275500E+04  -0.4075829E-07  -0.1157859E-07  -0.2377234E-07
  0.4276500E+04  -0.4065589E-07  -0.1155138E-07  -0.2371546E-07
  0.4277500E+04  -0.4055367E-07  -0.1152422E-07  -0.2365868E-07
  0.4278500E+04  -0.4045164E-07  -0.1149710E-07  -0.2360199E-07
  0.4279500E+04  -0.4034979E-07  -0.1147003E-07  -0.2354539E-07
  0.4280500E+04  -0.4024813E-07  -0.1144299E-07  -0.2348888E-07
  0.4281500E+04  -0.4014665E-07  -0.1141600E-07  -0.2343247E-07
  0.4282500E+04  -0.4004536E-07  -0.1138905E-07  -0.2337615E-07
  0.4283500E+04  -0.3994425E-07  -0.1136215E-07  -0.2331993E-07
  0.4284500E+04  -0.3984332E-07  -0.1133528E-07  -0.2326380E-07
  0.4285500E+04  -0.3974258E-07  -0.1130846E-07  -0.2320776E-07
  0.4286500E+04  -0.3964202E-07  -0.1128169E-07  -0.2315181E-07
  0.4287500E+04  -0.3954165E-07  -0.1125495E-07  -0.2309596E-07
  0.4288500E+04  -0.3944145E-07  -0.1122826E-07  -0.2304020E-07
  0.4289500E+04  -0.3934144E-07  -0.1120161E-07  -0.2298454E-07
  0.4290500E+04  -0.3924162E-07  -0.1117500E-07  -0.2292897E-07
  0.4291500E+04  -0.3914198E-07  -0.1114844E-07  -0.2287349E-07
  0.4292500E+04  -0.3904252E-07  -0.1112191E-07  -0.2281810E-07
  0.4293500E+04  -0.3894324E-07  -0.1109544E-07  -0.2276281E-07
  0.4294500E+04  -0.3884415E-07  -0.1106900E-07  -0.2270761E-07
  0.4295500E+04  -0.3874523E-07  -0.1104260E-07  -0.2265250E-07
  0.4296500E+04  -0.3864650E-07  -0.1101625E-07  -0.2259749E-07
  0.4297500E+04  -0.3854796E-07  -0.1098994E-07  -0.2254257E-07
  0.4298500E+04  -0.3844959E-07  -0.1096368E-07  -0.2248774E-07
  0.4299500E+04  -0.3835141E-07  -0.1093745E-07  -0.2243300E-07
  0.4300500E+04  -0.3825340E-07  -0.1091127E-07  -0.2237836E-07
  0.4301500E+04  -0.3815558E-07  -0.1088513E-07  -0.2232381E-07
  0.4302500E+04  -0.3805795E-07  -0.1085903E-07  -0.2226935E-07
  0.4303500E+04  -0.3796049E-07  -0.1083298E-07  -0.2221498E-07
  0.4304500E+04  -0.3786321E-07  -0.1080697E-07  -0.2216071E-07
  0.4305500E+04  -0.3776612E-07  -0.1078100E-07  -0.2210653E-07
  0.4306500E+04  -0.3766920E-07  -0.1075507E-07  -0.2205244E-07
  0.4307500E+04  -0.3757247E-07  -0.1072918E-07  -0.2199845E-07
  0.4308500E+04  -0.3747592E-07  -0.1070334E-07  -0.2194454E-07
  0.4309500E+04  -0.3737955E-07  -0.1067754E-07  -0.2189073E-07
  0.4310500E+04  -0.3728335E-07  -0.1065178E-07  -0.2183701E-07
  0.4311500E+04  -0.3718734E-07  -0.1062607E-07  -0.2178338E-07
  0.4312500E+04  -0.3709151E-07  -0.1060039E-07  -0.2172985E-07
  0.4313500E+04  -0.3699586E-07  -0.1057476E-07  -0.2167641E-07
  0.4314500E+04  -0.3690039E-07  -0.1054917E-07  -0.2162306E-07
  0.4315500E+04  -0.3680510E-07  -0.1052363E-07  -0.2156980E-07
  0.4316500E+04  -0.3670998E-07  -0.1049812E-07  -0.2151663E-07
  0.4317500E+04  -0.3661505E-07  -0.1047266E-07  -0.2146355E-07
  0.4318500E+04  -0.3652030E-07  -0.1044724E-07  -0.2141057E-07
  0.4319500E+04  -0.3642572E-07  -0.1042186E-07  -0.2135768E-07
  0.4320500E+04  -0.3633133E-07  -0.1039653E-07  -0.2130488E-07
  0.4321500E+04  -0.3623711E-07  -0.1037124E-07  -0.2125217E-07
  0.4322500E+04  -0.3614307E-07  -0.1034598E-07  -0.2119955E-07
  0.4323500E+04  -0.3604921E-07  -0.1032078E-07  -0.2114703E-07
  0.4324500E+04  -0.3595553E-07  -0.1029561E-07  -0.2109460E-07
  0.4325500E+04  -0.3586203E-07  -0.1027048E-07  -0.2104225E-07
  0.4326500E+04  -0.3576870E-07  -0.1024540E-07  -0.2099000E-07
  0.4327500E+04  -0.3567556E-07  -0.1022036E-07  -0.2093784E-07
  0.4328500E+04  -0.3558259E-07  -0.1019536E-07  -0.2088578E-07
  0.4329500E+04  -0.3548980E-07  -0.1017041E-07  -0.2083380E-07
  0.4330500E+04  -0.3539718E-07  -0.1014549E-07  -0.2078191E-07
  0.4331500E+04  -0.3530475E-07  -0.1012062E-07  -0.2073012E-07
  0.4332500E+04  -0.3521249E-07  -0.1009579E-07  -0.2067842E-07
  0.4333500E+04  -0.3512041E-07  -0.1007100E-07  -0.2062680E-07
  0.4334500E+04  -0.3502850E-07  -0.1004625E-07  -0.2057528E-07
  0.4335500E+04  -0.3493677E-07  -0.1002155E-07  -0.2052385E-07
  0.4336500E+04  -0.3484522E-07  -0.9996888E-08  -0.2047251E-07
  0.4337500E+04  -0.3475384E-07  -0.9972268E-08  -0.2042126E-07
  0.4338500E+04  -0.3466264E-07  -0.9947689E-08  -0.2037011E-07
  0.4339500E+04  -0.3457162E-07  -0.9923152E-08  -0.2031904E-07
  0.4340500E+04  -0.3448077E-07  -0.9898657E-08  -0.2026806E-07
  0.4341500E+04  -0.3439010E-07  -0.9874204E-08  -0.2021718E-07
  0.4342500E+04  -0.3429961E-07  -0.9849793E-08  -0.2016638E-07
  0.4343500E+04  -0.3420929E-07  -0.9825423E-08  -0.2011568E-07
  0.4344500E+04  -0.3411914E-07  -0.9801096E-08  -0.2006506E-07
  0.4345500E+04  -0.3402917E-07  -0.9776810E-08  -0.2001454E-07
  0.4346500E+04  -0.3393938E-07  -0.9752566E-08  -0.1996410E-07
  0.4347500E+04  -0.3384976E-07  -0.9728363E-08  -0.1991376E-07
  0.4348500E+04  -0.3376031E-07  -0.9704202E-08  -0.1986351E-07
  0.4349500E+04  -0.3367104E-07  -0.9680083E-08  -0.1981334E-07
  0.4350500E+04  -0.3358195E-07  -0.9656006E-08  -0.1976327E-07
  0.4351500E+04  -0.3349302E-07  -0.9631970E-08  -0.1971329E-07
  0.4352500E+04  -0.3340428E-07  -0.9607976E-08  -0.1966339E-07
  0.4353500E+04  -0.3331570E-07  -0.9584024E-08  -0.1961359E-07
  0.4354500E+04  -0.3322730E-07  -0.9560113E-08  -0.1956388E-07
  0.4355500E+04  -0.3313908E-07  -0.9536243E-08  -0.1951425E-07
  0.4356500E+04  -0.3305102E-07  -0.9512416E-08  -0.1946472E-07
  0.4357500E+04  -0.3296314E-07  -0.9488629E-08  -0.1941528E-07
  0.4358500E+04  -0.3287544E-07  -0.9464885E-08  -0.1936592E-07
  0.4359500E+04  -0.3278791E-07  -0.9441181E-08  -0.1931666E-07
  0.4360500E+04  -0.3270054E-07  -0.9417520E-08  -0.1926748E-07
  0.4361500E+04  -0.3261336E-07  -0.9393899E-08  -0.1921839E-07
  0.4362500E+04  -0.3252634E-07  -0.9370320E-08  -0.1916940E-07
  0.4363500E+04  -0.3243950E-07  -0.9346783E-08  -0.1912049E-07
  0.4364500E+04  -0.3235283E-07  -0.9323286E-08  -0.1907167E-07
  0.4365500E+04  -0.3226633E-07  -0.9299832E-08  -0.1902294E-07
  0.4366500E+04  -0.3218000E-07  -0.9276418E-08  -0.1897430E-07
  0.4367500E+04  -0.3209385E-07  -0.9253046E-08  -0.1892575E-07
  0.4368500E+04  -0.3200786E-07  -0.9229715E-08  -0.1887729E-07
  0.4369500E+04  -0.3192205E-07  -0.9206426E-08  -0.1882892E-07
  0.4370500E+04  -0.3183641E-07  -0.9183177E-08  -0.1878063E-07
  0.4371500E+04  -0.3175094E-07  -0.9159970E-08  -0.1873244E-07
  0.4372500E+04  -0.3166564E-07  -0.9136804E-08  -0.1868433E-07
  0.4373500E+04  -0.3158051E-07  -0.9113679E-08  -0.1863632E-07
  0.4374500E+04  -0.3149556E-07  -0.9090596E-08  -0.1858839E-07
  0.4375500E+04  -0.3141077E-07  -0.9067553E-08  -0.1854055E-07
  0.4376500E+04  -0.3132615E-07  -0.9044552E-08  -0.1849279E-07
  0.4377500E+04  -0.3124171E-07  -0.9021592E-08  -0.1844513E-07
  0.4378500E+04  -0.3115743E-07  -0.8998672E-08  -0.1839756E-07
  0.4379500E+04  -0.3107332E-07  -0.8975794E-08  -0.1835007E-07
  0.4380500E+04  -0.3098938E-07  -0.8952957E-08  -0.1830267E-07
  0.4381500E+04  -0.3090561E-07  -0.8930161E-08  -0.1825536E-07
  0.4382500E+04  -0.3082202E-07  -0.8907406E-08  -0.1820814E-07
  0.4383500E+04  -0.3073859E-07  -0.8884692E-08  -0.1816100E-07
  0.4384500E+04  -0.3065532E-07  -0.8862018E-08  -0.1811396E-07
  0.4385500E+04  -0.3057223E-07  -0.8839386E-08  -0.1806700E-07
  0.4386500E+04  -0.3048931E-07  -0.8816794E-08  -0.1802013E-07
  0.4387500E+04  -0.3040655E-07  -0.8794244E-08  -0.1797335E-07
  0.4388500E+04  -0.3032396E-07  -0.8771734E-08  -0.1792665E-07
  0.4389500E+04  -0.3024154E-07  -0.8749265E-08  -0.1788005E-07
  0.4390500E+04  -0.3015929E-07  -0.8726836E-08  -0.1783353E-07
  0.4391500E+04  -0.3007721E-07  -0.8704449E-08  -0.1778709E-07
  0.4392500E+04  -0.2999529E-07  -0.8682102E-08  -0.1774075E-07
  0.4393500E+04  -0.2991354E-07  -0.8659796E-08  -0.1769449E-07
  0.4394500E+04  -0.2983196E-07  -0.8637531E-08  -0.1764832E-07
  0.4395500E+04  -0.2975055E-07  -0.8615306E-08  -0.1760224E-07
  0.4396500E+04  -0.2966930E-07  -0.8593122E-08  -0.1755624E-07
  0.4397500E+04  -0.2958822E-07  -0.8570978E-08  -0.1751034E-07
  0.4398500E+04  -0.2950730E-07  -0.8548875E-08  -0.1746452E-07
  0.4399500E+04  -0.2942655E-07  -0.8526813E-08  -0.1741878E-07
  0.4400500E+04  -0.2934597E-07  -0.8504791E-08  -0.1737313E-07
  0.4401500E+04  -0.2926555E-07  -0.8482809E-08  -0.1732757E-07
  0.4402500E+04  -0.2918530E-07  -0.8460868E-08  -0.1728210E-07
  0.4403500E+04  -0.2910522E-07  -0.8438968E-08  -0.1723671E-07
  0.4404500E+04  -0.2902530E-07  -0.8417108E-08  -0.1719141E-07
  0.4405500E+04  -0.2894554E-07  -0.8395288E-08  -0.1714620E-07
  0.4406500E+04  -0.2886595E-07  -0.8373509E-08  -0.1710107E-07
  0.4407500E+04  -0.2878653E-07  -0.8351770E-08  -0.1705603E-07
  0.4408500E+04  -0.2870727E-07  -0.8330071E-08  -0.1701107E-07
  0.4409500E+04  -0.2862818E-07  -0.8308412E-08  -0.1696621E-07
  0.4410500E+04  -0.2854924E-07  -0.8286794E-08  -0.1692142E-07
  0.4411500E+04  -0.2847048E-07  -0.8265216E-08  -0.1687673E-07
  0.4412500E+04  -0.2839187E-07  -0.8243678E-08  -0.1683212E-07
  0.4413500E+04  -0.2831344E-07  -0.8222181E-08  -0.1678759E-07
  0.4414500E+04  -0.2823516E-07  -0.8200723E-08  -0.1674316E-07
  0.4415500E+04  -0.2815705E-07  -0.8179306E-08  -0.1669880E-07
  0.4416500E+04  -0.2807910E-07  -0.8157929E-08  -0.1665454E-07
  0.4417500E+04  -0.2800132E-07  -0.8136592E-08  -0.1661036E-07
  0.4418500E+04  -0.2792369E-07  -0.8115295E-08  -0.1656626E-07
  0.4419500E+04  -0.2784623E-07  -0.8094037E-08  -0.1652225E-07
  0.4420500E+04  -0.2776894E-07  -0.8072820E-08  -0.1647833E-07
  0.4421500E+04  -0.2769180E-07  -0.8051643E-08  -0.1643449E-07
  0.4422500E+04  -0.2761483E-07  -0.8030506E-08  -0.1639074E-07
  0.4423500E+04  -0.2753802E-07  -0.8009408E-08  -0.1634707E-07
  0.4424500E+04  -0.2746137E-07  -0.7988351E-08  -0.1630349E-07
  0.4425500E+04  -0.2738489E-07  -0.7967333E-08  -0.1625999E-07
  0.4426500E+04  -0.2730856E-07  -0.7946355E-08  -0.1621658E-07
  0.4427500E+04  -0.2723240E-07  -0.7925417E-08  -0.1617325E-07
  0.4428500E+04  -0.2715639E-07  -0.7904519E-08  -0.1613001E-07
  0.4429500E+04  -0.2708055E-07  -0.7883660E-08  -0.1608685E-07
  0.4430500E+04  -0.2700487E-07  -0.7862841E-08  -0.1604378E-07
  0.4431500E+04  -0.2692935E-07  -0.7842061E-08  -0.1600079E-07
  0.4432500E+04  -0.2685399E-07  -0.7821322E-08  -0.1595788E-07
  0.4433500E+04  -0.2677879E-07  -0.7800622E-08  -0.1591506E-07
  0.4434500E+04  -0.2670375E-07  -0.7779961E-08  -0.1587233E-07
  0.4435500E+04  -0.2662887E-07  -0.7759340E-08  -0.1582968E-07
  0.4436500E+04  -0.2655415E-07  -0.7738759E-08  -0.1578711E-07
  0.4437500E+04  -0.2647959E-07  -0.7718216E-08  -0.1574463E-07
  0.4438500E+04  -0.2640519E-07  -0.7697714E-08  -0.1570223E-07
