             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4457500E+04  -0.1018061E-04  -0.5823762E-05  -0.7495388E-05
  0.4458500E+04  -0.1015200E-04  -0.5807290E-05  -0.7474247E-05
  0.4459500E+04  -0.1012345E-04  -0.5790855E-05  -0.7453151E-05
  0.4460500E+04  -0.1009497E-04  -0.5774456E-05  -0.7432101E-05
  0.4461500E+04  -0.1006654E-04  -0.5758092E-05  -0.7411097E-05
  0.4462500E+04  -0.1003817E-04  -0.5741764E-05  -0.7390139E-05
  0.4463500E+04  -0.1000987E-04  -0.5725472E-05  -0.7369226E-05
  0.4464500E+04  -0.9981626E-05  -0.5709215E-05  -0.7348359E-05
  0.4465500E+04  -0.9953445E-05  -0.5692995E-05  -0.7327537E-05
  0.4466500E+04  -0.9925324E-05  -0.5676809E-05  -0.7306761E-05
  0.4467500E+04  -0.9897264E-05  -0.5660660E-05  -0.7286030E-05
  0.4468500E+04  -0.9869266E-05  -0.5644546E-05  -0.7265344E-05
  0.4469500E+04  -0.9841328E-05  -0.5628467E-05  -0.7244704E-05
  0.4470500E+04  -0.9813451E-05  -0.5612424E-05  -0.7224109E-05
  0.4471500E+04  -0.9785634E-05  -0.5596416E-05  -0.7203559E-05
  0.4472500E+04  -0.9757878E-05  -0.5580443E-05  -0.7183054E-05
  0.4473500E+04  -0.9730183E-05  -0.5564506E-05  -0.7162594E-05
  0.4474500E+04  -0.9702548E-05  -0.5548604E-05  -0.7142180E-05
  0.4475500E+04  -0.9674974E-05  -0.5532737E-05  -0.7121810E-05
  0.4476500E+04  -0.9647459E-05  -0.5516905E-05  -0.7101485E-05
  0.4477500E+04  -0.9620005E-05  -0.5501109E-05  -0.7081204E-05
  0.4478500E+04  -0.9592612E-05  -0.5485347E-05  -0.7060969E-05
  0.4479500E+04  -0.9565278E-05  -0.5469621E-05  -0.7040778E-05
  0.4480500E+04  -0.9538004E-05  -0.5453929E-05  -0.7020632E-05
  0.4481500E+04  -0.9510790E-05  -0.5438272E-05  -0.7000531E-05
  0.4482500E+04  -0.9483636E-05  -0.5422650E-05  -0.6980474E-05
  0.4483500E+04  -0.9456542E-05  -0.5407063E-05  -0.6960461E-05
  0.4484500E+04  -0.9429507E-05  -0.5391511E-05  -0.6940493E-05
  0.4485500E+04  -0.9402532E-05  -0.5375993E-05  -0.6920569E-05
  0.4486500E+04  -0.9375616E-05  -0.5360510E-05  -0.6900689E-05
  0.4487500E+04  -0.9348760E-05  -0.5345062E-05  -0.6880854E-05
  0.4488500E+04  -0.9321963E-05  -0.5329648E-05  -0.6861063E-05
  0.4489500E+04  -0.9295226E-05  -0.5314269E-05  -0.6841315E-05
  0.4490500E+04  -0.9268548E-05  -0.5298924E-05  -0.6821612E-05
  0.4491500E+04  -0.9241929E-05  -0.5283614E-05  -0.6801953E-05
  0.4492500E+04  -0.9215368E-05  -0.5268338E-05  -0.6782338E-05
  0.4493500E+04  -0.9188867E-05  -0.5253096E-05  -0.6762767E-05
  0.4494500E+04  -0.9162425E-05  -0.5237889E-05  -0.6743239E-05
  0.4495500E+04  -0.9136042E-05  -0.5222716E-05  -0.6723755E-05
  0.4496500E+04  -0.9109717E-05  -0.5207577E-05  -0.6704315E-05
  0.4497500E+04  -0.9083451E-05  -0.5192472E-05  -0.6684919E-05
  0.4498500E+04  -0.9057244E-05  -0.5177402E-05  -0.6665566E-05
  0.4499500E+04  -0.9031095E-05  -0.5162365E-05  -0.6646256E-05
  0.4500500E+04  -0.9005005E-05  -0.5147362E-05  -0.6626991E-05
  0.4501500E+04  -0.8978972E-05  -0.5132394E-05  -0.6607768E-05
  0.4502500E+04  -0.8952999E-05  -0.5117459E-05  -0.6588589E-05
  0.4503500E+04  -0.8927083E-05  -0.5102558E-05  -0.6569453E-05
  0.4504500E+04  -0.8901225E-05  -0.5087691E-05  -0.6550360E-05
  0.4505500E+04  -0.8875426E-05  -0.5072858E-05  -0.6531310E-05
  0.4506500E+04  -0.8849684E-05  -0.5058058E-05  -0.6512304E-05
  0.4507500E+04  -0.8824001E-05  -0.5043293E-05  -0.6493340E-05
  0.4508500E+04  -0.8798375E-05  -0.5028560E-05  -0.6474420E-05
  0.4509500E+04  -0.8772807E-05  -0.5013862E-05  -0.6455542E-05
  0.4510500E+04  -0.8747296E-05  -0.4999196E-05  -0.6436707E-05
  0.4511500E+04  -0.8721844E-05  -0.4984565E-05  -0.6417915E-05
  0.4512500E+04  -0.8696448E-05  -0.4969967E-05  -0.6399166E-05
  0.4513500E+04  -0.8671110E-05  -0.4955402E-05  -0.6380459E-05
  0.4514500E+04  -0.8645830E-05  -0.4940870E-05  -0.6361795E-05
  0.4515500E+04  -0.8620606E-05  -0.4926372E-05  -0.6343174E-05
  0.4516500E+04  -0.8595440E-05  -0.4911907E-05  -0.6324595E-05
  0.4517500E+04  -0.8570331E-05  -0.4897476E-05  -0.6306058E-05
  0.4518500E+04  -0.8545279E-05  -0.4883077E-05  -0.6287564E-05
  0.4519500E+04  -0.8520283E-05  -0.4868711E-05  -0.6269112E-05
  0.4520500E+04  -0.8495345E-05  -0.4854379E-05  -0.6250703E-05
  0.4521500E+04  -0.8470464E-05  -0.4840080E-05  -0.6232336E-05
  0.4522500E+04  -0.8445639E-05  -0.4825813E-05  -0.6214010E-05
  0.4523500E+04  -0.8420871E-05  -0.4811580E-05  -0.6195727E-05
  0.4524500E+04  -0.8396159E-05  -0.4797379E-05  -0.6177486E-05
  0.4525500E+04  -0.8371504E-05  -0.4783211E-05  -0.6159287E-05
  0.4526500E+04  -0.8346905E-05  -0.4769076E-05  -0.6141129E-05
  0.4527500E+04  -0.8322362E-05  -0.4754974E-05  -0.6123014E-05
  0.4528500E+04  -0.8297876E-05  -0.4740904E-05  -0.6104940E-05
  0.4529500E+04  -0.8273446E-05  -0.4726867E-05  -0.6086908E-05
  0.4530500E+04  -0.8249072E-05  -0.4712863E-05  -0.6068918E-05
  0.4531500E+04  -0.8224754E-05  -0.4698891E-05  -0.6050969E-05
  0.4532500E+04  -0.8200492E-05  -0.4684951E-05  -0.6033062E-05
  0.4533500E+04  -0.8176285E-05  -0.4671044E-05  -0.6015196E-05
  0.4534500E+04  -0.8152135E-05  -0.4657170E-05  -0.5997372E-05
  0.4535500E+04  -0.8128040E-05  -0.4643328E-05  -0.5979589E-05
  0.4536500E+04  -0.8104001E-05  -0.4629518E-05  -0.5961847E-05
  0.4537500E+04  -0.8080017E-05  -0.4615740E-05  -0.5944147E-05
  0.4538500E+04  -0.8056089E-05  -0.4601994E-05  -0.5926488E-05
  0.4539500E+04  -0.8032216E-05  -0.4588281E-05  -0.5908869E-05
  0.4540500E+04  -0.8008398E-05  -0.4574600E-05  -0.5891292E-05
  0.4541500E+04  -0.7984635E-05  -0.4560951E-05  -0.5873756E-05
  0.4542500E+04  -0.7960928E-05  -0.4547334E-05  -0.5856261E-05
  0.4543500E+04  -0.7937276E-05  -0.4533748E-05  -0.5838807E-05
  0.4544500E+04  -0.7913678E-05  -0.4520195E-05  -0.5821393E-05
  0.4545500E+04  -0.7890136E-05  -0.4506674E-05  -0.5804021E-05
  0.4546500E+04  -0.7866648E-05  -0.4493184E-05  -0.5786689E-05
  0.4547500E+04  -0.7843215E-05  -0.4479726E-05  -0.5769397E-05
  0.4548500E+04  -0.7819837E-05  -0.4466300E-05  -0.5752146E-05
  0.4549500E+04  -0.7796513E-05  -0.4452906E-05  -0.5734936E-05
  0.4550500E+04  -0.7773244E-05  -0.4439543E-05  -0.5717766E-05
  0.4551500E+04  -0.7750029E-05  -0.4426212E-05  -0.5700637E-05
  0.4552500E+04  -0.7726869E-05  -0.4412912E-05  -0.5683548E-05
  0.4553500E+04  -0.7703762E-05  -0.4399644E-05  -0.5666499E-05
  0.4554500E+04  -0.7680710E-05  -0.4386407E-05  -0.5649490E-05
  0.4555500E+04  -0.7657712E-05  -0.4373202E-05  -0.5632522E-05
  0.4556500E+04  -0.7634768E-05  -0.4360028E-05  -0.5615593E-05
  0.4557500E+04  -0.7611878E-05  -0.4346885E-05  -0.5598705E-05
  0.4558500E+04  -0.7589042E-05  -0.4333773E-05  -0.5581857E-05
  0.4559500E+04  -0.7566259E-05  -0.4320693E-05  -0.5565048E-05
  0.4560500E+04  -0.7543531E-05  -0.4307644E-05  -0.5548280E-05
  0.4561500E+04  -0.7520855E-05  -0.4294626E-05  -0.5531551E-05
  0.4562500E+04  -0.7498234E-05  -0.4281639E-05  -0.5514862E-05
  0.4563500E+04  -0.7475666E-05  -0.4268683E-05  -0.5498212E-05
  0.4564500E+04  -0.7453151E-05  -0.4255758E-05  -0.5481602E-05
  0.4565500E+04  -0.7430689E-05  -0.4242864E-05  -0.5465032E-05
  0.4566500E+04  -0.7408281E-05  -0.4230001E-05  -0.5448501E-05
  0.4567500E+04  -0.7385926E-05  -0.4217169E-05  -0.5432010E-05
  0.4568500E+04  -0.7363624E-05  -0.4204367E-05  -0.5415558E-05
  0.4569500E+04  -0.7341374E-05  -0.4191596E-05  -0.5399145E-05
  0.4570500E+04  -0.7319178E-05  -0.4178856E-05  -0.5382772E-05
  0.4571500E+04  -0.7297035E-05  -0.4166146E-05  -0.5366438E-05
  0.4572500E+04  -0.7274944E-05  -0.4153467E-05  -0.5350143E-05
  0.4573500E+04  -0.7252906E-05  -0.4140819E-05  -0.5333887E-05
  0.4574500E+04  -0.7230920E-05  -0.4128201E-05  -0.5317670E-05
  0.4575500E+04  -0.7208987E-05  -0.4115613E-05  -0.5301492E-05
  0.4576500E+04  -0.7187107E-05  -0.4103056E-05  -0.5285352E-05
  0.4577500E+04  -0.7165279E-05  -0.4090529E-05  -0.5269252E-05
  0.4578500E+04  -0.7143503E-05  -0.4078033E-05  -0.5253191E-05
  0.4579500E+04  -0.7121779E-05  -0.4065567E-05  -0.5237168E-05
  0.4580500E+04  -0.7100107E-05  -0.4053131E-05  -0.5221183E-05
  0.4581500E+04  -0.7078487E-05  -0.4040725E-05  -0.5205238E-05
  0.4582500E+04  -0.7056920E-05  -0.4028349E-05  -0.5189331E-05
  0.4583500E+04  -0.7035404E-05  -0.4016003E-05  -0.5173462E-05
  0.4584500E+04  -0.7013939E-05  -0.4003687E-05  -0.5157632E-05
  0.4585500E+04  -0.6992527E-05  -0.3991402E-05  -0.5141840E-05
  0.4586500E+04  -0.6971166E-05  -0.3979146E-05  -0.5126086E-05
  0.4587500E+04  -0.6949857E-05  -0.3966920E-05  -0.5110371E-05
  0.4588500E+04  -0.6928599E-05  -0.3954723E-05  -0.5094694E-05
  0.4589500E+04  -0.6907393E-05  -0.3942557E-05  -0.5079055E-05
  0.4590500E+04  -0.6886237E-05  -0.3930420E-05  -0.5063454E-05
  0.4591500E+04  -0.6865133E-05  -0.3918313E-05  -0.5047890E-05
  0.4592500E+04  -0.6844081E-05  -0.3906236E-05  -0.5032365E-05
  0.4593500E+04  -0.6823079E-05  -0.3894188E-05  -0.5016878E-05
  0.4594500E+04  -0.6802128E-05  -0.3882170E-05  -0.5001429E-05
  0.4595500E+04  -0.6781228E-05  -0.3870181E-05  -0.4986017E-05
  0.4596500E+04  -0.6760379E-05  -0.3858222E-05  -0.4970643E-05
  0.4597500E+04  -0.6739581E-05  -0.3846292E-05  -0.4955306E-05
  0.4598500E+04  -0.6718833E-05  -0.3834391E-05  -0.4940007E-05
  0.4599500E+04  -0.6698136E-05  -0.3822520E-05  -0.4924746E-05
  0.4600500E+04  -0.6677489E-05  -0.3810678E-05  -0.4909522E-05
  0.4601500E+04  -0.6656893E-05  -0.3798865E-05  -0.4894336E-05
  0.4602500E+04  -0.6636347E-05  -0.3787081E-05  -0.4879186E-05
  0.4603500E+04  -0.6615852E-05  -0.3775326E-05  -0.4864074E-05
  0.4604500E+04  -0.6595406E-05  -0.3763601E-05  -0.4849000E-05
  0.4605500E+04  -0.6575011E-05  -0.3751904E-05  -0.4833962E-05
  0.4606500E+04  -0.6554666E-05  -0.3740237E-05  -0.4818962E-05
  0.4607500E+04  -0.6534370E-05  -0.3728598E-05  -0.4803998E-05
  0.4608500E+04  -0.6514125E-05  -0.3716988E-05  -0.4789072E-05
  0.4609500E+04  -0.6493929E-05  -0.3705407E-05  -0.4774182E-05
  0.4610500E+04  -0.6473783E-05  -0.3693855E-05  -0.4759329E-05
  0.4611500E+04  -0.6453687E-05  -0.3682332E-05  -0.4744513E-05
  0.4612500E+04  -0.6433640E-05  -0.3670837E-05  -0.4729734E-05
  0.4613500E+04  -0.6413643E-05  -0.3659371E-05  -0.4714991E-05
  0.4614500E+04  -0.6393695E-05  -0.3647933E-05  -0.4700285E-05
  0.4615500E+04  -0.6373796E-05  -0.3636524E-05  -0.4685616E-05
  0.4616500E+04  -0.6353946E-05  -0.3625143E-05  -0.4670983E-05
  0.4617500E+04  -0.6334146E-05  -0.3613791E-05  -0.4656386E-05
  0.4618500E+04  -0.6314395E-05  -0.3602467E-05  -0.4641826E-05
  0.4619500E+04  -0.6294692E-05  -0.3591172E-05  -0.4627302E-05
  0.4620500E+04  -0.6275039E-05  -0.3579905E-05  -0.4612814E-05
  0.4621500E+04  -0.6255434E-05  -0.3568666E-05  -0.4598363E-05
  0.4622500E+04  -0.6235879E-05  -0.3557455E-05  -0.4583947E-05
  0.4623500E+04  -0.6216371E-05  -0.3546273E-05  -0.4569568E-05
  0.4624500E+04  -0.6196913E-05  -0.3535118E-05  -0.4555225E-05
  0.4625500E+04  -0.6177503E-05  -0.3523992E-05  -0.4540917E-05
  0.4626500E+04  -0.6158141E-05  -0.3512894E-05  -0.4526646E-05
  0.4627500E+04  -0.6138828E-05  -0.3501823E-05  -0.4512410E-05
  0.4628500E+04  -0.6119562E-05  -0.3490781E-05  -0.4498210E-05
  0.4629500E+04  -0.6100346E-05  -0.3479766E-05  -0.4484046E-05
  0.4630500E+04  -0.6081177E-05  -0.3468780E-05  -0.4469917E-05
  0.4631500E+04  -0.6062056E-05  -0.3457821E-05  -0.4455824E-05
  0.4632500E+04  -0.6042983E-05  -0.3446889E-05  -0.4441767E-05
  0.4633500E+04  -0.6023958E-05  -0.3435986E-05  -0.4427745E-05
  0.4634500E+04  -0.6004981E-05  -0.3425110E-05  -0.4413758E-05
  0.4635500E+04  -0.5986052E-05  -0.3414262E-05  -0.4399807E-05
  0.4636500E+04  -0.5967170E-05  -0.3403441E-05  -0.4385891E-05
  0.4637500E+04  -0.5948335E-05  -0.3392647E-05  -0.4372010E-05
  0.4638500E+04  -0.5929549E-05  -0.3381882E-05  -0.4358165E-05
  0.4639500E+04  -0.5910809E-05  -0.3371143E-05  -0.4344354E-05
  0.4640500E+04  -0.5892117E-05  -0.3360432E-05  -0.4330579E-05
  0.4641500E+04  -0.5873472E-05  -0.3349748E-05  -0.4316838E-05
  0.4642500E+04  -0.5854874E-05  -0.3339092E-05  -0.4303133E-05
  0.4643500E+04  -0.5836324E-05  -0.3328462E-05  -0.4289462E-05
  0.4644500E+04  -0.5817820E-05  -0.3317860E-05  -0.4275826E-05
  0.4645500E+04  -0.5799363E-05  -0.3307285E-05  -0.4262225E-05
  0.4646500E+04  -0.5780953E-05  -0.3296737E-05  -0.4248658E-05
  0.4647500E+04  -0.5762590E-05  -0.3286216E-05  -0.4235127E-05
  0.4648500E+04  -0.5744273E-05  -0.3275722E-05  -0.4221629E-05
  0.4649500E+04  -0.5726003E-05  -0.3265255E-05  -0.4208167E-05
  0.4650500E+04  -0.5707780E-05  -0.3254815E-05  -0.4194738E-05
  0.4651500E+04  -0.5689603E-05  -0.3244402E-05  -0.4181344E-05
  0.4652500E+04  -0.5671472E-05  -0.3234015E-05  -0.4167985E-05
  0.4653500E+04  -0.5653388E-05  -0.3223655E-05  -0.4154659E-05
  0.4654500E+04  -0.5635350E-05  -0.3213322E-05  -0.4141368E-05
  0.4655500E+04  -0.5617358E-05  -0.3203016E-05  -0.4128111E-05
  0.4656500E+04  -0.5599412E-05  -0.3192736E-05  -0.4114888E-05
  0.4657500E+04  -0.5581512E-05  -0.3182483E-05  -0.4101700E-05
  0.4658500E+04  -0.5563657E-05  -0.3172256E-05  -0.4088545E-05
  0.4659500E+04  -0.5545849E-05  -0.3162055E-05  -0.4075424E-05
  0.4660500E+04  -0.5528086E-05  -0.3151882E-05  -0.4062337E-05
  0.4661500E+04  -0.5510369E-05  -0.3141734E-05  -0.4049283E-05
  0.4662500E+04  -0.5492698E-05  -0.3131613E-05  -0.4036264E-05
  0.4663500E+04  -0.5475072E-05  -0.3121518E-05  -0.4023278E-05
  0.4664500E+04  -0.5457491E-05  -0.3111449E-05  -0.4010325E-05
  0.4665500E+04  -0.5439956E-05  -0.3101406E-05  -0.3997407E-05
  0.4666500E+04  -0.5422466E-05  -0.3091390E-05  -0.3984521E-05
  0.4667500E+04  -0.5405021E-05  -0.3081400E-05  -0.3971670E-05
  0.4668500E+04  -0.5387621E-05  -0.3071435E-05  -0.3958851E-05
  0.4669500E+04  -0.5370267E-05  -0.3061497E-05  -0.3946066E-05
  0.4670500E+04  -0.5352957E-05  -0.3051585E-05  -0.3933314E-05
  0.4671500E+04  -0.5335692E-05  -0.3041698E-05  -0.3920596E-05
  0.4672500E+04  -0.5318472E-05  -0.3031838E-05  -0.3907910E-05
  0.4673500E+04  -0.5301296E-05  -0.3022003E-05  -0.3895258E-05
  0.4674500E+04  -0.5284165E-05  -0.3012194E-05  -0.3882638E-05
  0.4675500E+04  -0.5267079E-05  -0.3002410E-05  -0.3870052E-05
  0.4676500E+04  -0.5250037E-05  -0.2992653E-05  -0.3857498E-05
  0.4677500E+04  -0.5233039E-05  -0.2982921E-05  -0.3844977E-05
  0.4678500E+04  -0.5216086E-05  -0.2973214E-05  -0.3832490E-05
  0.4679500E+04  -0.5199177E-05  -0.2963533E-05  -0.3820034E-05
  0.4680500E+04  -0.5182312E-05  -0.2953878E-05  -0.3807612E-05
  0.4681500E+04  -0.5165491E-05  -0.2944248E-05  -0.3795222E-05
  0.4682500E+04  -0.5148715E-05  -0.2934643E-05  -0.3782865E-05
  0.4683500E+04  -0.5131982E-05  -0.2925064E-05  -0.3770540E-05
  0.4684500E+04  -0.5115293E-05  -0.2915510E-05  -0.3758247E-05
  0.4685500E+04  -0.5098647E-05  -0.2905981E-05  -0.3745987E-05
  0.4686500E+04  -0.5082046E-05  -0.2896478E-05  -0.3733759E-05
  0.4687500E+04  -0.5065488E-05  -0.2886999E-05  -0.3721564E-05
  0.4688500E+04  -0.5048973E-05  -0.2877546E-05  -0.3709401E-05
  0.4689500E+04  -0.5032502E-05  -0.2868118E-05  -0.3697269E-05
  0.4690500E+04  -0.5016074E-05  -0.2858715E-05  -0.3685170E-05
  0.4691500E+04  -0.4999690E-05  -0.2849336E-05  -0.3673103E-05
  0.4692500E+04  -0.4983348E-05  -0.2839983E-05  -0.3661068E-05
  0.4693500E+04  -0.4967050E-05  -0.2830655E-05  -0.3649065E-05
  0.4694500E+04  -0.4950795E-05  -0.2821351E-05  -0.3637094E-05
  0.4695500E+04  -0.4934583E-05  -0.2812072E-05  -0.3625154E-05
  0.4696500E+04  -0.4918414E-05  -0.2802818E-05  -0.3613246E-05
  0.4697500E+04  -0.4902287E-05  -0.2793589E-05  -0.3601370E-05
  0.4698500E+04  -0.4886203E-05  -0.2784384E-05  -0.3589526E-05
  0.4699500E+04  -0.4870162E-05  -0.2775204E-05  -0.3577713E-05
  0.4700500E+04  -0.4854164E-05  -0.2766048E-05  -0.3565931E-05
  0.4701500E+04  -0.4838208E-05  -0.2756917E-05  -0.3554181E-05
  0.4702500E+04  -0.4822294E-05  -0.2747811E-05  -0.3542462E-05
  0.4703500E+04  -0.4806423E-05  -0.2738729E-05  -0.3530775E-05
  0.4704500E+04  -0.4790594E-05  -0.2729671E-05  -0.3519119E-05
  0.4705500E+04  -0.4774807E-05  -0.2720638E-05  -0.3507494E-05
  0.4706500E+04  -0.4759063E-05  -0.2711628E-05  -0.3495900E-05
  0.4707500E+04  -0.4743360E-05  -0.2702643E-05  -0.3484338E-05
  0.4708500E+04  -0.4727699E-05  -0.2693683E-05  -0.3472806E-05
  0.4709500E+04  -0.4712080E-05  -0.2684746E-05  -0.3461305E-05
  0.4710500E+04  -0.4696503E-05  -0.2675834E-05  -0.3449836E-05
  0.4711500E+04  -0.4680968E-05  -0.2666945E-05  -0.3438397E-05
  0.4712500E+04  -0.4665474E-05  -0.2658081E-05  -0.3426989E-05
  0.4713500E+04  -0.4650022E-05  -0.2649240E-05  -0.3415611E-05
  0.4714500E+04  -0.4634612E-05  -0.2640424E-05  -0.3404265E-05
  0.4715500E+04  -0.4619242E-05  -0.2631631E-05  -0.3392949E-05
  0.4716500E+04  -0.4603915E-05  -0.2622862E-05  -0.3381663E-05
  0.4717500E+04  -0.4588628E-05  -0.2614117E-05  -0.3370408E-05
  0.4718500E+04  -0.4573382E-05  -0.2605396E-05  -0.3359184E-05
  0.4719500E+04  -0.4558178E-05  -0.2596698E-05  -0.3347989E-05
  0.4720500E+04  -0.4543015E-05  -0.2588024E-05  -0.3336826E-05
  0.4721500E+04  -0.4527892E-05  -0.2579374E-05  -0.3325692E-05
  0.4722500E+04  -0.4512811E-05  -0.2570747E-05  -0.3314589E-05
  0.4723500E+04  -0.4497770E-05  -0.2562144E-05  -0.3303516E-05
  0.4724500E+04  -0.4482770E-05  -0.2553564E-05  -0.3292473E-05
  0.4725500E+04  -0.4467811E-05  -0.2545008E-05  -0.3281460E-05
  0.4726500E+04  -0.4452892E-05  -0.2536475E-05  -0.3270477E-05
  0.4727500E+04  -0.4438014E-05  -0.2527965E-05  -0.3259523E-05
  0.4728500E+04  -0.4423176E-05  -0.2519478E-05  -0.3248600E-05
  0.4729500E+04  -0.4408378E-05  -0.2511015E-05  -0.3237707E-05
  0.4730500E+04  -0.4393621E-05  -0.2502575E-05  -0.3226843E-05
  0.4731500E+04  -0.4378904E-05  -0.2494158E-05  -0.3216009E-05
  0.4732500E+04  -0.4364227E-05  -0.2485765E-05  -0.3205205E-05
  0.4733500E+04  -0.4349590E-05  -0.2477394E-05  -0.3194430E-05
  0.4734500E+04  -0.4334992E-05  -0.2469046E-05  -0.3183685E-05
  0.4735500E+04  -0.4320435E-05  -0.2460721E-05  -0.3172969E-05
  0.4736500E+04  -0.4305918E-05  -0.2452420E-05  -0.3162283E-05
  0.4737500E+04  -0.4291440E-05  -0.2444141E-05  -0.3151626E-05
  0.4738500E+04  -0.4277002E-05  -0.2435885E-05  -0.3140999E-05
  0.4739500E+04  -0.4262603E-05  -0.2427651E-05  -0.3130400E-05
  0.4740500E+04  -0.4248244E-05  -0.2419441E-05  -0.3119831E-05
  0.4741500E+04  -0.4233925E-05  -0.2411253E-05  -0.3109291E-05
  0.4742500E+04  -0.4219645E-05  -0.2403088E-05  -0.3098780E-05
  0.4743500E+04  -0.4205403E-05  -0.2394945E-05  -0.3088298E-05
  0.4744500E+04  -0.4191202E-05  -0.2386825E-05  -0.3077845E-05
  0.4745500E+04  -0.4177039E-05  -0.2378727E-05  -0.3067421E-05
  0.4746500E+04  -0.4162915E-05  -0.2370652E-05  -0.3057025E-05
  0.4747500E+04  -0.4148830E-05  -0.2362600E-05  -0.3046659E-05
  0.4748500E+04  -0.4134784E-05  -0.2354570E-05  -0.3036321E-05
  0.4749500E+04  -0.4120777E-05  -0.2346562E-05  -0.3026012E-05
  0.4750500E+04  -0.4106809E-05  -0.2338576E-05  -0.3015732E-05
  0.4751500E+04  -0.4092879E-05  -0.2330613E-05  -0.3005480E-05
  0.4752500E+04  -0.4078988E-05  -0.2322672E-05  -0.2995256E-05
  0.4753500E+04  -0.4065136E-05  -0.2314753E-05  -0.2985061E-05
  0.4754500E+04  -0.4051321E-05  -0.2306856E-05  -0.2974895E-05
  0.4755500E+04  -0.4037545E-05  -0.2298981E-05  -0.2964757E-05
  0.4756500E+04  -0.4023808E-05  -0.2291128E-05  -0.2954647E-05
  0.4757500E+04  -0.4010108E-05  -0.2283298E-05  -0.2944565E-05
  0.4758500E+04  -0.3996447E-05  -0.2275489E-05  -0.2934511E-05
  0.4759500E+04  -0.3982824E-05  -0.2267702E-05  -0.2924486E-05
  0.4760500E+04  -0.3969239E-05  -0.2259937E-05  -0.2914488E-05
  0.4761500E+04  -0.3955691E-05  -0.2252194E-05  -0.2904519E-05
  0.4762500E+04  -0.3942182E-05  -0.2244472E-05  -0.2894578E-05
  0.4763500E+04  -0.3928710E-05  -0.2236772E-05  -0.2884664E-05
  0.4764500E+04  -0.3915276E-05  -0.2229094E-05  -0.2874778E-05
  0.4765500E+04  -0.3901879E-05  -0.2221438E-05  -0.2864920E-05
  0.4766500E+04  -0.3888520E-05  -0.2213803E-05  -0.2855090E-05
  0.4767500E+04  -0.3875198E-05  -0.2206190E-05  -0.2845287E-05
  0.4768500E+04  -0.3861914E-05  -0.2198598E-05  -0.2835512E-05
  0.4769500E+04  -0.3848667E-05  -0.2191028E-05  -0.2825765E-05
  0.4770500E+04  -0.3835458E-05  -0.2183479E-05  -0.2816045E-05
  0.4771500E+04  -0.3822285E-05  -0.2175951E-05  -0.2806352E-05
  0.4772500E+04  -0.3809149E-05  -0.2168445E-05  -0.2796687E-05
  0.4773500E+04  -0.3796051E-05  -0.2160960E-05  -0.2787049E-05
  0.4774500E+04  -0.3782989E-05  -0.2153496E-05  -0.2777439E-05
  0.4775500E+04  -0.3769965E-05  -0.2146054E-05  -0.2767856E-05
  0.4776500E+04  -0.3756977E-05  -0.2138633E-05  -0.2758299E-05
  0.4777500E+04  -0.3744025E-05  -0.2131232E-05  -0.2748770E-05
  0.4778500E+04  -0.3731111E-05  -0.2123853E-05  -0.2739268E-05
  0.4779500E+04  -0.3718232E-05  -0.2116495E-05  -0.2729793E-05
  0.4780500E+04  -0.3705391E-05  -0.2109158E-05  -0.2720345E-05
  0.4781500E+04  -0.3692586E-05  -0.2101842E-05  -0.2710924E-05
  0.4782500E+04  -0.3679817E-05  -0.2094546E-05  -0.2701530E-05
  0.4783500E+04  -0.3667084E-05  -0.2087272E-05  -0.2692162E-05
  0.4784500E+04  -0.3654387E-05  -0.2080018E-05  -0.2682821E-05
  0.4785500E+04  -0.3641727E-05  -0.2072785E-05  -0.2673507E-05
  0.4786500E+04  -0.3629103E-05  -0.2065573E-05  -0.2664219E-05
  0.4787500E+04  -0.3616514E-05  -0.2058381E-05  -0.2654958E-05
  0.4788500E+04  -0.3603962E-05  -0.2051211E-05  -0.2645724E-05
  0.4789500E+04  -0.3591445E-05  -0.2044060E-05  -0.2636516E-05
  0.4790500E+04  -0.3578964E-05  -0.2036930E-05  -0.2627334E-05
  0.4791500E+04  -0.3566518E-05  -0.2029821E-05  -0.2618178E-05
  0.4792500E+04  -0.3554109E-05  -0.2022732E-05  -0.2609049E-05
  0.4793500E+04  -0.3541734E-05  -0.2015664E-05  -0.2599946E-05
  0.4794500E+04  -0.3529396E-05  -0.2008616E-05  -0.2590870E-05
  0.4795500E+04  -0.3517092E-05  -0.2001588E-05  -0.2581819E-05
  0.4796500E+04  -0.3504824E-05  -0.1994581E-05  -0.2572794E-05
  0.4797500E+04  -0.3492591E-05  -0.1987594E-05  -0.2563796E-05
  0.4798500E+04  -0.3480393E-05  -0.1980627E-05  -0.2554823E-05
  0.4799500E+04  -0.3468231E-05  -0.1973680E-05  -0.2545876E-05
  0.4800500E+04  -0.3456103E-05  -0.1966754E-05  -0.2536955E-05
  0.4801500E+04  -0.3444010E-05  -0.1959847E-05  -0.2528060E-05
  0.4802500E+04  -0.3431952E-05  -0.1952960E-05  -0.2519191E-05
  0.4803500E+04  -0.3419929E-05  -0.1946094E-05  -0.2510347E-05
  0.4804500E+04  -0.3407940E-05  -0.1939247E-05  -0.2501529E-05
  0.4805500E+04  -0.3395987E-05  -0.1932421E-05  -0.2492737E-05
