             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4061500E+04   0.2301650E-05   0.4649777E-05   0.3214641E-05
  0.4062500E+04   0.2296791E-05   0.4640045E-05   0.3207890E-05
  0.4063500E+04   0.2291939E-05   0.4630325E-05   0.3201148E-05
  0.4064500E+04   0.2287094E-05   0.4620619E-05   0.3194416E-05
  0.4065500E+04   0.2282256E-05   0.4610925E-05   0.3187692E-05
  0.4066500E+04   0.2277424E-05   0.4601245E-05   0.3180978E-05
  0.4067500E+04   0.2272599E-05   0.4591578E-05   0.3174273E-05
  0.4068500E+04   0.2267780E-05   0.4581924E-05   0.3167577E-05
  0.4069500E+04   0.2262969E-05   0.4572283E-05   0.3160890E-05
  0.4070500E+04   0.2258164E-05   0.4562655E-05   0.3154212E-05
  0.4071500E+04   0.2253365E-05   0.4553040E-05   0.3147544E-05
  0.4072500E+04   0.2248574E-05   0.4543439E-05   0.3140884E-05
  0.4073500E+04   0.2243789E-05   0.4533850E-05   0.3134234E-05
  0.4074500E+04   0.2239011E-05   0.4524275E-05   0.3127593E-05
  0.4075500E+04   0.2234239E-05   0.4514712E-05   0.3120962E-05
  0.4076500E+04   0.2229474E-05   0.4505163E-05   0.3114339E-05
  0.4077500E+04   0.2224716E-05   0.4495627E-05   0.3107725E-05
  0.4078500E+04   0.2219965E-05   0.4486104E-05   0.3101121E-05
  0.4079500E+04   0.2215220E-05   0.4476594E-05   0.3094526E-05
  0.4080500E+04   0.2210482E-05   0.4467097E-05   0.3087940E-05
  0.4081500E+04   0.2205750E-05   0.4457613E-05   0.3081363E-05
  0.4082500E+04   0.2201026E-05   0.4448142E-05   0.3074796E-05
  0.4083500E+04   0.2196308E-05   0.4438685E-05   0.3068237E-05
  0.4084500E+04   0.2191596E-05   0.4429240E-05   0.3061688E-05
  0.4085500E+04   0.2186892E-05   0.4419809E-05   0.3055148E-05
  0.4086500E+04   0.2182193E-05   0.4410390E-05   0.3048616E-05
  0.4087500E+04   0.2177502E-05   0.4400985E-05   0.3042095E-05
  0.4088500E+04   0.2172817E-05   0.4391593E-05   0.3035582E-05
  0.4089500E+04   0.2168139E-05   0.4382214E-05   0.3029078E-05
  0.4090500E+04   0.2163468E-05   0.4372848E-05   0.3022584E-05
  0.4091500E+04   0.2158803E-05   0.4363495E-05   0.3016099E-05
  0.4092500E+04   0.2154145E-05   0.4354155E-05   0.3009622E-05
  0.4093500E+04   0.2149494E-05   0.4344828E-05   0.3003155E-05
  0.4094500E+04   0.2144849E-05   0.4335514E-05   0.2996697E-05
  0.4095500E+04   0.2140211E-05   0.4326214E-05   0.2990249E-05
  0.4096500E+04   0.2135580E-05   0.4316926E-05   0.2983809E-05
  0.4097500E+04   0.2130955E-05   0.4307652E-05   0.2977379E-05
  0.4098500E+04   0.2126337E-05   0.4298390E-05   0.2970957E-05
  0.4099500E+04   0.2121726E-05   0.4289142E-05   0.2964545E-05
  0.4100500E+04   0.2117121E-05   0.4279906E-05   0.2958142E-05
  0.4101500E+04   0.2112523E-05   0.4270684E-05   0.2951748E-05
  0.4102500E+04   0.2107931E-05   0.4261475E-05   0.2945363E-05
  0.4103500E+04   0.2103347E-05   0.4252279E-05   0.2938988E-05
  0.4104500E+04   0.2098769E-05   0.4243095E-05   0.2932621E-05
  0.4105500E+04   0.2094197E-05   0.4233925E-05   0.2926264E-05
  0.4106500E+04   0.2089632E-05   0.4224768E-05   0.2919916E-05
  0.4107500E+04   0.2085074E-05   0.4215624E-05   0.2913576E-05
  0.4108500E+04   0.2080522E-05   0.4206493E-05   0.2907246E-05
  0.4109500E+04   0.2075977E-05   0.4197375E-05   0.2900925E-05
  0.4110500E+04   0.2071439E-05   0.4188270E-05   0.2894614E-05
  0.4111500E+04   0.2066907E-05   0.4179179E-05   0.2888311E-05
  0.4112500E+04   0.2062382E-05   0.4170100E-05   0.2882017E-05
  0.4113500E+04   0.2057864E-05   0.4161034E-05   0.2875733E-05
  0.4114500E+04   0.2053352E-05   0.4151981E-05   0.2869457E-05
  0.4115500E+04   0.2048847E-05   0.4142942E-05   0.2863191E-05
  0.4116500E+04   0.2044349E-05   0.4133915E-05   0.2856934E-05
  0.4117500E+04   0.2039857E-05   0.4124901E-05   0.2850686E-05
  0.4118500E+04   0.2035371E-05   0.4115900E-05   0.2844447E-05
  0.4119500E+04   0.2030893E-05   0.4106913E-05   0.2838217E-05
  0.4120500E+04   0.2026421E-05   0.4097938E-05   0.2831996E-05
  0.4121500E+04   0.2021955E-05   0.4088977E-05   0.2825784E-05
  0.4122500E+04   0.2017497E-05   0.4080028E-05   0.2819582E-05
  0.4123500E+04   0.2013044E-05   0.4071092E-05   0.2813388E-05
  0.4124500E+04   0.2008599E-05   0.4062170E-05   0.2807204E-05
  0.4125500E+04   0.2004160E-05   0.4053260E-05   0.2801028E-05
  0.4126500E+04   0.1999728E-05   0.4044363E-05   0.2794862E-05
  0.4127500E+04   0.1995302E-05   0.4035480E-05   0.2788705E-05
  0.4128500E+04   0.1990883E-05   0.4026609E-05   0.2782557E-05
  0.4129500E+04   0.1986470E-05   0.4017752E-05   0.2776418E-05
  0.4130500E+04   0.1982064E-05   0.4008907E-05   0.2770288E-05
  0.4131500E+04   0.1977665E-05   0.4000075E-05   0.2764167E-05
  0.4132500E+04   0.1973272E-05   0.3991256E-05   0.2758055E-05
  0.4133500E+04   0.1968886E-05   0.3982451E-05   0.2751952E-05
  0.4134500E+04   0.1964506E-05   0.3973658E-05   0.2745858E-05
  0.4135500E+04   0.1960133E-05   0.3964878E-05   0.2739774E-05
  0.4136500E+04   0.1955767E-05   0.3956111E-05   0.2733698E-05
  0.4137500E+04   0.1951407E-05   0.3947357E-05   0.2727632E-05
  0.4138500E+04   0.1947054E-05   0.3938616E-05   0.2721574E-05
  0.4139500E+04   0.1942707E-05   0.3929889E-05   0.2715526E-05
  0.4140500E+04   0.1938367E-05   0.3921173E-05   0.2709486E-05
  0.4141500E+04   0.1934034E-05   0.3912471E-05   0.2703456E-05
  0.4142500E+04   0.1929707E-05   0.3903782E-05   0.2697434E-05
  0.4143500E+04   0.1925386E-05   0.3895106E-05   0.2691422E-05
  0.4144500E+04   0.1921073E-05   0.3886443E-05   0.2685419E-05
  0.4145500E+04   0.1916765E-05   0.3877793E-05   0.2679424E-05
  0.4146500E+04   0.1912465E-05   0.3869155E-05   0.2673439E-05
  0.4147500E+04   0.1908171E-05   0.3860531E-05   0.2667463E-05
  0.4148500E+04   0.1903883E-05   0.3851919E-05   0.2661496E-05
  0.4149500E+04   0.1899602E-05   0.3843321E-05   0.2655538E-05
  0.4150500E+04   0.1895328E-05   0.3834735E-05   0.2649589E-05
  0.4151500E+04   0.1891060E-05   0.3826162E-05   0.2643648E-05
  0.4152500E+04   0.1886798E-05   0.3817602E-05   0.2637717E-05
  0.4153500E+04   0.1882544E-05   0.3809055E-05   0.2631795E-05
  0.4154500E+04   0.1878295E-05   0.3800521E-05   0.2625882E-05
  0.4155500E+04   0.1874054E-05   0.3792000E-05   0.2619978E-05
  0.4156500E+04   0.1869818E-05   0.3783492E-05   0.2614083E-05
  0.4157500E+04   0.1865590E-05   0.3774996E-05   0.2608197E-05
  0.4158500E+04   0.1861368E-05   0.3766514E-05   0.2602320E-05
  0.4159500E+04   0.1857152E-05   0.3758044E-05   0.2596451E-05
  0.4160500E+04   0.1852943E-05   0.3749587E-05   0.2590592E-05
  0.4161500E+04   0.1848741E-05   0.3741143E-05   0.2584742E-05
  0.4162500E+04   0.1844545E-05   0.3732712E-05   0.2578901E-05
  0.4163500E+04   0.1840355E-05   0.3724294E-05   0.2573069E-05
  0.4164500E+04   0.1836172E-05   0.3715889E-05   0.2567246E-05
  0.4165500E+04   0.1831996E-05   0.3707496E-05   0.2561431E-05
  0.4166500E+04   0.1827826E-05   0.3699117E-05   0.2555626E-05
  0.4167500E+04   0.1823662E-05   0.3690750E-05   0.2549830E-05
  0.4168500E+04   0.1819505E-05   0.3682396E-05   0.2544042E-05
  0.4169500E+04   0.1815355E-05   0.3674055E-05   0.2538264E-05
  0.4170500E+04   0.1811211E-05   0.3665727E-05   0.2532494E-05
  0.4171500E+04   0.1807074E-05   0.3657411E-05   0.2526734E-05
  0.4172500E+04   0.1802943E-05   0.3649109E-05   0.2520982E-05
  0.4173500E+04   0.1798818E-05   0.3640819E-05   0.2515240E-05
  0.4174500E+04   0.1794700E-05   0.3632542E-05   0.2509506E-05
  0.4175500E+04   0.1790589E-05   0.3624278E-05   0.2503781E-05
  0.4176500E+04   0.1786484E-05   0.3616027E-05   0.2498065E-05
  0.4177500E+04   0.1782385E-05   0.3607788E-05   0.2492358E-05
  0.4178500E+04   0.1778293E-05   0.3599562E-05   0.2486660E-05
  0.4179500E+04   0.1774208E-05   0.3591349E-05   0.2480971E-05
  0.4180500E+04   0.1770129E-05   0.3583149E-05   0.2475291E-05
  0.4181500E+04   0.1766056E-05   0.3574962E-05   0.2469620E-05
  0.4182500E+04   0.1761990E-05   0.3566787E-05   0.2463958E-05
  0.4183500E+04   0.1757931E-05   0.3558625E-05   0.2458304E-05
  0.4184500E+04   0.1753877E-05   0.3550476E-05   0.2452660E-05
  0.4185500E+04   0.1749831E-05   0.3542340E-05   0.2447024E-05
  0.4186500E+04   0.1745790E-05   0.3534216E-05   0.2441398E-05
  0.4187500E+04   0.1741757E-05   0.3526105E-05   0.2435780E-05
  0.4188500E+04   0.1737729E-05   0.3518007E-05   0.2430171E-05
  0.4189500E+04   0.1733708E-05   0.3509922E-05   0.2424571E-05
  0.4190500E+04   0.1729694E-05   0.3501849E-05   0.2418980E-05
  0.4191500E+04   0.1725686E-05   0.3493789E-05   0.2413397E-05
  0.4192500E+04   0.1721684E-05   0.3485742E-05   0.2407824E-05
  0.4193500E+04   0.1717689E-05   0.3477708E-05   0.2402259E-05
  0.4194500E+04   0.1713700E-05   0.3469686E-05   0.2396704E-05
  0.4195500E+04   0.1709718E-05   0.3461677E-05   0.2391157E-05
  0.4196500E+04   0.1705742E-05   0.3453681E-05   0.2385619E-05
  0.4197500E+04   0.1701773E-05   0.3445697E-05   0.2380090E-05
  0.4198500E+04   0.1697809E-05   0.3437726E-05   0.2374570E-05
  0.4199500E+04   0.1693853E-05   0.3429768E-05   0.2369058E-05
  0.4200500E+04   0.1689903E-05   0.3421823E-05   0.2363556E-05
  0.4201500E+04   0.1685959E-05   0.3413890E-05   0.2358062E-05
  0.4202500E+04   0.1682021E-05   0.3405969E-05   0.2352577E-05
  0.4203500E+04   0.1678090E-05   0.3398062E-05   0.2347101E-05
  0.4204500E+04   0.1674166E-05   0.3390167E-05   0.2341634E-05
  0.4205500E+04   0.1670248E-05   0.3382285E-05   0.2336175E-05
  0.4206500E+04   0.1666336E-05   0.3374415E-05   0.2330726E-05
  0.4207500E+04   0.1662430E-05   0.3366558E-05   0.2325285E-05
  0.4208500E+04   0.1658531E-05   0.3358714E-05   0.2319853E-05
  0.4209500E+04   0.1654639E-05   0.3350882E-05   0.2314430E-05
  0.4210500E+04   0.1650752E-05   0.3343063E-05   0.2309015E-05
  0.4211500E+04   0.1646872E-05   0.3335257E-05   0.2303610E-05
  0.4212500E+04   0.1642999E-05   0.3327463E-05   0.2298213E-05
  0.4213500E+04   0.1639132E-05   0.3319682E-05   0.2292825E-05
  0.4214500E+04   0.1635271E-05   0.3311913E-05   0.2287446E-05
  0.4215500E+04   0.1631416E-05   0.3304157E-05   0.2282075E-05
  0.4216500E+04   0.1627568E-05   0.3296414E-05   0.2276714E-05
  0.4217500E+04   0.1623727E-05   0.3288683E-05   0.2271361E-05
  0.4218500E+04   0.1619891E-05   0.3280965E-05   0.2266017E-05
  0.4219500E+04   0.1616062E-05   0.3273259E-05   0.2260681E-05
  0.4220500E+04   0.1612240E-05   0.3265566E-05   0.2255355E-05
  0.4221500E+04   0.1608423E-05   0.3257886E-05   0.2250037E-05
  0.4222500E+04   0.1604613E-05   0.3250218E-05   0.2244728E-05
  0.4223500E+04   0.1600810E-05   0.3242562E-05   0.2239427E-05
  0.4224500E+04   0.1597012E-05   0.3234919E-05   0.2234135E-05
  0.4225500E+04   0.1593221E-05   0.3227289E-05   0.2228853E-05
  0.4226500E+04   0.1589437E-05   0.3219671E-05   0.2223578E-05
  0.4227500E+04   0.1585658E-05   0.3212066E-05   0.2218313E-05
  0.4228500E+04   0.1581886E-05   0.3204473E-05   0.2213056E-05
  0.4229500E+04   0.1578120E-05   0.3196893E-05   0.2207808E-05
  0.4230500E+04   0.1574361E-05   0.3189325E-05   0.2202569E-05
  0.4231500E+04   0.1570608E-05   0.3181770E-05   0.2197338E-05
  0.4232500E+04   0.1566861E-05   0.3174227E-05   0.2192116E-05
  0.4233500E+04   0.1563120E-05   0.3166697E-05   0.2186903E-05
  0.4234500E+04   0.1559386E-05   0.3159179E-05   0.2181698E-05
  0.4235500E+04   0.1555658E-05   0.3151673E-05   0.2176503E-05
  0.4236500E+04   0.1551937E-05   0.3144181E-05   0.2171315E-05
  0.4237500E+04   0.1548221E-05   0.3136700E-05   0.2166137E-05
  0.4238500E+04   0.1544512E-05   0.3129232E-05   0.2160967E-05
  0.4239500E+04   0.1540809E-05   0.3121777E-05   0.2155806E-05
  0.4240500E+04   0.1537113E-05   0.3114333E-05   0.2150653E-05
  0.4241500E+04   0.1533422E-05   0.3106903E-05   0.2145510E-05
  0.4242500E+04   0.1529738E-05   0.3099485E-05   0.2140374E-05
  0.4243500E+04   0.1526061E-05   0.3092079E-05   0.2135248E-05
  0.4244500E+04   0.1522389E-05   0.3084685E-05   0.2130130E-05
  0.4245500E+04   0.1518724E-05   0.3077304E-05   0.2125021E-05
  0.4246500E+04   0.1515065E-05   0.3069936E-05   0.2119920E-05
  0.4247500E+04   0.1511412E-05   0.3062579E-05   0.2114828E-05
  0.4248500E+04   0.1507766E-05   0.3055236E-05   0.2109745E-05
  0.4249500E+04   0.1504125E-05   0.3047904E-05   0.2104670E-05
  0.4250500E+04   0.1500491E-05   0.3040585E-05   0.2099604E-05
  0.4251500E+04   0.1496864E-05   0.3033278E-05   0.2094546E-05
  0.4252500E+04   0.1493242E-05   0.3025984E-05   0.2089497E-05
  0.4253500E+04   0.1489627E-05   0.3018702E-05   0.2084457E-05
  0.4254500E+04   0.1486017E-05   0.3011432E-05   0.2079425E-05
  0.4255500E+04   0.1482414E-05   0.3004175E-05   0.2074402E-05
  0.4256500E+04   0.1478818E-05   0.2996930E-05   0.2069387E-05
  0.4257500E+04   0.1475227E-05   0.2989697E-05   0.2064381E-05
  0.4258500E+04   0.1471643E-05   0.2982476E-05   0.2059384E-05
  0.4259500E+04   0.1468065E-05   0.2975268E-05   0.2054395E-05
  0.4260500E+04   0.1464493E-05   0.2968072E-05   0.2049415E-05
  0.4261500E+04   0.1460927E-05   0.2960889E-05   0.2044443E-05
  0.4262500E+04   0.1457368E-05   0.2953718E-05   0.2039480E-05
  0.4263500E+04   0.1453814E-05   0.2946559E-05   0.2034525E-05
  0.4264500E+04   0.1450267E-05   0.2939412E-05   0.2029579E-05
  0.4265500E+04   0.1446726E-05   0.2932278E-05   0.2024641E-05
  0.4266500E+04   0.1443191E-05   0.2925155E-05   0.2019712E-05
  0.4267500E+04   0.1439662E-05   0.2918045E-05   0.2014792E-05
  0.4268500E+04   0.1436140E-05   0.2910948E-05   0.2009880E-05
  0.4269500E+04   0.1432623E-05   0.2903862E-05   0.2004976E-05
  0.4270500E+04   0.1429113E-05   0.2896789E-05   0.2000081E-05
  0.4271500E+04   0.1425609E-05   0.2889728E-05   0.1995194E-05
  0.4272500E+04   0.1422111E-05   0.2882679E-05   0.1990316E-05
  0.4273500E+04   0.1418619E-05   0.2875642E-05   0.1985447E-05
  0.4274500E+04   0.1415134E-05   0.2868618E-05   0.1980586E-05
  0.4275500E+04   0.1411654E-05   0.2861606E-05   0.1975733E-05
  0.4276500E+04   0.1408181E-05   0.2854606E-05   0.1970889E-05
  0.4277500E+04   0.1404713E-05   0.2847618E-05   0.1966053E-05
  0.4278500E+04   0.1401252E-05   0.2840642E-05   0.1961226E-05
  0.4279500E+04   0.1397797E-05   0.2833678E-05   0.1956408E-05
  0.4280500E+04   0.1394348E-05   0.2826727E-05   0.1951597E-05
  0.4281500E+04   0.1390905E-05   0.2819787E-05   0.1946795E-05
  0.4282500E+04   0.1387469E-05   0.2812860E-05   0.1942002E-05
  0.4283500E+04   0.1384038E-05   0.2805945E-05   0.1937217E-05
  0.4284500E+04   0.1380613E-05   0.2799042E-05   0.1932441E-05
  0.4285500E+04   0.1377195E-05   0.2792151E-05   0.1927672E-05
  0.4286500E+04   0.1373783E-05   0.2785273E-05   0.1922913E-05
  0.4287500E+04   0.1370376E-05   0.2778406E-05   0.1918161E-05
  0.4288500E+04   0.1366976E-05   0.2771551E-05   0.1913418E-05
  0.4289500E+04   0.1363582E-05   0.2764709E-05   0.1908684E-05
  0.4290500E+04   0.1360194E-05   0.2757878E-05   0.1903958E-05
  0.4291500E+04   0.1356812E-05   0.2751060E-05   0.1899240E-05
  0.4292500E+04   0.1353436E-05   0.2744253E-05   0.1894531E-05
  0.4293500E+04   0.1350066E-05   0.2737459E-05   0.1889830E-05
  0.4294500E+04   0.1346702E-05   0.2730677E-05   0.1885137E-05
  0.4295500E+04   0.1343344E-05   0.2723907E-05   0.1880453E-05
  0.4296500E+04   0.1339992E-05   0.2717148E-05   0.1875777E-05
  0.4297500E+04   0.1336646E-05   0.2710402E-05   0.1871110E-05
  0.4298500E+04   0.1333307E-05   0.2703668E-05   0.1866450E-05
  0.4299500E+04   0.1329973E-05   0.2696946E-05   0.1861800E-05
  0.4300500E+04   0.1326645E-05   0.2690235E-05   0.1857157E-05
  0.4301500E+04   0.1323324E-05   0.2683537E-05   0.1852523E-05
  0.4302500E+04   0.1320008E-05   0.2676851E-05   0.1847897E-05
  0.4303500E+04   0.1316698E-05   0.2670176E-05   0.1843279E-05
  0.4304500E+04   0.1313395E-05   0.2663514E-05   0.1838670E-05
  0.4305500E+04   0.1310097E-05   0.2656863E-05   0.1834069E-05
  0.4306500E+04   0.1306805E-05   0.2650225E-05   0.1829476E-05
  0.4307500E+04   0.1303520E-05   0.2643598E-05   0.1824892E-05
  0.4308500E+04   0.1300240E-05   0.2636983E-05   0.1820316E-05
  0.4309500E+04   0.1296966E-05   0.2630380E-05   0.1815748E-05
  0.4310500E+04   0.1293698E-05   0.2623789E-05   0.1811189E-05
  0.4311500E+04   0.1290437E-05   0.2617210E-05   0.1806637E-05
  0.4312500E+04   0.1287181E-05   0.2610643E-05   0.1802094E-05
  0.4313500E+04   0.1283931E-05   0.2604088E-05   0.1797560E-05
  0.4314500E+04   0.1280687E-05   0.2597544E-05   0.1793033E-05
  0.4315500E+04   0.1277449E-05   0.2591013E-05   0.1788515E-05
  0.4316500E+04   0.1274217E-05   0.2584493E-05   0.1784005E-05
  0.4317500E+04   0.1270991E-05   0.2577985E-05   0.1779503E-05
  0.4318500E+04   0.1267771E-05   0.2571489E-05   0.1775009E-05
  0.4319500E+04   0.1264557E-05   0.2565005E-05   0.1770524E-05
  0.4320500E+04   0.1261348E-05   0.2558532E-05   0.1766047E-05
  0.4321500E+04   0.1258146E-05   0.2552072E-05   0.1761578E-05
  0.4322500E+04   0.1254950E-05   0.2545623E-05   0.1757117E-05
  0.4323500E+04   0.1251759E-05   0.2539186E-05   0.1752664E-05
  0.4324500E+04   0.1248575E-05   0.2532760E-05   0.1748220E-05
  0.4325500E+04   0.1245396E-05   0.2526347E-05   0.1743784E-05
  0.4326500E+04   0.1242223E-05   0.2519945E-05   0.1739356E-05
  0.4327500E+04   0.1239056E-05   0.2513555E-05   0.1734936E-05
  0.4328500E+04   0.1235895E-05   0.2507176E-05   0.1730524E-05
  0.4329500E+04   0.1232740E-05   0.2500810E-05   0.1726121E-05
  0.4330500E+04   0.1229591E-05   0.2494455E-05   0.1721725E-05
  0.4331500E+04   0.1226447E-05   0.2488112E-05   0.1717338E-05
  0.4332500E+04   0.1223310E-05   0.2481780E-05   0.1712959E-05
  0.4333500E+04   0.1220178E-05   0.2475460E-05   0.1708587E-05
  0.4334500E+04   0.1217052E-05   0.2469152E-05   0.1704225E-05
  0.4335500E+04   0.1213932E-05   0.2462856E-05   0.1699870E-05
  0.4336500E+04   0.1210818E-05   0.2456571E-05   0.1695523E-05
  0.4337500E+04   0.1207710E-05   0.2450298E-05   0.1691184E-05
  0.4338500E+04   0.1204607E-05   0.2444036E-05   0.1686854E-05
  0.4339500E+04   0.1201511E-05   0.2437787E-05   0.1682531E-05
  0.4340500E+04   0.1198420E-05   0.2431548E-05   0.1678217E-05
  0.4341500E+04   0.1195335E-05   0.2425322E-05   0.1673911E-05
  0.4342500E+04   0.1192256E-05   0.2419107E-05   0.1669612E-05
  0.4343500E+04   0.1189183E-05   0.2412903E-05   0.1665322E-05
  0.4344500E+04   0.1186115E-05   0.2406711E-05   0.1661040E-05
  0.4345500E+04   0.1183053E-05   0.2400531E-05   0.1656766E-05
  0.4346500E+04   0.1179998E-05   0.2394362E-05   0.1652500E-05
  0.4347500E+04   0.1176947E-05   0.2388205E-05   0.1648242E-05
  0.4348500E+04   0.1173903E-05   0.2382060E-05   0.1643992E-05
  0.4349500E+04   0.1170865E-05   0.2375926E-05   0.1639750E-05
  0.4350500E+04   0.1167832E-05   0.2369803E-05   0.1635516E-05
  0.4351500E+04   0.1164805E-05   0.2363692E-05   0.1631290E-05
  0.4352500E+04   0.1161784E-05   0.2357592E-05   0.1627072E-05
  0.4353500E+04   0.1158768E-05   0.2351504E-05   0.1622862E-05
  0.4354500E+04   0.1155758E-05   0.2345428E-05   0.1618660E-05
  0.4355500E+04   0.1152754E-05   0.2339363E-05   0.1614466E-05
  0.4356500E+04   0.1149756E-05   0.2333309E-05   0.1610280E-05
  0.4357500E+04   0.1146764E-05   0.2327267E-05   0.1606101E-05
  0.4358500E+04   0.1143777E-05   0.2321237E-05   0.1601931E-05
  0.4359500E+04   0.1140796E-05   0.2315217E-05   0.1597769E-05
  0.4360500E+04   0.1137821E-05   0.2309210E-05   0.1593615E-05
  0.4361500E+04   0.1134851E-05   0.2303213E-05   0.1589468E-05
  0.4362500E+04   0.1131887E-05   0.2297228E-05   0.1585330E-05
  0.4363500E+04   0.1128929E-05   0.2291255E-05   0.1581199E-05
  0.4364500E+04   0.1125977E-05   0.2285293E-05   0.1577077E-05
  0.4365500E+04   0.1123030E-05   0.2279342E-05   0.1572962E-05
  0.4366500E+04   0.1120089E-05   0.2273402E-05   0.1568855E-05
  0.4367500E+04   0.1117154E-05   0.2267474E-05   0.1564756E-05
  0.4368500E+04   0.1114224E-05   0.2261558E-05   0.1560665E-05
  0.4369500E+04   0.1111300E-05   0.2255652E-05   0.1556582E-05
  0.4370500E+04   0.1108382E-05   0.2249758E-05   0.1552507E-05
  0.4371500E+04   0.1105469E-05   0.2243875E-05   0.1548440E-05
  0.4372500E+04   0.1102562E-05   0.2238004E-05   0.1544380E-05
  0.4373500E+04   0.1099661E-05   0.2232144E-05   0.1540328E-05
  0.4374500E+04   0.1096765E-05   0.2226295E-05   0.1536284E-05
  0.4375500E+04   0.1093875E-05   0.2220458E-05   0.1532248E-05
  0.4376500E+04   0.1090991E-05   0.2214631E-05   0.1528220E-05
  0.4377500E+04   0.1088112E-05   0.2208816E-05   0.1524200E-05
  0.4378500E+04   0.1085239E-05   0.2203013E-05   0.1520187E-05
  0.4379500E+04   0.1082372E-05   0.2197220E-05   0.1516182E-05
  0.4380500E+04   0.1079510E-05   0.2191439E-05   0.1512185E-05
  0.4381500E+04   0.1076653E-05   0.2185669E-05   0.1508196E-05
  0.4382500E+04   0.1073803E-05   0.2179910E-05   0.1504215E-05
  0.4383500E+04   0.1070958E-05   0.2174162E-05   0.1500241E-05
  0.4384500E+04   0.1068118E-05   0.2168426E-05   0.1496275E-05
  0.4385500E+04   0.1065284E-05   0.2162701E-05   0.1492317E-05
  0.4386500E+04   0.1062456E-05   0.2156986E-05   0.1488367E-05
  0.4387500E+04   0.1059633E-05   0.2151283E-05   0.1484424E-05
