             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4186500E+04   0.7125111E-05   0.7787104E-05   0.7491091E-05
  0.4187500E+04   0.7108372E-05   0.7768904E-05   0.7473535E-05
  0.4188500E+04   0.7091660E-05   0.7750733E-05   0.7456007E-05
  0.4189500E+04   0.7074977E-05   0.7732593E-05   0.7438509E-05
  0.4190500E+04   0.7058323E-05   0.7714484E-05   0.7421042E-05
  0.4191500E+04   0.7041695E-05   0.7696404E-05   0.7403602E-05
  0.4192500E+04   0.7025096E-05   0.7678354E-05   0.7386191E-05
  0.4193500E+04   0.7008523E-05   0.7660332E-05   0.7368809E-05
  0.4194500E+04   0.6991979E-05   0.7642342E-05   0.7351456E-05
  0.4195500E+04   0.6975464E-05   0.7624382E-05   0.7334133E-05
  0.4196500E+04   0.6958974E-05   0.7606450E-05   0.7316838E-05
  0.4197500E+04   0.6942513E-05   0.7588549E-05   0.7299572E-05
  0.4198500E+04   0.6926081E-05   0.7570678E-05   0.7282336E-05
  0.4199500E+04   0.6909675E-05   0.7552836E-05   0.7265126E-05
  0.4200500E+04   0.6893297E-05   0.7535023E-05   0.7247947E-05
  0.4201500E+04   0.6876948E-05   0.7517242E-05   0.7230798E-05
  0.4202500E+04   0.6860624E-05   0.7499489E-05   0.7213675E-05
  0.4203500E+04   0.6844329E-05   0.7481766E-05   0.7196582E-05
  0.4204500E+04   0.6828062E-05   0.7464072E-05   0.7179518E-05
  0.4205500E+04   0.6811823E-05   0.7446409E-05   0.7162483E-05
  0.4206500E+04   0.6795611E-05   0.7428775E-05   0.7145477E-05
  0.4207500E+04   0.6779426E-05   0.7411171E-05   0.7128499E-05
  0.4208500E+04   0.6763269E-05   0.7393596E-05   0.7111549E-05
  0.4209500E+04   0.6747140E-05   0.7376051E-05   0.7094630E-05
  0.4210500E+04   0.6731036E-05   0.7358534E-05   0.7077737E-05
  0.4211500E+04   0.6714961E-05   0.7341047E-05   0.7060873E-05
  0.4212500E+04   0.6698915E-05   0.7323592E-05   0.7044040E-05
  0.4213500E+04   0.6682895E-05   0.7306164E-05   0.7027233E-05
  0.4214500E+04   0.6666903E-05   0.7288766E-05   0.7010457E-05
  0.4215500E+04   0.6650936E-05   0.7271397E-05   0.6993706E-05
  0.4216500E+04   0.6635000E-05   0.7254059E-05   0.6976988E-05
  0.4217500E+04   0.6619089E-05   0.7236749E-05   0.6960296E-05
  0.4218500E+04   0.6603206E-05   0.7219468E-05   0.6943632E-05
  0.4219500E+04   0.6587351E-05   0.7202218E-05   0.6926998E-05
  0.4220500E+04   0.6571521E-05   0.7184995E-05   0.6910390E-05
  0.4221500E+04   0.6555720E-05   0.7167803E-05   0.6893813E-05
  0.4222500E+04   0.6539946E-05   0.7150640E-05   0.6877263E-05
  0.4223500E+04   0.6524199E-05   0.7133507E-05   0.6860742E-05
  0.4224500E+04   0.6508481E-05   0.7116404E-05   0.6844251E-05
  0.4225500E+04   0.6492788E-05   0.7099328E-05   0.6827786E-05
  0.4226500E+04   0.6477122E-05   0.7082281E-05   0.6811350E-05
  0.4227500E+04   0.6461485E-05   0.7065265E-05   0.6794943E-05
  0.4228500E+04   0.6445875E-05   0.7048278E-05   0.6778564E-05
  0.4229500E+04   0.6430290E-05   0.7031319E-05   0.6762212E-05
  0.4230500E+04   0.6414734E-05   0.7014390E-05   0.6745890E-05
  0.4231500E+04   0.6399204E-05   0.6997490E-05   0.6729596E-05
  0.4232500E+04   0.6383702E-05   0.6980620E-05   0.6713330E-05
  0.4233500E+04   0.6368227E-05   0.6963778E-05   0.6697092E-05
  0.4234500E+04   0.6352778E-05   0.6946965E-05   0.6680883E-05
  0.4235500E+04   0.6337357E-05   0.6930182E-05   0.6664701E-05
  0.4236500E+04   0.6321961E-05   0.6913425E-05   0.6648546E-05
  0.4237500E+04   0.6306593E-05   0.6896700E-05   0.6632421E-05
  0.4238500E+04   0.6291253E-05   0.6880003E-05   0.6616324E-05
  0.4239500E+04   0.6275939E-05   0.6863335E-05   0.6600255E-05
  0.4240500E+04   0.6260652E-05   0.6846697E-05   0.6584214E-05
  0.4241500E+04   0.6245393E-05   0.6830087E-05   0.6568201E-05
  0.4242500E+04   0.6230160E-05   0.6813506E-05   0.6552217E-05
  0.4243500E+04   0.6214954E-05   0.6796955E-05   0.6536260E-05
  0.4244500E+04   0.6199773E-05   0.6780430E-05   0.6520330E-05
  0.4245500E+04   0.6184621E-05   0.6763937E-05   0.6504430E-05
  0.4246500E+04   0.6169495E-05   0.6747470E-05   0.6488556E-05
  0.4247500E+04   0.6154396E-05   0.6731035E-05   0.6472712E-05
  0.4248500E+04   0.6139323E-05   0.6714626E-05   0.6456894E-05
  0.4249500E+04   0.6124277E-05   0.6698247E-05   0.6441105E-05
  0.4250500E+04   0.6109258E-05   0.6681896E-05   0.6425343E-05
  0.4251500E+04   0.6094266E-05   0.6665574E-05   0.6409610E-05
  0.4252500E+04   0.6079300E-05   0.6649282E-05   0.6393904E-05
  0.4253500E+04   0.6064362E-05   0.6633018E-05   0.6378227E-05
  0.4254500E+04   0.6049449E-05   0.6616781E-05   0.6362576E-05
  0.4255500E+04   0.6034562E-05   0.6600574E-05   0.6346953E-05
  0.4256500E+04   0.6019703E-05   0.6584395E-05   0.6331359E-05
  0.4257500E+04   0.6004870E-05   0.6568245E-05   0.6315792E-05
  0.4258500E+04   0.5990064E-05   0.6552125E-05   0.6300253E-05
  0.4259500E+04   0.5975284E-05   0.6536031E-05   0.6284741E-05
  0.4260500E+04   0.5960532E-05   0.6519968E-05   0.6269258E-05
  0.4261500E+04   0.5945805E-05   0.6503932E-05   0.6253802E-05
  0.4262500E+04   0.5931103E-05   0.6487924E-05   0.6238372E-05
  0.4263500E+04   0.5916430E-05   0.6471946E-05   0.6222971E-05
  0.4264500E+04   0.5901782E-05   0.6455995E-05   0.6207598E-05
  0.4265500E+04   0.5887161E-05   0.6440073E-05   0.6192252E-05
  0.4266500E+04   0.5872567E-05   0.6424180E-05   0.6176934E-05
  0.4267500E+04   0.5857998E-05   0.6408315E-05   0.6161642E-05
  0.4268500E+04   0.5843455E-05   0.6392478E-05   0.6146379E-05
  0.4269500E+04   0.5828940E-05   0.6376670E-05   0.6131143E-05
  0.4270500E+04   0.5814450E-05   0.6360889E-05   0.6115934E-05
  0.4271500E+04   0.5799986E-05   0.6345137E-05   0.6100753E-05
  0.4272500E+04   0.5785548E-05   0.6329413E-05   0.6085598E-05
  0.4273500E+04   0.5771138E-05   0.6313718E-05   0.6070473E-05
  0.4274500E+04   0.5756753E-05   0.6298051E-05   0.6055374E-05
  0.4275500E+04   0.5742394E-05   0.6282412E-05   0.6040301E-05
  0.4276500E+04   0.5728061E-05   0.6266801E-05   0.6025256E-05
  0.4277500E+04   0.5713755E-05   0.6251218E-05   0.6010240E-05
  0.4278500E+04   0.5699474E-05   0.6235663E-05   0.5995249E-05
  0.4279500E+04   0.5685220E-05   0.6220137E-05   0.5980287E-05
  0.4280500E+04   0.5670991E-05   0.6204638E-05   0.5965351E-05
  0.4281500E+04   0.5656789E-05   0.6189168E-05   0.5950442E-05
  0.4282500E+04   0.5642614E-05   0.6173727E-05   0.5935562E-05
  0.4283500E+04   0.5628463E-05   0.6158313E-05   0.5920708E-05
  0.4284500E+04   0.5614338E-05   0.6142926E-05   0.5905880E-05
  0.4285500E+04   0.5600240E-05   0.6127567E-05   0.5891081E-05
  0.4286500E+04   0.5586168E-05   0.6112238E-05   0.5876309E-05
  0.4287500E+04   0.5572122E-05   0.6096936E-05   0.5861563E-05
  0.4288500E+04   0.5558101E-05   0.6081660E-05   0.5846844E-05
  0.4289500E+04   0.5544106E-05   0.6066414E-05   0.5832152E-05
  0.4290500E+04   0.5530136E-05   0.6051195E-05   0.5817487E-05
  0.4291500E+04   0.5516194E-05   0.6036004E-05   0.5802850E-05
  0.4292500E+04   0.5502276E-05   0.6020841E-05   0.5788239E-05
  0.4293500E+04   0.5488385E-05   0.6005706E-05   0.5773656E-05
  0.4294500E+04   0.5474519E-05   0.5990599E-05   0.5759099E-05
  0.4295500E+04   0.5460678E-05   0.5975519E-05   0.5744568E-05
  0.4296500E+04   0.5446864E-05   0.5960467E-05   0.5730066E-05
  0.4297500E+04   0.5433075E-05   0.5945442E-05   0.5715589E-05
  0.4298500E+04   0.5419311E-05   0.5930445E-05   0.5701139E-05
  0.4299500E+04   0.5405574E-05   0.5915476E-05   0.5686716E-05
  0.4300500E+04   0.5391862E-05   0.5900535E-05   0.5672320E-05
  0.4301500E+04   0.5378175E-05   0.5885620E-05   0.5657950E-05
  0.4302500E+04   0.5364515E-05   0.5870735E-05   0.5643608E-05
  0.4303500E+04   0.5350879E-05   0.5855876E-05   0.5629292E-05
  0.4304500E+04   0.5337269E-05   0.5841044E-05   0.5615002E-05
  0.4305500E+04   0.5323685E-05   0.5826241E-05   0.5600741E-05
  0.4306500E+04   0.5310125E-05   0.5811464E-05   0.5586503E-05
  0.4307500E+04   0.5296592E-05   0.5796715E-05   0.5572294E-05
  0.4308500E+04   0.5283085E-05   0.5781995E-05   0.5558112E-05
  0.4309500E+04   0.5269602E-05   0.5767301E-05   0.5543955E-05
  0.4310500E+04   0.5256145E-05   0.5752635E-05   0.5529826E-05
  0.4311500E+04   0.5242713E-05   0.5737996E-05   0.5515723E-05
  0.4312500E+04   0.5229306E-05   0.5723384E-05   0.5501646E-05
  0.4313500E+04   0.5215925E-05   0.5708799E-05   0.5487595E-05
  0.4314500E+04   0.5202568E-05   0.5694241E-05   0.5473571E-05
  0.4315500E+04   0.5189238E-05   0.5679712E-05   0.5459574E-05
  0.4316500E+04   0.5175932E-05   0.5665209E-05   0.5445602E-05
  0.4317500E+04   0.5162652E-05   0.5650734E-05   0.5431657E-05
  0.4318500E+04   0.5149397E-05   0.5636286E-05   0.5417739E-05
  0.4319500E+04   0.5136167E-05   0.5621865E-05   0.5403847E-05
  0.4320500E+04   0.5122962E-05   0.5607471E-05   0.5389981E-05
  0.4321500E+04   0.5109782E-05   0.5593104E-05   0.5376141E-05
  0.4322500E+04   0.5096627E-05   0.5578764E-05   0.5362327E-05
  0.4323500E+04   0.5083497E-05   0.5564451E-05   0.5348540E-05
  0.4324500E+04   0.5070394E-05   0.5550166E-05   0.5334780E-05
  0.4325500E+04   0.5057314E-05   0.5535907E-05   0.5321044E-05
  0.4326500E+04   0.5044259E-05   0.5521675E-05   0.5307335E-05
  0.4327500E+04   0.5031229E-05   0.5507470E-05   0.5293652E-05
  0.4328500E+04   0.5018226E-05   0.5493294E-05   0.5279997E-05
  0.4329500E+04   0.5005246E-05   0.5479143E-05   0.5266366E-05
  0.4330500E+04   0.4992291E-05   0.5465019E-05   0.5252761E-05
  0.4331500E+04   0.4979361E-05   0.5450922E-05   0.5239183E-05
  0.4332500E+04   0.4966456E-05   0.5436852E-05   0.5225630E-05
  0.4333500E+04   0.4953575E-05   0.5422809E-05   0.5212104E-05
  0.4334500E+04   0.4940720E-05   0.5408793E-05   0.5198604E-05
  0.4335500E+04   0.4927888E-05   0.5394802E-05   0.5185128E-05
  0.4336500E+04   0.4915083E-05   0.5380840E-05   0.5171680E-05
  0.4337500E+04   0.4902301E-05   0.5366903E-05   0.5158256E-05
  0.4338500E+04   0.4889546E-05   0.5352994E-05   0.5144860E-05
  0.4339500E+04   0.4876814E-05   0.5339111E-05   0.5131489E-05
  0.4340500E+04   0.4864107E-05   0.5325255E-05   0.5118143E-05
  0.4341500E+04   0.4851425E-05   0.5311426E-05   0.5104824E-05
  0.4342500E+04   0.4838766E-05   0.5297622E-05   0.5091529E-05
  0.4343500E+04   0.4826134E-05   0.5283847E-05   0.5078262E-05
  0.4344500E+04   0.4813525E-05   0.5270097E-05   0.5065019E-05
  0.4345500E+04   0.4800941E-05   0.5256374E-05   0.5051802E-05
  0.4346500E+04   0.4788380E-05   0.5242676E-05   0.5038610E-05
  0.4347500E+04   0.4775846E-05   0.5229007E-05   0.5025445E-05
  0.4348500E+04   0.4763335E-05   0.5215363E-05   0.5012305E-05
  0.4349500E+04   0.4750849E-05   0.5201745E-05   0.4999191E-05
  0.4350500E+04   0.4738386E-05   0.5188154E-05   0.4986101E-05
  0.4351500E+04   0.4725949E-05   0.5174589E-05   0.4973038E-05
  0.4352500E+04   0.4713536E-05   0.5161051E-05   0.4960000E-05
  0.4353500E+04   0.4701146E-05   0.5147538E-05   0.4946987E-05
  0.4354500E+04   0.4688783E-05   0.5134054E-05   0.4934001E-05
  0.4355500E+04   0.4676442E-05   0.5120593E-05   0.4921039E-05
  0.4356500E+04   0.4664127E-05   0.5107161E-05   0.4908103E-05
  0.4357500E+04   0.4651836E-05   0.5093754E-05   0.4895193E-05
  0.4358500E+04   0.4639567E-05   0.5080373E-05   0.4882306E-05
  0.4359500E+04   0.4627324E-05   0.5067018E-05   0.4869446E-05
  0.4360500E+04   0.4615105E-05   0.5053690E-05   0.4856612E-05
  0.4361500E+04   0.4602910E-05   0.5040387E-05   0.4843802E-05
  0.4362500E+04   0.4590740E-05   0.5027111E-05   0.4831018E-05
  0.4363500E+04   0.4578593E-05   0.5013861E-05   0.4818258E-05
  0.4364500E+04   0.4566471E-05   0.5000637E-05   0.4805524E-05
  0.4365500E+04   0.4554372E-05   0.4987439E-05   0.4792815E-05
  0.4366500E+04   0.4542298E-05   0.4974267E-05   0.4780132E-05
  0.4367500E+04   0.4530247E-05   0.4961121E-05   0.4767473E-05
  0.4368500E+04   0.4518219E-05   0.4947999E-05   0.4754839E-05
  0.4369500E+04   0.4506217E-05   0.4934905E-05   0.4742230E-05
  0.4370500E+04   0.4494239E-05   0.4921837E-05   0.4729648E-05
  0.4371500E+04   0.4482284E-05   0.4908795E-05   0.4717089E-05
  0.4372500E+04   0.4470353E-05   0.4895778E-05   0.4704555E-05
  0.4373500E+04   0.4458446E-05   0.4882788E-05   0.4692048E-05
  0.4374500E+04   0.4446561E-05   0.4869821E-05   0.4679562E-05
  0.4375500E+04   0.4434703E-05   0.4856882E-05   0.4667105E-05
  0.4376500E+04   0.4422866E-05   0.4843968E-05   0.4654670E-05
  0.4377500E+04   0.4411054E-05   0.4831080E-05   0.4642261E-05
  0.4378500E+04   0.4399267E-05   0.4818218E-05   0.4629878E-05
  0.4379500E+04   0.4387502E-05   0.4805381E-05   0.4617518E-05
  0.4380500E+04   0.4375761E-05   0.4792570E-05   0.4605183E-05
  0.4381500E+04   0.4364044E-05   0.4779784E-05   0.4592873E-05
  0.4382500E+04   0.4352349E-05   0.4767024E-05   0.4580588E-05
  0.4383500E+04   0.4340680E-05   0.4754290E-05   0.4568328E-05
  0.4384500E+04   0.4329034E-05   0.4741581E-05   0.4556092E-05
  0.4385500E+04   0.4317411E-05   0.4728898E-05   0.4543881E-05
  0.4386500E+04   0.4305811E-05   0.4716240E-05   0.4531695E-05
  0.4387500E+04   0.4294235E-05   0.4703606E-05   0.4519532E-05
  0.4388500E+04   0.4282683E-05   0.4691000E-05   0.4507395E-05
  0.4389500E+04   0.4271154E-05   0.4678419E-05   0.4495283E-05
  0.4390500E+04   0.4259647E-05   0.4665861E-05   0.4483193E-05
  0.4391500E+04   0.4248165E-05   0.4653330E-05   0.4471130E-05
  0.4392500E+04   0.4236706E-05   0.4640824E-05   0.4459090E-05
  0.4393500E+04   0.4225271E-05   0.4628344E-05   0.4447075E-05
  0.4394500E+04   0.4213859E-05   0.4615890E-05   0.4435086E-05
  0.4395500E+04   0.4202470E-05   0.4603459E-05   0.4423119E-05
  0.4396500E+04   0.4191104E-05   0.4591054E-05   0.4411177E-05
  0.4397500E+04   0.4179761E-05   0.4578673E-05   0.4399259E-05
  0.4398500E+04   0.4168443E-05   0.4566320E-05   0.4387367E-05
  0.4399500E+04   0.4157146E-05   0.4553990E-05   0.4375497E-05
  0.4400500E+04   0.4145873E-05   0.4541685E-05   0.4363652E-05
  0.4401500E+04   0.4134624E-05   0.4529407E-05   0.4351832E-05
  0.4402500E+04   0.4123397E-05   0.4517152E-05   0.4340036E-05
  0.4403500E+04   0.4112193E-05   0.4504922E-05   0.4328263E-05
  0.4404500E+04   0.4101012E-05   0.4492718E-05   0.4316515E-05
  0.4405500E+04   0.4089855E-05   0.4480538E-05   0.4304791E-05
  0.4406500E+04   0.4078720E-05   0.4468384E-05   0.4293091E-05
  0.4407500E+04   0.4067609E-05   0.4456255E-05   0.4281416E-05
  0.4408500E+04   0.4056519E-05   0.4444149E-05   0.4269763E-05
  0.4409500E+04   0.4045454E-05   0.4432069E-05   0.4258136E-05
  0.4410500E+04   0.4034411E-05   0.4420014E-05   0.4246532E-05
  0.4411500E+04   0.4023391E-05   0.4407983E-05   0.4234951E-05
  0.4412500E+04   0.4012394E-05   0.4395977E-05   0.4223395E-05
  0.4413500E+04   0.4001420E-05   0.4383997E-05   0.4211864E-05
  0.4414500E+04   0.3990467E-05   0.4372040E-05   0.4200355E-05
  0.4415500E+04   0.3979540E-05   0.4360109E-05   0.4188871E-05
  0.4416500E+04   0.3968634E-05   0.4348202E-05   0.4177411E-05
  0.4417500E+04   0.3957751E-05   0.4336320E-05   0.4165974E-05
  0.4418500E+04   0.3946889E-05   0.4324462E-05   0.4154560E-05
  0.4419500E+04   0.3936051E-05   0.4312628E-05   0.4143171E-05
  0.4420500E+04   0.3925236E-05   0.4300820E-05   0.4131805E-05
  0.4421500E+04   0.3914442E-05   0.4289035E-05   0.4120463E-05
  0.4422500E+04   0.3903673E-05   0.4277277E-05   0.4109146E-05
  0.4423500E+04   0.3892924E-05   0.4265540E-05   0.4097850E-05
  0.4424500E+04   0.3882200E-05   0.4253830E-05   0.4086579E-05
  0.4425500E+04   0.3871497E-05   0.4242143E-05   0.4075332E-05
  0.4426500E+04   0.3860818E-05   0.4230482E-05   0.4064108E-05
  0.4427500E+04   0.3850160E-05   0.4218844E-05   0.4052907E-05
  0.4428500E+04   0.3839525E-05   0.4207231E-05   0.4041731E-05
  0.4429500E+04   0.3828911E-05   0.4195641E-05   0.4030577E-05
  0.4430500E+04   0.3818321E-05   0.4184076E-05   0.4019447E-05
  0.4431500E+04   0.3807752E-05   0.4172535E-05   0.4008339E-05
  0.4432500E+04   0.3797207E-05   0.4161018E-05   0.3997256E-05
  0.4433500E+04   0.3786682E-05   0.4149525E-05   0.3986195E-05
  0.4434500E+04   0.3776181E-05   0.4138058E-05   0.3975159E-05
  0.4435500E+04   0.3765702E-05   0.4126613E-05   0.3964145E-05
  0.4436500E+04   0.3755245E-05   0.4115193E-05   0.3953155E-05
  0.4437500E+04   0.3744810E-05   0.4103797E-05   0.3942188E-05
  0.4438500E+04   0.3734399E-05   0.4092426E-05   0.3931245E-05
  0.4439500E+04   0.3724008E-05   0.4081078E-05   0.3920325E-05
  0.4440500E+04   0.3713639E-05   0.4069753E-05   0.3909427E-05
  0.4441500E+04   0.3703294E-05   0.4058454E-05   0.3898553E-05
  0.4442500E+04   0.3692969E-05   0.4047177E-05   0.3887702E-05
  0.4443500E+04   0.3682667E-05   0.4035925E-05   0.3876873E-05
  0.4444500E+04   0.3672385E-05   0.4024695E-05   0.3866067E-05
  0.4445500E+04   0.3662127E-05   0.4013490E-05   0.3855285E-05
  0.4446500E+04   0.3651892E-05   0.4002311E-05   0.3844527E-05
  0.4447500E+04   0.3641677E-05   0.3991153E-05   0.3833790E-05
  0.4448500E+04   0.3631485E-05   0.3980020E-05   0.3823077E-05
  0.4449500E+04   0.3621314E-05   0.3968910E-05   0.3812387E-05
  0.4450500E+04   0.3611165E-05   0.3957824E-05   0.3801719E-05
  0.4451500E+04   0.3601037E-05   0.3946761E-05   0.3791073E-05
  0.4452500E+04   0.3590933E-05   0.3935723E-05   0.3780452E-05
  0.4453500E+04   0.3580849E-05   0.3924708E-05   0.3769854E-05
  0.4454500E+04   0.3570786E-05   0.3913715E-05   0.3759276E-05
  0.4455500E+04   0.3560746E-05   0.3902747E-05   0.3748722E-05
  0.4456500E+04   0.3550729E-05   0.3891804E-05   0.3738193E-05
  0.4457500E+04   0.3540732E-05   0.3880883E-05   0.3727684E-05
  0.4458500E+04   0.3530756E-05   0.3869984E-05   0.3717198E-05
  0.4459500E+04   0.3520803E-05   0.3859111E-05   0.3706736E-05
  0.4460500E+04   0.3510870E-05   0.3848260E-05   0.3696295E-05
  0.4461500E+04   0.3500960E-05   0.3837433E-05   0.3685878E-05
  0.4462500E+04   0.3491071E-05   0.3826628E-05   0.3675481E-05
  0.4463500E+04   0.3481204E-05   0.3815848E-05   0.3665109E-05
  0.4464500E+04   0.3471357E-05   0.3805089E-05   0.3654758E-05
  0.4465500E+04   0.3461533E-05   0.3794356E-05   0.3644431E-05
  0.4466500E+04   0.3451729E-05   0.3783644E-05   0.3634125E-05
  0.4467500E+04   0.3441948E-05   0.3772957E-05   0.3623843E-05
  0.4468500E+04   0.3432187E-05   0.3762292E-05   0.3613582E-05
  0.4469500E+04   0.3422447E-05   0.3751650E-05   0.3603343E-05
  0.4470500E+04   0.3412729E-05   0.3741031E-05   0.3593126E-05
  0.4471500E+04   0.3403032E-05   0.3730436E-05   0.3582933E-05
  0.4472500E+04   0.3393356E-05   0.3719863E-05   0.3572761E-05
  0.4473500E+04   0.3383702E-05   0.3709315E-05   0.3562612E-05
  0.4474500E+04   0.3374068E-05   0.3698787E-05   0.3552484E-05
  0.4475500E+04   0.3364457E-05   0.3688285E-05   0.3542380E-05
  0.4476500E+04   0.3354866E-05   0.3677804E-05   0.3532297E-05
  0.4477500E+04   0.3345296E-05   0.3667346E-05   0.3522236E-05
  0.4478500E+04   0.3335748E-05   0.3656912E-05   0.3512198E-05
  0.4479500E+04   0.3326220E-05   0.3646499E-05   0.3502181E-05
  0.4480500E+04   0.3316713E-05   0.3636110E-05   0.3492186E-05
  0.4481500E+04   0.3307227E-05   0.3625744E-05   0.3482213E-05
  0.4482500E+04   0.3297763E-05   0.3615401E-05   0.3472263E-05
  0.4483500E+04   0.3288318E-05   0.3605080E-05   0.3462334E-05
  0.4484500E+04   0.3278896E-05   0.3594782E-05   0.3452427E-05
  0.4485500E+04   0.3269494E-05   0.3584507E-05   0.3442543E-05
  0.4486500E+04   0.3260112E-05   0.3574253E-05   0.3432680E-05
  0.4487500E+04   0.3250752E-05   0.3564023E-05   0.3422838E-05
  0.4488500E+04   0.3241412E-05   0.3553815E-05   0.3413018E-05
  0.4489500E+04   0.3232093E-05   0.3543630E-05   0.3403220E-05
  0.4490500E+04   0.3222795E-05   0.3533468E-05   0.3393445E-05
  0.4491500E+04   0.3213518E-05   0.3523327E-05   0.3383691E-05
  0.4492500E+04   0.3204261E-05   0.3513210E-05   0.3373958E-05
  0.4493500E+04   0.3195025E-05   0.3503115E-05   0.3364247E-05
  0.4494500E+04   0.3185810E-05   0.3493042E-05   0.3354558E-05
  0.4495500E+04   0.3176615E-05   0.3482991E-05   0.3344890E-05
  0.4496500E+04   0.3167441E-05   0.3472964E-05   0.3335244E-05
  0.4497500E+04   0.3158287E-05   0.3462958E-05   0.3325620E-05
  0.4498500E+04   0.3149153E-05   0.3452973E-05   0.3316016E-05
  0.4499500E+04   0.3140040E-05   0.3443012E-05   0.3306434E-05
  0.4500500E+04   0.3130949E-05   0.3433074E-05   0.3296875E-05
  0.4501500E+04   0.3121877E-05   0.3423158E-05   0.3287336E-05
  0.4502500E+04   0.3112825E-05   0.3413263E-05   0.3277819E-05
  0.4503500E+04   0.3103793E-05   0.3403389E-05   0.3268322E-05
  0.4504500E+04   0.3094783E-05   0.3393539E-05   0.3258847E-05
  0.4505500E+04   0.3085792E-05   0.3383711E-05   0.3249394E-05
  0.4506500E+04   0.3076823E-05   0.3373905E-05   0.3239962E-05
  0.4507500E+04   0.3067872E-05   0.3364120E-05   0.3230550E-05
  0.4508500E+04   0.3058942E-05   0.3354357E-05   0.3221161E-05
  0.4509500E+04   0.3050033E-05   0.3344617E-05   0.3211792E-05
  0.4510500E+04   0.3041144E-05   0.3334899E-05   0.3202445E-05
  0.4511500E+04   0.3032275E-05   0.3325203E-05   0.3193119E-05
  0.4512500E+04   0.3023427E-05   0.3315529E-05   0.3183815E-05
