             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4034500E+04   0.4149384E-05   0.6621463E-05   0.5225963E-05
  0.4035500E+04   0.4140685E-05   0.6607784E-05   0.5215100E-05
  0.4036500E+04   0.4131997E-05   0.6594124E-05   0.5204252E-05
  0.4037500E+04   0.4123322E-05   0.6580481E-05   0.5193418E-05
  0.4038500E+04   0.4114659E-05   0.6566857E-05   0.5182599E-05
  0.4039500E+04   0.4106008E-05   0.6553251E-05   0.5171795E-05
  0.4040500E+04   0.4097369E-05   0.6539664E-05   0.5161005E-05
  0.4041500E+04   0.4088742E-05   0.6526094E-05   0.5150230E-05
  0.4042500E+04   0.4080127E-05   0.6512543E-05   0.5139470E-05
  0.4043500E+04   0.4071524E-05   0.6499009E-05   0.5128724E-05
  0.4044500E+04   0.4062933E-05   0.6485494E-05   0.5117993E-05
  0.4045500E+04   0.4054353E-05   0.6471997E-05   0.5107276E-05
  0.4046500E+04   0.4045786E-05   0.6458518E-05   0.5096575E-05
  0.4047500E+04   0.4037231E-05   0.6445057E-05   0.5085888E-05
  0.4048500E+04   0.4028688E-05   0.6431614E-05   0.5075215E-05
  0.4049500E+04   0.4020157E-05   0.6418190E-05   0.5064557E-05
  0.4050500E+04   0.4011638E-05   0.6404783E-05   0.5053914E-05
  0.4051500E+04   0.4003131E-05   0.6391395E-05   0.5043285E-05
  0.4052500E+04   0.3994636E-05   0.6378025E-05   0.5032671E-05
  0.4053500E+04   0.3986153E-05   0.6364673E-05   0.5022072E-05
  0.4054500E+04   0.3977682E-05   0.6351339E-05   0.5011487E-05
  0.4055500E+04   0.3969222E-05   0.6338023E-05   0.5000917E-05
  0.4056500E+04   0.3960775E-05   0.6324725E-05   0.4990362E-05
  0.4057500E+04   0.3952340E-05   0.6311446E-05   0.4979821E-05
  0.4058500E+04   0.3943917E-05   0.6298184E-05   0.4969295E-05
  0.4059500E+04   0.3935505E-05   0.6284941E-05   0.4958783E-05
  0.4060500E+04   0.3927106E-05   0.6271716E-05   0.4948287E-05
  0.4061500E+04   0.3918719E-05   0.6258508E-05   0.4937804E-05
  0.4062500E+04   0.3910343E-05   0.6245319E-05   0.4927336E-05
  0.4063500E+04   0.3901980E-05   0.6232148E-05   0.4916883E-05
  0.4064500E+04   0.3893628E-05   0.6218996E-05   0.4906445E-05
  0.4065500E+04   0.3885289E-05   0.6205861E-05   0.4896021E-05
  0.4066500E+04   0.3876961E-05   0.6192744E-05   0.4885612E-05
  0.4067500E+04   0.3868645E-05   0.6179646E-05   0.4875217E-05
  0.4068500E+04   0.3860341E-05   0.6166565E-05   0.4864837E-05
  0.4069500E+04   0.3852050E-05   0.6153503E-05   0.4854471E-05
  0.4070500E+04   0.3843770E-05   0.6140459E-05   0.4844120E-05
  0.4071500E+04   0.3835502E-05   0.6127432E-05   0.4833784E-05
  0.4072500E+04   0.3827246E-05   0.6114424E-05   0.4823462E-05
  0.4073500E+04   0.3819001E-05   0.6101434E-05   0.4813155E-05
  0.4074500E+04   0.3810769E-05   0.6088462E-05   0.4802862E-05
  0.4075500E+04   0.3802549E-05   0.6075509E-05   0.4792584E-05
  0.4076500E+04   0.3794340E-05   0.6062573E-05   0.4782321E-05
  0.4077500E+04   0.3786144E-05   0.6049655E-05   0.4772072E-05
  0.4078500E+04   0.3777959E-05   0.6036755E-05   0.4761837E-05
  0.4079500E+04   0.3769786E-05   0.6023874E-05   0.4751618E-05
  0.4080500E+04   0.3761626E-05   0.6011010E-05   0.4741412E-05
  0.4081500E+04   0.3753477E-05   0.5998165E-05   0.4731222E-05
  0.4082500E+04   0.3745340E-05   0.5985337E-05   0.4721046E-05
  0.4083500E+04   0.3737214E-05   0.5972528E-05   0.4710884E-05
  0.4084500E+04   0.3729101E-05   0.5959737E-05   0.4700737E-05
  0.4085500E+04   0.3721000E-05   0.5946963E-05   0.4690604E-05
  0.4086500E+04   0.3712910E-05   0.5934208E-05   0.4680486E-05
  0.4087500E+04   0.3704832E-05   0.5921471E-05   0.4670383E-05
  0.4088500E+04   0.3696766E-05   0.5908752E-05   0.4660294E-05
  0.4089500E+04   0.3688712E-05   0.5896051E-05   0.4650220E-05
  0.4090500E+04   0.3680670E-05   0.5883368E-05   0.4640160E-05
  0.4091500E+04   0.3672640E-05   0.5870703E-05   0.4630114E-05
  0.4092500E+04   0.3664621E-05   0.5858055E-05   0.4620084E-05
  0.4093500E+04   0.3656615E-05   0.5845426E-05   0.4610067E-05
  0.4094500E+04   0.3648620E-05   0.5832815E-05   0.4600065E-05
  0.4095500E+04   0.3640637E-05   0.5820222E-05   0.4590078E-05
  0.4096500E+04   0.3632666E-05   0.5807647E-05   0.4580105E-05
  0.4097500E+04   0.3624707E-05   0.5795090E-05   0.4570147E-05
  0.4098500E+04   0.3616759E-05   0.5782551E-05   0.4560203E-05
  0.4099500E+04   0.3608823E-05   0.5770030E-05   0.4550274E-05
  0.4100500E+04   0.3600900E-05   0.5757527E-05   0.4540359E-05
  0.4101500E+04   0.3592987E-05   0.5745042E-05   0.4530458E-05
  0.4102500E+04   0.3585087E-05   0.5732575E-05   0.4520573E-05
  0.4103500E+04   0.3577199E-05   0.5720126E-05   0.4510701E-05
  0.4104500E+04   0.3569322E-05   0.5707695E-05   0.4500844E-05
  0.4105500E+04   0.3561457E-05   0.5695282E-05   0.4491002E-05
  0.4106500E+04   0.3553604E-05   0.5682887E-05   0.4481173E-05
  0.4107500E+04   0.3545763E-05   0.5670510E-05   0.4471360E-05
  0.4108500E+04   0.3537933E-05   0.5658150E-05   0.4461561E-05
  0.4109500E+04   0.3530115E-05   0.5645809E-05   0.4451776E-05
  0.4110500E+04   0.3522309E-05   0.5633486E-05   0.4442006E-05
  0.4111500E+04   0.3514515E-05   0.5621180E-05   0.4432250E-05
  0.4112500E+04   0.3506733E-05   0.5608893E-05   0.4422508E-05
  0.4113500E+04   0.3498962E-05   0.5596623E-05   0.4412781E-05
  0.4114500E+04   0.3491203E-05   0.5584372E-05   0.4403069E-05
  0.4115500E+04   0.3483456E-05   0.5572138E-05   0.4393371E-05
  0.4116500E+04   0.3475720E-05   0.5559922E-05   0.4383687E-05
  0.4117500E+04   0.3467997E-05   0.5547724E-05   0.4374017E-05
  0.4118500E+04   0.3460285E-05   0.5535544E-05   0.4364362E-05
  0.4119500E+04   0.3452584E-05   0.5523382E-05   0.4354722E-05
  0.4120500E+04   0.3444896E-05   0.5511238E-05   0.4345096E-05
  0.4121500E+04   0.3437219E-05   0.5499112E-05   0.4335484E-05
  0.4122500E+04   0.3429554E-05   0.5487004E-05   0.4325887E-05
  0.4123500E+04   0.3421900E-05   0.5474913E-05   0.4316304E-05
  0.4124500E+04   0.3414258E-05   0.5462841E-05   0.4306735E-05
  0.4125500E+04   0.3406628E-05   0.5450786E-05   0.4297181E-05
  0.4126500E+04   0.3399010E-05   0.5438749E-05   0.4287641E-05
  0.4127500E+04   0.3391403E-05   0.5426730E-05   0.4278115E-05
  0.4128500E+04   0.3383808E-05   0.5414729E-05   0.4268604E-05
  0.4129500E+04   0.3376225E-05   0.5402746E-05   0.4259107E-05
  0.4130500E+04   0.3368653E-05   0.5390780E-05   0.4249625E-05
  0.4131500E+04   0.3361093E-05   0.5378833E-05   0.4240157E-05
  0.4132500E+04   0.3353545E-05   0.5366903E-05   0.4230703E-05
  0.4133500E+04   0.3346008E-05   0.5354991E-05   0.4221263E-05
  0.4134500E+04   0.3338483E-05   0.5343097E-05   0.4211838E-05
  0.4135500E+04   0.3330970E-05   0.5331221E-05   0.4202427E-05
  0.4136500E+04   0.3323468E-05   0.5319363E-05   0.4193031E-05
  0.4137500E+04   0.3315978E-05   0.5307522E-05   0.4183648E-05
  0.4138500E+04   0.3308499E-05   0.5295699E-05   0.4174280E-05
  0.4139500E+04   0.3301033E-05   0.5283894E-05   0.4164927E-05
  0.4140500E+04   0.3293577E-05   0.5272107E-05   0.4155587E-05
  0.4141500E+04   0.3286134E-05   0.5260338E-05   0.4146262E-05
  0.4142500E+04   0.3278702E-05   0.5248586E-05   0.4136952E-05
  0.4143500E+04   0.3271281E-05   0.5236852E-05   0.4127655E-05
  0.4144500E+04   0.3263872E-05   0.5225136E-05   0.4118373E-05
  0.4145500E+04   0.3256475E-05   0.5213438E-05   0.4109105E-05
  0.4146500E+04   0.3249090E-05   0.5201757E-05   0.4099851E-05
  0.4147500E+04   0.3241716E-05   0.5190094E-05   0.4090612E-05
  0.4148500E+04   0.3234353E-05   0.5178449E-05   0.4081386E-05
  0.4149500E+04   0.3227002E-05   0.5166822E-05   0.4072175E-05
  0.4150500E+04   0.3219663E-05   0.5155212E-05   0.4062979E-05
  0.4151500E+04   0.3212335E-05   0.5143620E-05   0.4053796E-05
  0.4152500E+04   0.3205019E-05   0.5132046E-05   0.4044628E-05
  0.4153500E+04   0.3197714E-05   0.5120490E-05   0.4035474E-05
  0.4154500E+04   0.3190421E-05   0.5108951E-05   0.4026334E-05
  0.4155500E+04   0.3183139E-05   0.5097430E-05   0.4017208E-05
  0.4156500E+04   0.3175869E-05   0.5085927E-05   0.4008097E-05
  0.4157500E+04   0.3168611E-05   0.5074441E-05   0.3998999E-05
  0.4158500E+04   0.3161364E-05   0.5062973E-05   0.3989916E-05
  0.4159500E+04   0.3154128E-05   0.5051523E-05   0.3980847E-05
  0.4160500E+04   0.3146904E-05   0.5040090E-05   0.3971792E-05
  0.4161500E+04   0.3139692E-05   0.5028675E-05   0.3962752E-05
  0.4162500E+04   0.3132491E-05   0.5017278E-05   0.3953725E-05
  0.4163500E+04   0.3125301E-05   0.5005898E-05   0.3944713E-05
  0.4164500E+04   0.3118123E-05   0.4994536E-05   0.3935715E-05
  0.4165500E+04   0.3110956E-05   0.4983192E-05   0.3926731E-05
  0.4166500E+04   0.3103801E-05   0.4971865E-05   0.3917761E-05
  0.4167500E+04   0.3096658E-05   0.4960556E-05   0.3908805E-05
  0.4168500E+04   0.3089525E-05   0.4949264E-05   0.3899864E-05
  0.4169500E+04   0.3082405E-05   0.4937990E-05   0.3890936E-05
  0.4170500E+04   0.3075295E-05   0.4926734E-05   0.3882023E-05
  0.4171500E+04   0.3068198E-05   0.4915495E-05   0.3873124E-05
  0.4172500E+04   0.3061111E-05   0.4904274E-05   0.3864239E-05
  0.4173500E+04   0.3054036E-05   0.4893070E-05   0.3855368E-05
  0.4174500E+04   0.3046973E-05   0.4881884E-05   0.3846511E-05
  0.4175500E+04   0.3039921E-05   0.4870716E-05   0.3837668E-05
  0.4176500E+04   0.3032880E-05   0.4859565E-05   0.3828839E-05
  0.4177500E+04   0.3025851E-05   0.4848431E-05   0.3820024E-05
  0.4178500E+04   0.3018833E-05   0.4837316E-05   0.3811223E-05
  0.4179500E+04   0.3011826E-05   0.4826217E-05   0.3802437E-05
  0.4180500E+04   0.3004831E-05   0.4815137E-05   0.3793664E-05
  0.4181500E+04   0.2997847E-05   0.4804073E-05   0.3784905E-05
  0.4182500E+04   0.2990875E-05   0.4793027E-05   0.3776161E-05
  0.4183500E+04   0.2983914E-05   0.4781999E-05   0.3767430E-05
  0.4184500E+04   0.2976964E-05   0.4770988E-05   0.3758714E-05
  0.4185500E+04   0.2970026E-05   0.4759995E-05   0.3750011E-05
  0.4186500E+04   0.2963099E-05   0.4749019E-05   0.3741323E-05
  0.4187500E+04   0.2956184E-05   0.4738061E-05   0.3732648E-05
  0.4188500E+04   0.2949279E-05   0.4727120E-05   0.3723988E-05
  0.4189500E+04   0.2942386E-05   0.4716197E-05   0.3715341E-05
  0.4190500E+04   0.2935505E-05   0.4705291E-05   0.3706709E-05
  0.4191500E+04   0.2928634E-05   0.4694402E-05   0.3698090E-05
  0.4192500E+04   0.2921775E-05   0.4683531E-05   0.3689486E-05
  0.4193500E+04   0.2914928E-05   0.4672677E-05   0.3680895E-05
  0.4194500E+04   0.2908091E-05   0.4661841E-05   0.3672318E-05
  0.4195500E+04   0.2901266E-05   0.4651022E-05   0.3663755E-05
  0.4196500E+04   0.2894453E-05   0.4640221E-05   0.3655206E-05
  0.4197500E+04   0.2887650E-05   0.4629437E-05   0.3646671E-05
  0.4198500E+04   0.2880859E-05   0.4618670E-05   0.3638150E-05
  0.4199500E+04   0.2874079E-05   0.4607921E-05   0.3629643E-05
  0.4200500E+04   0.2867310E-05   0.4597189E-05   0.3621150E-05
  0.4201500E+04   0.2860553E-05   0.4586474E-05   0.3612671E-05
  0.4202500E+04   0.2853806E-05   0.4575777E-05   0.3604205E-05
  0.4203500E+04   0.2847071E-05   0.4565097E-05   0.3595754E-05
  0.4204500E+04   0.2840347E-05   0.4554434E-05   0.3587316E-05
  0.4205500E+04   0.2833635E-05   0.4543789E-05   0.3578892E-05
  0.4206500E+04   0.2826934E-05   0.4533161E-05   0.3570482E-05
  0.4207500E+04   0.2820243E-05   0.4522550E-05   0.3562086E-05
  0.4208500E+04   0.2813564E-05   0.4511957E-05   0.3553704E-05
  0.4209500E+04   0.2806897E-05   0.4501381E-05   0.3545335E-05
  0.4210500E+04   0.2800240E-05   0.4490822E-05   0.3536981E-05
  0.4211500E+04   0.2793595E-05   0.4480280E-05   0.3528640E-05
  0.4212500E+04   0.2786961E-05   0.4469756E-05   0.3520313E-05
  0.4213500E+04   0.2780338E-05   0.4459249E-05   0.3512000E-05
  0.4214500E+04   0.2773726E-05   0.4448759E-05   0.3503701E-05
  0.4215500E+04   0.2767125E-05   0.4438286E-05   0.3495415E-05
  0.4216500E+04   0.2760535E-05   0.4427831E-05   0.3487143E-05
  0.4217500E+04   0.2753957E-05   0.4417393E-05   0.3478885E-05
  0.4218500E+04   0.2747390E-05   0.4406972E-05   0.3470641E-05
  0.4219500E+04   0.2740833E-05   0.4396568E-05   0.3462410E-05
  0.4220500E+04   0.2734288E-05   0.4386182E-05   0.3454193E-05
  0.4221500E+04   0.2727754E-05   0.4375812E-05   0.3445990E-05
  0.4222500E+04   0.2721232E-05   0.4365460E-05   0.3437801E-05
  0.4223500E+04   0.2714720E-05   0.4355125E-05   0.3429625E-05
  0.4224500E+04   0.2708219E-05   0.4344807E-05   0.3421464E-05
  0.4225500E+04   0.2701730E-05   0.4334506E-05   0.3413315E-05
  0.4226500E+04   0.2695251E-05   0.4324222E-05   0.3405181E-05
  0.4227500E+04   0.2688784E-05   0.4313956E-05   0.3397060E-05
  0.4228500E+04   0.2682327E-05   0.4303706E-05   0.3388953E-05
  0.4229500E+04   0.2675882E-05   0.4293474E-05   0.3380859E-05
  0.4230500E+04   0.2669448E-05   0.4283259E-05   0.3372780E-05
  0.4231500E+04   0.2663024E-05   0.4273061E-05   0.3364714E-05
  0.4232500E+04   0.2656612E-05   0.4262880E-05   0.3356661E-05
  0.4233500E+04   0.2650211E-05   0.4252716E-05   0.3348622E-05
  0.4234500E+04   0.2643821E-05   0.4242569E-05   0.3340597E-05
  0.4235500E+04   0.2637441E-05   0.4232439E-05   0.3332585E-05
  0.4236500E+04   0.2631073E-05   0.4222326E-05   0.3324588E-05
  0.4237500E+04   0.2624716E-05   0.4212230E-05   0.3316603E-05
  0.4238500E+04   0.2618370E-05   0.4202151E-05   0.3308632E-05
  0.4239500E+04   0.2612035E-05   0.4192089E-05   0.3300675E-05
  0.4240500E+04   0.2605710E-05   0.4182044E-05   0.3292732E-05
  0.4241500E+04   0.2599397E-05   0.4172016E-05   0.3284802E-05
  0.4242500E+04   0.2593095E-05   0.4162005E-05   0.3276885E-05
  0.4243500E+04   0.2586803E-05   0.4152011E-05   0.3268982E-05
  0.4244500E+04   0.2580523E-05   0.4142034E-05   0.3261093E-05
  0.4245500E+04   0.2574253E-05   0.4132074E-05   0.3253217E-05
  0.4246500E+04   0.2567995E-05   0.4122131E-05   0.3245355E-05
  0.4247500E+04   0.2561747E-05   0.4112205E-05   0.3237506E-05
  0.4248500E+04   0.2555510E-05   0.4102295E-05   0.3229671E-05
  0.4249500E+04   0.2549284E-05   0.4092403E-05   0.3221849E-05
  0.4250500E+04   0.2543069E-05   0.4082527E-05   0.3214041E-05
  0.4251500E+04   0.2536865E-05   0.4072669E-05   0.3206246E-05
  0.4252500E+04   0.2530672E-05   0.4062827E-05   0.3198464E-05
  0.4253500E+04   0.2524489E-05   0.4053002E-05   0.3190697E-05
  0.4254500E+04   0.2518318E-05   0.4043194E-05   0.3182942E-05
  0.4255500E+04   0.2512157E-05   0.4033403E-05   0.3175201E-05
  0.4256500E+04   0.2506007E-05   0.4023628E-05   0.3167474E-05
  0.4257500E+04   0.2499868E-05   0.4013871E-05   0.3159760E-05
  0.4258500E+04   0.2493740E-05   0.4004130E-05   0.3152059E-05
  0.4259500E+04   0.2487623E-05   0.3994406E-05   0.3144372E-05
  0.4260500E+04   0.2481516E-05   0.3984698E-05   0.3136698E-05
  0.4261500E+04   0.2475420E-05   0.3975008E-05   0.3129037E-05
  0.4262500E+04   0.2469336E-05   0.3965334E-05   0.3121390E-05
  0.4263500E+04   0.2463261E-05   0.3955677E-05   0.3113757E-05
  0.4264500E+04   0.2457198E-05   0.3946037E-05   0.3106136E-05
  0.4265500E+04   0.2451145E-05   0.3936414E-05   0.3098529E-05
  0.4266500E+04   0.2445104E-05   0.3926807E-05   0.3090936E-05
  0.4267500E+04   0.2439073E-05   0.3917217E-05   0.3083355E-05
  0.4268500E+04   0.2433052E-05   0.3907643E-05   0.3075788E-05
  0.4269500E+04   0.2427043E-05   0.3898087E-05   0.3068235E-05
  0.4270500E+04   0.2421044E-05   0.3888547E-05   0.3060694E-05
  0.4271500E+04   0.2415056E-05   0.3879023E-05   0.3053167E-05
  0.4272500E+04   0.2409078E-05   0.3869516E-05   0.3045653E-05
  0.4273500E+04   0.2403111E-05   0.3860026E-05   0.3038153E-05
  0.4274500E+04   0.2397155E-05   0.3850553E-05   0.3030666E-05
  0.4275500E+04   0.2391210E-05   0.3841096E-05   0.3023192E-05
  0.4276500E+04   0.2385275E-05   0.3831656E-05   0.3015731E-05
  0.4277500E+04   0.2379352E-05   0.3822232E-05   0.3008284E-05
  0.4278500E+04   0.2373438E-05   0.3812825E-05   0.3000849E-05
  0.4279500E+04   0.2367536E-05   0.3803435E-05   0.2993428E-05
  0.4280500E+04   0.2361644E-05   0.3794061E-05   0.2986021E-05
  0.4281500E+04   0.2355762E-05   0.3784703E-05   0.2978626E-05
  0.4282500E+04   0.2349891E-05   0.3775362E-05   0.2971245E-05
  0.4283500E+04   0.2344031E-05   0.3766038E-05   0.2963876E-05
  0.4284500E+04   0.2338182E-05   0.3756730E-05   0.2956521E-05
  0.4285500E+04   0.2332343E-05   0.3747439E-05   0.2949179E-05
  0.4286500E+04   0.2326515E-05   0.3738164E-05   0.2941851E-05
  0.4287500E+04   0.2320697E-05   0.3728906E-05   0.2934535E-05
  0.4288500E+04   0.2314890E-05   0.3719664E-05   0.2927233E-05
  0.4289500E+04   0.2309093E-05   0.3710439E-05   0.2919943E-05
  0.4290500E+04   0.2303307E-05   0.3701230E-05   0.2912667E-05
  0.4291500E+04   0.2297532E-05   0.3692037E-05   0.2905404E-05
  0.4292500E+04   0.2291767E-05   0.3682861E-05   0.2898154E-05
  0.4293500E+04   0.2286013E-05   0.3673701E-05   0.2890917E-05
  0.4294500E+04   0.2280269E-05   0.3664558E-05   0.2883693E-05
  0.4295500E+04   0.2274535E-05   0.3655431E-05   0.2876482E-05
  0.4296500E+04   0.2268813E-05   0.3646320E-05   0.2869285E-05
  0.4297500E+04   0.2263100E-05   0.3637226E-05   0.2862100E-05
  0.4298500E+04   0.2257398E-05   0.3628148E-05   0.2854928E-05
  0.4299500E+04   0.2251707E-05   0.3619087E-05   0.2847770E-05
  0.4300500E+04   0.2246026E-05   0.3610041E-05   0.2840624E-05
  0.4301500E+04   0.2240356E-05   0.3601012E-05   0.2833491E-05
  0.4302500E+04   0.2234696E-05   0.3592000E-05   0.2826372E-05
  0.4303500E+04   0.2229046E-05   0.3583003E-05   0.2819265E-05
  0.4304500E+04   0.2223407E-05   0.3574023E-05   0.2812171E-05
  0.4305500E+04   0.2217779E-05   0.3565060E-05   0.2805091E-05
  0.4306500E+04   0.2212161E-05   0.3556112E-05   0.2798023E-05
  0.4307500E+04   0.2206553E-05   0.3547181E-05   0.2790968E-05
  0.4308500E+04   0.2200956E-05   0.3538266E-05   0.2783926E-05
  0.4309500E+04   0.2195369E-05   0.3529367E-05   0.2776897E-05
  0.4310500E+04   0.2189792E-05   0.3520484E-05   0.2769881E-05
  0.4311500E+04   0.2184226E-05   0.3511618E-05   0.2762878E-05
  0.4312500E+04   0.2178670E-05   0.3502767E-05   0.2755887E-05
  0.4313500E+04   0.2173124E-05   0.3493933E-05   0.2748910E-05
  0.4314500E+04   0.2167589E-05   0.3485115E-05   0.2741945E-05
  0.4315500E+04   0.2162065E-05   0.3476313E-05   0.2734994E-05
  0.4316500E+04   0.2156550E-05   0.3467527E-05   0.2728055E-05
  0.4317500E+04   0.2151046E-05   0.3458758E-05   0.2721129E-05
  0.4318500E+04   0.2145552E-05   0.3450004E-05   0.2714216E-05
  0.4319500E+04   0.2140069E-05   0.3441267E-05   0.2707315E-05
  0.4320500E+04   0.2134595E-05   0.3432545E-05   0.2700428E-05
  0.4321500E+04   0.2129133E-05   0.3423840E-05   0.2693553E-05
  0.4322500E+04   0.2123680E-05   0.3415150E-05   0.2686691E-05
  0.4323500E+04   0.2118238E-05   0.3406477E-05   0.2679842E-05
  0.4324500E+04   0.2112805E-05   0.3397820E-05   0.2673005E-05
  0.4325500E+04   0.2107384E-05   0.3389179E-05   0.2666182E-05
  0.4326500E+04   0.2101972E-05   0.3380553E-05   0.2659371E-05
  0.4327500E+04   0.2096571E-05   0.3371944E-05   0.2652572E-05
  0.4328500E+04   0.2091179E-05   0.3363351E-05   0.2645787E-05
  0.4329500E+04   0.2085798E-05   0.3354773E-05   0.2639014E-05
  0.4330500E+04   0.2080428E-05   0.3346212E-05   0.2632254E-05
  0.4331500E+04   0.2075067E-05   0.3337667E-05   0.2625506E-05
  0.4332500E+04   0.2069717E-05   0.3329137E-05   0.2618772E-05
  0.4333500E+04   0.2064377E-05   0.3320623E-05   0.2612049E-05
  0.4334500E+04   0.2059047E-05   0.3312125E-05   0.2605340E-05
  0.4335500E+04   0.2053727E-05   0.3303644E-05   0.2598643E-05
  0.4336500E+04   0.2048417E-05   0.3295177E-05   0.2591959E-05
  0.4337500E+04   0.2043117E-05   0.3286727E-05   0.2585287E-05
  0.4338500E+04   0.2037828E-05   0.3278293E-05   0.2578628E-05
  0.4339500E+04   0.2032549E-05   0.3269874E-05   0.2571982E-05
  0.4340500E+04   0.2027279E-05   0.3261472E-05   0.2565348E-05
  0.4341500E+04   0.2022020E-05   0.3253085E-05   0.2558727E-05
  0.4342500E+04   0.2016771E-05   0.3244713E-05   0.2552118E-05
  0.4343500E+04   0.2011532E-05   0.3236358E-05   0.2545522E-05
  0.4344500E+04   0.2006303E-05   0.3228018E-05   0.2538939E-05
  0.4345500E+04   0.2001085E-05   0.3219695E-05   0.2532368E-05
  0.4346500E+04   0.1995876E-05   0.3211386E-05   0.2525809E-05
  0.4347500E+04   0.1990677E-05   0.3203094E-05   0.2519263E-05
  0.4348500E+04   0.1985489E-05   0.3194817E-05   0.2512730E-05
  0.4349500E+04   0.1980310E-05   0.3186556E-05   0.2506209E-05
  0.4350500E+04   0.1975141E-05   0.3178311E-05   0.2499700E-05
  0.4351500E+04   0.1969983E-05   0.3170081E-05   0.2493204E-05
  0.4352500E+04   0.1964834E-05   0.3161867E-05   0.2486720E-05
  0.4353500E+04   0.1959695E-05   0.3153668E-05   0.2480249E-05
  0.4354500E+04   0.1954567E-05   0.3145485E-05   0.2473790E-05
  0.4355500E+04   0.1949448E-05   0.3137318E-05   0.2467344E-05
  0.4356500E+04   0.1944339E-05   0.3129166E-05   0.2460910E-05
  0.4357500E+04   0.1939240E-05   0.3121030E-05   0.2454488E-05
  0.4358500E+04   0.1934152E-05   0.3112910E-05   0.2448079E-05
  0.4359500E+04   0.1929073E-05   0.3104805E-05   0.2441682E-05
  0.4360500E+04   0.1924004E-05   0.3096715E-05   0.2435298E-05
