             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4418500E+04   0.3945705E-05   0.4291099E-05   0.4144547E-05
  0.4419500E+04   0.3934870E-05   0.4279357E-05   0.4133186E-05
  0.4420500E+04   0.3924058E-05   0.4267639E-05   0.4121848E-05
  0.4421500E+04   0.3913268E-05   0.4255945E-05   0.4110534E-05
  0.4422500E+04   0.3902503E-05   0.4244278E-05   0.4099245E-05
  0.4423500E+04   0.3891757E-05   0.4232632E-05   0.4087977E-05
  0.4424500E+04   0.3881037E-05   0.4221012E-05   0.4076735E-05
  0.4425500E+04   0.3870337E-05   0.4209416E-05   0.4065515E-05
  0.4426500E+04   0.3859661E-05   0.4197845E-05   0.4054319E-05
  0.4427500E+04   0.3849007E-05   0.4186296E-05   0.4043146E-05
  0.4428500E+04   0.3838375E-05   0.4174773E-05   0.4031997E-05
  0.4429500E+04   0.3827765E-05   0.4163273E-05   0.4020871E-05
  0.4430500E+04   0.3817178E-05   0.4151797E-05   0.4009769E-05
  0.4431500E+04   0.3806613E-05   0.4140345E-05   0.3998689E-05
  0.4432500E+04   0.3796071E-05   0.4128918E-05   0.3987633E-05
  0.4433500E+04   0.3785550E-05   0.4117514E-05   0.3976600E-05
  0.4434500E+04   0.3775052E-05   0.4106134E-05   0.3965591E-05
  0.4435500E+04   0.3764576E-05   0.4094778E-05   0.3954604E-05
  0.4436500E+04   0.3754123E-05   0.4083447E-05   0.3943642E-05
  0.4437500E+04   0.3743691E-05   0.4072138E-05   0.3932702E-05
  0.4438500E+04   0.3733283E-05   0.4060855E-05   0.3921786E-05
  0.4439500E+04   0.3722896E-05   0.4049595E-05   0.3910892E-05
  0.4440500E+04   0.3712530E-05   0.4038358E-05   0.3900021E-05
  0.4441500E+04   0.3702188E-05   0.4027145E-05   0.3889175E-05
  0.4442500E+04   0.3691867E-05   0.4015956E-05   0.3878350E-05
  0.4443500E+04   0.3681567E-05   0.4004790E-05   0.3867548E-05
  0.4444500E+04   0.3671289E-05   0.3993647E-05   0.3856769E-05
  0.4445500E+04   0.3661034E-05   0.3982529E-05   0.3846014E-05
  0.4446500E+04   0.3650802E-05   0.3971436E-05   0.3835282E-05
  0.4447500E+04   0.3640591E-05   0.3960364E-05   0.3824572E-05
  0.4448500E+04   0.3630402E-05   0.3949317E-05   0.3813885E-05
  0.4449500E+04   0.3620234E-05   0.3938294E-05   0.3803222E-05
  0.4450500E+04   0.3610088E-05   0.3927293E-05   0.3792580E-05
  0.4451500E+04   0.3599964E-05   0.3916315E-05   0.3781961E-05
  0.4452500E+04   0.3589862E-05   0.3905363E-05   0.3771366E-05
  0.4453500E+04   0.3579782E-05   0.3894433E-05   0.3760794E-05
  0.4454500E+04   0.3569722E-05   0.3883525E-05   0.3750242E-05
  0.4455500E+04   0.3559686E-05   0.3872642E-05   0.3739715E-05
  0.4456500E+04   0.3549671E-05   0.3861783E-05   0.3729211E-05
  0.4457500E+04   0.3539677E-05   0.3850946E-05   0.3718729E-05
  0.4458500E+04   0.3529705E-05   0.3840132E-05   0.3708268E-05
  0.4459500E+04   0.3519755E-05   0.3829342E-05   0.3697832E-05
  0.4460500E+04   0.3509826E-05   0.3818575E-05   0.3687417E-05
  0.4461500E+04   0.3499919E-05   0.3807832E-05   0.3677026E-05
  0.4462500E+04   0.3490032E-05   0.3797110E-05   0.3666655E-05
  0.4463500E+04   0.3480168E-05   0.3786413E-05   0.3656309E-05
  0.4464500E+04   0.3470324E-05   0.3775738E-05   0.3645983E-05
  0.4465500E+04   0.3460504E-05   0.3765087E-05   0.3635682E-05
  0.4466500E+04   0.3450703E-05   0.3754458E-05   0.3625401E-05
  0.4467500E+04   0.3440925E-05   0.3743854E-05   0.3615144E-05
  0.4468500E+04   0.3431167E-05   0.3733271E-05   0.3604908E-05
  0.4469500E+04   0.3421430E-05   0.3722711E-05   0.3594695E-05
  0.4470500E+04   0.3411715E-05   0.3712174E-05   0.3584503E-05
  0.4471500E+04   0.3402021E-05   0.3701661E-05   0.3574335E-05
  0.4472500E+04   0.3392349E-05   0.3691170E-05   0.3564189E-05
  0.4473500E+04   0.3382698E-05   0.3680703E-05   0.3554065E-05
  0.4474500E+04   0.3373067E-05   0.3670257E-05   0.3543962E-05
  0.4475500E+04   0.3363459E-05   0.3659835E-05   0.3533882E-05
  0.4476500E+04   0.3353870E-05   0.3649436E-05   0.3523824E-05
  0.4477500E+04   0.3344304E-05   0.3639059E-05   0.3513788E-05
  0.4478500E+04   0.3334758E-05   0.3628705E-05   0.3503775E-05
  0.4479500E+04   0.3325233E-05   0.3618373E-05   0.3493782E-05
  0.4480500E+04   0.3315729E-05   0.3608064E-05   0.3483812E-05
  0.4481500E+04   0.3306246E-05   0.3597777E-05   0.3473864E-05
  0.4482500E+04   0.3296785E-05   0.3587514E-05   0.3463939E-05
  0.4483500E+04   0.3287344E-05   0.3577273E-05   0.3454034E-05
  0.4484500E+04   0.3277924E-05   0.3567054E-05   0.3444151E-05
  0.4485500E+04   0.3268525E-05   0.3556859E-05   0.3434291E-05
  0.4486500E+04   0.3259146E-05   0.3546685E-05   0.3424452E-05
  0.4487500E+04   0.3249789E-05   0.3536534E-05   0.3414635E-05
  0.4488500E+04   0.3240452E-05   0.3526404E-05   0.3404839E-05
  0.4489500E+04   0.3231136E-05   0.3516297E-05   0.3395066E-05
  0.4490500E+04   0.3221841E-05   0.3506214E-05   0.3385314E-05
  0.4491500E+04   0.3212566E-05   0.3496152E-05   0.3375584E-05
  0.4492500E+04   0.3203313E-05   0.3486113E-05   0.3365876E-05
  0.4493500E+04   0.3194079E-05   0.3476095E-05   0.3356188E-05
  0.4494500E+04   0.3184867E-05   0.3466100E-05   0.3346523E-05
  0.4495500E+04   0.3175675E-05   0.3456127E-05   0.3336879E-05
  0.4496500E+04   0.3166504E-05   0.3446177E-05   0.3327257E-05
  0.4497500E+04   0.3157353E-05   0.3436248E-05   0.3317656E-05
  0.4498500E+04   0.3148221E-05   0.3426341E-05   0.3308075E-05
  0.4499500E+04   0.3139111E-05   0.3416457E-05   0.3298517E-05
  0.4500500E+04   0.3130023E-05   0.3406595E-05   0.3288982E-05
  0.4501500E+04   0.3120954E-05   0.3396755E-05   0.3279467E-05
  0.4502500E+04   0.3111905E-05   0.3386937E-05   0.3269972E-05
  0.4503500E+04   0.3102876E-05   0.3377140E-05   0.3260499E-05
  0.4504500E+04   0.3093868E-05   0.3367366E-05   0.3251048E-05
  0.4505500E+04   0.3084881E-05   0.3357613E-05   0.3241617E-05
  0.4506500E+04   0.3075914E-05   0.3347883E-05   0.3232209E-05
  0.4507500E+04   0.3066966E-05   0.3338173E-05   0.3222820E-05
  0.4508500E+04   0.3058039E-05   0.3328486E-05   0.3213454E-05
  0.4509500E+04   0.3049132E-05   0.3318821E-05   0.3204108E-05
  0.4510500E+04   0.3040246E-05   0.3309178E-05   0.3194784E-05
  0.4511500E+04   0.3031380E-05   0.3299557E-05   0.3185482E-05
  0.4512500E+04   0.3022534E-05   0.3289957E-05   0.3176199E-05
  0.4513500E+04   0.3013708E-05   0.3280379E-05   0.3166938E-05
  0.4514500E+04   0.3004901E-05   0.3270822E-05   0.3157697E-05
  0.4515500E+04   0.2996115E-05   0.3261286E-05   0.3148478E-05
  0.4516500E+04   0.2987349E-05   0.3251773E-05   0.3139280E-05
  0.4517500E+04   0.2978602E-05   0.3242280E-05   0.3130101E-05
  0.4518500E+04   0.2969876E-05   0.3232810E-05   0.3120945E-05
  0.4519500E+04   0.2961170E-05   0.3223362E-05   0.3111810E-05
  0.4520500E+04   0.2952484E-05   0.3213934E-05   0.3102695E-05
  0.4521500E+04   0.2943818E-05   0.3204528E-05   0.3093601E-05
  0.4522500E+04   0.2935171E-05   0.3195144E-05   0.3084528E-05
  0.4523500E+04   0.2926544E-05   0.3185781E-05   0.3075475E-05
  0.4524500E+04   0.2917937E-05   0.3176439E-05   0.3066443E-05
  0.4525500E+04   0.2909350E-05   0.3167118E-05   0.3057432E-05
  0.4526500E+04   0.2900781E-05   0.3157817E-05   0.3048440E-05
  0.4527500E+04   0.2892234E-05   0.3148540E-05   0.3039470E-05
  0.4528500E+04   0.2883706E-05   0.3139283E-05   0.3030521E-05
  0.4529500E+04   0.2875198E-05   0.3130048E-05   0.3021592E-05
  0.4530500E+04   0.2866708E-05   0.3120833E-05   0.3012683E-05
  0.4531500E+04   0.2858239E-05   0.3111640E-05   0.3003796E-05
  0.4532500E+04   0.2849789E-05   0.3102467E-05   0.2994928E-05
  0.4533500E+04   0.2841358E-05   0.3093316E-05   0.2986081E-05
  0.4534500E+04   0.2832947E-05   0.3084186E-05   0.2977254E-05
  0.4535500E+04   0.2824556E-05   0.3075077E-05   0.2968448E-05
  0.4536500E+04   0.2816185E-05   0.3065989E-05   0.2959663E-05
  0.4537500E+04   0.2807832E-05   0.3056922E-05   0.2950897E-05
  0.4538500E+04   0.2799499E-05   0.3047875E-05   0.2942151E-05
  0.4539500E+04   0.2791185E-05   0.3038850E-05   0.2933426E-05
  0.4540500E+04   0.2782892E-05   0.3029846E-05   0.2924722E-05
  0.4541500E+04   0.2774616E-05   0.3020862E-05   0.2916037E-05
  0.4542500E+04   0.2766360E-05   0.3011899E-05   0.2907373E-05
  0.4543500E+04   0.2758124E-05   0.3002958E-05   0.2898729E-05
  0.4544500E+04   0.2749906E-05   0.2994036E-05   0.2890105E-05
  0.4545500E+04   0.2741708E-05   0.2985136E-05   0.2881501E-05
  0.4546500E+04   0.2733529E-05   0.2976255E-05   0.2872916E-05
  0.4547500E+04   0.2725368E-05   0.2967395E-05   0.2864351E-05
  0.4548500E+04   0.2717228E-05   0.2958557E-05   0.2855808E-05
  0.4549500E+04   0.2709107E-05   0.2949740E-05   0.2847285E-05
  0.4550500E+04   0.2701003E-05   0.2940941E-05   0.2838780E-05
  0.4551500E+04   0.2692921E-05   0.2932165E-05   0.2830296E-05
  0.4552500E+04   0.2684856E-05   0.2923409E-05   0.2821832E-05
  0.4553500E+04   0.2676810E-05   0.2914673E-05   0.2813387E-05
  0.4554500E+04   0.2668783E-05   0.2905957E-05   0.2804963E-05
  0.4555500E+04   0.2660775E-05   0.2897262E-05   0.2796557E-05
  0.4556500E+04   0.2652787E-05   0.2888587E-05   0.2788173E-05
  0.4557500E+04   0.2644816E-05   0.2879933E-05   0.2779807E-05
  0.4558500E+04   0.2636865E-05   0.2871299E-05   0.2771462E-05
  0.4559500E+04   0.2628933E-05   0.2862686E-05   0.2763136E-05
  0.4560500E+04   0.2621020E-05   0.2854093E-05   0.2754830E-05
  0.4561500E+04   0.2613124E-05   0.2845519E-05   0.2746543E-05
  0.4562500E+04   0.2605248E-05   0.2836965E-05   0.2738275E-05
  0.4563500E+04   0.2597391E-05   0.2828434E-05   0.2730029E-05
  0.4564500E+04   0.2589552E-05   0.2819921E-05   0.2721801E-05
  0.4565500E+04   0.2581732E-05   0.2811429E-05   0.2713593E-05
  0.4566500E+04   0.2573930E-05   0.2802956E-05   0.2705403E-05
  0.4567500E+04   0.2566148E-05   0.2794504E-05   0.2697234E-05
  0.4568500E+04   0.2558382E-05   0.2786071E-05   0.2689083E-05
  0.4569500E+04   0.2550636E-05   0.2777658E-05   0.2680952E-05
  0.4570500E+04   0.2542909E-05   0.2769267E-05   0.2672842E-05
  0.4571500E+04   0.2535200E-05   0.2760894E-05   0.2664749E-05
  0.4572500E+04   0.2527510E-05   0.2752542E-05   0.2656677E-05
  0.4573500E+04   0.2519836E-05   0.2744208E-05   0.2648622E-05
  0.4574500E+04   0.2512183E-05   0.2735896E-05   0.2640588E-05
  0.4575500E+04   0.2504547E-05   0.2727603E-05   0.2632573E-05
  0.4576500E+04   0.2496930E-05   0.2719330E-05   0.2624577E-05
  0.4577500E+04   0.2489332E-05   0.2711078E-05   0.2616602E-05
  0.4578500E+04   0.2481751E-05   0.2702844E-05   0.2608644E-05
  0.4579500E+04   0.2474188E-05   0.2694629E-05   0.2600705E-05
  0.4580500E+04   0.2466644E-05   0.2686434E-05   0.2592785E-05
  0.4581500E+04   0.2459119E-05   0.2678261E-05   0.2584885E-05
  0.4582500E+04   0.2451610E-05   0.2670105E-05   0.2577003E-05
  0.4583500E+04   0.2444120E-05   0.2661969E-05   0.2569141E-05
  0.4584500E+04   0.2436650E-05   0.2653855E-05   0.2561298E-05
  0.4585500E+04   0.2429196E-05   0.2645758E-05   0.2553473E-05
  0.4586500E+04   0.2421760E-05   0.2637681E-05   0.2545667E-05
  0.4587500E+04   0.2414342E-05   0.2629623E-05   0.2537881E-05
  0.4588500E+04   0.2406943E-05   0.2621586E-05   0.2530113E-05
  0.4589500E+04   0.2399562E-05   0.2613567E-05   0.2522364E-05
  0.4590500E+04   0.2392197E-05   0.2605567E-05   0.2514632E-05
  0.4591500E+04   0.2384852E-05   0.2597588E-05   0.2506921E-05
  0.4592500E+04   0.2377524E-05   0.2589627E-05   0.2499228E-05
  0.4593500E+04   0.2370213E-05   0.2581686E-05   0.2491554E-05
  0.4594500E+04   0.2362921E-05   0.2573764E-05   0.2483898E-05
  0.4595500E+04   0.2355647E-05   0.2565862E-05   0.2476262E-05
  0.4596500E+04   0.2348390E-05   0.2557977E-05   0.2468643E-05
  0.4597500E+04   0.2341151E-05   0.2550113E-05   0.2461042E-05
  0.4598500E+04   0.2333930E-05   0.2542268E-05   0.2453461E-05
  0.4599500E+04   0.2326725E-05   0.2534440E-05   0.2445898E-05
  0.4600500E+04   0.2319541E-05   0.2526635E-05   0.2438355E-05
  0.4601500E+04   0.2312371E-05   0.2518845E-05   0.2430827E-05
  0.4602500E+04   0.2305221E-05   0.2511077E-05   0.2423321E-05
  0.4603500E+04   0.2298087E-05   0.2503326E-05   0.2415831E-05
  0.4604500E+04   0.2290972E-05   0.2495596E-05   0.2408361E-05
  0.4605500E+04   0.2283873E-05   0.2487883E-05   0.2400908E-05
  0.4606500E+04   0.2276793E-05   0.2480190E-05   0.2393474E-05
  0.4607500E+04   0.2269729E-05   0.2472514E-05   0.2386057E-05
  0.4608500E+04   0.2262683E-05   0.2464859E-05   0.2378660E-05
  0.4609500E+04   0.2255655E-05   0.2457223E-05   0.2371281E-05
  0.4610500E+04   0.2248644E-05   0.2449604E-05   0.2363920E-05
  0.4611500E+04   0.2241651E-05   0.2442006E-05   0.2356577E-05
  0.4612500E+04   0.2234673E-05   0.2434424E-05   0.2349251E-05
  0.4613500E+04   0.2227714E-05   0.2426863E-05   0.2341945E-05
  0.4614500E+04   0.2220773E-05   0.2419319E-05   0.2334657E-05
  0.4615500E+04   0.2213847E-05   0.2411794E-05   0.2327385E-05
  0.4616500E+04   0.2206940E-05   0.2404289E-05   0.2320133E-05
  0.4617500E+04   0.2200050E-05   0.2396801E-05   0.2312898E-05
  0.4618500E+04   0.2193176E-05   0.2389331E-05   0.2305681E-05
  0.4619500E+04   0.2186320E-05   0.2381881E-05   0.2298482E-05
  0.4620500E+04   0.2179481E-05   0.2374449E-05   0.2291301E-05
  0.4621500E+04   0.2172658E-05   0.2367035E-05   0.2284138E-05
  0.4622500E+04   0.2165854E-05   0.2359640E-05   0.2276993E-05
  0.4623500E+04   0.2159066E-05   0.2352263E-05   0.2269865E-05
  0.4624500E+04   0.2152295E-05   0.2344905E-05   0.2262755E-05
  0.4625500E+04   0.2145540E-05   0.2337564E-05   0.2255663E-05
  0.4626500E+04   0.2138803E-05   0.2330242E-05   0.2248589E-05
  0.4627500E+04   0.2132083E-05   0.2322939E-05   0.2241533E-05
  0.4628500E+04   0.2125380E-05   0.2315654E-05   0.2234494E-05
  0.4629500E+04   0.2118693E-05   0.2308386E-05   0.2227472E-05
  0.4630500E+04   0.2112022E-05   0.2301137E-05   0.2220468E-05
  0.4631500E+04   0.2105370E-05   0.2293906E-05   0.2213482E-05
  0.4632500E+04   0.2098733E-05   0.2286693E-05   0.2206513E-05
  0.4633500E+04   0.2092114E-05   0.2279499E-05   0.2199562E-05
  0.4634500E+04   0.2085511E-05   0.2272322E-05   0.2192629E-05
  0.4635500E+04   0.2078925E-05   0.2265164E-05   0.2185713E-05
  0.4636500E+04   0.2072355E-05   0.2258024E-05   0.2178814E-05
  0.4637500E+04   0.2065801E-05   0.2250899E-05   0.2171932E-05
  0.4638500E+04   0.2059265E-05   0.2243795E-05   0.2165068E-05
  0.4639500E+04   0.2052745E-05   0.2236708E-05   0.2158221E-05
  0.4640500E+04   0.2046242E-05   0.2229639E-05   0.2151392E-05
  0.4641500E+04   0.2039755E-05   0.2222589E-05   0.2144580E-05
  0.4642500E+04   0.2033285E-05   0.2215556E-05   0.2137786E-05
  0.4643500E+04   0.2026830E-05   0.2208539E-05   0.2131007E-05
  0.4644500E+04   0.2020393E-05   0.2201542E-05   0.2124247E-05
  0.4645500E+04   0.2013971E-05   0.2194561E-05   0.2117503E-05
  0.4646500E+04   0.2007567E-05   0.2187600E-05   0.2110778E-05
  0.4647500E+04   0.2001178E-05   0.2180655E-05   0.2104069E-05
  0.4648500E+04   0.1994806E-05   0.2173728E-05   0.2097377E-05
  0.4649500E+04   0.1988448E-05   0.2166817E-05   0.2090701E-05
  0.4650500E+04   0.1982109E-05   0.2159926E-05   0.2084044E-05
  0.4651500E+04   0.1975785E-05   0.2153051E-05   0.2077402E-05
  0.4652500E+04   0.1969479E-05   0.2146195E-05   0.2070779E-05
  0.4653500E+04   0.1963186E-05   0.2139354E-05   0.2064171E-05
  0.4654500E+04   0.1956912E-05   0.2132533E-05   0.2057581E-05
  0.4655500E+04   0.1950652E-05   0.2125728E-05   0.2051008E-05
  0.4656500E+04   0.1944409E-05   0.2118941E-05   0.2044451E-05
  0.4657500E+04   0.1938183E-05   0.2112171E-05   0.2037912E-05
  0.4658500E+04   0.1931971E-05   0.2105418E-05   0.2031389E-05
  0.4659500E+04   0.1925776E-05   0.2098683E-05   0.2024883E-05
  0.4660500E+04   0.1919598E-05   0.2091966E-05   0.2018394E-05
  0.4661500E+04   0.1913435E-05   0.2085265E-05   0.2011921E-05
  0.4662500E+04   0.1907288E-05   0.2078582E-05   0.2005465E-05
  0.4663500E+04   0.1901156E-05   0.2071915E-05   0.1999025E-05
  0.4664500E+04   0.1895041E-05   0.2065267E-05   0.1992603E-05
  0.4665500E+04   0.1888941E-05   0.2058634E-05   0.1986196E-05
  0.4666500E+04   0.1882857E-05   0.2052019E-05   0.1979806E-05
  0.4667500E+04   0.1876790E-05   0.2045422E-05   0.1973434E-05
  0.4668500E+04   0.1870737E-05   0.2038842E-05   0.1967078E-05
  0.4669500E+04   0.1864700E-05   0.2032277E-05   0.1960737E-05
  0.4670500E+04   0.1858680E-05   0.2025731E-05   0.1954413E-05
  0.4671500E+04   0.1852674E-05   0.2019201E-05   0.1948106E-05
  0.4672500E+04   0.1846683E-05   0.2012687E-05   0.1941814E-05
  0.4673500E+04   0.1840709E-05   0.2006191E-05   0.1935539E-05
  0.4674500E+04   0.1834752E-05   0.1999712E-05   0.1929282E-05
  0.4675500E+04   0.1828809E-05   0.1993251E-05   0.1923040E-05
  0.4676500E+04   0.1822882E-05   0.1986805E-05   0.1916814E-05
  0.4677500E+04   0.1816969E-05   0.1980375E-05   0.1910604E-05
  0.4678500E+04   0.1811073E-05   0.1973964E-05   0.1904411E-05
  0.4679500E+04   0.1805192E-05   0.1967569E-05   0.1898234E-05
  0.4680500E+04   0.1799326E-05   0.1961189E-05   0.1892073E-05
  0.4681500E+04   0.1793475E-05   0.1954827E-05   0.1885927E-05
  0.4682500E+04   0.1787640E-05   0.1948482E-05   0.1879799E-05
  0.4683500E+04   0.1781821E-05   0.1942153E-05   0.1873686E-05
  0.4684500E+04   0.1776016E-05   0.1935840E-05   0.1867589E-05
  0.4685500E+04   0.1770227E-05   0.1929544E-05   0.1861508E-05
  0.4686500E+04   0.1764454E-05   0.1923266E-05   0.1855444E-05
  0.4687500E+04   0.1758694E-05   0.1917002E-05   0.1849394E-05
  0.4688500E+04   0.1752951E-05   0.1910756E-05   0.1843361E-05
  0.4689500E+04   0.1747223E-05   0.1904527E-05   0.1837345E-05
  0.4690500E+04   0.1741510E-05   0.1898313E-05   0.1831344E-05
  0.4691500E+04   0.1735812E-05   0.1892116E-05   0.1825358E-05
  0.4692500E+04   0.1730129E-05   0.1885935E-05   0.1819389E-05
  0.4693500E+04   0.1724461E-05   0.1879770E-05   0.1813435E-05
  0.4694500E+04   0.1718808E-05   0.1873622E-05   0.1807497E-05
  0.4695500E+04   0.1713169E-05   0.1867490E-05   0.1801574E-05
  0.4696500E+04   0.1707546E-05   0.1861374E-05   0.1795667E-05
  0.4697500E+04   0.1701938E-05   0.1855274E-05   0.1789776E-05
  0.4698500E+04   0.1696345E-05   0.1849190E-05   0.1783901E-05
  0.4699500E+04   0.1690767E-05   0.1843123E-05   0.1778041E-05
  0.4700500E+04   0.1685203E-05   0.1837072E-05   0.1772197E-05
  0.4701500E+04   0.1679655E-05   0.1831037E-05   0.1766369E-05
  0.4702500E+04   0.1674120E-05   0.1825017E-05   0.1760555E-05
  0.4703500E+04   0.1668602E-05   0.1819014E-05   0.1754758E-05
  0.4704500E+04   0.1663097E-05   0.1813026E-05   0.1748975E-05
  0.4705500E+04   0.1657608E-05   0.1807055E-05   0.1743208E-05
  0.4706500E+04   0.1652133E-05   0.1801100E-05   0.1737457E-05
  0.4707500E+04   0.1646673E-05   0.1795160E-05   0.1731721E-05
  0.4708500E+04   0.1641226E-05   0.1789236E-05   0.1726000E-05
  0.4709500E+04   0.1635796E-05   0.1783329E-05   0.1720295E-05
  0.4710500E+04   0.1630380E-05   0.1777437E-05   0.1714605E-05
  0.4711500E+04   0.1624977E-05   0.1771559E-05   0.1708929E-05
  0.4712500E+04   0.1619590E-05   0.1765700E-05   0.1703271E-05
  0.4713500E+04   0.1614217E-05   0.1759855E-05   0.1697626E-05
  0.4714500E+04   0.1608859E-05   0.1754026E-05   0.1691997E-05
  0.4715500E+04   0.1603515E-05   0.1748212E-05   0.1686382E-05
  0.4716500E+04   0.1598185E-05   0.1742413E-05   0.1680783E-05
  0.4717500E+04   0.1592870E-05   0.1736632E-05   0.1675200E-05
  0.4718500E+04   0.1587569E-05   0.1730864E-05   0.1669630E-05
  0.4719500E+04   0.1582283E-05   0.1725113E-05   0.1664077E-05
  0.4720500E+04   0.1577011E-05   0.1719378E-05   0.1658539E-05
  0.4721500E+04   0.1571753E-05   0.1713658E-05   0.1653015E-05
  0.4722500E+04   0.1566509E-05   0.1707952E-05   0.1647505E-05
  0.4723500E+04   0.1561280E-05   0.1702263E-05   0.1642011E-05
  0.4724500E+04   0.1556065E-05   0.1696590E-05   0.1636533E-05
  0.4725500E+04   0.1550864E-05   0.1690931E-05   0.1631069E-05
  0.4726500E+04   0.1545676E-05   0.1685287E-05   0.1625619E-05
  0.4727500E+04   0.1540504E-05   0.1679659E-05   0.1620184E-05
  0.4728500E+04   0.1535345E-05   0.1674046E-05   0.1614764E-05
  0.4729500E+04   0.1530200E-05   0.1668449E-05   0.1609359E-05
  0.4730500E+04   0.1525070E-05   0.1662866E-05   0.1603968E-05
  0.4731500E+04   0.1519952E-05   0.1657298E-05   0.1598592E-05
  0.4732500E+04   0.1514850E-05   0.1651746E-05   0.1593231E-05
  0.4733500E+04   0.1509762E-05   0.1646211E-05   0.1587886E-05
  0.4734500E+04   0.1504687E-05   0.1640688E-05   0.1582554E-05
  0.4735500E+04   0.1499626E-05   0.1635182E-05   0.1577237E-05
  0.4736500E+04   0.1494579E-05   0.1629690E-05   0.1571934E-05
  0.4737500E+04   0.1489545E-05   0.1624213E-05   0.1566645E-05
  0.4738500E+04   0.1484527E-05   0.1618752E-05   0.1561372E-05
  0.4739500E+04   0.1479521E-05   0.1613305E-05   0.1556113E-05
  0.4740500E+04   0.1474530E-05   0.1607873E-05   0.1550868E-05
  0.4741500E+04   0.1469551E-05   0.1602456E-05   0.1545637E-05
  0.4742500E+04   0.1464586E-05   0.1597053E-05   0.1540421E-05
  0.4743500E+04   0.1459636E-05   0.1591666E-05   0.1535220E-05
  0.4744500E+04   0.1454699E-05   0.1586294E-05   0.1530033E-05
