             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4342500E+04   0.3788756E-06   0.8031394E-06   0.5419771E-06
  0.4343500E+04   0.3778998E-06   0.8010813E-06   0.5405851E-06
  0.4344500E+04   0.3769258E-06   0.7990270E-06   0.5391956E-06
  0.4345500E+04   0.3759536E-06   0.7969765E-06   0.5378087E-06
  0.4346500E+04   0.3749833E-06   0.7949299E-06   0.5364245E-06
  0.4347500E+04   0.3740149E-06   0.7928871E-06   0.5350428E-06
  0.4348500E+04   0.3730482E-06   0.7908482E-06   0.5336638E-06
  0.4349500E+04   0.3720834E-06   0.7888130E-06   0.5322873E-06
  0.4350500E+04   0.3711204E-06   0.7867817E-06   0.5309134E-06
  0.4351500E+04   0.3701593E-06   0.7847542E-06   0.5295422E-06
  0.4352500E+04   0.3692000E-06   0.7827305E-06   0.5281735E-06
  0.4353500E+04   0.3682425E-06   0.7807106E-06   0.5268074E-06
  0.4354500E+04   0.3672868E-06   0.7786945E-06   0.5254439E-06
  0.4355500E+04   0.3663330E-06   0.7766822E-06   0.5240830E-06
  0.4356500E+04   0.3653809E-06   0.7746737E-06   0.5227247E-06
  0.4357500E+04   0.3644307E-06   0.7726691E-06   0.5213690E-06
  0.4358500E+04   0.3634824E-06   0.7706682E-06   0.5200158E-06
  0.4359500E+04   0.3625358E-06   0.7686711E-06   0.5186652E-06
  0.4360500E+04   0.3615911E-06   0.7666778E-06   0.5173172E-06
  0.4361500E+04   0.3606481E-06   0.7646882E-06   0.5159717E-06
  0.4362500E+04   0.3597070E-06   0.7627025E-06   0.5146289E-06
  0.4363500E+04   0.3587677E-06   0.7607205E-06   0.5132886E-06
  0.4364500E+04   0.3578302E-06   0.7587423E-06   0.5119508E-06
  0.4365500E+04   0.3568945E-06   0.7567679E-06   0.5106156E-06
  0.4366500E+04   0.3559606E-06   0.7547972E-06   0.5092830E-06
  0.4367500E+04   0.3550285E-06   0.7528303E-06   0.5079529E-06
  0.4368500E+04   0.3540983E-06   0.7508672E-06   0.5066254E-06
  0.4369500E+04   0.3531698E-06   0.7489078E-06   0.5053005E-06
  0.4370500E+04   0.3522431E-06   0.7469522E-06   0.5039781E-06
  0.4371500E+04   0.3513182E-06   0.7450003E-06   0.5026582E-06
  0.4372500E+04   0.3503951E-06   0.7430522E-06   0.5013409E-06
  0.4373500E+04   0.3494738E-06   0.7411078E-06   0.5000262E-06
  0.4374500E+04   0.3485543E-06   0.7391672E-06   0.4987139E-06
  0.4375500E+04   0.3476366E-06   0.7372302E-06   0.4974042E-06
  0.4376500E+04   0.3467207E-06   0.7352971E-06   0.4960971E-06
  0.4377500E+04   0.3458066E-06   0.7333676E-06   0.4947925E-06
  0.4378500E+04   0.3448942E-06   0.7314419E-06   0.4934904E-06
  0.4379500E+04   0.3439837E-06   0.7295199E-06   0.4921909E-06
  0.4380500E+04   0.3430749E-06   0.7276017E-06   0.4908939E-06
  0.4381500E+04   0.3421679E-06   0.7256871E-06   0.4895994E-06
  0.4382500E+04   0.3412627E-06   0.7237763E-06   0.4883074E-06
  0.4383500E+04   0.3403592E-06   0.7218691E-06   0.4870179E-06
  0.4384500E+04   0.3394576E-06   0.7199657E-06   0.4857310E-06
  0.4385500E+04   0.3385577E-06   0.7180660E-06   0.4844466E-06
  0.4386500E+04   0.3376595E-06   0.7161700E-06   0.4831647E-06
  0.4387500E+04   0.3367632E-06   0.7142777E-06   0.4818853E-06
  0.4388500E+04   0.3358686E-06   0.7123890E-06   0.4806084E-06
  0.4389500E+04   0.3349758E-06   0.7105041E-06   0.4793340E-06
  0.4390500E+04   0.3340847E-06   0.7086229E-06   0.4780622E-06
  0.4391500E+04   0.3331954E-06   0.7067453E-06   0.4767928E-06
  0.4392500E+04   0.3323079E-06   0.7048714E-06   0.4755259E-06
  0.4393500E+04   0.3314221E-06   0.7030012E-06   0.4742615E-06
  0.4394500E+04   0.3305381E-06   0.7011346E-06   0.4729997E-06
  0.4395500E+04   0.3296559E-06   0.6992718E-06   0.4717403E-06
  0.4396500E+04   0.3287754E-06   0.6974126E-06   0.4704834E-06
  0.4397500E+04   0.3278966E-06   0.6955570E-06   0.4692290E-06
  0.4398500E+04   0.3270196E-06   0.6937051E-06   0.4679770E-06
  0.4399500E+04   0.3261444E-06   0.6918569E-06   0.4667276E-06
  0.4400500E+04   0.3252709E-06   0.6900123E-06   0.4654806E-06
  0.4401500E+04   0.3243991E-06   0.6881714E-06   0.4642362E-06
  0.4402500E+04   0.3235291E-06   0.6863341E-06   0.4629941E-06
  0.4403500E+04   0.3226608E-06   0.6845005E-06   0.4617546E-06
  0.4404500E+04   0.3217943E-06   0.6826705E-06   0.4605175E-06
  0.4405500E+04   0.3209295E-06   0.6808441E-06   0.4592829E-06
  0.4406500E+04   0.3200665E-06   0.6790213E-06   0.4580508E-06
  0.4407500E+04   0.3192052E-06   0.6772022E-06   0.4568211E-06
  0.4408500E+04   0.3183456E-06   0.6753867E-06   0.4555939E-06
  0.4409500E+04   0.3174877E-06   0.6735748E-06   0.4543692E-06
  0.4410500E+04   0.3166316E-06   0.6717666E-06   0.4531469E-06
  0.4411500E+04   0.3157772E-06   0.6699619E-06   0.4519270E-06
  0.4412500E+04   0.3149245E-06   0.6681609E-06   0.4507096E-06
  0.4413500E+04   0.3140736E-06   0.6663635E-06   0.4494947E-06
  0.4414500E+04   0.3132244E-06   0.6645696E-06   0.4482822E-06
  0.4415500E+04   0.3123769E-06   0.6627794E-06   0.4470721E-06
  0.4416500E+04   0.3115311E-06   0.6609928E-06   0.4458645E-06
  0.4417500E+04   0.3106870E-06   0.6592097E-06   0.4446593E-06
  0.4418500E+04   0.3098447E-06   0.6574303E-06   0.4434565E-06
  0.4419500E+04   0.3090040E-06   0.6556544E-06   0.4422562E-06
  0.4420500E+04   0.3081651E-06   0.6538821E-06   0.4410584E-06
  0.4421500E+04   0.3073279E-06   0.6521134E-06   0.4398629E-06
  0.4422500E+04   0.3064924E-06   0.6503482E-06   0.4386699E-06
  0.4423500E+04   0.3056586E-06   0.6485866E-06   0.4374793E-06
  0.4424500E+04   0.3048265E-06   0.6468286E-06   0.4362911E-06
  0.4425500E+04   0.3039961E-06   0.6450742E-06   0.4351053E-06
  0.4426500E+04   0.3031674E-06   0.6433233E-06   0.4339219E-06
  0.4427500E+04   0.3023404E-06   0.6415759E-06   0.4327410E-06
  0.4428500E+04   0.3015151E-06   0.6398321E-06   0.4315625E-06
  0.4429500E+04   0.3006915E-06   0.6380919E-06   0.4303863E-06
  0.4430500E+04   0.2998696E-06   0.6363552E-06   0.4292126E-06
  0.4431500E+04   0.2990493E-06   0.6346220E-06   0.4280413E-06
  0.4432500E+04   0.2982308E-06   0.6328924E-06   0.4268724E-06
  0.4433500E+04   0.2974140E-06   0.6311663E-06   0.4257059E-06
  0.4434500E+04   0.2965988E-06   0.6294438E-06   0.4245417E-06
  0.4435500E+04   0.2957853E-06   0.6277247E-06   0.4233800E-06
  0.4436500E+04   0.2949736E-06   0.6260092E-06   0.4222207E-06
  0.4437500E+04   0.2941634E-06   0.6242972E-06   0.4210637E-06
  0.4438500E+04   0.2933550E-06   0.6225887E-06   0.4199091E-06
  0.4439500E+04   0.2925483E-06   0.6208837E-06   0.4187569E-06
  0.4440500E+04   0.2917432E-06   0.6191823E-06   0.4176071E-06
  0.4441500E+04   0.2909398E-06   0.6174843E-06   0.4164597E-06
  0.4442500E+04   0.2901380E-06   0.6157898E-06   0.4153146E-06
  0.4443500E+04   0.2893380E-06   0.6140988E-06   0.4141720E-06
  0.4444500E+04   0.2885396E-06   0.6124114E-06   0.4130316E-06
  0.4445500E+04   0.2877428E-06   0.6107274E-06   0.4118937E-06
  0.4446500E+04   0.2869478E-06   0.6090468E-06   0.4107581E-06
  0.4447500E+04   0.2861544E-06   0.6073698E-06   0.4096249E-06
  0.4448500E+04   0.2853626E-06   0.6056962E-06   0.4084940E-06
  0.4449500E+04   0.2845725E-06   0.6040262E-06   0.4073655E-06
  0.4450500E+04   0.2837841E-06   0.6023595E-06   0.4062393E-06
  0.4451500E+04   0.2829973E-06   0.6006964E-06   0.4051155E-06
  0.4452500E+04   0.2822122E-06   0.5990367E-06   0.4039940E-06
  0.4453500E+04   0.2814287E-06   0.5973805E-06   0.4028749E-06
  0.4454500E+04   0.2806469E-06   0.5957277E-06   0.4017582E-06
  0.4455500E+04   0.2798667E-06   0.5940783E-06   0.4006437E-06
  0.4456500E+04   0.2790881E-06   0.5924324E-06   0.3995316E-06
  0.4457500E+04   0.2783112E-06   0.5907900E-06   0.3984219E-06
  0.4458500E+04   0.2775360E-06   0.5891510E-06   0.3973144E-06
  0.4459500E+04   0.2767624E-06   0.5875154E-06   0.3962093E-06
  0.4460500E+04   0.2759904E-06   0.5858833E-06   0.3951066E-06
  0.4461500E+04   0.2752200E-06   0.5842545E-06   0.3940061E-06
  0.4462500E+04   0.2744513E-06   0.5826292E-06   0.3929080E-06
  0.4463500E+04   0.2736843E-06   0.5810074E-06   0.3918122E-06
  0.4464500E+04   0.2729188E-06   0.5793889E-06   0.3907187E-06
  0.4465500E+04   0.2721550E-06   0.5777739E-06   0.3896275E-06
  0.4466500E+04   0.2713928E-06   0.5761622E-06   0.3885386E-06
  0.4467500E+04   0.2706322E-06   0.5745540E-06   0.3874521E-06
  0.4468500E+04   0.2698733E-06   0.5729491E-06   0.3863678E-06
  0.4469500E+04   0.2691159E-06   0.5713477E-06   0.3852859E-06
  0.4470500E+04   0.2683602E-06   0.5697496E-06   0.3842062E-06
  0.4471500E+04   0.2676061E-06   0.5681549E-06   0.3831289E-06
  0.4472500E+04   0.2668536E-06   0.5665637E-06   0.3820538E-06
  0.4473500E+04   0.2661028E-06   0.5649757E-06   0.3809811E-06
  0.4474500E+04   0.2653535E-06   0.5633912E-06   0.3799106E-06
  0.4475500E+04   0.2646059E-06   0.5618101E-06   0.3788424E-06
  0.4476500E+04   0.2638598E-06   0.5602323E-06   0.3777765E-06
  0.4477500E+04   0.2631154E-06   0.5586578E-06   0.3767129E-06
  0.4478500E+04   0.2623725E-06   0.5570868E-06   0.3756515E-06
  0.4479500E+04   0.2616313E-06   0.5555191E-06   0.3745924E-06
  0.4480500E+04   0.2608916E-06   0.5539547E-06   0.3735356E-06
  0.4481500E+04   0.2601536E-06   0.5523937E-06   0.3724811E-06
  0.4482500E+04   0.2594172E-06   0.5508360E-06   0.3714289E-06
  0.4483500E+04   0.2586823E-06   0.5492817E-06   0.3703789E-06
  0.4484500E+04   0.2579490E-06   0.5477307E-06   0.3693311E-06
  0.4485500E+04   0.2572174E-06   0.5461830E-06   0.3682857E-06
  0.4486500E+04   0.2564873E-06   0.5446387E-06   0.3672425E-06
  0.4487500E+04   0.2557588E-06   0.5430977E-06   0.3662015E-06
  0.4488500E+04   0.2550318E-06   0.5415600E-06   0.3651628E-06
  0.4489500E+04   0.2543065E-06   0.5400257E-06   0.3641263E-06
  0.4490500E+04   0.2535827E-06   0.5384946E-06   0.3630921E-06
  0.4491500E+04   0.2528606E-06   0.5369669E-06   0.3620602E-06
  0.4492500E+04   0.2521399E-06   0.5354424E-06   0.3610304E-06
  0.4493500E+04   0.2514209E-06   0.5339213E-06   0.3600029E-06
  0.4494500E+04   0.2507034E-06   0.5324034E-06   0.3589777E-06
  0.4495500E+04   0.2499876E-06   0.5308889E-06   0.3579547E-06
  0.4496500E+04   0.2492732E-06   0.5293776E-06   0.3569339E-06
  0.4497500E+04   0.2485605E-06   0.5278696E-06   0.3559153E-06
  0.4498500E+04   0.2478493E-06   0.5263649E-06   0.3548990E-06
  0.4499500E+04   0.2471396E-06   0.5248635E-06   0.3538848E-06
  0.4500500E+04   0.2464316E-06   0.5233654E-06   0.3528729E-06
  0.4501500E+04   0.2457250E-06   0.5218705E-06   0.3518632E-06
  0.4502500E+04   0.2450201E-06   0.5203789E-06   0.3508558E-06
  0.4503500E+04   0.2443167E-06   0.5188905E-06   0.3498505E-06
  0.4504500E+04   0.2436148E-06   0.5174054E-06   0.3488475E-06
  0.4505500E+04   0.2429145E-06   0.5159236E-06   0.3478466E-06
  0.4506500E+04   0.2422157E-06   0.5144450E-06   0.3468480E-06
  0.4507500E+04   0.2415185E-06   0.5129696E-06   0.3458515E-06
  0.4508500E+04   0.2408228E-06   0.5114975E-06   0.3448573E-06
  0.4509500E+04   0.2401287E-06   0.5100286E-06   0.3438652E-06
  0.4510500E+04   0.2394361E-06   0.5085630E-06   0.3428753E-06
  0.4511500E+04   0.2387451E-06   0.5071006E-06   0.3418877E-06
  0.4512500E+04   0.2380555E-06   0.5056414E-06   0.3409022E-06
  0.4513500E+04   0.2373676E-06   0.5041854E-06   0.3399188E-06
  0.4514500E+04   0.2366811E-06   0.5027327E-06   0.3389377E-06
  0.4515500E+04   0.2359962E-06   0.5012831E-06   0.3379588E-06
  0.4516500E+04   0.2353128E-06   0.4998368E-06   0.3369820E-06
  0.4517500E+04   0.2346309E-06   0.4983937E-06   0.3360074E-06
  0.4518500E+04   0.2339506E-06   0.4969537E-06   0.3350349E-06
  0.4519500E+04   0.2332717E-06   0.4955170E-06   0.3340646E-06
  0.4520500E+04   0.2325944E-06   0.4940835E-06   0.3330965E-06
  0.4521500E+04   0.2319187E-06   0.4926531E-06   0.3321306E-06
  0.4522500E+04   0.2312444E-06   0.4912259E-06   0.3311668E-06
  0.4523500E+04   0.2305716E-06   0.4898019E-06   0.3302052E-06
  0.4524500E+04   0.2299004E-06   0.4883811E-06   0.3292457E-06
  0.4525500E+04   0.2292306E-06   0.4869635E-06   0.3282883E-06
  0.4526500E+04   0.2285624E-06   0.4855490E-06   0.3273331E-06
  0.4527500E+04   0.2278957E-06   0.4841377E-06   0.3263801E-06
  0.4528500E+04   0.2272305E-06   0.4827295E-06   0.3254292E-06
  0.4529500E+04   0.2265668E-06   0.4813245E-06   0.3244804E-06
  0.4530500E+04   0.2259045E-06   0.4799227E-06   0.3235338E-06
  0.4531500E+04   0.2252438E-06   0.4785240E-06   0.3225893E-06
  0.4532500E+04   0.2245846E-06   0.4771284E-06   0.3216469E-06
  0.4533500E+04   0.2239269E-06   0.4757360E-06   0.3207066E-06
  0.4534500E+04   0.2232706E-06   0.4743467E-06   0.3197685E-06
  0.4535500E+04   0.2226159E-06   0.4729605E-06   0.3188325E-06
  0.4536500E+04   0.2219626E-06   0.4715775E-06   0.3178986E-06
  0.4537500E+04   0.2213108E-06   0.4701976E-06   0.3169668E-06
  0.4538500E+04   0.2206605E-06   0.4688208E-06   0.3160372E-06
  0.4539500E+04   0.2200117E-06   0.4674471E-06   0.3151096E-06
  0.4540500E+04   0.2193644E-06   0.4660765E-06   0.3141842E-06
  0.4541500E+04   0.2187186E-06   0.4647090E-06   0.3132609E-06
  0.4542500E+04   0.2180742E-06   0.4633447E-06   0.3123396E-06
  0.4543500E+04   0.2174313E-06   0.4619834E-06   0.3114205E-06
  0.4544500E+04   0.2167898E-06   0.4606252E-06   0.3105034E-06
  0.4545500E+04   0.2161499E-06   0.4592701E-06   0.3095885E-06
  0.4546500E+04   0.2155114E-06   0.4579181E-06   0.3086756E-06
  0.4547500E+04   0.2148743E-06   0.4565692E-06   0.3077648E-06
  0.4548500E+04   0.2142388E-06   0.4552234E-06   0.3068561E-06
  0.4549500E+04   0.2136047E-06   0.4538806E-06   0.3059495E-06
  0.4550500E+04   0.2129720E-06   0.4525409E-06   0.3050450E-06
  0.4551500E+04   0.2123408E-06   0.4512042E-06   0.3041425E-06
  0.4552500E+04   0.2117111E-06   0.4498707E-06   0.3032422E-06
  0.4553500E+04   0.2110828E-06   0.4485401E-06   0.3023438E-06
  0.4554500E+04   0.2104560E-06   0.4472126E-06   0.3014476E-06
  0.4555500E+04   0.2098306E-06   0.4458882E-06   0.3005534E-06
  0.4556500E+04   0.2092067E-06   0.4445668E-06   0.2996613E-06
  0.4557500E+04   0.2085842E-06   0.4432485E-06   0.2987712E-06
  0.4558500E+04   0.2079631E-06   0.4419332E-06   0.2978832E-06
  0.4559500E+04   0.2073435E-06   0.4406209E-06   0.2969972E-06
  0.4560500E+04   0.2067253E-06   0.4393116E-06   0.2961133E-06
  0.4561500E+04   0.2061086E-06   0.4380054E-06   0.2952315E-06
  0.4562500E+04   0.2054933E-06   0.4367022E-06   0.2943516E-06
  0.4563500E+04   0.2048795E-06   0.4354019E-06   0.2934739E-06
  0.4564500E+04   0.2042670E-06   0.4341048E-06   0.2925981E-06
  0.4565500E+04   0.2036560E-06   0.4328106E-06   0.2917244E-06
  0.4566500E+04   0.2030464E-06   0.4315194E-06   0.2908528E-06
  0.4567500E+04   0.2024383E-06   0.4302312E-06   0.2899831E-06
  0.4568500E+04   0.2018316E-06   0.4289460E-06   0.2891155E-06
  0.4569500E+04   0.2012262E-06   0.4276638E-06   0.2882499E-06
  0.4570500E+04   0.2006224E-06   0.4263845E-06   0.2873863E-06
  0.4571500E+04   0.2000199E-06   0.4251083E-06   0.2865248E-06
  0.4572500E+04   0.1994188E-06   0.4238350E-06   0.2856652E-06
  0.4573500E+04   0.1988192E-06   0.4225647E-06   0.2848077E-06
  0.4574500E+04   0.1982209E-06   0.4212974E-06   0.2839522E-06
  0.4575500E+04   0.1976241E-06   0.4200330E-06   0.2830987E-06
  0.4576500E+04   0.1970287E-06   0.4187716E-06   0.2822472E-06
  0.4577500E+04   0.1964347E-06   0.4175131E-06   0.2813977E-06
  0.4578500E+04   0.1958420E-06   0.4162576E-06   0.2805501E-06
  0.4579500E+04   0.1952508E-06   0.4150050E-06   0.2797046E-06
  0.4580500E+04   0.1946610E-06   0.4137554E-06   0.2788611E-06
  0.4581500E+04   0.1940726E-06   0.4125087E-06   0.2780196E-06
  0.4582500E+04   0.1934855E-06   0.4112650E-06   0.2771800E-06
  0.4583500E+04   0.1928999E-06   0.4100241E-06   0.2763425E-06
  0.4584500E+04   0.1923156E-06   0.4087862E-06   0.2755069E-06
  0.4585500E+04   0.1917328E-06   0.4075513E-06   0.2746733E-06
  0.4586500E+04   0.1911513E-06   0.4063192E-06   0.2738416E-06
  0.4587500E+04   0.1905712E-06   0.4050901E-06   0.2730120E-06
  0.4588500E+04   0.1899925E-06   0.4038638E-06   0.2721843E-06
  0.4589500E+04   0.1894152E-06   0.4026405E-06   0.2713586E-06
  0.4590500E+04   0.1888392E-06   0.4014200E-06   0.2705348E-06
  0.4591500E+04   0.1882646E-06   0.4002025E-06   0.2697130E-06
  0.4592500E+04   0.1876914E-06   0.3989878E-06   0.2688931E-06
  0.4593500E+04   0.1871196E-06   0.3977761E-06   0.2680752E-06
  0.4594500E+04   0.1865491E-06   0.3965672E-06   0.2672593E-06
  0.4595500E+04   0.1859800E-06   0.3953612E-06   0.2664453E-06
  0.4596500E+04   0.1854123E-06   0.3941581E-06   0.2656333E-06
  0.4597500E+04   0.1848459E-06   0.3929578E-06   0.2648232E-06
  0.4598500E+04   0.1842809E-06   0.3917604E-06   0.2640150E-06
  0.4599500E+04   0.1837173E-06   0.3905659E-06   0.2632088E-06
  0.4600500E+04   0.1831550E-06   0.3893742E-06   0.2624045E-06
  0.4601500E+04   0.1825940E-06   0.3881854E-06   0.2616021E-06
  0.4602500E+04   0.1820344E-06   0.3869994E-06   0.2608017E-06
  0.4603500E+04   0.1814762E-06   0.3858163E-06   0.2600032E-06
  0.4604500E+04   0.1809193E-06   0.3846360E-06   0.2592066E-06
  0.4605500E+04   0.1803638E-06   0.3834585E-06   0.2584119E-06
  0.4606500E+04   0.1798096E-06   0.3822839E-06   0.2576192E-06
  0.4607500E+04   0.1792567E-06   0.3811121E-06   0.2568283E-06
  0.4608500E+04   0.1787052E-06   0.3799431E-06   0.2560394E-06
  0.4609500E+04   0.1781550E-06   0.3787769E-06   0.2552524E-06
  0.4610500E+04   0.1776062E-06   0.3776136E-06   0.2544672E-06
  0.4611500E+04   0.1770587E-06   0.3764531E-06   0.2536840E-06
  0.4612500E+04   0.1765125E-06   0.3752953E-06   0.2529027E-06
  0.4613500E+04   0.1759676E-06   0.3741404E-06   0.2521233E-06
  0.4614500E+04   0.1754241E-06   0.3729883E-06   0.2513458E-06
  0.4615500E+04   0.1748819E-06   0.3718389E-06   0.2505701E-06
  0.4616500E+04   0.1743411E-06   0.3706924E-06   0.2497964E-06
  0.4617500E+04   0.1738015E-06   0.3695486E-06   0.2490245E-06
  0.4618500E+04   0.1732633E-06   0.3684076E-06   0.2482545E-06
  0.4619500E+04   0.1727264E-06   0.3672694E-06   0.2474864E-06
  0.4620500E+04   0.1721908E-06   0.3661340E-06   0.2467202E-06
  0.4621500E+04   0.1716565E-06   0.3650013E-06   0.2459559E-06
  0.4622500E+04   0.1711235E-06   0.3638714E-06   0.2451934E-06
  0.4623500E+04   0.1705919E-06   0.3627443E-06   0.2444328E-06
  0.4624500E+04   0.1700615E-06   0.3616199E-06   0.2436740E-06
  0.4625500E+04   0.1695325E-06   0.3604982E-06   0.2429171E-06
  0.4626500E+04   0.1690047E-06   0.3593793E-06   0.2421621E-06
  0.4627500E+04   0.1684783E-06   0.3582632E-06   0.2414089E-06
  0.4628500E+04   0.1679531E-06   0.3571498E-06   0.2406576E-06
  0.4629500E+04   0.1674293E-06   0.3560391E-06   0.2399081E-06
  0.4630500E+04   0.1669067E-06   0.3549311E-06   0.2391604E-06
  0.4631500E+04   0.1663854E-06   0.3538259E-06   0.2384147E-06
  0.4632500E+04   0.1658655E-06   0.3527234E-06   0.2376707E-06
  0.4633500E+04   0.1653468E-06   0.3516236E-06   0.2369286E-06
  0.4634500E+04   0.1648294E-06   0.3505265E-06   0.2361883E-06
  0.4635500E+04   0.1643133E-06   0.3494321E-06   0.2354499E-06
  0.4636500E+04   0.1637984E-06   0.3483404E-06   0.2347133E-06
  0.4637500E+04   0.1632849E-06   0.3472515E-06   0.2339785E-06
  0.4638500E+04   0.1627726E-06   0.3461652E-06   0.2332455E-06
  0.4639500E+04   0.1622616E-06   0.3450816E-06   0.2325143E-06
  0.4640500E+04   0.1617519E-06   0.3440007E-06   0.2317850E-06
  0.4641500E+04   0.1612435E-06   0.3429225E-06   0.2310575E-06
  0.4642500E+04   0.1607363E-06   0.3418469E-06   0.2303318E-06
  0.4643500E+04   0.1602304E-06   0.3407740E-06   0.2296079E-06
  0.4644500E+04   0.1597257E-06   0.3397038E-06   0.2288858E-06
  0.4645500E+04   0.1592223E-06   0.3386363E-06   0.2281655E-06
  0.4646500E+04   0.1587202E-06   0.3375714E-06   0.2274470E-06
  0.4647500E+04   0.1582193E-06   0.3365092E-06   0.2267303E-06
  0.4648500E+04   0.1577197E-06   0.3354496E-06   0.2260154E-06
  0.4649500E+04   0.1572214E-06   0.3343927E-06   0.2253023E-06
  0.4650500E+04   0.1567243E-06   0.3333384E-06   0.2245910E-06
  0.4651500E+04   0.1562284E-06   0.3322867E-06   0.2238815E-06
  0.4652500E+04   0.1557338E-06   0.3312377E-06   0.2231737E-06
  0.4653500E+04   0.1552405E-06   0.3301914E-06   0.2224678E-06
  0.4654500E+04   0.1547484E-06   0.3291476E-06   0.2217636E-06
  0.4655500E+04   0.1542575E-06   0.3281065E-06   0.2210611E-06
  0.4656500E+04   0.1537679E-06   0.3270679E-06   0.2203605E-06
  0.4657500E+04   0.1532795E-06   0.3260320E-06   0.2196616E-06
  0.4658500E+04   0.1527924E-06   0.3249987E-06   0.2189645E-06
  0.4659500E+04   0.1523065E-06   0.3239681E-06   0.2182691E-06
  0.4660500E+04   0.1518218E-06   0.3229400E-06   0.2175755E-06
  0.4661500E+04   0.1513383E-06   0.3219145E-06   0.2168837E-06
  0.4662500E+04   0.1508561E-06   0.3208916E-06   0.2161936E-06
  0.4663500E+04   0.1503751E-06   0.3198713E-06   0.2155052E-06
  0.4664500E+04   0.1498954E-06   0.3188535E-06   0.2148186E-06
  0.4665500E+04   0.1494168E-06   0.3178384E-06   0.2141338E-06
  0.4666500E+04   0.1489395E-06   0.3168258E-06   0.2134507E-06
  0.4667500E+04   0.1484634E-06   0.3158158E-06   0.2127693E-06
  0.4668500E+04   0.1479885E-06   0.3148083E-06   0.2120897E-06
