             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3974500E+04   0.2995386E-05   0.4541238E-05   0.3646904E-05
  0.3975500E+04   0.2989368E-05   0.4532251E-05   0.3639638E-05
  0.3976500E+04   0.2983358E-05   0.4523275E-05   0.3632380E-05
  0.3977500E+04   0.2977355E-05   0.4514310E-05   0.3625132E-05
  0.3978500E+04   0.2971360E-05   0.4505356E-05   0.3617892E-05
  0.3979500E+04   0.2965373E-05   0.4496413E-05   0.3610662E-05
  0.3980500E+04   0.2959394E-05   0.4487481E-05   0.3603441E-05
  0.3981500E+04   0.2953423E-05   0.4478560E-05   0.3596230E-05
  0.3982500E+04   0.2947459E-05   0.4469651E-05   0.3589027E-05
  0.3983500E+04   0.2941503E-05   0.4460752E-05   0.3581833E-05
  0.3984500E+04   0.2935554E-05   0.4451865E-05   0.3574649E-05
  0.3985500E+04   0.2929614E-05   0.4442988E-05   0.3567474E-05
  0.3986500E+04   0.2923681E-05   0.4434123E-05   0.3560308E-05
  0.3987500E+04   0.2917756E-05   0.4425269E-05   0.3553151E-05
  0.3988500E+04   0.2911839E-05   0.4416426E-05   0.3546003E-05
  0.3989500E+04   0.2905929E-05   0.4407594E-05   0.3538864E-05
  0.3990500E+04   0.2900028E-05   0.4398773E-05   0.3531735E-05
  0.3991500E+04   0.2894134E-05   0.4389963E-05   0.3524615E-05
  0.3992500E+04   0.2888247E-05   0.4381164E-05   0.3517503E-05
  0.3993500E+04   0.2882369E-05   0.4372376E-05   0.3510401E-05
  0.3994500E+04   0.2876498E-05   0.4363600E-05   0.3503308E-05
  0.3995500E+04   0.2870635E-05   0.4354834E-05   0.3496225E-05
  0.3996500E+04   0.2864780E-05   0.4346080E-05   0.3489150E-05
  0.3997500E+04   0.2858932E-05   0.4337337E-05   0.3482085E-05
  0.3998500E+04   0.2853092E-05   0.4328605E-05   0.3475028E-05
  0.3999500E+04   0.2847260E-05   0.4319884E-05   0.3467981E-05
  0.4000500E+04   0.2841436E-05   0.4311174E-05   0.3460943E-05
  0.4001500E+04   0.2835619E-05   0.4302475E-05   0.3453914E-05
  0.4002500E+04   0.2829810E-05   0.4293787E-05   0.3446894E-05
  0.4003500E+04   0.2824009E-05   0.4285110E-05   0.3439884E-05
  0.4004500E+04   0.2818216E-05   0.4276445E-05   0.3432882E-05
  0.4005500E+04   0.2812430E-05   0.4267790E-05   0.3425890E-05
  0.4006500E+04   0.2806652E-05   0.4259147E-05   0.3418906E-05
  0.4007500E+04   0.2800882E-05   0.4250515E-05   0.3411932E-05
  0.4008500E+04   0.2795120E-05   0.4241893E-05   0.3404967E-05
  0.4009500E+04   0.2789365E-05   0.4233283E-05   0.3398012E-05
  0.4010500E+04   0.2783618E-05   0.4224684E-05   0.3391065E-05
  0.4011500E+04   0.2777879E-05   0.4216097E-05   0.3384127E-05
  0.4012500E+04   0.2772147E-05   0.4207520E-05   0.3377199E-05
  0.4013500E+04   0.2766423E-05   0.4198954E-05   0.3370280E-05
  0.4014500E+04   0.2760707E-05   0.4190400E-05   0.3363370E-05
  0.4015500E+04   0.2754999E-05   0.4181856E-05   0.3356469E-05
  0.4016500E+04   0.2749298E-05   0.4173324E-05   0.3349577E-05
  0.4017500E+04   0.2743605E-05   0.4164802E-05   0.3342694E-05
  0.4018500E+04   0.2737920E-05   0.4156292E-05   0.3335820E-05
  0.4019500E+04   0.2732242E-05   0.4147793E-05   0.3328956E-05
  0.4020500E+04   0.2726573E-05   0.4139305E-05   0.3322100E-05
  0.4021500E+04   0.2720911E-05   0.4130828E-05   0.3315254E-05
  0.4022500E+04   0.2715256E-05   0.4122363E-05   0.3308417E-05
  0.4023500E+04   0.2709610E-05   0.4113908E-05   0.3301589E-05
  0.4024500E+04   0.2703971E-05   0.4105464E-05   0.3294770E-05
  0.4025500E+04   0.2698339E-05   0.4097032E-05   0.3287961E-05
  0.4026500E+04   0.2692716E-05   0.4088611E-05   0.3281160E-05
  0.4027500E+04   0.2687100E-05   0.4080200E-05   0.3274369E-05
  0.4028500E+04   0.2681492E-05   0.4071801E-05   0.3267586E-05
  0.4029500E+04   0.2675891E-05   0.4063413E-05   0.3260813E-05
  0.4030500E+04   0.2670299E-05   0.4055036E-05   0.3254049E-05
  0.4031500E+04   0.2664714E-05   0.4046670E-05   0.3247294E-05
  0.4032500E+04   0.2659136E-05   0.4038315E-05   0.3240548E-05
  0.4033500E+04   0.2653567E-05   0.4029972E-05   0.3233811E-05
  0.4034500E+04   0.2648005E-05   0.4021639E-05   0.3227084E-05
  0.4035500E+04   0.2642451E-05   0.4013318E-05   0.3220365E-05
  0.4036500E+04   0.2636904E-05   0.4005007E-05   0.3213656E-05
  0.4037500E+04   0.2631365E-05   0.3996708E-05   0.3206955E-05
  0.4038500E+04   0.2625834E-05   0.3988420E-05   0.3200264E-05
  0.4039500E+04   0.2620311E-05   0.3980143E-05   0.3193582E-05
  0.4040500E+04   0.2614795E-05   0.3971876E-05   0.3186909E-05
  0.4041500E+04   0.2609287E-05   0.3963621E-05   0.3180245E-05
  0.4042500E+04   0.2603786E-05   0.3955378E-05   0.3173590E-05
  0.4043500E+04   0.2598293E-05   0.3947145E-05   0.3166945E-05
  0.4044500E+04   0.2592808E-05   0.3938923E-05   0.3160308E-05
  0.4045500E+04   0.2587331E-05   0.3930712E-05   0.3153681E-05
  0.4046500E+04   0.2581861E-05   0.3922513E-05   0.3147062E-05
  0.4047500E+04   0.2576399E-05   0.3914325E-05   0.3140453E-05
  0.4048500E+04   0.2570945E-05   0.3906147E-05   0.3133853E-05
  0.4049500E+04   0.2565498E-05   0.3897981E-05   0.3127262E-05
  0.4050500E+04   0.2560059E-05   0.3889826E-05   0.3120680E-05
  0.4051500E+04   0.2554628E-05   0.3881681E-05   0.3114107E-05
  0.4052500E+04   0.2549204E-05   0.3873548E-05   0.3107543E-05
  0.4053500E+04   0.2543788E-05   0.3865426E-05   0.3100988E-05
  0.4054500E+04   0.2538379E-05   0.3857316E-05   0.3094443E-05
  0.4055500E+04   0.2532979E-05   0.3849216E-05   0.3087906E-05
  0.4056500E+04   0.2527586E-05   0.3841127E-05   0.3081379E-05
  0.4057500E+04   0.2522200E-05   0.3833049E-05   0.3074860E-05
  0.4058500E+04   0.2516822E-05   0.3824983E-05   0.3068351E-05
  0.4059500E+04   0.2511452E-05   0.3816927E-05   0.3061851E-05
  0.4060500E+04   0.2506090E-05   0.3808883E-05   0.3055360E-05
  0.4061500E+04   0.2500735E-05   0.3800849E-05   0.3048878E-05
  0.4062500E+04   0.2495388E-05   0.3792827E-05   0.3042405E-05
  0.4063500E+04   0.2490048E-05   0.3784815E-05   0.3035941E-05
  0.4064500E+04   0.2484716E-05   0.3776815E-05   0.3029486E-05
  0.4065500E+04   0.2479392E-05   0.3768826E-05   0.3023040E-05
  0.4066500E+04   0.2474075E-05   0.3760848E-05   0.3016603E-05
  0.4067500E+04   0.2468766E-05   0.3752881E-05   0.3010176E-05
  0.4068500E+04   0.2463465E-05   0.3744925E-05   0.3003757E-05
  0.4069500E+04   0.2458171E-05   0.3736980E-05   0.2997347E-05
  0.4070500E+04   0.2452885E-05   0.3729046E-05   0.2990947E-05
  0.4071500E+04   0.2447606E-05   0.3721123E-05   0.2984556E-05
  0.4072500E+04   0.2442335E-05   0.3713211E-05   0.2978173E-05
  0.4073500E+04   0.2437072E-05   0.3705310E-05   0.2971800E-05
  0.4074500E+04   0.2431816E-05   0.3697421E-05   0.2965436E-05
  0.4075500E+04   0.2426568E-05   0.3689542E-05   0.2959080E-05
  0.4076500E+04   0.2421328E-05   0.3681674E-05   0.2952734E-05
  0.4077500E+04   0.2416095E-05   0.3673818E-05   0.2946397E-05
  0.4078500E+04   0.2410870E-05   0.3665972E-05   0.2940069E-05
  0.4079500E+04   0.2405652E-05   0.3658138E-05   0.2933750E-05
  0.4080500E+04   0.2400442E-05   0.3650314E-05   0.2927440E-05
  0.4081500E+04   0.2395240E-05   0.3642502E-05   0.2921139E-05
  0.4082500E+04   0.2390045E-05   0.3634700E-05   0.2914847E-05
  0.4083500E+04   0.2384858E-05   0.3626910E-05   0.2908564E-05
  0.4084500E+04   0.2379678E-05   0.3619130E-05   0.2902290E-05
  0.4085500E+04   0.2374506E-05   0.3611362E-05   0.2896025E-05
  0.4086500E+04   0.2369341E-05   0.3603605E-05   0.2889769E-05
  0.4087500E+04   0.2364184E-05   0.3595858E-05   0.2883522E-05
  0.4088500E+04   0.2359035E-05   0.3588123E-05   0.2877285E-05
  0.4089500E+04   0.2353893E-05   0.3580399E-05   0.2871056E-05
  0.4090500E+04   0.2348759E-05   0.3572685E-05   0.2864836E-05
  0.4091500E+04   0.2343633E-05   0.3564983E-05   0.2858625E-05
  0.4092500E+04   0.2338514E-05   0.3557292E-05   0.2852424E-05
  0.4093500E+04   0.2333402E-05   0.3549611E-05   0.2846231E-05
  0.4094500E+04   0.2328298E-05   0.3541942E-05   0.2840047E-05
  0.4095500E+04   0.2323202E-05   0.3534284E-05   0.2833872E-05
  0.4096500E+04   0.2318113E-05   0.3526636E-05   0.2827706E-05
  0.4097500E+04   0.2313032E-05   0.3519000E-05   0.2821550E-05
  0.4098500E+04   0.2307958E-05   0.3511375E-05   0.2815402E-05
  0.4099500E+04   0.2302892E-05   0.3503760E-05   0.2809263E-05
  0.4100500E+04   0.2297834E-05   0.3496157E-05   0.2803133E-05
  0.4101500E+04   0.2292783E-05   0.3488565E-05   0.2797013E-05
  0.4102500E+04   0.2287739E-05   0.3480983E-05   0.2790901E-05
  0.4103500E+04   0.2282703E-05   0.3473413E-05   0.2784798E-05
  0.4104500E+04   0.2277675E-05   0.3465853E-05   0.2778704E-05
  0.4105500E+04   0.2272654E-05   0.3458305E-05   0.2772619E-05
  0.4106500E+04   0.2267641E-05   0.3450767E-05   0.2766543E-05
  0.4107500E+04   0.2262635E-05   0.3443241E-05   0.2760476E-05
  0.4108500E+04   0.2257637E-05   0.3435725E-05   0.2754418E-05
  0.4109500E+04   0.2252646E-05   0.3428221E-05   0.2748369E-05
  0.4110500E+04   0.2247663E-05   0.3420727E-05   0.2742329E-05
  0.4111500E+04   0.2242687E-05   0.3413244E-05   0.2736298E-05
  0.4112500E+04   0.2237719E-05   0.3405772E-05   0.2730276E-05
  0.4113500E+04   0.2232758E-05   0.3398312E-05   0.2724263E-05
  0.4114500E+04   0.2227805E-05   0.3390862E-05   0.2718258E-05
  0.4115500E+04   0.2222859E-05   0.3383423E-05   0.2712263E-05
  0.4116500E+04   0.2217921E-05   0.3375995E-05   0.2706277E-05
  0.4117500E+04   0.2212991E-05   0.3368578E-05   0.2700299E-05
  0.4118500E+04   0.2208067E-05   0.3361172E-05   0.2694331E-05
  0.4119500E+04   0.2203152E-05   0.3353777E-05   0.2688371E-05
  0.4120500E+04   0.2198243E-05   0.3346392E-05   0.2682420E-05
  0.4121500E+04   0.2193343E-05   0.3339019E-05   0.2676479E-05
  0.4122500E+04   0.2188450E-05   0.3331657E-05   0.2670546E-05
  0.4123500E+04   0.2183564E-05   0.3324305E-05   0.2664622E-05
  0.4124500E+04   0.2178686E-05   0.3316964E-05   0.2658707E-05
  0.4125500E+04   0.2173815E-05   0.3309635E-05   0.2652801E-05
  0.4126500E+04   0.2168952E-05   0.3302316E-05   0.2646904E-05
  0.4127500E+04   0.2164096E-05   0.3295008E-05   0.2641016E-05
  0.4128500E+04   0.2159247E-05   0.3287711E-05   0.2635136E-05
  0.4129500E+04   0.2154406E-05   0.3280425E-05   0.2629266E-05
  0.4130500E+04   0.2149573E-05   0.3273150E-05   0.2623404E-05
  0.4131500E+04   0.2144747E-05   0.3265886E-05   0.2617552E-05
  0.4132500E+04   0.2139928E-05   0.3258632E-05   0.2611708E-05
  0.4133500E+04   0.2135117E-05   0.3251390E-05   0.2605873E-05
  0.4134500E+04   0.2130314E-05   0.3244158E-05   0.2600047E-05
  0.4135500E+04   0.2125517E-05   0.3236937E-05   0.2594230E-05
  0.4136500E+04   0.2120729E-05   0.3229727E-05   0.2588422E-05
  0.4137500E+04   0.2115947E-05   0.3222528E-05   0.2582623E-05
  0.4138500E+04   0.2111173E-05   0.3215340E-05   0.2576832E-05
  0.4139500E+04   0.2106407E-05   0.3208163E-05   0.2571051E-05
  0.4140500E+04   0.2101648E-05   0.3200997E-05   0.2565278E-05
  0.4141500E+04   0.2096896E-05   0.3193841E-05   0.2559514E-05
  0.4142500E+04   0.2092152E-05   0.3186696E-05   0.2553759E-05
  0.4143500E+04   0.2087415E-05   0.3179562E-05   0.2548013E-05
  0.4144500E+04   0.2082686E-05   0.3172439E-05   0.2542275E-05
  0.4145500E+04   0.2077964E-05   0.3165327E-05   0.2536547E-05
  0.4146500E+04   0.2073249E-05   0.3158226E-05   0.2530827E-05
  0.4147500E+04   0.2068542E-05   0.3151135E-05   0.2525116E-05
  0.4148500E+04   0.2063842E-05   0.3144055E-05   0.2519415E-05
  0.4149500E+04   0.2059150E-05   0.3136987E-05   0.2513721E-05
  0.4150500E+04   0.2054465E-05   0.3129929E-05   0.2508037E-05
  0.4151500E+04   0.2049787E-05   0.3122881E-05   0.2502362E-05
  0.4152500E+04   0.2045117E-05   0.3115845E-05   0.2496695E-05
  0.4153500E+04   0.2040454E-05   0.3108819E-05   0.2491037E-05
  0.4154500E+04   0.2035799E-05   0.3101804E-05   0.2485388E-05
  0.4155500E+04   0.2031151E-05   0.3094800E-05   0.2479748E-05
  0.4156500E+04   0.2026510E-05   0.3087807E-05   0.2474116E-05
  0.4157500E+04   0.2021877E-05   0.3080825E-05   0.2468494E-05
  0.4158500E+04   0.2017251E-05   0.3073853E-05   0.2462880E-05
  0.4159500E+04   0.2012632E-05   0.3066892E-05   0.2457275E-05
  0.4160500E+04   0.2008021E-05   0.3059942E-05   0.2451679E-05
  0.4161500E+04   0.2003417E-05   0.3053003E-05   0.2446091E-05
  0.4162500E+04   0.1998820E-05   0.3046074E-05   0.2440513E-05
  0.4163500E+04   0.1994231E-05   0.3039156E-05   0.2434943E-05
  0.4164500E+04   0.1989649E-05   0.3032249E-05   0.2429382E-05
  0.4165500E+04   0.1985074E-05   0.3025353E-05   0.2423829E-05
  0.4166500E+04   0.1980507E-05   0.3018467E-05   0.2418286E-05
  0.4167500E+04   0.1975947E-05   0.3011593E-05   0.2412751E-05
  0.4168500E+04   0.1971394E-05   0.3004728E-05   0.2407225E-05
  0.4169500E+04   0.1966849E-05   0.2997875E-05   0.2401707E-05
  0.4170500E+04   0.1962311E-05   0.2991033E-05   0.2396199E-05
  0.4171500E+04   0.1957781E-05   0.2984201E-05   0.2390699E-05
  0.4172500E+04   0.1953257E-05   0.2977380E-05   0.2385208E-05
  0.4173500E+04   0.1948741E-05   0.2970569E-05   0.2379726E-05
  0.4174500E+04   0.1944232E-05   0.2963769E-05   0.2374252E-05
  0.4175500E+04   0.1939731E-05   0.2956981E-05   0.2368787E-05
  0.4176500E+04   0.1935237E-05   0.2950202E-05   0.2363331E-05
  0.4177500E+04   0.1930750E-05   0.2943435E-05   0.2357883E-05
  0.4178500E+04   0.1926270E-05   0.2936678E-05   0.2352445E-05
  0.4179500E+04   0.1921798E-05   0.2929932E-05   0.2347015E-05
  0.4180500E+04   0.1917333E-05   0.2923196E-05   0.2341593E-05
  0.4181500E+04   0.1912875E-05   0.2916471E-05   0.2336181E-05
  0.4182500E+04   0.1908425E-05   0.2909757E-05   0.2330777E-05
  0.4183500E+04   0.1903981E-05   0.2903054E-05   0.2325382E-05
  0.4184500E+04   0.1899545E-05   0.2896361E-05   0.2319995E-05
  0.4185500E+04   0.1895117E-05   0.2889679E-05   0.2314617E-05
  0.4186500E+04   0.1890695E-05   0.2883007E-05   0.2309248E-05
  0.4187500E+04   0.1886281E-05   0.2876346E-05   0.2303887E-05
  0.4188500E+04   0.1881874E-05   0.2869696E-05   0.2298536E-05
  0.4189500E+04   0.1877474E-05   0.2863057E-05   0.2293192E-05
  0.4190500E+04   0.1873082E-05   0.2856428E-05   0.2287858E-05
  0.4191500E+04   0.1868696E-05   0.2849809E-05   0.2282532E-05
  0.4192500E+04   0.1864318E-05   0.2843202E-05   0.2277215E-05
  0.4193500E+04   0.1859947E-05   0.2836605E-05   0.2271906E-05
  0.4194500E+04   0.1855584E-05   0.2830018E-05   0.2266606E-05
  0.4195500E+04   0.1851227E-05   0.2823443E-05   0.2261315E-05
  0.4196500E+04   0.1846878E-05   0.2816877E-05   0.2256032E-05
  0.4197500E+04   0.1842536E-05   0.2810323E-05   0.2250758E-05
  0.4198500E+04   0.1838201E-05   0.2803779E-05   0.2245493E-05
  0.4199500E+04   0.1833874E-05   0.2797245E-05   0.2240236E-05
  0.4200500E+04   0.1829553E-05   0.2790723E-05   0.2234988E-05
  0.4201500E+04   0.1825240E-05   0.2784210E-05   0.2229749E-05
  0.4202500E+04   0.1820934E-05   0.2777709E-05   0.2224518E-05
  0.4203500E+04   0.1816635E-05   0.2771218E-05   0.2219295E-05
  0.4204500E+04   0.1812344E-05   0.2764737E-05   0.2214082E-05
  0.4205500E+04   0.1808059E-05   0.2758267E-05   0.2208877E-05
  0.4206500E+04   0.1803782E-05   0.2751808E-05   0.2203680E-05
  0.4207500E+04   0.1799511E-05   0.2745359E-05   0.2198492E-05
  0.4208500E+04   0.1795248E-05   0.2738920E-05   0.2193313E-05
  0.4209500E+04   0.1790993E-05   0.2732493E-05   0.2188142E-05
  0.4210500E+04   0.1786744E-05   0.2726075E-05   0.2182980E-05
  0.4211500E+04   0.1782502E-05   0.2719669E-05   0.2177826E-05
  0.4212500E+04   0.1778268E-05   0.2713272E-05   0.2172681E-05
  0.4213500E+04   0.1774040E-05   0.2706887E-05   0.2167544E-05
  0.4214500E+04   0.1769820E-05   0.2700512E-05   0.2162416E-05
  0.4215500E+04   0.1765607E-05   0.2694147E-05   0.2157297E-05
  0.4216500E+04   0.1761401E-05   0.2687793E-05   0.2152186E-05
  0.4217500E+04   0.1757202E-05   0.2681449E-05   0.2147083E-05
  0.4218500E+04   0.1753011E-05   0.2675116E-05   0.2141989E-05
  0.4219500E+04   0.1748826E-05   0.2668793E-05   0.2136904E-05
  0.4220500E+04   0.1744648E-05   0.2662481E-05   0.2131827E-05
  0.4221500E+04   0.1740478E-05   0.2656179E-05   0.2126759E-05
  0.4222500E+04   0.1736315E-05   0.2649888E-05   0.2121699E-05
  0.4223500E+04   0.1732158E-05   0.2643607E-05   0.2116648E-05
  0.4224500E+04   0.1728009E-05   0.2637336E-05   0.2111605E-05
  0.4225500E+04   0.1723867E-05   0.2631076E-05   0.2106570E-05
  0.4226500E+04   0.1719732E-05   0.2624827E-05   0.2101545E-05
  0.4227500E+04   0.1715604E-05   0.2618588E-05   0.2096527E-05
  0.4228500E+04   0.1711483E-05   0.2612359E-05   0.2091518E-05
  0.4229500E+04   0.1707370E-05   0.2606141E-05   0.2086518E-05
  0.4230500E+04   0.1703263E-05   0.2599933E-05   0.2081526E-05
  0.4231500E+04   0.1699163E-05   0.2593736E-05   0.2076542E-05
  0.4232500E+04   0.1695070E-05   0.2587549E-05   0.2071567E-05
  0.4233500E+04   0.1690985E-05   0.2581372E-05   0.2066601E-05
  0.4234500E+04   0.1686906E-05   0.2575206E-05   0.2061643E-05
  0.4235500E+04   0.1682835E-05   0.2569050E-05   0.2056693E-05
  0.4236500E+04   0.1678770E-05   0.2562904E-05   0.2051752E-05
  0.4237500E+04   0.1674713E-05   0.2556769E-05   0.2046819E-05
  0.4238500E+04   0.1670662E-05   0.2550645E-05   0.2041894E-05
  0.4239500E+04   0.1666619E-05   0.2544530E-05   0.2036978E-05
  0.4240500E+04   0.1662582E-05   0.2538426E-05   0.2032071E-05
  0.4241500E+04   0.1658553E-05   0.2532332E-05   0.2027171E-05
  0.4242500E+04   0.1654530E-05   0.2526249E-05   0.2022281E-05
  0.4243500E+04   0.1650515E-05   0.2520176E-05   0.2017398E-05
  0.4244500E+04   0.1646506E-05   0.2514113E-05   0.2012524E-05
  0.4245500E+04   0.1642505E-05   0.2508061E-05   0.2007659E-05
  0.4246500E+04   0.1638510E-05   0.2502019E-05   0.2002801E-05
  0.4247500E+04   0.1634522E-05   0.2495987E-05   0.1997952E-05
  0.4248500E+04   0.1630542E-05   0.2489966E-05   0.1993112E-05
  0.4249500E+04   0.1626568E-05   0.2483955E-05   0.1988280E-05
  0.4250500E+04   0.1622602E-05   0.2477954E-05   0.1983456E-05
  0.4251500E+04   0.1618642E-05   0.2471964E-05   0.1978641E-05
  0.4252500E+04   0.1614689E-05   0.2465983E-05   0.1973833E-05
  0.4253500E+04   0.1610743E-05   0.2460013E-05   0.1969035E-05
  0.4254500E+04   0.1606804E-05   0.2454054E-05   0.1964244E-05
  0.4255500E+04   0.1602872E-05   0.2448104E-05   0.1959462E-05
  0.4256500E+04   0.1598947E-05   0.2442165E-05   0.1954688E-05
  0.4257500E+04   0.1595029E-05   0.2436236E-05   0.1949923E-05
  0.4258500E+04   0.1591118E-05   0.2430317E-05   0.1945166E-05
  0.4259500E+04   0.1587214E-05   0.2424409E-05   0.1940417E-05
  0.4260500E+04   0.1583316E-05   0.2418510E-05   0.1935676E-05
  0.4261500E+04   0.1579426E-05   0.2412622E-05   0.1930944E-05
  0.4262500E+04   0.1575542E-05   0.2406744E-05   0.1926220E-05
  0.4263500E+04   0.1571665E-05   0.2400877E-05   0.1921505E-05
  0.4264500E+04   0.1567795E-05   0.2395019E-05   0.1916797E-05
  0.4265500E+04   0.1563933E-05   0.2389172E-05   0.1912098E-05
  0.4266500E+04   0.1560076E-05   0.2383335E-05   0.1907407E-05
  0.4267500E+04   0.1556227E-05   0.2377508E-05   0.1902725E-05
  0.4268500E+04   0.1552385E-05   0.2371691E-05   0.1898050E-05
  0.4269500E+04   0.1548549E-05   0.2365885E-05   0.1893384E-05
  0.4270500E+04   0.1544721E-05   0.2360088E-05   0.1888726E-05
  0.4271500E+04   0.1540899E-05   0.2354302E-05   0.1884077E-05
  0.4272500E+04   0.1537084E-05   0.2348526E-05   0.1879435E-05
  0.4273500E+04   0.1533276E-05   0.2342760E-05   0.1874802E-05
  0.4274500E+04   0.1529475E-05   0.2337004E-05   0.1870177E-05
  0.4275500E+04   0.1525680E-05   0.2331258E-05   0.1865560E-05
  0.4276500E+04   0.1521893E-05   0.2325523E-05   0.1860952E-05
  0.4277500E+04   0.1518112E-05   0.2319797E-05   0.1856352E-05
  0.4278500E+04   0.1514338E-05   0.2314082E-05   0.1851759E-05
  0.4279500E+04   0.1510571E-05   0.2308376E-05   0.1847175E-05
  0.4280500E+04   0.1506810E-05   0.2302681E-05   0.1842600E-05
  0.4281500E+04   0.1503057E-05   0.2296996E-05   0.1838032E-05
  0.4282500E+04   0.1499310E-05   0.2291321E-05   0.1833473E-05
  0.4283500E+04   0.1495570E-05   0.2285656E-05   0.1828921E-05
  0.4284500E+04   0.1491837E-05   0.2280001E-05   0.1824378E-05
  0.4285500E+04   0.1488110E-05   0.2274356E-05   0.1819843E-05
  0.4286500E+04   0.1484391E-05   0.2268721E-05   0.1815316E-05
  0.4287500E+04   0.1480678E-05   0.2263096E-05   0.1810798E-05
  0.4288500E+04   0.1476971E-05   0.2257482E-05   0.1806287E-05
  0.4289500E+04   0.1473272E-05   0.2251877E-05   0.1801785E-05
  0.4290500E+04   0.1469579E-05   0.2246282E-05   0.1797290E-05
  0.4291500E+04   0.1465893E-05   0.2240697E-05   0.1792804E-05
  0.4292500E+04   0.1462214E-05   0.2235122E-05   0.1788326E-05
  0.4293500E+04   0.1458542E-05   0.2229558E-05   0.1783856E-05
  0.4294500E+04   0.1454876E-05   0.2224003E-05   0.1779394E-05
  0.4295500E+04   0.1451217E-05   0.2218458E-05   0.1774940E-05
  0.4296500E+04   0.1447565E-05   0.2212923E-05   0.1770495E-05
  0.4297500E+04   0.1443919E-05   0.2207398E-05   0.1766057E-05
  0.4298500E+04   0.1440280E-05   0.2201883E-05   0.1761627E-05
  0.4299500E+04   0.1436648E-05   0.2196378E-05   0.1757206E-05
  0.4300500E+04   0.1433022E-05   0.2190883E-05   0.1752792E-05
