             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3974500E+04   0.1460778E-04   0.2946914E-04   0.2946914E-04
  0.3975500E+04   0.1471800E-04   0.2953533E-04   0.2953533E-04
  0.3976500E+04   0.1482825E-04   0.2960137E-04   0.2960137E-04
  0.3977500E+04   0.1493852E-04   0.2966726E-04   0.2966726E-04
  0.3978500E+04   0.1504880E-04   0.2973299E-04   0.2973299E-04
  0.3979500E+04   0.1515910E-04   0.2979857E-04   0.2979857E-04
  0.3980500E+04   0.1526942E-04   0.2986400E-04   0.2986400E-04
  0.3981500E+04   0.1537976E-04   0.2992928E-04   0.2992928E-04
  0.3982500E+04   0.1549012E-04   0.2999440E-04   0.2999440E-04
  0.3983500E+04   0.1560049E-04   0.3005937E-04   0.3005937E-04
  0.3984500E+04   0.1571087E-04   0.3012418E-04   0.3012418E-04
  0.3985500E+04   0.1582127E-04   0.3018884E-04   0.3018884E-04
  0.3986500E+04   0.1593169E-04   0.3025334E-04   0.3025334E-04
  0.3987500E+04   0.1604212E-04   0.3031769E-04   0.3031769E-04
  0.3988500E+04   0.1615256E-04   0.3038189E-04   0.3038189E-04
  0.3989500E+04   0.1626302E-04   0.3044592E-04   0.3044592E-04
  0.3990500E+04   0.1637349E-04   0.3050980E-04   0.3050980E-04
  0.3991500E+04   0.1648397E-04   0.3057353E-04   0.3057353E-04
  0.3992500E+04   0.1659447E-04   0.3063710E-04   0.3063710E-04
  0.3993500E+04   0.1670497E-04   0.3070051E-04   0.3070051E-04
  0.3994500E+04   0.1681548E-04   0.3076376E-04   0.3076376E-04
  0.3995500E+04   0.1692601E-04   0.3082685E-04   0.3082685E-04
  0.3996500E+04   0.1703654E-04   0.3088979E-04   0.3088979E-04
  0.3997500E+04   0.1714709E-04   0.3095257E-04   0.3095257E-04
  0.3998500E+04   0.1725764E-04   0.3101519E-04   0.3101519E-04
  0.3999500E+04   0.1736820E-04   0.3107765E-04   0.3107765E-04
  0.4000500E+04   0.1747876E-04   0.3113995E-04   0.3113995E-04
  0.4001500E+04   0.1758934E-04   0.3120209E-04   0.3120209E-04
  0.4002500E+04   0.1769991E-04   0.3126407E-04   0.3126407E-04
  0.4003500E+04   0.1781050E-04   0.3132589E-04   0.3132589E-04
  0.4004500E+04   0.1792109E-04   0.3138755E-04   0.3138755E-04
  0.4005500E+04   0.1803168E-04   0.3144905E-04   0.3144905E-04
  0.4006500E+04   0.1814228E-04   0.3151039E-04   0.3151039E-04
  0.4007500E+04   0.1825289E-04   0.3157156E-04   0.3157156E-04
  0.4008500E+04   0.1836349E-04   0.3163257E-04   0.3163257E-04
  0.4009500E+04   0.1847410E-04   0.3169343E-04   0.3169343E-04
  0.4010500E+04   0.1858471E-04   0.3175411E-04   0.3175411E-04
  0.4011500E+04   0.1869532E-04   0.3181464E-04   0.3181464E-04
  0.4012500E+04   0.1880593E-04   0.3187500E-04   0.3187500E-04
  0.4013500E+04   0.1891655E-04   0.3193520E-04   0.3193520E-04
  0.4014500E+04   0.1902716E-04   0.3199524E-04   0.3199524E-04
  0.4015500E+04   0.1913777E-04   0.3205511E-04   0.3205511E-04
  0.4016500E+04   0.1924838E-04   0.3211481E-04   0.3211481E-04
  0.4017500E+04   0.1935899E-04   0.3217436E-04   0.3217436E-04
  0.4018500E+04   0.1946959E-04   0.3223373E-04   0.3223373E-04
  0.4019500E+04   0.1958019E-04   0.3229294E-04   0.3229294E-04
  0.4020500E+04   0.1969079E-04   0.3235199E-04   0.3235199E-04
  0.4021500E+04   0.1980139E-04   0.3241087E-04   0.3241087E-04
  0.4022500E+04   0.1991198E-04   0.3246958E-04   0.3246958E-04
  0.4023500E+04   0.2002256E-04   0.3252813E-04   0.3252813E-04
  0.4024500E+04   0.2013314E-04   0.3258651E-04   0.3258651E-04
  0.4025500E+04   0.2024371E-04   0.3264472E-04   0.3264472E-04
  0.4026500E+04   0.2035428E-04   0.3270277E-04   0.3270277E-04
  0.4027500E+04   0.2046484E-04   0.3276065E-04   0.3276065E-04
  0.4028500E+04   0.2057538E-04   0.3281836E-04   0.3281836E-04
  0.4029500E+04   0.2068593E-04   0.3287590E-04   0.3287590E-04
  0.4030500E+04   0.2079646E-04   0.3293327E-04   0.3293327E-04
  0.4031500E+04   0.2090698E-04   0.3299048E-04   0.3299048E-04
  0.4032500E+04   0.2101749E-04   0.3304751E-04   0.3304751E-04
  0.4033500E+04   0.2112799E-04   0.3310438E-04   0.3310438E-04
  0.4034500E+04   0.2123848E-04   0.3316107E-04   0.3316107E-04
  0.4035500E+04   0.2134895E-04   0.3321760E-04   0.3321760E-04
  0.4036500E+04   0.2145942E-04   0.3327396E-04   0.3327396E-04
  0.4037500E+04   0.2156987E-04   0.3333014E-04   0.3333014E-04
  0.4038500E+04   0.2168030E-04   0.3338616E-04   0.3338616E-04
  0.4039500E+04   0.2179072E-04   0.3344200E-04   0.3344200E-04
  0.4040500E+04   0.2182626E-04   0.3349768E-04   0.3349768E-04
  0.4041500E+04   0.2183985E-04   0.3355318E-04   0.3355318E-04
  0.4042500E+04   0.2185335E-04   0.3360851E-04   0.3360851E-04
  0.4043500E+04   0.2186677E-04   0.3366366E-04   0.3366366E-04
  0.4044500E+04   0.2188011E-04   0.3371865E-04   0.3371865E-04
  0.4045500E+04   0.2189336E-04   0.3377346E-04   0.3377346E-04
  0.4046500E+04   0.2190653E-04   0.3382810E-04   0.3382810E-04
  0.4047500E+04   0.2191962E-04   0.3388257E-04   0.3388257E-04
  0.4048500E+04   0.2193262E-04   0.3393686E-04   0.3393686E-04
  0.4049500E+04   0.2194554E-04   0.3399098E-04   0.3399098E-04
  0.4050500E+04   0.2195838E-04   0.3404492E-04   0.3404492E-04
  0.4051500E+04   0.2197114E-04   0.3409870E-04   0.3409870E-04
  0.4052500E+04   0.2198381E-04   0.3415229E-04   0.3415229E-04
  0.4053500E+04   0.2199640E-04   0.3420571E-04   0.3420571E-04
  0.4054500E+04   0.2200890E-04   0.3425896E-04   0.3425896E-04
  0.4055500E+04   0.2202133E-04   0.3431203E-04   0.3431203E-04
  0.4056500E+04   0.2203367E-04   0.3436493E-04   0.3436493E-04
  0.4057500E+04   0.2204592E-04   0.3441765E-04   0.3441765E-04
  0.4058500E+04   0.2205810E-04   0.3447019E-04   0.3447019E-04
  0.4059500E+04   0.2207019E-04   0.3452256E-04   0.3452256E-04
  0.4060500E+04   0.2208220E-04   0.3457476E-04   0.3457476E-04
  0.4061500E+04   0.2209412E-04   0.3462677E-04   0.3462677E-04
  0.4062500E+04   0.2210597E-04   0.3467861E-04   0.3467861E-04
  0.4063500E+04   0.2211773E-04   0.3473027E-04   0.3473027E-04
  0.4064500E+04   0.2212941E-04   0.3478175E-04   0.3478175E-04
  0.4065500E+04   0.2214100E-04   0.3483306E-04   0.3483306E-04
  0.4066500E+04   0.2215251E-04   0.3488419E-04   0.3488419E-04
  0.4067500E+04   0.2216394E-04   0.3493514E-04   0.3493514E-04
  0.4068500E+04   0.2217529E-04   0.3498591E-04   0.3498591E-04
  0.4069500E+04   0.2218655E-04   0.3503651E-04   0.3503651E-04
  0.4070500E+04   0.2219773E-04   0.3508692E-04   0.3508692E-04
  0.4071500E+04   0.2220883E-04   0.3513716E-04   0.3513716E-04
  0.4072500E+04   0.2221984E-04   0.3518721E-04   0.3518721E-04
  0.4073500E+04   0.2223078E-04   0.3523709E-04   0.3523709E-04
  0.4074500E+04   0.2224163E-04   0.3528679E-04   0.3528679E-04
  0.4075500E+04   0.2225239E-04   0.3533630E-04   0.3533630E-04
  0.4076500E+04   0.2226308E-04   0.3538564E-04   0.3538564E-04
  0.4077500E+04   0.2227368E-04   0.3543480E-04   0.3543480E-04
  0.4078500E+04   0.2228420E-04   0.3548377E-04   0.3548377E-04
  0.4079500E+04   0.2229463E-04   0.3553257E-04   0.3553257E-04
  0.4080500E+04   0.2230499E-04   0.3558118E-04   0.3558118E-04
  0.4081500E+04   0.2231526E-04   0.3562962E-04   0.3562962E-04
  0.4082500E+04   0.2232545E-04   0.3567787E-04   0.3567787E-04
  0.4083500E+04   0.2233556E-04   0.3572594E-04   0.3572594E-04
  0.4084500E+04   0.2234558E-04   0.3577383E-04   0.3577383E-04
  0.4085500E+04   0.2235552E-04   0.3582153E-04   0.3582153E-04
  0.4086500E+04   0.2236538E-04   0.3586905E-04   0.3586905E-04
  0.4087500E+04   0.2237516E-04   0.3591640E-04   0.3591640E-04
  0.4088500E+04   0.2238485E-04   0.3596355E-04   0.3596355E-04
  0.4089500E+04   0.2239446E-04   0.3601053E-04   0.3601053E-04
  0.4090500E+04   0.2240399E-04   0.3605732E-04   0.3605732E-04
  0.4091500E+04   0.2241344E-04   0.3610393E-04   0.3610393E-04
  0.4092500E+04   0.2242281E-04   0.3615036E-04   0.3615036E-04
  0.4093500E+04   0.2243209E-04   0.3619660E-04   0.3619660E-04
  0.4094500E+04   0.2244129E-04   0.3624266E-04   0.3624266E-04
  0.4095500E+04   0.2245041E-04   0.3628853E-04   0.3628853E-04
  0.4096500E+04   0.2245944E-04   0.3633422E-04   0.3633422E-04
  0.4097500E+04   0.2246840E-04   0.3637973E-04   0.3637973E-04
  0.4098500E+04   0.2247727E-04   0.3642505E-04   0.3642505E-04
  0.4099500E+04   0.2248606E-04   0.3647018E-04   0.3647018E-04
  0.4100500E+04   0.2249477E-04   0.3651513E-04   0.3651513E-04
  0.4101500E+04   0.2250339E-04   0.3655990E-04   0.3655990E-04
  0.4102500E+04   0.2251194E-04   0.3660448E-04   0.3660448E-04
  0.4103500E+04   0.2252040E-04   0.3664887E-04   0.3664887E-04
  0.4104500E+04   0.2252878E-04   0.3669308E-04   0.3669308E-04
  0.4105500E+04   0.2253707E-04   0.3673710E-04   0.3673710E-04
  0.4106500E+04   0.2254529E-04   0.3678094E-04   0.3678094E-04
  0.4107500E+04   0.2255342E-04   0.3682459E-04   0.3682459E-04
  0.4108500E+04   0.2256147E-04   0.3686805E-04   0.3686805E-04
  0.4109500E+04   0.2256944E-04   0.3691133E-04   0.3691133E-04
  0.4110500E+04   0.2257733E-04   0.3695442E-04   0.3695442E-04
  0.4111500E+04   0.2258514E-04   0.3699733E-04   0.3699733E-04
  0.4112500E+04   0.2259286E-04   0.3704004E-04   0.3704004E-04
  0.4113500E+04   0.2260051E-04   0.3708257E-04   0.3708257E-04
  0.4114500E+04   0.2260807E-04   0.3712491E-04   0.3712491E-04
  0.4115500E+04   0.2261555E-04   0.3716707E-04   0.3716707E-04
  0.4116500E+04   0.2262294E-04   0.3720903E-04   0.3720903E-04
  0.4117500E+04   0.2263026E-04   0.3725081E-04   0.3725081E-04
  0.4118500E+04   0.2263750E-04   0.3729240E-04   0.3729240E-04
  0.4119500E+04   0.2264465E-04   0.3733380E-04   0.3733380E-04
  0.4120500E+04   0.2265172E-04   0.3737501E-04   0.3737501E-04
  0.4121500E+04   0.2265871E-04   0.3741604E-04   0.3741604E-04
  0.4122500E+04   0.2266562E-04   0.3745687E-04   0.3745687E-04
  0.4123500E+04   0.2267245E-04   0.3749752E-04   0.3749752E-04
  0.4124500E+04   0.2267919E-04   0.3753798E-04   0.3753798E-04
  0.4125500E+04   0.2268586E-04   0.3757825E-04   0.3757825E-04
  0.4126500E+04   0.2269244E-04   0.3761833E-04   0.3761833E-04
  0.4127500E+04   0.2269894E-04   0.3765821E-04   0.3765821E-04
  0.4128500E+04   0.2270536E-04   0.3769791E-04   0.3769791E-04
  0.4129500E+04   0.2271170E-04   0.3773742E-04   0.3773742E-04
  0.4130500E+04   0.2271796E-04   0.3777675E-04   0.3777675E-04
  0.4131500E+04   0.2272414E-04   0.3781588E-04   0.3781588E-04
  0.4132500E+04   0.2273024E-04   0.3785482E-04   0.3785482E-04
  0.4133500E+04   0.2273625E-04   0.3789357E-04   0.3789357E-04
  0.4134500E+04   0.2274219E-04   0.3793212E-04   0.3793212E-04
  0.4135500E+04   0.2274804E-04   0.3797049E-04   0.3797049E-04
  0.4136500E+04   0.2275381E-04   0.3800867E-04   0.3800867E-04
  0.4137500E+04   0.2275950E-04   0.3804666E-04   0.3804666E-04
  0.4138500E+04   0.2276511E-04   0.3808445E-04   0.3808445E-04
  0.4139500E+04   0.2277064E-04   0.3812206E-04   0.3812206E-04
  0.4140500E+04   0.2277609E-04   0.3815947E-04   0.3815947E-04
  0.4141500E+04   0.2278146E-04   0.3819669E-04   0.3819669E-04
  0.4142500E+04   0.2278675E-04   0.3823373E-04   0.3823373E-04
  0.4143500E+04   0.2279196E-04   0.3827057E-04   0.3827057E-04
  0.4144500E+04   0.2279708E-04   0.3830721E-04   0.3830721E-04
  0.4145500E+04   0.2280213E-04   0.3834367E-04   0.3834367E-04
  0.4146500E+04   0.2280710E-04   0.3837993E-04   0.3837993E-04
  0.4147500E+04   0.2281198E-04   0.3841600E-04   0.3841600E-04
  0.4148500E+04   0.2281679E-04   0.3845188E-04   0.3845188E-04
  0.4149500E+04   0.2282151E-04   0.3848757E-04   0.3848757E-04
  0.4150500E+04   0.2282615E-04   0.3852307E-04   0.3852307E-04
  0.4151500E+04   0.2283072E-04   0.3855837E-04   0.3855837E-04
  0.4152500E+04   0.2283520E-04   0.3859348E-04   0.3859348E-04
  0.4153500E+04   0.2283960E-04   0.3862840E-04   0.3862840E-04
  0.4154500E+04   0.2284393E-04   0.3866312E-04   0.3866312E-04
  0.4155500E+04   0.2284817E-04   0.3869765E-04   0.3869765E-04
  0.4156500E+04   0.2285233E-04   0.3873199E-04   0.3873199E-04
  0.4157500E+04   0.2285642E-04   0.3876613E-04   0.3876613E-04
  0.4158500E+04   0.2286042E-04   0.3880009E-04   0.3880009E-04
  0.4159500E+04   0.2286434E-04   0.3883385E-04   0.3883385E-04
  0.4160500E+04   0.2286819E-04   0.3886741E-04   0.3886741E-04
  0.4161500E+04   0.2287195E-04   0.3890078E-04   0.3890078E-04
  0.4162500E+04   0.2287563E-04   0.3893396E-04   0.3893396E-04
  0.4163500E+04   0.2287924E-04   0.3896695E-04   0.3896695E-04
  0.4164500E+04   0.2288276E-04   0.3899974E-04   0.3899974E-04
  0.4165500E+04   0.2288621E-04   0.3903233E-04   0.3903233E-04
  0.4166500E+04   0.2288957E-04   0.3906474E-04   0.3906474E-04
  0.4167500E+04   0.2289286E-04   0.3909695E-04   0.3909695E-04
  0.4168500E+04   0.2289606E-04   0.3912896E-04   0.3912896E-04
  0.4169500E+04   0.2289919E-04   0.3916078E-04   0.3916078E-04
  0.4170500E+04   0.2290224E-04   0.3919241E-04   0.3919241E-04
  0.4171500E+04   0.2290520E-04   0.3922384E-04   0.3922384E-04
  0.4172500E+04   0.2290809E-04   0.3925508E-04   0.3925508E-04
  0.4173500E+04   0.2291090E-04   0.3928613E-04   0.3928613E-04
  0.4174500E+04   0.2291363E-04   0.3931698E-04   0.3931698E-04
  0.4175500E+04   0.2291628E-04   0.3934763E-04   0.3934763E-04
  0.4176500E+04   0.2291886E-04   0.3937809E-04   0.3937809E-04
  0.4177500E+04   0.2292135E-04   0.3940836E-04   0.3940836E-04
  0.4178500E+04   0.2292376E-04   0.3943843E-04   0.3943843E-04
  0.4179500E+04   0.2292610E-04   0.3946830E-04   0.3946830E-04
  0.4180500E+04   0.2292835E-04   0.3949799E-04   0.3949799E-04
  0.4181500E+04   0.2293053E-04   0.3952747E-04   0.3952747E-04
  0.4182500E+04   0.2293263E-04   0.3955676E-04   0.3955676E-04
  0.4183500E+04   0.2293465E-04   0.3958586E-04   0.3958586E-04
  0.4184500E+04   0.2293659E-04   0.3961476E-04   0.3961476E-04
  0.4185500E+04   0.2293846E-04   0.3964347E-04   0.3964347E-04
  0.4186500E+04   0.2294024E-04   0.3967198E-04   0.3967198E-04
  0.4187500E+04   0.2294195E-04   0.3970030E-04   0.3970030E-04
  0.4188500E+04   0.2294357E-04   0.3972842E-04   0.3972842E-04
  0.4189500E+04   0.2294512E-04   0.3975634E-04   0.3975634E-04
  0.4190500E+04   0.2294659E-04   0.3978407E-04   0.3978407E-04
  0.4191500E+04   0.2294799E-04   0.3981161E-04   0.3981161E-04
  0.4192500E+04   0.2294930E-04   0.3983894E-04   0.3983894E-04
  0.4193500E+04   0.2295054E-04   0.3986609E-04   0.3986609E-04
  0.4194500E+04   0.2295170E-04   0.3989304E-04   0.3989304E-04
  0.4195500E+04   0.2295278E-04   0.3991979E-04   0.3991979E-04
  0.4196500E+04   0.2295378E-04   0.3994635E-04   0.3994635E-04
  0.4197500E+04   0.2295471E-04   0.3997271E-04   0.3997271E-04
  0.4198500E+04   0.2295555E-04   0.3999887E-04   0.3999887E-04
  0.4199500E+04   0.2295632E-04   0.4002484E-04   0.4002484E-04
  0.4200500E+04   0.2295701E-04   0.4005062E-04   0.4005062E-04
  0.4201500E+04   0.2295763E-04   0.4007620E-04   0.4007620E-04
  0.4202500E+04   0.2295817E-04   0.4010158E-04   0.4010158E-04
  0.4203500E+04   0.2295862E-04   0.4012677E-04   0.4012677E-04
  0.4204500E+04   0.2295901E-04   0.4015176E-04   0.4015176E-04
  0.4205500E+04   0.2295931E-04   0.4017655E-04   0.4017655E-04
  0.4206500E+04   0.2295954E-04   0.4020115E-04   0.4020115E-04
  0.4207500E+04   0.2295969E-04   0.4022556E-04   0.4022556E-04
  0.4208500E+04   0.2295976E-04   0.4024977E-04   0.4024977E-04
  0.4209500E+04   0.2295976E-04   0.4027378E-04   0.4027378E-04
  0.4210500E+04   0.2295968E-04   0.4029760E-04   0.4029760E-04
  0.4211500E+04   0.2295952E-04   0.4032122E-04   0.4032122E-04
  0.4212500E+04   0.2295928E-04   0.4034464E-04   0.4034464E-04
  0.4213500E+04   0.2295897E-04   0.4036787E-04   0.4036787E-04
  0.4214500E+04   0.2295858E-04   0.4039091E-04   0.4039091E-04
  0.4215500E+04   0.2295812E-04   0.4041374E-04   0.4041374E-04
  0.4216500E+04   0.2295757E-04   0.4050940E-04   0.4043638E-04
  0.4217500E+04   0.2295696E-04   0.4060693E-04   0.4045883E-04
  0.4218500E+04   0.2295626E-04   0.4070434E-04   0.4048108E-04
  0.4219500E+04   0.2295549E-04   0.4080160E-04   0.4050313E-04
  0.4220500E+04   0.2295464E-04   0.4089874E-04   0.4052499E-04
  0.4221500E+04   0.2295372E-04   0.4099573E-04   0.4054666E-04
  0.4222500E+04   0.2295272E-04   0.4109259E-04   0.4056812E-04
  0.4223500E+04   0.2295164E-04   0.4118932E-04   0.4058939E-04
  0.4224500E+04   0.2295049E-04   0.4128590E-04   0.4061047E-04
  0.4225500E+04   0.2294926E-04   0.4138235E-04   0.4063135E-04
  0.4226500E+04   0.2294796E-04   0.4147866E-04   0.4065203E-04
  0.4227500E+04   0.2294658E-04   0.4157483E-04   0.4067252E-04
  0.4228500E+04   0.2294512E-04   0.4167086E-04   0.4069281E-04
  0.4229500E+04   0.2294359E-04   0.4176675E-04   0.4071291E-04
  0.4230500E+04   0.2294198E-04   0.4186249E-04   0.4073281E-04
  0.4231500E+04   0.2294030E-04   0.4195810E-04   0.4075252E-04
  0.4232500E+04   0.2293854E-04   0.4205356E-04   0.4077203E-04
  0.4233500E+04   0.2293671E-04   0.4214887E-04   0.4079134E-04
  0.4234500E+04   0.2293480E-04   0.4224404E-04   0.4081046E-04
  0.4235500E+04   0.2293282E-04   0.4233907E-04   0.4082938E-04
  0.4236500E+04   0.2293076E-04   0.4243395E-04   0.4084811E-04
  0.4237500E+04   0.2292862E-04   0.4252868E-04   0.4086664E-04
  0.4238500E+04   0.2292642E-04   0.4262327E-04   0.4088498E-04
  0.4239500E+04   0.2292413E-04   0.4271771E-04   0.4090312E-04
  0.4240500E+04   0.2292177E-04   0.4281200E-04   0.4092107E-04
  0.4241500E+04   0.2291934E-04   0.4290614E-04   0.4093882E-04
  0.4242500E+04   0.2291683E-04   0.4300013E-04   0.4095637E-04
  0.4243500E+04   0.2291425E-04   0.4309397E-04   0.4097374E-04
  0.4244500E+04   0.2291159E-04   0.4318766E-04   0.4099090E-04
  0.4245500E+04   0.2290886E-04   0.4328119E-04   0.4100787E-04
  0.4246500E+04   0.2290605E-04   0.4337458E-04   0.4102465E-04
  0.4247500E+04   0.2290317E-04   0.4346781E-04   0.4104123E-04
  0.4248500E+04   0.2290022E-04   0.4356088E-04   0.4105761E-04
  0.4249500E+04   0.2289719E-04   0.4365380E-04   0.4107380E-04
  0.4250500E+04   0.2289408E-04   0.4374657E-04   0.4108980E-04
  0.4251500E+04   0.2289091E-04   0.4383918E-04   0.4110560E-04
  0.4252500E+04   0.2288766E-04   0.4393163E-04   0.4112121E-04
  0.4253500E+04   0.2288433E-04   0.4402393E-04   0.4113662E-04
  0.4254500E+04   0.2288093E-04   0.4411606E-04   0.4115184E-04
  0.4255500E+04   0.2287746E-04   0.4420804E-04   0.4116686E-04
  0.4256500E+04   0.2287392E-04   0.4429986E-04   0.4118169E-04
  0.4257500E+04   0.2287030E-04   0.4439152E-04   0.4119633E-04
  0.4258500E+04   0.2286660E-04   0.4448301E-04   0.4121077E-04
  0.4259500E+04   0.2286284E-04   0.4457435E-04   0.4122501E-04
  0.4260500E+04   0.2285900E-04   0.4466552E-04   0.4123906E-04
  0.4261500E+04   0.2285509E-04   0.4475653E-04   0.4125292E-04
  0.4262500E+04   0.2285110E-04   0.4484738E-04   0.4126659E-04
  0.4263500E+04   0.2284704E-04   0.4493806E-04   0.4128006E-04
  0.4264500E+04   0.2284291E-04   0.4502858E-04   0.4129333E-04
  0.4265500E+04   0.2283871E-04   0.4511893E-04   0.4130642E-04
  0.4266500E+04   0.2283443E-04   0.4520911E-04   0.4131931E-04
  0.4267500E+04   0.2283008E-04   0.4529913E-04   0.4133200E-04
  0.4268500E+04   0.2282566E-04   0.4538898E-04   0.4134450E-04
  0.4269500E+04   0.2282117E-04   0.4547867E-04   0.4135681E-04
  0.4270500E+04   0.2281660E-04   0.4556818E-04   0.4136893E-04
  0.4271500E+04   0.2281196E-04   0.4565752E-04   0.4138085E-04
  0.4272500E+04   0.2280725E-04   0.4574670E-04   0.4139258E-04
  0.4273500E+04   0.2280247E-04   0.4583570E-04   0.4140412E-04
  0.4274500E+04   0.2279762E-04   0.4592453E-04   0.4141546E-04
  0.4275500E+04   0.2279269E-04   0.4601319E-04   0.4142661E-04
  0.4276500E+04   0.2278769E-04   0.4610168E-04   0.4143757E-04
  0.4277500E+04   0.2278262E-04   0.4618999E-04   0.4144833E-04
  0.4278500E+04   0.2277748E-04   0.4627813E-04   0.4145891E-04
  0.4279500E+04   0.2277226E-04   0.4636609E-04   0.4146929E-04
  0.4280500E+04   0.2276698E-04   0.4645388E-04   0.4147948E-04
  0.4281500E+04   0.2276162E-04   0.4654149E-04   0.4148947E-04
  0.4282500E+04   0.2275620E-04   0.4662892E-04   0.4149928E-04
  0.4283500E+04   0.2275070E-04   0.4671618E-04   0.4150889E-04
  0.4284500E+04   0.2274513E-04   0.4680326E-04   0.4151831E-04
  0.4285500E+04   0.2273949E-04   0.4689016E-04   0.4152754E-04
  0.4286500E+04   0.2273377E-04   0.4697688E-04   0.4153658E-04
  0.4287500E+04   0.2272799E-04   0.4706342E-04   0.4154542E-04
  0.4288500E+04   0.2272214E-04   0.4714978E-04   0.4155408E-04
  0.4289500E+04   0.2271622E-04   0.4723595E-04   0.4156254E-04
  0.4290500E+04   0.2271022E-04   0.4732195E-04   0.4157081E-04
  0.4291500E+04   0.2270416E-04   0.4740776E-04   0.4157889E-04
  0.4292500E+04   0.2269802E-04   0.4749339E-04   0.4158679E-04
  0.4293500E+04   0.2269182E-04   0.4757884E-04   0.4159449E-04
  0.4294500E+04   0.2268554E-04   0.4766410E-04   0.4160199E-04
  0.4295500E+04   0.2267920E-04   0.4774917E-04   0.4160931E-04
  0.4296500E+04   0.2267278E-04   0.4783406E-04   0.4161644E-04
  0.4297500E+04   0.2266630E-04   0.4791877E-04   0.4162338E-04
  0.4298500E+04   0.2265974E-04   0.4800328E-04   0.4163013E-04
  0.4299500E+04   0.2265312E-04   0.4808761E-04   0.4163669E-04
  0.4300500E+04   0.2264642E-04   0.4817175E-04   0.4164306E-04
  0.4301500E+04   0.2263966E-04   0.4825570E-04   0.4164924E-04
  0.4302500E+04   0.2263283E-04   0.4833946E-04   0.4165523E-04
  0.4303500E+04   0.2262592E-04   0.4842303E-04   0.4166103E-04
  0.4304500E+04   0.2261895E-04   0.4850641E-04   0.4166664E-04
  0.4305500E+04   0.2261191E-04   0.4858960E-04   0.4167206E-04
  0.4306500E+04   0.2260480E-04   0.4867259E-04   0.4167730E-04
  0.4307500E+04   0.2259763E-04   0.4875540E-04   0.4168234E-04
