             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4245500E+04  -0.2686605E-06  -0.4644131E-07  -0.1321617E-06
  0.4246500E+04  -0.2680847E-06  -0.4634425E-07  -0.1318806E-06
  0.4247500E+04  -0.2675097E-06  -0.4624731E-07  -0.1315999E-06
  0.4248500E+04  -0.2669355E-06  -0.4615050E-07  -0.1313196E-06
  0.4249500E+04  -0.2663621E-06  -0.4605382E-07  -0.1310396E-06
  0.4250500E+04  -0.2657895E-06  -0.4595725E-07  -0.1307600E-06
  0.4251500E+04  -0.2652177E-06  -0.4586081E-07  -0.1304809E-06
  0.4252500E+04  -0.2646466E-06  -0.4576450E-07  -0.1302020E-06
  0.4253500E+04  -0.2640764E-06  -0.4566831E-07  -0.1299236E-06
  0.4254500E+04  -0.2635070E-06  -0.4557224E-07  -0.1296456E-06
  0.4255500E+04  -0.2629383E-06  -0.4547630E-07  -0.1293679E-06
  0.4256500E+04  -0.2623704E-06  -0.4538048E-07  -0.1290906E-06
  0.4257500E+04  -0.2618034E-06  -0.4528479E-07  -0.1288137E-06
  0.4258500E+04  -0.2612371E-06  -0.4518922E-07  -0.1285371E-06
  0.4259500E+04  -0.2606716E-06  -0.4509378E-07  -0.1282610E-06
  0.4260500E+04  -0.2601069E-06  -0.4499846E-07  -0.1279852E-06
  0.4261500E+04  -0.2595430E-06  -0.4490326E-07  -0.1277098E-06
  0.4262500E+04  -0.2589799E-06  -0.4480819E-07  -0.1274348E-06
  0.4263500E+04  -0.2584175E-06  -0.4471324E-07  -0.1271601E-06
  0.4264500E+04  -0.2578560E-06  -0.4461842E-07  -0.1268859E-06
  0.4265500E+04  -0.2572953E-06  -0.4452372E-07  -0.1266120E-06
  0.4266500E+04  -0.2567353E-06  -0.4442915E-07  -0.1263385E-06
  0.4267500E+04  -0.2561762E-06  -0.4433470E-07  -0.1260653E-06
  0.4268500E+04  -0.2556178E-06  -0.4424038E-07  -0.1257926E-06
  0.4269500E+04  -0.2550602E-06  -0.4414618E-07  -0.1255202E-06
  0.4270500E+04  -0.2545034E-06  -0.4405211E-07  -0.1252482E-06
  0.4271500E+04  -0.2539475E-06  -0.4395816E-07  -0.1249766E-06
  0.4272500E+04  -0.2533923E-06  -0.4386433E-07  -0.1247054E-06
  0.4273500E+04  -0.2528378E-06  -0.4377063E-07  -0.1244345E-06
  0.4274500E+04  -0.2522842E-06  -0.4367706E-07  -0.1241640E-06
  0.4275500E+04  -0.2517314E-06  -0.4358361E-07  -0.1238939E-06
  0.4276500E+04  -0.2511794E-06  -0.4349028E-07  -0.1236242E-06
  0.4277500E+04  -0.2506281E-06  -0.4339708E-07  -0.1233549E-06
  0.4278500E+04  -0.2500777E-06  -0.4330401E-07  -0.1230859E-06
  0.4279500E+04  -0.2495280E-06  -0.4321106E-07  -0.1228173E-06
  0.4280500E+04  -0.2489792E-06  -0.4311823E-07  -0.1225491E-06
  0.4281500E+04  -0.2484311E-06  -0.4302553E-07  -0.1222813E-06
  0.4282500E+04  -0.2478838E-06  -0.4293295E-07  -0.1220138E-06
  0.4283500E+04  -0.2473373E-06  -0.4284050E-07  -0.1217467E-06
  0.4284500E+04  -0.2467916E-06  -0.4274818E-07  -0.1214800E-06
  0.4285500E+04  -0.2462467E-06  -0.4265598E-07  -0.1212137E-06
  0.4286500E+04  -0.2457025E-06  -0.4256390E-07  -0.1209478E-06
  0.4287500E+04  -0.2451592E-06  -0.4247195E-07  -0.1206822E-06
  0.4288500E+04  -0.2446166E-06  -0.4238013E-07  -0.1204171E-06
  0.4289500E+04  -0.2440749E-06  -0.4228843E-07  -0.1201523E-06
  0.4290500E+04  -0.2435339E-06  -0.4219685E-07  -0.1198878E-06
  0.4291500E+04  -0.2429937E-06  -0.4210540E-07  -0.1196238E-06
  0.4292500E+04  -0.2424544E-06  -0.4201408E-07  -0.1193601E-06
  0.4293500E+04  -0.2419158E-06  -0.4192288E-07  -0.1190968E-06
  0.4294500E+04  -0.2413779E-06  -0.4183181E-07  -0.1188339E-06
  0.4295500E+04  -0.2408409E-06  -0.4174086E-07  -0.1185714E-06
  0.4296500E+04  -0.2403047E-06  -0.4165003E-07  -0.1183092E-06
  0.4297500E+04  -0.2397692E-06  -0.4155934E-07  -0.1180475E-06
  0.4298500E+04  -0.2392346E-06  -0.4146876E-07  -0.1177861E-06
  0.4299500E+04  -0.2387007E-06  -0.4137832E-07  -0.1175251E-06
  0.4300500E+04  -0.2381677E-06  -0.4128799E-07  -0.1172644E-06
  0.4301500E+04  -0.2376354E-06  -0.4119780E-07  -0.1170042E-06
  0.4302500E+04  -0.2371039E-06  -0.4110773E-07  -0.1167443E-06
  0.4303500E+04  -0.2365732E-06  -0.4101778E-07  -0.1164848E-06
  0.4304500E+04  -0.2360432E-06  -0.4092796E-07  -0.1162256E-06
  0.4305500E+04  -0.2355141E-06  -0.4083826E-07  -0.1159669E-06
  0.4306500E+04  -0.2349857E-06  -0.4074869E-07  -0.1157085E-06
  0.4307500E+04  -0.2344582E-06  -0.4065925E-07  -0.1154505E-06
  0.4308500E+04  -0.2339314E-06  -0.4056993E-07  -0.1151929E-06
  0.4309500E+04  -0.2334054E-06  -0.4048074E-07  -0.1149357E-06
  0.4310500E+04  -0.2328802E-06  -0.4039167E-07  -0.1146788E-06
  0.4311500E+04  -0.2323558E-06  -0.4030272E-07  -0.1144223E-06
  0.4312500E+04  -0.2318322E-06  -0.4021391E-07  -0.1141662E-06
  0.4313500E+04  -0.2313093E-06  -0.4012521E-07  -0.1139105E-06
  0.4314500E+04  -0.2307873E-06  -0.4003665E-07  -0.1136552E-06
  0.4315500E+04  -0.2302660E-06  -0.3994821E-07  -0.1134002E-06
  0.4316500E+04  -0.2297455E-06  -0.3985989E-07  -0.1131456E-06
  0.4317500E+04  -0.2292258E-06  -0.3977170E-07  -0.1128914E-06
  0.4318500E+04  -0.2287069E-06  -0.3968363E-07  -0.1126375E-06
  0.4319500E+04  -0.2281888E-06  -0.3959569E-07  -0.1123841E-06
  0.4320500E+04  -0.2276715E-06  -0.3950788E-07  -0.1121310E-06
  0.4321500E+04  -0.2271549E-06  -0.3942019E-07  -0.1118783E-06
  0.4322500E+04  -0.2266391E-06  -0.3933263E-07  -0.1116260E-06
  0.4323500E+04  -0.2261241E-06  -0.3924519E-07  -0.1113740E-06
  0.4324500E+04  -0.2256099E-06  -0.3915788E-07  -0.1111224E-06
  0.4325500E+04  -0.2250965E-06  -0.3907069E-07  -0.1108712E-06
  0.4326500E+04  -0.2245839E-06  -0.3898363E-07  -0.1106204E-06
  0.4327500E+04  -0.2240720E-06  -0.3889669E-07  -0.1103700E-06
  0.4328500E+04  -0.2235610E-06  -0.3880988E-07  -0.1101199E-06
  0.4329500E+04  -0.2230507E-06  -0.3872320E-07  -0.1098702E-06
  0.4330500E+04  -0.2225412E-06  -0.3863664E-07  -0.1096209E-06
  0.4331500E+04  -0.2220325E-06  -0.3855021E-07  -0.1093719E-06
  0.4332500E+04  -0.2215245E-06  -0.3846390E-07  -0.1091234E-06
  0.4333500E+04  -0.2210174E-06  -0.3837771E-07  -0.1088752E-06
  0.4334500E+04  -0.2205110E-06  -0.3829166E-07  -0.1086274E-06
  0.4335500E+04  -0.2200054E-06  -0.3820572E-07  -0.1083799E-06
  0.4336500E+04  -0.2195006E-06  -0.3811992E-07  -0.1081329E-06
  0.4337500E+04  -0.2189966E-06  -0.3803424E-07  -0.1078862E-06
  0.4338500E+04  -0.2184934E-06  -0.3794868E-07  -0.1076399E-06
  0.4339500E+04  -0.2179909E-06  -0.3786325E-07  -0.1073940E-06
  0.4340500E+04  -0.2174892E-06  -0.3777794E-07  -0.1071484E-06
  0.4341500E+04  -0.2169883E-06  -0.3769276E-07  -0.1069032E-06
  0.4342500E+04  -0.2164882E-06  -0.3760771E-07  -0.1066584E-06
  0.4343500E+04  -0.2159889E-06  -0.3752278E-07  -0.1064140E-06
  0.4344500E+04  -0.2154903E-06  -0.3743798E-07  -0.1061699E-06
  0.4345500E+04  -0.2149925E-06  -0.3735330E-07  -0.1059263E-06
  0.4346500E+04  -0.2144955E-06  -0.3726874E-07  -0.1056830E-06
  0.4347500E+04  -0.2139993E-06  -0.3718432E-07  -0.1054400E-06
  0.4348500E+04  -0.2135039E-06  -0.3710001E-07  -0.1051975E-06
  0.4349500E+04  -0.2130092E-06  -0.3701584E-07  -0.1049553E-06
  0.4350500E+04  -0.2125153E-06  -0.3693179E-07  -0.1047135E-06
  0.4351500E+04  -0.2120222E-06  -0.3684786E-07  -0.1044721E-06
  0.4352500E+04  -0.2115299E-06  -0.3676406E-07  -0.1042310E-06
  0.4353500E+04  -0.2110383E-06  -0.3668038E-07  -0.1039903E-06
  0.4354500E+04  -0.2105476E-06  -0.3659683E-07  -0.1037500E-06
  0.4355500E+04  -0.2100576E-06  -0.3651341E-07  -0.1035101E-06
  0.4356500E+04  -0.2095684E-06  -0.3643010E-07  -0.1032705E-06
  0.4357500E+04  -0.2090799E-06  -0.3634693E-07  -0.1030314E-06
  0.4358500E+04  -0.2085922E-06  -0.3626388E-07  -0.1027926E-06
  0.4359500E+04  -0.2081054E-06  -0.3618096E-07  -0.1025541E-06
  0.4360500E+04  -0.2076192E-06  -0.3609816E-07  -0.1023161E-06
  0.4361500E+04  -0.2071339E-06  -0.3601548E-07  -0.1020784E-06
  0.4362500E+04  -0.2066493E-06  -0.3593293E-07  -0.1018411E-06
  0.4363500E+04  -0.2061655E-06  -0.3585051E-07  -0.1016041E-06
  0.4364500E+04  -0.2056825E-06  -0.3576821E-07  -0.1013676E-06
  0.4365500E+04  -0.2052003E-06  -0.3568603E-07  -0.1011314E-06
  0.4366500E+04  -0.2047188E-06  -0.3560399E-07  -0.1008955E-06
  0.4367500E+04  -0.2042381E-06  -0.3552206E-07  -0.1006601E-06
  0.4368500E+04  -0.2037582E-06  -0.3544026E-07  -0.1004250E-06
  0.4369500E+04  -0.2032791E-06  -0.3535859E-07  -0.1001903E-06
  0.4370500E+04  -0.2028007E-06  -0.3527704E-07  -0.9995598E-07
  0.4371500E+04  -0.2023231E-06  -0.3519561E-07  -0.9972202E-07
  0.4372500E+04  -0.2018463E-06  -0.3511432E-07  -0.9948844E-07
  0.4373500E+04  -0.2013702E-06  -0.3503314E-07  -0.9925523E-07
  0.4374500E+04  -0.2008949E-06  -0.3495209E-07  -0.9902239E-07
  0.4375500E+04  -0.2004204E-06  -0.3487117E-07  -0.9878992E-07
  0.4376500E+04  -0.1999467E-06  -0.3479037E-07  -0.9855782E-07
  0.4377500E+04  -0.1994737E-06  -0.3470969E-07  -0.9832609E-07
  0.4378500E+04  -0.1990015E-06  -0.3462914E-07  -0.9809474E-07
  0.4379500E+04  -0.1985300E-06  -0.3454872E-07  -0.9786376E-07
  0.4380500E+04  -0.1980594E-06  -0.3446842E-07  -0.9763315E-07
  0.4381500E+04  -0.1975895E-06  -0.3438824E-07  -0.9740291E-07
  0.4382500E+04  -0.1971204E-06  -0.3430819E-07  -0.9717304E-07
  0.4383500E+04  -0.1966520E-06  -0.3422826E-07  -0.9694354E-07
  0.4384500E+04  -0.1961844E-06  -0.3414846E-07  -0.9671441E-07
  0.4385500E+04  -0.1957176E-06  -0.3406878E-07  -0.9648565E-07
  0.4386500E+04  -0.1952515E-06  -0.3398923E-07  -0.9625727E-07
  0.4387500E+04  -0.1947863E-06  -0.3390980E-07  -0.9602925E-07
  0.4388500E+04  -0.1943217E-06  -0.3383050E-07  -0.9580161E-07
  0.4389500E+04  -0.1938580E-06  -0.3375132E-07  -0.9557433E-07
  0.4390500E+04  -0.1933950E-06  -0.3367226E-07  -0.9534742E-07
  0.4391500E+04  -0.1929328E-06  -0.3359333E-07  -0.9512089E-07
  0.4392500E+04  -0.1924713E-06  -0.3351453E-07  -0.9489472E-07
  0.4393500E+04  -0.1920106E-06  -0.3343584E-07  -0.9466892E-07
  0.4394500E+04  -0.1915507E-06  -0.3335729E-07  -0.9444349E-07
  0.4395500E+04  -0.1910915E-06  -0.3327885E-07  -0.9421844E-07
  0.4396500E+04  -0.1906332E-06  -0.3320054E-07  -0.9399375E-07
  0.4397500E+04  -0.1901755E-06  -0.3312236E-07  -0.9376942E-07
  0.4398500E+04  -0.1897186E-06  -0.3304430E-07  -0.9354547E-07
  0.4399500E+04  -0.1892625E-06  -0.3296636E-07  -0.9332189E-07
  0.4400500E+04  -0.1888072E-06  -0.3288855E-07  -0.9309867E-07
  0.4401500E+04  -0.1883526E-06  -0.3281086E-07  -0.9287583E-07
  0.4402500E+04  -0.1878988E-06  -0.3273330E-07  -0.9265335E-07
  0.4403500E+04  -0.1874457E-06  -0.3265586E-07  -0.9243123E-07
  0.4404500E+04  -0.1869934E-06  -0.3257854E-07  -0.9220949E-07
  0.4405500E+04  -0.1865419E-06  -0.3250135E-07  -0.9198811E-07
  0.4406500E+04  -0.1860911E-06  -0.3242428E-07  -0.9176711E-07
  0.4407500E+04  -0.1856411E-06  -0.3234733E-07  -0.9154646E-07
  0.4408500E+04  -0.1851918E-06  -0.3227051E-07  -0.9132619E-07
  0.4409500E+04  -0.1847433E-06  -0.3219382E-07  -0.9110628E-07
  0.4410500E+04  -0.1842956E-06  -0.3211724E-07  -0.9088674E-07
  0.4411500E+04  -0.1838486E-06  -0.3204079E-07  -0.9066757E-07
  0.4412500E+04  -0.1834024E-06  -0.3196447E-07  -0.9044876E-07
  0.4413500E+04  -0.1829569E-06  -0.3188827E-07  -0.9023032E-07
  0.4414500E+04  -0.1825122E-06  -0.3181219E-07  -0.9001224E-07
  0.4415500E+04  -0.1820683E-06  -0.3173623E-07  -0.8979453E-07
  0.4416500E+04  -0.1816251E-06  -0.3166040E-07  -0.8957719E-07
  0.4417500E+04  -0.1811826E-06  -0.3158469E-07  -0.8936021E-07
  0.4418500E+04  -0.1807410E-06  -0.3150911E-07  -0.8914360E-07
  0.4419500E+04  -0.1803000E-06  -0.3143365E-07  -0.8892735E-07
  0.4420500E+04  -0.1798598E-06  -0.3135831E-07  -0.8871147E-07
  0.4421500E+04  -0.1794204E-06  -0.3128309E-07  -0.8849595E-07
  0.4422500E+04  -0.1789818E-06  -0.3120800E-07  -0.8828080E-07
  0.4423500E+04  -0.1785438E-06  -0.3113303E-07  -0.8806601E-07
  0.4424500E+04  -0.1781067E-06  -0.3105819E-07  -0.8785158E-07
  0.4425500E+04  -0.1776703E-06  -0.3098347E-07  -0.8763752E-07
  0.4426500E+04  -0.1772346E-06  -0.3090887E-07  -0.8742382E-07
  0.4427500E+04  -0.1767997E-06  -0.3083439E-07  -0.8721049E-07
  0.4428500E+04  -0.1763656E-06  -0.3076004E-07  -0.8699752E-07
  0.4429500E+04  -0.1759322E-06  -0.3068581E-07  -0.8678492E-07
  0.4430500E+04  -0.1754995E-06  -0.3061170E-07  -0.8657267E-07
  0.4431500E+04  -0.1750676E-06  -0.3053772E-07  -0.8636079E-07
  0.4432500E+04  -0.1746365E-06  -0.3046386E-07  -0.8614928E-07
  0.4433500E+04  -0.1742061E-06  -0.3039012E-07  -0.8593812E-07
  0.4434500E+04  -0.1737764E-06  -0.3031650E-07  -0.8572733E-07
  0.4435500E+04  -0.1733475E-06  -0.3024301E-07  -0.8551690E-07
  0.4436500E+04  -0.1729193E-06  -0.3016964E-07  -0.8530683E-07
  0.4437500E+04  -0.1724919E-06  -0.3009639E-07  -0.8509713E-07
  0.4438500E+04  -0.1720653E-06  -0.3002326E-07  -0.8488778E-07
  0.4439500E+04  -0.1716393E-06  -0.2995026E-07  -0.8467880E-07
  0.4440500E+04  -0.1712142E-06  -0.2987738E-07  -0.8447018E-07
  0.4441500E+04  -0.1707898E-06  -0.2980462E-07  -0.8426192E-07
  0.4442500E+04  -0.1703661E-06  -0.2973198E-07  -0.8405402E-07
  0.4443500E+04  -0.1699431E-06  -0.2965947E-07  -0.8384648E-07
  0.4444500E+04  -0.1695209E-06  -0.2958708E-07  -0.8363930E-07
  0.4445500E+04  -0.1690995E-06  -0.2951481E-07  -0.8343248E-07
  0.4446500E+04  -0.1686788E-06  -0.2944266E-07  -0.8322602E-07
  0.4447500E+04  -0.1682588E-06  -0.2937063E-07  -0.8301992E-07
  0.4448500E+04  -0.1678396E-06  -0.2929873E-07  -0.8281418E-07
  0.4449500E+04  -0.1674211E-06  -0.2922695E-07  -0.8260880E-07
  0.4450500E+04  -0.1670034E-06  -0.2915529E-07  -0.8240378E-07
  0.4451500E+04  -0.1665864E-06  -0.2908375E-07  -0.8219912E-07
  0.4452500E+04  -0.1661701E-06  -0.2901233E-07  -0.8199482E-07
  0.4453500E+04  -0.1657546E-06  -0.2894104E-07  -0.8179088E-07
  0.4454500E+04  -0.1653399E-06  -0.2886987E-07  -0.8158729E-07
  0.4455500E+04  -0.1649258E-06  -0.2879881E-07  -0.8138406E-07
  0.4456500E+04  -0.1645125E-06  -0.2872788E-07  -0.8118119E-07
  0.4457500E+04  -0.1641000E-06  -0.2865708E-07  -0.8097868E-07
  0.4458500E+04  -0.1636881E-06  -0.2858639E-07  -0.8077652E-07
  0.4459500E+04  -0.1632770E-06  -0.2851582E-07  -0.8057473E-07
  0.4460500E+04  -0.1628667E-06  -0.2844538E-07  -0.8037329E-07
  0.4461500E+04  -0.1624571E-06  -0.2837505E-07  -0.8017220E-07
  0.4462500E+04  -0.1620482E-06  -0.2830485E-07  -0.7997148E-07
  0.4463500E+04  -0.1616401E-06  -0.2823477E-07  -0.7977111E-07
  0.4464500E+04  -0.1612327E-06  -0.2816481E-07  -0.7957109E-07
  0.4465500E+04  -0.1608260E-06  -0.2809497E-07  -0.7937143E-07
  0.4466500E+04  -0.1604200E-06  -0.2802525E-07  -0.7917213E-07
  0.4467500E+04  -0.1600148E-06  -0.2795566E-07  -0.7897318E-07
  0.4468500E+04  -0.1596104E-06  -0.2788618E-07  -0.7877459E-07
  0.4469500E+04  -0.1592066E-06  -0.2781682E-07  -0.7857635E-07
  0.4470500E+04  -0.1588036E-06  -0.2774759E-07  -0.7837847E-07
  0.4471500E+04  -0.1584013E-06  -0.2767847E-07  -0.7818094E-07
  0.4472500E+04  -0.1579998E-06  -0.2760948E-07  -0.7798377E-07
  0.4473500E+04  -0.1575990E-06  -0.2754061E-07  -0.7778695E-07
  0.4474500E+04  -0.1571989E-06  -0.2747185E-07  -0.7759049E-07
  0.4475500E+04  -0.1567995E-06  -0.2740322E-07  -0.7739438E-07
  0.4476500E+04  -0.1564009E-06  -0.2733471E-07  -0.7719862E-07
  0.4477500E+04  -0.1560030E-06  -0.2726632E-07  -0.7700321E-07
  0.4478500E+04  -0.1556058E-06  -0.2719804E-07  -0.7680816E-07
  0.4479500E+04  -0.1552093E-06  -0.2712989E-07  -0.7661346E-07
  0.4480500E+04  -0.1548136E-06  -0.2706186E-07  -0.7641911E-07
  0.4481500E+04  -0.1544186E-06  -0.2699395E-07  -0.7622512E-07
  0.4482500E+04  -0.1540243E-06  -0.2692616E-07  -0.7603148E-07
  0.4483500E+04  -0.1536308E-06  -0.2685848E-07  -0.7583819E-07
  0.4484500E+04  -0.1532380E-06  -0.2679093E-07  -0.7564525E-07
  0.4485500E+04  -0.1528459E-06  -0.2672350E-07  -0.7545266E-07
  0.4486500E+04  -0.1524545E-06  -0.2665619E-07  -0.7526042E-07
  0.4487500E+04  -0.1520638E-06  -0.2658899E-07  -0.7506854E-07
  0.4488500E+04  -0.1516739E-06  -0.2652192E-07  -0.7487700E-07
  0.4489500E+04  -0.1512847E-06  -0.2645496E-07  -0.7468582E-07
  0.4490500E+04  -0.1508962E-06  -0.2638813E-07  -0.7449498E-07
  0.4491500E+04  -0.1505084E-06  -0.2632141E-07  -0.7430450E-07
  0.4492500E+04  -0.1501214E-06  -0.2625482E-07  -0.7411436E-07
  0.4493500E+04  -0.1497351E-06  -0.2618834E-07  -0.7392457E-07
  0.4494500E+04  -0.1493494E-06  -0.2612198E-07  -0.7373514E-07
  0.4495500E+04  -0.1489646E-06  -0.2605574E-07  -0.7354605E-07
  0.4496500E+04  -0.1485804E-06  -0.2598962E-07  -0.7335731E-07
  0.4497500E+04  -0.1481969E-06  -0.2592362E-07  -0.7316892E-07
  0.4498500E+04  -0.1478142E-06  -0.2585773E-07  -0.7298087E-07
  0.4499500E+04  -0.1474322E-06  -0.2579197E-07  -0.7279318E-07
  0.4500500E+04  -0.1470508E-06  -0.2572632E-07  -0.7260583E-07
  0.4501500E+04  -0.1466702E-06  -0.2566080E-07  -0.7241883E-07
  0.4502500E+04  -0.1462904E-06  -0.2559539E-07  -0.7223217E-07
  0.4503500E+04  -0.1459112E-06  -0.2553010E-07  -0.7204587E-07
  0.4504500E+04  -0.1455327E-06  -0.2546492E-07  -0.7185991E-07
  0.4505500E+04  -0.1451550E-06  -0.2539987E-07  -0.7167429E-07
  0.4506500E+04  -0.1447780E-06  -0.2533493E-07  -0.7148902E-07
  0.4507500E+04  -0.1444017E-06  -0.2527012E-07  -0.7130410E-07
  0.4508500E+04  -0.1440261E-06  -0.2520542E-07  -0.7111952E-07
  0.4509500E+04  -0.1436512E-06  -0.2514084E-07  -0.7093529E-07
  0.4510500E+04  -0.1432770E-06  -0.2507637E-07  -0.7075141E-07
  0.4511500E+04  -0.1429035E-06  -0.2501203E-07  -0.7056786E-07
  0.4512500E+04  -0.1425307E-06  -0.2494780E-07  -0.7038467E-07
  0.4513500E+04  -0.1421587E-06  -0.2488369E-07  -0.7020181E-07
  0.4514500E+04  -0.1417873E-06  -0.2481969E-07  -0.7001930E-07
  0.4515500E+04  -0.1414167E-06  -0.2475582E-07  -0.6983714E-07
  0.4516500E+04  -0.1410467E-06  -0.2469206E-07  -0.6965531E-07
  0.4517500E+04  -0.1406775E-06  -0.2462842E-07  -0.6947383E-07
  0.4518500E+04  -0.1403090E-06  -0.2456490E-07  -0.6929270E-07
  0.4519500E+04  -0.1399411E-06  -0.2450149E-07  -0.6911190E-07
  0.4520500E+04  -0.1395740E-06  -0.2443820E-07  -0.6893145E-07
  0.4521500E+04  -0.1392076E-06  -0.2437503E-07  -0.6875134E-07
  0.4522500E+04  -0.1388419E-06  -0.2431197E-07  -0.6857157E-07
  0.4523500E+04  -0.1384769E-06  -0.2424903E-07  -0.6839215E-07
  0.4524500E+04  -0.1381126E-06  -0.2418621E-07  -0.6821306E-07
  0.4525500E+04  -0.1377490E-06  -0.2412351E-07  -0.6803432E-07
  0.4526500E+04  -0.1373860E-06  -0.2406092E-07  -0.6785591E-07
  0.4527500E+04  -0.1370238E-06  -0.2399845E-07  -0.6767785E-07
  0.4528500E+04  -0.1366623E-06  -0.2393609E-07  -0.6750013E-07
  0.4529500E+04  -0.1363015E-06  -0.2387385E-07  -0.6732274E-07
  0.4530500E+04  -0.1359414E-06  -0.2381173E-07  -0.6714570E-07
  0.4531500E+04  -0.1355820E-06  -0.2374972E-07  -0.6696899E-07
  0.4532500E+04  -0.1352233E-06  -0.2368783E-07  -0.6679263E-07
  0.4533500E+04  -0.1348652E-06  -0.2362606E-07  -0.6661660E-07
  0.4534500E+04  -0.1345079E-06  -0.2356440E-07  -0.6644091E-07
  0.4535500E+04  -0.1341513E-06  -0.2350286E-07  -0.6626556E-07
  0.4536500E+04  -0.1337953E-06  -0.2344143E-07  -0.6609055E-07
  0.4537500E+04  -0.1334401E-06  -0.2338012E-07  -0.6591587E-07
  0.4538500E+04  -0.1330856E-06  -0.2331892E-07  -0.6574154E-07
  0.4539500E+04  -0.1327317E-06  -0.2325784E-07  -0.6556754E-07
  0.4540500E+04  -0.1323785E-06  -0.2319688E-07  -0.6539387E-07
  0.4541500E+04  -0.1320261E-06  -0.2313603E-07  -0.6522054E-07
  0.4542500E+04  -0.1316743E-06  -0.2307529E-07  -0.6504755E-07
  0.4543500E+04  -0.1313232E-06  -0.2301467E-07  -0.6487490E-07
  0.4544500E+04  -0.1309728E-06  -0.2295417E-07  -0.6470258E-07
  0.4545500E+04  -0.1306230E-06  -0.2289378E-07  -0.6453059E-07
  0.4546500E+04  -0.1302740E-06  -0.2283351E-07  -0.6435894E-07
  0.4547500E+04  -0.1299257E-06  -0.2277335E-07  -0.6418763E-07
  0.4548500E+04  -0.1295780E-06  -0.2271330E-07  -0.6401665E-07
  0.4549500E+04  -0.1292311E-06  -0.2265337E-07  -0.6384600E-07
  0.4550500E+04  -0.1288848E-06  -0.2259356E-07  -0.6367569E-07
  0.4551500E+04  -0.1285392E-06  -0.2253386E-07  -0.6350571E-07
  0.4552500E+04  -0.1281943E-06  -0.2247427E-07  -0.6333606E-07
  0.4553500E+04  -0.1278500E-06  -0.2241480E-07  -0.6316675E-07
  0.4554500E+04  -0.1275065E-06  -0.2235544E-07  -0.6299776E-07
  0.4555500E+04  -0.1271636E-06  -0.2229620E-07  -0.6282912E-07
  0.4556500E+04  -0.1268214E-06  -0.2223707E-07  -0.6266080E-07
  0.4557500E+04  -0.1264799E-06  -0.2217805E-07  -0.6249281E-07
  0.4558500E+04  -0.1261391E-06  -0.2211915E-07  -0.6232516E-07
  0.4559500E+04  -0.1257990E-06  -0.2206036E-07  -0.6215784E-07
  0.4560500E+04  -0.1254595E-06  -0.2200168E-07  -0.6199085E-07
  0.4561500E+04  -0.1251207E-06  -0.2194312E-07  -0.6182419E-07
  0.4562500E+04  -0.1247826E-06  -0.2188467E-07  -0.6165786E-07
  0.4563500E+04  -0.1244452E-06  -0.2182634E-07  -0.6149186E-07
  0.4564500E+04  -0.1241084E-06  -0.2176812E-07  -0.6132618E-07
  0.4565500E+04  -0.1237724E-06  -0.2171001E-07  -0.6116084E-07
  0.4566500E+04  -0.1234369E-06  -0.2165201E-07  -0.6099583E-07
  0.4567500E+04  -0.1231022E-06  -0.2159413E-07  -0.6083114E-07
  0.4568500E+04  -0.1227682E-06  -0.2153636E-07  -0.6066679E-07
  0.4569500E+04  -0.1224348E-06  -0.2147871E-07  -0.6050276E-07
  0.4570500E+04  -0.1221021E-06  -0.2142116E-07  -0.6033906E-07
  0.4571500E+04  -0.1217700E-06  -0.2136373E-07  -0.6017569E-07
  0.4572500E+04  -0.1214387E-06  -0.2130641E-07  -0.6001264E-07
  0.4573500E+04  -0.1211080E-06  -0.2124921E-07  -0.5984992E-07
  0.4574500E+04  -0.1207780E-06  -0.2119211E-07  -0.5968753E-07
  0.4575500E+04  -0.1204486E-06  -0.2113513E-07  -0.5952547E-07
  0.4576500E+04  -0.1201199E-06  -0.2107826E-07  -0.5936373E-07
  0.4577500E+04  -0.1197919E-06  -0.2102150E-07  -0.5920231E-07
  0.4578500E+04  -0.1194646E-06  -0.2096486E-07  -0.5904122E-07
  0.4579500E+04  -0.1191379E-06  -0.2090832E-07  -0.5888046E-07
  0.4580500E+04  -0.1188119E-06  -0.2085190E-07  -0.5872002E-07
  0.4581500E+04  -0.1184865E-06  -0.2079559E-07  -0.5855990E-07
  0.4582500E+04  -0.1181618E-06  -0.2073939E-07  -0.5840011E-07
  0.4583500E+04  -0.1178378E-06  -0.2068330E-07  -0.5824065E-07
  0.4584500E+04  -0.1175144E-06  -0.2062733E-07  -0.5808150E-07
  0.4585500E+04  -0.1171917E-06  -0.2057146E-07  -0.5792268E-07
  0.4586500E+04  -0.1168697E-06  -0.2051571E-07  -0.5776418E-07
  0.4587500E+04  -0.1165483E-06  -0.2046007E-07  -0.5760601E-07
  0.4588500E+04  -0.1162276E-06  -0.2040454E-07  -0.5744815E-07
  0.4589500E+04  -0.1159075E-06  -0.2034911E-07  -0.5729062E-07
  0.4590500E+04  -0.1155881E-06  -0.2029380E-07  -0.5713341E-07
  0.4591500E+04  -0.1152694E-06  -0.2023861E-07  -0.5697652E-07
  0.4592500E+04  -0.1149513E-06  -0.2018352E-07  -0.5681995E-07
  0.4593500E+04  -0.1146339E-06  -0.2012854E-07  -0.5666370E-07
