             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4585500E+04  -0.6890935E-05  -0.3126123E-05  -0.4544335E-05
  0.4586500E+04  -0.6871714E-05  -0.3117368E-05  -0.4531636E-05
  0.4587500E+04  -0.6852533E-05  -0.3108632E-05  -0.4518963E-05
  0.4588500E+04  -0.6833393E-05  -0.3099914E-05  -0.4506317E-05
  0.4589500E+04  -0.6814293E-05  -0.3091215E-05  -0.4493699E-05
  0.4590500E+04  -0.6795234E-05  -0.3082534E-05  -0.4481107E-05
  0.4591500E+04  -0.6776216E-05  -0.3073872E-05  -0.4468542E-05
  0.4592500E+04  -0.6757238E-05  -0.3065229E-05  -0.4456004E-05
  0.4593500E+04  -0.6738301E-05  -0.3056604E-05  -0.4443493E-05
  0.4594500E+04  -0.6719404E-05  -0.3047998E-05  -0.4431009E-05
  0.4595500E+04  -0.6700548E-05  -0.3039411E-05  -0.4418552E-05
  0.4596500E+04  -0.6681731E-05  -0.3030842E-05  -0.4406121E-05
  0.4597500E+04  -0.6662955E-05  -0.3022291E-05  -0.4393717E-05
  0.4598500E+04  -0.6644220E-05  -0.3013759E-05  -0.4381339E-05
  0.4599500E+04  -0.6625524E-05  -0.3005245E-05  -0.4368989E-05
  0.4600500E+04  -0.6606869E-05  -0.2996750E-05  -0.4356664E-05
  0.4601500E+04  -0.6588253E-05  -0.2988273E-05  -0.4344367E-05
  0.4602500E+04  -0.6569678E-05  -0.2979815E-05  -0.4332096E-05
  0.4603500E+04  -0.6551143E-05  -0.2971375E-05  -0.4319851E-05
  0.4604500E+04  -0.6532647E-05  -0.2962953E-05  -0.4307633E-05
  0.4605500E+04  -0.6514192E-05  -0.2954549E-05  -0.4295442E-05
  0.4606500E+04  -0.6495776E-05  -0.2946164E-05  -0.4283277E-05
  0.4607500E+04  -0.6477400E-05  -0.2937797E-05  -0.4271138E-05
  0.4608500E+04  -0.6459064E-05  -0.2929449E-05  -0.4259025E-05
  0.4609500E+04  -0.6440767E-05  -0.2921118E-05  -0.4246939E-05
  0.4610500E+04  -0.6422511E-05  -0.2912806E-05  -0.4234879E-05
  0.4611500E+04  -0.6404293E-05  -0.2904512E-05  -0.4222846E-05
  0.4612500E+04  -0.6386116E-05  -0.2896236E-05  -0.4210838E-05
  0.4613500E+04  -0.6367978E-05  -0.2887978E-05  -0.4198857E-05
  0.4614500E+04  -0.6349879E-05  -0.2879738E-05  -0.4186902E-05
  0.4615500E+04  -0.6331819E-05  -0.2871517E-05  -0.4174973E-05
  0.4616500E+04  -0.6313800E-05  -0.2863313E-05  -0.4163071E-05
  0.4617500E+04  -0.6295819E-05  -0.2855127E-05  -0.4151194E-05
  0.4618500E+04  -0.6277877E-05  -0.2846960E-05  -0.4139343E-05
  0.4619500E+04  -0.6259975E-05  -0.2838810E-05  -0.4127518E-05
  0.4620500E+04  -0.6242112E-05  -0.2830679E-05  -0.4115719E-05
  0.4621500E+04  -0.6224288E-05  -0.2822565E-05  -0.4103947E-05
  0.4622500E+04  -0.6206503E-05  -0.2814469E-05  -0.4092200E-05
  0.4623500E+04  -0.6188757E-05  -0.2806391E-05  -0.4080478E-05
  0.4624500E+04  -0.6171050E-05  -0.2798331E-05  -0.4068783E-05
  0.4625500E+04  -0.6153382E-05  -0.2790289E-05  -0.4057114E-05
  0.4626500E+04  -0.6135753E-05  -0.2782265E-05  -0.4045470E-05
  0.4627500E+04  -0.6118163E-05  -0.2774258E-05  -0.4033852E-05
  0.4628500E+04  -0.6100611E-05  -0.2766270E-05  -0.4022259E-05
  0.4629500E+04  -0.6083098E-05  -0.2758299E-05  -0.4010693E-05
  0.4630500E+04  -0.6065624E-05  -0.2750345E-05  -0.3999152E-05
  0.4631500E+04  -0.6048188E-05  -0.2742410E-05  -0.3987636E-05
  0.4632500E+04  -0.6030791E-05  -0.2734492E-05  -0.3976146E-05
  0.4633500E+04  -0.6013432E-05  -0.2726592E-05  -0.3964682E-05
  0.4634500E+04  -0.5996112E-05  -0.2718709E-05  -0.3953243E-05
  0.4635500E+04  -0.5978831E-05  -0.2710844E-05  -0.3941829E-05
  0.4636500E+04  -0.5961587E-05  -0.2702997E-05  -0.3930441E-05
  0.4637500E+04  -0.5944382E-05  -0.2695167E-05  -0.3919079E-05
  0.4638500E+04  -0.5927215E-05  -0.2687355E-05  -0.3907741E-05
  0.4639500E+04  -0.5910087E-05  -0.2679560E-05  -0.3896429E-05
  0.4640500E+04  -0.5892996E-05  -0.2671783E-05  -0.3885143E-05
  0.4641500E+04  -0.5875944E-05  -0.2664023E-05  -0.3873881E-05
  0.4642500E+04  -0.5858930E-05  -0.2656280E-05  -0.3862645E-05
  0.4643500E+04  -0.5841954E-05  -0.2648556E-05  -0.3851434E-05
  0.4644500E+04  -0.5825015E-05  -0.2640848E-05  -0.3840248E-05
  0.4645500E+04  -0.5808115E-05  -0.2633158E-05  -0.3829087E-05
  0.4646500E+04  -0.5791253E-05  -0.2625485E-05  -0.3817952E-05
  0.4647500E+04  -0.5774428E-05  -0.2617830E-05  -0.3806841E-05
  0.4648500E+04  -0.5757641E-05  -0.2610192E-05  -0.3795756E-05
  0.4649500E+04  -0.5740892E-05  -0.2602571E-05  -0.3784695E-05
  0.4650500E+04  -0.5724180E-05  -0.2594967E-05  -0.3773659E-05
  0.4651500E+04  -0.5707506E-05  -0.2587381E-05  -0.3762649E-05
  0.4652500E+04  -0.5690870E-05  -0.2579812E-05  -0.3751663E-05
  0.4653500E+04  -0.5674271E-05  -0.2572260E-05  -0.3740702E-05
  0.4654500E+04  -0.5657710E-05  -0.2564725E-05  -0.3729766E-05
  0.4655500E+04  -0.5641186E-05  -0.2557207E-05  -0.3718854E-05
  0.4656500E+04  -0.5624699E-05  -0.2549707E-05  -0.3707968E-05
  0.4657500E+04  -0.5608250E-05  -0.2542223E-05  -0.3697106E-05
  0.4658500E+04  -0.5591838E-05  -0.2534757E-05  -0.3686269E-05
  0.4659500E+04  -0.5575463E-05  -0.2527308E-05  -0.3675456E-05
  0.4660500E+04  -0.5559125E-05  -0.2519875E-05  -0.3664668E-05
  0.4661500E+04  -0.5542825E-05  -0.2512460E-05  -0.3653905E-05
  0.4662500E+04  -0.5526561E-05  -0.2505062E-05  -0.3643166E-05
  0.4663500E+04  -0.5510334E-05  -0.2497681E-05  -0.3632452E-05
  0.4664500E+04  -0.5494145E-05  -0.2490316E-05  -0.3621762E-05
  0.4665500E+04  -0.5477992E-05  -0.2482969E-05  -0.3611097E-05
  0.4666500E+04  -0.5461876E-05  -0.2475638E-05  -0.3600456E-05
  0.4667500E+04  -0.5445797E-05  -0.2468324E-05  -0.3589839E-05
  0.4668500E+04  -0.5429755E-05  -0.2461027E-05  -0.3579247E-05
  0.4669500E+04  -0.5413750E-05  -0.2453747E-05  -0.3568679E-05
  0.4670500E+04  -0.5397781E-05  -0.2446484E-05  -0.3558135E-05
  0.4671500E+04  -0.5381849E-05  -0.2439237E-05  -0.3547616E-05
  0.4672500E+04  -0.5365953E-05  -0.2432008E-05  -0.3537121E-05
  0.4673500E+04  -0.5350094E-05  -0.2424794E-05  -0.3526650E-05
  0.4674500E+04  -0.5334271E-05  -0.2417598E-05  -0.3516203E-05
  0.4675500E+04  -0.5318484E-05  -0.2410418E-05  -0.3505780E-05
  0.4676500E+04  -0.5302734E-05  -0.2403255E-05  -0.3495382E-05
  0.4677500E+04  -0.5287021E-05  -0.2396109E-05  -0.3485007E-05
  0.4678500E+04  -0.5271343E-05  -0.2388979E-05  -0.3474656E-05
  0.4679500E+04  -0.5255702E-05  -0.2381866E-05  -0.3464330E-05
  0.4680500E+04  -0.5240097E-05  -0.2374769E-05  -0.3454027E-05
  0.4681500E+04  -0.5224528E-05  -0.2367689E-05  -0.3443748E-05
  0.4682500E+04  -0.5208995E-05  -0.2360625E-05  -0.3433493E-05
  0.4683500E+04  -0.5193498E-05  -0.2353578E-05  -0.3423262E-05
  0.4684500E+04  -0.5178037E-05  -0.2346547E-05  -0.3413055E-05
  0.4685500E+04  -0.5162611E-05  -0.2339533E-05  -0.3402871E-05
  0.4686500E+04  -0.5147222E-05  -0.2332535E-05  -0.3392712E-05
  0.4687500E+04  -0.5131869E-05  -0.2325553E-05  -0.3382576E-05
  0.4688500E+04  -0.5116551E-05  -0.2318588E-05  -0.3372463E-05
  0.4689500E+04  -0.5101269E-05  -0.2311639E-05  -0.3362374E-05
  0.4690500E+04  -0.5086022E-05  -0.2304706E-05  -0.3352309E-05
  0.4691500E+04  -0.5070811E-05  -0.2297790E-05  -0.3342268E-05
  0.4692500E+04  -0.5055636E-05  -0.2290890E-05  -0.3332250E-05
  0.4693500E+04  -0.5040496E-05  -0.2284006E-05  -0.3322255E-05
  0.4694500E+04  -0.5025391E-05  -0.2277139E-05  -0.3312284E-05
  0.4695500E+04  -0.5010322E-05  -0.2270288E-05  -0.3302336E-05
  0.4696500E+04  -0.4995289E-05  -0.2263452E-05  -0.3292412E-05
  0.4697500E+04  -0.4980290E-05  -0.2256633E-05  -0.3282511E-05
  0.4698500E+04  -0.4965327E-05  -0.2249830E-05  -0.3272633E-05
  0.4699500E+04  -0.4950399E-05  -0.2243044E-05  -0.3262779E-05
  0.4700500E+04  -0.4935506E-05  -0.2236273E-05  -0.3252948E-05
  0.4701500E+04  -0.4920648E-05  -0.2229518E-05  -0.3243140E-05
  0.4702500E+04  -0.4905825E-05  -0.2222779E-05  -0.3233355E-05
  0.4703500E+04  -0.4891037E-05  -0.2216057E-05  -0.3223594E-05
  0.4704500E+04  -0.4876284E-05  -0.2209350E-05  -0.3213855E-05
  0.4705500E+04  -0.4861566E-05  -0.2202659E-05  -0.3204140E-05
  0.4706500E+04  -0.4846883E-05  -0.2195985E-05  -0.3194448E-05
  0.4707500E+04  -0.4832234E-05  -0.2189326E-05  -0.3184779E-05
  0.4708500E+04  -0.4817620E-05  -0.2182683E-05  -0.3175132E-05
  0.4709500E+04  -0.4803041E-05  -0.2176056E-05  -0.3165509E-05
  0.4710500E+04  -0.4788497E-05  -0.2169444E-05  -0.3155909E-05
  0.4711500E+04  -0.4773987E-05  -0.2162849E-05  -0.3146331E-05
  0.4712500E+04  -0.4759511E-05  -0.2156269E-05  -0.3136776E-05
  0.4713500E+04  -0.4745070E-05  -0.2149705E-05  -0.3127245E-05
  0.4714500E+04  -0.4730664E-05  -0.2143157E-05  -0.3117735E-05
  0.4715500E+04  -0.4716291E-05  -0.2136624E-05  -0.3108249E-05
  0.4716500E+04  -0.4701953E-05  -0.2130107E-05  -0.3098785E-05
  0.4717500E+04  -0.4687650E-05  -0.2123606E-05  -0.3089344E-05
  0.4718500E+04  -0.4673380E-05  -0.2117121E-05  -0.3079926E-05
  0.4719500E+04  -0.4659145E-05  -0.2110651E-05  -0.3070530E-05
  0.4720500E+04  -0.4644944E-05  -0.2104196E-05  -0.3061157E-05
  0.4721500E+04  -0.4630776E-05  -0.2097758E-05  -0.3051807E-05
  0.4722500E+04  -0.4616643E-05  -0.2091335E-05  -0.3042479E-05
  0.4723500E+04  -0.4602544E-05  -0.2084927E-05  -0.3033173E-05
  0.4724500E+04  -0.4588478E-05  -0.2078535E-05  -0.3023890E-05
  0.4725500E+04  -0.4574447E-05  -0.2072158E-05  -0.3014629E-05
  0.4726500E+04  -0.4560449E-05  -0.2065797E-05  -0.3005390E-05
  0.4727500E+04  -0.4546485E-05  -0.2059451E-05  -0.2996174E-05
  0.4728500E+04  -0.4532555E-05  -0.2053121E-05  -0.2986980E-05
  0.4729500E+04  -0.4518658E-05  -0.2046805E-05  -0.2977809E-05
  0.4730500E+04  -0.4504795E-05  -0.2040506E-05  -0.2968659E-05
  0.4731500E+04  -0.4490965E-05  -0.2034221E-05  -0.2959532E-05
  0.4732500E+04  -0.4477169E-05  -0.2027952E-05  -0.2950427E-05
  0.4733500E+04  -0.4463406E-05  -0.2021699E-05  -0.2941344E-05
  0.4734500E+04  -0.4449677E-05  -0.2015460E-05  -0.2932284E-05
  0.4735500E+04  -0.4435981E-05  -0.2009237E-05  -0.2923245E-05
  0.4736500E+04  -0.4422318E-05  -0.2003029E-05  -0.2914228E-05
  0.4737500E+04  -0.4408688E-05  -0.1996836E-05  -0.2905233E-05
  0.4738500E+04  -0.4395092E-05  -0.1990658E-05  -0.2896261E-05
  0.4739500E+04  -0.4381529E-05  -0.1984496E-05  -0.2887310E-05
  0.4740500E+04  -0.4367999E-05  -0.1978348E-05  -0.2878381E-05
  0.4741500E+04  -0.4354501E-05  -0.1972216E-05  -0.2869474E-05
  0.4742500E+04  -0.4341037E-05  -0.1966098E-05  -0.2860588E-05
  0.4743500E+04  -0.4327606E-05  -0.1959996E-05  -0.2851725E-05
  0.4744500E+04  -0.4314207E-05  -0.1953909E-05  -0.2842883E-05
  0.4745500E+04  -0.4300842E-05  -0.1947837E-05  -0.2834063E-05
  0.4746500E+04  -0.4287509E-05  -0.1941779E-05  -0.2825264E-05
  0.4747500E+04  -0.4274209E-05  -0.1935737E-05  -0.2816487E-05
  0.4748500E+04  -0.4260941E-05  -0.1929710E-05  -0.2807732E-05
  0.4749500E+04  -0.4247706E-05  -0.1923697E-05  -0.2798999E-05
  0.4750500E+04  -0.4234504E-05  -0.1917699E-05  -0.2790287E-05
  0.4751500E+04  -0.4221334E-05  -0.1911717E-05  -0.2781596E-05
  0.4752500E+04  -0.4208197E-05  -0.1905749E-05  -0.2772927E-05
  0.4753500E+04  -0.4195091E-05  -0.1899795E-05  -0.2764279E-05
  0.4754500E+04  -0.4182019E-05  -0.1893857E-05  -0.2755653E-05
  0.4755500E+04  -0.4168978E-05  -0.1887933E-05  -0.2747048E-05
  0.4756500E+04  -0.4155970E-05  -0.1882024E-05  -0.2738464E-05
  0.4757500E+04  -0.4142994E-05  -0.1876130E-05  -0.2729902E-05
  0.4758500E+04  -0.4130050E-05  -0.1870251E-05  -0.2721361E-05
  0.4759500E+04  -0.4117138E-05  -0.1864386E-05  -0.2712841E-05
  0.4760500E+04  -0.4104259E-05  -0.1858536E-05  -0.2704343E-05
  0.4761500E+04  -0.4091411E-05  -0.1852700E-05  -0.2695865E-05
  0.4762500E+04  -0.4078595E-05  -0.1846879E-05  -0.2687409E-05
  0.4763500E+04  -0.4065811E-05  -0.1841072E-05  -0.2678974E-05
  0.4764500E+04  -0.4053059E-05  -0.1835281E-05  -0.2670560E-05
  0.4765500E+04  -0.4040338E-05  -0.1829503E-05  -0.2662166E-05
  0.4766500E+04  -0.4027650E-05  -0.1823740E-05  -0.2653794E-05
  0.4767500E+04  -0.4014993E-05  -0.1817992E-05  -0.2645443E-05
  0.4768500E+04  -0.4002367E-05  -0.1812258E-05  -0.2637113E-05
  0.4769500E+04  -0.3989774E-05  -0.1806538E-05  -0.2628803E-05
  0.4770500E+04  -0.3977211E-05  -0.1800833E-05  -0.2620515E-05
  0.4771500E+04  -0.3964681E-05  -0.1795142E-05  -0.2612247E-05
  0.4772500E+04  -0.3952181E-05  -0.1789465E-05  -0.2604000E-05
  0.4773500E+04  -0.3939713E-05  -0.1783803E-05  -0.2595774E-05
  0.4774500E+04  -0.3927276E-05  -0.1778155E-05  -0.2587568E-05
  0.4775500E+04  -0.3914871E-05  -0.1772522E-05  -0.2579383E-05
  0.4776500E+04  -0.3902496E-05  -0.1766902E-05  -0.2571219E-05
  0.4777500E+04  -0.3890153E-05  -0.1761297E-05  -0.2563075E-05
  0.4778500E+04  -0.3877841E-05  -0.1755706E-05  -0.2554952E-05
  0.4779500E+04  -0.3865560E-05  -0.1750130E-05  -0.2546850E-05
  0.4780500E+04  -0.3853310E-05  -0.1744567E-05  -0.2538768E-05
  0.4781500E+04  -0.3841091E-05  -0.1739019E-05  -0.2530706E-05
  0.4782500E+04  -0.3828903E-05  -0.1733484E-05  -0.2522665E-05
  0.4783500E+04  -0.3816746E-05  -0.1727964E-05  -0.2514645E-05
  0.4784500E+04  -0.3804619E-05  -0.1722458E-05  -0.2506644E-05
  0.4785500E+04  -0.3792523E-05  -0.1716966E-05  -0.2498664E-05
  0.4786500E+04  -0.3780458E-05  -0.1711487E-05  -0.2490705E-05
  0.4787500E+04  -0.3768424E-05  -0.1706023E-05  -0.2482765E-05
  0.4788500E+04  -0.3756420E-05  -0.1700573E-05  -0.2474846E-05
  0.4789500E+04  -0.3744447E-05  -0.1695137E-05  -0.2466947E-05
  0.4790500E+04  -0.3732504E-05  -0.1689714E-05  -0.2459068E-05
  0.4791500E+04  -0.3720591E-05  -0.1684306E-05  -0.2451209E-05
  0.4792500E+04  -0.3708709E-05  -0.1678911E-05  -0.2443371E-05
  0.4793500E+04  -0.3696858E-05  -0.1673530E-05  -0.2435552E-05
  0.4794500E+04  -0.3685036E-05  -0.1668164E-05  -0.2427754E-05
  0.4795500E+04  -0.3673245E-05  -0.1662810E-05  -0.2419975E-05
  0.4796500E+04  -0.3661484E-05  -0.1657471E-05  -0.2412216E-05
  0.4797500E+04  -0.3649753E-05  -0.1652145E-05  -0.2404478E-05
  0.4798500E+04  -0.3638052E-05  -0.1646833E-05  -0.2396759E-05
  0.4799500E+04  -0.3626381E-05  -0.1641535E-05  -0.2389060E-05
  0.4800500E+04  -0.3614741E-05  -0.1636251E-05  -0.2381381E-05
  0.4801500E+04  -0.3603130E-05  -0.1630980E-05  -0.2373722E-05
  0.4802500E+04  -0.3591549E-05  -0.1625723E-05  -0.2366082E-05
  0.4803500E+04  -0.3579997E-05  -0.1620479E-05  -0.2358462E-05
  0.4804500E+04  -0.3568476E-05  -0.1615249E-05  -0.2350862E-05
  0.4805500E+04  -0.3556984E-05  -0.1610032E-05  -0.2343281E-05
  0.4806500E+04  -0.3545522E-05  -0.1604829E-05  -0.2335720E-05
  0.4807500E+04  -0.3534089E-05  -0.1599640E-05  -0.2328179E-05
  0.4808500E+04  -0.3522686E-05  -0.1594464E-05  -0.2320657E-05
  0.4809500E+04  -0.3511313E-05  -0.1589302E-05  -0.2313155E-05
  0.4810500E+04  -0.3499969E-05  -0.1584152E-05  -0.2305672E-05
  0.4811500E+04  -0.3488654E-05  -0.1579017E-05  -0.2298209E-05
  0.4812500E+04  -0.3477369E-05  -0.1573895E-05  -0.2290765E-05
  0.4813500E+04  -0.3466113E-05  -0.1568786E-05  -0.2283340E-05
  0.4814500E+04  -0.3454886E-05  -0.1563690E-05  -0.2275935E-05
  0.4815500E+04  -0.3443689E-05  -0.1558608E-05  -0.2268549E-05
  0.4816500E+04  -0.3432520E-05  -0.1553539E-05  -0.2261182E-05
  0.4817500E+04  -0.3421381E-05  -0.1548483E-05  -0.2253835E-05
  0.4818500E+04  -0.3410271E-05  -0.1543441E-05  -0.2246506E-05
  0.4819500E+04  -0.3399190E-05  -0.1538412E-05  -0.2239197E-05
  0.4820500E+04  -0.3388137E-05  -0.1533396E-05  -0.2231907E-05
  0.4821500E+04  -0.3377114E-05  -0.1528393E-05  -0.2224636E-05
  0.4822500E+04  -0.3366119E-05  -0.1523403E-05  -0.2217385E-05
  0.4823500E+04  -0.3355154E-05  -0.1518427E-05  -0.2210152E-05
  0.4824500E+04  -0.3344217E-05  -0.1513463E-05  -0.2202938E-05
  0.4825500E+04  -0.3333308E-05  -0.1508513E-05  -0.2195743E-05
  0.4826500E+04  -0.3322428E-05  -0.1503576E-05  -0.2188568E-05
  0.4827500E+04  -0.3311577E-05  -0.1498652E-05  -0.2181411E-05
  0.4828500E+04  -0.3300755E-05  -0.1493740E-05  -0.2174272E-05
  0.4829500E+04  -0.3289961E-05  -0.1488842E-05  -0.2167153E-05
  0.4830500E+04  -0.3279195E-05  -0.1483957E-05  -0.2160053E-05
  0.4831500E+04  -0.3268458E-05  -0.1479085E-05  -0.2152971E-05
  0.4832500E+04  -0.3257749E-05  -0.1474225E-05  -0.2145908E-05
  0.4833500E+04  -0.3247068E-05  -0.1469379E-05  -0.2138864E-05
  0.4834500E+04  -0.3236415E-05  -0.1464545E-05  -0.2131838E-05
  0.4835500E+04  -0.3225791E-05  -0.1459724E-05  -0.2124831E-05
  0.4836500E+04  -0.3215195E-05  -0.1454916E-05  -0.2117843E-05
  0.4837500E+04  -0.3204627E-05  -0.1450121E-05  -0.2110873E-05
  0.4838500E+04  -0.3194087E-05  -0.1445339E-05  -0.2103921E-05
  0.4839500E+04  -0.3183574E-05  -0.1440569E-05  -0.2096989E-05
  0.4840500E+04  -0.3173090E-05  -0.1435812E-05  -0.2090074E-05
  0.4841500E+04  -0.3162634E-05  -0.1431068E-05  -0.2083178E-05
  0.4842500E+04  -0.3152205E-05  -0.1426337E-05  -0.2076301E-05
  0.4843500E+04  -0.3141805E-05  -0.1421618E-05  -0.2069441E-05
  0.4844500E+04  -0.3131432E-05  -0.1416912E-05  -0.2062600E-05
  0.4845500E+04  -0.3121086E-05  -0.1412218E-05  -0.2055778E-05
  0.4846500E+04  -0.3110769E-05  -0.1407537E-05  -0.2048974E-05
  0.4847500E+04  -0.3100478E-05  -0.1402869E-05  -0.2042187E-05
  0.4848500E+04  -0.3090216E-05  -0.1398213E-05  -0.2035419E-05
  0.4849500E+04  -0.3079981E-05  -0.1393570E-05  -0.2028670E-05
  0.4850500E+04  -0.3069773E-05  -0.1388939E-05  -0.2021938E-05
  0.4851500E+04  -0.3059592E-05  -0.1384320E-05  -0.2015224E-05
  0.4852500E+04  -0.3049439E-05  -0.1379714E-05  -0.2008529E-05
  0.4853500E+04  -0.3039313E-05  -0.1375121E-05  -0.2001851E-05
  0.4854500E+04  -0.3029215E-05  -0.1370540E-05  -0.1995192E-05
  0.4855500E+04  -0.3019143E-05  -0.1365971E-05  -0.1988550E-05
  0.4856500E+04  -0.3009099E-05  -0.1361415E-05  -0.1981926E-05
  0.4857500E+04  -0.2999082E-05  -0.1356871E-05  -0.1975321E-05
  0.4858500E+04  -0.2989091E-05  -0.1352339E-05  -0.1968733E-05
  0.4859500E+04  -0.2979128E-05  -0.1347819E-05  -0.1962163E-05
  0.4860500E+04  -0.2969192E-05  -0.1343312E-05  -0.1955610E-05
  0.4861500E+04  -0.2959282E-05  -0.1338817E-05  -0.1949076E-05
  0.4862500E+04  -0.2949399E-05  -0.1334335E-05  -0.1942559E-05
  0.4863500E+04  -0.2939543E-05  -0.1329864E-05  -0.1936059E-05
  0.4864500E+04  -0.2929714E-05  -0.1325406E-05  -0.1929578E-05
  0.4865500E+04  -0.2919911E-05  -0.1320960E-05  -0.1923114E-05
  0.4866500E+04  -0.2910135E-05  -0.1316525E-05  -0.1916668E-05
  0.4867500E+04  -0.2900386E-05  -0.1312103E-05  -0.1910239E-05
  0.4868500E+04  -0.2890663E-05  -0.1307694E-05  -0.1903828E-05
  0.4869500E+04  -0.2880966E-05  -0.1303296E-05  -0.1897434E-05
  0.4870500E+04  -0.2871296E-05  -0.1298910E-05  -0.1891057E-05
  0.4871500E+04  -0.2861653E-05  -0.1294536E-05  -0.1884698E-05
  0.4872500E+04  -0.2852035E-05  -0.1290174E-05  -0.1878357E-05
  0.4873500E+04  -0.2842444E-05  -0.1285824E-05  -0.1872033E-05
  0.4874500E+04  -0.2832879E-05  -0.1281487E-05  -0.1865726E-05
  0.4875500E+04  -0.2823340E-05  -0.1277161E-05  -0.1859436E-05
  0.4876500E+04  -0.2813827E-05  -0.1272846E-05  -0.1853164E-05
  0.4877500E+04  -0.2804341E-05  -0.1268544E-05  -0.1846909E-05
  0.4878500E+04  -0.2794880E-05  -0.1264254E-05  -0.1840671E-05
  0.4879500E+04  -0.2785445E-05  -0.1259975E-05  -0.1834450E-05
  0.4880500E+04  -0.2776037E-05  -0.1255709E-05  -0.1828246E-05
  0.4881500E+04  -0.2766654E-05  -0.1251454E-05  -0.1822060E-05
  0.4882500E+04  -0.2757297E-05  -0.1247210E-05  -0.1815890E-05
  0.4883500E+04  -0.2747965E-05  -0.1242979E-05  -0.1809738E-05
  0.4884500E+04  -0.2738659E-05  -0.1238759E-05  -0.1803602E-05
  0.4885500E+04  -0.2729379E-05  -0.1234551E-05  -0.1797483E-05
  0.4886500E+04  -0.2720125E-05  -0.1230355E-05  -0.1791382E-05
  0.4887500E+04  -0.2710896E-05  -0.1226170E-05  -0.1785297E-05
  0.4888500E+04  -0.2701693E-05  -0.1221997E-05  -0.1779229E-05
  0.4889500E+04  -0.2692515E-05  -0.1217835E-05  -0.1773178E-05
  0.4890500E+04  -0.2683363E-05  -0.1213685E-05  -0.1767144E-05
  0.4891500E+04  -0.2674235E-05  -0.1209547E-05  -0.1761126E-05
  0.4892500E+04  -0.2665134E-05  -0.1205420E-05  -0.1755125E-05
  0.4893500E+04  -0.2656057E-05  -0.1201304E-05  -0.1749141E-05
  0.4894500E+04  -0.2647006E-05  -0.1197200E-05  -0.1743173E-05
  0.4895500E+04  -0.2637980E-05  -0.1193108E-05  -0.1737223E-05
  0.4896500E+04  -0.2628979E-05  -0.1189027E-05  -0.1731288E-05
  0.4897500E+04  -0.2620003E-05  -0.1184957E-05  -0.1725371E-05
  0.4898500E+04  -0.2611052E-05  -0.1180899E-05  -0.1719469E-05
  0.4899500E+04  -0.2602126E-05  -0.1176852E-05  -0.1713585E-05
  0.4900500E+04  -0.2593224E-05  -0.1172816E-05  -0.1707716E-05
  0.4901500E+04  -0.2584348E-05  -0.1168792E-05  -0.1701864E-05
  0.4902500E+04  -0.2575497E-05  -0.1164779E-05  -0.1696029E-05
  0.4903500E+04  -0.2566670E-05  -0.1160778E-05  -0.1690210E-05
  0.4904500E+04  -0.2557868E-05  -0.1156787E-05  -0.1684407E-05
  0.4905500E+04  -0.2549091E-05  -0.1152808E-05  -0.1678621E-05
  0.4906500E+04  -0.2540338E-05  -0.1148840E-05  -0.1672851E-05
  0.4907500E+04  -0.2531610E-05  -0.1144884E-05  -0.1667097E-05
  0.4908500E+04  -0.2522907E-05  -0.1140938E-05  -0.1661359E-05
  0.4909500E+04  -0.2514228E-05  -0.1137004E-05  -0.1655637E-05
  0.4910500E+04  -0.2505573E-05  -0.1133080E-05  -0.1649932E-05
  0.4911500E+04  -0.2496943E-05  -0.1129168E-05  -0.1644242E-05
  0.4912500E+04  -0.2488337E-05  -0.1125267E-05  -0.1638569E-05
  0.4913500E+04  -0.2479755E-05  -0.1121377E-05  -0.1632912E-05
  0.4914500E+04  -0.2471198E-05  -0.1117498E-05  -0.1627270E-05
  0.4915500E+04  -0.2462664E-05  -0.1113630E-05  -0.1621645E-05
  0.4916500E+04  -0.2454155E-05  -0.1109773E-05  -0.1616036E-05
  0.4917500E+04  -0.2445670E-05  -0.1105926E-05  -0.1610442E-05
  0.4918500E+04  -0.2437209E-05  -0.1102091E-05  -0.1604865E-05
  0.4919500E+04  -0.2428772E-05  -0.1098267E-05  -0.1599303E-05
  0.4920500E+04  -0.2420359E-05  -0.1094454E-05  -0.1593757E-05
  0.4921500E+04  -0.2411970E-05  -0.1090651E-05  -0.1588227E-05
  0.4922500E+04  -0.2403604E-05  -0.1086859E-05  -0.1582713E-05
  0.4923500E+04  -0.2395263E-05  -0.1083079E-05  -0.1577214E-05
  0.4924500E+04  -0.2386945E-05  -0.1079309E-05  -0.1571731E-05
  0.4925500E+04  -0.2378651E-05  -0.1075549E-05  -0.1566263E-05
  0.4926500E+04  -0.2370380E-05  -0.1071801E-05  -0.1560812E-05
  0.4927500E+04  -0.2362133E-05  -0.1068063E-05  -0.1555376E-05
  0.4928500E+04  -0.2353910E-05  -0.1064336E-05  -0.1549955E-05
  0.4929500E+04  -0.2345710E-05  -0.1060620E-05  -0.1544550E-05
  0.4930500E+04  -0.2337534E-05  -0.1056914E-05  -0.1539160E-05
  0.4931500E+04  -0.2329381E-05  -0.1053219E-05  -0.1533786E-05
  0.4932500E+04  -0.2321251E-05  -0.1049535E-05  -0.1528427E-05
  0.4933500E+04  -0.2313145E-05  -0.1045861E-05  -0.1523084E-05
