             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4348500E+04   0.3345262E-05   0.7245412E-05   0.4816200E-05
  0.4349500E+04   0.3337275E-05   0.7228244E-05   0.4804753E-05
  0.4350500E+04   0.3329301E-05   0.7211104E-05   0.4793326E-05
  0.4351500E+04   0.3321341E-05   0.7193993E-05   0.4781919E-05
  0.4352500E+04   0.3313394E-05   0.7176911E-05   0.4770530E-05
  0.4353500E+04   0.3305461E-05   0.7159857E-05   0.4759160E-05
  0.4354500E+04   0.3297542E-05   0.7142832E-05   0.4747810E-05
  0.4355500E+04   0.3289635E-05   0.7125835E-05   0.4736479E-05
  0.4356500E+04   0.3281743E-05   0.7108867E-05   0.4725167E-05
  0.4357500E+04   0.3273864E-05   0.7091927E-05   0.4713874E-05
  0.4358500E+04   0.3265998E-05   0.7075016E-05   0.4702600E-05
  0.4359500E+04   0.3258146E-05   0.7058133E-05   0.4691345E-05
  0.4360500E+04   0.3250307E-05   0.7041278E-05   0.4680110E-05
  0.4361500E+04   0.3242482E-05   0.7024452E-05   0.4668893E-05
  0.4362500E+04   0.3234670E-05   0.7007655E-05   0.4657696E-05
  0.4363500E+04   0.3226871E-05   0.6990885E-05   0.4646517E-05
  0.4364500E+04   0.3219086E-05   0.6974144E-05   0.4635358E-05
  0.4365500E+04   0.3211315E-05   0.6957432E-05   0.4624217E-05
  0.4366500E+04   0.3203557E-05   0.6940748E-05   0.4613096E-05
  0.4367500E+04   0.3195812E-05   0.6924092E-05   0.4601994E-05
  0.4368500E+04   0.3188080E-05   0.6907464E-05   0.4590910E-05
  0.4369500E+04   0.3180362E-05   0.6890865E-05   0.4579846E-05
  0.4370500E+04   0.3172658E-05   0.6874294E-05   0.4568800E-05
  0.4371500E+04   0.3164966E-05   0.6857751E-05   0.4557774E-05
  0.4372500E+04   0.3157288E-05   0.6841236E-05   0.4546766E-05
  0.4373500E+04   0.3149624E-05   0.6824750E-05   0.4535778E-05
  0.4374500E+04   0.3141972E-05   0.6808291E-05   0.4524808E-05
  0.4375500E+04   0.3134334E-05   0.6791861E-05   0.4513857E-05
  0.4376500E+04   0.3126709E-05   0.6775459E-05   0.4502925E-05
  0.4377500E+04   0.3119098E-05   0.6759086E-05   0.4492012E-05
  0.4378500E+04   0.3111500E-05   0.6742740E-05   0.4481118E-05
  0.4379500E+04   0.3103915E-05   0.6726422E-05   0.4470243E-05
  0.4380500E+04   0.3096343E-05   0.6710133E-05   0.4459386E-05
  0.4381500E+04   0.3088785E-05   0.6693871E-05   0.4448548E-05
  0.4382500E+04   0.3081240E-05   0.6677638E-05   0.4437730E-05
  0.4383500E+04   0.3073708E-05   0.6661433E-05   0.4426930E-05
  0.4384500E+04   0.3066190E-05   0.6645255E-05   0.4416148E-05
  0.4385500E+04   0.3058684E-05   0.6629106E-05   0.4405386E-05
  0.4386500E+04   0.3051192E-05   0.6612984E-05   0.4394642E-05
  0.4387500E+04   0.3043713E-05   0.6596891E-05   0.4383917E-05
  0.4388500E+04   0.3036247E-05   0.6580825E-05   0.4373211E-05
  0.4389500E+04   0.3028795E-05   0.6564788E-05   0.4362523E-05
  0.4390500E+04   0.3021355E-05   0.6548778E-05   0.4351854E-05
  0.4391500E+04   0.3013929E-05   0.6532796E-05   0.4341204E-05
  0.4392500E+04   0.3006516E-05   0.6516842E-05   0.4330573E-05
  0.4393500E+04   0.2999116E-05   0.6500916E-05   0.4319960E-05
  0.4394500E+04   0.2991729E-05   0.6485017E-05   0.4309366E-05
  0.4395500E+04   0.2984355E-05   0.6469147E-05   0.4298791E-05
  0.4396500E+04   0.2976995E-05   0.6453304E-05   0.4288234E-05
  0.4397500E+04   0.2969647E-05   0.6437489E-05   0.4277696E-05
  0.4398500E+04   0.2962313E-05   0.6421702E-05   0.4267176E-05
  0.4399500E+04   0.2954992E-05   0.6405942E-05   0.4256675E-05
  0.4400500E+04   0.2947684E-05   0.6390210E-05   0.4246192E-05
  0.4401500E+04   0.2940388E-05   0.6374506E-05   0.4235729E-05
  0.4402500E+04   0.2933106E-05   0.6358830E-05   0.4225283E-05
  0.4403500E+04   0.2925837E-05   0.6343181E-05   0.4214856E-05
  0.4404500E+04   0.2918581E-05   0.6327559E-05   0.4204448E-05
  0.4405500E+04   0.2911338E-05   0.6311966E-05   0.4194058E-05
  0.4406500E+04   0.2904108E-05   0.6296400E-05   0.4183687E-05
  0.4407500E+04   0.2896891E-05   0.6280861E-05   0.4173334E-05
  0.4408500E+04   0.2889687E-05   0.6265350E-05   0.4163000E-05
  0.4409500E+04   0.2882496E-05   0.6249867E-05   0.4152684E-05
  0.4410500E+04   0.2875318E-05   0.6234411E-05   0.4142387E-05
  0.4411500E+04   0.2868153E-05   0.6218982E-05   0.4132108E-05
  0.4412500E+04   0.2861001E-05   0.6203581E-05   0.4121847E-05
  0.4413500E+04   0.2853862E-05   0.6188208E-05   0.4111605E-05
  0.4414500E+04   0.2846736E-05   0.6172862E-05   0.4101381E-05
  0.4415500E+04   0.2839622E-05   0.6157543E-05   0.4091176E-05
  0.4416500E+04   0.2832522E-05   0.6142252E-05   0.4080988E-05
  0.4417500E+04   0.2825434E-05   0.6126988E-05   0.4070820E-05
  0.4418500E+04   0.2818360E-05   0.6111751E-05   0.4060669E-05
  0.4419500E+04   0.2811298E-05   0.6096542E-05   0.4050537E-05
  0.4420500E+04   0.2804249E-05   0.6081360E-05   0.4040423E-05
  0.4421500E+04   0.2797213E-05   0.6066205E-05   0.4030328E-05
  0.4422500E+04   0.2790190E-05   0.6051078E-05   0.4020251E-05
  0.4423500E+04   0.2783180E-05   0.6035977E-05   0.4010192E-05
  0.4424500E+04   0.2776182E-05   0.6020904E-05   0.4000151E-05
  0.4425500E+04   0.2769198E-05   0.6005859E-05   0.3990128E-05
  0.4426500E+04   0.2762226E-05   0.5990840E-05   0.3980124E-05
  0.4427500E+04   0.2755267E-05   0.5975848E-05   0.3970138E-05
  0.4428500E+04   0.2748321E-05   0.5960884E-05   0.3960170E-05
  0.4429500E+04   0.2741387E-05   0.5945947E-05   0.3950220E-05
  0.4430500E+04   0.2734466E-05   0.5931037E-05   0.3940289E-05
  0.4431500E+04   0.2727558E-05   0.5916154E-05   0.3930375E-05
  0.4432500E+04   0.2720663E-05   0.5901298E-05   0.3920480E-05
  0.4433500E+04   0.2713781E-05   0.5886469E-05   0.3910603E-05
  0.4434500E+04   0.2706911E-05   0.5871667E-05   0.3900744E-05
  0.4435500E+04   0.2700054E-05   0.5856892E-05   0.3890903E-05
  0.4436500E+04   0.2693210E-05   0.5842144E-05   0.3881080E-05
  0.4437500E+04   0.2686378E-05   0.5827423E-05   0.3871275E-05
  0.4438500E+04   0.2679559E-05   0.5812729E-05   0.3861488E-05
  0.4439500E+04   0.2672753E-05   0.5798062E-05   0.3851719E-05
  0.4440500E+04   0.2665959E-05   0.5783421E-05   0.3841968E-05
  0.4441500E+04   0.2659178E-05   0.5768808E-05   0.3832235E-05
  0.4442500E+04   0.2652410E-05   0.5754221E-05   0.3822520E-05
  0.4443500E+04   0.2645654E-05   0.5739661E-05   0.3812824E-05
  0.4444500E+04   0.2638911E-05   0.5725128E-05   0.3803145E-05
  0.4445500E+04   0.2632180E-05   0.5710622E-05   0.3793484E-05
  0.4446500E+04   0.2625462E-05   0.5696143E-05   0.3783840E-05
  0.4447500E+04   0.2618757E-05   0.5681690E-05   0.3774215E-05
  0.4448500E+04   0.2612064E-05   0.5667264E-05   0.3764608E-05
  0.4449500E+04   0.2605384E-05   0.5652864E-05   0.3755019E-05
  0.4450500E+04   0.2598716E-05   0.5638492E-05   0.3745447E-05
  0.4451500E+04   0.2592061E-05   0.5624146E-05   0.3735893E-05
  0.4452500E+04   0.2585419E-05   0.5609826E-05   0.3726357E-05
  0.4453500E+04   0.2578788E-05   0.5595533E-05   0.3716839E-05
  0.4454500E+04   0.2572171E-05   0.5581267E-05   0.3707339E-05
  0.4455500E+04   0.2565566E-05   0.5567027E-05   0.3697856E-05
  0.4456500E+04   0.2558973E-05   0.5552814E-05   0.3688392E-05
  0.4457500E+04   0.2552393E-05   0.5538627E-05   0.3678945E-05
  0.4458500E+04   0.2545825E-05   0.5524467E-05   0.3669515E-05
  0.4459500E+04   0.2539270E-05   0.5510334E-05   0.3660104E-05
  0.4460500E+04   0.2532727E-05   0.5496226E-05   0.3650710E-05
  0.4461500E+04   0.2526197E-05   0.5482145E-05   0.3641334E-05
  0.4462500E+04   0.2519679E-05   0.5468091E-05   0.3631976E-05
  0.4463500E+04   0.2513173E-05   0.5454063E-05   0.3622635E-05
  0.4464500E+04   0.2506680E-05   0.5440061E-05   0.3613312E-05
  0.4465500E+04   0.2500199E-05   0.5426086E-05   0.3604006E-05
  0.4466500E+04   0.2493731E-05   0.5412137E-05   0.3594718E-05
  0.4467500E+04   0.2487275E-05   0.5398214E-05   0.3585448E-05
  0.4468500E+04   0.2480831E-05   0.5384317E-05   0.3576195E-05
  0.4469500E+04   0.2474400E-05   0.5370447E-05   0.3566960E-05
  0.4470500E+04   0.2467981E-05   0.5356603E-05   0.3557742E-05
  0.4471500E+04   0.2461574E-05   0.5342785E-05   0.3548542E-05
  0.4472500E+04   0.2455179E-05   0.5328993E-05   0.3539360E-05
  0.4473500E+04   0.2448797E-05   0.5315227E-05   0.3530195E-05
  0.4474500E+04   0.2442427E-05   0.5301488E-05   0.3521047E-05
  0.4475500E+04   0.2436070E-05   0.5287775E-05   0.3511917E-05
  0.4476500E+04   0.2429724E-05   0.5274087E-05   0.3502804E-05
  0.4477500E+04   0.2423391E-05   0.5260426E-05   0.3493709E-05
  0.4478500E+04   0.2417070E-05   0.5246791E-05   0.3484631E-05
  0.4479500E+04   0.2410762E-05   0.5233182E-05   0.3475571E-05
  0.4480500E+04   0.2404465E-05   0.5219598E-05   0.3466528E-05
  0.4481500E+04   0.2398181E-05   0.5206041E-05   0.3457502E-05
  0.4482500E+04   0.2391909E-05   0.5192510E-05   0.3448494E-05
  0.4483500E+04   0.2385649E-05   0.5179004E-05   0.3439503E-05
  0.4484500E+04   0.2379401E-05   0.5165525E-05   0.3430529E-05
  0.4485500E+04   0.2373165E-05   0.5152071E-05   0.3421573E-05
  0.4486500E+04   0.2366942E-05   0.5138643E-05   0.3412634E-05
  0.4487500E+04   0.2360731E-05   0.5125241E-05   0.3403712E-05
  0.4488500E+04   0.2354531E-05   0.5111865E-05   0.3394808E-05
  0.4489500E+04   0.2348344E-05   0.5098514E-05   0.3385921E-05
  0.4490500E+04   0.2342169E-05   0.5085190E-05   0.3377051E-05
  0.4491500E+04   0.2336006E-05   0.5071891E-05   0.3368198E-05
  0.4492500E+04   0.2329855E-05   0.5058617E-05   0.3359362E-05
  0.4493500E+04   0.2323716E-05   0.5045370E-05   0.3350544E-05
  0.4494500E+04   0.2317589E-05   0.5032148E-05   0.3341743E-05
  0.4495500E+04   0.2311475E-05   0.5018951E-05   0.3332958E-05
  0.4496500E+04   0.2305372E-05   0.5005781E-05   0.3324191E-05
  0.4497500E+04   0.2299281E-05   0.4992636E-05   0.3315442E-05
  0.4498500E+04   0.2293202E-05   0.4979516E-05   0.3306709E-05
  0.4499500E+04   0.2287136E-05   0.4966422E-05   0.3297993E-05
  0.4500500E+04   0.2281081E-05   0.4953353E-05   0.3289295E-05
  0.4501500E+04   0.2275038E-05   0.4940310E-05   0.3280613E-05
  0.4502500E+04   0.2269007E-05   0.4927292E-05   0.3271948E-05
  0.4503500E+04   0.2262988E-05   0.4914300E-05   0.3263301E-05
  0.4504500E+04   0.2256981E-05   0.4901333E-05   0.3254670E-05
  0.4505500E+04   0.2250986E-05   0.4888392E-05   0.3246057E-05
  0.4506500E+04   0.2245002E-05   0.4875476E-05   0.3237460E-05
  0.4507500E+04   0.2239031E-05   0.4862585E-05   0.3228881E-05
  0.4508500E+04   0.2233072E-05   0.4849720E-05   0.3220318E-05
  0.4509500E+04   0.2227124E-05   0.4836880E-05   0.3211772E-05
  0.4510500E+04   0.2221188E-05   0.4824065E-05   0.3203243E-05
  0.4511500E+04   0.2215264E-05   0.4811275E-05   0.3194731E-05
  0.4512500E+04   0.2209352E-05   0.4798511E-05   0.3186236E-05
  0.4513500E+04   0.2203452E-05   0.4785771E-05   0.3177758E-05
  0.4514500E+04   0.2197563E-05   0.4773057E-05   0.3169296E-05
  0.4515500E+04   0.2191686E-05   0.4760368E-05   0.3160852E-05
  0.4516500E+04   0.2185822E-05   0.4747705E-05   0.3152424E-05
  0.4517500E+04   0.2179968E-05   0.4735066E-05   0.3144013E-05
  0.4518500E+04   0.2174127E-05   0.4722452E-05   0.3135618E-05
  0.4519500E+04   0.2168297E-05   0.4709863E-05   0.3127241E-05
  0.4520500E+04   0.2162479E-05   0.4697300E-05   0.3118880E-05
  0.4521500E+04   0.2156673E-05   0.4684761E-05   0.3110536E-05
  0.4522500E+04   0.2150878E-05   0.4672247E-05   0.3102208E-05
  0.4523500E+04   0.2145095E-05   0.4659759E-05   0.3093897E-05
  0.4524500E+04   0.2139324E-05   0.4647295E-05   0.3085603E-05
  0.4525500E+04   0.2133565E-05   0.4634856E-05   0.3077326E-05
  0.4526500E+04   0.2127817E-05   0.4622442E-05   0.3069065E-05
  0.4527500E+04   0.2122081E-05   0.4610052E-05   0.3060821E-05
  0.4528500E+04   0.2116356E-05   0.4597688E-05   0.3052593E-05
  0.4529500E+04   0.2110643E-05   0.4585348E-05   0.3044382E-05
  0.4530500E+04   0.2104942E-05   0.4573033E-05   0.3036187E-05
  0.4531500E+04   0.2099252E-05   0.4560743E-05   0.3028009E-05
  0.4532500E+04   0.2093574E-05   0.4548478E-05   0.3019848E-05
  0.4533500E+04   0.2087907E-05   0.4536237E-05   0.3011703E-05
  0.4534500E+04   0.2082252E-05   0.4524021E-05   0.3003574E-05
  0.4535500E+04   0.2076608E-05   0.4511829E-05   0.2995462E-05
  0.4536500E+04   0.2070976E-05   0.4499662E-05   0.2987366E-05
  0.4537500E+04   0.2065356E-05   0.4487520E-05   0.2979287E-05
  0.4538500E+04   0.2059747E-05   0.4475402E-05   0.2971224E-05
  0.4539500E+04   0.2054149E-05   0.4463309E-05   0.2963178E-05
  0.4540500E+04   0.2048563E-05   0.4451240E-05   0.2955148E-05
  0.4541500E+04   0.2042988E-05   0.4439196E-05   0.2947135E-05
  0.4542500E+04   0.2037425E-05   0.4427176E-05   0.2939137E-05
  0.4543500E+04   0.2031873E-05   0.4415181E-05   0.2931156E-05
  0.4544500E+04   0.2026333E-05   0.4403210E-05   0.2923192E-05
  0.4545500E+04   0.2020804E-05   0.4391263E-05   0.2915243E-05
  0.4546500E+04   0.2015287E-05   0.4379341E-05   0.2907311E-05
  0.4547500E+04   0.2009781E-05   0.4367443E-05   0.2899395E-05
  0.4548500E+04   0.2004286E-05   0.4355569E-05   0.2891496E-05
  0.4549500E+04   0.1998803E-05   0.4343720E-05   0.2883612E-05
  0.4550500E+04   0.1993331E-05   0.4331895E-05   0.2875745E-05
  0.4551500E+04   0.1987870E-05   0.4320094E-05   0.2867894E-05
  0.4552500E+04   0.1982420E-05   0.4308317E-05   0.2860059E-05
  0.4553500E+04   0.1976982E-05   0.4296564E-05   0.2852241E-05
  0.4554500E+04   0.1971556E-05   0.4284836E-05   0.2844438E-05
  0.4555500E+04   0.1966140E-05   0.4273132E-05   0.2836652E-05
  0.4556500E+04   0.1960736E-05   0.4261451E-05   0.2828882E-05
  0.4557500E+04   0.1955343E-05   0.4249795E-05   0.2821127E-05
  0.4558500E+04   0.1949961E-05   0.4238163E-05   0.2813389E-05
  0.4559500E+04   0.1944591E-05   0.4226555E-05   0.2805667E-05
  0.4560500E+04   0.1939232E-05   0.4214971E-05   0.2797961E-05
  0.4561500E+04   0.1933884E-05   0.4203411E-05   0.2790271E-05
  0.4562500E+04   0.1928547E-05   0.4191874E-05   0.2782597E-05
  0.4563500E+04   0.1923221E-05   0.4180362E-05   0.2774938E-05
  0.4564500E+04   0.1917907E-05   0.4168873E-05   0.2767296E-05
  0.4565500E+04   0.1912603E-05   0.4157409E-05   0.2759670E-05
  0.4566500E+04   0.1907311E-05   0.4145968E-05   0.2752060E-05
  0.4567500E+04   0.1902030E-05   0.4134551E-05   0.2744465E-05
  0.4568500E+04   0.1896760E-05   0.4123158E-05   0.2736887E-05
  0.4569500E+04   0.1891501E-05   0.4111788E-05   0.2729324E-05
  0.4570500E+04   0.1886254E-05   0.4100442E-05   0.2721777E-05
  0.4571500E+04   0.1881017E-05   0.4089120E-05   0.2714246E-05
  0.4572500E+04   0.1875791E-05   0.4077822E-05   0.2706731E-05
  0.4573500E+04   0.1870577E-05   0.4066547E-05   0.2699231E-05
  0.4574500E+04   0.1865373E-05   0.4055295E-05   0.2691747E-05
  0.4575500E+04   0.1860181E-05   0.4044068E-05   0.2684279E-05
  0.4576500E+04   0.1854999E-05   0.4032864E-05   0.2676827E-05
  0.4577500E+04   0.1849829E-05   0.4021683E-05   0.2669391E-05
  0.4578500E+04   0.1844670E-05   0.4010526E-05   0.2661970E-05
  0.4579500E+04   0.1839521E-05   0.3999392E-05   0.2654565E-05
  0.4580500E+04   0.1834383E-05   0.3988282E-05   0.2647175E-05
  0.4581500E+04   0.1829257E-05   0.3977195E-05   0.2639802E-05
  0.4582500E+04   0.1824141E-05   0.3966132E-05   0.2632443E-05
  0.4583500E+04   0.1819036E-05   0.3955092E-05   0.2625101E-05
  0.4584500E+04   0.1813943E-05   0.3944075E-05   0.2617774E-05
  0.4585500E+04   0.1808860E-05   0.3933082E-05   0.2610462E-05
  0.4586500E+04   0.1803788E-05   0.3922112E-05   0.2603166E-05
  0.4587500E+04   0.1798726E-05   0.3911165E-05   0.2595886E-05
  0.4588500E+04   0.1793676E-05   0.3900241E-05   0.2588621E-05
  0.4589500E+04   0.1788637E-05   0.3889341E-05   0.2581372E-05
  0.4590500E+04   0.1783608E-05   0.3878464E-05   0.2574138E-05
  0.4591500E+04   0.1778590E-05   0.3867610E-05   0.2566920E-05
  0.4592500E+04   0.1773583E-05   0.3856779E-05   0.2559717E-05
  0.4593500E+04   0.1768587E-05   0.3845971E-05   0.2552529E-05
  0.4594500E+04   0.1763601E-05   0.3835186E-05   0.2545357E-05
  0.4595500E+04   0.1758626E-05   0.3824424E-05   0.2538200E-05
  0.4596500E+04   0.1753662E-05   0.3813686E-05   0.2531059E-05
  0.4597500E+04   0.1748709E-05   0.3802970E-05   0.2523933E-05
  0.4598500E+04   0.1743767E-05   0.3792277E-05   0.2516822E-05
  0.4599500E+04   0.1738835E-05   0.3781607E-05   0.2509727E-05
  0.4600500E+04   0.1733914E-05   0.3770960E-05   0.2502646E-05
  0.4601500E+04   0.1729003E-05   0.3760336E-05   0.2495582E-05
  0.4602500E+04   0.1724104E-05   0.3749735E-05   0.2488532E-05
  0.4603500E+04   0.1719214E-05   0.3739156E-05   0.2481498E-05
  0.4604500E+04   0.1714336E-05   0.3728600E-05   0.2474478E-05
  0.4605500E+04   0.1709468E-05   0.3718067E-05   0.2467474E-05
  0.4606500E+04   0.1704611E-05   0.3707557E-05   0.2460486E-05
  0.4607500E+04   0.1699764E-05   0.3697070E-05   0.2453512E-05
  0.4608500E+04   0.1694928E-05   0.3686605E-05   0.2446553E-05
  0.4609500E+04   0.1690103E-05   0.3676163E-05   0.2439610E-05
  0.4610500E+04   0.1685288E-05   0.3665743E-05   0.2432682E-05
  0.4611500E+04   0.1680483E-05   0.3655346E-05   0.2425769E-05
  0.4612500E+04   0.1675690E-05   0.3644972E-05   0.2418870E-05
  0.4613500E+04   0.1670906E-05   0.3634620E-05   0.2411987E-05
  0.4614500E+04   0.1666133E-05   0.3624291E-05   0.2405119E-05
  0.4615500E+04   0.1661371E-05   0.3613984E-05   0.2398266E-05
  0.4616500E+04   0.1656619E-05   0.3603699E-05   0.2391428E-05
  0.4617500E+04   0.1651878E-05   0.3593437E-05   0.2384605E-05
  0.4618500E+04   0.1647147E-05   0.3583198E-05   0.2377797E-05
  0.4619500E+04   0.1642427E-05   0.3572980E-05   0.2371004E-05
  0.4620500E+04   0.1637717E-05   0.3562786E-05   0.2364225E-05
  0.4621500E+04   0.1633017E-05   0.3552613E-05   0.2357462E-05
  0.4622500E+04   0.1628328E-05   0.3542463E-05   0.2350714E-05
  0.4623500E+04   0.1623649E-05   0.3532335E-05   0.2343980E-05
  0.4624500E+04   0.1618980E-05   0.3522229E-05   0.2337261E-05
  0.4625500E+04   0.1614322E-05   0.3512145E-05   0.2330557E-05
  0.4626500E+04   0.1609674E-05   0.3502084E-05   0.2323868E-05
  0.4627500E+04   0.1605037E-05   0.3492045E-05   0.2317193E-05
  0.4628500E+04   0.1600410E-05   0.3482027E-05   0.2310534E-05
  0.4629500E+04   0.1595793E-05   0.3472032E-05   0.2303889E-05
  0.4630500E+04   0.1591187E-05   0.3462059E-05   0.2297259E-05
  0.4631500E+04   0.1586590E-05   0.3452108E-05   0.2290643E-05
  0.4632500E+04   0.1582004E-05   0.3442179E-05   0.2284042E-05
  0.4633500E+04   0.1577429E-05   0.3432272E-05   0.2277456E-05
  0.4634500E+04   0.1572863E-05   0.3422387E-05   0.2270884E-05
  0.4635500E+04   0.1568308E-05   0.3412524E-05   0.2264328E-05
  0.4636500E+04   0.1563763E-05   0.3402683E-05   0.2257785E-05
  0.4637500E+04   0.1559228E-05   0.3392864E-05   0.2251258E-05
  0.4638500E+04   0.1554703E-05   0.3383066E-05   0.2244744E-05
  0.4639500E+04   0.1550189E-05   0.3373290E-05   0.2238246E-05
  0.4640500E+04   0.1545684E-05   0.3363536E-05   0.2231762E-05
  0.4641500E+04   0.1541190E-05   0.3353804E-05   0.2225292E-05
  0.4642500E+04   0.1536706E-05   0.3344094E-05   0.2218837E-05
  0.4643500E+04   0.1532232E-05   0.3334405E-05   0.2212397E-05
  0.4644500E+04   0.1527768E-05   0.3324738E-05   0.2205971E-05
  0.4645500E+04   0.1523314E-05   0.3315092E-05   0.2199559E-05
  0.4646500E+04   0.1518870E-05   0.3305468E-05   0.2193162E-05
  0.4647500E+04   0.1514437E-05   0.3295866E-05   0.2186779E-05
  0.4648500E+04   0.1510013E-05   0.3286285E-05   0.2180410E-05
  0.4649500E+04   0.1505599E-05   0.3276726E-05   0.2174056E-05
  0.4650500E+04   0.1501196E-05   0.3267188E-05   0.2167716E-05
  0.4651500E+04   0.1496802E-05   0.3257672E-05   0.2161391E-05
  0.4652500E+04   0.1492419E-05   0.3248177E-05   0.2155080E-05
  0.4653500E+04   0.1488045E-05   0.3238703E-05   0.2148783E-05
  0.4654500E+04   0.1483681E-05   0.3229251E-05   0.2142500E-05
  0.4655500E+04   0.1479328E-05   0.3219820E-05   0.2136232E-05
  0.4656500E+04   0.1474984E-05   0.3210411E-05   0.2129978E-05
  0.4657500E+04   0.1470650E-05   0.3201023E-05   0.2123738E-05
  0.4658500E+04   0.1466326E-05   0.3191656E-05   0.2117512E-05
  0.4659500E+04   0.1462012E-05   0.3182310E-05   0.2111300E-05
  0.4660500E+04   0.1457708E-05   0.3172986E-05   0.2105103E-05
  0.4661500E+04   0.1453414E-05   0.3163683E-05   0.2098919E-05
  0.4662500E+04   0.1449129E-05   0.3154401E-05   0.2092750E-05
  0.4663500E+04   0.1444854E-05   0.3145140E-05   0.2086595E-05
  0.4664500E+04   0.1440590E-05   0.3135900E-05   0.2080454E-05
  0.4665500E+04   0.1436335E-05   0.3126681E-05   0.2074327E-05
  0.4666500E+04   0.1432090E-05   0.3117483E-05   0.2068214E-05
  0.4667500E+04   0.1427854E-05   0.3108306E-05   0.2062115E-05
  0.4668500E+04   0.1423628E-05   0.3099150E-05   0.2056030E-05
  0.4669500E+04   0.1419413E-05   0.3090015E-05   0.2049959E-05
  0.4670500E+04   0.1415206E-05   0.3080901E-05   0.2043902E-05
  0.4671500E+04   0.1411010E-05   0.3071808E-05   0.2037859E-05
  0.4672500E+04   0.1406823E-05   0.3062736E-05   0.2031829E-05
  0.4673500E+04   0.1402646E-05   0.3053685E-05   0.2025814E-05
  0.4674500E+04   0.1398479E-05   0.3044654E-05   0.2019812E-05
