             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4655500E+04   0.5542472E-06   0.9638100E-06   0.6976572E-06
  0.4656500E+04   0.5526296E-06   0.9610158E-06   0.6956215E-06
  0.4657500E+04   0.5510156E-06   0.9582279E-06   0.6935904E-06
  0.4658500E+04   0.5494053E-06   0.9554463E-06   0.6915639E-06
  0.4659500E+04   0.5477986E-06   0.9526708E-06   0.6895420E-06
  0.4660500E+04   0.5461956E-06   0.9499016E-06   0.6875246E-06
  0.4661500E+04   0.5445962E-06   0.9471386E-06   0.6855118E-06
  0.4662500E+04   0.5430004E-06   0.9443817E-06   0.6835036E-06
  0.4663500E+04   0.5414082E-06   0.9416311E-06   0.6814999E-06
  0.4664500E+04   0.5398197E-06   0.9388866E-06   0.6795008E-06
  0.4665500E+04   0.5382348E-06   0.9361483E-06   0.6775062E-06
  0.4666500E+04   0.5366535E-06   0.9334162E-06   0.6755162E-06
  0.4667500E+04   0.5350758E-06   0.9306902E-06   0.6735307E-06
  0.4668500E+04   0.5335017E-06   0.9279704E-06   0.6715497E-06
  0.4669500E+04   0.5319311E-06   0.9252567E-06   0.6695732E-06
  0.4670500E+04   0.5303642E-06   0.9225492E-06   0.6676013E-06
  0.4671500E+04   0.5288009E-06   0.9198477E-06   0.6656338E-06
  0.4672500E+04   0.5272411E-06   0.9171524E-06   0.6636708E-06
  0.4673500E+04   0.5256849E-06   0.9144632E-06   0.6617124E-06
  0.4674500E+04   0.5241323E-06   0.9117801E-06   0.6597584E-06
  0.4675500E+04   0.5225832E-06   0.9091031E-06   0.6578089E-06
  0.4676500E+04   0.5210377E-06   0.9064321E-06   0.6558639E-06
  0.4677500E+04   0.5194958E-06   0.9037673E-06   0.6539233E-06
  0.4678500E+04   0.5179574E-06   0.9011085E-06   0.6519873E-06
  0.4679500E+04   0.5164225E-06   0.8984557E-06   0.6500556E-06
  0.4680500E+04   0.5148912E-06   0.8958090E-06   0.6481284E-06
  0.4681500E+04   0.5133634E-06   0.8931684E-06   0.6462057E-06
  0.4682500E+04   0.5118392E-06   0.8905337E-06   0.6442874E-06
  0.4683500E+04   0.5103184E-06   0.8879051E-06   0.6423735E-06
  0.4684500E+04   0.5088012E-06   0.8852825E-06   0.6404641E-06
  0.4685500E+04   0.5072875E-06   0.8826660E-06   0.6385591E-06
  0.4686500E+04   0.5057773E-06   0.8800554E-06   0.6366585E-06
  0.4687500E+04   0.5042706E-06   0.8774508E-06   0.6347623E-06
  0.4688500E+04   0.5027674E-06   0.8748522E-06   0.6328704E-06
  0.4689500E+04   0.5012678E-06   0.8722596E-06   0.6309830E-06
  0.4690500E+04   0.4997716E-06   0.8696729E-06   0.6291000E-06
  0.4691500E+04   0.4982788E-06   0.8670922E-06   0.6272214E-06
  0.4692500E+04   0.4967896E-06   0.8645174E-06   0.6253471E-06
  0.4693500E+04   0.4953038E-06   0.8619486E-06   0.6234772E-06
  0.4694500E+04   0.4938215E-06   0.8593857E-06   0.6216117E-06
  0.4695500E+04   0.4923427E-06   0.8568288E-06   0.6197505E-06
  0.4696500E+04   0.4908673E-06   0.8542777E-06   0.6178937E-06
  0.4697500E+04   0.4893954E-06   0.8517326E-06   0.6160412E-06
  0.4698500E+04   0.4879269E-06   0.8491934E-06   0.6141930E-06
  0.4699500E+04   0.4864619E-06   0.8466600E-06   0.6123492E-06
  0.4700500E+04   0.4850003E-06   0.8441325E-06   0.6105097E-06
  0.4701500E+04   0.4835422E-06   0.8416110E-06   0.6086746E-06
  0.4702500E+04   0.4820875E-06   0.8390952E-06   0.6068437E-06
  0.4703500E+04   0.4806362E-06   0.8365854E-06   0.6050171E-06
  0.4704500E+04   0.4791883E-06   0.8340814E-06   0.6031949E-06
  0.4705500E+04   0.4777438E-06   0.8315832E-06   0.6013769E-06
  0.4706500E+04   0.4763028E-06   0.8290909E-06   0.5995633E-06
  0.4707500E+04   0.4748651E-06   0.8266043E-06   0.5977539E-06
  0.4708500E+04   0.4734309E-06   0.8241237E-06   0.5959488E-06
  0.4709500E+04   0.4720000E-06   0.8216488E-06   0.5941479E-06
  0.4710500E+04   0.4705725E-06   0.8191797E-06   0.5923513E-06
  0.4711500E+04   0.4691485E-06   0.8167164E-06   0.5905590E-06
  0.4712500E+04   0.4677278E-06   0.8142589E-06   0.5887709E-06
  0.4713500E+04   0.4663104E-06   0.8118071E-06   0.5869871E-06
  0.4714500E+04   0.4648965E-06   0.8093612E-06   0.5852075E-06
  0.4715500E+04   0.4634859E-06   0.8069209E-06   0.5834322E-06
  0.4716500E+04   0.4620786E-06   0.8044865E-06   0.5816610E-06
  0.4717500E+04   0.4606748E-06   0.8020578E-06   0.5798941E-06
  0.4718500E+04   0.4592742E-06   0.7996348E-06   0.5781314E-06
  0.4719500E+04   0.4578770E-06   0.7972175E-06   0.5763729E-06
  0.4720500E+04   0.4564832E-06   0.7948060E-06   0.5746186E-06
  0.4721500E+04   0.4550927E-06   0.7924001E-06   0.5728685E-06
  0.4722500E+04   0.4537055E-06   0.7900000E-06   0.5711226E-06
  0.4723500E+04   0.4523216E-06   0.7876055E-06   0.5693808E-06
  0.4724500E+04   0.4509411E-06   0.7852168E-06   0.5676433E-06
  0.4725500E+04   0.4495639E-06   0.7828337E-06   0.5659099E-06
  0.4726500E+04   0.4481899E-06   0.7804562E-06   0.5641807E-06
  0.4727500E+04   0.4468193E-06   0.7780845E-06   0.5624556E-06
  0.4728500E+04   0.4454520E-06   0.7757183E-06   0.5607346E-06
  0.4729500E+04   0.4440880E-06   0.7733579E-06   0.5590179E-06
  0.4730500E+04   0.4427273E-06   0.7710030E-06   0.5573052E-06
  0.4731500E+04   0.4413698E-06   0.7686538E-06   0.5555967E-06
  0.4732500E+04   0.4400156E-06   0.7663102E-06   0.5538923E-06
  0.4733500E+04   0.4386647E-06   0.7639722E-06   0.5521920E-06
  0.4734500E+04   0.4373171E-06   0.7616398E-06   0.5504959E-06
  0.4735500E+04   0.4359728E-06   0.7593130E-06   0.5488038E-06
  0.4736500E+04   0.4346317E-06   0.7569917E-06   0.5471159E-06
  0.4737500E+04   0.4332938E-06   0.7546761E-06   0.5454320E-06
  0.4738500E+04   0.4319592E-06   0.7523660E-06   0.5437522E-06
  0.4739500E+04   0.4306278E-06   0.7500615E-06   0.5420765E-06
  0.4740500E+04   0.4292997E-06   0.7477625E-06   0.5404049E-06
  0.4741500E+04   0.4279748E-06   0.7454690E-06   0.5387373E-06
  0.4742500E+04   0.4266532E-06   0.7431811E-06   0.5370738E-06
  0.4743500E+04   0.4253348E-06   0.7408987E-06   0.5354144E-06
  0.4744500E+04   0.4240195E-06   0.7386218E-06   0.5337590E-06
  0.4745500E+04   0.4227075E-06   0.7363505E-06   0.5321077E-06
  0.4746500E+04   0.4213987E-06   0.7340846E-06   0.5304603E-06
  0.4747500E+04   0.4200932E-06   0.7318242E-06   0.5288171E-06
  0.4748500E+04   0.4187908E-06   0.7295693E-06   0.5271778E-06
  0.4749500E+04   0.4174916E-06   0.7273199E-06   0.5255426E-06
  0.4750500E+04   0.4161956E-06   0.7250759E-06   0.5239113E-06
  0.4751500E+04   0.4149027E-06   0.7228374E-06   0.5222841E-06
  0.4752500E+04   0.4136131E-06   0.7206044E-06   0.5206609E-06
  0.4753500E+04   0.4123266E-06   0.7183767E-06   0.5190416E-06
  0.4754500E+04   0.4110433E-06   0.7161545E-06   0.5174264E-06
  0.4755500E+04   0.4097632E-06   0.7139378E-06   0.5158151E-06
  0.4756500E+04   0.4084862E-06   0.7117264E-06   0.5142078E-06
  0.4757500E+04   0.4072124E-06   0.7095205E-06   0.5126045E-06
  0.4758500E+04   0.4059417E-06   0.7073199E-06   0.5110051E-06
  0.4759500E+04   0.4046741E-06   0.7051247E-06   0.5094097E-06
  0.4760500E+04   0.4034097E-06   0.7029349E-06   0.5078182E-06
  0.4761500E+04   0.4021485E-06   0.7007505E-06   0.5062307E-06
  0.4762500E+04   0.4008903E-06   0.6985715E-06   0.5046471E-06
  0.4763500E+04   0.3996353E-06   0.6963978E-06   0.5030674E-06
  0.4764500E+04   0.3983834E-06   0.6942294E-06   0.5014916E-06
  0.4765500E+04   0.3971346E-06   0.6920664E-06   0.4999198E-06
  0.4766500E+04   0.3958889E-06   0.6899087E-06   0.4983519E-06
  0.4767500E+04   0.3946464E-06   0.6877564E-06   0.4967879E-06
  0.4768500E+04   0.3934069E-06   0.6856093E-06   0.4952278E-06
  0.4769500E+04   0.3921705E-06   0.6834676E-06   0.4936715E-06
  0.4770500E+04   0.3909372E-06   0.6813311E-06   0.4921192E-06
  0.4771500E+04   0.3897070E-06   0.6791999E-06   0.4905707E-06
  0.4772500E+04   0.3884798E-06   0.6770740E-06   0.4890261E-06
  0.4773500E+04   0.3872558E-06   0.6749534E-06   0.4874854E-06
  0.4774500E+04   0.3860348E-06   0.6728381E-06   0.4859485E-06
  0.4775500E+04   0.3848168E-06   0.6707280E-06   0.4844155E-06
  0.4776500E+04   0.3836020E-06   0.6686231E-06   0.4828863E-06
  0.4777500E+04   0.3823901E-06   0.6665235E-06   0.4813610E-06
  0.4778500E+04   0.3811813E-06   0.6644291E-06   0.4798395E-06
  0.4779500E+04   0.3799756E-06   0.6623399E-06   0.4783218E-06
  0.4780500E+04   0.3787729E-06   0.6602560E-06   0.4768080E-06
  0.4781500E+04   0.3775732E-06   0.6581772E-06   0.4752979E-06
  0.4782500E+04   0.3763766E-06   0.6561036E-06   0.4737917E-06
  0.4783500E+04   0.3751830E-06   0.6540352E-06   0.4722893E-06
  0.4784500E+04   0.3739924E-06   0.6519720E-06   0.4707907E-06
  0.4785500E+04   0.3728048E-06   0.6499140E-06   0.4692958E-06
  0.4786500E+04   0.3716202E-06   0.6478611E-06   0.4678048E-06
  0.4787500E+04   0.3704386E-06   0.6458134E-06   0.4663175E-06
  0.4788500E+04   0.3692600E-06   0.6437708E-06   0.4648340E-06
  0.4789500E+04   0.3680845E-06   0.6417334E-06   0.4633542E-06
  0.4790500E+04   0.3669119E-06   0.6397011E-06   0.4618782E-06
  0.4791500E+04   0.3657422E-06   0.6376739E-06   0.4604060E-06
  0.4792500E+04   0.3645756E-06   0.6356518E-06   0.4589375E-06
  0.4793500E+04   0.3634119E-06   0.6336348E-06   0.4574728E-06
  0.4794500E+04   0.3622512E-06   0.6316229E-06   0.4560118E-06
  0.4795500E+04   0.3610935E-06   0.6296161E-06   0.4545545E-06
  0.4796500E+04   0.3599387E-06   0.6276143E-06   0.4531009E-06
  0.4797500E+04   0.3587868E-06   0.6256177E-06   0.4516510E-06
  0.4798500E+04   0.3576380E-06   0.6236261E-06   0.4502049E-06
  0.4799500E+04   0.3564920E-06   0.6216395E-06   0.4487624E-06
  0.4800500E+04   0.3553490E-06   0.6196580E-06   0.4473237E-06
  0.4801500E+04   0.3542089E-06   0.6176815E-06   0.4458886E-06
  0.4802500E+04   0.3530718E-06   0.6157100E-06   0.4444572E-06
  0.4803500E+04   0.3519375E-06   0.6137436E-06   0.4430295E-06
  0.4804500E+04   0.3508062E-06   0.6117822E-06   0.4416055E-06
  0.4805500E+04   0.3496778E-06   0.6098257E-06   0.4401851E-06
  0.4806500E+04   0.3485523E-06   0.6078743E-06   0.4387684E-06
  0.4807500E+04   0.3474297E-06   0.6059278E-06   0.4373554E-06
  0.4808500E+04   0.3463100E-06   0.6039864E-06   0.4359459E-06
  0.4809500E+04   0.3451932E-06   0.6020498E-06   0.4345402E-06
  0.4810500E+04   0.3440793E-06   0.6001183E-06   0.4331380E-06
  0.4811500E+04   0.3429683E-06   0.5981917E-06   0.4317395E-06
  0.4812500E+04   0.3418601E-06   0.5962700E-06   0.4303446E-06
  0.4813500E+04   0.3407548E-06   0.5943533E-06   0.4289533E-06
  0.4814500E+04   0.3396524E-06   0.5924415E-06   0.4275656E-06
  0.4815500E+04   0.3385528E-06   0.5905346E-06   0.4261815E-06
  0.4816500E+04   0.3374561E-06   0.5886326E-06   0.4248010E-06
  0.4817500E+04   0.3363623E-06   0.5867355E-06   0.4234241E-06
  0.4818500E+04   0.3352713E-06   0.5848433E-06   0.4220508E-06
  0.4819500E+04   0.3341831E-06   0.5829560E-06   0.4206811E-06
  0.4820500E+04   0.3330978E-06   0.5810735E-06   0.4193149E-06
  0.4821500E+04   0.3320153E-06   0.5791960E-06   0.4179523E-06
  0.4822500E+04   0.3309356E-06   0.5773232E-06   0.4165932E-06
  0.4823500E+04   0.3298588E-06   0.5754554E-06   0.4152377E-06
  0.4824500E+04   0.3287847E-06   0.5735923E-06   0.4138858E-06
  0.4825500E+04   0.3277135E-06   0.5717341E-06   0.4125373E-06
  0.4826500E+04   0.3266451E-06   0.5698808E-06   0.4111925E-06
  0.4827500E+04   0.3255795E-06   0.5680322E-06   0.4098511E-06
  0.4828500E+04   0.3245167E-06   0.5661885E-06   0.4085132E-06
  0.4829500E+04   0.3234567E-06   0.5643495E-06   0.4071789E-06
  0.4830500E+04   0.3223994E-06   0.5625153E-06   0.4058481E-06
  0.4831500E+04   0.3213450E-06   0.5606859E-06   0.4045208E-06
  0.4832500E+04   0.3202933E-06   0.5588613E-06   0.4031969E-06
  0.4833500E+04   0.3192444E-06   0.5570415E-06   0.4018766E-06
  0.4834500E+04   0.3181982E-06   0.5552264E-06   0.4005597E-06
  0.4835500E+04   0.3171549E-06   0.5534161E-06   0.3992463E-06
  0.4836500E+04   0.3161142E-06   0.5516105E-06   0.3979364E-06
  0.4837500E+04   0.3150764E-06   0.5498096E-06   0.3966300E-06
  0.4838500E+04   0.3140413E-06   0.5480134E-06   0.3953270E-06
  0.4839500E+04   0.3130089E-06   0.5462220E-06   0.3940274E-06
  0.4840500E+04   0.3119792E-06   0.5444353E-06   0.3927313E-06
  0.4841500E+04   0.3109523E-06   0.5426532E-06   0.3914386E-06
  0.4842500E+04   0.3099281E-06   0.5408759E-06   0.3901494E-06
  0.4843500E+04   0.3089067E-06   0.5391032E-06   0.3888636E-06
  0.4844500E+04   0.3078879E-06   0.5373353E-06   0.3875812E-06
  0.4845500E+04   0.3068719E-06   0.5355719E-06   0.3863022E-06
  0.4846500E+04   0.3058586E-06   0.5338133E-06   0.3850267E-06
  0.4847500E+04   0.3048480E-06   0.5320592E-06   0.3837545E-06
  0.4848500E+04   0.3038400E-06   0.5303099E-06   0.3824857E-06
  0.4849500E+04   0.3028348E-06   0.5285651E-06   0.3812203E-06
  0.4850500E+04   0.3018322E-06   0.5268250E-06   0.3799583E-06
  0.4851500E+04   0.3008324E-06   0.5250895E-06   0.3786997E-06
  0.4852500E+04   0.2998352E-06   0.5233586E-06   0.3774444E-06
  0.4853500E+04   0.2988407E-06   0.5216323E-06   0.3761925E-06
  0.4854500E+04   0.2978488E-06   0.5199105E-06   0.3749440E-06
  0.4855500E+04   0.2968597E-06   0.5181934E-06   0.3736988E-06
  0.4856500E+04   0.2958731E-06   0.5164808E-06   0.3724570E-06
  0.4857500E+04   0.2948893E-06   0.5147728E-06   0.3712185E-06
  0.4858500E+04   0.2939080E-06   0.5130694E-06   0.3699833E-06
  0.4859500E+04   0.2929295E-06   0.5113705E-06   0.3687514E-06
  0.4860500E+04   0.2919535E-06   0.5096761E-06   0.3675229E-06
  0.4861500E+04   0.2909802E-06   0.5079863E-06   0.3662977E-06
  0.4862500E+04   0.2900095E-06   0.5063010E-06   0.3650758E-06
  0.4863500E+04   0.2890415E-06   0.5046202E-06   0.3638572E-06
  0.4864500E+04   0.2880760E-06   0.5029439E-06   0.3626419E-06
  0.4865500E+04   0.2871132E-06   0.5012721E-06   0.3614299E-06
  0.4866500E+04   0.2861530E-06   0.4996048E-06   0.3602211E-06
  0.4867500E+04   0.2851954E-06   0.4979420E-06   0.3590157E-06
  0.4868500E+04   0.2842404E-06   0.4962837E-06   0.3578135E-06
  0.4869500E+04   0.2832880E-06   0.4946298E-06   0.3566145E-06
  0.4870500E+04   0.2823381E-06   0.4929804E-06   0.3554189E-06
  0.4871500E+04   0.2813909E-06   0.4913354E-06   0.3542265E-06
  0.4872500E+04   0.2804462E-06   0.4896949E-06   0.3530373E-06
  0.4873500E+04   0.2795041E-06   0.4880588E-06   0.3518514E-06
  0.4874500E+04   0.2785646E-06   0.4864271E-06   0.3506687E-06
  0.4875500E+04   0.2776276E-06   0.4847998E-06   0.3494892E-06
  0.4876500E+04   0.2766932E-06   0.4831770E-06   0.3483130E-06
  0.4877500E+04   0.2757614E-06   0.4815585E-06   0.3471399E-06
  0.4878500E+04   0.2748321E-06   0.4799444E-06   0.3459701E-06
  0.4879500E+04   0.2739054E-06   0.4783348E-06   0.3448035E-06
  0.4880500E+04   0.2729811E-06   0.4767295E-06   0.3436401E-06
  0.4881500E+04   0.2720595E-06   0.4751285E-06   0.3424798E-06
  0.4882500E+04   0.2711403E-06   0.4735319E-06   0.3413228E-06
  0.4883500E+04   0.2702237E-06   0.4719397E-06   0.3401689E-06
  0.4884500E+04   0.2693096E-06   0.4703518E-06   0.3390182E-06
  0.4885500E+04   0.2683980E-06   0.4687682E-06   0.3378707E-06
  0.4886500E+04   0.2674890E-06   0.4671890E-06   0.3367263E-06
  0.4887500E+04   0.2665824E-06   0.4656141E-06   0.3355851E-06
  0.4888500E+04   0.2656783E-06   0.4640434E-06   0.3344470E-06
  0.4889500E+04   0.2647768E-06   0.4624771E-06   0.3333121E-06
  0.4890500E+04   0.2638777E-06   0.4609151E-06   0.3321803E-06
  0.4891500E+04   0.2629811E-06   0.4593574E-06   0.3310517E-06
  0.4892500E+04   0.2620870E-06   0.4578039E-06   0.3299261E-06
  0.4893500E+04   0.2611954E-06   0.4562547E-06   0.3288037E-06
  0.4894500E+04   0.2603062E-06   0.4547097E-06   0.3276844E-06
  0.4895500E+04   0.2594195E-06   0.4531691E-06   0.3265682E-06
  0.4896500E+04   0.2585353E-06   0.4516326E-06   0.3254551E-06
  0.4897500E+04   0.2576536E-06   0.4501004E-06   0.3243451E-06
  0.4898500E+04   0.2567742E-06   0.4485724E-06   0.3232382E-06
  0.4899500E+04   0.2558974E-06   0.4470487E-06   0.3221343E-06
  0.4900500E+04   0.2550230E-06   0.4455291E-06   0.3210336E-06
  0.4901500E+04   0.2541510E-06   0.4440137E-06   0.3199359E-06
  0.4902500E+04   0.2532814E-06   0.4425026E-06   0.3188412E-06
  0.4903500E+04   0.2524143E-06   0.4409956E-06   0.3177497E-06
  0.4904500E+04   0.2515496E-06   0.4394928E-06   0.3166611E-06
  0.4905500E+04   0.2506873E-06   0.4379942E-06   0.3155757E-06
  0.4906500E+04   0.2498275E-06   0.4364997E-06   0.3144932E-06
  0.4907500E+04   0.2489700E-06   0.4350094E-06   0.3134138E-06
  0.4908500E+04   0.2481150E-06   0.4335232E-06   0.3123374E-06
  0.4909500E+04   0.2472623E-06   0.4320412E-06   0.3112641E-06
  0.4910500E+04   0.2464121E-06   0.4305633E-06   0.3101937E-06
  0.4911500E+04   0.2455642E-06   0.4290895E-06   0.3091264E-06
  0.4912500E+04   0.2447187E-06   0.4276198E-06   0.3080621E-06
  0.4913500E+04   0.2438756E-06   0.4261543E-06   0.3070007E-06
  0.4914500E+04   0.2430349E-06   0.4246928E-06   0.3059424E-06
  0.4915500E+04   0.2421965E-06   0.4232354E-06   0.3048870E-06
  0.4916500E+04   0.2413606E-06   0.4217821E-06   0.3038346E-06
  0.4917500E+04   0.2405269E-06   0.4203329E-06   0.3027852E-06
  0.4918500E+04   0.2396957E-06   0.4188877E-06   0.3017388E-06
  0.4919500E+04   0.2388668E-06   0.4174466E-06   0.3006953E-06
  0.4920500E+04   0.2380402E-06   0.4160095E-06   0.2996548E-06
  0.4921500E+04   0.2372160E-06   0.4145765E-06   0.2986172E-06
  0.4922500E+04   0.2363941E-06   0.4131475E-06   0.2975826E-06
  0.4923500E+04   0.2355746E-06   0.4117226E-06   0.2965509E-06
  0.4924500E+04   0.2347573E-06   0.4103016E-06   0.2955221E-06
  0.4925500E+04   0.2339425E-06   0.4088847E-06   0.2944963E-06
  0.4926500E+04   0.2331299E-06   0.4074717E-06   0.2934733E-06
  0.4927500E+04   0.2323196E-06   0.4060628E-06   0.2924533E-06
  0.4928500E+04   0.2315117E-06   0.4046578E-06   0.2914362E-06
  0.4929500E+04   0.2307060E-06   0.4032568E-06   0.2904220E-06
  0.4930500E+04   0.2299027E-06   0.4018598E-06   0.2894107E-06
  0.4931500E+04   0.2291016E-06   0.4004667E-06   0.2884023E-06
  0.4932500E+04   0.2283029E-06   0.3990776E-06   0.2873968E-06
  0.4933500E+04   0.2275064E-06   0.3976925E-06   0.2863941E-06
  0.4934500E+04   0.2267122E-06   0.3963112E-06   0.2853943E-06
  0.4935500E+04   0.2259203E-06   0.3949339E-06   0.2843974E-06
  0.4936500E+04   0.2251306E-06   0.3935605E-06   0.2834033E-06
  0.4937500E+04   0.2243433E-06   0.3921911E-06   0.2824121E-06
  0.4938500E+04   0.2235582E-06   0.3908255E-06   0.2814238E-06
  0.4939500E+04   0.2227753E-06   0.3894638E-06   0.2804383E-06
  0.4940500E+04   0.2219947E-06   0.3881060E-06   0.2794556E-06
  0.4941500E+04   0.2212163E-06   0.3867521E-06   0.2784757E-06
  0.4942500E+04   0.2204402E-06   0.3854021E-06   0.2774987E-06
  0.4943500E+04   0.2196664E-06   0.3840559E-06   0.2765245E-06
  0.4944500E+04   0.2188947E-06   0.3827136E-06   0.2755531E-06
  0.4945500E+04   0.2181253E-06   0.3813752E-06   0.2745845E-06
  0.4946500E+04   0.2173582E-06   0.3800405E-06   0.2736188E-06
  0.4947500E+04   0.2165932E-06   0.3787097E-06   0.2726558E-06
  0.4948500E+04   0.2158305E-06   0.3773828E-06   0.2716956E-06
  0.4949500E+04   0.2150699E-06   0.3760596E-06   0.2707382E-06
  0.4950500E+04   0.2143116E-06   0.3747403E-06   0.2697835E-06
  0.4951500E+04   0.2135555E-06   0.3734247E-06   0.2688317E-06
  0.4952500E+04   0.2128016E-06   0.3721130E-06   0.2678826E-06
  0.4953500E+04   0.2120498E-06   0.3708050E-06   0.2669362E-06
  0.4954500E+04   0.2113003E-06   0.3695009E-06   0.2659926E-06
  0.4955500E+04   0.2105529E-06   0.3682004E-06   0.2650518E-06
  0.4956500E+04   0.2098077E-06   0.3669038E-06   0.2641137E-06
  0.4957500E+04   0.2090647E-06   0.3656109E-06   0.2631783E-06
  0.4958500E+04   0.2083239E-06   0.3643217E-06   0.2622457E-06
  0.4959500E+04   0.2075852E-06   0.3630363E-06   0.2613158E-06
  0.4960500E+04   0.2068487E-06   0.3617546E-06   0.2603886E-06
  0.4961500E+04   0.2061144E-06   0.3604767E-06   0.2594642E-06
  0.4962500E+04   0.2053822E-06   0.3592024E-06   0.2585424E-06
  0.4963500E+04   0.2046521E-06   0.3579319E-06   0.2576234E-06
  0.4964500E+04   0.2039242E-06   0.3566650E-06   0.2567070E-06
  0.4965500E+04   0.2031984E-06   0.3554019E-06   0.2557933E-06
  0.4966500E+04   0.2024748E-06   0.3541424E-06   0.2548823E-06
  0.4967500E+04   0.2017533E-06   0.3528866E-06   0.2539740E-06
  0.4968500E+04   0.2010339E-06   0.3516345E-06   0.2530684E-06
  0.4969500E+04   0.2003166E-06   0.3503860E-06   0.2521654E-06
  0.4970500E+04   0.1996014E-06   0.3491412E-06   0.2512651E-06
  0.4971500E+04   0.1988884E-06   0.3479001E-06   0.2503675E-06
  0.4972500E+04   0.1981775E-06   0.3466625E-06   0.2494725E-06
  0.4973500E+04   0.1974686E-06   0.3454286E-06   0.2485801E-06
  0.4974500E+04   0.1967619E-06   0.3441984E-06   0.2476904E-06
  0.4975500E+04   0.1960572E-06   0.3429717E-06   0.2468034E-06
  0.4976500E+04   0.1953547E-06   0.3417486E-06   0.2459189E-06
  0.4977500E+04   0.1946542E-06   0.3405292E-06   0.2450371E-06
  0.4978500E+04   0.1939558E-06   0.3393133E-06   0.2441579E-06
  0.4979500E+04   0.1932594E-06   0.3381010E-06   0.2432813E-06
  0.4980500E+04   0.1925652E-06   0.3368923E-06   0.2424073E-06
  0.4981500E+04   0.1918730E-06   0.3356872E-06   0.2415359E-06
