             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4223500E+04   0.3215029E-06   0.4196756E-06   0.3685504E-06
  0.4224500E+04   0.3208032E-06   0.4187702E-06   0.3677537E-06
  0.4225500E+04   0.3201045E-06   0.4178661E-06   0.3669582E-06
  0.4226500E+04   0.3194068E-06   0.4169632E-06   0.3661638E-06
  0.4227500E+04   0.3187102E-06   0.4160616E-06   0.3653705E-06
  0.4228500E+04   0.3180146E-06   0.4151613E-06   0.3645784E-06
  0.4229500E+04   0.3173199E-06   0.4142623E-06   0.3637875E-06
  0.4230500E+04   0.3166264E-06   0.4133646E-06   0.3629976E-06
  0.4231500E+04   0.3159338E-06   0.4124682E-06   0.3622090E-06
  0.4232500E+04   0.3152423E-06   0.4115730E-06   0.3614214E-06
  0.4233500E+04   0.3145517E-06   0.4106791E-06   0.3606350E-06
  0.4234500E+04   0.3138623E-06   0.4097865E-06   0.3598497E-06
  0.4235500E+04   0.3131738E-06   0.4088952E-06   0.3590656E-06
  0.4236500E+04   0.3124863E-06   0.4080051E-06   0.3582826E-06
  0.4237500E+04   0.3117999E-06   0.4071164E-06   0.3575008E-06
  0.4238500E+04   0.3111145E-06   0.4062289E-06   0.3567201E-06
  0.4239500E+04   0.3104301E-06   0.4053427E-06   0.3559405E-06
  0.4240500E+04   0.3097467E-06   0.4044578E-06   0.3551621E-06
  0.4241500E+04   0.3090644E-06   0.4035742E-06   0.3543848E-06
  0.4242500E+04   0.3083830E-06   0.4026918E-06   0.3536086E-06
  0.4243500E+04   0.3077027E-06   0.4018107E-06   0.3528336E-06
  0.4244500E+04   0.3070234E-06   0.4009309E-06   0.3520597E-06
  0.4245500E+04   0.3063451E-06   0.4000524E-06   0.3512870E-06
  0.4246500E+04   0.3056679E-06   0.3991752E-06   0.3505154E-06
  0.4247500E+04   0.3049916E-06   0.3982992E-06   0.3497449E-06
  0.4248500E+04   0.3043164E-06   0.3974245E-06   0.3489756E-06
  0.4249500E+04   0.3036422E-06   0.3965511E-06   0.3482074E-06
  0.4250500E+04   0.3029690E-06   0.3956790E-06   0.3474403E-06
  0.4251500E+04   0.3022968E-06   0.3948081E-06   0.3466744E-06
  0.4252500E+04   0.3016256E-06   0.3939386E-06   0.3459096E-06
  0.4253500E+04   0.3009555E-06   0.3930703E-06   0.3451459E-06
  0.4254500E+04   0.3002863E-06   0.3922032E-06   0.3443834E-06
  0.4255500E+04   0.2996182E-06   0.3913375E-06   0.3436220E-06
  0.4256500E+04   0.2989511E-06   0.3904730E-06   0.3428617E-06
  0.4257500E+04   0.2982850E-06   0.3896098E-06   0.3421026E-06
  0.4258500E+04   0.2976199E-06   0.3887479E-06   0.3413446E-06
  0.4259500E+04   0.2969558E-06   0.3878873E-06   0.3405877E-06
  0.4260500E+04   0.2962928E-06   0.3870279E-06   0.3398320E-06
  0.4261500E+04   0.2956307E-06   0.3861698E-06   0.3390774E-06
  0.4262500E+04   0.2949697E-06   0.3853130E-06   0.3383239E-06
  0.4263500E+04   0.2943096E-06   0.3844574E-06   0.3375715E-06
  0.4264500E+04   0.2936506E-06   0.3836032E-06   0.3368203E-06
  0.4265500E+04   0.2929926E-06   0.3827502E-06   0.3360702E-06
  0.4266500E+04   0.2923356E-06   0.3818984E-06   0.3353213E-06
  0.4267500E+04   0.2916796E-06   0.3810480E-06   0.3345735E-06
  0.4268500E+04   0.2910246E-06   0.3801988E-06   0.3338268E-06
  0.4269500E+04   0.2903707E-06   0.3793509E-06   0.3330812E-06
  0.4270500E+04   0.2897177E-06   0.3785042E-06   0.3323367E-06
  0.4271500E+04   0.2890657E-06   0.3776588E-06   0.3315934E-06
  0.4272500E+04   0.2884148E-06   0.3768147E-06   0.3308512E-06
  0.4273500E+04   0.2877648E-06   0.3759719E-06   0.3301102E-06
  0.4274500E+04   0.2871159E-06   0.3751303E-06   0.3293703E-06
  0.4275500E+04   0.2864679E-06   0.3742901E-06   0.3286314E-06
  0.4276500E+04   0.2858210E-06   0.3734510E-06   0.3278938E-06
  0.4277500E+04   0.2851751E-06   0.3726133E-06   0.3271572E-06
  0.4278500E+04   0.2845302E-06   0.3717768E-06   0.3264218E-06
  0.4279500E+04   0.2838863E-06   0.3709416E-06   0.3256875E-06
  0.4280500E+04   0.2832433E-06   0.3701076E-06   0.3249543E-06
  0.4281500E+04   0.2826014E-06   0.3692749E-06   0.3242222E-06
  0.4282500E+04   0.2819605E-06   0.3684435E-06   0.3234913E-06
  0.4283500E+04   0.2813206E-06   0.3676134E-06   0.3227615E-06
  0.4284500E+04   0.2806817E-06   0.3667845E-06   0.3220328E-06
  0.4285500E+04   0.2800438E-06   0.3659568E-06   0.3213052E-06
  0.4286500E+04   0.2794069E-06   0.3651305E-06   0.3205788E-06
  0.4287500E+04   0.2787710E-06   0.3643054E-06   0.3198534E-06
  0.4288500E+04   0.2781361E-06   0.3634816E-06   0.3191292E-06
  0.4289500E+04   0.2775022E-06   0.3626590E-06   0.3184061E-06
  0.4290500E+04   0.2768693E-06   0.3618377E-06   0.3176842E-06
  0.4291500E+04   0.2762374E-06   0.3610177E-06   0.3169633E-06
  0.4292500E+04   0.2756065E-06   0.3601989E-06   0.3162436E-06
  0.4293500E+04   0.2749765E-06   0.3593814E-06   0.3155250E-06
  0.4294500E+04   0.2743476E-06   0.3585651E-06   0.3148075E-06
  0.4295500E+04   0.2737197E-06   0.3577501E-06   0.3140911E-06
  0.4296500E+04   0.2730928E-06   0.3569364E-06   0.3133758E-06
  0.4297500E+04   0.2724668E-06   0.3561239E-06   0.3126617E-06
  0.4298500E+04   0.2718419E-06   0.3553127E-06   0.3119487E-06
  0.4299500E+04   0.2712180E-06   0.3545028E-06   0.3112368E-06
  0.4300500E+04   0.2705950E-06   0.3536941E-06   0.3105260E-06
  0.4301500E+04   0.2699731E-06   0.3528866E-06   0.3098163E-06
  0.4302500E+04   0.2693521E-06   0.3520804E-06   0.3091077E-06
  0.4303500E+04   0.2687321E-06   0.3512755E-06   0.3084003E-06
  0.4304500E+04   0.2681132E-06   0.3504719E-06   0.3076939E-06
  0.4305500E+04   0.2674952E-06   0.3496695E-06   0.3069887E-06
  0.4306500E+04   0.2668782E-06   0.3488683E-06   0.3062846E-06
  0.4307500E+04   0.2662622E-06   0.3480684E-06   0.3055816E-06
  0.4308500E+04   0.2656472E-06   0.3472698E-06   0.3048797E-06
  0.4309500E+04   0.2650332E-06   0.3464724E-06   0.3041789E-06
  0.4310500E+04   0.2644201E-06   0.3456763E-06   0.3034792E-06
  0.4311500E+04   0.2638081E-06   0.3448814E-06   0.3027807E-06
  0.4312500E+04   0.2631970E-06   0.3440878E-06   0.3020832E-06
  0.4313500E+04   0.2625869E-06   0.3432954E-06   0.3013869E-06
  0.4314500E+04   0.2619779E-06   0.3425043E-06   0.3006916E-06
  0.4315500E+04   0.2613698E-06   0.3417144E-06   0.2999975E-06
  0.4316500E+04   0.2607626E-06   0.3409258E-06   0.2993045E-06
  0.4317500E+04   0.2601565E-06   0.3401384E-06   0.2986126E-06
  0.4318500E+04   0.2595514E-06   0.3393523E-06   0.2979218E-06
  0.4319500E+04   0.2589472E-06   0.3385674E-06   0.2972321E-06
  0.4320500E+04   0.2583440E-06   0.3377838E-06   0.2965435E-06
  0.4321500E+04   0.2577418E-06   0.3370014E-06   0.2958560E-06
  0.4322500E+04   0.2571406E-06   0.3362203E-06   0.2951696E-06
  0.4323500E+04   0.2565404E-06   0.3354404E-06   0.2944843E-06
  0.4324500E+04   0.2559412E-06   0.3346618E-06   0.2938001E-06
  0.4325500E+04   0.2553429E-06   0.3338844E-06   0.2931171E-06
  0.4326500E+04   0.2547456E-06   0.3331083E-06   0.2924351E-06
  0.4327500E+04   0.2541493E-06   0.3323334E-06   0.2917542E-06
  0.4328500E+04   0.2535540E-06   0.3315598E-06   0.2910744E-06
  0.4329500E+04   0.2529596E-06   0.3307874E-06   0.2903958E-06
  0.4330500E+04   0.2523663E-06   0.3300162E-06   0.2897182E-06
  0.4331500E+04   0.2517739E-06   0.3292463E-06   0.2890417E-06
  0.4332500E+04   0.2511824E-06   0.3284776E-06   0.2883664E-06
  0.4333500E+04   0.2505920E-06   0.3277102E-06   0.2876921E-06
  0.4334500E+04   0.2500025E-06   0.3269440E-06   0.2870189E-06
  0.4335500E+04   0.2494141E-06   0.3261790E-06   0.2863468E-06
  0.4336500E+04   0.2488265E-06   0.3254153E-06   0.2856758E-06
  0.4337500E+04   0.2482400E-06   0.3246529E-06   0.2850059E-06
  0.4338500E+04   0.2476544E-06   0.3238916E-06   0.2843371E-06
  0.4339500E+04   0.2470698E-06   0.3231316E-06   0.2836695E-06
  0.4340500E+04   0.2464862E-06   0.3223729E-06   0.2830028E-06
  0.4341500E+04   0.2459036E-06   0.3216154E-06   0.2823373E-06
  0.4342500E+04   0.2453219E-06   0.3208591E-06   0.2816729E-06
  0.4343500E+04   0.2447412E-06   0.3201040E-06   0.2810096E-06
  0.4344500E+04   0.2441614E-06   0.3193502E-06   0.2803474E-06
  0.4345500E+04   0.2435827E-06   0.3185976E-06   0.2796862E-06
  0.4346500E+04   0.2430049E-06   0.3178463E-06   0.2790262E-06
  0.4347500E+04   0.2424281E-06   0.3170962E-06   0.2783672E-06
  0.4348500E+04   0.2418522E-06   0.3163473E-06   0.2777093E-06
  0.4349500E+04   0.2412773E-06   0.3155997E-06   0.2770526E-06
  0.4350500E+04   0.2407034E-06   0.3148533E-06   0.2763969E-06
  0.4351500E+04   0.2401304E-06   0.3141081E-06   0.2757423E-06
  0.4352500E+04   0.2395584E-06   0.3133641E-06   0.2750887E-06
  0.4353500E+04   0.2389874E-06   0.3126214E-06   0.2744363E-06
  0.4354500E+04   0.2384173E-06   0.3118799E-06   0.2737850E-06
  0.4355500E+04   0.2378482E-06   0.3111397E-06   0.2731347E-06
  0.4356500E+04   0.2372801E-06   0.3104006E-06   0.2724855E-06
  0.4357500E+04   0.2367129E-06   0.3096628E-06   0.2718374E-06
  0.4358500E+04   0.2361467E-06   0.3089262E-06   0.2711904E-06
  0.4359500E+04   0.2355814E-06   0.3081909E-06   0.2705445E-06
  0.4360500E+04   0.2350171E-06   0.3074568E-06   0.2698997E-06
  0.4361500E+04   0.2344538E-06   0.3067238E-06   0.2692559E-06
  0.4362500E+04   0.2338914E-06   0.3059922E-06   0.2686132E-06
  0.4363500E+04   0.2333300E-06   0.3052617E-06   0.2679716E-06
  0.4364500E+04   0.2327695E-06   0.3045325E-06   0.2673311E-06
  0.4365500E+04   0.2322100E-06   0.3038045E-06   0.2666917E-06
  0.4366500E+04   0.2316515E-06   0.3030777E-06   0.2660533E-06
  0.4367500E+04   0.2310939E-06   0.3023521E-06   0.2654160E-06
  0.4368500E+04   0.2305372E-06   0.3016277E-06   0.2647798E-06
  0.4369500E+04   0.2299816E-06   0.3009046E-06   0.2641447E-06
  0.4370500E+04   0.2294268E-06   0.3001827E-06   0.2635106E-06
  0.4371500E+04   0.2288731E-06   0.2994620E-06   0.2628776E-06
  0.4372500E+04   0.2283202E-06   0.2987425E-06   0.2622457E-06
  0.4373500E+04   0.2277684E-06   0.2980243E-06   0.2616149E-06
  0.4374500E+04   0.2272175E-06   0.2973072E-06   0.2609852E-06
  0.4375500E+04   0.2266675E-06   0.2965914E-06   0.2603565E-06
  0.4376500E+04   0.2261185E-06   0.2958768E-06   0.2597289E-06
  0.4377500E+04   0.2255704E-06   0.2951634E-06   0.2591023E-06
  0.4378500E+04   0.2250233E-06   0.2944512E-06   0.2584769E-06
  0.4379500E+04   0.2244771E-06   0.2937402E-06   0.2578525E-06
  0.4380500E+04   0.2239319E-06   0.2930304E-06   0.2572291E-06
  0.4381500E+04   0.2233876E-06   0.2923219E-06   0.2566069E-06
  0.4382500E+04   0.2228443E-06   0.2916145E-06   0.2559857E-06
  0.4383500E+04   0.2223019E-06   0.2909084E-06   0.2553655E-06
  0.4384500E+04   0.2217605E-06   0.2902035E-06   0.2547465E-06
  0.4385500E+04   0.2212200E-06   0.2894998E-06   0.2541285E-06
  0.4386500E+04   0.2206805E-06   0.2887972E-06   0.2535116E-06
  0.4387500E+04   0.2201419E-06   0.2880959E-06   0.2528957E-06
  0.4388500E+04   0.2196042E-06   0.2873958E-06   0.2522809E-06
  0.4389500E+04   0.2190675E-06   0.2866969E-06   0.2516672E-06
  0.4390500E+04   0.2185317E-06   0.2859992E-06   0.2510545E-06
  0.4391500E+04   0.2179969E-06   0.2853028E-06   0.2504429E-06
  0.4392500E+04   0.2174630E-06   0.2846075E-06   0.2498323E-06
  0.4393500E+04   0.2169300E-06   0.2839134E-06   0.2492228E-06
  0.4394500E+04   0.2163980E-06   0.2832205E-06   0.2486144E-06
  0.4395500E+04   0.2158669E-06   0.2825288E-06   0.2480070E-06
  0.4396500E+04   0.2153368E-06   0.2818384E-06   0.2474007E-06
  0.4397500E+04   0.2148076E-06   0.2811491E-06   0.2467955E-06
  0.4398500E+04   0.2142793E-06   0.2804610E-06   0.2461913E-06
  0.4399500E+04   0.2137519E-06   0.2797741E-06   0.2455881E-06
  0.4400500E+04   0.2132255E-06   0.2790884E-06   0.2449860E-06
  0.4401500E+04   0.2127001E-06   0.2784039E-06   0.2443850E-06
  0.4402500E+04   0.2121755E-06   0.2777206E-06   0.2437850E-06
  0.4403500E+04   0.2116519E-06   0.2770385E-06   0.2431861E-06
  0.4404500E+04   0.2111293E-06   0.2763576E-06   0.2425882E-06
  0.4405500E+04   0.2106075E-06   0.2756779E-06   0.2419914E-06
  0.4406500E+04   0.2100867E-06   0.2749994E-06   0.2413956E-06
  0.4407500E+04   0.2095668E-06   0.2743220E-06   0.2408009E-06
  0.4408500E+04   0.2090479E-06   0.2736459E-06   0.2402072E-06
  0.4409500E+04   0.2085298E-06   0.2729709E-06   0.2396146E-06
  0.4410500E+04   0.2080127E-06   0.2722972E-06   0.2390231E-06
  0.4411500E+04   0.2074966E-06   0.2716246E-06   0.2384325E-06
  0.4412500E+04   0.2069813E-06   0.2709532E-06   0.2378431E-06
  0.4413500E+04   0.2064670E-06   0.2702830E-06   0.2372546E-06
  0.4414500E+04   0.2059536E-06   0.2696140E-06   0.2366672E-06
  0.4415500E+04   0.2054411E-06   0.2689462E-06   0.2360809E-06
  0.4416500E+04   0.2049296E-06   0.2682795E-06   0.2354956E-06
  0.4417500E+04   0.2044190E-06   0.2676140E-06   0.2349113E-06
  0.4418500E+04   0.2039092E-06   0.2669498E-06   0.2343281E-06
  0.4419500E+04   0.2034005E-06   0.2662867E-06   0.2337459E-06
  0.4420500E+04   0.2028926E-06   0.2656247E-06   0.2331648E-06
  0.4421500E+04   0.2023857E-06   0.2649640E-06   0.2325847E-06
  0.4422500E+04   0.2018796E-06   0.2643044E-06   0.2320057E-06
  0.4423500E+04   0.2013745E-06   0.2636461E-06   0.2314277E-06
  0.4424500E+04   0.2008703E-06   0.2629888E-06   0.2308507E-06
  0.4425500E+04   0.2003670E-06   0.2623328E-06   0.2302747E-06
  0.4426500E+04   0.1998647E-06   0.2616780E-06   0.2296998E-06
  0.4427500E+04   0.1993632E-06   0.2610243E-06   0.2291260E-06
  0.4428500E+04   0.1988627E-06   0.2603718E-06   0.2285531E-06
  0.4429500E+04   0.1983631E-06   0.2597204E-06   0.2279813E-06
  0.4430500E+04   0.1978644E-06   0.2590703E-06   0.2274106E-06
  0.4431500E+04   0.1973666E-06   0.2584213E-06   0.2268408E-06
  0.4432500E+04   0.1968697E-06   0.2577735E-06   0.2262721E-06
  0.4433500E+04   0.1963738E-06   0.2571268E-06   0.2257045E-06
  0.4434500E+04   0.1958787E-06   0.2564814E-06   0.2251378E-06
  0.4435500E+04   0.1953845E-06   0.2558370E-06   0.2245722E-06
  0.4436500E+04   0.1948913E-06   0.2551939E-06   0.2240076E-06
  0.4437500E+04   0.1943990E-06   0.2545519E-06   0.2234441E-06
  0.4438500E+04   0.1939075E-06   0.2539111E-06   0.2228815E-06
  0.4439500E+04   0.1934170E-06   0.2532715E-06   0.2223200E-06
  0.4440500E+04   0.1929274E-06   0.2526330E-06   0.2217595E-06
  0.4441500E+04   0.1924387E-06   0.2519957E-06   0.2212001E-06
  0.4442500E+04   0.1919509E-06   0.2513595E-06   0.2206417E-06
  0.4443500E+04   0.1914640E-06   0.2507245E-06   0.2200842E-06
  0.4444500E+04   0.1909780E-06   0.2500907E-06   0.2195279E-06
  0.4445500E+04   0.1904929E-06   0.2494580E-06   0.2189725E-06
  0.4446500E+04   0.1900087E-06   0.2488265E-06   0.2184181E-06
  0.4447500E+04   0.1895254E-06   0.2481961E-06   0.2178648E-06
  0.4448500E+04   0.1890430E-06   0.2475669E-06   0.2173125E-06
  0.4449500E+04   0.1885615E-06   0.2469389E-06   0.2167612E-06
  0.4450500E+04   0.1880809E-06   0.2463120E-06   0.2162109E-06
  0.4451500E+04   0.1876012E-06   0.2456862E-06   0.2156617E-06
  0.4452500E+04   0.1871223E-06   0.2450616E-06   0.2151134E-06
  0.4453500E+04   0.1866444E-06   0.2444382E-06   0.2145662E-06
  0.4454500E+04   0.1861674E-06   0.2438159E-06   0.2140200E-06
  0.4455500E+04   0.1856913E-06   0.2431948E-06   0.2134748E-06
  0.4456500E+04   0.1852160E-06   0.2425748E-06   0.2129306E-06
  0.4457500E+04   0.1847417E-06   0.2419560E-06   0.2123874E-06
  0.4458500E+04   0.1842683E-06   0.2413383E-06   0.2118453E-06
  0.4459500E+04   0.1837957E-06   0.2407217E-06   0.2113041E-06
  0.4460500E+04   0.1833240E-06   0.2401064E-06   0.2107640E-06
  0.4461500E+04   0.1828532E-06   0.2394921E-06   0.2102248E-06
  0.4462500E+04   0.1823833E-06   0.2388790E-06   0.2096867E-06
  0.4463500E+04   0.1819143E-06   0.2382670E-06   0.2091495E-06
  0.4464500E+04   0.1814462E-06   0.2376562E-06   0.2086134E-06
  0.4465500E+04   0.1809790E-06   0.2370465E-06   0.2080783E-06
  0.4466500E+04   0.1805126E-06   0.2364380E-06   0.2075442E-06
  0.4467500E+04   0.1800472E-06   0.2358306E-06   0.2070111E-06
  0.4468500E+04   0.1795826E-06   0.2352243E-06   0.2064790E-06
  0.4469500E+04   0.1791189E-06   0.2346192E-06   0.2059478E-06
  0.4470500E+04   0.1786561E-06   0.2340152E-06   0.2054177E-06
  0.4471500E+04   0.1781942E-06   0.2334124E-06   0.2048886E-06
  0.4472500E+04   0.1777331E-06   0.2328106E-06   0.2043605E-06
  0.4473500E+04   0.1772729E-06   0.2322101E-06   0.2038334E-06
  0.4474500E+04   0.1768136E-06   0.2316106E-06   0.2033073E-06
  0.4475500E+04   0.1763552E-06   0.2310123E-06   0.2027822E-06
  0.4476500E+04   0.1758977E-06   0.2304151E-06   0.2022580E-06
  0.4477500E+04   0.1754410E-06   0.2298190E-06   0.2017349E-06
  0.4478500E+04   0.1749852E-06   0.2292241E-06   0.2012127E-06
  0.4479500E+04   0.1745303E-06   0.2286303E-06   0.2006916E-06
  0.4480500E+04   0.1740763E-06   0.2280376E-06   0.2001714E-06
  0.4481500E+04   0.1736231E-06   0.2274461E-06   0.1996523E-06
  0.4482500E+04   0.1731708E-06   0.2268556E-06   0.1991341E-06
  0.4483500E+04   0.1727194E-06   0.2262663E-06   0.1986169E-06
  0.4484500E+04   0.1722688E-06   0.2256781E-06   0.1981007E-06
  0.4485500E+04   0.1718192E-06   0.2250911E-06   0.1975855E-06
  0.4486500E+04   0.1713703E-06   0.2245051E-06   0.1970713E-06
  0.4487500E+04   0.1709224E-06   0.2239203E-06   0.1965580E-06
  0.4488500E+04   0.1704753E-06   0.2233366E-06   0.1960458E-06
  0.4489500E+04   0.1700291E-06   0.2227540E-06   0.1955345E-06
  0.4490500E+04   0.1695838E-06   0.2221726E-06   0.1950242E-06
  0.4491500E+04   0.1691393E-06   0.2215922E-06   0.1945149E-06
  0.4492500E+04   0.1686957E-06   0.2210130E-06   0.1940066E-06
  0.4493500E+04   0.1682529E-06   0.2204349E-06   0.1934992E-06
  0.4494500E+04   0.1678110E-06   0.2198579E-06   0.1929928E-06
  0.4495500E+04   0.1673700E-06   0.2192820E-06   0.1924875E-06
  0.4496500E+04   0.1669298E-06   0.2187072E-06   0.1919830E-06
  0.4497500E+04   0.1664905E-06   0.2181335E-06   0.1914796E-06
  0.4498500E+04   0.1660521E-06   0.2175610E-06   0.1909771E-06
  0.4499500E+04   0.1656145E-06   0.2169895E-06   0.1904756E-06
  0.4500500E+04   0.1651777E-06   0.2164192E-06   0.1899751E-06
  0.4501500E+04   0.1647419E-06   0.2158499E-06   0.1894756E-06
  0.4502500E+04   0.1643068E-06   0.2152818E-06   0.1889770E-06
  0.4503500E+04   0.1638727E-06   0.2147147E-06   0.1884794E-06
  0.4504500E+04   0.1634393E-06   0.2141488E-06   0.1879828E-06
  0.4505500E+04   0.1630069E-06   0.2135840E-06   0.1874871E-06
  0.4506500E+04   0.1625753E-06   0.2130203E-06   0.1869924E-06
  0.4507500E+04   0.1621445E-06   0.2124576E-06   0.1864987E-06
  0.4508500E+04   0.1617146E-06   0.2118961E-06   0.1860059E-06
  0.4509500E+04   0.1612856E-06   0.2113357E-06   0.1855141E-06
  0.4510500E+04   0.1608573E-06   0.2107763E-06   0.1850233E-06
  0.4511500E+04   0.1604300E-06   0.2102181E-06   0.1845334E-06
  0.4512500E+04   0.1600035E-06   0.2096609E-06   0.1840445E-06
  0.4513500E+04   0.1595778E-06   0.2091049E-06   0.1835566E-06
  0.4514500E+04   0.1591530E-06   0.2085499E-06   0.1830696E-06
  0.4515500E+04   0.1587290E-06   0.2079961E-06   0.1825836E-06
  0.4516500E+04   0.1583059E-06   0.2074433E-06   0.1820985E-06
  0.4517500E+04   0.1578836E-06   0.2068916E-06   0.1816144E-06
  0.4518500E+04   0.1574621E-06   0.2063410E-06   0.1811313E-06
  0.4519500E+04   0.1570415E-06   0.2057915E-06   0.1806491E-06
  0.4520500E+04   0.1566218E-06   0.2052431E-06   0.1801678E-06
  0.4521500E+04   0.1562028E-06   0.2046957E-06   0.1796876E-06
  0.4522500E+04   0.1557847E-06   0.2041495E-06   0.1792082E-06
  0.4523500E+04   0.1553675E-06   0.2036043E-06   0.1787298E-06
  0.4524500E+04   0.1549511E-06   0.2030602E-06   0.1782524E-06
  0.4525500E+04   0.1545355E-06   0.2025172E-06   0.1777759E-06
  0.4526500E+04   0.1541207E-06   0.2019753E-06   0.1773004E-06
  0.4527500E+04   0.1537068E-06   0.2014344E-06   0.1768258E-06
  0.4528500E+04   0.1532938E-06   0.2008946E-06   0.1763522E-06
  0.4529500E+04   0.1528815E-06   0.2003560E-06   0.1758795E-06
  0.4530500E+04   0.1524701E-06   0.1998183E-06   0.1754078E-06
  0.4531500E+04   0.1520595E-06   0.1992818E-06   0.1749370E-06
  0.4532500E+04   0.1516498E-06   0.1987463E-06   0.1744671E-06
  0.4533500E+04   0.1512408E-06   0.1982119E-06   0.1739982E-06
  0.4534500E+04   0.1508327E-06   0.1976786E-06   0.1735302E-06
  0.4535500E+04   0.1504255E-06   0.1971463E-06   0.1730632E-06
  0.4536500E+04   0.1500190E-06   0.1966151E-06   0.1725971E-06
  0.4537500E+04   0.1496134E-06   0.1960850E-06   0.1721320E-06
  0.4538500E+04   0.1492086E-06   0.1955560E-06   0.1716678E-06
  0.4539500E+04   0.1488047E-06   0.1950280E-06   0.1712045E-06
  0.4540500E+04   0.1484015E-06   0.1945011E-06   0.1707421E-06
  0.4541500E+04   0.1479992E-06   0.1939752E-06   0.1702807E-06
  0.4542500E+04   0.1475977E-06   0.1934504E-06   0.1698203E-06
  0.4543500E+04   0.1471970E-06   0.1929267E-06   0.1693607E-06
  0.4544500E+04   0.1467971E-06   0.1924040E-06   0.1689021E-06
  0.4545500E+04   0.1463981E-06   0.1918824E-06   0.1684445E-06
  0.4546500E+04   0.1459999E-06   0.1913618E-06   0.1679877E-06
  0.4547500E+04   0.1456024E-06   0.1908423E-06   0.1675319E-06
  0.4548500E+04   0.1452058E-06   0.1903239E-06   0.1670770E-06
  0.4549500E+04   0.1448101E-06   0.1898065E-06   0.1666230E-06
