             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4543500E+04   0.1992038E-05   0.2098087E-05   0.2067453E-05
  0.4544500E+04   0.1986607E-05   0.2092386E-05   0.2061827E-05
  0.4545500E+04   0.1981186E-05   0.2086696E-05   0.2056211E-05
  0.4546500E+04   0.1975776E-05   0.2081017E-05   0.2050607E-05
  0.4547500E+04   0.1970378E-05   0.2075351E-05   0.2045014E-05
  0.4548500E+04   0.1964990E-05   0.2069696E-05   0.2039433E-05
  0.4549500E+04   0.1959614E-05   0.2064052E-05   0.2033863E-05
  0.4550500E+04   0.1954249E-05   0.2058420E-05   0.2028305E-05
  0.4551500E+04   0.1948895E-05   0.2052800E-05   0.2022758E-05
  0.4552500E+04   0.1943552E-05   0.2047191E-05   0.2017223E-05
  0.4553500E+04   0.1938221E-05   0.2041594E-05   0.2011700E-05
  0.4554500E+04   0.1932900E-05   0.2036009E-05   0.2006187E-05
  0.4555500E+04   0.1927591E-05   0.2030435E-05   0.2000687E-05
  0.4556500E+04   0.1922292E-05   0.2024873E-05   0.1995197E-05
  0.4557500E+04   0.1917004E-05   0.2019321E-05   0.1989718E-05
  0.4558500E+04   0.1911728E-05   0.2013782E-05   0.1984252E-05
  0.4559500E+04   0.1906463E-05   0.2008254E-05   0.1978797E-05
  0.4560500E+04   0.1901208E-05   0.2002737E-05   0.1973352E-05
  0.4561500E+04   0.1895965E-05   0.1997232E-05   0.1967920E-05
  0.4562500E+04   0.1890732E-05   0.1991738E-05   0.1962498E-05
  0.4563500E+04   0.1885511E-05   0.1986257E-05   0.1957089E-05
  0.4564500E+04   0.1880300E-05   0.1980786E-05   0.1951690E-05
  0.4565500E+04   0.1875101E-05   0.1975326E-05   0.1946303E-05
  0.4566500E+04   0.1869912E-05   0.1969878E-05   0.1940926E-05
  0.4567500E+04   0.1864734E-05   0.1964442E-05   0.1935562E-05
  0.4568500E+04   0.1859567E-05   0.1959016E-05   0.1930207E-05
  0.4569500E+04   0.1854412E-05   0.1953603E-05   0.1924866E-05
  0.4570500E+04   0.1849266E-05   0.1948200E-05   0.1919534E-05
  0.4571500E+04   0.1844132E-05   0.1942809E-05   0.1914215E-05
  0.4572500E+04   0.1839009E-05   0.1937429E-05   0.1908906E-05
  0.4573500E+04   0.1833896E-05   0.1932060E-05   0.1903608E-05
  0.4574500E+04   0.1828794E-05   0.1926703E-05   0.1898321E-05
  0.4575500E+04   0.1823703E-05   0.1921357E-05   0.1893047E-05
  0.4576500E+04   0.1818623E-05   0.1916022E-05   0.1887783E-05
  0.4577500E+04   0.1813554E-05   0.1910699E-05   0.1882530E-05
  0.4578500E+04   0.1808495E-05   0.1905386E-05   0.1877288E-05
  0.4579500E+04   0.1803448E-05   0.1900086E-05   0.1872058E-05
  0.4580500E+04   0.1798410E-05   0.1894795E-05   0.1866837E-05
  0.4581500E+04   0.1793384E-05   0.1889517E-05   0.1861629E-05
  0.4582500E+04   0.1788369E-05   0.1884250E-05   0.1856432E-05
  0.4583500E+04   0.1783364E-05   0.1878994E-05   0.1851246E-05
  0.4584500E+04   0.1778370E-05   0.1873748E-05   0.1846070E-05
  0.4585500E+04   0.1773387E-05   0.1868514E-05   0.1840906E-05
  0.4586500E+04   0.1768414E-05   0.1863292E-05   0.1835753E-05
  0.4587500E+04   0.1763451E-05   0.1858080E-05   0.1830610E-05
  0.4588500E+04   0.1758500E-05   0.1852879E-05   0.1825479E-05
  0.4589500E+04   0.1753559E-05   0.1847689E-05   0.1820359E-05
  0.4590500E+04   0.1748628E-05   0.1842511E-05   0.1815249E-05
  0.4591500E+04   0.1743709E-05   0.1837344E-05   0.1810151E-05
  0.4592500E+04   0.1738800E-05   0.1832188E-05   0.1805064E-05
  0.4593500E+04   0.1733902E-05   0.1827042E-05   0.1799987E-05
  0.4594500E+04   0.1729014E-05   0.1821908E-05   0.1794922E-05
  0.4595500E+04   0.1724136E-05   0.1816785E-05   0.1789867E-05
  0.4596500E+04   0.1719270E-05   0.1811673E-05   0.1784823E-05
  0.4597500E+04   0.1714413E-05   0.1806571E-05   0.1779790E-05
  0.4598500E+04   0.1709567E-05   0.1801481E-05   0.1774768E-05
  0.4599500E+04   0.1704732E-05   0.1796401E-05   0.1769756E-05
  0.4600500E+04   0.1699907E-05   0.1791333E-05   0.1764756E-05
  0.4601500E+04   0.1695093E-05   0.1786276E-05   0.1759767E-05
  0.4602500E+04   0.1690289E-05   0.1781229E-05   0.1754788E-05
  0.4603500E+04   0.1685496E-05   0.1776194E-05   0.1749820E-05
  0.4604500E+04   0.1680712E-05   0.1771169E-05   0.1744863E-05
  0.4605500E+04   0.1675940E-05   0.1766155E-05   0.1739917E-05
  0.4606500E+04   0.1671178E-05   0.1761152E-05   0.1734981E-05
  0.4607500E+04   0.1666426E-05   0.1756159E-05   0.1730055E-05
  0.4608500E+04   0.1661685E-05   0.1751179E-05   0.1725141E-05
  0.4609500E+04   0.1656954E-05   0.1746208E-05   0.1720238E-05
  0.4610500E+04   0.1652233E-05   0.1741248E-05   0.1715345E-05
  0.4611500E+04   0.1647523E-05   0.1736300E-05   0.1710463E-05
  0.4612500E+04   0.1642823E-05   0.1731361E-05   0.1705591E-05
  0.4613500E+04   0.1638133E-05   0.1726434E-05   0.1700731E-05
  0.4614500E+04   0.1633454E-05   0.1721518E-05   0.1695881E-05
  0.4615500E+04   0.1628785E-05   0.1716612E-05   0.1691041E-05
  0.4616500E+04   0.1624126E-05   0.1711717E-05   0.1686212E-05
  0.4617500E+04   0.1619478E-05   0.1706832E-05   0.1681394E-05
  0.4618500E+04   0.1614839E-05   0.1701959E-05   0.1676586E-05
  0.4619500E+04   0.1610212E-05   0.1697096E-05   0.1671789E-05
  0.4620500E+04   0.1605594E-05   0.1692244E-05   0.1667003E-05
  0.4621500E+04   0.1600986E-05   0.1687402E-05   0.1662226E-05
  0.4622500E+04   0.1596388E-05   0.1682571E-05   0.1657460E-05
  0.4623500E+04   0.1591801E-05   0.1677751E-05   0.1652706E-05
  0.4624500E+04   0.1587224E-05   0.1672941E-05   0.1647961E-05
  0.4625500E+04   0.1582657E-05   0.1668141E-05   0.1643227E-05
  0.4626500E+04   0.1578100E-05   0.1663353E-05   0.1638503E-05
  0.4627500E+04   0.1573554E-05   0.1658576E-05   0.1633791E-05
  0.4628500E+04   0.1569018E-05   0.1653808E-05   0.1629088E-05
  0.4629500E+04   0.1564491E-05   0.1649051E-05   0.1624396E-05
  0.4630500E+04   0.1559975E-05   0.1644305E-05   0.1619715E-05
  0.4631500E+04   0.1555469E-05   0.1639570E-05   0.1615043E-05
  0.4632500E+04   0.1550973E-05   0.1634844E-05   0.1610382E-05
  0.4633500E+04   0.1546487E-05   0.1630130E-05   0.1605732E-05
  0.4634500E+04   0.1542011E-05   0.1625425E-05   0.1601092E-05
  0.4635500E+04   0.1537544E-05   0.1620731E-05   0.1596462E-05
  0.4636500E+04   0.1533089E-05   0.1616048E-05   0.1591842E-05
  0.4637500E+04   0.1528642E-05   0.1611375E-05   0.1587233E-05
  0.4638500E+04   0.1524206E-05   0.1606713E-05   0.1582634E-05
  0.4639500E+04   0.1519780E-05   0.1602061E-05   0.1578046E-05
  0.4640500E+04   0.1515364E-05   0.1597419E-05   0.1573468E-05
  0.4641500E+04   0.1510958E-05   0.1592788E-05   0.1568900E-05
  0.4642500E+04   0.1506562E-05   0.1588167E-05   0.1564342E-05
  0.4643500E+04   0.1502175E-05   0.1583557E-05   0.1559795E-05
  0.4644500E+04   0.1497799E-05   0.1578956E-05   0.1555257E-05
  0.4645500E+04   0.1493432E-05   0.1574367E-05   0.1550730E-05
  0.4646500E+04   0.1489075E-05   0.1569787E-05   0.1546213E-05
  0.4647500E+04   0.1484729E-05   0.1565218E-05   0.1541707E-05
  0.4648500E+04   0.1480392E-05   0.1560659E-05   0.1537210E-05
  0.4649500E+04   0.1476065E-05   0.1556110E-05   0.1532724E-05
  0.4650500E+04   0.1471747E-05   0.1551572E-05   0.1528248E-05
  0.4651500E+04   0.1467440E-05   0.1547044E-05   0.1523782E-05
  0.4652500E+04   0.1463142E-05   0.1542526E-05   0.1519327E-05
  0.4653500E+04   0.1458854E-05   0.1538019E-05   0.1514881E-05
  0.4654500E+04   0.1454576E-05   0.1533521E-05   0.1510445E-05
  0.4655500E+04   0.1450308E-05   0.1529034E-05   0.1506019E-05
  0.4656500E+04   0.1446049E-05   0.1524557E-05   0.1501605E-05
  0.4657500E+04   0.1441800E-05   0.1520090E-05   0.1497199E-05
  0.4658500E+04   0.1437561E-05   0.1515633E-05   0.1492804E-05
  0.4659500E+04   0.1433332E-05   0.1511187E-05   0.1488418E-05
  0.4660500E+04   0.1429112E-05   0.1506750E-05   0.1484043E-05
  0.4661500E+04   0.1424902E-05   0.1502324E-05   0.1479678E-05
  0.4662500E+04   0.1420701E-05   0.1497908E-05   0.1475323E-05
  0.4663500E+04   0.1416510E-05   0.1493501E-05   0.1470977E-05
  0.4664500E+04   0.1412329E-05   0.1489106E-05   0.1466642E-05
  0.4665500E+04   0.1408158E-05   0.1484720E-05   0.1462316E-05
  0.4666500E+04   0.1403995E-05   0.1480343E-05   0.1458000E-05
  0.4667500E+04   0.1399843E-05   0.1475978E-05   0.1453695E-05
  0.4668500E+04   0.1395701E-05   0.1471622E-05   0.1449399E-05
  0.4669500E+04   0.1391567E-05   0.1467275E-05   0.1445113E-05
  0.4670500E+04   0.1387444E-05   0.1462940E-05   0.1440838E-05
  0.4671500E+04   0.1383330E-05   0.1458614E-05   0.1436572E-05
  0.4672500E+04   0.1379224E-05   0.1454298E-05   0.1432315E-05
  0.4673500E+04   0.1375130E-05   0.1449992E-05   0.1428069E-05
  0.4674500E+04   0.1371044E-05   0.1445696E-05   0.1423832E-05
  0.4675500E+04   0.1366968E-05   0.1441410E-05   0.1419606E-05
  0.4676500E+04   0.1362901E-05   0.1437133E-05   0.1415388E-05
  0.4677500E+04   0.1358844E-05   0.1432866E-05   0.1411181E-05
  0.4678500E+04   0.1354796E-05   0.1428610E-05   0.1406984E-05
  0.4679500E+04   0.1350758E-05   0.1424363E-05   0.1402796E-05
  0.4680500E+04   0.1346729E-05   0.1420126E-05   0.1398618E-05
  0.4681500E+04   0.1342709E-05   0.1415900E-05   0.1394450E-05
  0.4682500E+04   0.1338699E-05   0.1411682E-05   0.1390291E-05
  0.4683500E+04   0.1334699E-05   0.1407475E-05   0.1386143E-05
  0.4684500E+04   0.1330707E-05   0.1403277E-05   0.1382003E-05
  0.4685500E+04   0.1326725E-05   0.1399089E-05   0.1377873E-05
  0.4686500E+04   0.1322753E-05   0.1394912E-05   0.1373754E-05
  0.4687500E+04   0.1318789E-05   0.1390743E-05   0.1369643E-05
  0.4688500E+04   0.1314835E-05   0.1386585E-05   0.1365543E-05
  0.4689500E+04   0.1310890E-05   0.1382436E-05   0.1361452E-05
  0.4690500E+04   0.1306954E-05   0.1378296E-05   0.1357370E-05
  0.4691500E+04   0.1303028E-05   0.1374167E-05   0.1353299E-05
  0.4692500E+04   0.1299112E-05   0.1370048E-05   0.1349237E-05
  0.4693500E+04   0.1295204E-05   0.1365937E-05   0.1345184E-05
  0.4694500E+04   0.1291305E-05   0.1361837E-05   0.1341141E-05
  0.4695500E+04   0.1287416E-05   0.1357746E-05   0.1337108E-05
  0.4696500E+04   0.1283536E-05   0.1353665E-05   0.1333083E-05
  0.4697500E+04   0.1279665E-05   0.1349594E-05   0.1329069E-05
  0.4698500E+04   0.1275802E-05   0.1345531E-05   0.1325063E-05
  0.4699500E+04   0.1271950E-05   0.1341479E-05   0.1321068E-05
  0.4700500E+04   0.1268106E-05   0.1337436E-05   0.1317081E-05
  0.4701500E+04   0.1264272E-05   0.1333403E-05   0.1313105E-05
  0.4702500E+04   0.1260447E-05   0.1329379E-05   0.1309137E-05
  0.4703500E+04   0.1256631E-05   0.1325364E-05   0.1305179E-05
  0.4704500E+04   0.1252824E-05   0.1321360E-05   0.1301231E-05
  0.4705500E+04   0.1249026E-05   0.1317365E-05   0.1297292E-05
  0.4706500E+04   0.1245237E-05   0.1313379E-05   0.1293362E-05
  0.4707500E+04   0.1241457E-05   0.1309402E-05   0.1289441E-05
  0.4708500E+04   0.1237687E-05   0.1305436E-05   0.1285531E-05
  0.4709500E+04   0.1233925E-05   0.1301479E-05   0.1281629E-05
  0.4710500E+04   0.1230172E-05   0.1297530E-05   0.1277736E-05
  0.4711500E+04   0.1226428E-05   0.1293592E-05   0.1273853E-05
  0.4712500E+04   0.1222693E-05   0.1289663E-05   0.1269979E-05
  0.4713500E+04   0.1218967E-05   0.1285743E-05   0.1266115E-05
  0.4714500E+04   0.1215250E-05   0.1281833E-05   0.1262260E-05
  0.4715500E+04   0.1211542E-05   0.1277931E-05   0.1258413E-05
  0.4716500E+04   0.1207843E-05   0.1274040E-05   0.1254577E-05
  0.4717500E+04   0.1204153E-05   0.1270158E-05   0.1250749E-05
  0.4718500E+04   0.1200472E-05   0.1266285E-05   0.1246931E-05
  0.4719500E+04   0.1196799E-05   0.1262420E-05   0.1243121E-05
  0.4720500E+04   0.1193136E-05   0.1258566E-05   0.1239321E-05
  0.4721500E+04   0.1189482E-05   0.1254721E-05   0.1235531E-05
  0.4722500E+04   0.1185835E-05   0.1250885E-05   0.1231749E-05
  0.4723500E+04   0.1182199E-05   0.1247059E-05   0.1227977E-05
  0.4724500E+04   0.1178570E-05   0.1243241E-05   0.1224213E-05
  0.4725500E+04   0.1174951E-05   0.1239433E-05   0.1220458E-05
  0.4726500E+04   0.1171340E-05   0.1235634E-05   0.1216713E-05
  0.4727500E+04   0.1167739E-05   0.1231844E-05   0.1212977E-05
  0.4728500E+04   0.1164146E-05   0.1228063E-05   0.1209250E-05
  0.4729500E+04   0.1160561E-05   0.1224291E-05   0.1205531E-05
  0.4730500E+04   0.1156985E-05   0.1220529E-05   0.1201822E-05
  0.4731500E+04   0.1153418E-05   0.1216775E-05   0.1198122E-05
  0.4732500E+04   0.1149860E-05   0.1213031E-05   0.1194431E-05
  0.4733500E+04   0.1146311E-05   0.1209297E-05   0.1190749E-05
  0.4734500E+04   0.1142770E-05   0.1205571E-05   0.1187076E-05
  0.4735500E+04   0.1139238E-05   0.1201854E-05   0.1183412E-05
  0.4736500E+04   0.1135715E-05   0.1198146E-05   0.1179757E-05
  0.4737500E+04   0.1132200E-05   0.1194447E-05   0.1176111E-05
  0.4738500E+04   0.1128694E-05   0.1190757E-05   0.1172473E-05
  0.4739500E+04   0.1125196E-05   0.1187077E-05   0.1168845E-05
  0.4740500E+04   0.1121707E-05   0.1183405E-05   0.1165225E-05
  0.4741500E+04   0.1118227E-05   0.1179742E-05   0.1161615E-05
  0.4742500E+04   0.1114755E-05   0.1176088E-05   0.1158013E-05
  0.4743500E+04   0.1111291E-05   0.1172443E-05   0.1154420E-05
  0.4744500E+04   0.1107837E-05   0.1168807E-05   0.1150836E-05
  0.4745500E+04   0.1104390E-05   0.1165180E-05   0.1147261E-05
  0.4746500E+04   0.1100953E-05   0.1161562E-05   0.1143694E-05
  0.4747500E+04   0.1097523E-05   0.1157953E-05   0.1140137E-05
  0.4748500E+04   0.1094102E-05   0.1154352E-05   0.1136587E-05
  0.4749500E+04   0.1090691E-05   0.1150762E-05   0.1133048E-05
  0.4750500E+04   0.1087286E-05   0.1147179E-05   0.1129516E-05
  0.4751500E+04   0.1083891E-05   0.1143605E-05   0.1125993E-05
  0.4752500E+04   0.1080504E-05   0.1140040E-05   0.1122480E-05
  0.4753500E+04   0.1077126E-05   0.1136484E-05   0.1118975E-05
  0.4754500E+04   0.1073755E-05   0.1132937E-05   0.1115478E-05
  0.4755500E+04   0.1070394E-05   0.1129399E-05   0.1111990E-05
  0.4756500E+04   0.1067040E-05   0.1125869E-05   0.1108511E-05
  0.4757500E+04   0.1063695E-05   0.1122348E-05   0.1105040E-05
  0.4758500E+04   0.1060359E-05   0.1118836E-05   0.1101579E-05
  0.4759500E+04   0.1057030E-05   0.1115332E-05   0.1098125E-05
  0.4760500E+04   0.1053710E-05   0.1111837E-05   0.1094680E-05
  0.4761500E+04   0.1050399E-05   0.1108352E-05   0.1091245E-05
  0.4762500E+04   0.1047095E-05   0.1104874E-05   0.1087817E-05
  0.4763500E+04   0.1043800E-05   0.1101406E-05   0.1084398E-05
  0.4764500E+04   0.1040513E-05   0.1097945E-05   0.1080988E-05
  0.4765500E+04   0.1037235E-05   0.1094494E-05   0.1077586E-05
  0.4766500E+04   0.1033964E-05   0.1091051E-05   0.1074192E-05
  0.4767500E+04   0.1030701E-05   0.1087617E-05   0.1070808E-05
  0.4768500E+04   0.1027447E-05   0.1084191E-05   0.1067431E-05
  0.4769500E+04   0.1024202E-05   0.1080775E-05   0.1064064E-05
  0.4770500E+04   0.1020964E-05   0.1077366E-05   0.1060704E-05
  0.4771500E+04   0.1017735E-05   0.1073967E-05   0.1057354E-05
  0.4772500E+04   0.1014513E-05   0.1070575E-05   0.1054011E-05
  0.4773500E+04   0.1011301E-05   0.1067193E-05   0.1050677E-05
  0.4774500E+04   0.1008096E-05   0.1063819E-05   0.1047352E-05
  0.4775500E+04   0.1004899E-05   0.1060453E-05   0.1044035E-05
  0.4776500E+04   0.1001710E-05   0.1057095E-05   0.1040725E-05
  0.4777500E+04   0.9985289E-06   0.1053746E-05   0.1037425E-05
  0.4778500E+04   0.9953564E-06   0.1050406E-05   0.1034133E-05
  0.4779500E+04   0.9921919E-06   0.1047075E-05   0.1030849E-05
  0.4780500E+04   0.9890355E-06   0.1043751E-05   0.1027574E-05
  0.4781500E+04   0.9858872E-06   0.1040437E-05   0.1024307E-05
  0.4782500E+04   0.9827462E-06   0.1037129E-05   0.1021048E-05
  0.4783500E+04   0.9796140E-06   0.1033831E-05   0.1017798E-05
  0.4784500E+04   0.9764899E-06   0.1030542E-05   0.1014556E-05
  0.4785500E+04   0.9733730E-06   0.1027260E-05   0.1011322E-05
  0.4786500E+04   0.9702642E-06   0.1023987E-05   0.1008096E-05
  0.4787500E+04   0.9671643E-06   0.1020723E-05   0.1004879E-05
  0.4788500E+04   0.9640717E-06   0.1017466E-05   0.1001669E-05
  0.4789500E+04   0.9609863E-06   0.1014218E-05   0.9984677E-06
  0.4790500E+04   0.9579097E-06   0.1010978E-05   0.9952751E-06
  0.4791500E+04   0.9548405E-06   0.1007746E-05   0.9920901E-06
  0.4792500E+04   0.9517801E-06   0.1004524E-05   0.9889142E-06
  0.4793500E+04   0.9487270E-06   0.1001309E-05   0.9857458E-06
  0.4794500E+04   0.9456811E-06   0.9981012E-06   0.9825850E-06
  0.4795500E+04   0.9426441E-06   0.9949032E-06   0.9794333E-06
  0.4796500E+04   0.9396143E-06   0.9917127E-06   0.9762891E-06
  0.4797500E+04   0.9365926E-06   0.9885307E-06   0.9731533E-06
  0.4798500E+04   0.9335782E-06   0.9853562E-06   0.9700250E-06
  0.4799500E+04   0.9305718E-06   0.9821903E-06   0.9669051E-06
  0.4800500E+04   0.9275735E-06   0.9790328E-06   0.9637935E-06
  0.4801500E+04   0.9245833E-06   0.9758837E-06   0.9606902E-06
  0.4802500E+04   0.9216003E-06   0.9727423E-06   0.9575945E-06
  0.4803500E+04   0.9186245E-06   0.9696084E-06   0.9545063E-06
  0.4804500E+04   0.9156577E-06   0.9664839E-06   0.9514272E-06
  0.4805500E+04   0.9126972E-06   0.9633661E-06   0.9483549E-06
  0.4806500E+04   0.9097457E-06   0.9602576E-06   0.9452917E-06
  0.4807500E+04   0.9068014E-06   0.9571567E-06   0.9422360E-06
  0.4808500E+04   0.9038643E-06   0.9540635E-06   0.9391878E-06
  0.4809500E+04   0.9009353E-06   0.9509786E-06   0.9361480E-06
  0.4810500E+04   0.8980136E-06   0.9479014E-06   0.9331156E-06
  0.4811500E+04   0.8950999E-06   0.9448327E-06   0.9300917E-06
  0.4812500E+04   0.8921934E-06   0.9417715E-06   0.9270752E-06
  0.4813500E+04   0.8892950E-06   0.9387188E-06   0.9240670E-06
  0.4814500E+04   0.8864039E-06   0.9356737E-06   0.9210664E-06
  0.4815500E+04   0.8835200E-06   0.9326362E-06   0.9180733E-06
  0.4816500E+04   0.8806442E-06   0.9296071E-06   0.9150885E-06
  0.4817500E+04   0.8777764E-06   0.9265865E-06   0.9121121E-06
  0.4818500E+04   0.8749150E-06   0.9235727E-06   0.9091423E-06
  0.4819500E+04   0.8720618E-06   0.9205673E-06   0.9061809E-06
  0.4820500E+04   0.8692157E-06   0.9175695E-06   0.9032270E-06
  0.4821500E+04   0.8663777E-06   0.9145801E-06   0.9002814E-06
  0.4822500E+04   0.8635470E-06   0.9115984E-06   0.8973434E-06
  0.4823500E+04   0.8607235E-06   0.9086242E-06   0.8944128E-06
  0.4824500E+04   0.8579073E-06   0.9056577E-06   0.8914897E-06
  0.4825500E+04   0.8550991E-06   0.9026996E-06   0.8885750E-06
  0.4826500E+04   0.8522973E-06   0.8997483E-06   0.8856670E-06
  0.4827500E+04   0.8495036E-06   0.8968054E-06   0.8827672E-06
  0.4828500E+04   0.8467180E-06   0.8938709E-06   0.8798758E-06
  0.4829500E+04   0.8439387E-06   0.8909432E-06   0.8769911E-06
  0.4830500E+04   0.8411668E-06   0.8880231E-06   0.8741139E-06
  0.4831500E+04   0.8384028E-06   0.8851115E-06   0.8712451E-06
  0.4832500E+04   0.8356462E-06   0.8822074E-06   0.8683837E-06
  0.4833500E+04   0.8328967E-06   0.8793110E-06   0.8655298E-06
  0.4834500E+04   0.8301545E-06   0.8764221E-06   0.8626835E-06
  0.4835500E+04   0.8274196E-06   0.8735409E-06   0.8598446E-06
  0.4836500E+04   0.8246919E-06   0.8706673E-06   0.8570132E-06
  0.4837500E+04   0.8219714E-06   0.8678012E-06   0.8541894E-06
  0.4838500E+04   0.8192582E-06   0.8649428E-06   0.8513730E-06
  0.4839500E+04   0.8165522E-06   0.8620919E-06   0.8485641E-06
  0.4840500E+04   0.8138534E-06   0.8592486E-06   0.8457628E-06
  0.4841500E+04   0.8111627E-06   0.8564138E-06   0.8429697E-06
  0.4842500E+04   0.8084785E-06   0.8535858E-06   0.8401834E-06
  0.4843500E+04   0.8058014E-06   0.8507653E-06   0.8374045E-06
  0.4844500E+04   0.8031316E-06   0.8479524E-06   0.8346331E-06
  0.4845500E+04   0.8004683E-06   0.8451463E-06   0.8318685E-06
  0.4846500E+04   0.7978130E-06   0.8423487E-06   0.8291121E-06
  0.4847500E+04   0.7951649E-06   0.8395586E-06   0.8263632E-06
  0.4848500E+04   0.7925232E-06   0.8367753E-06   0.8236210E-06
  0.4849500E+04   0.7898894E-06   0.8340001E-06   0.8208869E-06
  0.4850500E+04   0.7872624E-06   0.8312322E-06   0.8181598E-06
  0.4851500E+04   0.7846425E-06   0.8284716E-06   0.8154401E-06
  0.4852500E+04   0.7820296E-06   0.8257185E-06   0.8127277E-06
  0.4853500E+04   0.7794238E-06   0.8229729E-06   0.8100227E-06
  0.4854500E+04   0.7768250E-06   0.8202345E-06   0.8073248E-06
  0.4855500E+04   0.7742333E-06   0.8175036E-06   0.8046344E-06
  0.4856500E+04   0.7716486E-06   0.8147800E-06   0.8019511E-06
  0.4857500E+04   0.7690709E-06   0.8120639E-06   0.7992752E-06
  0.4858500E+04   0.7665002E-06   0.8093550E-06   0.7966064E-06
  0.4859500E+04   0.7639365E-06   0.8066534E-06   0.7939449E-06
  0.4860500E+04   0.7613797E-06   0.8039592E-06   0.7912907E-06
  0.4861500E+04   0.7588299E-06   0.8012724E-06   0.7886437E-06
  0.4862500E+04   0.7562870E-06   0.7985927E-06   0.7860037E-06
  0.4863500E+04   0.7537511E-06   0.7959203E-06   0.7833710E-06
  0.4864500E+04   0.7512221E-06   0.7932553E-06   0.7807456E-06
  0.4865500E+04   0.7487000E-06   0.7905974E-06   0.7781272E-06
  0.4866500E+04   0.7461847E-06   0.7879468E-06   0.7755159E-06
  0.4867500E+04   0.7436764E-06   0.7853034E-06   0.7729118E-06
  0.4868500E+04   0.7411749E-06   0.7826672E-06   0.7703148E-06
  0.4869500E+04   0.7386802E-06   0.7800382E-06   0.7677248E-06
