             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4322500E+04   0.1282677E-06   0.2083669E-06   0.1492381E-06
  0.4323500E+04   0.1279935E-06   0.2078860E-06   0.1488926E-06
  0.4324500E+04   0.1277197E-06   0.2074058E-06   0.1485476E-06
  0.4325500E+04   0.1274463E-06   0.2069263E-06   0.1482033E-06
  0.4326500E+04   0.1271732E-06   0.2064476E-06   0.1478594E-06
  0.4327500E+04   0.1269005E-06   0.2059697E-06   0.1475161E-06
  0.4328500E+04   0.1266282E-06   0.2054926E-06   0.1471734E-06
  0.4329500E+04   0.1263562E-06   0.2050162E-06   0.1468312E-06
  0.4330500E+04   0.1260847E-06   0.2045406E-06   0.1464896E-06
  0.4331500E+04   0.1258135E-06   0.2040657E-06   0.1461485E-06
  0.4332500E+04   0.1255427E-06   0.2035916E-06   0.1458080E-06
  0.4333500E+04   0.1252722E-06   0.2031183E-06   0.1454680E-06
  0.4334500E+04   0.1250022E-06   0.2026457E-06   0.1451286E-06
  0.4335500E+04   0.1247325E-06   0.2021739E-06   0.1447897E-06
  0.4336500E+04   0.1244632E-06   0.2017028E-06   0.1444514E-06
  0.4337500E+04   0.1241942E-06   0.2012325E-06   0.1441136E-06
  0.4338500E+04   0.1239257E-06   0.2007630E-06   0.1437764E-06
  0.4339500E+04   0.1236575E-06   0.2002942E-06   0.1434397E-06
  0.4340500E+04   0.1233897E-06   0.1998262E-06   0.1431035E-06
  0.4341500E+04   0.1231222E-06   0.1993589E-06   0.1427680E-06
  0.4342500E+04   0.1228552E-06   0.1988924E-06   0.1424329E-06
  0.4343500E+04   0.1225885E-06   0.1984267E-06   0.1420984E-06
  0.4344500E+04   0.1223222E-06   0.1979617E-06   0.1417645E-06
  0.4345500E+04   0.1220562E-06   0.1974974E-06   0.1414311E-06
  0.4346500E+04   0.1217907E-06   0.1970340E-06   0.1410982E-06
  0.4347500E+04   0.1215255E-06   0.1965712E-06   0.1407659E-06
  0.4348500E+04   0.1212606E-06   0.1961093E-06   0.1404342E-06
  0.4349500E+04   0.1209962E-06   0.1956481E-06   0.1401030E-06
  0.4350500E+04   0.1207321E-06   0.1951876E-06   0.1397723E-06
  0.4351500E+04   0.1204684E-06   0.1947279E-06   0.1394422E-06
  0.4352500E+04   0.1202051E-06   0.1942690E-06   0.1391126E-06
  0.4353500E+04   0.1199422E-06   0.1938108E-06   0.1387836E-06
  0.4354500E+04   0.1196796E-06   0.1933534E-06   0.1384551E-06
  0.4355500E+04   0.1194174E-06   0.1928967E-06   0.1381272E-06
  0.4356500E+04   0.1191556E-06   0.1924407E-06   0.1377998E-06
  0.4357500E+04   0.1188941E-06   0.1919856E-06   0.1374729E-06
  0.4358500E+04   0.1186330E-06   0.1915311E-06   0.1371466E-06
  0.4359500E+04   0.1183723E-06   0.1910775E-06   0.1368209E-06
  0.4360500E+04   0.1181120E-06   0.1906245E-06   0.1364956E-06
  0.4361500E+04   0.1178520E-06   0.1901724E-06   0.1361710E-06
  0.4362500E+04   0.1175924E-06   0.1897209E-06   0.1358468E-06
  0.4363500E+04   0.1173332E-06   0.1892703E-06   0.1355232E-06
  0.4364500E+04   0.1170744E-06   0.1888203E-06   0.1352002E-06
  0.4365500E+04   0.1168159E-06   0.1883712E-06   0.1348777E-06
  0.4366500E+04   0.1165578E-06   0.1879227E-06   0.1345557E-06
  0.4367500E+04   0.1163001E-06   0.1874751E-06   0.1342342E-06
  0.4368500E+04   0.1160428E-06   0.1870281E-06   0.1339134E-06
  0.4369500E+04   0.1157858E-06   0.1865820E-06   0.1335930E-06
  0.4370500E+04   0.1155292E-06   0.1861365E-06   0.1332732E-06
  0.4371500E+04   0.1152729E-06   0.1856918E-06   0.1329539E-06
  0.4372500E+04   0.1150171E-06   0.1852479E-06   0.1326352E-06
  0.4373500E+04   0.1147616E-06   0.1848047E-06   0.1323170E-06
  0.4374500E+04   0.1145065E-06   0.1843622E-06   0.1319993E-06
  0.4375500E+04   0.1142518E-06   0.1839205E-06   0.1316822E-06
  0.4376500E+04   0.1139974E-06   0.1834796E-06   0.1313656E-06
  0.4377500E+04   0.1137434E-06   0.1830393E-06   0.1310496E-06
  0.4378500E+04   0.1134898E-06   0.1825999E-06   0.1307341E-06
  0.4379500E+04   0.1132365E-06   0.1821611E-06   0.1304191E-06
  0.4380500E+04   0.1129836E-06   0.1817232E-06   0.1301047E-06
  0.4381500E+04   0.1127311E-06   0.1812859E-06   0.1297908E-06
  0.4382500E+04   0.1124790E-06   0.1808494E-06   0.1294774E-06
  0.4383500E+04   0.1122272E-06   0.1804136E-06   0.1291646E-06
  0.4384500E+04   0.1119758E-06   0.1799786E-06   0.1288523E-06
  0.4385500E+04   0.1117248E-06   0.1795443E-06   0.1285405E-06
  0.4386500E+04   0.1114742E-06   0.1791108E-06   0.1282293E-06
  0.4387500E+04   0.1112239E-06   0.1786780E-06   0.1279186E-06
  0.4388500E+04   0.1109740E-06   0.1782459E-06   0.1276085E-06
  0.4389500E+04   0.1107244E-06   0.1778146E-06   0.1272989E-06
  0.4390500E+04   0.1104753E-06   0.1773840E-06   0.1269898E-06
  0.4391500E+04   0.1102265E-06   0.1769542E-06   0.1266812E-06
  0.4392500E+04   0.1099781E-06   0.1765251E-06   0.1263732E-06
  0.4393500E+04   0.1097300E-06   0.1760967E-06   0.1260657E-06
  0.4394500E+04   0.1094823E-06   0.1756691E-06   0.1257587E-06
  0.4395500E+04   0.1092350E-06   0.1752421E-06   0.1254523E-06
  0.4396500E+04   0.1089881E-06   0.1748160E-06   0.1251464E-06
  0.4397500E+04   0.1087415E-06   0.1743906E-06   0.1248411E-06
  0.4398500E+04   0.1084953E-06   0.1739659E-06   0.1245362E-06
  0.4399500E+04   0.1082495E-06   0.1735419E-06   0.1242319E-06
  0.4400500E+04   0.1080040E-06   0.1731187E-06   0.1239281E-06
  0.4401500E+04   0.1077589E-06   0.1726962E-06   0.1236249E-06
  0.4402500E+04   0.1075142E-06   0.1722744E-06   0.1233222E-06
  0.4403500E+04   0.1072698E-06   0.1718534E-06   0.1230200E-06
  0.4404500E+04   0.1070259E-06   0.1714331E-06   0.1227183E-06
  0.4405500E+04   0.1067823E-06   0.1710135E-06   0.1224172E-06
  0.4406500E+04   0.1065390E-06   0.1705947E-06   0.1221166E-06
  0.4407500E+04   0.1062961E-06   0.1701766E-06   0.1218165E-06
  0.4408500E+04   0.1060536E-06   0.1697592E-06   0.1215170E-06
  0.4409500E+04   0.1058115E-06   0.1693426E-06   0.1212179E-06
  0.4410500E+04   0.1055697E-06   0.1689266E-06   0.1209194E-06
  0.4411500E+04   0.1053283E-06   0.1685114E-06   0.1206215E-06
  0.4412500E+04   0.1050873E-06   0.1680970E-06   0.1203240E-06
  0.4413500E+04   0.1048466E-06   0.1676833E-06   0.1200271E-06
  0.4414500E+04   0.1046064E-06   0.1672702E-06   0.1197307E-06
  0.4415500E+04   0.1043664E-06   0.1668580E-06   0.1194348E-06
  0.4416500E+04   0.1041269E-06   0.1664464E-06   0.1191395E-06
  0.4417500E+04   0.1038877E-06   0.1660356E-06   0.1188447E-06
  0.4418500E+04   0.1036489E-06   0.1656255E-06   0.1185504E-06
  0.4419500E+04   0.1034104E-06   0.1652161E-06   0.1182566E-06
  0.4420500E+04   0.1031723E-06   0.1648074E-06   0.1179633E-06
  0.4421500E+04   0.1029346E-06   0.1643995E-06   0.1176706E-06
  0.4422500E+04   0.1026973E-06   0.1639923E-06   0.1173784E-06
  0.4423500E+04   0.1024603E-06   0.1635858E-06   0.1170867E-06
  0.4424500E+04   0.1022237E-06   0.1631801E-06   0.1167955E-06
  0.4425500E+04   0.1019874E-06   0.1627750E-06   0.1165049E-06
  0.4426500E+04   0.1017515E-06   0.1623707E-06   0.1162147E-06
  0.4427500E+04   0.1015160E-06   0.1619671E-06   0.1159251E-06
  0.4428500E+04   0.1012809E-06   0.1615642E-06   0.1156360E-06
  0.4429500E+04   0.1010461E-06   0.1611620E-06   0.1153474E-06
  0.4430500E+04   0.1008117E-06   0.1607606E-06   0.1150594E-06
  0.4431500E+04   0.1005776E-06   0.1603599E-06   0.1147719E-06
  0.4432500E+04   0.1003440E-06   0.1599599E-06   0.1144848E-06
  0.4433500E+04   0.1001107E-06   0.1595606E-06   0.1141983E-06
  0.4434500E+04   0.9987770E-07   0.1591620E-06   0.1139124E-06
  0.4435500E+04   0.9964512E-07   0.1587641E-06   0.1136269E-06
  0.4436500E+04   0.9941290E-07   0.1583670E-06   0.1133419E-06
  0.4437500E+04   0.9918105E-07   0.1579706E-06   0.1130575E-06
  0.4438500E+04   0.9894957E-07   0.1575749E-06   0.1127736E-06
  0.4439500E+04   0.9871845E-07   0.1571799E-06   0.1124902E-06
  0.4440500E+04   0.9848769E-07   0.1567856E-06   0.1122073E-06
  0.4441500E+04   0.9825730E-07   0.1563920E-06   0.1119249E-06
  0.4442500E+04   0.9802727E-07   0.1559992E-06   0.1116431E-06
  0.4443500E+04   0.9779761E-07   0.1556070E-06   0.1113617E-06
  0.4444500E+04   0.9756832E-07   0.1552156E-06   0.1110809E-06
  0.4445500E+04   0.9733938E-07   0.1548249E-06   0.1108006E-06
  0.4446500E+04   0.9711082E-07   0.1544348E-06   0.1105208E-06
  0.4447500E+04   0.9688261E-07   0.1540455E-06   0.1102415E-06
  0.4448500E+04   0.9665477E-07   0.1536569E-06   0.1099627E-06
  0.4449500E+04   0.9642730E-07   0.1532691E-06   0.1096844E-06
  0.4450500E+04   0.9620019E-07   0.1528819E-06   0.1094066E-06
  0.4451500E+04   0.9597344E-07   0.1524954E-06   0.1091294E-06
  0.4452500E+04   0.9574705E-07   0.1521097E-06   0.1088526E-06
  0.4453500E+04   0.9552103E-07   0.1517246E-06   0.1085764E-06
  0.4454500E+04   0.9529537E-07   0.1513402E-06   0.1083007E-06
  0.4455500E+04   0.9507008E-07   0.1509566E-06   0.1080255E-06
  0.4456500E+04   0.9484514E-07   0.1505737E-06   0.1077508E-06
  0.4457500E+04   0.9462057E-07   0.1501914E-06   0.1074766E-06
  0.4458500E+04   0.9439637E-07   0.1498099E-06   0.1072029E-06
  0.4459500E+04   0.9417252E-07   0.1494291E-06   0.1069297E-06
  0.4460500E+04   0.9394904E-07   0.1490489E-06   0.1066570E-06
  0.4461500E+04   0.9372592E-07   0.1486695E-06   0.1063848E-06
  0.4462500E+04   0.9350316E-07   0.1482908E-06   0.1061132E-06
  0.4463500E+04   0.9328076E-07   0.1479128E-06   0.1058420E-06
  0.4464500E+04   0.9305872E-07   0.1475355E-06   0.1055714E-06
  0.4465500E+04   0.9283705E-07   0.1471588E-06   0.1053012E-06
  0.4466500E+04   0.9261574E-07   0.1467829E-06   0.1050316E-06
  0.4467500E+04   0.9239478E-07   0.1464077E-06   0.1047624E-06
  0.4468500E+04   0.9217419E-07   0.1460332E-06   0.1044938E-06
  0.4469500E+04   0.9195396E-07   0.1456594E-06   0.1042256E-06
  0.4470500E+04   0.9173409E-07   0.1452862E-06   0.1039580E-06
  0.4471500E+04   0.9151458E-07   0.1449138E-06   0.1036909E-06
  0.4472500E+04   0.9129543E-07   0.1445421E-06   0.1034242E-06
  0.4473500E+04   0.9107664E-07   0.1441710E-06   0.1031581E-06
  0.4474500E+04   0.9085821E-07   0.1438007E-06   0.1028925E-06
  0.4475500E+04   0.9064014E-07   0.1434310E-06   0.1026274E-06
  0.4476500E+04   0.9042243E-07   0.1430621E-06   0.1023627E-06
  0.4477500E+04   0.9020508E-07   0.1426938E-06   0.1020986E-06
  0.4478500E+04   0.8998809E-07   0.1423262E-06   0.1018350E-06
  0.4479500E+04   0.8977146E-07   0.1419593E-06   0.1015718E-06
  0.4480500E+04   0.8955519E-07   0.1415932E-06   0.1013092E-06
  0.4481500E+04   0.8933927E-07   0.1412277E-06   0.1010471E-06
  0.4482500E+04   0.8912372E-07   0.1408628E-06   0.1007854E-06
  0.4483500E+04   0.8890852E-07   0.1404987E-06   0.1005243E-06
  0.4484500E+04   0.8869368E-07   0.1401353E-06   0.1002637E-06
  0.4485500E+04   0.8847920E-07   0.1397726E-06   0.1000035E-06
  0.4486500E+04   0.8826507E-07   0.1394105E-06   0.9974386E-07
  0.4487500E+04   0.8805131E-07   0.1390491E-06   0.9948470E-07
  0.4488500E+04   0.8783790E-07   0.1386884E-06   0.9922604E-07
  0.4489500E+04   0.8762485E-07   0.1383285E-06   0.9896787E-07
  0.4490500E+04   0.8741215E-07   0.1379691E-06   0.9871020E-07
  0.4491500E+04   0.8719982E-07   0.1376105E-06   0.9845302E-07
  0.4492500E+04   0.8698784E-07   0.1372526E-06   0.9819633E-07
  0.4493500E+04   0.8677621E-07   0.1368953E-06   0.9794014E-07
  0.4494500E+04   0.8656494E-07   0.1365387E-06   0.9768443E-07
  0.4495500E+04   0.8635403E-07   0.1361828E-06   0.9742922E-07
  0.4496500E+04   0.8614348E-07   0.1358276E-06   0.9717450E-07
  0.4497500E+04   0.8593328E-07   0.1354731E-06   0.9692027E-07
  0.4498500E+04   0.8572343E-07   0.1351193E-06   0.9666653E-07
  0.4499500E+04   0.8551395E-07   0.1347661E-06   0.9641328E-07
  0.4500500E+04   0.8530481E-07   0.1344136E-06   0.9616052E-07
  0.4501500E+04   0.8509603E-07   0.1340618E-06   0.9590825E-07
  0.4502500E+04   0.8488761E-07   0.1337107E-06   0.9565647E-07
  0.4503500E+04   0.8467954E-07   0.1333602E-06   0.9540518E-07
  0.4504500E+04   0.8447183E-07   0.1330104E-06   0.9515437E-07
  0.4505500E+04   0.8426447E-07   0.1326613E-06   0.9490405E-07
  0.4506500E+04   0.8405746E-07   0.1323129E-06   0.9465421E-07
  0.4507500E+04   0.8385081E-07   0.1319651E-06   0.9440487E-07
  0.4508500E+04   0.8364451E-07   0.1316181E-06   0.9415601E-07
  0.4509500E+04   0.8343857E-07   0.1312716E-06   0.9390763E-07
  0.4510500E+04   0.8323298E-07   0.1309259E-06   0.9365974E-07
  0.4511500E+04   0.8302774E-07   0.1305809E-06   0.9341233E-07
  0.4512500E+04   0.8282286E-07   0.1302365E-06   0.9316541E-07
  0.4513500E+04   0.8261832E-07   0.1298927E-06   0.9291897E-07
  0.4514500E+04   0.8241414E-07   0.1295497E-06   0.9267301E-07
  0.4515500E+04   0.8221032E-07   0.1292073E-06   0.9242754E-07
  0.4516500E+04   0.8200684E-07   0.1288656E-06   0.9218255E-07
  0.4517500E+04   0.8180372E-07   0.1285246E-06   0.9193804E-07
  0.4518500E+04   0.8160095E-07   0.1281842E-06   0.9169401E-07
  0.4519500E+04   0.8139853E-07   0.1278445E-06   0.9145046E-07
  0.4520500E+04   0.8119646E-07   0.1275055E-06   0.9120739E-07
  0.4521500E+04   0.8099474E-07   0.1271671E-06   0.9096480E-07
  0.4522500E+04   0.8079337E-07   0.1268294E-06   0.9072269E-07
  0.4523500E+04   0.8059236E-07   0.1264924E-06   0.9048106E-07
  0.4524500E+04   0.8039169E-07   0.1261560E-06   0.9023991E-07
  0.4525500E+04   0.8019138E-07   0.1258203E-06   0.8999924E-07
  0.4526500E+04   0.7999141E-07   0.1254852E-06   0.8975904E-07
  0.4527500E+04   0.7979179E-07   0.1251508E-06   0.8951932E-07
  0.4528500E+04   0.7959253E-07   0.1248171E-06   0.8928008E-07
  0.4529500E+04   0.7939361E-07   0.1244840E-06   0.8904131E-07
  0.4530500E+04   0.7919504E-07   0.1241516E-06   0.8880302E-07
  0.4531500E+04   0.7899683E-07   0.1238199E-06   0.8856520E-07
  0.4532500E+04   0.7879896E-07   0.1234888E-06   0.8832786E-07
  0.4533500E+04   0.7860144E-07   0.1231584E-06   0.8809099E-07
  0.4534500E+04   0.7840426E-07   0.1228286E-06   0.8785460E-07
  0.4535500E+04   0.7820744E-07   0.1224995E-06   0.8761867E-07
  0.4536500E+04   0.7801096E-07   0.1221710E-06   0.8738322E-07
  0.4537500E+04   0.7781483E-07   0.1218432E-06   0.8714825E-07
  0.4538500E+04   0.7761905E-07   0.1215161E-06   0.8691374E-07
  0.4539500E+04   0.7742362E-07   0.1211896E-06   0.8667971E-07
  0.4540500E+04   0.7722853E-07   0.1208638E-06   0.8644615E-07
  0.4541500E+04   0.7703379E-07   0.1205386E-06   0.8621305E-07
  0.4542500E+04   0.7683940E-07   0.1202141E-06   0.8598043E-07
  0.4543500E+04   0.7664535E-07   0.1198902E-06   0.8574828E-07
  0.4544500E+04   0.7645165E-07   0.1195669E-06   0.8551659E-07
  0.4545500E+04   0.7625829E-07   0.1192444E-06   0.8528537E-07
  0.4546500E+04   0.7606528E-07   0.1189224E-06   0.8505463E-07
  0.4547500E+04   0.7587262E-07   0.1186012E-06   0.8482434E-07
  0.4548500E+04   0.7568030E-07   0.1182805E-06   0.8459453E-07
  0.4549500E+04   0.7548833E-07   0.1179605E-06   0.8436518E-07
  0.4550500E+04   0.7529670E-07   0.1176412E-06   0.8413630E-07
  0.4551500E+04   0.7510541E-07   0.1173225E-06   0.8390788E-07
  0.4552500E+04   0.7491447E-07   0.1170045E-06   0.8367993E-07
  0.4553500E+04   0.7472388E-07   0.1166871E-06   0.8345244E-07
  0.4554500E+04   0.7453363E-07   0.1163703E-06   0.8322542E-07
  0.4555500E+04   0.7434372E-07   0.1160542E-06   0.8299886E-07
  0.4556500E+04   0.7415415E-07   0.1157388E-06   0.8277276E-07
  0.4557500E+04   0.7396493E-07   0.1154239E-06   0.8254712E-07
  0.4558500E+04   0.7377605E-07   0.1151098E-06   0.8232195E-07
  0.4559500E+04   0.7358751E-07   0.1147962E-06   0.8209724E-07
  0.4560500E+04   0.7339932E-07   0.1144833E-06   0.8187299E-07
  0.4561500E+04   0.7321147E-07   0.1141710E-06   0.8164920E-07
  0.4562500E+04   0.7302396E-07   0.1138594E-06   0.8142587E-07
  0.4563500E+04   0.7283679E-07   0.1135484E-06   0.8120300E-07
  0.4564500E+04   0.7264996E-07   0.1132381E-06   0.8098059E-07
  0.4565500E+04   0.7246348E-07   0.1129284E-06   0.8075863E-07
  0.4566500E+04   0.7227733E-07   0.1126193E-06   0.8053714E-07
  0.4567500E+04   0.7209153E-07   0.1123109E-06   0.8031610E-07
  0.4568500E+04   0.7190607E-07   0.1120031E-06   0.8009552E-07
  0.4569500E+04   0.7172094E-07   0.1116959E-06   0.7987539E-07
  0.4570500E+04   0.7153616E-07   0.1113894E-06   0.7965572E-07
  0.4571500E+04   0.7135172E-07   0.1110835E-06   0.7943651E-07
  0.4572500E+04   0.7116761E-07   0.1107782E-06   0.7921775E-07
  0.4573500E+04   0.7098385E-07   0.1104736E-06   0.7899945E-07
  0.4574500E+04   0.7080042E-07   0.1101696E-06   0.7878160E-07
  0.4575500E+04   0.7061734E-07   0.1098662E-06   0.7856420E-07
  0.4576500E+04   0.7043459E-07   0.1095634E-06   0.7834726E-07
  0.4577500E+04   0.7025218E-07   0.1092613E-06   0.7813077E-07
  0.4578500E+04   0.7007011E-07   0.1089598E-06   0.7791473E-07
  0.4579500E+04   0.6988838E-07   0.1086590E-06   0.7769914E-07
  0.4580500E+04   0.6970698E-07   0.1083587E-06   0.7748401E-07
  0.4581500E+04   0.6952592E-07   0.1080591E-06   0.7726932E-07
  0.4582500E+04   0.6934520E-07   0.1077602E-06   0.7705508E-07
  0.4583500E+04   0.6916481E-07   0.1074618E-06   0.7684130E-07
  0.4584500E+04   0.6898477E-07   0.1071641E-06   0.7662796E-07
  0.4585500E+04   0.6880505E-07   0.1068669E-06   0.7641507E-07
  0.4586500E+04   0.6862568E-07   0.1065705E-06   0.7620263E-07
  0.4587500E+04   0.6844664E-07   0.1062746E-06   0.7599063E-07
  0.4588500E+04   0.6826793E-07   0.1059793E-06   0.7577909E-07
  0.4589500E+04   0.6808956E-07   0.1056847E-06   0.7556799E-07
  0.4590500E+04   0.6791153E-07   0.1053907E-06   0.7535733E-07
  0.4591500E+04   0.6773383E-07   0.1050973E-06   0.7514712E-07
  0.4592500E+04   0.6755647E-07   0.1048046E-06   0.7493736E-07
  0.4593500E+04   0.6737943E-07   0.1045124E-06   0.7472803E-07
  0.4594500E+04   0.6720274E-07   0.1042209E-06   0.7451916E-07
  0.4595500E+04   0.6702637E-07   0.1039299E-06   0.7431072E-07
  0.4596500E+04   0.6685034E-07   0.1036396E-06   0.7410273E-07
  0.4597500E+04   0.6667465E-07   0.1033500E-06   0.7389518E-07
  0.4598500E+04   0.6649928E-07   0.1030609E-06   0.7368808E-07
  0.4599500E+04   0.6632425E-07   0.1027724E-06   0.7348141E-07
  0.4600500E+04   0.6614955E-07   0.1024846E-06   0.7327518E-07
  0.4601500E+04   0.6597519E-07   0.1021973E-06   0.7306940E-07
  0.4602500E+04   0.6580115E-07   0.1019107E-06   0.7286405E-07
  0.4603500E+04   0.6562745E-07   0.1016247E-06   0.7265915E-07
  0.4604500E+04   0.6545408E-07   0.1013393E-06   0.7245468E-07
  0.4605500E+04   0.6528104E-07   0.1010545E-06   0.7225065E-07
  0.4606500E+04   0.6510833E-07   0.1007703E-06   0.7204706E-07
  0.4607500E+04   0.6493595E-07   0.1004867E-06   0.7184390E-07
  0.4608500E+04   0.6476390E-07   0.1002038E-06   0.7164118E-07
  0.4609500E+04   0.6459218E-07   0.9992139E-07   0.7143890E-07
  0.4610500E+04   0.6442079E-07   0.9963963E-07   0.7123705E-07
  0.4611500E+04   0.6424973E-07   0.9935847E-07   0.7103564E-07
  0.4612500E+04   0.6407900E-07   0.9907792E-07   0.7083466E-07
  0.4613500E+04   0.6390860E-07   0.9879797E-07   0.7063411E-07
  0.4614500E+04   0.6373852E-07   0.9851863E-07   0.7043400E-07
  0.4615500E+04   0.6356878E-07   0.9823988E-07   0.7023432E-07
  0.4616500E+04   0.6339936E-07   0.9796174E-07   0.7003508E-07
  0.4617500E+04   0.6323027E-07   0.9768419E-07   0.6983626E-07
  0.4618500E+04   0.6306151E-07   0.9740725E-07   0.6963788E-07
  0.4619500E+04   0.6289307E-07   0.9713091E-07   0.6943993E-07
  0.4620500E+04   0.6272497E-07   0.9685516E-07   0.6924241E-07
  0.4621500E+04   0.6255719E-07   0.9658001E-07   0.6904531E-07
  0.4622500E+04   0.6238973E-07   0.9630546E-07   0.6884865E-07
  0.4623500E+04   0.6222260E-07   0.9603151E-07   0.6865242E-07
  0.4624500E+04   0.6205580E-07   0.9575815E-07   0.6845661E-07
  0.4625500E+04   0.6188932E-07   0.9548538E-07   0.6826123E-07
  0.4626500E+04   0.6172317E-07   0.9521321E-07   0.6806628E-07
  0.4627500E+04   0.6155734E-07   0.9494163E-07   0.6787175E-07
  0.4628500E+04   0.6139184E-07   0.9467064E-07   0.6767765E-07
  0.4629500E+04   0.6122666E-07   0.9440025E-07   0.6748398E-07
  0.4630500E+04   0.6106181E-07   0.9413044E-07   0.6729073E-07
  0.4631500E+04   0.6089728E-07   0.9386123E-07   0.6709790E-07
  0.4632500E+04   0.6073307E-07   0.9359261E-07   0.6690550E-07
  0.4633500E+04   0.6056919E-07   0.9332457E-07   0.6671352E-07
  0.4634500E+04   0.6040563E-07   0.9305712E-07   0.6652197E-07
  0.4635500E+04   0.6024239E-07   0.9279027E-07   0.6633083E-07
  0.4636500E+04   0.6007948E-07   0.9252399E-07   0.6614012E-07
  0.4637500E+04   0.5991688E-07   0.9225830E-07   0.6594983E-07
  0.4638500E+04   0.5975461E-07   0.9199320E-07   0.6575996E-07
  0.4639500E+04   0.5959266E-07   0.9172868E-07   0.6557051E-07
  0.4640500E+04   0.5943103E-07   0.9146475E-07   0.6538148E-07
  0.4641500E+04   0.5926973E-07   0.9120140E-07   0.6519287E-07
  0.4642500E+04   0.5910874E-07   0.9093863E-07   0.6500468E-07
  0.4643500E+04   0.5894807E-07   0.9067644E-07   0.6481690E-07
  0.4644500E+04   0.5878773E-07   0.9041483E-07   0.6462955E-07
  0.4645500E+04   0.5862770E-07   0.9015381E-07   0.6444261E-07
  0.4646500E+04   0.5846799E-07   0.8989336E-07   0.6425608E-07
  0.4647500E+04   0.5830860E-07   0.8963349E-07   0.6406997E-07
  0.4648500E+04   0.5814953E-07   0.8937419E-07   0.6388428E-07
