             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4593500E+04  -0.3592933E-07  -0.8757278E-08  -0.1890733E-07
  0.4594500E+04  -0.3582977E-07  -0.8733245E-08  -0.1885508E-07
  0.4595500E+04  -0.3573043E-07  -0.8709260E-08  -0.1880294E-07
  0.4596500E+04  -0.3563128E-07  -0.8685325E-08  -0.1875091E-07
  0.4597500E+04  -0.3553235E-07  -0.8661438E-08  -0.1869898E-07
  0.4598500E+04  -0.3543362E-07  -0.8637601E-08  -0.1864717E-07
  0.4599500E+04  -0.3533510E-07  -0.8613812E-08  -0.1859546E-07
  0.4600500E+04  -0.3523678E-07  -0.8590072E-08  -0.1854386E-07
  0.4601500E+04  -0.3513867E-07  -0.8566381E-08  -0.1849237E-07
  0.4602500E+04  -0.3504077E-07  -0.8542738E-08  -0.1844098E-07
  0.4603500E+04  -0.3494307E-07  -0.8519144E-08  -0.1838970E-07
  0.4604500E+04  -0.3484558E-07  -0.8495599E-08  -0.1833853E-07
  0.4605500E+04  -0.3474829E-07  -0.8472102E-08  -0.1828747E-07
  0.4606500E+04  -0.3465121E-07  -0.8448654E-08  -0.1823651E-07
  0.4607500E+04  -0.3455433E-07  -0.8425254E-08  -0.1818566E-07
  0.4608500E+04  -0.3445766E-07  -0.8401902E-08  -0.1813491E-07
  0.4609500E+04  -0.3436119E-07  -0.8378599E-08  -0.1808428E-07
  0.4610500E+04  -0.3426492E-07  -0.8355344E-08  -0.1803374E-07
  0.4611500E+04  -0.3416886E-07  -0.8332137E-08  -0.1798332E-07
  0.4612500E+04  -0.3407300E-07  -0.8308978E-08  -0.1793300E-07
  0.4613500E+04  -0.3397734E-07  -0.8285868E-08  -0.1788279E-07
  0.4614500E+04  -0.3388189E-07  -0.8262806E-08  -0.1783268E-07
  0.4615500E+04  -0.3378664E-07  -0.8239791E-08  -0.1778268E-07
  0.4616500E+04  -0.3369159E-07  -0.8216825E-08  -0.1773279E-07
  0.4617500E+04  -0.3359675E-07  -0.8193906E-08  -0.1768300E-07
  0.4618500E+04  -0.3350210E-07  -0.8171036E-08  -0.1763331E-07
  0.4619500E+04  -0.3340766E-07  -0.8148213E-08  -0.1758373E-07
  0.4620500E+04  -0.3331342E-07  -0.8125438E-08  -0.1753426E-07
  0.4621500E+04  -0.3321938E-07  -0.8102711E-08  -0.1748489E-07
  0.4622500E+04  -0.3312555E-07  -0.8080031E-08  -0.1743563E-07
  0.4623500E+04  -0.3303191E-07  -0.8057399E-08  -0.1738647E-07
  0.4624500E+04  -0.3293847E-07  -0.8034815E-08  -0.1733742E-07
  0.4625500E+04  -0.3284524E-07  -0.8012278E-08  -0.1728847E-07
  0.4626500E+04  -0.3275220E-07  -0.7989789E-08  -0.1723962E-07
  0.4627500E+04  -0.3265937E-07  -0.7967347E-08  -0.1719088E-07
  0.4628500E+04  -0.3256673E-07  -0.7944952E-08  -0.1714225E-07
  0.4629500E+04  -0.3247430E-07  -0.7922605E-08  -0.1709372E-07
  0.4630500E+04  -0.3238206E-07  -0.7900305E-08  -0.1704529E-07
  0.4631500E+04  -0.3229002E-07  -0.7878052E-08  -0.1699697E-07
  0.4632500E+04  -0.3219819E-07  -0.7855847E-08  -0.1694875E-07
  0.4633500E+04  -0.3210655E-07  -0.7833688E-08  -0.1690063E-07
  0.4634500E+04  -0.3201510E-07  -0.7811577E-08  -0.1685262E-07
  0.4635500E+04  -0.3192386E-07  -0.7789512E-08  -0.1680471E-07
  0.4636500E+04  -0.3183281E-07  -0.7767495E-08  -0.1675690E-07
  0.4637500E+04  -0.3174197E-07  -0.7745524E-08  -0.1670920E-07
  0.4638500E+04  -0.3165132E-07  -0.7723600E-08  -0.1666160E-07
  0.4639500E+04  -0.3156086E-07  -0.7701723E-08  -0.1661411E-07
  0.4640500E+04  -0.3147061E-07  -0.7679893E-08  -0.1656671E-07
  0.4641500E+04  -0.3138055E-07  -0.7658110E-08  -0.1651942E-07
  0.4642500E+04  -0.3129068E-07  -0.7636373E-08  -0.1647223E-07
  0.4643500E+04  -0.3120101E-07  -0.7614682E-08  -0.1642515E-07
  0.4644500E+04  -0.3111154E-07  -0.7593039E-08  -0.1637817E-07
  0.4645500E+04  -0.3102227E-07  -0.7571441E-08  -0.1633129E-07
  0.4646500E+04  -0.3093319E-07  -0.7549890E-08  -0.1628451E-07
  0.4647500E+04  -0.3084430E-07  -0.7528386E-08  -0.1623783E-07
  0.4648500E+04  -0.3075561E-07  -0.7506928E-08  -0.1619126E-07
  0.4649500E+04  -0.3066712E-07  -0.7485516E-08  -0.1614478E-07
  0.4650500E+04  -0.3057882E-07  -0.7464150E-08  -0.1609841E-07
  0.4651500E+04  -0.3049071E-07  -0.7442831E-08  -0.1605214E-07
  0.4652500E+04  -0.3040280E-07  -0.7421557E-08  -0.1600597E-07
  0.4653500E+04  -0.3031508E-07  -0.7400330E-08  -0.1595990E-07
  0.4654500E+04  -0.3022755E-07  -0.7379149E-08  -0.1591394E-07
  0.4655500E+04  -0.3014022E-07  -0.7358013E-08  -0.1586807E-07
  0.4656500E+04  -0.3005308E-07  -0.7336924E-08  -0.1582231E-07
  0.4657500E+04  -0.2996614E-07  -0.7315880E-08  -0.1577665E-07
  0.4658500E+04  -0.2987939E-07  -0.7294882E-08  -0.1573108E-07
  0.4659500E+04  -0.2979283E-07  -0.7273930E-08  -0.1568562E-07
  0.4660500E+04  -0.2970646E-07  -0.7253024E-08  -0.1564026E-07
  0.4661500E+04  -0.2962028E-07  -0.7232163E-08  -0.1559500E-07
  0.4662500E+04  -0.2953430E-07  -0.7211348E-08  -0.1554984E-07
  0.4663500E+04  -0.2944850E-07  -0.7190578E-08  -0.1550477E-07
  0.4664500E+04  -0.2936290E-07  -0.7169854E-08  -0.1545981E-07
  0.4665500E+04  -0.2927749E-07  -0.7149175E-08  -0.1541495E-07
  0.4666500E+04  -0.2919227E-07  -0.7128542E-08  -0.1537019E-07
  0.4667500E+04  -0.2910724E-07  -0.7107954E-08  -0.1532553E-07
  0.4668500E+04  -0.2902240E-07  -0.7087411E-08  -0.1528096E-07
  0.4669500E+04  -0.2893775E-07  -0.7066913E-08  -0.1523650E-07
  0.4670500E+04  -0.2885329E-07  -0.7046460E-08  -0.1519213E-07
  0.4671500E+04  -0.2876902E-07  -0.7026053E-08  -0.1514787E-07
  0.4672500E+04  -0.2868493E-07  -0.7005691E-08  -0.1510370E-07
  0.4673500E+04  -0.2860104E-07  -0.6985373E-08  -0.1505963E-07
  0.4674500E+04  -0.2851734E-07  -0.6965101E-08  -0.1501566E-07
  0.4675500E+04  -0.2843382E-07  -0.6944873E-08  -0.1497179E-07
  0.4676500E+04  -0.2835049E-07  -0.6924690E-08  -0.1492802E-07
  0.4677500E+04  -0.2826736E-07  -0.6904552E-08  -0.1488435E-07
  0.4678500E+04  -0.2818440E-07  -0.6884459E-08  -0.1484077E-07
  0.4679500E+04  -0.2810164E-07  -0.6864410E-08  -0.1479729E-07
  0.4680500E+04  -0.2801906E-07  -0.6844406E-08  -0.1475391E-07
  0.4681500E+04  -0.2793667E-07  -0.6824446E-08  -0.1471063E-07
  0.4682500E+04  -0.2785447E-07  -0.6804531E-08  -0.1466745E-07
  0.4683500E+04  -0.2777245E-07  -0.6784660E-08  -0.1462436E-07
  0.4684500E+04  -0.2769062E-07  -0.6764834E-08  -0.1458137E-07
  0.4685500E+04  -0.2760898E-07  -0.6745052E-08  -0.1453848E-07
  0.4686500E+04  -0.2752752E-07  -0.6725314E-08  -0.1449568E-07
  0.4687500E+04  -0.2744625E-07  -0.6705621E-08  -0.1445298E-07
  0.4688500E+04  -0.2736516E-07  -0.6685971E-08  -0.1441038E-07
  0.4689500E+04  -0.2728426E-07  -0.6666366E-08  -0.1436788E-07
  0.4690500E+04  -0.2720354E-07  -0.6646805E-08  -0.1432547E-07
  0.4691500E+04  -0.2712301E-07  -0.6627287E-08  -0.1428316E-07
  0.4692500E+04  -0.2704266E-07  -0.6607814E-08  -0.1424094E-07
  0.4693500E+04  -0.2696249E-07  -0.6588385E-08  -0.1419882E-07
  0.4694500E+04  -0.2688251E-07  -0.6568999E-08  -0.1415680E-07
  0.4695500E+04  -0.2680271E-07  -0.6549657E-08  -0.1411487E-07
  0.4696500E+04  -0.2672310E-07  -0.6530359E-08  -0.1407304E-07
  0.4697500E+04  -0.2664367E-07  -0.6511104E-08  -0.1403131E-07
  0.4698500E+04  -0.2656442E-07  -0.6491893E-08  -0.1398967E-07
  0.4699500E+04  -0.2648535E-07  -0.6472726E-08  -0.1394812E-07
  0.4700500E+04  -0.2640647E-07  -0.6453602E-08  -0.1390668E-07
  0.4701500E+04  -0.2632777E-07  -0.6434521E-08  -0.1386532E-07
  0.4702500E+04  -0.2624925E-07  -0.6415484E-08  -0.1382406E-07
  0.4703500E+04  -0.2617091E-07  -0.6396490E-08  -0.1378290E-07
  0.4704500E+04  -0.2609275E-07  -0.6377540E-08  -0.1374183E-07
  0.4705500E+04  -0.2601478E-07  -0.6358632E-08  -0.1370086E-07
  0.4706500E+04  -0.2593698E-07  -0.6339768E-08  -0.1365998E-07
  0.4707500E+04  -0.2585937E-07  -0.6320947E-08  -0.1361919E-07
  0.4708500E+04  -0.2578193E-07  -0.6302169E-08  -0.1357850E-07
  0.4709500E+04  -0.2570468E-07  -0.6283434E-08  -0.1353791E-07
  0.4710500E+04  -0.2562761E-07  -0.6264742E-08  -0.1349740E-07
  0.4711500E+04  -0.2555071E-07  -0.6246092E-08  -0.1345700E-07
  0.4712500E+04  -0.2547400E-07  -0.6227486E-08  -0.1341668E-07
  0.4713500E+04  -0.2539746E-07  -0.6208922E-08  -0.1337646E-07
  0.4714500E+04  -0.2532110E-07  -0.6190401E-08  -0.1333633E-07
  0.4715500E+04  -0.2524492E-07  -0.6171922E-08  -0.1329630E-07
  0.4716500E+04  -0.2516892E-07  -0.6153486E-08  -0.1325636E-07
  0.4717500E+04  -0.2509310E-07  -0.6135093E-08  -0.1321651E-07
  0.4718500E+04  -0.2501745E-07  -0.6116742E-08  -0.1317676E-07
  0.4719500E+04  -0.2494199E-07  -0.6098433E-08  -0.1313709E-07
  0.4720500E+04  -0.2486670E-07  -0.6080167E-08  -0.1309753E-07
  0.4721500E+04  -0.2479158E-07  -0.6061943E-08  -0.1305805E-07
  0.4722500E+04  -0.2471665E-07  -0.6043761E-08  -0.1301867E-07
  0.4723500E+04  -0.2464189E-07  -0.6025622E-08  -0.1297937E-07
  0.4724500E+04  -0.2456730E-07  -0.6007524E-08  -0.1294017E-07
  0.4725500E+04  -0.2449290E-07  -0.5989469E-08  -0.1290107E-07
  0.4726500E+04  -0.2441867E-07  -0.5971456E-08  -0.1286205E-07
  0.4727500E+04  -0.2434461E-07  -0.5953484E-08  -0.1282313E-07
  0.4728500E+04  -0.2427073E-07  -0.5935555E-08  -0.1278430E-07
  0.4729500E+04  -0.2419702E-07  -0.5917667E-08  -0.1274556E-07
  0.4730500E+04  -0.2412349E-07  -0.5899821E-08  -0.1270691E-07
  0.4731500E+04  -0.2405014E-07  -0.5882017E-08  -0.1266835E-07
  0.4732500E+04  -0.2397695E-07  -0.5864254E-08  -0.1262989E-07
  0.4733500E+04  -0.2390394E-07  -0.5846533E-08  -0.1259151E-07
  0.4734500E+04  -0.2383111E-07  -0.5828854E-08  -0.1255323E-07
  0.4735500E+04  -0.2375845E-07  -0.5811216E-08  -0.1251504E-07
  0.4736500E+04  -0.2368596E-07  -0.5793620E-08  -0.1247693E-07
  0.4737500E+04  -0.2361365E-07  -0.5776064E-08  -0.1243892E-07
  0.4738500E+04  -0.2354151E-07  -0.5758551E-08  -0.1240100E-07
  0.4739500E+04  -0.2346954E-07  -0.5741078E-08  -0.1236317E-07
  0.4740500E+04  -0.2339774E-07  -0.5723647E-08  -0.1232543E-07
  0.4741500E+04  -0.2332611E-07  -0.5706256E-08  -0.1228778E-07
  0.4742500E+04  -0.2325466E-07  -0.5688907E-08  -0.1225022E-07
  0.4743500E+04  -0.2318338E-07  -0.5671599E-08  -0.1221274E-07
  0.4744500E+04  -0.2311227E-07  -0.5654332E-08  -0.1217536E-07
  0.4745500E+04  -0.2304133E-07  -0.5637106E-08  -0.1213807E-07
  0.4746500E+04  -0.2297056E-07  -0.5619920E-08  -0.1210087E-07
  0.4747500E+04  -0.2289996E-07  -0.5602776E-08  -0.1206375E-07
  0.4748500E+04  -0.2282953E-07  -0.5585672E-08  -0.1202673E-07
  0.4749500E+04  -0.2275927E-07  -0.5568608E-08  -0.1198979E-07
  0.4750500E+04  -0.2268918E-07  -0.5551586E-08  -0.1195295E-07
  0.4751500E+04  -0.2261926E-07  -0.5534604E-08  -0.1191619E-07
  0.4752500E+04  -0.2254951E-07  -0.5517662E-08  -0.1187952E-07
  0.4753500E+04  -0.2247993E-07  -0.5500761E-08  -0.1184294E-07
  0.4754500E+04  -0.2241052E-07  -0.5483900E-08  -0.1180645E-07
  0.4755500E+04  -0.2234127E-07  -0.5467080E-08  -0.1177004E-07
  0.4756500E+04  -0.2227220E-07  -0.5450299E-08  -0.1173373E-07
  0.4757500E+04  -0.2220329E-07  -0.5433559E-08  -0.1169750E-07
  0.4758500E+04  -0.2213455E-07  -0.5416860E-08  -0.1166136E-07
  0.4759500E+04  -0.2206597E-07  -0.5400200E-08  -0.1162530E-07
  0.4760500E+04  -0.2199757E-07  -0.5383580E-08  -0.1158934E-07
  0.4761500E+04  -0.2192933E-07  -0.5367000E-08  -0.1155346E-07
  0.4762500E+04  -0.2186126E-07  -0.5350460E-08  -0.1151767E-07
  0.4763500E+04  -0.2179335E-07  -0.5333960E-08  -0.1148197E-07
  0.4764500E+04  -0.2172561E-07  -0.5317500E-08  -0.1144635E-07
  0.4765500E+04  -0.2165803E-07  -0.5301080E-08  -0.1141082E-07
  0.4766500E+04  -0.2159063E-07  -0.5284699E-08  -0.1137538E-07
  0.4767500E+04  -0.2152338E-07  -0.5268358E-08  -0.1134002E-07
  0.4768500E+04  -0.2145630E-07  -0.5252056E-08  -0.1130475E-07
  0.4769500E+04  -0.2138939E-07  -0.5235794E-08  -0.1126956E-07
  0.4770500E+04  -0.2132264E-07  -0.5219571E-08  -0.1123447E-07
  0.4771500E+04  -0.2125606E-07  -0.5203388E-08  -0.1119946E-07
  0.4772500E+04  -0.2118963E-07  -0.5187244E-08  -0.1116453E-07
  0.4773500E+04  -0.2112338E-07  -0.5171139E-08  -0.1112969E-07
  0.4774500E+04  -0.2105728E-07  -0.5155074E-08  -0.1109494E-07
  0.4775500E+04  -0.2099135E-07  -0.5139047E-08  -0.1106027E-07
  0.4776500E+04  -0.2092559E-07  -0.5123060E-08  -0.1102568E-07
  0.4777500E+04  -0.2085998E-07  -0.5107112E-08  -0.1099119E-07
  0.4778500E+04  -0.2079454E-07  -0.5091202E-08  -0.1095677E-07
  0.4779500E+04  -0.2072926E-07  -0.5075332E-08  -0.1092244E-07
  0.4780500E+04  -0.2066414E-07  -0.5059500E-08  -0.1088820E-07
  0.4781500E+04  -0.2059919E-07  -0.5043708E-08  -0.1085404E-07
  0.4782500E+04  -0.2053439E-07  -0.5027954E-08  -0.1081997E-07
  0.4783500E+04  -0.2046976E-07  -0.5012238E-08  -0.1078598E-07
  0.4784500E+04  -0.2040529E-07  -0.4996562E-08  -0.1075208E-07
  0.4785500E+04  -0.2034098E-07  -0.4980923E-08  -0.1071825E-07
  0.4786500E+04  -0.2027683E-07  -0.4965324E-08  -0.1068452E-07
  0.4787500E+04  -0.2021284E-07  -0.4949762E-08  -0.1065086E-07
  0.4788500E+04  -0.2014900E-07  -0.4934240E-08  -0.1061730E-07
  0.4789500E+04  -0.2008533E-07  -0.4918755E-08  -0.1058381E-07
  0.4790500E+04  -0.2002182E-07  -0.4903309E-08  -0.1055041E-07
  0.4791500E+04  -0.1995847E-07  -0.4887901E-08  -0.1051709E-07
  0.4792500E+04  -0.1989528E-07  -0.4872531E-08  -0.1048386E-07
  0.4793500E+04  -0.1983224E-07  -0.4857199E-08  -0.1045070E-07
  0.4794500E+04  -0.1976936E-07  -0.4841905E-08  -0.1041763E-07
  0.4795500E+04  -0.1970665E-07  -0.4826649E-08  -0.1038465E-07
  0.4796500E+04  -0.1964409E-07  -0.4811431E-08  -0.1035174E-07
  0.4797500E+04  -0.1958168E-07  -0.4796251E-08  -0.1031892E-07
  0.4798500E+04  -0.1951944E-07  -0.4781108E-08  -0.1028619E-07
  0.4799500E+04  -0.1945735E-07  -0.4766004E-08  -0.1025353E-07
  0.4800500E+04  -0.1939542E-07  -0.4750937E-08  -0.1022096E-07
  0.4801500E+04  -0.1933364E-07  -0.4735907E-08  -0.1018846E-07
  0.4802500E+04  -0.1927202E-07  -0.4720915E-08  -0.1015605E-07
  0.4803500E+04  -0.1921056E-07  -0.4705961E-08  -0.1012373E-07
  0.4804500E+04  -0.1914925E-07  -0.4691044E-08  -0.1009148E-07
  0.4805500E+04  -0.1908810E-07  -0.4676164E-08  -0.1005931E-07
  0.4806500E+04  -0.1902711E-07  -0.4661322E-08  -0.1002723E-07
  0.4807500E+04  -0.1896627E-07  -0.4646517E-08  -0.9995229E-08
  0.4808500E+04  -0.1890558E-07  -0.4631749E-08  -0.9963308E-08
  0.4809500E+04  -0.1884505E-07  -0.4617019E-08  -0.9931468E-08
  0.4810500E+04  -0.1878467E-07  -0.4602325E-08  -0.9899708E-08
  0.4811500E+04  -0.1872445E-07  -0.4587668E-08  -0.9868030E-08
  0.4812500E+04  -0.1866438E-07  -0.4573049E-08  -0.9836432E-08
  0.4813500E+04  -0.1860446E-07  -0.4558466E-08  -0.9804914E-08
  0.4814500E+04  -0.1854470E-07  -0.4543920E-08  -0.9773477E-08
  0.4815500E+04  -0.1848509E-07  -0.4529411E-08  -0.9742120E-08
  0.4816500E+04  -0.1842563E-07  -0.4514938E-08  -0.9710844E-08
  0.4817500E+04  -0.1836633E-07  -0.4500502E-08  -0.9679647E-08
  0.4818500E+04  -0.1830718E-07  -0.4486103E-08  -0.9648530E-08
  0.4819500E+04  -0.1824818E-07  -0.4471740E-08  -0.9617492E-08
  0.4820500E+04  -0.1818933E-07  -0.4457414E-08  -0.9586534E-08
  0.4821500E+04  -0.1813063E-07  -0.4443124E-08  -0.9555656E-08
  0.4822500E+04  -0.1807209E-07  -0.4428871E-08  -0.9524856E-08
  0.4823500E+04  -0.1801369E-07  -0.4414654E-08  -0.9494136E-08
  0.4824500E+04  -0.1795545E-07  -0.4400473E-08  -0.9463495E-08
  0.4825500E+04  -0.1789735E-07  -0.4386328E-08  -0.9432933E-08
  0.4826500E+04  -0.1783941E-07  -0.4372219E-08  -0.9402449E-08
  0.4827500E+04  -0.1778162E-07  -0.4358147E-08  -0.9372044E-08
  0.4828500E+04  -0.1772397E-07  -0.4344110E-08  -0.9341718E-08
  0.4829500E+04  -0.1766648E-07  -0.4330109E-08  -0.9311470E-08
  0.4830500E+04  -0.1760913E-07  -0.4316144E-08  -0.9281300E-08
  0.4831500E+04  -0.1755194E-07  -0.4302215E-08  -0.9251208E-08
  0.4832500E+04  -0.1749489E-07  -0.4288322E-08  -0.9221194E-08
  0.4833500E+04  -0.1743799E-07  -0.4274465E-08  -0.9191258E-08
  0.4834500E+04  -0.1738124E-07  -0.4260643E-08  -0.9161399E-08
  0.4835500E+04  -0.1732463E-07  -0.4246856E-08  -0.9131618E-08
  0.4836500E+04  -0.1726818E-07  -0.4233106E-08  -0.9101914E-08
  0.4837500E+04  -0.1721187E-07  -0.4219390E-08  -0.9072288E-08
  0.4838500E+04  -0.1715571E-07  -0.4205710E-08  -0.9042739E-08
  0.4839500E+04  -0.1709969E-07  -0.4192066E-08  -0.9013267E-08
  0.4840500E+04  -0.1704382E-07  -0.4178456E-08  -0.8983871E-08
  0.4841500E+04  -0.1698810E-07  -0.4164882E-08  -0.8954553E-08
  0.4842500E+04  -0.1693253E-07  -0.4151343E-08  -0.8925311E-08
  0.4843500E+04  -0.1687710E-07  -0.4137839E-08  -0.8896145E-08
  0.4844500E+04  -0.1682181E-07  -0.4124371E-08  -0.8867056E-08
  0.4845500E+04  -0.1676667E-07  -0.4110937E-08  -0.8838043E-08
  0.4846500E+04  -0.1671168E-07  -0.4097538E-08  -0.8809106E-08
  0.4847500E+04  -0.1665683E-07  -0.4084174E-08  -0.8780245E-08
  0.4848500E+04  -0.1660213E-07  -0.4070844E-08  -0.8751459E-08
  0.4849500E+04  -0.1654757E-07  -0.4057550E-08  -0.8722750E-08
  0.4850500E+04  -0.1649315E-07  -0.4044290E-08  -0.8694116E-08
  0.4851500E+04  -0.1643888E-07  -0.4031065E-08  -0.8665557E-08
  0.4852500E+04  -0.1638475E-07  -0.4017874E-08  -0.8637074E-08
  0.4853500E+04  -0.1633076E-07  -0.4004718E-08  -0.8608665E-08
  0.4854500E+04  -0.1627692E-07  -0.3991596E-08  -0.8580332E-08
  0.4855500E+04  -0.1622322E-07  -0.3978509E-08  -0.8552074E-08
  0.4856500E+04  -0.1616966E-07  -0.3965456E-08  -0.8523890E-08
  0.4857500E+04  -0.1611625E-07  -0.3952437E-08  -0.8495781E-08
  0.4858500E+04  -0.1606297E-07  -0.3939453E-08  -0.8467746E-08
  0.4859500E+04  -0.1600984E-07  -0.3926502E-08  -0.8439786E-08
  0.4860500E+04  -0.1595685E-07  -0.3913586E-08  -0.8411900E-08
  0.4861500E+04  -0.1590400E-07  -0.3900704E-08  -0.8384088E-08
  0.4862500E+04  -0.1585129E-07  -0.3887856E-08  -0.8356350E-08
  0.4863500E+04  -0.1579873E-07  -0.3875041E-08  -0.8328686E-08
  0.4864500E+04  -0.1574630E-07  -0.3862261E-08  -0.8301095E-08
  0.4865500E+04  -0.1569401E-07  -0.3849514E-08  -0.8273578E-08
  0.4866500E+04  -0.1564186E-07  -0.3836801E-08  -0.8246134E-08
  0.4867500E+04  -0.1558986E-07  -0.3824121E-08  -0.8218764E-08
  0.4868500E+04  -0.1553799E-07  -0.3811476E-08  -0.8191467E-08
  0.4869500E+04  -0.1548626E-07  -0.3798863E-08  -0.8164243E-08
  0.4870500E+04  -0.1543467E-07  -0.3786285E-08  -0.8137091E-08
  0.4871500E+04  -0.1538322E-07  -0.3773739E-08  -0.8110013E-08
  0.4872500E+04  -0.1533191E-07  -0.3761227E-08  -0.8083007E-08
  0.4873500E+04  -0.1528073E-07  -0.3748749E-08  -0.8056073E-08
  0.4874500E+04  -0.1522970E-07  -0.3736303E-08  -0.8029212E-08
  0.4875500E+04  -0.1517880E-07  -0.3723891E-08  -0.8002423E-08
  0.4876500E+04  -0.1512804E-07  -0.3711512E-08  -0.7975706E-08
  0.4877500E+04  -0.1507741E-07  -0.3699166E-08  -0.7949061E-08
  0.4878500E+04  -0.1502692E-07  -0.3686853E-08  -0.7922488E-08
  0.4879500E+04  -0.1497657E-07  -0.3674573E-08  -0.7895987E-08
  0.4880500E+04  -0.1492636E-07  -0.3662326E-08  -0.7869557E-08
  0.4881500E+04  -0.1487628E-07  -0.3650112E-08  -0.7843199E-08
  0.4882500E+04  -0.1482634E-07  -0.3637930E-08  -0.7816911E-08
  0.4883500E+04  -0.1477653E-07  -0.3625782E-08  -0.7790695E-08
  0.4884500E+04  -0.1472686E-07  -0.3613665E-08  -0.7764551E-08
  0.4885500E+04  -0.1467732E-07  -0.3601582E-08  -0.7738477E-08
  0.4886500E+04  -0.1462792E-07  -0.3589531E-08  -0.7712473E-08
  0.4887500E+04  -0.1457865E-07  -0.3577512E-08  -0.7686541E-08
  0.4888500E+04  -0.1452952E-07  -0.3565526E-08  -0.7660678E-08
  0.4889500E+04  -0.1448052E-07  -0.3553573E-08  -0.7634887E-08
  0.4890500E+04  -0.1443166E-07  -0.3541651E-08  -0.7609165E-08
  0.4891500E+04  -0.1438293E-07  -0.3529762E-08  -0.7583514E-08
  0.4892500E+04  -0.1433433E-07  -0.3517905E-08  -0.7557932E-08
  0.4893500E+04  -0.1428586E-07  -0.3506080E-08  -0.7532421E-08
  0.4894500E+04  -0.1423753E-07  -0.3494287E-08  -0.7506979E-08
  0.4895500E+04  -0.1418933E-07  -0.3482527E-08  -0.7481607E-08
  0.4896500E+04  -0.1414127E-07  -0.3470798E-08  -0.7456304E-08
  0.4897500E+04  -0.1409333E-07  -0.3459101E-08  -0.7431070E-08
  0.4898500E+04  -0.1404553E-07  -0.3447436E-08  -0.7405906E-08
  0.4899500E+04  -0.1399786E-07  -0.3435802E-08  -0.7380811E-08
  0.4900500E+04  -0.1395032E-07  -0.3424201E-08  -0.7355784E-08
  0.4901500E+04  -0.1390291E-07  -0.3412631E-08  -0.7330827E-08
  0.4902500E+04  -0.1385563E-07  -0.3401092E-08  -0.7305938E-08
  0.4903500E+04  -0.1380848E-07  -0.3389585E-08  -0.7281117E-08
  0.4904500E+04  -0.1376146E-07  -0.3378110E-08  -0.7256365E-08
  0.4905500E+04  -0.1371458E-07  -0.3366666E-08  -0.7231682E-08
  0.4906500E+04  -0.1366782E-07  -0.3355253E-08  -0.7207066E-08
  0.4907500E+04  -0.1362119E-07  -0.3343872E-08  -0.7182519E-08
  0.4908500E+04  -0.1357469E-07  -0.3332522E-08  -0.7158039E-08
  0.4909500E+04  -0.1352832E-07  -0.3321203E-08  -0.7133627E-08
  0.4910500E+04  -0.1348208E-07  -0.3309915E-08  -0.7109283E-08
  0.4911500E+04  -0.1343597E-07  -0.3298658E-08  -0.7085006E-08
  0.4912500E+04  -0.1338999E-07  -0.3287433E-08  -0.7060797E-08
  0.4913500E+04  -0.1334413E-07  -0.3276238E-08  -0.7036654E-08
  0.4914500E+04  -0.1329840E-07  -0.3265074E-08  -0.7012579E-08
  0.4915500E+04  -0.1325280E-07  -0.3253941E-08  -0.6988571E-08
  0.4916500E+04  -0.1320733E-07  -0.3242839E-08  -0.6964630E-08
  0.4917500E+04  -0.1316198E-07  -0.3231767E-08  -0.6940755E-08
  0.4918500E+04  -0.1311677E-07  -0.3220726E-08  -0.6916947E-08
  0.4919500E+04  -0.1307167E-07  -0.3209716E-08  -0.6893206E-08
  0.4920500E+04  -0.1302671E-07  -0.3198736E-08  -0.6869531E-08
  0.4921500E+04  -0.1298187E-07  -0.3187786E-08  -0.6845922E-08
  0.4922500E+04  -0.1293715E-07  -0.3176868E-08  -0.6822379E-08
  0.4923500E+04  -0.1289256E-07  -0.3165979E-08  -0.6798902E-08
  0.4924500E+04  -0.1284810E-07  -0.3155121E-08  -0.6775491E-08
  0.4925500E+04  -0.1280376E-07  -0.3144293E-08  -0.6752145E-08
  0.4926500E+04  -0.1275955E-07  -0.3133495E-08  -0.6728865E-08
  0.4927500E+04  -0.1271546E-07  -0.3122727E-08  -0.6705650E-08
  0.4928500E+04  -0.1267150E-07  -0.3111989E-08  -0.6682501E-08
  0.4929500E+04  -0.1262766E-07  -0.3101282E-08  -0.6659417E-08
  0.4930500E+04  -0.1258394E-07  -0.3090604E-08  -0.6636398E-08
  0.4931500E+04  -0.1254035E-07  -0.3079956E-08  -0.6613444E-08
  0.4932500E+04  -0.1249688E-07  -0.3069338E-08  -0.6590554E-08
  0.4933500E+04  -0.1245353E-07  -0.3058750E-08  -0.6567729E-08
  0.4934500E+04  -0.1241031E-07  -0.3048192E-08  -0.6544969E-08
  0.4935500E+04  -0.1236720E-07  -0.3037663E-08  -0.6522273E-08
  0.4936500E+04  -0.1232423E-07  -0.3027163E-08  -0.6499642E-08
  0.4937500E+04  -0.1228137E-07  -0.3016694E-08  -0.6477074E-08
  0.4938500E+04  -0.1223863E-07  -0.3006254E-08  -0.6454571E-08
  0.4939500E+04  -0.1219602E-07  -0.2995843E-08  -0.6432131E-08
  0.4940500E+04  -0.1215353E-07  -0.2985461E-08  -0.6409755E-08
  0.4941500E+04  -0.1211116E-07  -0.2975109E-08  -0.6387443E-08
