             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4079500E+04   0.1926101E-05   0.3403332E-05   0.2685430E-05
  0.4080500E+04   0.1922009E-05   0.3396763E-05   0.2680081E-05
  0.4081500E+04   0.1917924E-05   0.3390203E-05   0.2674738E-05
  0.4082500E+04   0.1913845E-05   0.3383650E-05   0.2669401E-05
  0.4083500E+04   0.1909772E-05   0.3377104E-05   0.2664072E-05
  0.4084500E+04   0.1905705E-05   0.3370567E-05   0.2658750E-05
  0.4085500E+04   0.1901644E-05   0.3364037E-05   0.2653434E-05
  0.4086500E+04   0.1897589E-05   0.3357514E-05   0.2648125E-05
  0.4087500E+04   0.1893540E-05   0.3351000E-05   0.2642823E-05
  0.4088500E+04   0.1889498E-05   0.3344493E-05   0.2637528E-05
  0.4089500E+04   0.1885461E-05   0.3337993E-05   0.2632240E-05
  0.4090500E+04   0.1881431E-05   0.3331502E-05   0.2626958E-05
  0.4091500E+04   0.1877406E-05   0.3325018E-05   0.2621683E-05
  0.4092500E+04   0.1873388E-05   0.3318541E-05   0.2616416E-05
  0.4093500E+04   0.1869376E-05   0.3312073E-05   0.2611155E-05
  0.4094500E+04   0.1865370E-05   0.3305612E-05   0.2605900E-05
  0.4095500E+04   0.1861370E-05   0.3299158E-05   0.2600653E-05
  0.4096500E+04   0.1857376E-05   0.3292713E-05   0.2595413E-05
  0.4097500E+04   0.1853388E-05   0.3286275E-05   0.2590179E-05
  0.4098500E+04   0.1849406E-05   0.3279844E-05   0.2584952E-05
  0.4099500E+04   0.1845430E-05   0.3273422E-05   0.2579732E-05
  0.4100500E+04   0.1841460E-05   0.3267007E-05   0.2574519E-05
  0.4101500E+04   0.1837496E-05   0.3260600E-05   0.2569312E-05
  0.4102500E+04   0.1833539E-05   0.3254200E-05   0.2564113E-05
  0.4103500E+04   0.1829587E-05   0.3247808E-05   0.2558920E-05
  0.4104500E+04   0.1825641E-05   0.3241424E-05   0.2553734E-05
  0.4105500E+04   0.1821702E-05   0.3235048E-05   0.2548555E-05
  0.4106500E+04   0.1817768E-05   0.3228679E-05   0.2543383E-05
  0.4107500E+04   0.1813841E-05   0.3222318E-05   0.2538217E-05
  0.4108500E+04   0.1809919E-05   0.3215965E-05   0.2533058E-05
  0.4109500E+04   0.1806004E-05   0.3209619E-05   0.2527907E-05
  0.4110500E+04   0.1802094E-05   0.3203281E-05   0.2522761E-05
  0.4111500E+04   0.1798191E-05   0.3196951E-05   0.2517623E-05
  0.4112500E+04   0.1794293E-05   0.3190629E-05   0.2512492E-05
  0.4113500E+04   0.1790402E-05   0.3184314E-05   0.2507367E-05
  0.4114500E+04   0.1786516E-05   0.3178007E-05   0.2502249E-05
  0.4115500E+04   0.1782637E-05   0.3171707E-05   0.2497138E-05
  0.4116500E+04   0.1778763E-05   0.3165416E-05   0.2492034E-05
  0.4117500E+04   0.1774896E-05   0.3159132E-05   0.2486937E-05
  0.4118500E+04   0.1771034E-05   0.3152855E-05   0.2481846E-05
  0.4119500E+04   0.1767179E-05   0.3146587E-05   0.2476763E-05
  0.4120500E+04   0.1763329E-05   0.3140326E-05   0.2471686E-05
  0.4121500E+04   0.1759486E-05   0.3134073E-05   0.2466616E-05
  0.4122500E+04   0.1755648E-05   0.3127827E-05   0.2461552E-05
  0.4123500E+04   0.1751816E-05   0.3121590E-05   0.2456496E-05
  0.4124500E+04   0.1747990E-05   0.3115360E-05   0.2451446E-05
  0.4125500E+04   0.1744171E-05   0.3109138E-05   0.2446403E-05
  0.4126500E+04   0.1740357E-05   0.3102923E-05   0.2441367E-05
  0.4127500E+04   0.1736549E-05   0.3096716E-05   0.2436338E-05
  0.4128500E+04   0.1732747E-05   0.3090517E-05   0.2431315E-05
  0.4129500E+04   0.1728951E-05   0.3084326E-05   0.2426299E-05
  0.4130500E+04   0.1725161E-05   0.3078142E-05   0.2421290E-05
  0.4131500E+04   0.1721377E-05   0.3071966E-05   0.2416288E-05
  0.4132500E+04   0.1717599E-05   0.3065798E-05   0.2411293E-05
  0.4133500E+04   0.1713826E-05   0.3059638E-05   0.2406304E-05
  0.4134500E+04   0.1710060E-05   0.3053485E-05   0.2401322E-05
  0.4135500E+04   0.1706299E-05   0.3047340E-05   0.2396347E-05
  0.4136500E+04   0.1702545E-05   0.3041203E-05   0.2391379E-05
  0.4137500E+04   0.1698796E-05   0.3035073E-05   0.2386418E-05
  0.4138500E+04   0.1695053E-05   0.3028952E-05   0.2381463E-05
  0.4139500E+04   0.1691317E-05   0.3022838E-05   0.2376515E-05
  0.4140500E+04   0.1687586E-05   0.3016731E-05   0.2371574E-05
  0.4141500E+04   0.1683861E-05   0.3010633E-05   0.2366640E-05
  0.4142500E+04   0.1680141E-05   0.3004542E-05   0.2361712E-05
  0.4143500E+04   0.1676428E-05   0.2998459E-05   0.2356791E-05
  0.4144500E+04   0.1672721E-05   0.2992383E-05   0.2351877E-05
  0.4145500E+04   0.1669019E-05   0.2986316E-05   0.2346970E-05
  0.4146500E+04   0.1665323E-05   0.2980256E-05   0.2342070E-05
  0.4147500E+04   0.1661634E-05   0.2974204E-05   0.2337176E-05
  0.4148500E+04   0.1657950E-05   0.2968159E-05   0.2332289E-05
  0.4149500E+04   0.1654272E-05   0.2962123E-05   0.2327409E-05
  0.4150500E+04   0.1650599E-05   0.2956094E-05   0.2322536E-05
  0.4151500E+04   0.1646933E-05   0.2950073E-05   0.2317669E-05
  0.4152500E+04   0.1643272E-05   0.2944059E-05   0.2312809E-05
  0.4153500E+04   0.1639618E-05   0.2938054E-05   0.2307956E-05
  0.4154500E+04   0.1635969E-05   0.2932056E-05   0.2303110E-05
  0.4155500E+04   0.1632326E-05   0.2926065E-05   0.2298270E-05
  0.4156500E+04   0.1628688E-05   0.2920083E-05   0.2293437E-05
  0.4157500E+04   0.1625057E-05   0.2914108E-05   0.2288611E-05
  0.4158500E+04   0.1621432E-05   0.2908141E-05   0.2283792E-05
  0.4159500E+04   0.1617812E-05   0.2902182E-05   0.2278979E-05
  0.4160500E+04   0.1614198E-05   0.2896230E-05   0.2274174E-05
  0.4161500E+04   0.1610590E-05   0.2890287E-05   0.2269375E-05
  0.4162500E+04   0.1606987E-05   0.2884351E-05   0.2264582E-05
  0.4163500E+04   0.1603391E-05   0.2878422E-05   0.2259797E-05
  0.4164500E+04   0.1599800E-05   0.2872502E-05   0.2255018E-05
  0.4165500E+04   0.1596215E-05   0.2866589E-05   0.2250246E-05
  0.4166500E+04   0.1592636E-05   0.2860684E-05   0.2245480E-05
  0.4167500E+04   0.1589063E-05   0.2854787E-05   0.2240722E-05
  0.4168500E+04   0.1585495E-05   0.2848897E-05   0.2235970E-05
  0.4169500E+04   0.1581933E-05   0.2843016E-05   0.2231225E-05
  0.4170500E+04   0.1578377E-05   0.2837142E-05   0.2226486E-05
  0.4171500E+04   0.1574827E-05   0.2831275E-05   0.2221754E-05
  0.4172500E+04   0.1571282E-05   0.2825417E-05   0.2217029E-05
  0.4173500E+04   0.1567744E-05   0.2819566E-05   0.2212311E-05
  0.4174500E+04   0.1564210E-05   0.2813723E-05   0.2207600E-05
  0.4175500E+04   0.1560683E-05   0.2807888E-05   0.2202895E-05
  0.4176500E+04   0.1557162E-05   0.2802060E-05   0.2198197E-05
  0.4177500E+04   0.1553646E-05   0.2796240E-05   0.2193505E-05
  0.4178500E+04   0.1550136E-05   0.2790428E-05   0.2188821E-05
  0.4179500E+04   0.1546632E-05   0.2784624E-05   0.2184143E-05
  0.4180500E+04   0.1543133E-05   0.2778827E-05   0.2179472E-05
  0.4181500E+04   0.1539640E-05   0.2773038E-05   0.2174807E-05
  0.4182500E+04   0.1536153E-05   0.2767257E-05   0.2170149E-05
  0.4183500E+04   0.1532671E-05   0.2761484E-05   0.2165498E-05
  0.4184500E+04   0.1529196E-05   0.2755718E-05   0.2160854E-05
  0.4185500E+04   0.1525726E-05   0.2749960E-05   0.2156216E-05
  0.4186500E+04   0.1522261E-05   0.2744210E-05   0.2151585E-05
  0.4187500E+04   0.1518803E-05   0.2738468E-05   0.2146961E-05
  0.4188500E+04   0.1515350E-05   0.2732733E-05   0.2142343E-05
  0.4189500E+04   0.1511903E-05   0.2727006E-05   0.2137732E-05
  0.4190500E+04   0.1508461E-05   0.2721287E-05   0.2133128E-05
  0.4191500E+04   0.1505025E-05   0.2715576E-05   0.2128530E-05
  0.4192500E+04   0.1501595E-05   0.2709872E-05   0.2123939E-05
  0.4193500E+04   0.1498170E-05   0.2704176E-05   0.2119355E-05
  0.4194500E+04   0.1494751E-05   0.2698488E-05   0.2114778E-05
  0.4195500E+04   0.1491338E-05   0.2692807E-05   0.2110207E-05
  0.4196500E+04   0.1487931E-05   0.2687135E-05   0.2105643E-05
  0.4197500E+04   0.1484529E-05   0.2681470E-05   0.2101085E-05
  0.4198500E+04   0.1481133E-05   0.2675812E-05   0.2096534E-05
  0.4199500E+04   0.1477742E-05   0.2670163E-05   0.2091990E-05
  0.4200500E+04   0.1474357E-05   0.2664521E-05   0.2087453E-05
  0.4201500E+04   0.1470978E-05   0.2658887E-05   0.2082922E-05
  0.4202500E+04   0.1467604E-05   0.2653261E-05   0.2078398E-05
  0.4203500E+04   0.1464236E-05   0.2647642E-05   0.2073880E-05
  0.4204500E+04   0.1460873E-05   0.2642031E-05   0.2069369E-05
  0.4205500E+04   0.1457517E-05   0.2636428E-05   0.2064865E-05
  0.4206500E+04   0.1454165E-05   0.2630833E-05   0.2060368E-05
  0.4207500E+04   0.1450820E-05   0.2625245E-05   0.2055877E-05
  0.4208500E+04   0.1447480E-05   0.2619665E-05   0.2051393E-05
  0.4209500E+04   0.1444145E-05   0.2614093E-05   0.2046915E-05
  0.4210500E+04   0.1440816E-05   0.2608529E-05   0.2042444E-05
  0.4211500E+04   0.1437493E-05   0.2602972E-05   0.2037980E-05
  0.4212500E+04   0.1434176E-05   0.2597423E-05   0.2033522E-05
  0.4213500E+04   0.1430864E-05   0.2591882E-05   0.2029071E-05
  0.4214500E+04   0.1427557E-05   0.2586348E-05   0.2024627E-05
  0.4215500E+04   0.1424256E-05   0.2580822E-05   0.2020189E-05
  0.4216500E+04   0.1420961E-05   0.2575304E-05   0.2015758E-05
  0.4217500E+04   0.1417671E-05   0.2569794E-05   0.2011333E-05
  0.4218500E+04   0.1414387E-05   0.2564291E-05   0.2006915E-05
  0.4219500E+04   0.1411108E-05   0.2558796E-05   0.2002504E-05
  0.4220500E+04   0.1407835E-05   0.2553309E-05   0.1998100E-05
  0.4221500E+04   0.1404567E-05   0.2547829E-05   0.1993702E-05
  0.4222500E+04   0.1401305E-05   0.2542358E-05   0.1989310E-05
  0.4223500E+04   0.1398049E-05   0.2536893E-05   0.1984925E-05
  0.4224500E+04   0.1394798E-05   0.2531437E-05   0.1980547E-05
  0.4225500E+04   0.1391553E-05   0.2525988E-05   0.1976175E-05
  0.4226500E+04   0.1388313E-05   0.2520547E-05   0.1971810E-05
  0.4227500E+04   0.1385078E-05   0.2515114E-05   0.1967452E-05
  0.4228500E+04   0.1381849E-05   0.2509689E-05   0.1963100E-05
  0.4229500E+04   0.1378626E-05   0.2504271E-05   0.1958755E-05
  0.4230500E+04   0.1375408E-05   0.2498861E-05   0.1954416E-05
  0.4231500E+04   0.1372196E-05   0.2493458E-05   0.1950084E-05
  0.4232500E+04   0.1368989E-05   0.2488064E-05   0.1945759E-05
  0.4233500E+04   0.1365787E-05   0.2482677E-05   0.1941440E-05
  0.4234500E+04   0.1362592E-05   0.2477297E-05   0.1937128E-05
  0.4235500E+04   0.1359401E-05   0.2471926E-05   0.1932822E-05
  0.4236500E+04   0.1356216E-05   0.2466562E-05   0.1928523E-05
  0.4237500E+04   0.1353037E-05   0.2461205E-05   0.1924230E-05
  0.4238500E+04   0.1349863E-05   0.2455857E-05   0.1919944E-05
  0.4239500E+04   0.1346694E-05   0.2450516E-05   0.1915665E-05
  0.4240500E+04   0.1343531E-05   0.2445183E-05   0.1911392E-05
  0.4241500E+04   0.1340374E-05   0.2439857E-05   0.1907126E-05
  0.4242500E+04   0.1337221E-05   0.2434540E-05   0.1902866E-05
  0.4243500E+04   0.1334075E-05   0.2429230E-05   0.1898613E-05
  0.4244500E+04   0.1330933E-05   0.2423927E-05   0.1894366E-05
  0.4245500E+04   0.1327797E-05   0.2418632E-05   0.1890126E-05
  0.4246500E+04   0.1324667E-05   0.2413345E-05   0.1885893E-05
  0.4247500E+04   0.1321542E-05   0.2408066E-05   0.1881666E-05
  0.4248500E+04   0.1318422E-05   0.2402794E-05   0.1877445E-05
  0.4249500E+04   0.1315308E-05   0.2397530E-05   0.1873231E-05
  0.4250500E+04   0.1312200E-05   0.2392274E-05   0.1869024E-05
  0.4251500E+04   0.1309096E-05   0.2387025E-05   0.1864823E-05
  0.4252500E+04   0.1305998E-05   0.2381784E-05   0.1860629E-05
  0.4253500E+04   0.1302906E-05   0.2376551E-05   0.1856441E-05
  0.4254500E+04   0.1299819E-05   0.2371325E-05   0.1852259E-05
  0.4255500E+04   0.1296737E-05   0.2366107E-05   0.1848085E-05
  0.4256500E+04   0.1293660E-05   0.2360897E-05   0.1843916E-05
  0.4257500E+04   0.1290589E-05   0.2355694E-05   0.1839755E-05
  0.4258500E+04   0.1287524E-05   0.2350499E-05   0.1835599E-05
  0.4259500E+04   0.1284464E-05   0.2345312E-05   0.1831451E-05
  0.4260500E+04   0.1281409E-05   0.2340132E-05   0.1827308E-05
  0.4261500E+04   0.1278359E-05   0.2334960E-05   0.1823173E-05
  0.4262500E+04   0.1275315E-05   0.2329796E-05   0.1819043E-05
  0.4263500E+04   0.1272276E-05   0.2324639E-05   0.1814920E-05
  0.4264500E+04   0.1269243E-05   0.2319490E-05   0.1810804E-05
  0.4265500E+04   0.1266214E-05   0.2314349E-05   0.1806694E-05
  0.4266500E+04   0.1263192E-05   0.2309215E-05   0.1802591E-05
  0.4267500E+04   0.1260174E-05   0.2304089E-05   0.1798494E-05
  0.4268500E+04   0.1257162E-05   0.2298970E-05   0.1794404E-05
  0.4269500E+04   0.1254155E-05   0.2293859E-05   0.1790320E-05
  0.4270500E+04   0.1251154E-05   0.2288756E-05   0.1786243E-05
  0.4271500E+04   0.1248157E-05   0.2283661E-05   0.1782172E-05
  0.4272500E+04   0.1245167E-05   0.2278573E-05   0.1778107E-05
  0.4273500E+04   0.1242181E-05   0.2273492E-05   0.1774049E-05
  0.4274500E+04   0.1239201E-05   0.2268419E-05   0.1769998E-05
  0.4275500E+04   0.1236226E-05   0.2263354E-05   0.1765952E-05
  0.4276500E+04   0.1233256E-05   0.2258297E-05   0.1761914E-05
  0.4277500E+04   0.1230291E-05   0.2253247E-05   0.1757882E-05
  0.4278500E+04   0.1227332E-05   0.2248205E-05   0.1753856E-05
  0.4279500E+04   0.1224378E-05   0.2243170E-05   0.1749836E-05
  0.4280500E+04   0.1221430E-05   0.2238143E-05   0.1745823E-05
  0.4281500E+04   0.1218486E-05   0.2233124E-05   0.1741817E-05
  0.4282500E+04   0.1215548E-05   0.2228112E-05   0.1737817E-05
  0.4283500E+04   0.1212616E-05   0.2223108E-05   0.1733823E-05
  0.4284500E+04   0.1209688E-05   0.2218111E-05   0.1729836E-05
  0.4285500E+04   0.1206766E-05   0.2213122E-05   0.1725855E-05
  0.4286500E+04   0.1203848E-05   0.2208141E-05   0.1721881E-05
  0.4287500E+04   0.1200937E-05   0.2203167E-05   0.1717913E-05
  0.4288500E+04   0.1198030E-05   0.2198201E-05   0.1713951E-05
  0.4289500E+04   0.1195128E-05   0.2193242E-05   0.1709996E-05
  0.4290500E+04   0.1192232E-05   0.2188291E-05   0.1706048E-05
  0.4291500E+04   0.1189341E-05   0.2183348E-05   0.1702105E-05
  0.4292500E+04   0.1186455E-05   0.2178412E-05   0.1698169E-05
  0.4293500E+04   0.1183575E-05   0.2173484E-05   0.1694240E-05
  0.4294500E+04   0.1180700E-05   0.2168563E-05   0.1690316E-05
  0.4295500E+04   0.1177829E-05   0.2163650E-05   0.1686400E-05
  0.4296500E+04   0.1174964E-05   0.2158744E-05   0.1682489E-05
  0.4297500E+04   0.1172105E-05   0.2153846E-05   0.1678585E-05
  0.4298500E+04   0.1169250E-05   0.2148956E-05   0.1674687E-05
  0.4299500E+04   0.1166400E-05   0.2144073E-05   0.1670796E-05
  0.4300500E+04   0.1163556E-05   0.2139197E-05   0.1666911E-05
  0.4301500E+04   0.1160717E-05   0.2134330E-05   0.1663033E-05
  0.4302500E+04   0.1157883E-05   0.2129470E-05   0.1659160E-05
  0.4303500E+04   0.1155054E-05   0.2124617E-05   0.1655294E-05
  0.4304500E+04   0.1152231E-05   0.2119772E-05   0.1651435E-05
  0.4305500E+04   0.1149412E-05   0.2114934E-05   0.1647582E-05
  0.4306500E+04   0.1146599E-05   0.2110104E-05   0.1643735E-05
  0.4307500E+04   0.1143790E-05   0.2105282E-05   0.1639894E-05
  0.4308500E+04   0.1140987E-05   0.2100467E-05   0.1636060E-05
  0.4309500E+04   0.1138189E-05   0.2095659E-05   0.1632232E-05
  0.4310500E+04   0.1135397E-05   0.2090860E-05   0.1628411E-05
  0.4311500E+04   0.1132609E-05   0.2086067E-05   0.1624596E-05
  0.4312500E+04   0.1129826E-05   0.2081282E-05   0.1620787E-05
  0.4313500E+04   0.1127049E-05   0.2076505E-05   0.1616984E-05
  0.4314500E+04   0.1124276E-05   0.2071735E-05   0.1613188E-05
  0.4315500E+04   0.1121509E-05   0.2066973E-05   0.1609398E-05
  0.4316500E+04   0.1118747E-05   0.2062218E-05   0.1605614E-05
  0.4317500E+04   0.1115989E-05   0.2057471E-05   0.1601837E-05
  0.4318500E+04   0.1113237E-05   0.2052731E-05   0.1598066E-05
  0.4319500E+04   0.1110490E-05   0.2047999E-05   0.1594301E-05
  0.4320500E+04   0.1107748E-05   0.2043275E-05   0.1590543E-05
  0.4321500E+04   0.1105012E-05   0.2038557E-05   0.1586790E-05
  0.4322500E+04   0.1102280E-05   0.2033848E-05   0.1583044E-05
  0.4323500E+04   0.1099553E-05   0.2029145E-05   0.1579305E-05
  0.4324500E+04   0.1096831E-05   0.2024451E-05   0.1575571E-05
  0.4325500E+04   0.1094115E-05   0.2019763E-05   0.1571844E-05
  0.4326500E+04   0.1091403E-05   0.2015084E-05   0.1568123E-05
  0.4327500E+04   0.1088696E-05   0.2010411E-05   0.1564409E-05
  0.4328500E+04   0.1085995E-05   0.2005746E-05   0.1560701E-05
  0.4329500E+04   0.1083298E-05   0.2001089E-05   0.1556998E-05
  0.4330500E+04   0.1080607E-05   0.1996439E-05   0.1553303E-05
  0.4331500E+04   0.1077920E-05   0.1991797E-05   0.1549613E-05
  0.4332500E+04   0.1075239E-05   0.1987162E-05   0.1545930E-05
  0.4333500E+04   0.1072562E-05   0.1982534E-05   0.1542253E-05
  0.4334500E+04   0.1069891E-05   0.1977914E-05   0.1538582E-05
  0.4335500E+04   0.1067224E-05   0.1973302E-05   0.1534917E-05
  0.4336500E+04   0.1064563E-05   0.1968696E-05   0.1531259E-05
  0.4337500E+04   0.1061906E-05   0.1964099E-05   0.1527606E-05
  0.4338500E+04   0.1059255E-05   0.1959508E-05   0.1523960E-05
  0.4339500E+04   0.1056608E-05   0.1954926E-05   0.1520321E-05
  0.4340500E+04   0.1053967E-05   0.1950350E-05   0.1516687E-05
  0.4341500E+04   0.1051330E-05   0.1945782E-05   0.1513060E-05
  0.4342500E+04   0.1048698E-05   0.1941222E-05   0.1509438E-05
  0.4343500E+04   0.1046072E-05   0.1936669E-05   0.1505823E-05
  0.4344500E+04   0.1043450E-05   0.1932123E-05   0.1502215E-05
  0.4345500E+04   0.1040833E-05   0.1927585E-05   0.1498612E-05
  0.4346500E+04   0.1038221E-05   0.1923054E-05   0.1495015E-05
  0.4347500E+04   0.1035614E-05   0.1918530E-05   0.1491425E-05
  0.4348500E+04   0.1033012E-05   0.1914014E-05   0.1487841E-05
  0.4349500E+04   0.1030415E-05   0.1909505E-05   0.1484263E-05
  0.4350500E+04   0.1027823E-05   0.1905004E-05   0.1480691E-05
  0.4351500E+04   0.1025236E-05   0.1900510E-05   0.1477126E-05
  0.4352500E+04   0.1022653E-05   0.1896024E-05   0.1473566E-05
  0.4353500E+04   0.1020076E-05   0.1891545E-05   0.1470013E-05
  0.4354500E+04   0.1017503E-05   0.1887073E-05   0.1466466E-05
  0.4355500E+04   0.1014936E-05   0.1882609E-05   0.1462925E-05
  0.4356500E+04   0.1012373E-05   0.1878152E-05   0.1459390E-05
  0.4357500E+04   0.1009815E-05   0.1873702E-05   0.1455861E-05
  0.4358500E+04   0.1007262E-05   0.1869260E-05   0.1452339E-05
  0.4359500E+04   0.1004714E-05   0.1864825E-05   0.1448822E-05
  0.4360500E+04   0.1002170E-05   0.1860397E-05   0.1445312E-05
  0.4361500E+04   0.9996319E-06   0.1855977E-05   0.1441807E-05
  0.4362500E+04   0.9970983E-06   0.1851564E-05   0.1438309E-05
  0.4363500E+04   0.9945696E-06   0.1847159E-05   0.1434817E-05
  0.4364500E+04   0.9920457E-06   0.1842761E-05   0.1431331E-05
  0.4365500E+04   0.9895267E-06   0.1838370E-05   0.1427851E-05
  0.4366500E+04   0.9870125E-06   0.1833986E-05   0.1424378E-05
  0.4367500E+04   0.9845031E-06   0.1829610E-05   0.1420910E-05
  0.4368500E+04   0.9819985E-06   0.1825242E-05   0.1417448E-05
  0.4369500E+04   0.9794988E-06   0.1820880E-05   0.1413993E-05
  0.4370500E+04   0.9770039E-06   0.1816526E-05   0.1410543E-05
  0.4371500E+04   0.9745137E-06   0.1812179E-05   0.1407100E-05
  0.4372500E+04   0.9720284E-06   0.1807840E-05   0.1403663E-05
  0.4373500E+04   0.9695479E-06   0.1803507E-05   0.1400232E-05
  0.4374500E+04   0.9670722E-06   0.1799182E-05   0.1396806E-05
  0.4375500E+04   0.9646013E-06   0.1794865E-05   0.1393387E-05
  0.4376500E+04   0.9621351E-06   0.1790554E-05   0.1389974E-05
  0.4377500E+04   0.9596737E-06   0.1786251E-05   0.1386567E-05
  0.4378500E+04   0.9572171E-06   0.1781956E-05   0.1383166E-05
  0.4379500E+04   0.9547653E-06   0.1777667E-05   0.1379771E-05
  0.4380500E+04   0.9523182E-06   0.1773386E-05   0.1376382E-05
  0.4381500E+04   0.9498759E-06   0.1769112E-05   0.1372999E-05
  0.4382500E+04   0.9474383E-06   0.1764845E-05   0.1369622E-05
  0.4383500E+04   0.9450055E-06   0.1760586E-05   0.1366251E-05
  0.4384500E+04   0.9425774E-06   0.1756334E-05   0.1362887E-05
  0.4385500E+04   0.9401541E-06   0.1752089E-05   0.1359528E-05
  0.4386500E+04   0.9377355E-06   0.1747851E-05   0.1356175E-05
  0.4387500E+04   0.9353216E-06   0.1743621E-05   0.1352828E-05
  0.4388500E+04   0.9329124E-06   0.1739398E-05   0.1349487E-05
  0.4389500E+04   0.9305080E-06   0.1735182E-05   0.1346152E-05
  0.4390500E+04   0.9281082E-06   0.1730973E-05   0.1342823E-05
  0.4391500E+04   0.9257132E-06   0.1726771E-05   0.1339500E-05
  0.4392500E+04   0.9233228E-06   0.1722577E-05   0.1336183E-05
  0.4393500E+04   0.9209372E-06   0.1718390E-05   0.1332872E-05
  0.4394500E+04   0.9185562E-06   0.1714210E-05   0.1329567E-05
  0.4395500E+04   0.9161799E-06   0.1710038E-05   0.1326268E-05
  0.4396500E+04   0.9138083E-06   0.1705872E-05   0.1322975E-05
  0.4397500E+04   0.9114414E-06   0.1701714E-05   0.1319688E-05
  0.4398500E+04   0.9090791E-06   0.1697563E-05   0.1316407E-05
  0.4399500E+04   0.9067215E-06   0.1693419E-05   0.1313132E-05
  0.4400500E+04   0.9043685E-06   0.1689283E-05   0.1309862E-05
  0.4401500E+04   0.9020202E-06   0.1685153E-05   0.1306599E-05
  0.4402500E+04   0.8996766E-06   0.1681031E-05   0.1303341E-05
  0.4403500E+04   0.8973376E-06   0.1676916E-05   0.1300090E-05
  0.4404500E+04   0.8950032E-06   0.1672808E-05   0.1296844E-05
  0.4405500E+04   0.8926734E-06   0.1668707E-05   0.1293604E-05
