             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4206500E+04   0.3494469E-05   0.4280534E-05   0.3966356E-05
  0.4207500E+04   0.3487185E-05   0.4271619E-05   0.3958034E-05
  0.4208500E+04   0.3479910E-05   0.4262717E-05   0.3949724E-05
  0.4209500E+04   0.3472646E-05   0.4253826E-05   0.3941425E-05
  0.4210500E+04   0.3465391E-05   0.4244946E-05   0.3933137E-05
  0.4211500E+04   0.3458146E-05   0.4236079E-05   0.3924860E-05
  0.4212500E+04   0.3450910E-05   0.4227223E-05   0.3916594E-05
  0.4213500E+04   0.3443684E-05   0.4218379E-05   0.3908339E-05
  0.4214500E+04   0.3436468E-05   0.4209547E-05   0.3900095E-05
  0.4215500E+04   0.3429262E-05   0.4200726E-05   0.3891863E-05
  0.4216500E+04   0.3422066E-05   0.4191918E-05   0.3883642E-05
  0.4217500E+04   0.3414879E-05   0.4183121E-05   0.3875431E-05
  0.4218500E+04   0.3407702E-05   0.4174335E-05   0.3867232E-05
  0.4219500E+04   0.3400534E-05   0.4165562E-05   0.3859044E-05
  0.4220500E+04   0.3393376E-05   0.4156800E-05   0.3850867E-05
  0.4221500E+04   0.3386228E-05   0.4148050E-05   0.3842702E-05
  0.4222500E+04   0.3379090E-05   0.4139311E-05   0.3834547E-05
  0.4223500E+04   0.3371961E-05   0.4130585E-05   0.3826403E-05
  0.4224500E+04   0.3364843E-05   0.4121870E-05   0.3818271E-05
  0.4225500E+04   0.3357733E-05   0.4113166E-05   0.3810150E-05
  0.4226500E+04   0.3350634E-05   0.4104475E-05   0.3802040E-05
  0.4227500E+04   0.3343544E-05   0.4095795E-05   0.3793941E-05
  0.4228500E+04   0.3336464E-05   0.4087127E-05   0.3785853E-05
  0.4229500E+04   0.3329394E-05   0.4078471E-05   0.3777776E-05
  0.4230500E+04   0.3322333E-05   0.4069827E-05   0.3769710E-05
  0.4231500E+04   0.3315282E-05   0.4061194E-05   0.3761656E-05
  0.4232500E+04   0.3308241E-05   0.4052573E-05   0.3753612E-05
  0.4233500E+04   0.3301210E-05   0.4043963E-05   0.3745580E-05
  0.4234500E+04   0.3294188E-05   0.4035366E-05   0.3737559E-05
  0.4235500E+04   0.3287176E-05   0.4026780E-05   0.3729549E-05
  0.4236500E+04   0.3280173E-05   0.4018206E-05   0.3721550E-05
  0.4237500E+04   0.3273180E-05   0.4009644E-05   0.3713562E-05
  0.4238500E+04   0.3266197E-05   0.4001093E-05   0.3705586E-05
  0.4239500E+04   0.3259224E-05   0.3992554E-05   0.3697620E-05
  0.4240500E+04   0.3252260E-05   0.3984027E-05   0.3689666E-05
  0.4241500E+04   0.3245307E-05   0.3975512E-05   0.3681722E-05
  0.4242500E+04   0.3238362E-05   0.3967008E-05   0.3673790E-05
  0.4243500E+04   0.3231428E-05   0.3958516E-05   0.3665869E-05
  0.4244500E+04   0.3224503E-05   0.3950036E-05   0.3657959E-05
  0.4245500E+04   0.3217588E-05   0.3941567E-05   0.3650060E-05
  0.4246500E+04   0.3210682E-05   0.3933111E-05   0.3642172E-05
  0.4247500E+04   0.3203786E-05   0.3924666E-05   0.3634295E-05
  0.4248500E+04   0.3196900E-05   0.3916232E-05   0.3626430E-05
  0.4249500E+04   0.3190024E-05   0.3907811E-05   0.3618575E-05
  0.4250500E+04   0.3183157E-05   0.3899401E-05   0.3610732E-05
  0.4251500E+04   0.3176300E-05   0.3891003E-05   0.3602900E-05
  0.4252500E+04   0.3169452E-05   0.3882617E-05   0.3595079E-05
  0.4253500E+04   0.3162615E-05   0.3874242E-05   0.3587269E-05
  0.4254500E+04   0.3155787E-05   0.3865879E-05   0.3579470E-05
  0.4255500E+04   0.3148968E-05   0.3857528E-05   0.3571682E-05
  0.4256500E+04   0.3142160E-05   0.3849188E-05   0.3563905E-05
  0.4257500E+04   0.3135361E-05   0.3840861E-05   0.3556139E-05
  0.4258500E+04   0.3128571E-05   0.3832545E-05   0.3548385E-05
  0.4259500E+04   0.3121791E-05   0.3824240E-05   0.3540641E-05
  0.4260500E+04   0.3115021E-05   0.3815948E-05   0.3532909E-05
  0.4261500E+04   0.3108261E-05   0.3807667E-05   0.3525188E-05
  0.4262500E+04   0.3101510E-05   0.3799398E-05   0.3517478E-05
  0.4263500E+04   0.3094769E-05   0.3791140E-05   0.3509778E-05
  0.4264500E+04   0.3088038E-05   0.3782895E-05   0.3502090E-05
  0.4265500E+04   0.3081316E-05   0.3774661E-05   0.3494413E-05
  0.4266500E+04   0.3074604E-05   0.3766438E-05   0.3486748E-05
  0.4267500E+04   0.3067901E-05   0.3758228E-05   0.3479093E-05
  0.4268500E+04   0.3061209E-05   0.3750029E-05   0.3471449E-05
  0.4269500E+04   0.3054525E-05   0.3741842E-05   0.3463817E-05
  0.4270500E+04   0.3047852E-05   0.3733666E-05   0.3456195E-05
  0.4271500E+04   0.3041188E-05   0.3725502E-05   0.3448584E-05
  0.4272500E+04   0.3034534E-05   0.3717350E-05   0.3440985E-05
  0.4273500E+04   0.3027889E-05   0.3709210E-05   0.3433397E-05
  0.4274500E+04   0.3021254E-05   0.3701081E-05   0.3425819E-05
  0.4275500E+04   0.3014629E-05   0.3692964E-05   0.3418253E-05
  0.4276500E+04   0.3008013E-05   0.3684859E-05   0.3410698E-05
  0.4277500E+04   0.3001407E-05   0.3676766E-05   0.3403154E-05
  0.4278500E+04   0.2994811E-05   0.3668684E-05   0.3395621E-05
  0.4279500E+04   0.2988224E-05   0.3660614E-05   0.3388099E-05
  0.4280500E+04   0.2981647E-05   0.3652555E-05   0.3380588E-05
  0.4281500E+04   0.2975079E-05   0.3644508E-05   0.3373088E-05
  0.4282500E+04   0.2968521E-05   0.3636473E-05   0.3365599E-05
  0.4283500E+04   0.2961973E-05   0.3628450E-05   0.3358122E-05
  0.4284500E+04   0.2955434E-05   0.3620438E-05   0.3350655E-05
  0.4285500E+04   0.2948905E-05   0.3612438E-05   0.3343199E-05
  0.4286500E+04   0.2942385E-05   0.3604449E-05   0.3335755E-05
  0.4287500E+04   0.2935876E-05   0.3596473E-05   0.3328321E-05
  0.4288500E+04   0.2929375E-05   0.3588508E-05   0.3320898E-05
  0.4289500E+04   0.2922885E-05   0.3580554E-05   0.3313487E-05
  0.4290500E+04   0.2916403E-05   0.3572613E-05   0.3306086E-05
  0.4291500E+04   0.2909932E-05   0.3564683E-05   0.3298697E-05
  0.4292500E+04   0.2903470E-05   0.3556764E-05   0.3291318E-05
  0.4293500E+04   0.2897018E-05   0.3548857E-05   0.3283951E-05
  0.4294500E+04   0.2890575E-05   0.3540962E-05   0.3276595E-05
  0.4295500E+04   0.2884142E-05   0.3533079E-05   0.3269249E-05
  0.4296500E+04   0.2877718E-05   0.3525207E-05   0.3261915E-05
  0.4297500E+04   0.2871304E-05   0.3517347E-05   0.3254591E-05
  0.4298500E+04   0.2864900E-05   0.3509499E-05   0.3247279E-05
  0.4299500E+04   0.2858505E-05   0.3501662E-05   0.3239978E-05
  0.4300500E+04   0.2852120E-05   0.3493837E-05   0.3232687E-05
  0.4301500E+04   0.2845744E-05   0.3486023E-05   0.3225408E-05
  0.4302500E+04   0.2839378E-05   0.3478221E-05   0.3218140E-05
  0.4303500E+04   0.2833021E-05   0.3470431E-05   0.3210882E-05
  0.4304500E+04   0.2826674E-05   0.3462653E-05   0.3203636E-05
  0.4305500E+04   0.2820337E-05   0.3454886E-05   0.3196401E-05
  0.4306500E+04   0.2814009E-05   0.3447130E-05   0.3189176E-05
  0.4307500E+04   0.2807691E-05   0.3439387E-05   0.3181963E-05
  0.4308500E+04   0.2801382E-05   0.3431654E-05   0.3174760E-05
  0.4309500E+04   0.2795083E-05   0.3423934E-05   0.3167569E-05
  0.4310500E+04   0.2788793E-05   0.3416225E-05   0.3160388E-05
  0.4311500E+04   0.2782513E-05   0.3408528E-05   0.3153219E-05
  0.4312500E+04   0.2776242E-05   0.3400842E-05   0.3146060E-05
  0.4313500E+04   0.2769981E-05   0.3393168E-05   0.3138913E-05
  0.4314500E+04   0.2763730E-05   0.3385506E-05   0.3131776E-05
  0.4315500E+04   0.2757488E-05   0.3377855E-05   0.3124651E-05
  0.4316500E+04   0.2751255E-05   0.3370216E-05   0.3117536E-05
  0.4317500E+04   0.2745032E-05   0.3362588E-05   0.3110432E-05
  0.4318500E+04   0.2738819E-05   0.3354972E-05   0.3103339E-05
  0.4319500E+04   0.2732615E-05   0.3347368E-05   0.3096257E-05
  0.4320500E+04   0.2726420E-05   0.3339775E-05   0.3089186E-05
  0.4321500E+04   0.2720235E-05   0.3332194E-05   0.3082126E-05
  0.4322500E+04   0.2714060E-05   0.3324624E-05   0.3075077E-05
  0.4323500E+04   0.2707894E-05   0.3317066E-05   0.3068039E-05
  0.4324500E+04   0.2701738E-05   0.3309519E-05   0.3061012E-05
  0.4325500E+04   0.2695591E-05   0.3301984E-05   0.3053996E-05
  0.4326500E+04   0.2689453E-05   0.3294461E-05   0.3046990E-05
  0.4327500E+04   0.2683325E-05   0.3286949E-05   0.3039996E-05
  0.4328500E+04   0.2677207E-05   0.3279449E-05   0.3033012E-05
  0.4329500E+04   0.2671098E-05   0.3271960E-05   0.3026040E-05
  0.4330500E+04   0.2664998E-05   0.3264483E-05   0.3019078E-05
  0.4331500E+04   0.2658908E-05   0.3257017E-05   0.3012127E-05
  0.4332500E+04   0.2652828E-05   0.3249563E-05   0.3005187E-05
  0.4333500E+04   0.2646757E-05   0.3242120E-05   0.2998258E-05
  0.4334500E+04   0.2640695E-05   0.3234689E-05   0.2991340E-05
  0.4335500E+04   0.2634643E-05   0.3227270E-05   0.2984433E-05
  0.4336500E+04   0.2628600E-05   0.3219862E-05   0.2977536E-05
  0.4337500E+04   0.2622567E-05   0.3212466E-05   0.2970651E-05
  0.4338500E+04   0.2616543E-05   0.3205081E-05   0.2963776E-05
  0.4339500E+04   0.2610529E-05   0.3197707E-05   0.2956912E-05
  0.4340500E+04   0.2604524E-05   0.3190345E-05   0.2950059E-05
  0.4341500E+04   0.2598528E-05   0.3182995E-05   0.2943217E-05
  0.4342500E+04   0.2592542E-05   0.3175656E-05   0.2936386E-05
  0.4343500E+04   0.2586565E-05   0.3168329E-05   0.2929566E-05
  0.4344500E+04   0.2580598E-05   0.3161013E-05   0.2922756E-05
  0.4345500E+04   0.2574640E-05   0.3153709E-05   0.2915958E-05
  0.4346500E+04   0.2568692E-05   0.3146416E-05   0.2909170E-05
  0.4347500E+04   0.2562753E-05   0.3139134E-05   0.2902393E-05
  0.4348500E+04   0.2556824E-05   0.3131864E-05   0.2895627E-05
  0.4349500E+04   0.2550903E-05   0.3124606E-05   0.2888871E-05
  0.4350500E+04   0.2544993E-05   0.3117359E-05   0.2882127E-05
  0.4351500E+04   0.2539091E-05   0.3110124E-05   0.2875393E-05
  0.4352500E+04   0.2533199E-05   0.3102900E-05   0.2868670E-05
  0.4353500E+04   0.2527317E-05   0.3095687E-05   0.2861958E-05
  0.4354500E+04   0.2521444E-05   0.3088486E-05   0.2855257E-05
  0.4355500E+04   0.2515580E-05   0.3081296E-05   0.2848566E-05
  0.4356500E+04   0.2509725E-05   0.3074118E-05   0.2841886E-05
  0.4357500E+04   0.2503880E-05   0.3066951E-05   0.2835218E-05
  0.4358500E+04   0.2498045E-05   0.3059796E-05   0.2828559E-05
  0.4359500E+04   0.2492218E-05   0.3052652E-05   0.2821912E-05
  0.4360500E+04   0.2486401E-05   0.3045520E-05   0.2815276E-05
  0.4361500E+04   0.2480594E-05   0.3038399E-05   0.2808650E-05
  0.4362500E+04   0.2474795E-05   0.3031289E-05   0.2802035E-05
  0.4363500E+04   0.2469007E-05   0.3024191E-05   0.2795430E-05
  0.4364500E+04   0.2463227E-05   0.3017104E-05   0.2788837E-05
  0.4365500E+04   0.2457457E-05   0.3010029E-05   0.2782254E-05
  0.4366500E+04   0.2451696E-05   0.3002965E-05   0.2775682E-05
  0.4367500E+04   0.2445944E-05   0.2995912E-05   0.2769121E-05
  0.4368500E+04   0.2440202E-05   0.2988871E-05   0.2762570E-05
  0.4369500E+04   0.2434469E-05   0.2981841E-05   0.2756030E-05
  0.4370500E+04   0.2428746E-05   0.2974823E-05   0.2749501E-05
  0.4371500E+04   0.2423031E-05   0.2967815E-05   0.2742983E-05
  0.4372500E+04   0.2417326E-05   0.2960820E-05   0.2736475E-05
  0.4373500E+04   0.2411631E-05   0.2953835E-05   0.2729978E-05
  0.4374500E+04   0.2405944E-05   0.2946863E-05   0.2723492E-05
  0.4375500E+04   0.2400267E-05   0.2939901E-05   0.2717017E-05
  0.4376500E+04   0.2394600E-05   0.2932951E-05   0.2710552E-05
  0.4377500E+04   0.2388941E-05   0.2926012E-05   0.2704098E-05
  0.4378500E+04   0.2383292E-05   0.2919084E-05   0.2697654E-05
  0.4379500E+04   0.2377652E-05   0.2912168E-05   0.2691221E-05
  0.4380500E+04   0.2372021E-05   0.2905263E-05   0.2684799E-05
  0.4381500E+04   0.2366400E-05   0.2898370E-05   0.2678388E-05
  0.4382500E+04   0.2360788E-05   0.2891487E-05   0.2671987E-05
  0.4383500E+04   0.2355185E-05   0.2884616E-05   0.2665597E-05
  0.4384500E+04   0.2349591E-05   0.2877757E-05   0.2659217E-05
  0.4385500E+04   0.2344007E-05   0.2870908E-05   0.2652848E-05
  0.4386500E+04   0.2338432E-05   0.2864071E-05   0.2646490E-05
  0.4387500E+04   0.2332866E-05   0.2857246E-05   0.2640143E-05
  0.4388500E+04   0.2327309E-05   0.2850431E-05   0.2633806E-05
  0.4389500E+04   0.2321762E-05   0.2843628E-05   0.2627480E-05
  0.4390500E+04   0.2316223E-05   0.2836836E-05   0.2621164E-05
  0.4391500E+04   0.2310694E-05   0.2830056E-05   0.2614859E-05
  0.4392500E+04   0.2305175E-05   0.2823286E-05   0.2608564E-05
  0.4393500E+04   0.2299664E-05   0.2816528E-05   0.2602281E-05
  0.4394500E+04   0.2294163E-05   0.2809781E-05   0.2596007E-05
  0.4395500E+04   0.2288671E-05   0.2803046E-05   0.2589745E-05
  0.4396500E+04   0.2283188E-05   0.2796322E-05   0.2583493E-05
  0.4397500E+04   0.2277714E-05   0.2789608E-05   0.2577251E-05
  0.4398500E+04   0.2272249E-05   0.2782907E-05   0.2571020E-05
  0.4399500E+04   0.2266794E-05   0.2776216E-05   0.2564800E-05
  0.4400500E+04   0.2261348E-05   0.2769537E-05   0.2558590E-05
  0.4401500E+04   0.2255910E-05   0.2762868E-05   0.2552391E-05
  0.4402500E+04   0.2250483E-05   0.2756211E-05   0.2546202E-05
  0.4403500E+04   0.2245064E-05   0.2749566E-05   0.2540024E-05
  0.4404500E+04   0.2239654E-05   0.2742931E-05   0.2533856E-05
  0.4405500E+04   0.2234254E-05   0.2736308E-05   0.2527699E-05
  0.4406500E+04   0.2228862E-05   0.2729695E-05   0.2521553E-05
  0.4407500E+04   0.2223480E-05   0.2723094E-05   0.2515417E-05
  0.4408500E+04   0.2218107E-05   0.2716505E-05   0.2509291E-05
  0.4409500E+04   0.2212743E-05   0.2709926E-05   0.2503176E-05
  0.4410500E+04   0.2207388E-05   0.2703358E-05   0.2497072E-05
  0.4411500E+04   0.2202043E-05   0.2696802E-05   0.2490978E-05
  0.4412500E+04   0.2196706E-05   0.2690257E-05   0.2484894E-05
  0.4413500E+04   0.2191379E-05   0.2683723E-05   0.2478821E-05
  0.4414500E+04   0.2186060E-05   0.2677200E-05   0.2472759E-05
  0.4415500E+04   0.2180751E-05   0.2670688E-05   0.2466707E-05
  0.4416500E+04   0.2175451E-05   0.2664187E-05   0.2460665E-05
  0.4417500E+04   0.2170160E-05   0.2657698E-05   0.2454634E-05
  0.4418500E+04   0.2164878E-05   0.2651219E-05   0.2448613E-05
  0.4419500E+04   0.2159605E-05   0.2644752E-05   0.2442603E-05
  0.4420500E+04   0.2154341E-05   0.2638296E-05   0.2436603E-05
  0.4421500E+04   0.2149086E-05   0.2631851E-05   0.2430614E-05
  0.4422500E+04   0.2143840E-05   0.2625416E-05   0.2424635E-05
  0.4423500E+04   0.2138604E-05   0.2618994E-05   0.2418666E-05
  0.4424500E+04   0.2133376E-05   0.2612582E-05   0.2412708E-05
  0.4425500E+04   0.2128157E-05   0.2606181E-05   0.2406761E-05
  0.4426500E+04   0.2122948E-05   0.2599791E-05   0.2400823E-05
  0.4427500E+04   0.2117747E-05   0.2593412E-05   0.2394896E-05
  0.4428500E+04   0.2112556E-05   0.2587045E-05   0.2388980E-05
  0.4429500E+04   0.2107373E-05   0.2580688E-05   0.2383074E-05
  0.4430500E+04   0.2102199E-05   0.2574342E-05   0.2377178E-05
  0.4431500E+04   0.2097035E-05   0.2568008E-05   0.2371293E-05
  0.4432500E+04   0.2091879E-05   0.2561684E-05   0.2365418E-05
  0.4433500E+04   0.2086733E-05   0.2555372E-05   0.2359553E-05
  0.4434500E+04   0.2081595E-05   0.2549070E-05   0.2353699E-05
  0.4435500E+04   0.2076467E-05   0.2542780E-05   0.2347855E-05
  0.4436500E+04   0.2071347E-05   0.2536500E-05   0.2342021E-05
  0.4437500E+04   0.2066237E-05   0.2530231E-05   0.2336198E-05
  0.4438500E+04   0.2061135E-05   0.2523974E-05   0.2330385E-05
  0.4439500E+04   0.2056042E-05   0.2517727E-05   0.2324582E-05
  0.4440500E+04   0.2050958E-05   0.2511492E-05   0.2318790E-05
  0.4441500E+04   0.2045884E-05   0.2505267E-05   0.2313007E-05
  0.4442500E+04   0.2040818E-05   0.2499053E-05   0.2307236E-05
  0.4443500E+04   0.2035761E-05   0.2492850E-05   0.2301474E-05
  0.4444500E+04   0.2030713E-05   0.2486659E-05   0.2295723E-05
  0.4445500E+04   0.2025674E-05   0.2480478E-05   0.2289982E-05
  0.4446500E+04   0.2020644E-05   0.2474308E-05   0.2284251E-05
  0.4447500E+04   0.2015622E-05   0.2468149E-05   0.2278531E-05
  0.4448500E+04   0.2010610E-05   0.2462001E-05   0.2272821E-05
  0.4449500E+04   0.2005607E-05   0.2455863E-05   0.2267121E-05
  0.4450500E+04   0.2000612E-05   0.2449737E-05   0.2261431E-05
  0.4451500E+04   0.1995626E-05   0.2443621E-05   0.2255752E-05
  0.4452500E+04   0.1990650E-05   0.2437517E-05   0.2250083E-05
  0.4453500E+04   0.1985682E-05   0.2431423E-05   0.2244424E-05
  0.4454500E+04   0.1980723E-05   0.2425340E-05   0.2238775E-05
  0.4455500E+04   0.1975773E-05   0.2419268E-05   0.2233136E-05
  0.4456500E+04   0.1970831E-05   0.2413207E-05   0.2227508E-05
  0.4457500E+04   0.1965899E-05   0.2407157E-05   0.2221890E-05
  0.4458500E+04   0.1960975E-05   0.2401117E-05   0.2216281E-05
  0.4459500E+04   0.1956060E-05   0.2395089E-05   0.2210684E-05
  0.4460500E+04   0.1951154E-05   0.2389071E-05   0.2205096E-05
  0.4461500E+04   0.1946257E-05   0.2383064E-05   0.2199518E-05
  0.4462500E+04   0.1941369E-05   0.2377068E-05   0.2193951E-05
  0.4463500E+04   0.1936489E-05   0.2371082E-05   0.2188394E-05
  0.4464500E+04   0.1931619E-05   0.2365108E-05   0.2182847E-05
  0.4465500E+04   0.1926757E-05   0.2359144E-05   0.2177310E-05
  0.4466500E+04   0.1921903E-05   0.2353191E-05   0.2171783E-05
  0.4467500E+04   0.1917059E-05   0.2347249E-05   0.2166266E-05
  0.4468500E+04   0.1912224E-05   0.2341317E-05   0.2160759E-05
  0.4469500E+04   0.1907397E-05   0.2335397E-05   0.2155263E-05
  0.4470500E+04   0.1902579E-05   0.2329487E-05   0.2149776E-05
  0.4471500E+04   0.1897769E-05   0.2323587E-05   0.2144300E-05
  0.4472500E+04   0.1892969E-05   0.2317699E-05   0.2138834E-05
  0.4473500E+04   0.1888177E-05   0.2311821E-05   0.2133377E-05
  0.4474500E+04   0.1883394E-05   0.2305954E-05   0.2127931E-05
  0.4475500E+04   0.1878620E-05   0.2300098E-05   0.2122495E-05
  0.4476500E+04   0.1873854E-05   0.2294252E-05   0.2117069E-05
  0.4477500E+04   0.1869097E-05   0.2288417E-05   0.2111653E-05
  0.4478500E+04   0.1864349E-05   0.2282593E-05   0.2106247E-05
  0.4479500E+04   0.1859610E-05   0.2276779E-05   0.2100851E-05
  0.4480500E+04   0.1854879E-05   0.2270976E-05   0.2095465E-05
  0.4481500E+04   0.1850157E-05   0.2265184E-05   0.2090089E-05
  0.4482500E+04   0.1845444E-05   0.2259402E-05   0.2084723E-05
  0.4483500E+04   0.1840739E-05   0.2253631E-05   0.2079367E-05
  0.4484500E+04   0.1836043E-05   0.2247871E-05   0.2074021E-05
  0.4485500E+04   0.1831356E-05   0.2242121E-05   0.2068685E-05
  0.4486500E+04   0.1826677E-05   0.2236382E-05   0.2063359E-05
  0.4487500E+04   0.1822007E-05   0.2230654E-05   0.2058043E-05
  0.4488500E+04   0.1817345E-05   0.2224936E-05   0.2052737E-05
  0.4489500E+04   0.1812693E-05   0.2219228E-05   0.2047441E-05
  0.4490500E+04   0.1808049E-05   0.2213532E-05   0.2042154E-05
  0.4491500E+04   0.1803413E-05   0.2207846E-05   0.2036878E-05
  0.4492500E+04   0.1798786E-05   0.2202170E-05   0.2031612E-05
  0.4493500E+04   0.1794168E-05   0.2196505E-05   0.2026355E-05
  0.4494500E+04   0.1789558E-05   0.2190851E-05   0.2021108E-05
  0.4495500E+04   0.1784957E-05   0.2185207E-05   0.2015872E-05
  0.4496500E+04   0.1780365E-05   0.2179573E-05   0.2010645E-05
  0.4497500E+04   0.1775781E-05   0.2173951E-05   0.2005428E-05
  0.4498500E+04   0.1771205E-05   0.2168338E-05   0.2000221E-05
  0.4499500E+04   0.1766639E-05   0.2162736E-05   0.1995024E-05
  0.4500500E+04   0.1762081E-05   0.2157145E-05   0.1989836E-05
  0.4501500E+04   0.1757531E-05   0.2151564E-05   0.1984659E-05
  0.4502500E+04   0.1752990E-05   0.2145994E-05   0.1979491E-05
  0.4503500E+04   0.1748457E-05   0.2140434E-05   0.1974333E-05
  0.4504500E+04   0.1743933E-05   0.2134885E-05   0.1969185E-05
  0.4505500E+04   0.1739418E-05   0.2129346E-05   0.1964047E-05
  0.4506500E+04   0.1734911E-05   0.2123818E-05   0.1958918E-05
  0.4507500E+04   0.1730412E-05   0.2118300E-05   0.1953800E-05
  0.4508500E+04   0.1725922E-05   0.2112792E-05   0.1948691E-05
  0.4509500E+04   0.1721441E-05   0.2107295E-05   0.1943592E-05
  0.4510500E+04   0.1716968E-05   0.2101808E-05   0.1938503E-05
  0.4511500E+04   0.1712504E-05   0.2096332E-05   0.1933423E-05
  0.4512500E+04   0.1708048E-05   0.2090866E-05   0.1928353E-05
  0.4513500E+04   0.1703600E-05   0.2085411E-05   0.1923293E-05
  0.4514500E+04   0.1699161E-05   0.2079966E-05   0.1918243E-05
  0.4515500E+04   0.1694730E-05   0.2074531E-05   0.1913202E-05
  0.4516500E+04   0.1690308E-05   0.2069107E-05   0.1908171E-05
  0.4517500E+04   0.1685894E-05   0.2063693E-05   0.1903150E-05
  0.4518500E+04   0.1681489E-05   0.2058289E-05   0.1898139E-05
  0.4519500E+04   0.1677092E-05   0.2052896E-05   0.1893137E-05
  0.4520500E+04   0.1672704E-05   0.2047513E-05   0.1888145E-05
  0.4521500E+04   0.1668324E-05   0.2042140E-05   0.1883163E-05
  0.4522500E+04   0.1663952E-05   0.2036778E-05   0.1878190E-05
  0.4523500E+04   0.1659589E-05   0.2031426E-05   0.1873227E-05
  0.4524500E+04   0.1655234E-05   0.2026084E-05   0.1868273E-05
  0.4525500E+04   0.1650888E-05   0.2020753E-05   0.1863330E-05
  0.4526500E+04   0.1646549E-05   0.2015431E-05   0.1858395E-05
  0.4527500E+04   0.1642220E-05   0.2010121E-05   0.1853471E-05
  0.4528500E+04   0.1637898E-05   0.2004820E-05   0.1848556E-05
  0.4529500E+04   0.1633585E-05   0.1999530E-05   0.1843651E-05
  0.4530500E+04   0.1629281E-05   0.1994249E-05   0.1838755E-05
  0.4531500E+04   0.1624984E-05   0.1988980E-05   0.1833869E-05
  0.4532500E+04   0.1620696E-05   0.1983720E-05   0.1828992E-05
