             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3957500E+04   0.7694890E-05   0.8014266E-05   0.7954454E-05
  0.3958500E+04   0.7681024E-05   0.7999944E-05   0.7940199E-05
  0.3959500E+04   0.7667172E-05   0.7985638E-05   0.7925959E-05
  0.3960500E+04   0.7653335E-05   0.7971346E-05   0.7911733E-05
  0.3961500E+04   0.7639513E-05   0.7957069E-05   0.7897522E-05
  0.3962500E+04   0.7625705E-05   0.7942806E-05   0.7883327E-05
  0.3963500E+04   0.7611912E-05   0.7928558E-05   0.7869145E-05
  0.3964500E+04   0.7598134E-05   0.7914325E-05   0.7854979E-05
  0.3965500E+04   0.7584370E-05   0.7900107E-05   0.7840828E-05
  0.3966500E+04   0.7570621E-05   0.7885902E-05   0.7826691E-05
  0.3967500E+04   0.7556887E-05   0.7871714E-05   0.7812569E-05
  0.3968500E+04   0.7543167E-05   0.7857539E-05   0.7798462E-05
  0.3969500E+04   0.7529463E-05   0.7843380E-05   0.7784371E-05
  0.3970500E+04   0.7515773E-05   0.7829235E-05   0.7770294E-05
  0.3971500E+04   0.7502098E-05   0.7815106E-05   0.7756232E-05
  0.3972500E+04   0.7488437E-05   0.7800990E-05   0.7742184E-05
  0.3973500E+04   0.7474792E-05   0.7786890E-05   0.7728153E-05
  0.3974500E+04   0.7461161E-05   0.7772805E-05   0.7714135E-05
  0.3975500E+04   0.7447545E-05   0.7758734E-05   0.7700133E-05
  0.3976500E+04   0.7433943E-05   0.7744678E-05   0.7686145E-05
  0.3977500E+04   0.7420357E-05   0.7730637E-05   0.7672173E-05
  0.3978500E+04   0.7406785E-05   0.7716610E-05   0.7658215E-05
  0.3979500E+04   0.7393228E-05   0.7702599E-05   0.7644273E-05
  0.3980500E+04   0.7379686E-05   0.7688603E-05   0.7630345E-05
  0.3981500E+04   0.7366159E-05   0.7674621E-05   0.7616432E-05
  0.3982500E+04   0.7352646E-05   0.7660654E-05   0.7602534E-05
  0.3983500E+04   0.7339148E-05   0.7646702E-05   0.7588651E-05
  0.3984500E+04   0.7325665E-05   0.7632764E-05   0.7574783E-05
  0.3985500E+04   0.7312197E-05   0.7618842E-05   0.7560930E-05
  0.3986500E+04   0.7298744E-05   0.7604935E-05   0.7547093E-05
  0.3987500E+04   0.7285305E-05   0.7591042E-05   0.7533269E-05
  0.3988500E+04   0.7271881E-05   0.7577164E-05   0.7519462E-05
  0.3989500E+04   0.7258472E-05   0.7563301E-05   0.7505668E-05
  0.3990500E+04   0.7245077E-05   0.7549453E-05   0.7491890E-05
  0.3991500E+04   0.7231699E-05   0.7535620E-05   0.7478127E-05
  0.3992500E+04   0.7218334E-05   0.7521802E-05   0.7464379E-05
  0.3993500E+04   0.7204984E-05   0.7507998E-05   0.7450646E-05
  0.3994500E+04   0.7191650E-05   0.7494210E-05   0.7436928E-05
  0.3995500E+04   0.7178330E-05   0.7480437E-05   0.7423225E-05
  0.3996500E+04   0.7165024E-05   0.7466678E-05   0.7409537E-05
  0.3997500E+04   0.7151734E-05   0.7452934E-05   0.7395864E-05
  0.3998500E+04   0.7138459E-05   0.7439206E-05   0.7382206E-05
  0.3999500E+04   0.7125198E-05   0.7425492E-05   0.7368563E-05
  0.4000500E+04   0.7111952E-05   0.7411793E-05   0.7354936E-05
  0.4001500E+04   0.7098721E-05   0.7398109E-05   0.7341322E-05
  0.4002500E+04   0.7085506E-05   0.7384440E-05   0.7327725E-05
  0.4003500E+04   0.7072304E-05   0.7370786E-05   0.7314142E-05
  0.4004500E+04   0.7059118E-05   0.7357147E-05   0.7300574E-05
  0.4005500E+04   0.7045947E-05   0.7343523E-05   0.7287022E-05
  0.4006500E+04   0.7032789E-05   0.7329913E-05   0.7273484E-05
  0.4007500E+04   0.7019648E-05   0.7316319E-05   0.7259961E-05
  0.4008500E+04   0.7006521E-05   0.7302740E-05   0.7246454E-05
  0.4009500E+04   0.6993409E-05   0.7289176E-05   0.7232961E-05
  0.4010500E+04   0.6980313E-05   0.7275627E-05   0.7219484E-05
  0.4011500E+04   0.6967230E-05   0.7262092E-05   0.7206022E-05
  0.4012500E+04   0.6954163E-05   0.7248574E-05   0.7192575E-05
  0.4013500E+04   0.6941110E-05   0.7235069E-05   0.7179142E-05
  0.4014500E+04   0.6928073E-05   0.7221580E-05   0.7165726E-05
  0.4015500E+04   0.6915051E-05   0.7208105E-05   0.7152324E-05
  0.4016500E+04   0.6902043E-05   0.7194646E-05   0.7138937E-05
  0.4017500E+04   0.6889050E-05   0.7181202E-05   0.7125565E-05
  0.4018500E+04   0.6876073E-05   0.7167773E-05   0.7112209E-05
  0.4019500E+04   0.6863110E-05   0.7154359E-05   0.7098867E-05
  0.4020500E+04   0.6850161E-05   0.7140959E-05   0.7085540E-05
  0.4021500E+04   0.6837228E-05   0.7127575E-05   0.7072229E-05
  0.4022500E+04   0.6824310E-05   0.7114207E-05   0.7058934E-05
  0.4023500E+04   0.6811407E-05   0.7100852E-05   0.7045652E-05
  0.4024500E+04   0.6798519E-05   0.7087513E-05   0.7032386E-05
  0.4025500E+04   0.6785645E-05   0.7074190E-05   0.7019136E-05
  0.4026500E+04   0.6772787E-05   0.7060881E-05   0.7005900E-05
  0.4027500E+04   0.6759943E-05   0.7047586E-05   0.6992679E-05
  0.4028500E+04   0.6747115E-05   0.7034308E-05   0.6979474E-05
  0.4029500E+04   0.6734301E-05   0.7021044E-05   0.6966284E-05
  0.4030500E+04   0.6721502E-05   0.7007796E-05   0.6953109E-05
  0.4031500E+04   0.6708718E-05   0.6994562E-05   0.6939948E-05
  0.4032500E+04   0.6695949E-05   0.6981343E-05   0.6926804E-05
  0.4033500E+04   0.6683195E-05   0.6968140E-05   0.6913674E-05
  0.4034500E+04   0.6670456E-05   0.6954951E-05   0.6900559E-05
  0.4035500E+04   0.6657732E-05   0.6941779E-05   0.6887460E-05
  0.4036500E+04   0.6645023E-05   0.6928621E-05   0.6874376E-05
  0.4037500E+04   0.6632329E-05   0.6915477E-05   0.6861307E-05
  0.4038500E+04   0.6619650E-05   0.6902349E-05   0.6848253E-05
  0.4039500E+04   0.6606986E-05   0.6889236E-05   0.6835214E-05
  0.4040500E+04   0.6594336E-05   0.6876139E-05   0.6822191E-05
  0.4041500E+04   0.6581701E-05   0.6863056E-05   0.6809182E-05
  0.4042500E+04   0.6569082E-05   0.6849988E-05   0.6796189E-05
  0.4043500E+04   0.6556478E-05   0.6836936E-05   0.6783211E-05
  0.4044500E+04   0.6543889E-05   0.6823899E-05   0.6770249E-05
  0.4045500E+04   0.6531314E-05   0.6810877E-05   0.6757301E-05
  0.4046500E+04   0.6518755E-05   0.6797870E-05   0.6744369E-05
  0.4047500E+04   0.6506210E-05   0.6784877E-05   0.6731451E-05
  0.4048500E+04   0.6493680E-05   0.6771901E-05   0.6718549E-05
  0.4049500E+04   0.6481165E-05   0.6758939E-05   0.6705662E-05
  0.4050500E+04   0.6468666E-05   0.6745993E-05   0.6692790E-05
  0.4051500E+04   0.6456181E-05   0.6733061E-05   0.6679934E-05
  0.4052500E+04   0.6443711E-05   0.6720145E-05   0.6667092E-05
  0.4053500E+04   0.6431256E-05   0.6707244E-05   0.6654266E-05
  0.4054500E+04   0.6418817E-05   0.6694357E-05   0.6641455E-05
  0.4055500E+04   0.6406392E-05   0.6681487E-05   0.6628660E-05
  0.4056500E+04   0.6393982E-05   0.6668631E-05   0.6615879E-05
  0.4057500E+04   0.6381588E-05   0.6655791E-05   0.6603114E-05
  0.4058500E+04   0.6369207E-05   0.6642965E-05   0.6590364E-05
  0.4059500E+04   0.6356843E-05   0.6630156E-05   0.6577629E-05
  0.4060500E+04   0.6344493E-05   0.6617361E-05   0.6564910E-05
  0.4061500E+04   0.6332158E-05   0.6604581E-05   0.6552205E-05
  0.4062500E+04   0.6319838E-05   0.6591815E-05   0.6539515E-05
  0.4063500E+04   0.6307532E-05   0.6579066E-05   0.6526841E-05
  0.4064500E+04   0.6295243E-05   0.6566332E-05   0.6514183E-05
  0.4065500E+04   0.6282968E-05   0.6553613E-05   0.6501539E-05
  0.4066500E+04   0.6270707E-05   0.6540908E-05   0.6488911E-05
  0.4067500E+04   0.6258463E-05   0.6528220E-05   0.6476298E-05
  0.4068500E+04   0.6246233E-05   0.6515547E-05   0.6463700E-05
  0.4069500E+04   0.6234017E-05   0.6502887E-05   0.6451117E-05
  0.4070500E+04   0.6221818E-05   0.6490245E-05   0.6438550E-05
  0.4071500E+04   0.6209633E-05   0.6477617E-05   0.6425998E-05
  0.4072500E+04   0.6197462E-05   0.6465004E-05   0.6413461E-05
  0.4073500E+04   0.6185307E-05   0.6452406E-05   0.6400939E-05
  0.4074500E+04   0.6173167E-05   0.6439823E-05   0.6388432E-05
  0.4075500E+04   0.6161042E-05   0.6427256E-05   0.6375941E-05
  0.4076500E+04   0.6148932E-05   0.6414704E-05   0.6363465E-05
  0.4077500E+04   0.6136837E-05   0.6402167E-05   0.6351004E-05
  0.4078500E+04   0.6124756E-05   0.6389645E-05   0.6338559E-05
  0.4079500E+04   0.6112691E-05   0.6377138E-05   0.6326128E-05
  0.4080500E+04   0.6100642E-05   0.6364648E-05   0.6313714E-05
  0.4081500E+04   0.6088606E-05   0.6352172E-05   0.6301314E-05
  0.4082500E+04   0.6076586E-05   0.6339710E-05   0.6288929E-05
  0.4083500E+04   0.6064581E-05   0.6327265E-05   0.6276560E-05
  0.4084500E+04   0.6052591E-05   0.6314835E-05   0.6264206E-05
  0.4085500E+04   0.6040616E-05   0.6302419E-05   0.6251867E-05
  0.4086500E+04   0.6028655E-05   0.6290019E-05   0.6239543E-05
  0.4087500E+04   0.6016710E-05   0.6277634E-05   0.6227235E-05
  0.4088500E+04   0.6004780E-05   0.6265264E-05   0.6214942E-05
  0.4089500E+04   0.5992864E-05   0.6252910E-05   0.6202664E-05
  0.4090500E+04   0.5980964E-05   0.6240570E-05   0.6190401E-05
  0.4091500E+04   0.5969079E-05   0.6228247E-05   0.6178154E-05
  0.4092500E+04   0.5957209E-05   0.6215938E-05   0.6165922E-05
  0.4093500E+04   0.5945353E-05   0.6203644E-05   0.6153705E-05
  0.4094500E+04   0.5933513E-05   0.6191366E-05   0.6141503E-05
  0.4095500E+04   0.5921688E-05   0.6179103E-05   0.6129317E-05
  0.4096500E+04   0.5909877E-05   0.6166855E-05   0.6117146E-05
  0.4097500E+04   0.5898082E-05   0.6154622E-05   0.6104990E-05
  0.4098500E+04   0.5886302E-05   0.6142405E-05   0.6092850E-05
  0.4099500E+04   0.5874537E-05   0.6130203E-05   0.6080724E-05
  0.4100500E+04   0.5862786E-05   0.6118016E-05   0.6068614E-05
  0.4101500E+04   0.5851051E-05   0.6105845E-05   0.6056520E-05
  0.4102500E+04   0.5839331E-05   0.6093688E-05   0.6044440E-05
  0.4103500E+04   0.5827625E-05   0.6081547E-05   0.6032375E-05
  0.4104500E+04   0.5815935E-05   0.6069421E-05   0.6020326E-05
  0.4105500E+04   0.5804260E-05   0.6057310E-05   0.6008293E-05
  0.4106500E+04   0.5792599E-05   0.6045214E-05   0.5996274E-05
  0.4107500E+04   0.5780954E-05   0.6033134E-05   0.5984271E-05
  0.4108500E+04   0.5769323E-05   0.6021068E-05   0.5972282E-05
  0.4109500E+04   0.5757708E-05   0.6009019E-05   0.5960310E-05
  0.4110500E+04   0.5746107E-05   0.5996984E-05   0.5948352E-05
  0.4111500E+04   0.5734522E-05   0.5984965E-05   0.5936410E-05
  0.4112500E+04   0.5722952E-05   0.5972961E-05   0.5924483E-05
  0.4113500E+04   0.5711396E-05   0.5960972E-05   0.5912571E-05
  0.4114500E+04   0.5699856E-05   0.5948999E-05   0.5900675E-05
  0.4115500E+04   0.5688330E-05   0.5937040E-05   0.5888794E-05
  0.4116500E+04   0.5676819E-05   0.5925096E-05   0.5876927E-05
  0.4117500E+04   0.5665324E-05   0.5913168E-05   0.5865076E-05
  0.4118500E+04   0.5653843E-05   0.5901256E-05   0.5853241E-05
  0.4119500E+04   0.5642378E-05   0.5889359E-05   0.5841421E-05
  0.4120500E+04   0.5630927E-05   0.5877476E-05   0.5829616E-05
  0.4121500E+04   0.5619491E-05   0.5865609E-05   0.5817826E-05
  0.4122500E+04   0.5608070E-05   0.5853757E-05   0.5806052E-05
  0.4123500E+04   0.5596664E-05   0.5841921E-05   0.5794292E-05
  0.4124500E+04   0.5585274E-05   0.5830100E-05   0.5782548E-05
  0.4125500E+04   0.5573898E-05   0.5818293E-05   0.5770819E-05
  0.4126500E+04   0.5562537E-05   0.5806503E-05   0.5759106E-05
  0.4127500E+04   0.5551191E-05   0.5794727E-05   0.5747408E-05
  0.4128500E+04   0.5539860E-05   0.5782967E-05   0.5735724E-05
  0.4129500E+04   0.5528544E-05   0.5771221E-05   0.5724057E-05
  0.4130500E+04   0.5517243E-05   0.5759492E-05   0.5712404E-05
  0.4131500E+04   0.5505957E-05   0.5747777E-05   0.5700767E-05
  0.4132500E+04   0.5494685E-05   0.5736077E-05   0.5689145E-05
  0.4133500E+04   0.5483430E-05   0.5724394E-05   0.5677538E-05
  0.4134500E+04   0.5472188E-05   0.5712724E-05   0.5665946E-05
  0.4135500E+04   0.5460962E-05   0.5701071E-05   0.5654370E-05
  0.4136500E+04   0.5449751E-05   0.5689432E-05   0.5642809E-05
  0.4137500E+04   0.5438554E-05   0.5677809E-05   0.5631263E-05
  0.4138500E+04   0.5427372E-05   0.5666201E-05   0.5619732E-05
  0.4139500E+04   0.5416206E-05   0.5654608E-05   0.5608217E-05
  0.4140500E+04   0.5405054E-05   0.5643030E-05   0.5596716E-05
  0.4141500E+04   0.5393918E-05   0.5631469E-05   0.5585232E-05
  0.4142500E+04   0.5382796E-05   0.5619921E-05   0.5573762E-05
  0.4143500E+04   0.5371690E-05   0.5608390E-05   0.5562308E-05
  0.4144500E+04   0.5360598E-05   0.5596873E-05   0.5550868E-05
  0.4145500E+04   0.5349521E-05   0.5585372E-05   0.5539444E-05
  0.4146500E+04   0.5338459E-05   0.5573885E-05   0.5528035E-05
  0.4147500E+04   0.5327411E-05   0.5562414E-05   0.5516641E-05
  0.4148500E+04   0.5316379E-05   0.5550958E-05   0.5505263E-05
  0.4149500E+04   0.5305363E-05   0.5539518E-05   0.5493900E-05
  0.4150500E+04   0.5294360E-05   0.5528093E-05   0.5482552E-05
  0.4151500E+04   0.5283373E-05   0.5516683E-05   0.5471220E-05
  0.4152500E+04   0.5272400E-05   0.5505287E-05   0.5459901E-05
  0.4153500E+04   0.5261443E-05   0.5493908E-05   0.5448600E-05
  0.4154500E+04   0.5250500E-05   0.5482544E-05   0.5437313E-05
  0.4155500E+04   0.5239572E-05   0.5471194E-05   0.5426040E-05
  0.4156500E+04   0.5228660E-05   0.5459861E-05   0.5414784E-05
  0.4157500E+04   0.5217762E-05   0.5448542E-05   0.5403543E-05
  0.4158500E+04   0.5206878E-05   0.5437238E-05   0.5392316E-05
  0.4159500E+04   0.5196010E-05   0.5425950E-05   0.5381105E-05
  0.4160500E+04   0.5185157E-05   0.5414676E-05   0.5369909E-05
  0.4161500E+04   0.5174319E-05   0.5403419E-05   0.5358728E-05
  0.4162500E+04   0.5163495E-05   0.5392175E-05   0.5347563E-05
  0.4163500E+04   0.5152686E-05   0.5380948E-05   0.5336412E-05
  0.4164500E+04   0.5141893E-05   0.5369735E-05   0.5325277E-05
  0.4165500E+04   0.5131114E-05   0.5358539E-05   0.5314157E-05
  0.4166500E+04   0.5120350E-05   0.5347356E-05   0.5303052E-05
  0.4167500E+04   0.5109601E-05   0.5336190E-05   0.5291963E-05
  0.4168500E+04   0.5098866E-05   0.5325038E-05   0.5280888E-05
  0.4169500E+04   0.5088147E-05   0.5313902E-05   0.5269829E-05
  0.4170500E+04   0.5077443E-05   0.5302781E-05   0.5258785E-05
  0.4171500E+04   0.5066753E-05   0.5291674E-05   0.5247756E-05
  0.4172500E+04   0.5056078E-05   0.5280584E-05   0.5236743E-05
  0.4173500E+04   0.5045418E-05   0.5269508E-05   0.5225744E-05
  0.4174500E+04   0.5034773E-05   0.5258447E-05   0.5214760E-05
  0.4175500E+04   0.5024143E-05   0.5247402E-05   0.5203792E-05
  0.4176500E+04   0.5013528E-05   0.5236372E-05   0.5192839E-05
  0.4177500E+04   0.5002927E-05   0.5225357E-05   0.5181901E-05
  0.4178500E+04   0.4992341E-05   0.5214357E-05   0.5170978E-05
  0.4179500E+04   0.4981770E-05   0.5203372E-05   0.5160070E-05
  0.4180500E+04   0.4971214E-05   0.5192403E-05   0.5149178E-05
  0.4181500E+04   0.4960673E-05   0.5181449E-05   0.5138301E-05
  0.4182500E+04   0.4950147E-05   0.5170509E-05   0.5127439E-05
  0.4183500E+04   0.4939635E-05   0.5159586E-05   0.5116592E-05
  0.4184500E+04   0.4929138E-05   0.5148676E-05   0.5105759E-05
  0.4185500E+04   0.4918656E-05   0.5137782E-05   0.5094942E-05
  0.4186500E+04   0.4908189E-05   0.5126904E-05   0.5084141E-05
  0.4187500E+04   0.4897737E-05   0.5116041E-05   0.5073355E-05
  0.4188500E+04   0.4887299E-05   0.5105192E-05   0.5062583E-05
  0.4189500E+04   0.4876877E-05   0.5094359E-05   0.5051827E-05
  0.4190500E+04   0.4866468E-05   0.5083541E-05   0.5041085E-05
  0.4191500E+04   0.4856076E-05   0.5072739E-05   0.5030360E-05
  0.4192500E+04   0.4845698E-05   0.5061951E-05   0.5019649E-05
  0.4193500E+04   0.4835334E-05   0.5051178E-05   0.5008952E-05
  0.4194500E+04   0.4824985E-05   0.5040420E-05   0.4998271E-05
  0.4195500E+04   0.4814651E-05   0.5029678E-05   0.4987606E-05
  0.4196500E+04   0.4804332E-05   0.5018951E-05   0.4976956E-05
  0.4197500E+04   0.4794027E-05   0.5008239E-05   0.4966320E-05
  0.4198500E+04   0.4783738E-05   0.4997542E-05   0.4955700E-05
  0.4199500E+04   0.4773463E-05   0.4986861E-05   0.4945095E-05
  0.4200500E+04   0.4763203E-05   0.4976194E-05   0.4934504E-05
  0.4201500E+04   0.4752957E-05   0.4965542E-05   0.4923929E-05
  0.4202500E+04   0.4742726E-05   0.4954906E-05   0.4913369E-05
  0.4203500E+04   0.4732510E-05   0.4944284E-05   0.4902824E-05
  0.4204500E+04   0.4722309E-05   0.4933678E-05   0.4892294E-05
  0.4205500E+04   0.4712122E-05   0.4923086E-05   0.4881779E-05
  0.4206500E+04   0.4701950E-05   0.4912510E-05   0.4871279E-05
  0.4207500E+04   0.4691794E-05   0.4901949E-05   0.4860794E-05
  0.4208500E+04   0.4681652E-05   0.4891404E-05   0.4850325E-05
  0.4209500E+04   0.4671524E-05   0.4880873E-05   0.4839870E-05
  0.4210500E+04   0.4661411E-05   0.4870356E-05   0.4829430E-05
  0.4211500E+04   0.4651313E-05   0.4859856E-05   0.4819005E-05
  0.4212500E+04   0.4641229E-05   0.4849370E-05   0.4808596E-05
  0.4213500E+04   0.4631161E-05   0.4838900E-05   0.4798202E-05
  0.4214500E+04   0.4621107E-05   0.4828444E-05   0.4787822E-05
  0.4215500E+04   0.4611067E-05   0.4818004E-05   0.4777458E-05
  0.4216500E+04   0.4601042E-05   0.4807578E-05   0.4767108E-05
  0.4217500E+04   0.4591032E-05   0.4797168E-05   0.4756774E-05
  0.4218500E+04   0.4581037E-05   0.4786773E-05   0.4746454E-05
  0.4219500E+04   0.4571057E-05   0.4776392E-05   0.4736150E-05
  0.4220500E+04   0.4561091E-05   0.4766027E-05   0.4725861E-05
  0.4221500E+04   0.4551139E-05   0.4755676E-05   0.4715586E-05
  0.4222500E+04   0.4541202E-05   0.4745341E-05   0.4705326E-05
  0.4223500E+04   0.4531281E-05   0.4735021E-05   0.4695082E-05
  0.4224500E+04   0.4521373E-05   0.4724716E-05   0.4684852E-05
  0.4225500E+04   0.4511480E-05   0.4714426E-05   0.4674638E-05
  0.4226500E+04   0.4501602E-05   0.4704150E-05   0.4664438E-05
  0.4227500E+04   0.4491739E-05   0.4693890E-05   0.4654254E-05
  0.4228500E+04   0.4481890E-05   0.4683645E-05   0.4644084E-05
  0.4229500E+04   0.4472056E-05   0.4673415E-05   0.4633930E-05
  0.4230500E+04   0.4462236E-05   0.4663200E-05   0.4623790E-05
  0.4231500E+04   0.4452431E-05   0.4653000E-05   0.4613665E-05
  0.4232500E+04   0.4442641E-05   0.4642815E-05   0.4603556E-05
  0.4233500E+04   0.4432865E-05   0.4632644E-05   0.4593460E-05
  0.4234500E+04   0.4423104E-05   0.4622490E-05   0.4583381E-05
  0.4235500E+04   0.4413357E-05   0.4612349E-05   0.4573316E-05
  0.4236500E+04   0.4403625E-05   0.4602224E-05   0.4563266E-05
  0.4237500E+04   0.4393908E-05   0.4592114E-05   0.4553231E-05
  0.4238500E+04   0.4384205E-05   0.4582018E-05   0.4543210E-05
  0.4239500E+04   0.4374516E-05   0.4571938E-05   0.4533205E-05
  0.4240500E+04   0.4364842E-05   0.4561872E-05   0.4523215E-05
  0.4241500E+04   0.4355183E-05   0.4551822E-05   0.4513239E-05
  0.4242500E+04   0.4345539E-05   0.4541787E-05   0.4503279E-05
  0.4243500E+04   0.4335909E-05   0.4531766E-05   0.4493333E-05
  0.4244500E+04   0.4326293E-05   0.4521760E-05   0.4483402E-05
  0.4245500E+04   0.4316692E-05   0.4511769E-05   0.4473486E-05
  0.4246500E+04   0.4307106E-05   0.4501794E-05   0.4463586E-05
  0.4247500E+04   0.4297534E-05   0.4491833E-05   0.4453699E-05
  0.4248500E+04   0.4287976E-05   0.4481886E-05   0.4443827E-05
  0.4249500E+04   0.4278433E-05   0.4471955E-05   0.4433971E-05
  0.4250500E+04   0.4268905E-05   0.4462040E-05   0.4424130E-05
  0.4251500E+04   0.4259391E-05   0.4452138E-05   0.4414303E-05
  0.4252500E+04   0.4249892E-05   0.4442252E-05   0.4404491E-05
  0.4253500E+04   0.4240407E-05   0.4432381E-05   0.4394694E-05
  0.4254500E+04   0.4230936E-05   0.4422523E-05   0.4384911E-05
  0.4255500E+04   0.4221480E-05   0.4412682E-05   0.4375144E-05
  0.4256500E+04   0.4212039E-05   0.4402855E-05   0.4365392E-05
  0.4257500E+04   0.4202612E-05   0.4393043E-05   0.4355654E-05
  0.4258500E+04   0.4193199E-05   0.4383246E-05   0.4345931E-05
  0.4259500E+04   0.4183801E-05   0.4373463E-05   0.4336222E-05
  0.4260500E+04   0.4174418E-05   0.4363696E-05   0.4326530E-05
  0.4261500E+04   0.4165049E-05   0.4353944E-05   0.4316851E-05
  0.4262500E+04   0.4155694E-05   0.4344206E-05   0.4307187E-05
  0.4263500E+04   0.4146354E-05   0.4334483E-05   0.4297538E-05
  0.4264500E+04   0.4137027E-05   0.4324775E-05   0.4287904E-05
  0.4265500E+04   0.4127716E-05   0.4315082E-05   0.4278285E-05
  0.4266500E+04   0.4118419E-05   0.4305403E-05   0.4268680E-05
  0.4267500E+04   0.4109136E-05   0.4295739E-05   0.4259090E-05
  0.4268500E+04   0.4099868E-05   0.4286090E-05   0.4249514E-05
  0.4269500E+04   0.4090614E-05   0.4276457E-05   0.4239954E-05
  0.4270500E+04   0.4081374E-05   0.4266837E-05   0.4230408E-05
  0.4271500E+04   0.4072150E-05   0.4257233E-05   0.4220878E-05
  0.4272500E+04   0.4062938E-05   0.4247643E-05   0.4211361E-05
  0.4273500E+04   0.4053742E-05   0.4238068E-05   0.4201859E-05
  0.4274500E+04   0.4044560E-05   0.4228509E-05   0.4192373E-05
  0.4275500E+04   0.4035392E-05   0.4218962E-05   0.4182900E-05
  0.4276500E+04   0.4026239E-05   0.4209432E-05   0.4173443E-05
  0.4277500E+04   0.4017100E-05   0.4199916E-05   0.4164001E-05
  0.4278500E+04   0.4007975E-05   0.4190415E-05   0.4154573E-05
  0.4279500E+04   0.3998865E-05   0.4180929E-05   0.4145159E-05
  0.4280500E+04   0.3989769E-05   0.4171457E-05   0.4135761E-05
  0.4281500E+04   0.3980687E-05   0.4162000E-05   0.4126377E-05
  0.4282500E+04   0.3971620E-05   0.4152558E-05   0.4117007E-05
  0.4283500E+04   0.3962567E-05   0.4143131E-05   0.4107653E-05
