             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4552500E+04   0.4887119E-06   0.9948864E-06   0.6818037E-06
  0.4553500E+04   0.4872401E-06   0.9918971E-06   0.6797534E-06
  0.4554500E+04   0.4857718E-06   0.9889148E-06   0.6777080E-06
  0.4555500E+04   0.4843069E-06   0.9859395E-06   0.6756673E-06
  0.4556500E+04   0.4828455E-06   0.9829712E-06   0.6736315E-06
  0.4557500E+04   0.4813875E-06   0.9800099E-06   0.6716004E-06
  0.4558500E+04   0.4799330E-06   0.9770555E-06   0.6695741E-06
  0.4559500E+04   0.4784819E-06   0.9741081E-06   0.6675526E-06
  0.4560500E+04   0.4770343E-06   0.9711676E-06   0.6655359E-06
  0.4561500E+04   0.4755900E-06   0.9682341E-06   0.6635239E-06
  0.4562500E+04   0.4741492E-06   0.9653074E-06   0.6615167E-06
  0.4563500E+04   0.4727119E-06   0.9623877E-06   0.6595142E-06
  0.4564500E+04   0.4712779E-06   0.9594749E-06   0.6575164E-06
  0.4565500E+04   0.4698473E-06   0.9565689E-06   0.6555234E-06
  0.4566500E+04   0.4684201E-06   0.9536699E-06   0.6535351E-06
  0.4567500E+04   0.4669964E-06   0.9507777E-06   0.6515516E-06
  0.4568500E+04   0.4655760E-06   0.9478924E-06   0.6495727E-06
  0.4569500E+04   0.4641590E-06   0.9450139E-06   0.6475986E-06
  0.4570500E+04   0.4627454E-06   0.9421423E-06   0.6456292E-06
  0.4571500E+04   0.4613352E-06   0.9392775E-06   0.6436644E-06
  0.4572500E+04   0.4599283E-06   0.9364195E-06   0.6417043E-06
  0.4573500E+04   0.4585248E-06   0.9335683E-06   0.6397490E-06
  0.4574500E+04   0.4571247E-06   0.9307240E-06   0.6377982E-06
  0.4575500E+04   0.4557279E-06   0.9278864E-06   0.6358522E-06
  0.4576500E+04   0.4543345E-06   0.9250556E-06   0.6339108E-06
  0.4577500E+04   0.4529444E-06   0.9222316E-06   0.6319741E-06
  0.4578500E+04   0.4515577E-06   0.9194143E-06   0.6300419E-06
  0.4579500E+04   0.4501743E-06   0.9166038E-06   0.6281145E-06
  0.4580500E+04   0.4487943E-06   0.9138000E-06   0.6261916E-06
  0.4581500E+04   0.4474175E-06   0.9110029E-06   0.6242734E-06
  0.4582500E+04   0.4460441E-06   0.9082126E-06   0.6223598E-06
  0.4583500E+04   0.4446740E-06   0.9054290E-06   0.6204508E-06
  0.4584500E+04   0.4433072E-06   0.9026521E-06   0.6185465E-06
  0.4585500E+04   0.4419438E-06   0.8998819E-06   0.6166467E-06
  0.4586500E+04   0.4405836E-06   0.8971183E-06   0.6147515E-06
  0.4587500E+04   0.4392267E-06   0.8943614E-06   0.6128608E-06
  0.4588500E+04   0.4378731E-06   0.8916112E-06   0.6109748E-06
  0.4589500E+04   0.4365228E-06   0.8888676E-06   0.6090933E-06
  0.4590500E+04   0.4351758E-06   0.8861307E-06   0.6072164E-06
  0.4591500E+04   0.4338321E-06   0.8834004E-06   0.6053440E-06
  0.4592500E+04   0.4324916E-06   0.8806767E-06   0.6034762E-06
  0.4593500E+04   0.4311544E-06   0.8779596E-06   0.6016129E-06
  0.4594500E+04   0.4298204E-06   0.8752491E-06   0.5997541E-06
  0.4595500E+04   0.4284897E-06   0.8725453E-06   0.5978999E-06
  0.4596500E+04   0.4271623E-06   0.8698479E-06   0.5960502E-06
  0.4597500E+04   0.4258381E-06   0.8671572E-06   0.5942050E-06
  0.4598500E+04   0.4245172E-06   0.8644730E-06   0.5923643E-06
  0.4599500E+04   0.4231995E-06   0.8617954E-06   0.5905281E-06
  0.4600500E+04   0.4218850E-06   0.8591243E-06   0.5886964E-06
  0.4601500E+04   0.4205737E-06   0.8564597E-06   0.5868692E-06
  0.4602500E+04   0.4192657E-06   0.8538017E-06   0.5850464E-06
  0.4603500E+04   0.4179609E-06   0.8511501E-06   0.5832281E-06
  0.4604500E+04   0.4166592E-06   0.8485051E-06   0.5814143E-06
  0.4605500E+04   0.4153608E-06   0.8458665E-06   0.5796050E-06
  0.4606500E+04   0.4140656E-06   0.8432344E-06   0.5778000E-06
  0.4607500E+04   0.4127736E-06   0.8406088E-06   0.5759996E-06
  0.4608500E+04   0.4114848E-06   0.8379896E-06   0.5742035E-06
  0.4609500E+04   0.4101992E-06   0.8353769E-06   0.5724119E-06
  0.4610500E+04   0.4089167E-06   0.8327707E-06   0.5706247E-06
  0.4611500E+04   0.4076374E-06   0.8301708E-06   0.5688419E-06
  0.4612500E+04   0.4063613E-06   0.8275774E-06   0.5670636E-06
  0.4613500E+04   0.4050884E-06   0.8249903E-06   0.5652896E-06
  0.4614500E+04   0.4038186E-06   0.8224097E-06   0.5635200E-06
  0.4615500E+04   0.4025520E-06   0.8198355E-06   0.5617548E-06
  0.4616500E+04   0.4012885E-06   0.8172676E-06   0.5599940E-06
  0.4617500E+04   0.4000282E-06   0.8147061E-06   0.5582376E-06
  0.4618500E+04   0.3987710E-06   0.8121510E-06   0.5564855E-06
  0.4619500E+04   0.3975169E-06   0.8096022E-06   0.5547378E-06
  0.4620500E+04   0.3962660E-06   0.8070597E-06   0.5529944E-06
  0.4621500E+04   0.3950182E-06   0.8045235E-06   0.5512553E-06
  0.4622500E+04   0.3937735E-06   0.8019937E-06   0.5495207E-06
  0.4623500E+04   0.3925319E-06   0.7994702E-06   0.5477903E-06
  0.4624500E+04   0.3912934E-06   0.7969530E-06   0.5460642E-06
  0.4625500E+04   0.3900581E-06   0.7944420E-06   0.5443425E-06
  0.4626500E+04   0.3888258E-06   0.7919374E-06   0.5426251E-06
  0.4627500E+04   0.3875967E-06   0.7894390E-06   0.5409120E-06
  0.4628500E+04   0.3863706E-06   0.7869468E-06   0.5392032E-06
  0.4629500E+04   0.3851476E-06   0.7844609E-06   0.5374986E-06
  0.4630500E+04   0.3839277E-06   0.7819812E-06   0.5357984E-06
  0.4631500E+04   0.3827108E-06   0.7795078E-06   0.5341024E-06
  0.4632500E+04   0.3814971E-06   0.7770405E-06   0.5324107E-06
  0.4633500E+04   0.3802863E-06   0.7745795E-06   0.5307232E-06
  0.4634500E+04   0.3790787E-06   0.7721247E-06   0.5290400E-06
  0.4635500E+04   0.3778741E-06   0.7696760E-06   0.5273610E-06
  0.4636500E+04   0.3766725E-06   0.7672335E-06   0.5256863E-06
  0.4637500E+04   0.3754740E-06   0.7647972E-06   0.5240158E-06
  0.4638500E+04   0.3742786E-06   0.7623671E-06   0.5223496E-06
  0.4639500E+04   0.3730861E-06   0.7599430E-06   0.5206875E-06
  0.4640500E+04   0.3718967E-06   0.7575251E-06   0.5190297E-06
  0.4641500E+04   0.3707104E-06   0.7551134E-06   0.5173760E-06
  0.4642500E+04   0.3695270E-06   0.7527077E-06   0.5157266E-06
  0.4643500E+04   0.3683466E-06   0.7503082E-06   0.5140814E-06
  0.4644500E+04   0.3671693E-06   0.7479147E-06   0.5124403E-06
  0.4645500E+04   0.3659950E-06   0.7455273E-06   0.5108034E-06
  0.4646500E+04   0.3648236E-06   0.7431460E-06   0.5091707E-06
  0.4647500E+04   0.3636553E-06   0.7407708E-06   0.5075421E-06
  0.4648500E+04   0.3624899E-06   0.7384016E-06   0.5059177E-06
  0.4649500E+04   0.3613275E-06   0.7360384E-06   0.5042975E-06
  0.4650500E+04   0.3601681E-06   0.7336813E-06   0.5026813E-06
  0.4651500E+04   0.3590117E-06   0.7313302E-06   0.5010694E-06
  0.4652500E+04   0.3578582E-06   0.7289851E-06   0.4994615E-06
  0.4653500E+04   0.3567077E-06   0.7266460E-06   0.4978578E-06
  0.4654500E+04   0.3555602E-06   0.7243129E-06   0.4962581E-06
  0.4655500E+04   0.3544156E-06   0.7219858E-06   0.4946626E-06
  0.4656500E+04   0.3532739E-06   0.7196646E-06   0.4930712E-06
  0.4657500E+04   0.3521352E-06   0.7173494E-06   0.4914839E-06
  0.4658500E+04   0.3509995E-06   0.7150402E-06   0.4899006E-06
  0.4659500E+04   0.3498666E-06   0.7127369E-06   0.4883214E-06
  0.4660500E+04   0.3487367E-06   0.7104395E-06   0.4867464E-06
  0.4661500E+04   0.3476098E-06   0.7081480E-06   0.4851753E-06
  0.4662500E+04   0.3464857E-06   0.7058625E-06   0.4836083E-06
  0.4663500E+04   0.3453645E-06   0.7035828E-06   0.4820454E-06
  0.4664500E+04   0.3442463E-06   0.7013091E-06   0.4804865E-06
  0.4665500E+04   0.3431309E-06   0.6990412E-06   0.4789317E-06
  0.4666500E+04   0.3420185E-06   0.6967792E-06   0.4773809E-06
  0.4667500E+04   0.3409089E-06   0.6945230E-06   0.4758341E-06
  0.4668500E+04   0.3398023E-06   0.6922727E-06   0.4742913E-06
  0.4669500E+04   0.3386985E-06   0.6900283E-06   0.4727525E-06
  0.4670500E+04   0.3375976E-06   0.6877896E-06   0.4712177E-06
  0.4671500E+04   0.3364995E-06   0.6855568E-06   0.4696870E-06
  0.4672500E+04   0.3354043E-06   0.6833298E-06   0.4681602E-06
  0.4673500E+04   0.3343120E-06   0.6811086E-06   0.4666374E-06
  0.4674500E+04   0.3332226E-06   0.6788932E-06   0.4651185E-06
  0.4675500E+04   0.3321360E-06   0.6766835E-06   0.4636036E-06
  0.4676500E+04   0.3310522E-06   0.6744797E-06   0.4620927E-06
  0.4677500E+04   0.3299713E-06   0.6722815E-06   0.4605858E-06
  0.4678500E+04   0.3288932E-06   0.6700892E-06   0.4590827E-06
  0.4679500E+04   0.3278180E-06   0.6679025E-06   0.4575837E-06
  0.4680500E+04   0.3267455E-06   0.6657216E-06   0.4560885E-06
  0.4681500E+04   0.3256759E-06   0.6635464E-06   0.4545973E-06
  0.4682500E+04   0.3246091E-06   0.6613770E-06   0.4531100E-06
  0.4683500E+04   0.3235452E-06   0.6592132E-06   0.4516266E-06
  0.4684500E+04   0.3224840E-06   0.6570551E-06   0.4501471E-06
  0.4685500E+04   0.3214256E-06   0.6549026E-06   0.4486715E-06
  0.4686500E+04   0.3203701E-06   0.6527559E-06   0.4471998E-06
  0.4687500E+04   0.3193173E-06   0.6506148E-06   0.4457320E-06
  0.4688500E+04   0.3182673E-06   0.6484793E-06   0.4442680E-06
  0.4689500E+04   0.3172201E-06   0.6463495E-06   0.4428080E-06
  0.4690500E+04   0.3161756E-06   0.6442253E-06   0.4413518E-06
  0.4691500E+04   0.3151340E-06   0.6421068E-06   0.4398994E-06
  0.4692500E+04   0.3140951E-06   0.6399938E-06   0.4384509E-06
  0.4693500E+04   0.3130589E-06   0.6378864E-06   0.4370062E-06
  0.4694500E+04   0.3120255E-06   0.6357847E-06   0.4355654E-06
  0.4695500E+04   0.3109949E-06   0.6336884E-06   0.4341284E-06
  0.4696500E+04   0.3099670E-06   0.6315978E-06   0.4326952E-06
  0.4697500E+04   0.3089419E-06   0.6295127E-06   0.4312658E-06
  0.4698500E+04   0.3079195E-06   0.6274332E-06   0.4298402E-06
  0.4699500E+04   0.3068998E-06   0.6253592E-06   0.4284185E-06
  0.4700500E+04   0.3058828E-06   0.6232907E-06   0.4270005E-06
  0.4701500E+04   0.3048686E-06   0.6212278E-06   0.4255863E-06
  0.4702500E+04   0.3038571E-06   0.6191703E-06   0.4241759E-06
  0.4703500E+04   0.3028483E-06   0.6171183E-06   0.4227693E-06
  0.4704500E+04   0.3018422E-06   0.6150719E-06   0.4213664E-06
  0.4705500E+04   0.3008388E-06   0.6130309E-06   0.4199673E-06
  0.4706500E+04   0.2998381E-06   0.6109954E-06   0.4185719E-06
  0.4707500E+04   0.2988401E-06   0.6089653E-06   0.4171803E-06
  0.4708500E+04   0.2978447E-06   0.6069407E-06   0.4157924E-06
  0.4709500E+04   0.2968521E-06   0.6049215E-06   0.4144082E-06
  0.4710500E+04   0.2958621E-06   0.6029077E-06   0.4130278E-06
  0.4711500E+04   0.2948748E-06   0.6008993E-06   0.4116511E-06
  0.4712500E+04   0.2938902E-06   0.5988964E-06   0.4102781E-06
  0.4713500E+04   0.2929082E-06   0.5968989E-06   0.4089088E-06
  0.4714500E+04   0.2919289E-06   0.5949067E-06   0.4075432E-06
  0.4715500E+04   0.2909523E-06   0.5929199E-06   0.4061813E-06
  0.4716500E+04   0.2899783E-06   0.5909385E-06   0.4048231E-06
  0.4717500E+04   0.2890069E-06   0.5889624E-06   0.4034685E-06
  0.4718500E+04   0.2880381E-06   0.5869917E-06   0.4021176E-06
  0.4719500E+04   0.2870720E-06   0.5850263E-06   0.4007704E-06
  0.4720500E+04   0.2861086E-06   0.5830663E-06   0.3994269E-06
  0.4721500E+04   0.2851477E-06   0.5811115E-06   0.3980869E-06
  0.4722500E+04   0.2841895E-06   0.5791621E-06   0.3967507E-06
  0.4723500E+04   0.2832338E-06   0.5772180E-06   0.3954180E-06
  0.4724500E+04   0.2822808E-06   0.5752791E-06   0.3940890E-06
  0.4725500E+04   0.2813304E-06   0.5733456E-06   0.3927636E-06
  0.4726500E+04   0.2803826E-06   0.5714173E-06   0.3914418E-06
  0.4727500E+04   0.2794373E-06   0.5694942E-06   0.3901237E-06
  0.4728500E+04   0.2784947E-06   0.5675764E-06   0.3888091E-06
  0.4729500E+04   0.2775546E-06   0.5656638E-06   0.3874981E-06
  0.4730500E+04   0.2766172E-06   0.5637565E-06   0.3861907E-06
  0.4731500E+04   0.2756822E-06   0.5618544E-06   0.3848869E-06
  0.4732500E+04   0.2747499E-06   0.5599575E-06   0.3835867E-06
  0.4733500E+04   0.2738201E-06   0.5580657E-06   0.3822900E-06
  0.4734500E+04   0.2728929E-06   0.5561792E-06   0.3809969E-06
  0.4735500E+04   0.2719682E-06   0.5542979E-06   0.3797073E-06
  0.4736500E+04   0.2710461E-06   0.5524217E-06   0.3784213E-06
  0.4737500E+04   0.2701265E-06   0.5505507E-06   0.3771388E-06
  0.4738500E+04   0.2692095E-06   0.5486848E-06   0.3758599E-06
  0.4739500E+04   0.2682950E-06   0.5468240E-06   0.3745845E-06
  0.4740500E+04   0.2673830E-06   0.5449684E-06   0.3733126E-06
  0.4741500E+04   0.2664735E-06   0.5431179E-06   0.3720442E-06
  0.4742500E+04   0.2655666E-06   0.5412725E-06   0.3707793E-06
  0.4743500E+04   0.2646622E-06   0.5394322E-06   0.3695179E-06
  0.4744500E+04   0.2637602E-06   0.5375970E-06   0.3682601E-06
  0.4745500E+04   0.2628608E-06   0.5357669E-06   0.3670057E-06
  0.4746500E+04   0.2619639E-06   0.5339419E-06   0.3657547E-06
  0.4747500E+04   0.2610695E-06   0.5321219E-06   0.3645073E-06
  0.4748500E+04   0.2601775E-06   0.5303069E-06   0.3632633E-06
  0.4749500E+04   0.2592881E-06   0.5284970E-06   0.3620228E-06
  0.4750500E+04   0.2584011E-06   0.5266922E-06   0.3607857E-06
  0.4751500E+04   0.2575166E-06   0.5248923E-06   0.3595520E-06
  0.4752500E+04   0.2566346E-06   0.5230975E-06   0.3583218E-06
  0.4753500E+04   0.2557550E-06   0.5213076E-06   0.3570951E-06
  0.4754500E+04   0.2548779E-06   0.5195228E-06   0.3558717E-06
  0.4755500E+04   0.2540033E-06   0.5177429E-06   0.3546518E-06
  0.4756500E+04   0.2531311E-06   0.5159680E-06   0.3534353E-06
  0.4757500E+04   0.2522613E-06   0.5141980E-06   0.3522222E-06
  0.4758500E+04   0.2513940E-06   0.5124330E-06   0.3510125E-06
  0.4759500E+04   0.2505292E-06   0.5106730E-06   0.3498061E-06
  0.4760500E+04   0.2496667E-06   0.5089179E-06   0.3486032E-06
  0.4761500E+04   0.2488067E-06   0.5071677E-06   0.3474036E-06
  0.4762500E+04   0.2479491E-06   0.5054224E-06   0.3462074E-06
  0.4763500E+04   0.2470939E-06   0.5036820E-06   0.3450146E-06
  0.4764500E+04   0.2462411E-06   0.5019465E-06   0.3438251E-06
  0.4765500E+04   0.2453908E-06   0.5002159E-06   0.3426390E-06
  0.4766500E+04   0.2445428E-06   0.4984902E-06   0.3414562E-06
  0.4767500E+04   0.2436972E-06   0.4967693E-06   0.3402768E-06
  0.4768500E+04   0.2428541E-06   0.4950533E-06   0.3391007E-06
  0.4769500E+04   0.2420133E-06   0.4933422E-06   0.3379279E-06
  0.4770500E+04   0.2411749E-06   0.4916358E-06   0.3367584E-06
  0.4771500E+04   0.2403389E-06   0.4899343E-06   0.3355923E-06
  0.4772500E+04   0.2395052E-06   0.4882376E-06   0.3344294E-06
  0.4773500E+04   0.2386739E-06   0.4865457E-06   0.3332698E-06
  0.4774500E+04   0.2378450E-06   0.4848586E-06   0.3321136E-06
  0.4775500E+04   0.2370184E-06   0.4831763E-06   0.3309606E-06
  0.4776500E+04   0.2361942E-06   0.4814988E-06   0.3298109E-06
  0.4777500E+04   0.2353724E-06   0.4798260E-06   0.3286644E-06
  0.4778500E+04   0.2345528E-06   0.4781580E-06   0.3275213E-06
  0.4779500E+04   0.2337357E-06   0.4764948E-06   0.3263814E-06
  0.4780500E+04   0.2329208E-06   0.4748363E-06   0.3252447E-06
  0.4781500E+04   0.2321083E-06   0.4731825E-06   0.3241113E-06
  0.4782500E+04   0.2312981E-06   0.4715334E-06   0.3229811E-06
  0.4783500E+04   0.2304902E-06   0.4698890E-06   0.3218541E-06
  0.4784500E+04   0.2296847E-06   0.4682494E-06   0.3207304E-06
  0.4785500E+04   0.2288814E-06   0.4666144E-06   0.3196099E-06
  0.4786500E+04   0.2280805E-06   0.4649841E-06   0.3184926E-06
  0.4787500E+04   0.2272819E-06   0.4633585E-06   0.3173785E-06
  0.4788500E+04   0.2264855E-06   0.4617375E-06   0.3162676E-06
  0.4789500E+04   0.2256915E-06   0.4601212E-06   0.3151599E-06
  0.4790500E+04   0.2248997E-06   0.4585096E-06   0.3140553E-06
  0.4791500E+04   0.2241102E-06   0.4569025E-06   0.3129540E-06
  0.4792500E+04   0.2233230E-06   0.4553001E-06   0.3118558E-06
  0.4793500E+04   0.2225381E-06   0.4537023E-06   0.3107608E-06
  0.4794500E+04   0.2217555E-06   0.4521091E-06   0.3096690E-06
  0.4795500E+04   0.2209751E-06   0.4505205E-06   0.3085803E-06
  0.4796500E+04   0.2201969E-06   0.4489365E-06   0.3074947E-06
  0.4797500E+04   0.2194210E-06   0.4473571E-06   0.3064123E-06
  0.4798500E+04   0.2186474E-06   0.4457822E-06   0.3053330E-06
  0.4799500E+04   0.2178760E-06   0.4442119E-06   0.3042569E-06
  0.4800500E+04   0.2171068E-06   0.4426461E-06   0.3031838E-06
  0.4801500E+04   0.2163399E-06   0.4410849E-06   0.3021139E-06
  0.4802500E+04   0.2155752E-06   0.4395282E-06   0.3010471E-06
  0.4803500E+04   0.2148128E-06   0.4379760E-06   0.2999833E-06
  0.4804500E+04   0.2140525E-06   0.4364283E-06   0.2989227E-06
  0.4805500E+04   0.2132945E-06   0.4348851E-06   0.2978652E-06
  0.4806500E+04   0.2125387E-06   0.4333465E-06   0.2968107E-06
  0.4807500E+04   0.2117851E-06   0.4318122E-06   0.2957593E-06
  0.4808500E+04   0.2110337E-06   0.4302825E-06   0.2947110E-06
  0.4809500E+04   0.2102845E-06   0.4287572E-06   0.2936657E-06
  0.4810500E+04   0.2095375E-06   0.4272364E-06   0.2926235E-06
  0.4811500E+04   0.2087927E-06   0.4257200E-06   0.2915844E-06
  0.4812500E+04   0.2080500E-06   0.4242081E-06   0.2905483E-06
  0.4813500E+04   0.2073095E-06   0.4227006E-06   0.2895152E-06
  0.4814500E+04   0.2065713E-06   0.4211975E-06   0.2884851E-06
  0.4815500E+04   0.2058351E-06   0.4196988E-06   0.2874581E-06
  0.4816500E+04   0.2051012E-06   0.4182045E-06   0.2864341E-06
  0.4817500E+04   0.2043694E-06   0.4167146E-06   0.2854131E-06
  0.4818500E+04   0.2036398E-06   0.4152290E-06   0.2843951E-06
  0.4819500E+04   0.2029123E-06   0.4137479E-06   0.2833801E-06
  0.4820500E+04   0.2021869E-06   0.4122710E-06   0.2823680E-06
  0.4821500E+04   0.2014637E-06   0.4107986E-06   0.2813590E-06
  0.4822500E+04   0.2007427E-06   0.4093305E-06   0.2803530E-06
  0.4823500E+04   0.2000237E-06   0.4078667E-06   0.2793499E-06
  0.4824500E+04   0.1993069E-06   0.4064072E-06   0.2783497E-06
  0.4825500E+04   0.1985923E-06   0.4049520E-06   0.2773526E-06
  0.4826500E+04   0.1978797E-06   0.4035012E-06   0.2763584E-06
  0.4827500E+04   0.1971693E-06   0.4020546E-06   0.2753671E-06
  0.4828500E+04   0.1964609E-06   0.4006123E-06   0.2743788E-06
  0.4829500E+04   0.1957547E-06   0.3991743E-06   0.2733934E-06
  0.4830500E+04   0.1950506E-06   0.3977406E-06   0.2724109E-06
  0.4831500E+04   0.1943485E-06   0.3963111E-06   0.2714313E-06
  0.4832500E+04   0.1936486E-06   0.3948859E-06   0.2704547E-06
  0.4833500E+04   0.1929507E-06   0.3934649E-06   0.2694810E-06
  0.4834500E+04   0.1922550E-06   0.3920481E-06   0.2685101E-06
  0.4835500E+04   0.1915613E-06   0.3906356E-06   0.2675422E-06
  0.4836500E+04   0.1908697E-06   0.3892273E-06   0.2665771E-06
  0.4837500E+04   0.1901801E-06   0.3878231E-06   0.2656150E-06
  0.4838500E+04   0.1894926E-06   0.3864232E-06   0.2646557E-06
  0.4839500E+04   0.1888072E-06   0.3850274E-06   0.2636992E-06
  0.4840500E+04   0.1881238E-06   0.3836359E-06   0.2627457E-06
  0.4841500E+04   0.1874425E-06   0.3822484E-06   0.2617950E-06
  0.4842500E+04   0.1867632E-06   0.3808652E-06   0.2608471E-06
  0.4843500E+04   0.1860860E-06   0.3794861E-06   0.2599021E-06
  0.4844500E+04   0.1854108E-06   0.3781111E-06   0.2589599E-06
  0.4845500E+04   0.1847376E-06   0.3767402E-06   0.2580206E-06
  0.4846500E+04   0.1840664E-06   0.3753735E-06   0.2570841E-06
  0.4847500E+04   0.1833973E-06   0.3740109E-06   0.2561504E-06
  0.4848500E+04   0.1827302E-06   0.3726523E-06   0.2552195E-06
  0.4849500E+04   0.1820651E-06   0.3712979E-06   0.2542914E-06
  0.4850500E+04   0.1814021E-06   0.3699476E-06   0.2533661E-06
  0.4851500E+04   0.1807410E-06   0.3686013E-06   0.2524436E-06
  0.4852500E+04   0.1800819E-06   0.3672591E-06   0.2515239E-06
  0.4853500E+04   0.1794249E-06   0.3659209E-06   0.2506070E-06
  0.4854500E+04   0.1787698E-06   0.3645868E-06   0.2496929E-06
  0.4855500E+04   0.1781167E-06   0.3632568E-06   0.2487815E-06
  0.4856500E+04   0.1774656E-06   0.3619307E-06   0.2478729E-06
  0.4857500E+04   0.1768164E-06   0.3606087E-06   0.2469670E-06
  0.4858500E+04   0.1761693E-06   0.3592907E-06   0.2460639E-06
  0.4859500E+04   0.1755241E-06   0.3579767E-06   0.2451636E-06
  0.4860500E+04   0.1748809E-06   0.3566666E-06   0.2442659E-06
  0.4861500E+04   0.1742396E-06   0.3553606E-06   0.2433711E-06
  0.4862500E+04   0.1736003E-06   0.3540585E-06   0.2424789E-06
  0.4863500E+04   0.1729629E-06   0.3527605E-06   0.2415894E-06
  0.4864500E+04   0.1723275E-06   0.3514663E-06   0.2407027E-06
  0.4865500E+04   0.1716941E-06   0.3501761E-06   0.2398187E-06
  0.4866500E+04   0.1710625E-06   0.3488899E-06   0.2389374E-06
  0.4867500E+04   0.1704329E-06   0.3476075E-06   0.2380587E-06
  0.4868500E+04   0.1698053E-06   0.3463291E-06   0.2371828E-06
  0.4869500E+04   0.1691795E-06   0.3450547E-06   0.2363095E-06
  0.4870500E+04   0.1685557E-06   0.3437841E-06   0.2354389E-06
  0.4871500E+04   0.1679338E-06   0.3425174E-06   0.2345710E-06
  0.4872500E+04   0.1673138E-06   0.3412546E-06   0.2337058E-06
  0.4873500E+04   0.1666957E-06   0.3399956E-06   0.2328432E-06
  0.4874500E+04   0.1660796E-06   0.3387406E-06   0.2319833E-06
  0.4875500E+04   0.1654653E-06   0.3374894E-06   0.2311260E-06
  0.4876500E+04   0.1648529E-06   0.3362420E-06   0.2302713E-06
  0.4877500E+04   0.1642424E-06   0.3349985E-06   0.2294193E-06
  0.4878500E+04   0.1636338E-06   0.3337588E-06   0.2285699E-06
