             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4526500E+04   0.3671359E-05   0.5154786E-05   0.4380200E-05
  0.4527500E+04   0.3660426E-05   0.5139527E-05   0.4367201E-05
  0.4528500E+04   0.3649519E-05   0.5124303E-05   0.4354233E-05
  0.4529500E+04   0.3638636E-05   0.5109113E-05   0.4341294E-05
  0.4530500E+04   0.3627780E-05   0.5093959E-05   0.4328385E-05
  0.4531500E+04   0.3616948E-05   0.5078840E-05   0.4315506E-05
  0.4532500E+04   0.3606142E-05   0.5063756E-05   0.4302657E-05
  0.4533500E+04   0.3595361E-05   0.5048706E-05   0.4289837E-05
  0.4534500E+04   0.3584605E-05   0.5033691E-05   0.4277048E-05
  0.4535500E+04   0.3573874E-05   0.5018711E-05   0.4264288E-05
  0.4536500E+04   0.3563168E-05   0.5003766E-05   0.4251558E-05
  0.4537500E+04   0.3552488E-05   0.4988855E-05   0.4238857E-05
  0.4538500E+04   0.3541833E-05   0.4973979E-05   0.4226186E-05
  0.4539500E+04   0.3531202E-05   0.4959137E-05   0.4213545E-05
  0.4540500E+04   0.3520597E-05   0.4944330E-05   0.4200933E-05
  0.4541500E+04   0.3510016E-05   0.4929557E-05   0.4188350E-05
  0.4542500E+04   0.3499461E-05   0.4914819E-05   0.4175797E-05
  0.4543500E+04   0.3488930E-05   0.4900114E-05   0.4163274E-05
  0.4544500E+04   0.3478424E-05   0.4885445E-05   0.4150779E-05
  0.4545500E+04   0.3467943E-05   0.4870809E-05   0.4138314E-05
  0.4546500E+04   0.3457487E-05   0.4856208E-05   0.4125878E-05
  0.4547500E+04   0.3447055E-05   0.4841640E-05   0.4113472E-05
  0.4548500E+04   0.3436648E-05   0.4827107E-05   0.4101095E-05
  0.4549500E+04   0.3426266E-05   0.4812608E-05   0.4088746E-05
  0.4550500E+04   0.3415908E-05   0.4798143E-05   0.4076427E-05
  0.4551500E+04   0.3405575E-05   0.4783712E-05   0.4064137E-05
  0.4552500E+04   0.3395267E-05   0.4769314E-05   0.4051876E-05
  0.4553500E+04   0.3384983E-05   0.4754951E-05   0.4039644E-05
  0.4554500E+04   0.3374723E-05   0.4740621E-05   0.4027441E-05
  0.4555500E+04   0.3364488E-05   0.4726325E-05   0.4015266E-05
  0.4556500E+04   0.3354277E-05   0.4712063E-05   0.4003121E-05
  0.4557500E+04   0.3344091E-05   0.4697835E-05   0.3991004E-05
  0.4558500E+04   0.3333929E-05   0.4683640E-05   0.3978916E-05
  0.4559500E+04   0.3323791E-05   0.4669478E-05   0.3966857E-05
  0.4560500E+04   0.3313678E-05   0.4655350E-05   0.3954826E-05
  0.4561500E+04   0.3303589E-05   0.4641256E-05   0.3942824E-05
  0.4562500E+04   0.3293524E-05   0.4627195E-05   0.3930851E-05
  0.4563500E+04   0.3283483E-05   0.4613167E-05   0.3918906E-05
  0.4564500E+04   0.3273466E-05   0.4599172E-05   0.3906989E-05
  0.4565500E+04   0.3263473E-05   0.4585211E-05   0.3895101E-05
  0.4566500E+04   0.3253504E-05   0.4571283E-05   0.3883242E-05
  0.4567500E+04   0.3243560E-05   0.4557388E-05   0.3871411E-05
  0.4568500E+04   0.3233639E-05   0.4543527E-05   0.3859608E-05
  0.4569500E+04   0.3223742E-05   0.4529698E-05   0.3847833E-05
  0.4570500E+04   0.3213869E-05   0.4515902E-05   0.3836087E-05
  0.4571500E+04   0.3204020E-05   0.4502140E-05   0.3824369E-05
  0.4572500E+04   0.3194194E-05   0.4488410E-05   0.3812679E-05
  0.4573500E+04   0.3184393E-05   0.4474713E-05   0.3801017E-05
  0.4574500E+04   0.3174615E-05   0.4461049E-05   0.3789383E-05
  0.4575500E+04   0.3164861E-05   0.4447418E-05   0.3777777E-05
  0.4576500E+04   0.3155130E-05   0.4433819E-05   0.3766199E-05
  0.4577500E+04   0.3145424E-05   0.4420253E-05   0.3754649E-05
  0.4578500E+04   0.3135740E-05   0.4406720E-05   0.3743127E-05
  0.4579500E+04   0.3126081E-05   0.4393219E-05   0.3731633E-05
  0.4580500E+04   0.3116444E-05   0.4379751E-05   0.3720167E-05
  0.4581500E+04   0.3106832E-05   0.4366315E-05   0.3708728E-05
  0.4582500E+04   0.3097243E-05   0.4352912E-05   0.3697317E-05
  0.4583500E+04   0.3087677E-05   0.4339541E-05   0.3685934E-05
  0.4584500E+04   0.3078134E-05   0.4326202E-05   0.3674579E-05
  0.4585500E+04   0.3068615E-05   0.4312896E-05   0.3663251E-05
  0.4586500E+04   0.3059119E-05   0.4299621E-05   0.3651950E-05
  0.4587500E+04   0.3049647E-05   0.4286379E-05   0.3640678E-05
  0.4588500E+04   0.3040197E-05   0.4273170E-05   0.3629432E-05
  0.4589500E+04   0.3030771E-05   0.4259992E-05   0.3618214E-05
  0.4590500E+04   0.3021368E-05   0.4246846E-05   0.3607024E-05
  0.4591500E+04   0.3011988E-05   0.4233732E-05   0.3595860E-05
  0.4592500E+04   0.3002631E-05   0.4220650E-05   0.3584724E-05
  0.4593500E+04   0.2993297E-05   0.4207600E-05   0.3573616E-05
  0.4594500E+04   0.2983987E-05   0.4194582E-05   0.3562534E-05
  0.4595500E+04   0.2974699E-05   0.4181596E-05   0.3551480E-05
  0.4596500E+04   0.2965434E-05   0.4168641E-05   0.3540453E-05
  0.4597500E+04   0.2956192E-05   0.4155718E-05   0.3529452E-05
  0.4598500E+04   0.2946973E-05   0.4142827E-05   0.3518479E-05
  0.4599500E+04   0.2937776E-05   0.4129967E-05   0.3507533E-05
  0.4600500E+04   0.2928603E-05   0.4117139E-05   0.3496614E-05
  0.4601500E+04   0.2919452E-05   0.4104342E-05   0.3485722E-05
  0.4602500E+04   0.2910324E-05   0.4091577E-05   0.3474857E-05
  0.4603500E+04   0.2901218E-05   0.4078843E-05   0.3464018E-05
  0.4604500E+04   0.2892135E-05   0.4066140E-05   0.3453206E-05
  0.4605500E+04   0.2883075E-05   0.4053469E-05   0.3442421E-05
  0.4606500E+04   0.2874037E-05   0.4040829E-05   0.3431663E-05
  0.4607500E+04   0.2865022E-05   0.4028220E-05   0.3420931E-05
  0.4608500E+04   0.2856030E-05   0.4015642E-05   0.3410226E-05
  0.4609500E+04   0.2847059E-05   0.4003095E-05   0.3399548E-05
  0.4610500E+04   0.2838112E-05   0.3990580E-05   0.3388896E-05
  0.4611500E+04   0.2829186E-05   0.3978095E-05   0.3378271E-05
  0.4612500E+04   0.2820283E-05   0.3965641E-05   0.3367672E-05
  0.4613500E+04   0.2811402E-05   0.3953218E-05   0.3357099E-05
  0.4614500E+04   0.2802544E-05   0.3940826E-05   0.3346553E-05
  0.4615500E+04   0.2793708E-05   0.3928465E-05   0.3336033E-05
  0.4616500E+04   0.2784893E-05   0.3916135E-05   0.3325539E-05
  0.4617500E+04   0.2776101E-05   0.3903835E-05   0.3315072E-05
  0.4618500E+04   0.2767332E-05   0.3891566E-05   0.3304630E-05
  0.4619500E+04   0.2758584E-05   0.3879327E-05   0.3294215E-05
  0.4620500E+04   0.2749858E-05   0.3867119E-05   0.3283826E-05
  0.4621500E+04   0.2741155E-05   0.3854942E-05   0.3273463E-05
  0.4622500E+04   0.2732473E-05   0.3842795E-05   0.3263126E-05
  0.4623500E+04   0.2723813E-05   0.3830678E-05   0.3252815E-05
  0.4624500E+04   0.2715175E-05   0.3818591E-05   0.3242530E-05
  0.4625500E+04   0.2706559E-05   0.3806535E-05   0.3232271E-05
  0.4626500E+04   0.2697965E-05   0.3794510E-05   0.3222038E-05
  0.4627500E+04   0.2689393E-05   0.3782514E-05   0.3211830E-05
  0.4628500E+04   0.2680842E-05   0.3770549E-05   0.3201648E-05
  0.4629500E+04   0.2672313E-05   0.3758613E-05   0.3191492E-05
  0.4630500E+04   0.2663806E-05   0.3746708E-05   0.3181362E-05
  0.4631500E+04   0.2655320E-05   0.3734833E-05   0.3171257E-05
  0.4632500E+04   0.2646856E-05   0.3722987E-05   0.3161178E-05
  0.4633500E+04   0.2638414E-05   0.3711172E-05   0.3151125E-05
  0.4634500E+04   0.2629993E-05   0.3699386E-05   0.3141096E-05
  0.4635500E+04   0.2621593E-05   0.3687630E-05   0.3131094E-05
  0.4636500E+04   0.2613215E-05   0.3675904E-05   0.3121116E-05
  0.4637500E+04   0.2604859E-05   0.3664208E-05   0.3111165E-05
  0.4638500E+04   0.2596524E-05   0.3652541E-05   0.3101238E-05
  0.4639500E+04   0.2588210E-05   0.3640904E-05   0.3091337E-05
  0.4640500E+04   0.2579917E-05   0.3629297E-05   0.3081461E-05
  0.4641500E+04   0.2571646E-05   0.3617719E-05   0.3071610E-05
  0.4642500E+04   0.2563396E-05   0.3606170E-05   0.3061784E-05
  0.4643500E+04   0.2555167E-05   0.3594651E-05   0.3051984E-05
  0.4644500E+04   0.2546960E-05   0.3583161E-05   0.3042208E-05
  0.4645500E+04   0.2538773E-05   0.3571700E-05   0.3032458E-05
  0.4646500E+04   0.2530608E-05   0.3560269E-05   0.3022732E-05
  0.4647500E+04   0.2522464E-05   0.3548867E-05   0.3013032E-05
  0.4648500E+04   0.2514340E-05   0.3537494E-05   0.3003356E-05
  0.4649500E+04   0.2506238E-05   0.3526150E-05   0.2993706E-05
  0.4650500E+04   0.2498157E-05   0.3514836E-05   0.2984080E-05
  0.4651500E+04   0.2490096E-05   0.3503550E-05   0.2974479E-05
  0.4652500E+04   0.2482057E-05   0.3492293E-05   0.2964902E-05
  0.4653500E+04   0.2474038E-05   0.3481065E-05   0.2955350E-05
  0.4654500E+04   0.2466040E-05   0.3469866E-05   0.2945823E-05
  0.4655500E+04   0.2458063E-05   0.3458696E-05   0.2936321E-05
  0.4656500E+04   0.2450106E-05   0.3447555E-05   0.2926843E-05
  0.4657500E+04   0.2442171E-05   0.3436442E-05   0.2917390E-05
  0.4658500E+04   0.2434256E-05   0.3425358E-05   0.2907961E-05
  0.4659500E+04   0.2426361E-05   0.3414302E-05   0.2898556E-05
  0.4660500E+04   0.2418487E-05   0.3403276E-05   0.2889176E-05
  0.4661500E+04   0.2410634E-05   0.3392277E-05   0.2879820E-05
  0.4662500E+04   0.2402801E-05   0.3381307E-05   0.2870489E-05
  0.4663500E+04   0.2394989E-05   0.3370366E-05   0.2861182E-05
  0.4664500E+04   0.2387197E-05   0.3359453E-05   0.2851899E-05
  0.4665500E+04   0.2379425E-05   0.3348568E-05   0.2842640E-05
  0.4666500E+04   0.2371674E-05   0.3337712E-05   0.2833406E-05
  0.4667500E+04   0.2363943E-05   0.3326883E-05   0.2824195E-05
  0.4668500E+04   0.2356233E-05   0.3316083E-05   0.2815009E-05
  0.4669500E+04   0.2348542E-05   0.3305311E-05   0.2805846E-05
  0.4670500E+04   0.2340872E-05   0.3294567E-05   0.2796708E-05
  0.4671500E+04   0.2333222E-05   0.3283851E-05   0.2787593E-05
  0.4672500E+04   0.2325593E-05   0.3273163E-05   0.2778502E-05
  0.4673500E+04   0.2317983E-05   0.3262503E-05   0.2769435E-05
  0.4674500E+04   0.2310393E-05   0.3251871E-05   0.2760392E-05
  0.4675500E+04   0.2302824E-05   0.3241267E-05   0.2751373E-05
  0.4676500E+04   0.2295274E-05   0.3230691E-05   0.2742378E-05
  0.4677500E+04   0.2287745E-05   0.3220142E-05   0.2733406E-05
  0.4678500E+04   0.2280235E-05   0.3209621E-05   0.2724457E-05
  0.4679500E+04   0.2272746E-05   0.3199127E-05   0.2715533E-05
  0.4680500E+04   0.2265276E-05   0.3188661E-05   0.2706632E-05
  0.4681500E+04   0.2257826E-05   0.3178223E-05   0.2697754E-05
  0.4682500E+04   0.2250395E-05   0.3167812E-05   0.2688900E-05
  0.4683500E+04   0.2242985E-05   0.3157429E-05   0.2680069E-05
  0.4684500E+04   0.2235594E-05   0.3147073E-05   0.2671262E-05
  0.4685500E+04   0.2228223E-05   0.3136744E-05   0.2662477E-05
  0.4686500E+04   0.2220872E-05   0.3126443E-05   0.2653717E-05
  0.4687500E+04   0.2213540E-05   0.3116168E-05   0.2644979E-05
  0.4688500E+04   0.2206227E-05   0.3105921E-05   0.2636265E-05
  0.4689500E+04   0.2198935E-05   0.3095702E-05   0.2627574E-05
  0.4690500E+04   0.2191661E-05   0.3085509E-05   0.2618906E-05
  0.4691500E+04   0.2184408E-05   0.3075343E-05   0.2610261E-05
  0.4692500E+04   0.2177173E-05   0.3065204E-05   0.2601639E-05
  0.4693500E+04   0.2169958E-05   0.3055093E-05   0.2593040E-05
  0.4694500E+04   0.2162763E-05   0.3045008E-05   0.2584464E-05
  0.4695500E+04   0.2155586E-05   0.3034950E-05   0.2575911E-05
  0.4696500E+04   0.2148429E-05   0.3024918E-05   0.2567381E-05
  0.4697500E+04   0.2141291E-05   0.3014914E-05   0.2558873E-05
  0.4698500E+04   0.2134173E-05   0.3004936E-05   0.2550389E-05
  0.4699500E+04   0.2127073E-05   0.2994985E-05   0.2541927E-05
  0.4700500E+04   0.2119993E-05   0.2985061E-05   0.2533488E-05
  0.4701500E+04   0.2112932E-05   0.2975163E-05   0.2525071E-05
  0.4702500E+04   0.2105890E-05   0.2965291E-05   0.2516678E-05
  0.4703500E+04   0.2098867E-05   0.2955446E-05   0.2508306E-05
  0.4704500E+04   0.2091863E-05   0.2945628E-05   0.2499958E-05
  0.4705500E+04   0.2084878E-05   0.2935835E-05   0.2491631E-05
  0.4706500E+04   0.2077911E-05   0.2926069E-05   0.2483328E-05
  0.4707500E+04   0.2070964E-05   0.2916330E-05   0.2475046E-05
  0.4708500E+04   0.2064036E-05   0.2906616E-05   0.2466787E-05
  0.4709500E+04   0.2057126E-05   0.2896929E-05   0.2458551E-05
  0.4710500E+04   0.2050235E-05   0.2887268E-05   0.2450336E-05
  0.4711500E+04   0.2043363E-05   0.2877633E-05   0.2442144E-05
  0.4712500E+04   0.2036510E-05   0.2868024E-05   0.2433974E-05
  0.4713500E+04   0.2029675E-05   0.2858441E-05   0.2425826E-05
  0.4714500E+04   0.2022859E-05   0.2848884E-05   0.2417700E-05
  0.4715500E+04   0.2016061E-05   0.2839352E-05   0.2409597E-05
  0.4716500E+04   0.2009283E-05   0.2829847E-05   0.2401515E-05
  0.4717500E+04   0.2002522E-05   0.2820367E-05   0.2393456E-05
  0.4718500E+04   0.1995780E-05   0.2810913E-05   0.2385418E-05
  0.4719500E+04   0.1989057E-05   0.2801485E-05   0.2377402E-05
  0.4720500E+04   0.1982352E-05   0.2792082E-05   0.2369408E-05
  0.4721500E+04   0.1975665E-05   0.2782705E-05   0.2361436E-05
  0.4722500E+04   0.1968997E-05   0.2773354E-05   0.2353486E-05
  0.4723500E+04   0.1962347E-05   0.2764028E-05   0.2345558E-05
  0.4724500E+04   0.1955715E-05   0.2754727E-05   0.2337651E-05
  0.4725500E+04   0.1949102E-05   0.2745452E-05   0.2329766E-05
  0.4726500E+04   0.1942507E-05   0.2736202E-05   0.2321902E-05
  0.4727500E+04   0.1935930E-05   0.2726978E-05   0.2314060E-05
  0.4728500E+04   0.1929371E-05   0.2717778E-05   0.2306240E-05
  0.4729500E+04   0.1922830E-05   0.2708604E-05   0.2298441E-05
  0.4730500E+04   0.1916308E-05   0.2699455E-05   0.2290663E-05
  0.4731500E+04   0.1909803E-05   0.2690331E-05   0.2282907E-05
  0.4732500E+04   0.1903316E-05   0.2681233E-05   0.2275173E-05
  0.4733500E+04   0.1896848E-05   0.2672159E-05   0.2267459E-05
  0.4734500E+04   0.1890397E-05   0.2663110E-05   0.2259767E-05
  0.4735500E+04   0.1883964E-05   0.2654086E-05   0.2252096E-05
  0.4736500E+04   0.1877549E-05   0.2645087E-05   0.2244447E-05
  0.4737500E+04   0.1871152E-05   0.2636113E-05   0.2236818E-05
  0.4738500E+04   0.1864773E-05   0.2627163E-05   0.2229211E-05
  0.4739500E+04   0.1858411E-05   0.2618239E-05   0.2221625E-05
  0.4740500E+04   0.1852067E-05   0.2609339E-05   0.2214059E-05
  0.4741500E+04   0.1845741E-05   0.2600463E-05   0.2206515E-05
  0.4742500E+04   0.1839432E-05   0.2591612E-05   0.2198992E-05
  0.4743500E+04   0.1833141E-05   0.2582786E-05   0.2191489E-05
  0.4744500E+04   0.1826868E-05   0.2573984E-05   0.2184008E-05
  0.4745500E+04   0.1820612E-05   0.2565207E-05   0.2176547E-05
  0.4746500E+04   0.1814374E-05   0.2556454E-05   0.2169107E-05
  0.4747500E+04   0.1808153E-05   0.2547725E-05   0.2161688E-05
  0.4748500E+04   0.1801950E-05   0.2539021E-05   0.2154290E-05
  0.4749500E+04   0.1795764E-05   0.2530340E-05   0.2146912E-05
  0.4750500E+04   0.1789595E-05   0.2521684E-05   0.2139555E-05
  0.4751500E+04   0.1783444E-05   0.2513053E-05   0.2132219E-05
  0.4752500E+04   0.1777310E-05   0.2504445E-05   0.2124903E-05
  0.4753500E+04   0.1771193E-05   0.2495861E-05   0.2117607E-05
  0.4754500E+04   0.1765094E-05   0.2487302E-05   0.2110332E-05
  0.4755500E+04   0.1759012E-05   0.2478766E-05   0.2103078E-05
  0.4756500E+04   0.1752947E-05   0.2470254E-05   0.2095844E-05
  0.4757500E+04   0.1746899E-05   0.2461766E-05   0.2088630E-05
  0.4758500E+04   0.1740868E-05   0.2453302E-05   0.2081436E-05
  0.4759500E+04   0.1734854E-05   0.2444862E-05   0.2074263E-05
  0.4760500E+04   0.1728857E-05   0.2436445E-05   0.2067110E-05
  0.4761500E+04   0.1722877E-05   0.2428052E-05   0.2059977E-05
  0.4762500E+04   0.1716915E-05   0.2419683E-05   0.2052864E-05
  0.4763500E+04   0.1710969E-05   0.2411337E-05   0.2045772E-05
  0.4764500E+04   0.1705040E-05   0.2403015E-05   0.2038699E-05
  0.4765500E+04   0.1699128E-05   0.2394716E-05   0.2031647E-05
  0.4766500E+04   0.1693232E-05   0.2386441E-05   0.2024614E-05
  0.4767500E+04   0.1687354E-05   0.2378189E-05   0.2017602E-05
  0.4768500E+04   0.1681492E-05   0.2369961E-05   0.2010609E-05
  0.4769500E+04   0.1675647E-05   0.2361755E-05   0.2003636E-05
  0.4770500E+04   0.1669818E-05   0.2353573E-05   0.1996683E-05
  0.4771500E+04   0.1664007E-05   0.2345415E-05   0.1989750E-05
  0.4772500E+04   0.1658212E-05   0.2337279E-05   0.1982836E-05
  0.4773500E+04   0.1652433E-05   0.2329166E-05   0.1975942E-05
  0.4774500E+04   0.1646671E-05   0.2321077E-05   0.1969068E-05
  0.4775500E+04   0.1640925E-05   0.2313010E-05   0.1962214E-05
  0.4776500E+04   0.1635196E-05   0.2304967E-05   0.1955379E-05
  0.4777500E+04   0.1629484E-05   0.2296946E-05   0.1948563E-05
  0.4778500E+04   0.1623788E-05   0.2288949E-05   0.1941767E-05
  0.4779500E+04   0.1618108E-05   0.2280974E-05   0.1934991E-05
  0.4780500E+04   0.1612444E-05   0.2273022E-05   0.1928234E-05
  0.4781500E+04   0.1606797E-05   0.2265093E-05   0.1921496E-05
  0.4782500E+04   0.1601166E-05   0.2257186E-05   0.1914778E-05
  0.4783500E+04   0.1595552E-05   0.2249302E-05   0.1908079E-05
  0.4784500E+04   0.1589953E-05   0.2241441E-05   0.1901399E-05
  0.4785500E+04   0.1584371E-05   0.2233602E-05   0.1894738E-05
  0.4786500E+04   0.1578805E-05   0.2225785E-05   0.1888097E-05
  0.4787500E+04   0.1573255E-05   0.2217991E-05   0.1881475E-05
  0.4788500E+04   0.1567721E-05   0.2210220E-05   0.1874872E-05
  0.4789500E+04   0.1562203E-05   0.2202471E-05   0.1868287E-05
  0.4790500E+04   0.1556701E-05   0.2194744E-05   0.1861722E-05
  0.4791500E+04   0.1551215E-05   0.2187040E-05   0.1855176E-05
  0.4792500E+04   0.1545745E-05   0.2179357E-05   0.1848649E-05
  0.4793500E+04   0.1540291E-05   0.2171697E-05   0.1842141E-05
  0.4794500E+04   0.1534853E-05   0.2164059E-05   0.1835651E-05
  0.4795500E+04   0.1529431E-05   0.2156443E-05   0.1829181E-05
  0.4796500E+04   0.1524024E-05   0.2148849E-05   0.1822729E-05
  0.4797500E+04   0.1518633E-05   0.2141278E-05   0.1816296E-05
  0.4798500E+04   0.1513258E-05   0.2133728E-05   0.1809882E-05
  0.4799500E+04   0.1507899E-05   0.2126200E-05   0.1803486E-05
  0.4800500E+04   0.1502555E-05   0.2118694E-05   0.1797109E-05
  0.4801500E+04   0.1497227E-05   0.2111209E-05   0.1790750E-05
  0.4802500E+04   0.1491914E-05   0.2103747E-05   0.1784410E-05
  0.4803500E+04   0.1486617E-05   0.2096306E-05   0.1778089E-05
  0.4804500E+04   0.1481336E-05   0.2088887E-05   0.1771786E-05
  0.4805500E+04   0.1476070E-05   0.2081489E-05   0.1765501E-05
  0.4806500E+04   0.1470820E-05   0.2074113E-05   0.1759235E-05
  0.4807500E+04   0.1465585E-05   0.2066759E-05   0.1752987E-05
  0.4808500E+04   0.1460365E-05   0.2059426E-05   0.1746758E-05
  0.4809500E+04   0.1455161E-05   0.2052114E-05   0.1740547E-05
  0.4810500E+04   0.1449972E-05   0.2044824E-05   0.1734354E-05
  0.4811500E+04   0.1444798E-05   0.2037556E-05   0.1728179E-05
  0.4812500E+04   0.1439640E-05   0.2030308E-05   0.1722022E-05
  0.4813500E+04   0.1434497E-05   0.2023082E-05   0.1715884E-05
  0.4814500E+04   0.1429369E-05   0.2015877E-05   0.1709763E-05
  0.4815500E+04   0.1424256E-05   0.2008693E-05   0.1703661E-05
  0.4816500E+04   0.1419159E-05   0.2001531E-05   0.1697576E-05
  0.4817500E+04   0.1414076E-05   0.1994389E-05   0.1691510E-05
  0.4818500E+04   0.1409009E-05   0.1987269E-05   0.1685461E-05
  0.4819500E+04   0.1403956E-05   0.1980169E-05   0.1679431E-05
  0.4820500E+04   0.1398919E-05   0.1973091E-05   0.1673418E-05
  0.4821500E+04   0.1393897E-05   0.1966033E-05   0.1667423E-05
  0.4822500E+04   0.1388889E-05   0.1958996E-05   0.1661446E-05
  0.4823500E+04   0.1383897E-05   0.1951980E-05   0.1655486E-05
  0.4824500E+04   0.1378919E-05   0.1944985E-05   0.1649544E-05
  0.4825500E+04   0.1373956E-05   0.1938010E-05   0.1643620E-05
  0.4826500E+04   0.1369008E-05   0.1931057E-05   0.1637713E-05
  0.4827500E+04   0.1364075E-05   0.1924123E-05   0.1631824E-05
  0.4828500E+04   0.1359156E-05   0.1917211E-05   0.1625953E-05
  0.4829500E+04   0.1354253E-05   0.1910319E-05   0.1620099E-05
  0.4830500E+04   0.1349363E-05   0.1903447E-05   0.1614262E-05
  0.4831500E+04   0.1344489E-05   0.1896596E-05   0.1608443E-05
  0.4832500E+04   0.1339629E-05   0.1889765E-05   0.1602642E-05
  0.4833500E+04   0.1334784E-05   0.1882955E-05   0.1596857E-05
  0.4834500E+04   0.1329953E-05   0.1876165E-05   0.1591090E-05
  0.4835500E+04   0.1325137E-05   0.1869395E-05   0.1585340E-05
  0.4836500E+04   0.1320335E-05   0.1862646E-05   0.1579608E-05
  0.4837500E+04   0.1315548E-05   0.1855916E-05   0.1573892E-05
  0.4838500E+04   0.1310775E-05   0.1849207E-05   0.1568194E-05
  0.4839500E+04   0.1306017E-05   0.1842518E-05   0.1562513E-05
  0.4840500E+04   0.1301272E-05   0.1835849E-05   0.1556849E-05
  0.4841500E+04   0.1296543E-05   0.1829200E-05   0.1551202E-05
  0.4842500E+04   0.1291827E-05   0.1822571E-05   0.1545572E-05
  0.4843500E+04   0.1287126E-05   0.1815962E-05   0.1539959E-05
  0.4844500E+04   0.1282439E-05   0.1809373E-05   0.1534363E-05
  0.4845500E+04   0.1277766E-05   0.1802803E-05   0.1528784E-05
  0.4846500E+04   0.1273107E-05   0.1796254E-05   0.1523221E-05
  0.4847500E+04   0.1268463E-05   0.1789724E-05   0.1517676E-05
  0.4848500E+04   0.1263833E-05   0.1783214E-05   0.1512147E-05
  0.4849500E+04   0.1259216E-05   0.1776723E-05   0.1506635E-05
  0.4850500E+04   0.1254614E-05   0.1770252E-05   0.1501139E-05
  0.4851500E+04   0.1250025E-05   0.1763801E-05   0.1495661E-05
  0.4852500E+04   0.1245451E-05   0.1757369E-05   0.1490199E-05
