             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4005500E+04   0.6898411E-06   0.1659674E-05   0.1087422E-05
  0.4006500E+04   0.6884018E-06   0.1656271E-05   0.1085176E-05
  0.4007500E+04   0.6869644E-06   0.1652872E-05   0.1082933E-05
  0.4008500E+04   0.6855291E-06   0.1649478E-05   0.1080693E-05
  0.4009500E+04   0.6840957E-06   0.1646088E-05   0.1078455E-05
  0.4010500E+04   0.6826643E-06   0.1642702E-05   0.1076221E-05
  0.4011500E+04   0.6812348E-06   0.1639321E-05   0.1073990E-05
  0.4012500E+04   0.6798073E-06   0.1635945E-05   0.1071762E-05
  0.4013500E+04   0.6783818E-06   0.1632573E-05   0.1069536E-05
  0.4014500E+04   0.6769582E-06   0.1629205E-05   0.1067314E-05
  0.4015500E+04   0.6755366E-06   0.1625842E-05   0.1065095E-05
  0.4016500E+04   0.6741170E-06   0.1622483E-05   0.1062878E-05
  0.4017500E+04   0.6726993E-06   0.1619129E-05   0.1060665E-05
  0.4018500E+04   0.6712836E-06   0.1615779E-05   0.1058454E-05
  0.4019500E+04   0.6698699E-06   0.1612433E-05   0.1056247E-05
  0.4020500E+04   0.6684581E-06   0.1609092E-05   0.1054043E-05
  0.4021500E+04   0.6670483E-06   0.1605755E-05   0.1051841E-05
  0.4022500E+04   0.6656405E-06   0.1602423E-05   0.1049643E-05
  0.4023500E+04   0.6642346E-06   0.1599095E-05   0.1047447E-05
  0.4024500E+04   0.6628307E-06   0.1595772E-05   0.1045255E-05
  0.4025500E+04   0.6614288E-06   0.1592453E-05   0.1043065E-05
  0.4026500E+04   0.6600288E-06   0.1589138E-05   0.1040879E-05
  0.4027500E+04   0.6586308E-06   0.1585828E-05   0.1038695E-05
  0.4028500E+04   0.6572347E-06   0.1582523E-05   0.1036515E-05
  0.4029500E+04   0.6558406E-06   0.1579221E-05   0.1034337E-05
  0.4030500E+04   0.6544484E-06   0.1575925E-05   0.1032162E-05
  0.4031500E+04   0.6530582E-06   0.1572632E-05   0.1029991E-05
  0.4032500E+04   0.6516700E-06   0.1569344E-05   0.1027822E-05
  0.4033500E+04   0.6502838E-06   0.1566061E-05   0.1025656E-05
  0.4034500E+04   0.6488994E-06   0.1562782E-05   0.1023494E-05
  0.4035500E+04   0.6475171E-06   0.1559507E-05   0.1021334E-05
  0.4036500E+04   0.6461367E-06   0.1556237E-05   0.1019177E-05
  0.4037500E+04   0.6447583E-06   0.1552971E-05   0.1017024E-05
  0.4038500E+04   0.6433818E-06   0.1549710E-05   0.1014873E-05
  0.4039500E+04   0.6420073E-06   0.1546453E-05   0.1012725E-05
  0.4040500E+04   0.6406347E-06   0.1543200E-05   0.1010580E-05
  0.4041500E+04   0.6392641E-06   0.1539952E-05   0.1008438E-05
  0.4042500E+04   0.6378954E-06   0.1536709E-05   0.1006300E-05
  0.4043500E+04   0.6365287E-06   0.1533469E-05   0.1004164E-05
  0.4044500E+04   0.6351639E-06   0.1530234E-05   0.1002031E-05
  0.4045500E+04   0.6338011E-06   0.1527004E-05   0.9999008E-06
  0.4046500E+04   0.6324403E-06   0.1523778E-05   0.9977739E-06
  0.4047500E+04   0.6310814E-06   0.1520557E-05   0.9956499E-06
  0.4048500E+04   0.6297244E-06   0.1517339E-05   0.9935289E-06
  0.4049500E+04   0.6283694E-06   0.1514127E-05   0.9914108E-06
  0.4050500E+04   0.6270164E-06   0.1510919E-05   0.9892958E-06
  0.4051500E+04   0.6256653E-06   0.1507715E-05   0.9871837E-06
  0.4052500E+04   0.6243162E-06   0.1504515E-05   0.9850745E-06
  0.4053500E+04   0.6229690E-06   0.1501320E-05   0.9829684E-06
  0.4054500E+04   0.6216237E-06   0.1498130E-05   0.9808652E-06
  0.4055500E+04   0.6202804E-06   0.1494944E-05   0.9787650E-06
  0.4056500E+04   0.6189390E-06   0.1491762E-05   0.9766677E-06
  0.4057500E+04   0.6175996E-06   0.1488584E-05   0.9745735E-06
  0.4058500E+04   0.6162622E-06   0.1485412E-05   0.9724821E-06
  0.4059500E+04   0.6149266E-06   0.1482243E-05   0.9703938E-06
  0.4060500E+04   0.6135931E-06   0.1479079E-05   0.9683084E-06
  0.4061500E+04   0.6122614E-06   0.1475919E-05   0.9662260E-06
  0.4062500E+04   0.6109317E-06   0.1472764E-05   0.9641466E-06
  0.4063500E+04   0.6096040E-06   0.1469613E-05   0.9620701E-06
  0.4064500E+04   0.6082782E-06   0.1466467E-05   0.9599965E-06
  0.4065500E+04   0.6069543E-06   0.1463325E-05   0.9579260E-06
  0.4066500E+04   0.6056324E-06   0.1460187E-05   0.9558584E-06
  0.4067500E+04   0.6043124E-06   0.1457054E-05   0.9537938E-06
  0.4068500E+04   0.6029944E-06   0.1453926E-05   0.9517321E-06
  0.4069500E+04   0.6016783E-06   0.1450801E-05   0.9496734E-06
  0.4070500E+04   0.6003641E-06   0.1447681E-05   0.9476176E-06
  0.4071500E+04   0.5990519E-06   0.1444566E-05   0.9455648E-06
  0.4072500E+04   0.5977416E-06   0.1441455E-05   0.9435150E-06
  0.4073500E+04   0.5964332E-06   0.1438348E-05   0.9414681E-06
  0.4074500E+04   0.5951268E-06   0.1435246E-05   0.9394242E-06
  0.4075500E+04   0.5938223E-06   0.1432148E-05   0.9373832E-06
  0.4076500E+04   0.5925198E-06   0.1429054E-05   0.9353452E-06
  0.4077500E+04   0.5912191E-06   0.1425965E-05   0.9333102E-06
  0.4078500E+04   0.5899205E-06   0.1422881E-05   0.9312781E-06
  0.4079500E+04   0.5886237E-06   0.1419800E-05   0.9292489E-06
  0.4080500E+04   0.5873289E-06   0.1416725E-05   0.9272227E-06
  0.4081500E+04   0.5860360E-06   0.1413653E-05   0.9251995E-06
  0.4082500E+04   0.5847450E-06   0.1410586E-05   0.9231792E-06
  0.4083500E+04   0.5834560E-06   0.1407523E-05   0.9211618E-06
  0.4084500E+04   0.5821689E-06   0.1404465E-05   0.9191474E-06
  0.4085500E+04   0.5808837E-06   0.1401411E-05   0.9171360E-06
  0.4086500E+04   0.5796005E-06   0.1398362E-05   0.9151275E-06
  0.4087500E+04   0.5783191E-06   0.1395317E-05   0.9131219E-06
  0.4088500E+04   0.5770398E-06   0.1392276E-05   0.9111193E-06
  0.4089500E+04   0.5757623E-06   0.1389240E-05   0.9091197E-06
  0.4090500E+04   0.5744867E-06   0.1386208E-05   0.9071230E-06
  0.4091500E+04   0.5732131E-06   0.1383181E-05   0.9051292E-06
  0.4092500E+04   0.5719414E-06   0.1380158E-05   0.9031384E-06
  0.4093500E+04   0.5706716E-06   0.1377139E-05   0.9011505E-06
  0.4094500E+04   0.5694038E-06   0.1374125E-05   0.8991655E-06
  0.4095500E+04   0.5681379E-06   0.1371115E-05   0.8971835E-06
  0.4096500E+04   0.5668738E-06   0.1368109E-05   0.8952044E-06
  0.4097500E+04   0.5656117E-06   0.1365108E-05   0.8932283E-06
  0.4098500E+04   0.5643516E-06   0.1362111E-05   0.8912551E-06
  0.4099500E+04   0.5630933E-06   0.1359119E-05   0.8892849E-06
  0.4100500E+04   0.5618370E-06   0.1356131E-05   0.8873175E-06
  0.4101500E+04   0.5605825E-06   0.1353147E-05   0.8853532E-06
  0.4102500E+04   0.5593300E-06   0.1350168E-05   0.8833917E-06
  0.4103500E+04   0.5580794E-06   0.1347193E-05   0.8814332E-06
  0.4104500E+04   0.5568308E-06   0.1344223E-05   0.8794776E-06
  0.4105500E+04   0.5555840E-06   0.1341257E-05   0.8775249E-06
  0.4106500E+04   0.5543391E-06   0.1338295E-05   0.8755752E-06
  0.4107500E+04   0.5530962E-06   0.1335338E-05   0.8736284E-06
  0.4108500E+04   0.5518552E-06   0.1332385E-05   0.8716846E-06
  0.4109500E+04   0.5506160E-06   0.1329436E-05   0.8697436E-06
  0.4110500E+04   0.5493788E-06   0.1326492E-05   0.8678056E-06
  0.4111500E+04   0.5481435E-06   0.1323552E-05   0.8658705E-06
  0.4112500E+04   0.5469101E-06   0.1320617E-05   0.8639383E-06
  0.4113500E+04   0.5456786E-06   0.1317686E-05   0.8620091E-06
  0.4114500E+04   0.5444490E-06   0.1314759E-05   0.8600828E-06
  0.4115500E+04   0.5432214E-06   0.1311837E-05   0.8581594E-06
  0.4116500E+04   0.5419956E-06   0.1308919E-05   0.8562389E-06
  0.4117500E+04   0.5407717E-06   0.1306005E-05   0.8543213E-06
  0.4118500E+04   0.5395497E-06   0.1303096E-05   0.8524067E-06
  0.4119500E+04   0.5383297E-06   0.1300191E-05   0.8504949E-06
  0.4120500E+04   0.5371115E-06   0.1297291E-05   0.8485861E-06
  0.4121500E+04   0.5358952E-06   0.1294394E-05   0.8466802E-06
  0.4122500E+04   0.5346808E-06   0.1291503E-05   0.8447772E-06
  0.4123500E+04   0.5334684E-06   0.1288615E-05   0.8428772E-06
  0.4124500E+04   0.5322578E-06   0.1285732E-05   0.8409800E-06
  0.4125500E+04   0.5310491E-06   0.1282853E-05   0.8390858E-06
  0.4126500E+04   0.5298423E-06   0.1279979E-05   0.8371944E-06
  0.4127500E+04   0.5286374E-06   0.1277109E-05   0.8353060E-06
  0.4128500E+04   0.5274345E-06   0.1274243E-05   0.8334205E-06
  0.4129500E+04   0.5262333E-06   0.1271382E-05   0.8315378E-06
  0.4130500E+04   0.5250341E-06   0.1268525E-05   0.8296581E-06
  0.4131500E+04   0.5238368E-06   0.1265672E-05   0.8277813E-06
  0.4132500E+04   0.5226414E-06   0.1262824E-05   0.8259074E-06
  0.4133500E+04   0.5214478E-06   0.1259980E-05   0.8240364E-06
  0.4134500E+04   0.5202562E-06   0.1257140E-05   0.8221683E-06
  0.4135500E+04   0.5190664E-06   0.1254305E-05   0.8203031E-06
  0.4136500E+04   0.5178786E-06   0.1251474E-05   0.8184408E-06
  0.4137500E+04   0.5166926E-06   0.1248648E-05   0.8165813E-06
  0.4138500E+04   0.5155085E-06   0.1245825E-05   0.8147248E-06
  0.4139500E+04   0.5143262E-06   0.1243007E-05   0.8128712E-06
  0.4140500E+04   0.5131459E-06   0.1240194E-05   0.8110205E-06
  0.4141500E+04   0.5119674E-06   0.1237385E-05   0.8091726E-06
  0.4142500E+04   0.5107908E-06   0.1234580E-05   0.8073277E-06
  0.4143500E+04   0.5096161E-06   0.1231779E-05   0.8054856E-06
  0.4144500E+04   0.5084433E-06   0.1228983E-05   0.8036464E-06
  0.4145500E+04   0.5072724E-06   0.1226191E-05   0.8018102E-06
  0.4146500E+04   0.5061033E-06   0.1223403E-05   0.7999768E-06
  0.4147500E+04   0.5049361E-06   0.1220620E-05   0.7981462E-06
  0.4148500E+04   0.5037708E-06   0.1217841E-05   0.7963186E-06
  0.4149500E+04   0.5026074E-06   0.1215066E-05   0.7944939E-06
  0.4150500E+04   0.5014458E-06   0.1212296E-05   0.7926720E-06
  0.4151500E+04   0.5002861E-06   0.1209530E-05   0.7908530E-06
  0.4152500E+04   0.4991283E-06   0.1206768E-05   0.7890369E-06
  0.4153500E+04   0.4979723E-06   0.1204010E-05   0.7872236E-06
  0.4154500E+04   0.4968183E-06   0.1201257E-05   0.7854133E-06
  0.4155500E+04   0.4956660E-06   0.1198509E-05   0.7836058E-06
  0.4156500E+04   0.4945157E-06   0.1195764E-05   0.7818012E-06
  0.4157500E+04   0.4933672E-06   0.1193024E-05   0.7799994E-06
  0.4158500E+04   0.4922206E-06   0.1190288E-05   0.7782006E-06
  0.4159500E+04   0.4910758E-06   0.1187556E-05   0.7764046E-06
  0.4160500E+04   0.4899329E-06   0.1184829E-05   0.7746114E-06
  0.4161500E+04   0.4887919E-06   0.1182106E-05   0.7728211E-06
  0.4162500E+04   0.4876527E-06   0.1179387E-05   0.7710337E-06
  0.4163500E+04   0.4865154E-06   0.1176673E-05   0.7692492E-06
  0.4164500E+04   0.4853800E-06   0.1173963E-05   0.7674675E-06
  0.4165500E+04   0.4842464E-06   0.1171257E-05   0.7656887E-06
  0.4166500E+04   0.4831147E-06   0.1168555E-05   0.7639127E-06
  0.4167500E+04   0.4819848E-06   0.1165858E-05   0.7621396E-06
  0.4168500E+04   0.4808568E-06   0.1163165E-05   0.7603694E-06
  0.4169500E+04   0.4797306E-06   0.1160477E-05   0.7586020E-06
  0.4170500E+04   0.4786063E-06   0.1157792E-05   0.7568375E-06
  0.4171500E+04   0.4774838E-06   0.1155112E-05   0.7550758E-06
  0.4172500E+04   0.4763632E-06   0.1152436E-05   0.7533169E-06
  0.4173500E+04   0.4752444E-06   0.1149765E-05   0.7515609E-06
  0.4174500E+04   0.4741275E-06   0.1147097E-05   0.7498078E-06
  0.4175500E+04   0.4730125E-06   0.1144434E-05   0.7480575E-06
  0.4176500E+04   0.4718992E-06   0.1141776E-05   0.7463101E-06
  0.4177500E+04   0.4707879E-06   0.1139121E-05   0.7445655E-06
  0.4178500E+04   0.4696783E-06   0.1136471E-05   0.7428237E-06
  0.4179500E+04   0.4685706E-06   0.1133825E-05   0.7410848E-06
  0.4180500E+04   0.4674648E-06   0.1131183E-05   0.7393487E-06
  0.4181500E+04   0.4663608E-06   0.1128546E-05   0.7376155E-06
  0.4182500E+04   0.4652586E-06   0.1125913E-05   0.7358851E-06
  0.4183500E+04   0.4641583E-06   0.1123284E-05   0.7341575E-06
  0.4184500E+04   0.4630598E-06   0.1120659E-05   0.7324327E-06
  0.4185500E+04   0.4619631E-06   0.1118038E-05   0.7307108E-06
  0.4186500E+04   0.4608683E-06   0.1115422E-05   0.7289918E-06
  0.4187500E+04   0.4597753E-06   0.1112810E-05   0.7272755E-06
  0.4188500E+04   0.4586842E-06   0.1110203E-05   0.7255621E-06
  0.4189500E+04   0.4575949E-06   0.1107599E-05   0.7238515E-06
  0.4190500E+04   0.4565074E-06   0.1105000E-05   0.7221437E-06
  0.4191500E+04   0.4554217E-06   0.1102405E-05   0.7204388E-06
  0.4192500E+04   0.4543379E-06   0.1099814E-05   0.7187366E-06
  0.4193500E+04   0.4532559E-06   0.1097228E-05   0.7170373E-06
  0.4194500E+04   0.4521757E-06   0.1094646E-05   0.7153408E-06
  0.4195500E+04   0.4510973E-06   0.1092068E-05   0.7136472E-06
  0.4196500E+04   0.4500208E-06   0.1089494E-05   0.7119563E-06
  0.4197500E+04   0.4489461E-06   0.1086924E-05   0.7102683E-06
  0.4198500E+04   0.4478732E-06   0.1084359E-05   0.7085830E-06
  0.4199500E+04   0.4468022E-06   0.1081798E-05   0.7069006E-06
  0.4200500E+04   0.4457329E-06   0.1079241E-05   0.7052210E-06
  0.4201500E+04   0.4446655E-06   0.1076688E-05   0.7035442E-06
  0.4202500E+04   0.4435999E-06   0.1074140E-05   0.7018702E-06
  0.4203500E+04   0.4425361E-06   0.1071596E-05   0.7001990E-06
  0.4204500E+04   0.4414741E-06   0.1069055E-05   0.6985306E-06
  0.4205500E+04   0.4404139E-06   0.1066520E-05   0.6968650E-06
  0.4206500E+04   0.4393556E-06   0.1063988E-05   0.6952022E-06
  0.4207500E+04   0.4382990E-06   0.1061461E-05   0.6935422E-06
  0.4208500E+04   0.4372443E-06   0.1058937E-05   0.6918850E-06
  0.4209500E+04   0.4361914E-06   0.1056418E-05   0.6902305E-06
  0.4210500E+04   0.4351403E-06   0.1053904E-05   0.6885789E-06
  0.4211500E+04   0.4340910E-06   0.1051393E-05   0.6869301E-06
  0.4212500E+04   0.4330434E-06   0.1048886E-05   0.6852840E-06
  0.4213500E+04   0.4319977E-06   0.1046384E-05   0.6836408E-06
  0.4214500E+04   0.4309538E-06   0.1043886E-05   0.6820003E-06
  0.4215500E+04   0.4299117E-06   0.1041392E-05   0.6803626E-06
  0.4216500E+04   0.4288714E-06   0.1038903E-05   0.6787277E-06
  0.4217500E+04   0.4278329E-06   0.1036417E-05   0.6770956E-06
  0.4218500E+04   0.4267962E-06   0.1033936E-05   0.6754662E-06
  0.4219500E+04   0.4257613E-06   0.1031459E-05   0.6738397E-06
  0.4220500E+04   0.4247282E-06   0.1028986E-05   0.6722159E-06
  0.4221500E+04   0.4236969E-06   0.1026517E-05   0.6705948E-06
  0.4222500E+04   0.4226674E-06   0.1024052E-05   0.6689766E-06
  0.4223500E+04   0.4216397E-06   0.1021592E-05   0.6673611E-06
  0.4224500E+04   0.4206137E-06   0.1019135E-05   0.6657484E-06
  0.4225500E+04   0.4195896E-06   0.1016683E-05   0.6641384E-06
  0.4226500E+04   0.4185672E-06   0.1014235E-05   0.6625312E-06
  0.4227500E+04   0.4175466E-06   0.1011791E-05   0.6609268E-06
  0.4228500E+04   0.4165278E-06   0.1009352E-05   0.6593252E-06
  0.4229500E+04   0.4155108E-06   0.1006916E-05   0.6577263E-06
  0.4230500E+04   0.4144956E-06   0.1004485E-05   0.6561301E-06
  0.4231500E+04   0.4134821E-06   0.1002058E-05   0.6545367E-06
  0.4232500E+04   0.4124705E-06   0.9996346E-06   0.6529461E-06
  0.4233500E+04   0.4114606E-06   0.9972156E-06   0.6513582E-06
  0.4234500E+04   0.4104525E-06   0.9948008E-06   0.6497731E-06
  0.4235500E+04   0.4094461E-06   0.9923902E-06   0.6481907E-06
  0.4236500E+04   0.4084416E-06   0.9899837E-06   0.6466110E-06
  0.4237500E+04   0.4074388E-06   0.9875813E-06   0.6450342E-06
  0.4238500E+04   0.4064378E-06   0.9851830E-06   0.6434600E-06
  0.4239500E+04   0.4054385E-06   0.9827889E-06   0.6418886E-06
  0.4240500E+04   0.4044410E-06   0.9803989E-06   0.6403199E-06
  0.4241500E+04   0.4034453E-06   0.9780130E-06   0.6387540E-06
  0.4242500E+04   0.4024514E-06   0.9756312E-06   0.6371908E-06
  0.4243500E+04   0.4014592E-06   0.9732535E-06   0.6356303E-06
  0.4244500E+04   0.4004688E-06   0.9708800E-06   0.6340726E-06
  0.4245500E+04   0.3994802E-06   0.9685106E-06   0.6325176E-06
  0.4246500E+04   0.3984933E-06   0.9661452E-06   0.6309653E-06
  0.4247500E+04   0.3975082E-06   0.9637840E-06   0.6294158E-06
  0.4248500E+04   0.3965248E-06   0.9614269E-06   0.6278689E-06
  0.4249500E+04   0.3955432E-06   0.9590739E-06   0.6263248E-06
  0.4250500E+04   0.3945633E-06   0.9567250E-06   0.6247834E-06
  0.4251500E+04   0.3935852E-06   0.9543802E-06   0.6232448E-06
  0.4252500E+04   0.3926089E-06   0.9520395E-06   0.6217088E-06
  0.4253500E+04   0.3916343E-06   0.9497028E-06   0.6201756E-06
  0.4254500E+04   0.3906615E-06   0.9473703E-06   0.6186451E-06
  0.4255500E+04   0.3896904E-06   0.9450418E-06   0.6171173E-06
  0.4256500E+04   0.3887210E-06   0.9427174E-06   0.6155922E-06
  0.4257500E+04   0.3877534E-06   0.9403971E-06   0.6140698E-06
  0.4258500E+04   0.3867876E-06   0.9380809E-06   0.6125501E-06
  0.4259500E+04   0.3858235E-06   0.9357687E-06   0.6110331E-06
  0.4260500E+04   0.3848611E-06   0.9334607E-06   0.6095188E-06
  0.4261500E+04   0.3839005E-06   0.9311567E-06   0.6080072E-06
  0.4262500E+04   0.3829416E-06   0.9288567E-06   0.6064983E-06
  0.4263500E+04   0.3819845E-06   0.9265608E-06   0.6049921E-06
  0.4264500E+04   0.3810291E-06   0.9242690E-06   0.6034886E-06
  0.4265500E+04   0.3800754E-06   0.9219812E-06   0.6019878E-06
  0.4266500E+04   0.3791234E-06   0.9196975E-06   0.6004897E-06
  0.4267500E+04   0.3781732E-06   0.9174178E-06   0.5989943E-06
  0.4268500E+04   0.3772248E-06   0.9151422E-06   0.5975015E-06
  0.4269500E+04   0.3762780E-06   0.9128707E-06   0.5960114E-06
  0.4270500E+04   0.3753330E-06   0.9106031E-06   0.5945241E-06
  0.4271500E+04   0.3743897E-06   0.9083397E-06   0.5930394E-06
  0.4272500E+04   0.3734482E-06   0.9060802E-06   0.5915573E-06
  0.4273500E+04   0.3725083E-06   0.9038248E-06   0.5900780E-06
  0.4274500E+04   0.3715702E-06   0.9015734E-06   0.5886013E-06
  0.4275500E+04   0.3706338E-06   0.8993260E-06   0.5871273E-06
  0.4276500E+04   0.3696992E-06   0.8970827E-06   0.5856559E-06
  0.4277500E+04   0.3687662E-06   0.8948434E-06   0.5841873E-06
  0.4278500E+04   0.3678350E-06   0.8926081E-06   0.5827213E-06
  0.4279500E+04   0.3669055E-06   0.8903768E-06   0.5812579E-06
  0.4280500E+04   0.3659777E-06   0.8881496E-06   0.5797972E-06
  0.4281500E+04   0.3650516E-06   0.8859263E-06   0.5783392E-06
  0.4282500E+04   0.3641272E-06   0.8837071E-06   0.5768838E-06
  0.4283500E+04   0.3632045E-06   0.8814919E-06   0.5754311E-06
  0.4284500E+04   0.3622836E-06   0.8792806E-06   0.5739810E-06
  0.4285500E+04   0.3613643E-06   0.8770734E-06   0.5725336E-06
  0.4286500E+04   0.3604468E-06   0.8748702E-06   0.5710889E-06
  0.4287500E+04   0.3595309E-06   0.8726709E-06   0.5696467E-06
  0.4288500E+04   0.3586168E-06   0.8704757E-06   0.5682073E-06
  0.4289500E+04   0.3577044E-06   0.8682844E-06   0.5667704E-06
  0.4290500E+04   0.3567936E-06   0.8660971E-06   0.5653362E-06
  0.4291500E+04   0.3558846E-06   0.8639138E-06   0.5639047E-06
  0.4292500E+04   0.3549773E-06   0.8617345E-06   0.5624758E-06
  0.4293500E+04   0.3540716E-06   0.8595591E-06   0.5610495E-06
  0.4294500E+04   0.3531677E-06   0.8573878E-06   0.5596258E-06
  0.4295500E+04   0.3522654E-06   0.8552204E-06   0.5582048E-06
  0.4296500E+04   0.3513648E-06   0.8530569E-06   0.5567864E-06
  0.4297500E+04   0.3504660E-06   0.8508974E-06   0.5553706E-06
  0.4298500E+04   0.3495688E-06   0.8487419E-06   0.5539575E-06
  0.4299500E+04   0.3486733E-06   0.8465904E-06   0.5525469E-06
  0.4300500E+04   0.3477794E-06   0.8444427E-06   0.5511390E-06
  0.4301500E+04   0.3468873E-06   0.8422991E-06   0.5497337E-06
  0.4302500E+04   0.3459969E-06   0.8401594E-06   0.5483310E-06
  0.4303500E+04   0.3451081E-06   0.8380236E-06   0.5469310E-06
  0.4304500E+04   0.3442210E-06   0.8358918E-06   0.5455335E-06
  0.4305500E+04   0.3433356E-06   0.8337639E-06   0.5441387E-06
  0.4306500E+04   0.3424519E-06   0.8316399E-06   0.5427464E-06
  0.4307500E+04   0.3415698E-06   0.8295199E-06   0.5413568E-06
  0.4308500E+04   0.3406894E-06   0.8274038E-06   0.5399697E-06
  0.4309500E+04   0.3398107E-06   0.8252916E-06   0.5385853E-06
  0.4310500E+04   0.3389336E-06   0.8231834E-06   0.5372034E-06
  0.4311500E+04   0.3380583E-06   0.8210790E-06   0.5358242E-06
  0.4312500E+04   0.3371846E-06   0.8189786E-06   0.5344475E-06
  0.4313500E+04   0.3363125E-06   0.8168821E-06   0.5330734E-06
  0.4314500E+04   0.3354421E-06   0.8147895E-06   0.5317019E-06
  0.4315500E+04   0.3345734E-06   0.8127009E-06   0.5303330E-06
  0.4316500E+04   0.3337064E-06   0.8106161E-06   0.5289667E-06
  0.4317500E+04   0.3328410E-06   0.8085352E-06   0.5276030E-06
  0.4318500E+04   0.3319772E-06   0.8064582E-06   0.5262418E-06
  0.4319500E+04   0.3311151E-06   0.8043851E-06   0.5248832E-06
  0.4320500E+04   0.3302547E-06   0.8023159E-06   0.5235272E-06
  0.4321500E+04   0.3293959E-06   0.8002506E-06   0.5221738E-06
  0.4322500E+04   0.3285388E-06   0.7981891E-06   0.5208229E-06
  0.4323500E+04   0.3276833E-06   0.7961316E-06   0.5194746E-06
  0.4324500E+04   0.3268295E-06   0.7940779E-06   0.5181289E-06
  0.4325500E+04   0.3259773E-06   0.7920281E-06   0.5167857E-06
  0.4326500E+04   0.3251268E-06   0.7899821E-06   0.5154451E-06
  0.4327500E+04   0.3242779E-06   0.7879401E-06   0.5141070E-06
  0.4328500E+04   0.3234307E-06   0.7859019E-06   0.5127715E-06
  0.4329500E+04   0.3225851E-06   0.7838675E-06   0.5114386E-06
  0.4330500E+04   0.3217411E-06   0.7818370E-06   0.5101082E-06
  0.4331500E+04   0.3208988E-06   0.7798104E-06   0.5087804E-06
