             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4037500E+04   0.4011903E-06   0.8634955E-06   0.5749541E-06
  0.4038500E+04   0.4003494E-06   0.8616966E-06   0.5737534E-06
  0.4039500E+04   0.3995095E-06   0.8599002E-06   0.5725543E-06
  0.4040500E+04   0.3986708E-06   0.8581061E-06   0.5713568E-06
  0.4041500E+04   0.3978332E-06   0.8563144E-06   0.5701609E-06
  0.4042500E+04   0.3969968E-06   0.8545252E-06   0.5689666E-06
  0.4043500E+04   0.3961615E-06   0.8527383E-06   0.5677739E-06
  0.4044500E+04   0.3953274E-06   0.8509537E-06   0.5665829E-06
  0.4045500E+04   0.3944943E-06   0.8491716E-06   0.5653934E-06
  0.4046500E+04   0.3936625E-06   0.8473919E-06   0.5642055E-06
  0.4047500E+04   0.3928317E-06   0.8456145E-06   0.5630193E-06
  0.4048500E+04   0.3920021E-06   0.8438395E-06   0.5618346E-06
  0.4049500E+04   0.3911736E-06   0.8420670E-06   0.5606515E-06
  0.4050500E+04   0.3903463E-06   0.8402968E-06   0.5594701E-06
  0.4051500E+04   0.3895201E-06   0.8385289E-06   0.5582902E-06
  0.4052500E+04   0.3886950E-06   0.8367635E-06   0.5571120E-06
  0.4053500E+04   0.3878711E-06   0.8350005E-06   0.5559354E-06
  0.4054500E+04   0.3870483E-06   0.8332398E-06   0.5547603E-06
  0.4055500E+04   0.3862266E-06   0.8314816E-06   0.5535869E-06
  0.4056500E+04   0.3854061E-06   0.8297257E-06   0.5524150E-06
  0.4057500E+04   0.3845867E-06   0.8279722E-06   0.5512448E-06
  0.4058500E+04   0.3837684E-06   0.8262211E-06   0.5500762E-06
  0.4059500E+04   0.3829513E-06   0.8244723E-06   0.5489092E-06
  0.4060500E+04   0.3821353E-06   0.8227260E-06   0.5477437E-06
  0.4061500E+04   0.3813204E-06   0.8209820E-06   0.5465799E-06
  0.4062500E+04   0.3805067E-06   0.8192405E-06   0.5454177E-06
  0.4063500E+04   0.3796941E-06   0.8175013E-06   0.5442571E-06
  0.4064500E+04   0.3788827E-06   0.8157645E-06   0.5430981E-06
  0.4065500E+04   0.3780723E-06   0.8140301E-06   0.5419407E-06
  0.4066500E+04   0.3772632E-06   0.8122980E-06   0.5407849E-06
  0.4067500E+04   0.3764551E-06   0.8105684E-06   0.5396307E-06
  0.4068500E+04   0.3756482E-06   0.8088411E-06   0.5384781E-06
  0.4069500E+04   0.3748424E-06   0.8071163E-06   0.5373271E-06
  0.4070500E+04   0.3740377E-06   0.8053938E-06   0.5361776E-06
  0.4071500E+04   0.3732342E-06   0.8036737E-06   0.5350298E-06
  0.4072500E+04   0.3724318E-06   0.8019559E-06   0.5338836E-06
  0.4073500E+04   0.3716306E-06   0.8002406E-06   0.5327390E-06
  0.4074500E+04   0.3708304E-06   0.7985276E-06   0.5315961E-06
  0.4075500E+04   0.3700314E-06   0.7968171E-06   0.5304547E-06
  0.4076500E+04   0.3692336E-06   0.7951089E-06   0.5293149E-06
  0.4077500E+04   0.3684369E-06   0.7934030E-06   0.5281767E-06
  0.4078500E+04   0.3676413E-06   0.7916996E-06   0.5270401E-06
  0.4079500E+04   0.3668468E-06   0.7899986E-06   0.5259051E-06
  0.4080500E+04   0.3660535E-06   0.7882999E-06   0.5247717E-06
  0.4081500E+04   0.3652613E-06   0.7866036E-06   0.5236399E-06
  0.4082500E+04   0.3644702E-06   0.7849097E-06   0.5225097E-06
  0.4083500E+04   0.3636802E-06   0.7832182E-06   0.5213811E-06
  0.4084500E+04   0.3628914E-06   0.7815291E-06   0.5202541E-06
  0.4085500E+04   0.3621037E-06   0.7798423E-06   0.5191287E-06
  0.4086500E+04   0.3613172E-06   0.7781579E-06   0.5180048E-06
  0.4087500E+04   0.3605318E-06   0.7764759E-06   0.5168826E-06
  0.4088500E+04   0.3597475E-06   0.7747963E-06   0.5157620E-06
  0.4089500E+04   0.3589643E-06   0.7731191E-06   0.5146430E-06
  0.4090500E+04   0.3581823E-06   0.7714442E-06   0.5135256E-06
  0.4091500E+04   0.3574014E-06   0.7697717E-06   0.5124098E-06
  0.4092500E+04   0.3566216E-06   0.7681016E-06   0.5112956E-06
  0.4093500E+04   0.3558429E-06   0.7664339E-06   0.5101829E-06
  0.4094500E+04   0.3550654E-06   0.7647686E-06   0.5090719E-06
  0.4095500E+04   0.3542890E-06   0.7631056E-06   0.5079625E-06
  0.4096500E+04   0.3535138E-06   0.7614450E-06   0.5068546E-06
  0.4097500E+04   0.3527396E-06   0.7597868E-06   0.5057484E-06
  0.4098500E+04   0.3519666E-06   0.7581309E-06   0.5046437E-06
  0.4099500E+04   0.3511947E-06   0.7564775E-06   0.5035407E-06
  0.4100500E+04   0.3504240E-06   0.7548264E-06   0.5024392E-06
  0.4101500E+04   0.3496543E-06   0.7531777E-06   0.5013393E-06
  0.4102500E+04   0.3488858E-06   0.7515313E-06   0.5002411E-06
  0.4103500E+04   0.3481185E-06   0.7498874E-06   0.4991444E-06
  0.4104500E+04   0.3473522E-06   0.7482458E-06   0.4980493E-06
  0.4105500E+04   0.3465871E-06   0.7466066E-06   0.4969558E-06
  0.4106500E+04   0.3458231E-06   0.7449697E-06   0.4958639E-06
  0.4107500E+04   0.3450602E-06   0.7433352E-06   0.4947736E-06
  0.4108500E+04   0.3442984E-06   0.7417031E-06   0.4936849E-06
  0.4109500E+04   0.3435378E-06   0.7400734E-06   0.4925978E-06
  0.4110500E+04   0.3427783E-06   0.7384461E-06   0.4915122E-06
  0.4111500E+04   0.3420199E-06   0.7368211E-06   0.4904283E-06
  0.4112500E+04   0.3412626E-06   0.7351985E-06   0.4893459E-06
  0.4113500E+04   0.3405065E-06   0.7335782E-06   0.4882652E-06
  0.4114500E+04   0.3397515E-06   0.7319603E-06   0.4871860E-06
  0.4115500E+04   0.3389976E-06   0.7303448E-06   0.4861084E-06
  0.4116500E+04   0.3382448E-06   0.7287317E-06   0.4850324E-06
  0.4117500E+04   0.3374932E-06   0.7271209E-06   0.4839580E-06
  0.4118500E+04   0.3367427E-06   0.7255125E-06   0.4828852E-06
  0.4119500E+04   0.3359932E-06   0.7239065E-06   0.4818140E-06
  0.4120500E+04   0.3352450E-06   0.7223028E-06   0.4807443E-06
  0.4121500E+04   0.3344978E-06   0.7207015E-06   0.4796763E-06
  0.4122500E+04   0.3337518E-06   0.7191026E-06   0.4786098E-06
  0.4123500E+04   0.3330068E-06   0.7175060E-06   0.4775449E-06
  0.4124500E+04   0.3322630E-06   0.7159118E-06   0.4764816E-06
  0.4125500E+04   0.3315203E-06   0.7143199E-06   0.4754199E-06
  0.4126500E+04   0.3307788E-06   0.7127304E-06   0.4743598E-06
  0.4127500E+04   0.3300383E-06   0.7111433E-06   0.4733012E-06
  0.4128500E+04   0.3292990E-06   0.7095586E-06   0.4722443E-06
  0.4129500E+04   0.3285608E-06   0.7079762E-06   0.4711889E-06
  0.4130500E+04   0.3278237E-06   0.7063961E-06   0.4701351E-06
  0.4131500E+04   0.3270877E-06   0.7048184E-06   0.4690829E-06
  0.4132500E+04   0.3263528E-06   0.7032431E-06   0.4680323E-06
  0.4133500E+04   0.3256191E-06   0.7016702E-06   0.4669832E-06
  0.4134500E+04   0.3248864E-06   0.7000996E-06   0.4659357E-06
  0.4135500E+04   0.3241549E-06   0.6985313E-06   0.4648899E-06
  0.4136500E+04   0.3234245E-06   0.6969654E-06   0.4638456E-06
  0.4137500E+04   0.3226952E-06   0.6954019E-06   0.4628028E-06
  0.4138500E+04   0.3219671E-06   0.6938407E-06   0.4617617E-06
  0.4139500E+04   0.3212400E-06   0.6922819E-06   0.4607221E-06
  0.4140500E+04   0.3205141E-06   0.6907254E-06   0.4596842E-06
  0.4141500E+04   0.3197892E-06   0.6891713E-06   0.4586477E-06
  0.4142500E+04   0.3190655E-06   0.6876196E-06   0.4576129E-06
  0.4143500E+04   0.3183429E-06   0.6860702E-06   0.4565797E-06
  0.4144500E+04   0.3176214E-06   0.6845231E-06   0.4555480E-06
  0.4145500E+04   0.3169010E-06   0.6829784E-06   0.4545179E-06
  0.4146500E+04   0.3161818E-06   0.6814360E-06   0.4534894E-06
  0.4147500E+04   0.3154636E-06   0.6798960E-06   0.4524624E-06
  0.4148500E+04   0.3147466E-06   0.6783584E-06   0.4514370E-06
  0.4149500E+04   0.3140306E-06   0.6768231E-06   0.4504132E-06
  0.4150500E+04   0.3133158E-06   0.6752901E-06   0.4493910E-06
  0.4151500E+04   0.3126021E-06   0.6737595E-06   0.4483704E-06
  0.4152500E+04   0.3118895E-06   0.6722312E-06   0.4473513E-06
  0.4153500E+04   0.3111780E-06   0.6707053E-06   0.4463338E-06
  0.4154500E+04   0.3104676E-06   0.6691817E-06   0.4453178E-06
  0.4155500E+04   0.3097583E-06   0.6676605E-06   0.4443035E-06
  0.4156500E+04   0.3090501E-06   0.6661416E-06   0.4432907E-06
  0.4157500E+04   0.3083430E-06   0.6646251E-06   0.4422795E-06
  0.4158500E+04   0.3076371E-06   0.6631108E-06   0.4412698E-06
  0.4159500E+04   0.3069322E-06   0.6615990E-06   0.4402617E-06
  0.4160500E+04   0.3062285E-06   0.6600895E-06   0.4392552E-06
  0.4161500E+04   0.3055258E-06   0.6585823E-06   0.4382502E-06
  0.4162500E+04   0.3048243E-06   0.6570774E-06   0.4372469E-06
  0.4163500E+04   0.3041238E-06   0.6555749E-06   0.4362450E-06
  0.4164500E+04   0.3034245E-06   0.6540747E-06   0.4352448E-06
  0.4165500E+04   0.3027263E-06   0.6525769E-06   0.4342461E-06
  0.4166500E+04   0.3020291E-06   0.6510814E-06   0.4332490E-06
  0.4167500E+04   0.3013331E-06   0.6495882E-06   0.4322534E-06
  0.4168500E+04   0.3006382E-06   0.6480974E-06   0.4312594E-06
  0.4169500E+04   0.2999443E-06   0.6466088E-06   0.4302670E-06
  0.4170500E+04   0.2992516E-06   0.6451227E-06   0.4292761E-06
  0.4171500E+04   0.2985600E-06   0.6436388E-06   0.4282868E-06
  0.4172500E+04   0.2978695E-06   0.6421573E-06   0.4272991E-06
  0.4173500E+04   0.2971800E-06   0.6406781E-06   0.4263129E-06
  0.4174500E+04   0.2964917E-06   0.6392013E-06   0.4253283E-06
  0.4175500E+04   0.2958045E-06   0.6377267E-06   0.4243452E-06
  0.4176500E+04   0.2951184E-06   0.6362545E-06   0.4233637E-06
  0.4177500E+04   0.2944333E-06   0.6347846E-06   0.4223837E-06
  0.4178500E+04   0.2937494E-06   0.6333171E-06   0.4214053E-06
  0.4179500E+04   0.2930666E-06   0.6318518E-06   0.4204285E-06
  0.4180500E+04   0.2923848E-06   0.6303889E-06   0.4194532E-06
  0.4181500E+04   0.2917042E-06   0.6289283E-06   0.4184795E-06
  0.4182500E+04   0.2910246E-06   0.6274701E-06   0.4175073E-06
  0.4183500E+04   0.2903462E-06   0.6260141E-06   0.4165367E-06
  0.4184500E+04   0.2896688E-06   0.6245605E-06   0.4155676E-06
  0.4185500E+04   0.2889925E-06   0.6231092E-06   0.4146001E-06
  0.4186500E+04   0.2883174E-06   0.6216602E-06   0.4136342E-06
  0.4187500E+04   0.2876433E-06   0.6202135E-06   0.4126697E-06
  0.4188500E+04   0.2869703E-06   0.6187691E-06   0.4117069E-06
  0.4189500E+04   0.2862984E-06   0.6173271E-06   0.4107456E-06
  0.4190500E+04   0.2856276E-06   0.6158873E-06   0.4097858E-06
  0.4191500E+04   0.2849578E-06   0.6144499E-06   0.4088276E-06
  0.4192500E+04   0.2842892E-06   0.6130148E-06   0.4078709E-06
  0.4193500E+04   0.2836217E-06   0.6115820E-06   0.4069158E-06
  0.4194500E+04   0.2829552E-06   0.6101515E-06   0.4059623E-06
  0.4195500E+04   0.2822899E-06   0.6087233E-06   0.4050102E-06
  0.4196500E+04   0.2816256E-06   0.6072974E-06   0.4040598E-06
  0.4197500E+04   0.2809624E-06   0.6058738E-06   0.4031108E-06
  0.4198500E+04   0.2803003E-06   0.6044526E-06   0.4021634E-06
  0.4199500E+04   0.2796393E-06   0.6030336E-06   0.4012176E-06
  0.4200500E+04   0.2789794E-06   0.6016169E-06   0.4002733E-06
  0.4201500E+04   0.2783205E-06   0.6002026E-06   0.3993305E-06
  0.4202500E+04   0.2776628E-06   0.5987905E-06   0.3983893E-06
  0.4203500E+04   0.2770061E-06   0.5973807E-06   0.3974496E-06
  0.4204500E+04   0.2763505E-06   0.5959733E-06   0.3965115E-06
  0.4205500E+04   0.2756960E-06   0.5945681E-06   0.3955749E-06
  0.4206500E+04   0.2750426E-06   0.5931652E-06   0.3946398E-06
  0.4207500E+04   0.2743902E-06   0.5917646E-06   0.3937063E-06
  0.4208500E+04   0.2737389E-06   0.5903664E-06   0.3927743E-06
  0.4209500E+04   0.2730888E-06   0.5889704E-06   0.3918438E-06
  0.4210500E+04   0.2724397E-06   0.5875767E-06   0.3909149E-06
  0.4211500E+04   0.2717916E-06   0.5861853E-06   0.3899875E-06
  0.4212500E+04   0.2711447E-06   0.5847961E-06   0.3890616E-06
  0.4213500E+04   0.2704988E-06   0.5834093E-06   0.3881373E-06
  0.4214500E+04   0.2698540E-06   0.5820248E-06   0.3872145E-06
  0.4215500E+04   0.2692103E-06   0.5806425E-06   0.3862932E-06
  0.4216500E+04   0.2685677E-06   0.5792625E-06   0.3853735E-06
  0.4217500E+04   0.2679261E-06   0.5778849E-06   0.3844553E-06
  0.4218500E+04   0.2672856E-06   0.5765095E-06   0.3835386E-06
  0.4219500E+04   0.2666462E-06   0.5751363E-06   0.3826235E-06
  0.4220500E+04   0.2660079E-06   0.5737655E-06   0.3817098E-06
  0.4221500E+04   0.2653706E-06   0.5723969E-06   0.3807977E-06
  0.4222500E+04   0.2647344E-06   0.5710306E-06   0.3798872E-06
  0.4223500E+04   0.2640993E-06   0.5696666E-06   0.3789781E-06
  0.4224500E+04   0.2634653E-06   0.5683049E-06   0.3780706E-06
  0.4225500E+04   0.2628323E-06   0.5669454E-06   0.3771646E-06
  0.4226500E+04   0.2622004E-06   0.5655883E-06   0.3762601E-06
  0.4227500E+04   0.2615695E-06   0.5642334E-06   0.3753571E-06
  0.4228500E+04   0.2609398E-06   0.5628807E-06   0.3744557E-06
  0.4229500E+04   0.2603111E-06   0.5615303E-06   0.3735558E-06
  0.4230500E+04   0.2596834E-06   0.5601822E-06   0.3726574E-06
  0.4231500E+04   0.2590569E-06   0.5588364E-06   0.3717605E-06
  0.4232500E+04   0.2584314E-06   0.5574928E-06   0.3708651E-06
  0.4233500E+04   0.2578070E-06   0.5561515E-06   0.3699713E-06
  0.4234500E+04   0.2571836E-06   0.5548125E-06   0.3690789E-06
  0.4235500E+04   0.2565613E-06   0.5534757E-06   0.3681881E-06
  0.4236500E+04   0.2559401E-06   0.5521412E-06   0.3672988E-06
  0.4237500E+04   0.2553199E-06   0.5508089E-06   0.3664110E-06
  0.4238500E+04   0.2547008E-06   0.5494789E-06   0.3655247E-06
  0.4239500E+04   0.2540827E-06   0.5481512E-06   0.3646399E-06
  0.4240500E+04   0.2534657E-06   0.5468257E-06   0.3637567E-06
  0.4241500E+04   0.2528498E-06   0.5455025E-06   0.3628749E-06
  0.4242500E+04   0.2522349E-06   0.5441815E-06   0.3619947E-06
  0.4243500E+04   0.2516211E-06   0.5428628E-06   0.3611159E-06
  0.4244500E+04   0.2510084E-06   0.5415463E-06   0.3602387E-06
  0.4245500E+04   0.2503967E-06   0.5402321E-06   0.3593630E-06
  0.4246500E+04   0.2497861E-06   0.5389201E-06   0.3584887E-06
  0.4247500E+04   0.2491765E-06   0.5376104E-06   0.3576160E-06
  0.4248500E+04   0.2485680E-06   0.5363029E-06   0.3567448E-06
  0.4249500E+04   0.2479605E-06   0.5349976E-06   0.3558751E-06
  0.4250500E+04   0.2473541E-06   0.5336946E-06   0.3550068E-06
  0.4251500E+04   0.2467487E-06   0.5323939E-06   0.3541401E-06
  0.4252500E+04   0.2461444E-06   0.5310954E-06   0.3532749E-06
  0.4253500E+04   0.2455412E-06   0.5297991E-06   0.3524112E-06
  0.4254500E+04   0.2449390E-06   0.5285051E-06   0.3515490E-06
  0.4255500E+04   0.2443379E-06   0.5272132E-06   0.3506882E-06
  0.4256500E+04   0.2437378E-06   0.5259237E-06   0.3498290E-06
  0.4257500E+04   0.2431387E-06   0.5246363E-06   0.3489712E-06
  0.4258500E+04   0.2425407E-06   0.5233512E-06   0.3481150E-06
  0.4259500E+04   0.2419438E-06   0.5220684E-06   0.3472602E-06
  0.4260500E+04   0.2413479E-06   0.5207877E-06   0.3464070E-06
  0.4261500E+04   0.2407530E-06   0.5195093E-06   0.3455552E-06
  0.4262500E+04   0.2401592E-06   0.5182331E-06   0.3447049E-06
  0.4263500E+04   0.2395665E-06   0.5169592E-06   0.3438561E-06
  0.4264500E+04   0.2389748E-06   0.5156874E-06   0.3430088E-06
  0.4265500E+04   0.2383841E-06   0.5144179E-06   0.3421630E-06
  0.4266500E+04   0.2377945E-06   0.5131506E-06   0.3413187E-06
  0.4267500E+04   0.2372059E-06   0.5118855E-06   0.3404758E-06
  0.4268500E+04   0.2366183E-06   0.5106227E-06   0.3396344E-06
  0.4269500E+04   0.2360318E-06   0.5093620E-06   0.3387946E-06
  0.4270500E+04   0.2354464E-06   0.5081036E-06   0.3379561E-06
  0.4271500E+04   0.2348620E-06   0.5068474E-06   0.3371192E-06
  0.4272500E+04   0.2342786E-06   0.5055934E-06   0.3362838E-06
  0.4273500E+04   0.2336962E-06   0.5043416E-06   0.3354498E-06
  0.4274500E+04   0.2331149E-06   0.5030920E-06   0.3346173E-06
  0.4275500E+04   0.2325347E-06   0.5018446E-06   0.3337863E-06
  0.4276500E+04   0.2319554E-06   0.5005995E-06   0.3329568E-06
  0.4277500E+04   0.2313773E-06   0.4993565E-06   0.3321287E-06
  0.4278500E+04   0.2308001E-06   0.4981157E-06   0.3313021E-06
  0.4279500E+04   0.2302240E-06   0.4968772E-06   0.3304770E-06
  0.4280500E+04   0.2296489E-06   0.4956408E-06   0.3296534E-06
  0.4281500E+04   0.2290748E-06   0.4944066E-06   0.3288312E-06
  0.4282500E+04   0.2285018E-06   0.4931747E-06   0.3280105E-06
  0.4283500E+04   0.2279298E-06   0.4919449E-06   0.3271913E-06
  0.4284500E+04   0.2273588E-06   0.4907173E-06   0.3263735E-06
  0.4285500E+04   0.2267889E-06   0.4894920E-06   0.3255572E-06
  0.4286500E+04   0.2262200E-06   0.4882688E-06   0.3247423E-06
  0.4287500E+04   0.2256521E-06   0.4870478E-06   0.3239290E-06
  0.4288500E+04   0.2250853E-06   0.4858290E-06   0.3231171E-06
  0.4289500E+04   0.2245194E-06   0.4846123E-06   0.3223066E-06
  0.4290500E+04   0.2239547E-06   0.4833979E-06   0.3214976E-06
  0.4291500E+04   0.2233909E-06   0.4821857E-06   0.3206901E-06
  0.4292500E+04   0.2228281E-06   0.4809756E-06   0.3198840E-06
  0.4293500E+04   0.2222664E-06   0.4797677E-06   0.3190794E-06
  0.4294500E+04   0.2217057E-06   0.4785620E-06   0.3182763E-06
  0.4295500E+04   0.2211460E-06   0.4773584E-06   0.3174746E-06
  0.4296500E+04   0.2205874E-06   0.4761571E-06   0.3166743E-06
  0.4297500E+04   0.2200297E-06   0.4749579E-06   0.3158756E-06
  0.4298500E+04   0.2194731E-06   0.4737609E-06   0.3150782E-06
  0.4299500E+04   0.2189175E-06   0.4725660E-06   0.3142823E-06
  0.4300500E+04   0.2183629E-06   0.4713734E-06   0.3134879E-06
  0.4301500E+04   0.2178094E-06   0.4701829E-06   0.3126949E-06
  0.4302500E+04   0.2172568E-06   0.4689945E-06   0.3119034E-06
  0.4303500E+04   0.2167053E-06   0.4678084E-06   0.3111133E-06
  0.4304500E+04   0.2161548E-06   0.4666243E-06   0.3103246E-06
  0.4305500E+04   0.2156053E-06   0.4654425E-06   0.3095374E-06
  0.4306500E+04   0.2150568E-06   0.4642628E-06   0.3087517E-06
  0.4307500E+04   0.2145093E-06   0.4630853E-06   0.3079674E-06
  0.4308500E+04   0.2139628E-06   0.4619099E-06   0.3071845E-06
  0.4309500E+04   0.2134174E-06   0.4607367E-06   0.3064031E-06
  0.4310500E+04   0.2128729E-06   0.4595656E-06   0.3056231E-06
  0.4311500E+04   0.2123295E-06   0.4583967E-06   0.3048445E-06
  0.4312500E+04   0.2117871E-06   0.4572299E-06   0.3040674E-06
  0.4313500E+04   0.2112457E-06   0.4560653E-06   0.3032917E-06
  0.4314500E+04   0.2107052E-06   0.4549028E-06   0.3025175E-06
  0.4315500E+04   0.2101658E-06   0.4537425E-06   0.3017447E-06
  0.4316500E+04   0.2096274E-06   0.4525843E-06   0.3009733E-06
  0.4317500E+04   0.2090900E-06   0.4514283E-06   0.3002034E-06
  0.4318500E+04   0.2085536E-06   0.4502744E-06   0.2994348E-06
  0.4319500E+04   0.2080183E-06   0.4491226E-06   0.2986678E-06
  0.4320500E+04   0.2074839E-06   0.4479730E-06   0.2979021E-06
  0.4321500E+04   0.2069505E-06   0.4468255E-06   0.2971379E-06
  0.4322500E+04   0.2064181E-06   0.4456802E-06   0.2963751E-06
  0.4323500E+04   0.2058867E-06   0.4445369E-06   0.2956137E-06
  0.4324500E+04   0.2053563E-06   0.4433959E-06   0.2948537E-06
  0.4325500E+04   0.2048269E-06   0.4422569E-06   0.2940952E-06
  0.4326500E+04   0.2042985E-06   0.4411200E-06   0.2933381E-06
  0.4327500E+04   0.2037711E-06   0.4399853E-06   0.2925824E-06
  0.4328500E+04   0.2032447E-06   0.4388527E-06   0.2918281E-06
  0.4329500E+04   0.2027193E-06   0.4377223E-06   0.2910752E-06
  0.4330500E+04   0.2021949E-06   0.4365939E-06   0.2903238E-06
  0.4331500E+04   0.2016715E-06   0.4354677E-06   0.2895738E-06
  0.4332500E+04   0.2011490E-06   0.4343436E-06   0.2888251E-06
  0.4333500E+04   0.2006276E-06   0.4332216E-06   0.2880779E-06
  0.4334500E+04   0.2001072E-06   0.4321017E-06   0.2873321E-06
  0.4335500E+04   0.1995877E-06   0.4309839E-06   0.2865878E-06
  0.4336500E+04   0.1990692E-06   0.4298682E-06   0.2858448E-06
  0.4337500E+04   0.1985517E-06   0.4287547E-06   0.2851032E-06
  0.4338500E+04   0.1980352E-06   0.4276432E-06   0.2843631E-06
  0.4339500E+04   0.1975197E-06   0.4265338E-06   0.2836243E-06
  0.4340500E+04   0.1970052E-06   0.4254266E-06   0.2828870E-06
  0.4341500E+04   0.1964917E-06   0.4243214E-06   0.2821510E-06
  0.4342500E+04   0.1959791E-06   0.4232184E-06   0.2814165E-06
  0.4343500E+04   0.1954675E-06   0.4221174E-06   0.2806834E-06
  0.4344500E+04   0.1949569E-06   0.4210186E-06   0.2799516E-06
  0.4345500E+04   0.1944473E-06   0.4199218E-06   0.2792213E-06
  0.4346500E+04   0.1939387E-06   0.4188271E-06   0.2784923E-06
  0.4347500E+04   0.1934310E-06   0.4177345E-06   0.2777648E-06
  0.4348500E+04   0.1929243E-06   0.4166440E-06   0.2770386E-06
  0.4349500E+04   0.1924186E-06   0.4155556E-06   0.2763139E-06
  0.4350500E+04   0.1919139E-06   0.4144693E-06   0.2755905E-06
  0.4351500E+04   0.1914101E-06   0.4133850E-06   0.2748685E-06
  0.4352500E+04   0.1909074E-06   0.4123029E-06   0.2741480E-06
  0.4353500E+04   0.1904056E-06   0.4112228E-06   0.2734288E-06
  0.4354500E+04   0.1899047E-06   0.4101448E-06   0.2727109E-06
  0.4355500E+04   0.1894049E-06   0.4090688E-06   0.2719945E-06
  0.4356500E+04   0.1889060E-06   0.4079950E-06   0.2712795E-06
  0.4357500E+04   0.1884081E-06   0.4069232E-06   0.2705658E-06
  0.4358500E+04   0.1879111E-06   0.4058535E-06   0.2698535E-06
  0.4359500E+04   0.1874151E-06   0.4047858E-06   0.2691427E-06
  0.4360500E+04   0.1869201E-06   0.4037202E-06   0.2684331E-06
  0.4361500E+04   0.1864261E-06   0.4026567E-06   0.2677250E-06
  0.4362500E+04   0.1859330E-06   0.4015952E-06   0.2670183E-06
  0.4363500E+04   0.1854409E-06   0.4005358E-06   0.2663129E-06
