             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4513500E+04  -0.3691166E-03  -0.2412386E-12  -0.2412386E-12
  0.4514500E+04  -0.3680335E-03  -0.2405608E-12  -0.2405608E-12
  0.4515500E+04  -0.3669529E-03  -0.2398844E-12  -0.2398844E-12
  0.4516500E+04  -0.3658747E-03  -0.2392094E-12  -0.2392094E-12
  0.4517500E+04  -0.3647990E-03  -0.2385358E-12  -0.2385358E-12
  0.4518500E+04  -0.3637257E-03  -0.2378635E-12  -0.2378635E-12
  0.4519500E+04  -0.3626549E-03  -0.2371927E-12  -0.2371927E-12
  0.4520500E+04  -0.3615865E-03  -0.2365232E-12  -0.2365232E-12
  0.4521500E+04  -0.3605206E-03  -0.2358552E-12  -0.2358552E-12
  0.4522500E+04  -0.3594571E-03  -0.2351885E-12  -0.2351885E-12
  0.4523500E+04  -0.3583960E-03  -0.2345232E-12  -0.2345232E-12
  0.4524500E+04  -0.3573373E-03  -0.2338593E-12  -0.2338593E-12
  0.4525500E+04  -0.3562811E-03  -0.2331968E-12  -0.2331968E-12
  0.4526500E+04  -0.3552273E-03  -0.2325356E-12  -0.2325356E-12
  0.4527500E+04  -0.3541759E-03  -0.2318759E-12  -0.2318759E-12
  0.4528500E+04  -0.3531269E-03  -0.2312175E-12  -0.2312175E-12
  0.4529500E+04  -0.3520804E-03  -0.2305605E-12  -0.2305605E-12
  0.4530500E+04  -0.3510362E-03  -0.2299049E-12  -0.2299049E-12
  0.4531500E+04  -0.3499945E-03  -0.2292506E-12  -0.2292506E-12
  0.4532500E+04  -0.3489551E-03  -0.2285978E-12  -0.2285978E-12
  0.4533500E+04  -0.3479182E-03  -0.2279463E-12  -0.2279463E-12
  0.4534500E+04  -0.3468836E-03  -0.2272961E-12  -0.2272961E-12
  0.4535500E+04  -0.3458515E-03  -0.2266474E-12  -0.2266474E-12
  0.4536500E+04  -0.3448217E-03  -0.2260000E-12  -0.2260000E-12
  0.4537500E+04  -0.3437943E-03  -0.2253540E-12  -0.2253540E-12
  0.4538500E+04  -0.3427693E-03  -0.2247093E-12  -0.2247093E-12
  0.4539500E+04  -0.3417467E-03  -0.2240660E-12  -0.2240660E-12
  0.4540500E+04  -0.3407264E-03  -0.2234241E-12  -0.2234241E-12
  0.4541500E+04  -0.3397085E-03  -0.2227835E-12  -0.2227835E-12
  0.4542500E+04  -0.3386930E-03  -0.2221443E-12  -0.2221443E-12
  0.4543500E+04  -0.3376799E-03  -0.2215065E-12  -0.2215065E-12
  0.4544500E+04  -0.3366691E-03  -0.2208700E-12  -0.2208700E-12
  0.4545500E+04  -0.3356606E-03  -0.2202349E-12  -0.2202349E-12
  0.4546500E+04  -0.3346546E-03  -0.2196011E-12  -0.2196011E-12
  0.4547500E+04  -0.3336508E-03  -0.2189687E-12  -0.2189687E-12
  0.4548500E+04  -0.3326495E-03  -0.2183377E-12  -0.2183377E-12
  0.4549500E+04  -0.3316504E-03  -0.2177079E-12  -0.2177079E-12
  0.4550500E+04  -0.3306537E-03  -0.2170796E-12  -0.2170796E-12
  0.4551500E+04  -0.3296594E-03  -0.2164526E-12  -0.2164526E-12
  0.4552500E+04  -0.3286674E-03  -0.2158269E-12  -0.2158269E-12
  0.4553500E+04  -0.3276777E-03  -0.2152026E-12  -0.2152026E-12
  0.4554500E+04  -0.3266903E-03  -0.2145797E-12  -0.2145797E-12
  0.4555500E+04  -0.3257053E-03  -0.2139580E-12  -0.2139580E-12
  0.4556500E+04  -0.3247226E-03  -0.2133377E-12  -0.2133377E-12
  0.4557500E+04  -0.3237422E-03  -0.2127188E-12  -0.2127188E-12
  0.4558500E+04  -0.3227641E-03  -0.2121012E-12  -0.2121012E-12
  0.4559500E+04  -0.3217883E-03  -0.2114850E-12  -0.2114850E-12
  0.4560500E+04  -0.3208149E-03  -0.2108700E-12  -0.2108700E-12
  0.4561500E+04  -0.3198437E-03  -0.2102564E-12  -0.2102564E-12
  0.4562500E+04  -0.3188748E-03  -0.2096442E-12  -0.2096442E-12
  0.4563500E+04  -0.3179083E-03  -0.2090333E-12  -0.2090333E-12
  0.4564500E+04  -0.3169440E-03  -0.2084237E-12  -0.2084237E-12
  0.4565500E+04  -0.3159820E-03  -0.2078154E-12  -0.2078154E-12
  0.4566500E+04  -0.3150224E-03  -0.2072085E-12  -0.2072085E-12
  0.4567500E+04  -0.3140650E-03  -0.2066029E-12  -0.2066029E-12
  0.4568500E+04  -0.3131098E-03  -0.2059986E-12  -0.2059986E-12
  0.4569500E+04  -0.3121570E-03  -0.2053957E-12  -0.2053957E-12
  0.4570500E+04  -0.3112064E-03  -0.2047940E-12  -0.2047940E-12
  0.4571500E+04  -0.3102581E-03  -0.2041937E-12  -0.2041937E-12
  0.4572500E+04  -0.3093121E-03  -0.2035947E-12  -0.2035947E-12
  0.4573500E+04  -0.3083683E-03  -0.2029971E-12  -0.2029971E-12
  0.4574500E+04  -0.3074268E-03  -0.2024007E-12  -0.2024007E-12
  0.4575500E+04  -0.3064875E-03  -0.2018057E-12  -0.2018057E-12
  0.4576500E+04  -0.3055505E-03  -0.2012119E-12  -0.2012119E-12
  0.4577500E+04  -0.3046158E-03  -0.2006195E-12  -0.2006195E-12
  0.4578500E+04  -0.3036833E-03  -0.2000284E-12  -0.2000284E-12
  0.4579500E+04  -0.3027530E-03  -0.1994386E-12  -0.1994386E-12
  0.4580500E+04  -0.3018250E-03  -0.1988502E-12  -0.1988502E-12
  0.4581500E+04  -0.3008992E-03  -0.1982630E-12  -0.1982630E-12
  0.4582500E+04  -0.2999757E-03  -0.1976771E-12  -0.1976771E-12
  0.4583500E+04  -0.2990543E-03  -0.1970926E-12  -0.1970926E-12
  0.4584500E+04  -0.2981353E-03  -0.1965093E-12  -0.1965093E-12
  0.4585500E+04  -0.2972184E-03  -0.1959273E-12  -0.1959273E-12
  0.4586500E+04  -0.2963037E-03  -0.1953467E-12  -0.1953467E-12
  0.4587500E+04  -0.2953913E-03  -0.1947673E-12  -0.1947673E-12
  0.4588500E+04  -0.2944811E-03  -0.1941893E-12  -0.1941893E-12
  0.4589500E+04  -0.2935731E-03  -0.1936125E-12  -0.1936125E-12
  0.4590500E+04  -0.2926673E-03  -0.1930370E-12  -0.1930370E-12
  0.4591500E+04  -0.2917637E-03  -0.1924628E-12  -0.1924628E-12
  0.4592500E+04  -0.2908623E-03  -0.1918899E-12  -0.1918899E-12
  0.4593500E+04  -0.2899630E-03  -0.1913183E-12  -0.1913183E-12
  0.4594500E+04  -0.2890660E-03  -0.1907480E-12  -0.1907480E-12
  0.4595500E+04  -0.2881712E-03  -0.1901790E-12  -0.1901790E-12
  0.4596500E+04  -0.2872786E-03  -0.1896113E-12  -0.1896113E-12
  0.4597500E+04  -0.2863881E-03  -0.1890448E-12  -0.1890448E-12
  0.4598500E+04  -0.2854998E-03  -0.1884796E-12  -0.1884796E-12
  0.4599500E+04  -0.2846137E-03  -0.1879157E-12  -0.1879157E-12
  0.4600500E+04  -0.2837298E-03  -0.1873531E-12  -0.1873531E-12
  0.4601500E+04  -0.2828480E-03  -0.1867918E-12  -0.1867918E-12
  0.4602500E+04  -0.2819684E-03  -0.1862317E-12  -0.1862317E-12
  0.4603500E+04  -0.2810910E-03  -0.1856729E-12  -0.1856729E-12
  0.4604500E+04  -0.2802157E-03  -0.1851154E-12  -0.1851154E-12
  0.4605500E+04  -0.2793426E-03  -0.1845591E-12  -0.1845591E-12
  0.4606500E+04  -0.2784716E-03  -0.1840042E-12  -0.1840042E-12
  0.4607500E+04  -0.2776028E-03  -0.1834505E-12  -0.1834505E-12
  0.4608500E+04  -0.2767361E-03  -0.1828980E-12  -0.1828980E-12
  0.4609500E+04  -0.2758716E-03  -0.1823468E-12  -0.1823468E-12
  0.4610500E+04  -0.2750092E-03  -0.1817969E-12  -0.1817969E-12
  0.4611500E+04  -0.2741489E-03  -0.1812483E-12  -0.1812483E-12
  0.4612500E+04  -0.2732908E-03  -0.1807009E-12  -0.1807009E-12
  0.4613500E+04  -0.2724348E-03  -0.1801548E-12  -0.1801548E-12
  0.4614500E+04  -0.2715809E-03  -0.1796099E-12  -0.1796099E-12
  0.4615500E+04  -0.2707291E-03  -0.1790663E-12  -0.1790663E-12
  0.4616500E+04  -0.2698795E-03  -0.1785239E-12  -0.1785239E-12
  0.4617500E+04  -0.2690320E-03  -0.1779828E-12  -0.1779828E-12
  0.4618500E+04  -0.2681865E-03  -0.1774429E-12  -0.1774429E-12
  0.4619500E+04  -0.2673432E-03  -0.1769043E-12  -0.1769043E-12
  0.4620500E+04  -0.2665020E-03  -0.1763670E-12  -0.1763670E-12
  0.4621500E+04  -0.2656629E-03  -0.1758308E-12  -0.1758308E-12
  0.4622500E+04  -0.2648259E-03  -0.1752960E-12  -0.1752960E-12
  0.4623500E+04  -0.2639910E-03  -0.1747623E-12  -0.1747623E-12
  0.4624500E+04  -0.2631582E-03  -0.1742300E-12  -0.1742300E-12
  0.4625500E+04  -0.2623274E-03  -0.1736988E-12  -0.1736988E-12
  0.4626500E+04  -0.2614988E-03  -0.1731689E-12  -0.1731689E-12
  0.4627500E+04  -0.2606722E-03  -0.1726402E-12  -0.1726402E-12
  0.4628500E+04  -0.2598477E-03  -0.1721128E-12  -0.1721128E-12
  0.4629500E+04  -0.2590253E-03  -0.1715866E-12  -0.1715866E-12
  0.4630500E+04  -0.2582050E-03  -0.1710616E-12  -0.1710616E-12
  0.4631500E+04  -0.2573867E-03  -0.1705379E-12  -0.1705379E-12
  0.4632500E+04  -0.2565704E-03  -0.1700154E-12  -0.1700154E-12
  0.4633500E+04  -0.2557563E-03  -0.1694941E-12  -0.1694941E-12
  0.4634500E+04  -0.2549442E-03  -0.1689741E-12  -0.1689741E-12
  0.4635500E+04  -0.2541341E-03  -0.1684552E-12  -0.1684552E-12
  0.4636500E+04  -0.2533261E-03  -0.1679376E-12  -0.1679376E-12
  0.4637500E+04  -0.2525202E-03  -0.1674212E-12  -0.1674212E-12
  0.4638500E+04  -0.2517162E-03  -0.1669061E-12  -0.1669061E-12
  0.4639500E+04  -0.2509144E-03  -0.1663921E-12  -0.1663921E-12
  0.4640500E+04  -0.2501145E-03  -0.1658794E-12  -0.1658794E-12
  0.4641500E+04  -0.2493167E-03  -0.1653679E-12  -0.1653679E-12
  0.4642500E+04  -0.2485209E-03  -0.1648576E-12  -0.1648576E-12
  0.4643500E+04  -0.2477272E-03  -0.1643485E-12  -0.1643485E-12
  0.4644500E+04  -0.2469355E-03  -0.1638406E-12  -0.1638406E-12
  0.4645500E+04  -0.2461458E-03  -0.1633339E-12  -0.1633339E-12
  0.4646500E+04  -0.2453581E-03  -0.1628285E-12  -0.1628285E-12
  0.4647500E+04  -0.2445724E-03  -0.1623242E-12  -0.1623242E-12
  0.4648500E+04  -0.2437887E-03  -0.1618211E-12  -0.1618211E-12
  0.4649500E+04  -0.2430070E-03  -0.1613193E-12  -0.1613193E-12
  0.4650500E+04  -0.2422274E-03  -0.1608186E-12  -0.1608186E-12
  0.4651500E+04  -0.2414497E-03  -0.1603192E-12  -0.1603192E-12
  0.4652500E+04  -0.2406740E-03  -0.1598209E-12  -0.1598209E-12
  0.4653500E+04  -0.2399003E-03  -0.1593238E-12  -0.1593238E-12
  0.4654500E+04  -0.2391286E-03  -0.1588280E-12  -0.1588280E-12
  0.4655500E+04  -0.2383589E-03  -0.1583333E-12  -0.1583333E-12
  0.4656500E+04  -0.2375912E-03  -0.1578398E-12  -0.1578398E-12
  0.4657500E+04  -0.2368255E-03  -0.1573475E-12  -0.1573475E-12
  0.4658500E+04  -0.2360617E-03  -0.1568564E-12  -0.1568564E-12
  0.4659500E+04  -0.2352999E-03  -0.1563664E-12  -0.1563664E-12
  0.4660500E+04  -0.2345400E-03  -0.1558777E-12  -0.1558777E-12
  0.4661500E+04  -0.2337822E-03  -0.1553901E-12  -0.1553901E-12
  0.4662500E+04  -0.2330263E-03  -0.1549038E-12  -0.1549038E-12
  0.4663500E+04  -0.2322723E-03  -0.1544186E-12  -0.1544186E-12
  0.4664500E+04  -0.2315203E-03  -0.1539345E-12  -0.1539345E-12
  0.4665500E+04  -0.2307703E-03  -0.1534517E-12  -0.1534517E-12
  0.4666500E+04  -0.2300222E-03  -0.1529700E-12  -0.1529700E-12
  0.4667500E+04  -0.2292760E-03  -0.1524895E-12  -0.1524895E-12
  0.4668500E+04  -0.2285318E-03  -0.1520102E-12  -0.1520102E-12
  0.4669500E+04  -0.2277895E-03  -0.1515320E-12  -0.1515320E-12
  0.4670500E+04  -0.2270492E-03  -0.1510550E-12  -0.1510550E-12
  0.4671500E+04  -0.2263108E-03  -0.1505792E-12  -0.1505792E-12
  0.4672500E+04  -0.2255743E-03  -0.1501045E-12  -0.1501045E-12
  0.4673500E+04  -0.2248397E-03  -0.1496310E-12  -0.1496310E-12
  0.4674500E+04  -0.2241071E-03  -0.1491587E-12  -0.1491587E-12
  0.4675500E+04  -0.2233764E-03  -0.1486875E-12  -0.1486875E-12
  0.4676500E+04  -0.2226476E-03  -0.1482175E-12  -0.1482175E-12
  0.4677500E+04  -0.2219207E-03  -0.1477486E-12  -0.1477486E-12
  0.4678500E+04  -0.2211957E-03  -0.1472809E-12  -0.1472809E-12
  0.4679500E+04  -0.2204726E-03  -0.1468143E-12  -0.1468143E-12
  0.4680500E+04  -0.2197514E-03  -0.1463489E-12  -0.1463489E-12
  0.4681500E+04  -0.2190321E-03  -0.1458846E-12  -0.1458846E-12
  0.4682500E+04  -0.2183147E-03  -0.1454215E-12  -0.1454215E-12
  0.4683500E+04  -0.2175992E-03  -0.1449595E-12  -0.1449595E-12
  0.4684500E+04  -0.2168856E-03  -0.1444987E-12  -0.1444987E-12
  0.4685500E+04  -0.2161738E-03  -0.1440390E-12  -0.1440390E-12
  0.4686500E+04  -0.2154640E-03  -0.1435805E-12  -0.1435805E-12
  0.4687500E+04  -0.2147560E-03  -0.1431231E-12  -0.1431231E-12
  0.4688500E+04  -0.2140499E-03  -0.1426668E-12  -0.1426668E-12
  0.4689500E+04  -0.2133457E-03  -0.1422117E-12  -0.1422117E-12
  0.4690500E+04  -0.2126433E-03  -0.1417577E-12  -0.1417577E-12
  0.4691500E+04  -0.2119428E-03  -0.1413048E-12  -0.1413048E-12
  0.4692500E+04  -0.2112441E-03  -0.1408530E-12  -0.1408530E-12
  0.4693500E+04  -0.2105473E-03  -0.1404024E-12  -0.1404024E-12
  0.4694500E+04  -0.2098524E-03  -0.1399530E-12  -0.1399530E-12
  0.4695500E+04  -0.2091593E-03  -0.1395046E-12  -0.1395046E-12
  0.4696500E+04  -0.2084681E-03  -0.1390574E-12  -0.1390574E-12
  0.4697500E+04  -0.2077787E-03  -0.1386112E-12  -0.1386112E-12
  0.4698500E+04  -0.2070911E-03  -0.1381663E-12  -0.1381663E-12
  0.4699500E+04  -0.2064054E-03  -0.1377224E-12  -0.1377224E-12
  0.4700500E+04  -0.2057215E-03  -0.1372796E-12  -0.1372796E-12
  0.4701500E+04  -0.2050394E-03  -0.1368380E-12  -0.1368380E-12
  0.4702500E+04  -0.2043592E-03  -0.1363975E-12  -0.1363975E-12
  0.4703500E+04  -0.2036808E-03  -0.1359580E-12  -0.1359580E-12
  0.4704500E+04  -0.2030042E-03  -0.1355197E-12  -0.1355197E-12
  0.4705500E+04  -0.2023294E-03  -0.1350825E-12  -0.1350825E-12
  0.4706500E+04  -0.2016564E-03  -0.1346465E-12  -0.1346465E-12
  0.4707500E+04  -0.2009853E-03  -0.1342115E-12  -0.1342115E-12
  0.4708500E+04  -0.2003159E-03  -0.1337776E-12  -0.1337776E-12
  0.4709500E+04  -0.1996484E-03  -0.1333448E-12  -0.1333448E-12
  0.4710500E+04  -0.1989827E-03  -0.1329131E-12  -0.1329131E-12
  0.4711500E+04  -0.1983187E-03  -0.1324825E-12  -0.1324825E-12
  0.4712500E+04  -0.1976565E-03  -0.1320530E-12  -0.1320530E-12
  0.4713500E+04  -0.1969962E-03  -0.1316247E-12  -0.1316247E-12
  0.4714500E+04  -0.1963376E-03  -0.1311974E-12  -0.1311974E-12
  0.4715500E+04  -0.1956808E-03  -0.1307711E-12  -0.1307711E-12
  0.4716500E+04  -0.1950258E-03  -0.1303460E-12  -0.1303460E-12
  0.4717500E+04  -0.1943725E-03  -0.1299220E-12  -0.1299220E-12
  0.4718500E+04  -0.1937211E-03  -0.1294991E-12  -0.1294991E-12
  0.4719500E+04  -0.1930714E-03  -0.1290772E-12  -0.1290772E-12
  0.4720500E+04  -0.1924234E-03  -0.1286564E-12  -0.1286564E-12
  0.4721500E+04  -0.1917773E-03  -0.1282367E-12  -0.1282367E-12
  0.4722500E+04  -0.1911328E-03  -0.1278181E-12  -0.1278181E-12
  0.4723500E+04  -0.1904902E-03  -0.1274006E-12  -0.1274006E-12
  0.4724500E+04  -0.1898493E-03  -0.1269841E-12  -0.1269841E-12
  0.4725500E+04  -0.1892101E-03  -0.1265687E-12  -0.1265687E-12
  0.4726500E+04  -0.1885727E-03  -0.1261544E-12  -0.1261544E-12
  0.4727500E+04  -0.1879371E-03  -0.1257411E-12  -0.1257411E-12
  0.4728500E+04  -0.1873031E-03  -0.1253290E-12  -0.1253290E-12
  0.4729500E+04  -0.1866709E-03  -0.1249178E-12  -0.1249178E-12
  0.4730500E+04  -0.1860405E-03  -0.1245078E-12  -0.1245078E-12
  0.4731500E+04  -0.1854118E-03  -0.1240988E-12  -0.1240988E-12
  0.4732500E+04  -0.1847848E-03  -0.1236909E-12  -0.1236909E-12
  0.4733500E+04  -0.1841595E-03  -0.1232840E-12  -0.1232840E-12
  0.4734500E+04  -0.1835359E-03  -0.1228782E-12  -0.1228782E-12
  0.4735500E+04  -0.1829141E-03  -0.1224735E-12  -0.1224735E-12
  0.4736500E+04  -0.1822939E-03  -0.1220698E-12  -0.1220698E-12
  0.4737500E+04  -0.1816755E-03  -0.1216672E-12  -0.1216672E-12
  0.4738500E+04  -0.1810588E-03  -0.1212656E-12  -0.1212656E-12
  0.4739500E+04  -0.1804438E-03  -0.1208650E-12  -0.1208650E-12
  0.4740500E+04  -0.1798305E-03  -0.1204655E-12  -0.1204655E-12
  0.4741500E+04  -0.1792189E-03  -0.1200671E-12  -0.1200671E-12
  0.4742500E+04  -0.1786090E-03  -0.1196697E-12  -0.1196697E-12
  0.4743500E+04  -0.1780007E-03  -0.1192734E-12  -0.1192734E-12
  0.4744500E+04  -0.1773942E-03  -0.1188780E-12  -0.1188780E-12
  0.4745500E+04  -0.1767893E-03  -0.1184838E-12  -0.1184838E-12
  0.4746500E+04  -0.1761862E-03  -0.1180905E-12  -0.1180905E-12
  0.4747500E+04  -0.1755846E-03  -0.1176983E-12  -0.1176983E-12
  0.4748500E+04  -0.1749848E-03  -0.1173072E-12  -0.1173072E-12
  0.4749500E+04  -0.1743867E-03  -0.1169170E-12  -0.1169170E-12
  0.4750500E+04  -0.1737902E-03  -0.1165279E-12  -0.1165279E-12
  0.4751500E+04  -0.1731953E-03  -0.1161398E-12  -0.1161398E-12
  0.4752500E+04  -0.1726022E-03  -0.1157528E-12  -0.1157528E-12
  0.4753500E+04  -0.1720107E-03  -0.1153668E-12  -0.1153668E-12
  0.4754500E+04  -0.1714208E-03  -0.1149818E-12  -0.1149818E-12
  0.4755500E+04  -0.1708326E-03  -0.1145978E-12  -0.1145978E-12
  0.4756500E+04  -0.1702460E-03  -0.1142148E-12  -0.1142148E-12
  0.4757500E+04  -0.1696611E-03  -0.1138329E-12  -0.1138329E-12
  0.4758500E+04  -0.1690779E-03  -0.1134520E-12  -0.1134520E-12
  0.4759500E+04  -0.1684962E-03  -0.1130721E-12  -0.1130721E-12
  0.4760500E+04  -0.1679162E-03  -0.1126932E-12  -0.1126932E-12
  0.4761500E+04  -0.1673378E-03  -0.1123153E-12  -0.1123153E-12
  0.4762500E+04  -0.1667611E-03  -0.1119384E-12  -0.1119384E-12
  0.4763500E+04  -0.1661860E-03  -0.1115626E-12  -0.1115626E-12
  0.4764500E+04  -0.1656125E-03  -0.1111877E-12  -0.1111877E-12
  0.4765500E+04  -0.1650406E-03  -0.1108139E-12  -0.1108139E-12
  0.4766500E+04  -0.1644703E-03  -0.1104410E-12  -0.1104410E-12
  0.4767500E+04  -0.1639017E-03  -0.1100692E-12  -0.1100692E-12
  0.4768500E+04  -0.1633347E-03  -0.1096983E-12  -0.1096983E-12
  0.4769500E+04  -0.1627692E-03  -0.1093285E-12  -0.1093285E-12
  0.4770500E+04  -0.1622054E-03  -0.1089596E-12  -0.1089596E-12
  0.4771500E+04  -0.1616431E-03  -0.1085917E-12  -0.1085917E-12
  0.4772500E+04  -0.1610825E-03  -0.1082249E-12  -0.1082249E-12
  0.4773500E+04  -0.1605235E-03  -0.1078590E-12  -0.1078590E-12
  0.4774500E+04  -0.1599660E-03  -0.1074941E-12  -0.1074941E-12
  0.4775500E+04  -0.1594101E-03  -0.1071302E-12  -0.1071302E-12
  0.4776500E+04  -0.1588558E-03  -0.1067673E-12  -0.1067673E-12
  0.4777500E+04  -0.1583031E-03  -0.1064053E-12  -0.1064053E-12
  0.4778500E+04  -0.1577520E-03  -0.1060444E-12  -0.1060444E-12
  0.4779500E+04  -0.1572024E-03  -0.1056844E-12  -0.1056844E-12
  0.4780500E+04  -0.1566544E-03  -0.1053254E-12  -0.1053254E-12
  0.4781500E+04  -0.1561080E-03  -0.1049674E-12  -0.1049674E-12
  0.4782500E+04  -0.1555631E-03  -0.1046104E-12  -0.1046104E-12
  0.4783500E+04  -0.1550198E-03  -0.1042543E-12  -0.1042543E-12
  0.4784500E+04  -0.1544781E-03  -0.1038992E-12  -0.1038992E-12
  0.4785500E+04  -0.1539379E-03  -0.1035451E-12  -0.1035451E-12
  0.4786500E+04  -0.1533992E-03  -0.1031919E-12  -0.1031919E-12
  0.4787500E+04  -0.1528621E-03  -0.1028397E-12  -0.1028397E-12
  0.4788500E+04  -0.1523266E-03  -0.1024885E-12  -0.1024885E-12
  0.4789500E+04  -0.1517926E-03  -0.1021382E-12  -0.1021382E-12
  0.4790500E+04  -0.1512601E-03  -0.1017889E-12  -0.1017889E-12
  0.4791500E+04  -0.1507292E-03  -0.1014406E-12  -0.1014406E-12
  0.4792500E+04  -0.1501998E-03  -0.1010932E-12  -0.1010932E-12
  0.4793500E+04  -0.1496719E-03  -0.1007467E-12  -0.1007467E-12
  0.4794500E+04  -0.1491455E-03  -0.1004012E-12  -0.1004012E-12
  0.4795500E+04  -0.1486207E-03  -0.1000567E-12  -0.1000567E-12
  0.4796500E+04  -0.1480974E-03  -0.9971314E-13  -0.9971314E-13
  0.4797500E+04  -0.1475756E-03  -0.9937051E-13  -0.9937051E-13
  0.4798500E+04  -0.1470553E-03  -0.9902882E-13  -0.9902882E-13
  0.4799500E+04  -0.1465365E-03  -0.9868808E-13  -0.9868808E-13
  0.4800500E+04  -0.1460193E-03  -0.9834829E-13  -0.9834829E-13
  0.4801500E+04  -0.1455035E-03  -0.9800944E-13  -0.9800944E-13
  0.4802500E+04  -0.1449892E-03  -0.9767152E-13  -0.9767152E-13
  0.4803500E+04  -0.1444765E-03  -0.9733455E-13  -0.9733455E-13
  0.4804500E+04  -0.1439652E-03  -0.9699851E-13  -0.9699851E-13
  0.4805500E+04  -0.1434554E-03  -0.9666340E-13  -0.9666340E-13
  0.4806500E+04  -0.1429471E-03  -0.9632923E-13  -0.9632923E-13
  0.4807500E+04  -0.1424403E-03  -0.9599599E-13  -0.9599599E-13
  0.4808500E+04  -0.1419350E-03  -0.9566368E-13  -0.9566368E-13
  0.4809500E+04  -0.1414311E-03  -0.9533230E-13  -0.9533230E-13
  0.4810500E+04  -0.1409287E-03  -0.9500184E-13  -0.9500184E-13
  0.4811500E+04  -0.1404278E-03  -0.9467231E-13  -0.9467231E-13
  0.4812500E+04  -0.1399284E-03  -0.9434369E-13  -0.9434369E-13
  0.4813500E+04  -0.1394304E-03  -0.9401600E-13  -0.9401600E-13
  0.4814500E+04  -0.1389339E-03  -0.9368923E-13  -0.9368923E-13
  0.4815500E+04  -0.1384388E-03  -0.9336338E-13  -0.9336338E-13
  0.4816500E+04  -0.1379452E-03  -0.9303844E-13  -0.9303844E-13
  0.4817500E+04  -0.1374531E-03  -0.9271442E-13  -0.9271442E-13
  0.4818500E+04  -0.1369624E-03  -0.9239130E-13  -0.9239130E-13
  0.4819500E+04  -0.1364731E-03  -0.9206910E-13  -0.9206910E-13
  0.4820500E+04  -0.1359853E-03  -0.9174781E-13  -0.9174781E-13
  0.4821500E+04  -0.1354989E-03  -0.9142742E-13  -0.9142742E-13
  0.4822500E+04  -0.1350140E-03  -0.9110794E-13  -0.9110794E-13
  0.4823500E+04  -0.1345305E-03  -0.9078936E-13  -0.9078936E-13
  0.4824500E+04  -0.1340484E-03  -0.9047168E-13  -0.9047168E-13
  0.4825500E+04  -0.1335678E-03  -0.9015491E-13  -0.9015491E-13
  0.4826500E+04  -0.1330886E-03  -0.8983903E-13  -0.8983903E-13
  0.4827500E+04  -0.1326108E-03  -0.8952404E-13  -0.8952404E-13
  0.4828500E+04  -0.1321344E-03  -0.8920996E-13  -0.8920996E-13
  0.4829500E+04  -0.1316595E-03  -0.8889676E-13  -0.8889676E-13
  0.4830500E+04  -0.1311859E-03  -0.8858446E-13  -0.8858446E-13
  0.4831500E+04  -0.1307138E-03  -0.8827304E-13  -0.8827304E-13
  0.4832500E+04  -0.1302431E-03  -0.8796252E-13  -0.8796252E-13
  0.4833500E+04  -0.1297737E-03  -0.8765287E-13  -0.8765287E-13
  0.4834500E+04  -0.1293058E-03  -0.8734412E-13  -0.8734412E-13
  0.4835500E+04  -0.1288393E-03  -0.8703624E-13  -0.8703624E-13
  0.4836500E+04  -0.1283741E-03  -0.8672925E-13  -0.8672925E-13
  0.4837500E+04  -0.1279104E-03  -0.8642313E-13  -0.8642313E-13
  0.4838500E+04  -0.1274480E-03  -0.8611790E-13  -0.8611790E-13
  0.4839500E+04  -0.1269871E-03  -0.8581354E-13  -0.8581354E-13
  0.4840500E+04  -0.1265275E-03  -0.8551005E-13  -0.8551005E-13
  0.4841500E+04  -0.1260693E-03  -0.8520743E-13  -0.8520743E-13
  0.4842500E+04  -0.1256124E-03  -0.8490569E-13  -0.8490569E-13
  0.4843500E+04  -0.1251570E-03  -0.8460481E-13  -0.8460481E-13
  0.4844500E+04  -0.1247029E-03  -0.8430480E-13  -0.8430480E-13
  0.4845500E+04  -0.1242501E-03  -0.8400566E-13  -0.8400566E-13
  0.4846500E+04  -0.1237988E-03  -0.8370737E-13  -0.8370737E-13
  0.4847500E+04  -0.1233488E-03  -0.8340995E-13  -0.8340995E-13
  0.4848500E+04  -0.1229001E-03  -0.8311340E-13  -0.8311340E-13
  0.4849500E+04  -0.1224528E-03  -0.8281769E-13  -0.8281769E-13
  0.4850500E+04  -0.1220069E-03  -0.8252285E-13  -0.8252285E-13
  0.4851500E+04  -0.1215623E-03  -0.8222886E-13  -0.8222886E-13
  0.4852500E+04  -0.1211191E-03  -0.8193572E-13  -0.8193572E-13
  0.4853500E+04  -0.1206772E-03  -0.8164344E-13  -0.8164344E-13
  0.4854500E+04  -0.1202366E-03  -0.8135200E-13  -0.8135200E-13
  0.4855500E+04  -0.1197974E-03  -0.8106142E-13  -0.8106142E-13
  0.4856500E+04  -0.1193595E-03  -0.8077167E-13  -0.8077167E-13
  0.4857500E+04  -0.1189229E-03  -0.8048278E-13  -0.8048278E-13
  0.4858500E+04  -0.1184877E-03  -0.8019472E-13  -0.8019472E-13
  0.4859500E+04  -0.1180538E-03  -0.7990751E-13  -0.7990751E-13
  0.4860500E+04  -0.1176212E-03  -0.7962114E-13  -0.7962114E-13
  0.4861500E+04  -0.1171899E-03  -0.7933560E-13  -0.7933560E-13
