             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4287500E+04   0.1787084E-07   0.2244844E-07   0.1874350E-07
  0.4288500E+04   0.1782793E-07   0.2238408E-07   0.1869651E-07
  0.4289500E+04   0.1778508E-07   0.2231987E-07   0.1864961E-07
  0.4290500E+04   0.1774231E-07   0.2225581E-07   0.1860279E-07
  0.4291500E+04   0.1769960E-07   0.2219189E-07   0.1855605E-07
  0.4292500E+04   0.1765696E-07   0.2212812E-07   0.1850940E-07
  0.4293500E+04   0.1761439E-07   0.2206449E-07   0.1846283E-07
  0.4294500E+04   0.1757189E-07   0.2200101E-07   0.1841635E-07
  0.4295500E+04   0.1752946E-07   0.2193767E-07   0.1836995E-07
  0.4296500E+04   0.1748710E-07   0.2187447E-07   0.1832363E-07
  0.4297500E+04   0.1744481E-07   0.2181143E-07   0.1827740E-07
  0.4298500E+04   0.1740259E-07   0.2174852E-07   0.1823126E-07
  0.4299500E+04   0.1736044E-07   0.2168576E-07   0.1818519E-07
  0.4300500E+04   0.1731835E-07   0.2162314E-07   0.1813921E-07
  0.4301500E+04   0.1727634E-07   0.2156067E-07   0.1809332E-07
  0.4302500E+04   0.1723439E-07   0.2149834E-07   0.1804751E-07
  0.4303500E+04   0.1719252E-07   0.2143615E-07   0.1800178E-07
  0.4304500E+04   0.1715071E-07   0.2137410E-07   0.1795614E-07
  0.4305500E+04   0.1710897E-07   0.2131220E-07   0.1791058E-07
  0.4306500E+04   0.1706730E-07   0.2125044E-07   0.1786510E-07
  0.4307500E+04   0.1702570E-07   0.2118883E-07   0.1781971E-07
  0.4308500E+04   0.1698417E-07   0.2112735E-07   0.1777440E-07
  0.4309500E+04   0.1694271E-07   0.2106602E-07   0.1772917E-07
  0.4310500E+04   0.1690132E-07   0.2100483E-07   0.1768403E-07
  0.4311500E+04   0.1686000E-07   0.2094378E-07   0.1763897E-07
  0.4312500E+04   0.1681874E-07   0.2088287E-07   0.1759399E-07
  0.4313500E+04   0.1677756E-07   0.2082210E-07   0.1754910E-07
  0.4314500E+04   0.1673644E-07   0.2076147E-07   0.1750429E-07
  0.4315500E+04   0.1669539E-07   0.2070098E-07   0.1745956E-07
  0.4316500E+04   0.1665441E-07   0.2064064E-07   0.1741491E-07
  0.4317500E+04   0.1661350E-07   0.2058043E-07   0.1737035E-07
  0.4318500E+04   0.1657266E-07   0.2052037E-07   0.1732587E-07
  0.4319500E+04   0.1653189E-07   0.2046044E-07   0.1728148E-07
  0.4320500E+04   0.1649119E-07   0.2040065E-07   0.1723716E-07
  0.4321500E+04   0.1645055E-07   0.2034101E-07   0.1719293E-07
  0.4322500E+04   0.1640998E-07   0.2028150E-07   0.1714878E-07
  0.4323500E+04   0.1636949E-07   0.2022213E-07   0.1710472E-07
  0.4324500E+04   0.1632906E-07   0.2016290E-07   0.1706073E-07
  0.4325500E+04   0.1628870E-07   0.2010380E-07   0.1701683E-07
  0.4326500E+04   0.1624840E-07   0.2004485E-07   0.1697301E-07
  0.4327500E+04   0.1620818E-07   0.1998603E-07   0.1692928E-07
  0.4328500E+04   0.1616803E-07   0.1992736E-07   0.1688562E-07
  0.4329500E+04   0.1612794E-07   0.1986882E-07   0.1684205E-07
  0.4330500E+04   0.1608792E-07   0.1981041E-07   0.1679856E-07
  0.4331500E+04   0.1604797E-07   0.1975215E-07   0.1675515E-07
  0.4332500E+04   0.1600809E-07   0.1969402E-07   0.1671182E-07
  0.4333500E+04   0.1596828E-07   0.1963603E-07   0.1666857E-07
  0.4334500E+04   0.1592854E-07   0.1957817E-07   0.1662541E-07
  0.4335500E+04   0.1588886E-07   0.1952045E-07   0.1658233E-07
  0.4336500E+04   0.1584925E-07   0.1946287E-07   0.1653933E-07
  0.4337500E+04   0.1580971E-07   0.1940542E-07   0.1649641E-07
  0.4338500E+04   0.1577024E-07   0.1934811E-07   0.1645357E-07
  0.4339500E+04   0.1573084E-07   0.1929094E-07   0.1641081E-07
  0.4340500E+04   0.1569151E-07   0.1923390E-07   0.1636814E-07
  0.4341500E+04   0.1565224E-07   0.1917699E-07   0.1632555E-07
  0.4342500E+04   0.1561304E-07   0.1912022E-07   0.1628303E-07
  0.4343500E+04   0.1557391E-07   0.1906359E-07   0.1624060E-07
  0.4344500E+04   0.1553485E-07   0.1900709E-07   0.1619825E-07
  0.4345500E+04   0.1549586E-07   0.1895072E-07   0.1615598E-07
  0.4346500E+04   0.1545693E-07   0.1889449E-07   0.1611379E-07
  0.4347500E+04   0.1541807E-07   0.1883839E-07   0.1607168E-07
  0.4348500E+04   0.1537928E-07   0.1878243E-07   0.1602966E-07
  0.4349500E+04   0.1534056E-07   0.1872659E-07   0.1598771E-07
  0.4350500E+04   0.1530191E-07   0.1867090E-07   0.1594584E-07
  0.4351500E+04   0.1526332E-07   0.1861533E-07   0.1590406E-07
  0.4352500E+04   0.1522480E-07   0.1855990E-07   0.1586235E-07
  0.4353500E+04   0.1518635E-07   0.1850460E-07   0.1582073E-07
  0.4354500E+04   0.1514797E-07   0.1844943E-07   0.1577918E-07
  0.4355500E+04   0.1510965E-07   0.1839440E-07   0.1573772E-07
  0.4356500E+04   0.1507140E-07   0.1833949E-07   0.1569633E-07
  0.4357500E+04   0.1503322E-07   0.1828472E-07   0.1565503E-07
  0.4358500E+04   0.1499511E-07   0.1823008E-07   0.1561381E-07
  0.4359500E+04   0.1495707E-07   0.1817557E-07   0.1557266E-07
  0.4360500E+04   0.1491909E-07   0.1812120E-07   0.1553160E-07
  0.4361500E+04   0.1488118E-07   0.1806695E-07   0.1549061E-07
  0.4362500E+04   0.1484334E-07   0.1801283E-07   0.1544971E-07
  0.4363500E+04   0.1480556E-07   0.1795885E-07   0.1540888E-07
  0.4364500E+04   0.1476785E-07   0.1790499E-07   0.1536814E-07
  0.4365500E+04   0.1473021E-07   0.1785127E-07   0.1532747E-07
  0.4366500E+04   0.1469264E-07   0.1779767E-07   0.1528689E-07
  0.4367500E+04   0.1465514E-07   0.1774421E-07   0.1524638E-07
  0.4368500E+04   0.1461770E-07   0.1769087E-07   0.1520595E-07
  0.4369500E+04   0.1458033E-07   0.1763766E-07   0.1516560E-07
  0.4370500E+04   0.1454302E-07   0.1758459E-07   0.1512533E-07
  0.4371500E+04   0.1450579E-07   0.1753164E-07   0.1508514E-07
  0.4372500E+04   0.1446862E-07   0.1747882E-07   0.1504503E-07
  0.4373500E+04   0.1443151E-07   0.1742613E-07   0.1500500E-07
  0.4374500E+04   0.1439448E-07   0.1737356E-07   0.1496504E-07
  0.4375500E+04   0.1435751E-07   0.1732113E-07   0.1492517E-07
  0.4376500E+04   0.1432061E-07   0.1726882E-07   0.1488537E-07
  0.4377500E+04   0.1428377E-07   0.1721664E-07   0.1484565E-07
  0.4378500E+04   0.1424701E-07   0.1716458E-07   0.1480601E-07
  0.4379500E+04   0.1421030E-07   0.1711266E-07   0.1476645E-07
  0.4380500E+04   0.1417367E-07   0.1706086E-07   0.1472697E-07
  0.4381500E+04   0.1413710E-07   0.1700919E-07   0.1468757E-07
  0.4382500E+04   0.1410060E-07   0.1695764E-07   0.1464824E-07
  0.4383500E+04   0.1406417E-07   0.1690622E-07   0.1460899E-07
  0.4384500E+04   0.1402780E-07   0.1685493E-07   0.1456982E-07
  0.4385500E+04   0.1399150E-07   0.1680376E-07   0.1453073E-07
  0.4386500E+04   0.1395526E-07   0.1675272E-07   0.1449172E-07
  0.4387500E+04   0.1391910E-07   0.1670180E-07   0.1445278E-07
  0.4388500E+04   0.1388300E-07   0.1665101E-07   0.1441392E-07
  0.4389500E+04   0.1384696E-07   0.1660034E-07   0.1437514E-07
  0.4390500E+04   0.1381099E-07   0.1654980E-07   0.1433644E-07
  0.4391500E+04   0.1377509E-07   0.1649939E-07   0.1429781E-07
  0.4392500E+04   0.1373925E-07   0.1644909E-07   0.1425927E-07
  0.4393500E+04   0.1370348E-07   0.1639893E-07   0.1422080E-07
  0.4394500E+04   0.1366778E-07   0.1634888E-07   0.1418240E-07
  0.4395500E+04   0.1363214E-07   0.1629896E-07   0.1414409E-07
  0.4396500E+04   0.1359657E-07   0.1624916E-07   0.1410585E-07
  0.4397500E+04   0.1356107E-07   0.1619949E-07   0.1406769E-07
  0.4398500E+04   0.1352563E-07   0.1614994E-07   0.1402960E-07
  0.4399500E+04   0.1349026E-07   0.1610051E-07   0.1399159E-07
  0.4400500E+04   0.1345495E-07   0.1605121E-07   0.1395366E-07
  0.4401500E+04   0.1341971E-07   0.1600203E-07   0.1391581E-07
  0.4402500E+04   0.1338453E-07   0.1595297E-07   0.1387803E-07
  0.4403500E+04   0.1334942E-07   0.1590403E-07   0.1384033E-07
  0.4404500E+04   0.1331438E-07   0.1585521E-07   0.1380271E-07
  0.4405500E+04   0.1327940E-07   0.1580652E-07   0.1376516E-07
  0.4406500E+04   0.1324449E-07   0.1575794E-07   0.1372769E-07
  0.4407500E+04   0.1320964E-07   0.1570949E-07   0.1369029E-07
  0.4408500E+04   0.1317486E-07   0.1566116E-07   0.1365297E-07
  0.4409500E+04   0.1314015E-07   0.1561295E-07   0.1361573E-07
  0.4410500E+04   0.1310550E-07   0.1556486E-07   0.1357856E-07
  0.4411500E+04   0.1307091E-07   0.1551689E-07   0.1354147E-07
  0.4412500E+04   0.1303639E-07   0.1546905E-07   0.1350446E-07
  0.4413500E+04   0.1300194E-07   0.1542132E-07   0.1346752E-07
  0.4414500E+04   0.1296755E-07   0.1537371E-07   0.1343066E-07
  0.4415500E+04   0.1293323E-07   0.1532622E-07   0.1339387E-07
  0.4416500E+04   0.1289897E-07   0.1527885E-07   0.1335716E-07
  0.4417500E+04   0.1286478E-07   0.1523160E-07   0.1332052E-07
  0.4418500E+04   0.1283065E-07   0.1518447E-07   0.1328396E-07
  0.4419500E+04   0.1279659E-07   0.1513745E-07   0.1324747E-07
  0.4420500E+04   0.1276259E-07   0.1509056E-07   0.1321106E-07
  0.4421500E+04   0.1272866E-07   0.1504378E-07   0.1317473E-07
  0.4422500E+04   0.1269479E-07   0.1499713E-07   0.1313847E-07
  0.4423500E+04   0.1266099E-07   0.1495059E-07   0.1310228E-07
  0.4424500E+04   0.1262725E-07   0.1490416E-07   0.1306617E-07
  0.4425500E+04   0.1259358E-07   0.1485786E-07   0.1303013E-07
  0.4426500E+04   0.1255997E-07   0.1481167E-07   0.1299417E-07
  0.4427500E+04   0.1252643E-07   0.1476560E-07   0.1295829E-07
  0.4428500E+04   0.1249295E-07   0.1471965E-07   0.1292248E-07
  0.4429500E+04   0.1245954E-07   0.1467381E-07   0.1288674E-07
  0.4430500E+04   0.1242619E-07   0.1462809E-07   0.1285108E-07
  0.4431500E+04   0.1239290E-07   0.1458249E-07   0.1281549E-07
  0.4432500E+04   0.1235968E-07   0.1453700E-07   0.1277998E-07
  0.4433500E+04   0.1232653E-07   0.1449163E-07   0.1274454E-07
  0.4434500E+04   0.1229343E-07   0.1444637E-07   0.1270917E-07
  0.4435500E+04   0.1226041E-07   0.1440123E-07   0.1267388E-07
  0.4436500E+04   0.1222744E-07   0.1435620E-07   0.1263866E-07
  0.4437500E+04   0.1219454E-07   0.1431129E-07   0.1260352E-07
  0.4438500E+04   0.1216171E-07   0.1426650E-07   0.1256845E-07
  0.4439500E+04   0.1212894E-07   0.1422181E-07   0.1253345E-07
  0.4440500E+04   0.1209623E-07   0.1417725E-07   0.1249853E-07
  0.4441500E+04   0.1206359E-07   0.1413279E-07   0.1246368E-07
  0.4442500E+04   0.1203101E-07   0.1408845E-07   0.1242890E-07
  0.4443500E+04   0.1199850E-07   0.1404423E-07   0.1239420E-07
  0.4444500E+04   0.1196605E-07   0.1400012E-07   0.1235957E-07
  0.4445500E+04   0.1193366E-07   0.1395612E-07   0.1232502E-07
  0.4446500E+04   0.1190134E-07   0.1391223E-07   0.1229054E-07
  0.4447500E+04   0.1186908E-07   0.1386846E-07   0.1225613E-07
  0.4448500E+04   0.1183688E-07   0.1382480E-07   0.1222179E-07
  0.4449500E+04   0.1180475E-07   0.1378126E-07   0.1218753E-07
  0.4450500E+04   0.1177268E-07   0.1373782E-07   0.1215334E-07
  0.4451500E+04   0.1174068E-07   0.1369450E-07   0.1211922E-07
  0.4452500E+04   0.1170873E-07   0.1365129E-07   0.1208517E-07
  0.4453500E+04   0.1167686E-07   0.1360819E-07   0.1205120E-07
  0.4454500E+04   0.1164504E-07   0.1356520E-07   0.1201730E-07
  0.4455500E+04   0.1161329E-07   0.1352233E-07   0.1198347E-07
  0.4456500E+04   0.1158160E-07   0.1347956E-07   0.1194971E-07
  0.4457500E+04   0.1154998E-07   0.1343691E-07   0.1191603E-07
  0.4458500E+04   0.1151841E-07   0.1339437E-07   0.1188242E-07
  0.4459500E+04   0.1148691E-07   0.1335193E-07   0.1184888E-07
  0.4460500E+04   0.1145548E-07   0.1330961E-07   0.1181541E-07
  0.4461500E+04   0.1142411E-07   0.1326740E-07   0.1178202E-07
  0.4462500E+04   0.1139280E-07   0.1322530E-07   0.1174869E-07
  0.4463500E+04   0.1136155E-07   0.1318330E-07   0.1171544E-07
  0.4464500E+04   0.1133036E-07   0.1314142E-07   0.1168226E-07
  0.4465500E+04   0.1129924E-07   0.1309965E-07   0.1164915E-07
  0.4466500E+04   0.1126818E-07   0.1305798E-07   0.1161611E-07
  0.4467500E+04   0.1123719E-07   0.1301642E-07   0.1158315E-07
  0.4468500E+04   0.1120625E-07   0.1297498E-07   0.1155025E-07
  0.4469500E+04   0.1117538E-07   0.1293364E-07   0.1151743E-07
  0.4470500E+04   0.1114457E-07   0.1289241E-07   0.1148468E-07
  0.4471500E+04   0.1111383E-07   0.1285128E-07   0.1145199E-07
  0.4472500E+04   0.1108314E-07   0.1281027E-07   0.1141938E-07
  0.4473500E+04   0.1105252E-07   0.1276936E-07   0.1138684E-07
  0.4474500E+04   0.1102196E-07   0.1272856E-07   0.1135437E-07
  0.4475500E+04   0.1099146E-07   0.1268787E-07   0.1132198E-07
  0.4476500E+04   0.1096103E-07   0.1264728E-07   0.1128965E-07
  0.4477500E+04   0.1093065E-07   0.1260681E-07   0.1125739E-07
  0.4478500E+04   0.1090034E-07   0.1256643E-07   0.1122520E-07
  0.4479500E+04   0.1087009E-07   0.1252617E-07   0.1119309E-07
  0.4480500E+04   0.1083991E-07   0.1248601E-07   0.1116104E-07
  0.4481500E+04   0.1080978E-07   0.1244595E-07   0.1112906E-07
  0.4482500E+04   0.1077972E-07   0.1240601E-07   0.1109716E-07
  0.4483500E+04   0.1074971E-07   0.1236617E-07   0.1106532E-07
  0.4484500E+04   0.1071977E-07   0.1232643E-07   0.1103356E-07
  0.4485500E+04   0.1068990E-07   0.1228680E-07   0.1100186E-07
  0.4486500E+04   0.1066008E-07   0.1224727E-07   0.1097023E-07
  0.4487500E+04   0.1063032E-07   0.1220785E-07   0.1093868E-07
  0.4488500E+04   0.1060063E-07   0.1216853E-07   0.1090719E-07
  0.4489500E+04   0.1057099E-07   0.1212932E-07   0.1087577E-07
  0.4490500E+04   0.1054142E-07   0.1209021E-07   0.1084442E-07
  0.4491500E+04   0.1051191E-07   0.1205121E-07   0.1081314E-07
  0.4492500E+04   0.1048246E-07   0.1201231E-07   0.1078193E-07
  0.4493500E+04   0.1045308E-07   0.1197351E-07   0.1075079E-07
  0.4494500E+04   0.1042375E-07   0.1193482E-07   0.1071972E-07
  0.4495500E+04   0.1039448E-07   0.1189623E-07   0.1068871E-07
  0.4496500E+04   0.1036528E-07   0.1185774E-07   0.1065778E-07
  0.4497500E+04   0.1033613E-07   0.1181935E-07   0.1062691E-07
  0.4498500E+04   0.1030705E-07   0.1178107E-07   0.1059612E-07
  0.4499500E+04   0.1027803E-07   0.1174289E-07   0.1056539E-07
  0.4500500E+04   0.1024907E-07   0.1170482E-07   0.1053473E-07
  0.4501500E+04   0.1022016E-07   0.1166684E-07   0.1050414E-07
  0.4502500E+04   0.1019132E-07   0.1162897E-07   0.1047361E-07
  0.4503500E+04   0.1016254E-07   0.1159120E-07   0.1044316E-07
  0.4504500E+04   0.1013382E-07   0.1155353E-07   0.1041277E-07
  0.4505500E+04   0.1010517E-07   0.1151596E-07   0.1038245E-07
  0.4506500E+04   0.1007657E-07   0.1147849E-07   0.1035220E-07
  0.4507500E+04   0.1004803E-07   0.1144112E-07   0.1032202E-07
  0.4508500E+04   0.1001955E-07   0.1140385E-07   0.1029191E-07
  0.4509500E+04   0.9991131E-08   0.1136669E-07   0.1026186E-07
  0.4510500E+04   0.9962773E-08   0.1132962E-07   0.1023188E-07
  0.4511500E+04   0.9934475E-08   0.1129266E-07   0.1020197E-07
  0.4512500E+04   0.9906237E-08   0.1125579E-07   0.1017212E-07
  0.4513500E+04   0.9878059E-08   0.1121902E-07   0.1014234E-07
  0.4514500E+04   0.9849941E-08   0.1118236E-07   0.1011263E-07
  0.4515500E+04   0.9821883E-08   0.1114579E-07   0.1008299E-07
  0.4516500E+04   0.9793884E-08   0.1110932E-07   0.1005341E-07
  0.4517500E+04   0.9765945E-08   0.1107295E-07   0.1002391E-07
  0.4518500E+04   0.9738065E-08   0.1103668E-07   0.9994464E-08
  0.4519500E+04   0.9710246E-08   0.1100051E-07   0.9965088E-08
  0.4520500E+04   0.9682485E-08   0.1096443E-07   0.9935780E-08
  0.4521500E+04   0.9654784E-08   0.1092845E-07   0.9906538E-08
  0.4522500E+04   0.9627142E-08   0.1089258E-07   0.9877362E-08
  0.4523500E+04   0.9599560E-08   0.1085679E-07   0.9848254E-08
  0.4524500E+04   0.9572037E-08   0.1082111E-07   0.9819211E-08
  0.4525500E+04   0.9544573E-08   0.1078552E-07   0.9790235E-08
  0.4526500E+04   0.9517168E-08   0.1075004E-07   0.9761325E-08
  0.4527500E+04   0.9489822E-08   0.1071464E-07   0.9732481E-08
  0.4528500E+04   0.9462535E-08   0.1067935E-07   0.9703703E-08
  0.4529500E+04   0.9435308E-08   0.1064415E-07   0.9674991E-08
  0.4530500E+04   0.9408138E-08   0.1060905E-07   0.9646344E-08
  0.4531500E+04   0.9381028E-08   0.1057404E-07   0.9617764E-08
  0.4532500E+04   0.9353977E-08   0.1053913E-07   0.9589249E-08
  0.4533500E+04   0.9326984E-08   0.1050431E-07   0.9560800E-08
  0.4534500E+04   0.9300049E-08   0.1046959E-07   0.9532416E-08
  0.4535500E+04   0.9273173E-08   0.1043497E-07   0.9504098E-08
  0.4536500E+04   0.9246356E-08   0.1040044E-07   0.9475844E-08
  0.4537500E+04   0.9219597E-08   0.1036601E-07   0.9447656E-08
  0.4538500E+04   0.9192896E-08   0.1033167E-07   0.9419534E-08
  0.4539500E+04   0.9166254E-08   0.1029742E-07   0.9391476E-08
  0.4540500E+04   0.9139670E-08   0.1026327E-07   0.9363483E-08
  0.4541500E+04   0.9113144E-08   0.1022922E-07   0.9335555E-08
  0.4542500E+04   0.9086676E-08   0.1019525E-07   0.9307692E-08
  0.4543500E+04   0.9060265E-08   0.1016139E-07   0.9279893E-08
  0.4544500E+04   0.9033913E-08   0.1012761E-07   0.9252159E-08
  0.4545500E+04   0.9007619E-08   0.1009393E-07   0.9224489E-08
  0.4546500E+04   0.8981383E-08   0.1006034E-07   0.9196884E-08
  0.4547500E+04   0.8955204E-08   0.1002685E-07   0.9169343E-08
  0.4548500E+04   0.8929083E-08   0.9993444E-08   0.9141866E-08
  0.4549500E+04   0.8903020E-08   0.9960134E-08   0.9114454E-08
  0.4550500E+04   0.8877014E-08   0.9926917E-08   0.9087105E-08
  0.4551500E+04   0.8851065E-08   0.9893792E-08   0.9059820E-08
  0.4552500E+04   0.8825174E-08   0.9860759E-08   0.9032600E-08
  0.4553500E+04   0.8799341E-08   0.9827818E-08   0.9005443E-08
  0.4554500E+04   0.8773564E-08   0.9794969E-08   0.8978349E-08
  0.4555500E+04   0.8747845E-08   0.9762211E-08   0.8951319E-08
  0.4556500E+04   0.8722183E-08   0.9729544E-08   0.8924353E-08
  0.4557500E+04   0.8696578E-08   0.9696969E-08   0.8897450E-08
  0.4558500E+04   0.8671030E-08   0.9664484E-08   0.8870610E-08
  0.4559500E+04   0.8645539E-08   0.9632091E-08   0.8843834E-08
  0.4560500E+04   0.8620105E-08   0.9599788E-08   0.8817120E-08
  0.4561500E+04   0.8594727E-08   0.9567575E-08   0.8790470E-08
  0.4562500E+04   0.8569407E-08   0.9535452E-08   0.8763883E-08
  0.4563500E+04   0.8544143E-08   0.9503419E-08   0.8737358E-08
  0.4564500E+04   0.8518935E-08   0.9471476E-08   0.8710896E-08
  0.4565500E+04   0.8493784E-08   0.9439623E-08   0.8684497E-08
  0.4566500E+04   0.8468690E-08   0.9407859E-08   0.8658161E-08
  0.4567500E+04   0.8443652E-08   0.9376185E-08   0.8631886E-08
  0.4568500E+04   0.8418670E-08   0.9344599E-08   0.8605675E-08
  0.4569500E+04   0.8393745E-08   0.9313102E-08   0.8579525E-08
  0.4570500E+04   0.8368875E-08   0.9281694E-08   0.8553438E-08
  0.4571500E+04   0.8344062E-08   0.9250375E-08   0.8527413E-08
  0.4572500E+04   0.8319305E-08   0.9219143E-08   0.8501450E-08
  0.4573500E+04   0.8294604E-08   0.9188000E-08   0.8475549E-08
  0.4574500E+04   0.8269959E-08   0.9156945E-08   0.8449709E-08
  0.4575500E+04   0.8245369E-08   0.9125977E-08   0.8423932E-08
  0.4576500E+04   0.8220836E-08   0.9095097E-08   0.8398216E-08
  0.4577500E+04   0.8196358E-08   0.9064305E-08   0.8372561E-08
  0.4578500E+04   0.8171936E-08   0.9033599E-08   0.8346968E-08
  0.4579500E+04   0.8147569E-08   0.9002981E-08   0.8321437E-08
  0.4580500E+04   0.8123258E-08   0.8972449E-08   0.8295967E-08
  0.4581500E+04   0.8099002E-08   0.8942004E-08   0.8270557E-08
  0.4582500E+04   0.8074801E-08   0.8911645E-08   0.8245209E-08
  0.4583500E+04   0.8050656E-08   0.8881373E-08   0.8219922E-08
  0.4584500E+04   0.8026566E-08   0.8851186E-08   0.8194696E-08
  0.4585500E+04   0.8002532E-08   0.8821086E-08   0.8169531E-08
  0.4586500E+04   0.7978552E-08   0.8791071E-08   0.8144427E-08
  0.4587500E+04   0.7954627E-08   0.8761142E-08   0.8119383E-08
  0.4588500E+04   0.7930757E-08   0.8731298E-08   0.8094400E-08
  0.4589500E+04   0.7906943E-08   0.8701539E-08   0.8069477E-08
  0.4590500E+04   0.7883183E-08   0.8671866E-08   0.8044614E-08
  0.4591500E+04   0.7859477E-08   0.8642276E-08   0.8019812E-08
  0.4592500E+04   0.7835826E-08   0.8612772E-08   0.7995070E-08
  0.4593500E+04   0.7812230E-08   0.8583352E-08   0.7970388E-08
  0.4594500E+04   0.7788689E-08   0.8554016E-08   0.7945766E-08
  0.4595500E+04   0.7765202E-08   0.8524764E-08   0.7921204E-08
  0.4596500E+04   0.7741769E-08   0.8495597E-08   0.7896702E-08
  0.4597500E+04   0.7718390E-08   0.8466512E-08   0.7872259E-08
  0.4598500E+04   0.7695066E-08   0.8437512E-08   0.7847877E-08
  0.4599500E+04   0.7671796E-08   0.8408594E-08   0.7823553E-08
  0.4600500E+04   0.7648580E-08   0.8379760E-08   0.7799289E-08
  0.4601500E+04   0.7625418E-08   0.8351009E-08   0.7775085E-08
  0.4602500E+04   0.7602310E-08   0.8322340E-08   0.7750940E-08
  0.4603500E+04   0.7579256E-08   0.8293754E-08   0.7726853E-08
  0.4604500E+04   0.7556256E-08   0.8265250E-08   0.7702826E-08
  0.4605500E+04   0.7533309E-08   0.8236829E-08   0.7678858E-08
  0.4606500E+04   0.7510416E-08   0.8208490E-08   0.7654949E-08
  0.4607500E+04   0.7487577E-08   0.8180232E-08   0.7631099E-08
  0.4608500E+04   0.7464791E-08   0.8152057E-08   0.7607307E-08
  0.4609500E+04   0.7442058E-08   0.8123963E-08   0.7583574E-08
  0.4610500E+04   0.7419379E-08   0.8095950E-08   0.7559900E-08
  0.4611500E+04   0.7396754E-08   0.8068018E-08   0.7536284E-08
  0.4612500E+04   0.7374181E-08   0.8040167E-08   0.7512726E-08
  0.4613500E+04   0.7351662E-08   0.8012397E-08   0.7489226E-08
