             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4561500E+04   0.6693602E-06   0.1593301E-05   0.1146443E-05
  0.4562500E+04   0.6672947E-06   0.1588507E-05   0.1142967E-05
  0.4563500E+04   0.6652344E-06   0.1583724E-05   0.1139500E-05
  0.4564500E+04   0.6631790E-06   0.1578952E-05   0.1136041E-05
  0.4565500E+04   0.6611288E-06   0.1574191E-05   0.1132590E-05
  0.4566500E+04   0.6590836E-06   0.1569442E-05   0.1129147E-05
  0.4567500E+04   0.6570434E-06   0.1564704E-05   0.1125713E-05
  0.4568500E+04   0.6550083E-06   0.1559977E-05   0.1122287E-05
  0.4569500E+04   0.6529782E-06   0.1555261E-05   0.1118868E-05
  0.4570500E+04   0.6509531E-06   0.1550556E-05   0.1115459E-05
  0.4571500E+04   0.6489330E-06   0.1545862E-05   0.1112057E-05
  0.4572500E+04   0.6469179E-06   0.1541179E-05   0.1108663E-05
  0.4573500E+04   0.6449078E-06   0.1536508E-05   0.1105278E-05
  0.4574500E+04   0.6429027E-06   0.1531847E-05   0.1101901E-05
  0.4575500E+04   0.6409026E-06   0.1527197E-05   0.1098531E-05
  0.4576500E+04   0.6389074E-06   0.1522559E-05   0.1095170E-05
  0.4577500E+04   0.6369172E-06   0.1517931E-05   0.1091817E-05
  0.4578500E+04   0.6349320E-06   0.1513315E-05   0.1088472E-05
  0.4579500E+04   0.6329516E-06   0.1508709E-05   0.1085135E-05
  0.4580500E+04   0.6309763E-06   0.1504114E-05   0.1081806E-05
  0.4581500E+04   0.6290058E-06   0.1499531E-05   0.1078486E-05
  0.4582500E+04   0.6270403E-06   0.1494958E-05   0.1075173E-05
  0.4583500E+04   0.6250797E-06   0.1490396E-05   0.1071868E-05
  0.4584500E+04   0.6231239E-06   0.1485845E-05   0.1068571E-05
  0.4585500E+04   0.6211731E-06   0.1481304E-05   0.1065282E-05
  0.4586500E+04   0.6192272E-06   0.1476775E-05   0.1062002E-05
  0.4587500E+04   0.6172861E-06   0.1472257E-05   0.1058729E-05
  0.4588500E+04   0.6153499E-06   0.1467749E-05   0.1055464E-05
  0.4589500E+04   0.6134186E-06   0.1463252E-05   0.1052207E-05
  0.4590500E+04   0.6114921E-06   0.1458766E-05   0.1048958E-05
  0.4591500E+04   0.6095704E-06   0.1454291E-05   0.1045717E-05
  0.4592500E+04   0.6076536E-06   0.1449826E-05   0.1042483E-05
  0.4593500E+04   0.6057417E-06   0.1445372E-05   0.1039258E-05
  0.4594500E+04   0.6038345E-06   0.1440929E-05   0.1036041E-05
  0.4595500E+04   0.6019322E-06   0.1436497E-05   0.1032831E-05
  0.4596500E+04   0.6000346E-06   0.1432075E-05   0.1029629E-05
  0.4597500E+04   0.5981419E-06   0.1427664E-05   0.1026435E-05
  0.4598500E+04   0.5962539E-06   0.1423264E-05   0.1023249E-05
  0.4599500E+04   0.5943707E-06   0.1418874E-05   0.1020071E-05
  0.4600500E+04   0.5924923E-06   0.1414495E-05   0.1016900E-05
  0.4601500E+04   0.5906187E-06   0.1410126E-05   0.1013738E-05
  0.4602500E+04   0.5887498E-06   0.1405768E-05   0.1010583E-05
  0.4603500E+04   0.5868856E-06   0.1401421E-05   0.1007435E-05
  0.4604500E+04   0.5850262E-06   0.1397084E-05   0.1004296E-05
  0.4605500E+04   0.5831715E-06   0.1392758E-05   0.1001164E-05
  0.4606500E+04   0.5813216E-06   0.1388443E-05   0.9980405E-06
  0.4607500E+04   0.5794763E-06   0.1384137E-05   0.9949242E-06
  0.4608500E+04   0.5776358E-06   0.1379843E-05   0.9918157E-06
  0.4609500E+04   0.5757999E-06   0.1375559E-05   0.9887149E-06
  0.4610500E+04   0.5739688E-06   0.1371285E-05   0.9856217E-06
  0.4611500E+04   0.5721423E-06   0.1367022E-05   0.9825362E-06
  0.4612500E+04   0.5703205E-06   0.1362769E-05   0.9794584E-06
  0.4613500E+04   0.5685033E-06   0.1358527E-05   0.9763882E-06
  0.4614500E+04   0.5666909E-06   0.1354295E-05   0.9733257E-06
  0.4615500E+04   0.5648830E-06   0.1350073E-05   0.9702707E-06
  0.4616500E+04   0.5630798E-06   0.1345862E-05   0.9672234E-06
  0.4617500E+04   0.5612813E-06   0.1341661E-05   0.9641836E-06
  0.4618500E+04   0.5594873E-06   0.1337470E-05   0.9611515E-06
  0.4619500E+04   0.5576980E-06   0.1333290E-05   0.9581269E-06
  0.4620500E+04   0.5559133E-06   0.1329120E-05   0.9551098E-06
  0.4621500E+04   0.5541332E-06   0.1324961E-05   0.9521003E-06
  0.4622500E+04   0.5523576E-06   0.1320811E-05   0.9490984E-06
  0.4623500E+04   0.5505867E-06   0.1316672E-05   0.9461039E-06
  0.4624500E+04   0.5488203E-06   0.1312543E-05   0.9431170E-06
  0.4625500E+04   0.5470585E-06   0.1308425E-05   0.9401376E-06
  0.4626500E+04   0.5453013E-06   0.1304316E-05   0.9371656E-06
  0.4627500E+04   0.5435486E-06   0.1300218E-05   0.9342011E-06
  0.4628500E+04   0.5418005E-06   0.1296130E-05   0.9312441E-06
  0.4629500E+04   0.5400568E-06   0.1292052E-05   0.9282945E-06
  0.4630500E+04   0.5383178E-06   0.1287985E-05   0.9253523E-06
  0.4631500E+04   0.5365832E-06   0.1283927E-05   0.9224176E-06
  0.4632500E+04   0.5348531E-06   0.1279880E-05   0.9194903E-06
  0.4633500E+04   0.5331276E-06   0.1275842E-05   0.9165704E-06
  0.4634500E+04   0.5314065E-06   0.1271815E-05   0.9136578E-06
  0.4635500E+04   0.5296899E-06   0.1267798E-05   0.9107527E-06
  0.4636500E+04   0.5279778E-06   0.1263791E-05   0.9078549E-06
  0.4637500E+04   0.5262702E-06   0.1259793E-05   0.9049644E-06
  0.4638500E+04   0.5245670E-06   0.1255806E-05   0.9020813E-06
  0.4639500E+04   0.5228683E-06   0.1251829E-05   0.8992055E-06
  0.4640500E+04   0.5211741E-06   0.1247862E-05   0.8963370E-06
  0.4641500E+04   0.5194842E-06   0.1243905E-05   0.8934758E-06
  0.4642500E+04   0.5177988E-06   0.1239958E-05   0.8906219E-06
  0.4643500E+04   0.5161179E-06   0.1236020E-05   0.8877753E-06
  0.4644500E+04   0.5144413E-06   0.1232093E-05   0.8849359E-06
  0.4645500E+04   0.5127691E-06   0.1228175E-05   0.8821038E-06
  0.4646500E+04   0.5111014E-06   0.1224268E-05   0.8792789E-06
  0.4647500E+04   0.5094380E-06   0.1220370E-05   0.8764612E-06
  0.4648500E+04   0.5077790E-06   0.1216482E-05   0.8736508E-06
  0.4649500E+04   0.5061244E-06   0.1212604E-05   0.8708476E-06
  0.4650500E+04   0.5044742E-06   0.1208736E-05   0.8680515E-06
  0.4651500E+04   0.5028283E-06   0.1204878E-05   0.8652626E-06
  0.4652500E+04   0.5011867E-06   0.1201029E-05   0.8624809E-06
  0.4653500E+04   0.4995495E-06   0.1197190E-05   0.8597063E-06
  0.4654500E+04   0.4979167E-06   0.1193361E-05   0.8569389E-06
  0.4655500E+04   0.4962881E-06   0.1189542E-05   0.8541786E-06
  0.4656500E+04   0.4946639E-06   0.1185732E-05   0.8514254E-06
  0.4657500E+04   0.4930440E-06   0.1181932E-05   0.8486794E-06
  0.4658500E+04   0.4914284E-06   0.1178142E-05   0.8459404E-06
  0.4659500E+04   0.4898170E-06   0.1174362E-05   0.8432085E-06
  0.4660500E+04   0.4882100E-06   0.1170591E-05   0.8404836E-06
  0.4661500E+04   0.4866073E-06   0.1166830E-05   0.8377658E-06
  0.4662500E+04   0.4850088E-06   0.1163078E-05   0.8350551E-06
  0.4663500E+04   0.4834145E-06   0.1159336E-05   0.8323514E-06
  0.4664500E+04   0.4818246E-06   0.1155604E-05   0.8296547E-06
  0.4665500E+04   0.4802389E-06   0.1151881E-05   0.8269650E-06
  0.4666500E+04   0.4786574E-06   0.1148168E-05   0.8242823E-06
  0.4667500E+04   0.4770801E-06   0.1144464E-05   0.8216066E-06
  0.4668500E+04   0.4755071E-06   0.1140770E-05   0.8189378E-06
  0.4669500E+04   0.4739383E-06   0.1137085E-05   0.8162760E-06
  0.4670500E+04   0.4723736E-06   0.1133410E-05   0.8136212E-06
  0.4671500E+04   0.4708132E-06   0.1129745E-05   0.8109732E-06
  0.4672500E+04   0.4692570E-06   0.1126088E-05   0.8083322E-06
  0.4673500E+04   0.4677050E-06   0.1122442E-05   0.8056981E-06
  0.4674500E+04   0.4661571E-06   0.1118804E-05   0.8030709E-06
  0.4675500E+04   0.4646134E-06   0.1115176E-05   0.8004506E-06
  0.4676500E+04   0.4630738E-06   0.1111558E-05   0.7978372E-06
  0.4677500E+04   0.4615385E-06   0.1107949E-05   0.7952306E-06
  0.4678500E+04   0.4600072E-06   0.1104349E-05   0.7926309E-06
  0.4679500E+04   0.4584801E-06   0.1100759E-05   0.7900379E-06
  0.4680500E+04   0.4569571E-06   0.1097178E-05   0.7874519E-06
  0.4681500E+04   0.4554382E-06   0.1093606E-05   0.7848726E-06
  0.4682500E+04   0.4539235E-06   0.1090044E-05   0.7823001E-06
  0.4683500E+04   0.4524128E-06   0.1086491E-05   0.7797344E-06
  0.4684500E+04   0.4509063E-06   0.1082947E-05   0.7771755E-06
  0.4685500E+04   0.4494038E-06   0.1079412E-05   0.7746234E-06
  0.4686500E+04   0.4479054E-06   0.1075887E-05   0.7720780E-06
  0.4687500E+04   0.4464111E-06   0.1072371E-05   0.7695393E-06
  0.4688500E+04   0.4449209E-06   0.1068864E-05   0.7670073E-06
  0.4689500E+04   0.4434347E-06   0.1065366E-05   0.7644821E-06
  0.4690500E+04   0.4419525E-06   0.1061878E-05   0.7619636E-06
  0.4691500E+04   0.4404744E-06   0.1058398E-05   0.7594518E-06
  0.4692500E+04   0.4390004E-06   0.1054928E-05   0.7569466E-06
  0.4693500E+04   0.4375303E-06   0.1051467E-05   0.7544481E-06
  0.4694500E+04   0.4360643E-06   0.1048015E-05   0.7519562E-06
  0.4695500E+04   0.4346023E-06   0.1044572E-05   0.7494710E-06
  0.4696500E+04   0.4331443E-06   0.1041138E-05   0.7469925E-06
  0.4697500E+04   0.4316902E-06   0.1037713E-05   0.7445205E-06
  0.4698500E+04   0.4302402E-06   0.1034298E-05   0.7420551E-06
  0.4699500E+04   0.4287941E-06   0.1030891E-05   0.7395964E-06
  0.4700500E+04   0.4273521E-06   0.1027493E-05   0.7371442E-06
  0.4701500E+04   0.4259139E-06   0.1024105E-05   0.7346986E-06
  0.4702500E+04   0.4244798E-06   0.1020725E-05   0.7322595E-06
  0.4703500E+04   0.4230495E-06   0.1017354E-05   0.7298270E-06
  0.4704500E+04   0.4216233E-06   0.1013993E-05   0.7274010E-06
  0.4705500E+04   0.4202009E-06   0.1010640E-05   0.7249815E-06
  0.4706500E+04   0.4187825E-06   0.1007296E-05   0.7225686E-06
  0.4707500E+04   0.4173680E-06   0.1003961E-05   0.7201621E-06
  0.4708500E+04   0.4159574E-06   0.1000635E-05   0.7177621E-06
  0.4709500E+04   0.4145507E-06   0.9973176E-06   0.7153686E-06
  0.4710500E+04   0.4131479E-06   0.9940093E-06   0.7129816E-06
  0.4711500E+04   0.4117490E-06   0.9907097E-06   0.7106010E-06
  0.4712500E+04   0.4103539E-06   0.9874190E-06   0.7082268E-06
  0.4713500E+04   0.4089628E-06   0.9841371E-06   0.7058591E-06
  0.4714500E+04   0.4075755E-06   0.9808640E-06   0.7034977E-06
  0.4715500E+04   0.4061920E-06   0.9775996E-06   0.7011428E-06
  0.4716500E+04   0.4048124E-06   0.9743441E-06   0.6987943E-06
  0.4717500E+04   0.4034366E-06   0.9710972E-06   0.6964521E-06
  0.4718500E+04   0.4020647E-06   0.9678591E-06   0.6941163E-06
  0.4719500E+04   0.4006966E-06   0.9646297E-06   0.6917868E-06
  0.4720500E+04   0.3993323E-06   0.9614090E-06   0.6894637E-06
  0.4721500E+04   0.3979718E-06   0.9581970E-06   0.6871469E-06
  0.4722500E+04   0.3966152E-06   0.9549936E-06   0.6848364E-06
  0.4723500E+04   0.3952623E-06   0.9517989E-06   0.6825323E-06
  0.4724500E+04   0.3939132E-06   0.9486129E-06   0.6802344E-06
  0.4725500E+04   0.3925678E-06   0.9454354E-06   0.6779428E-06
  0.4726500E+04   0.3912263E-06   0.9422665E-06   0.6756575E-06
  0.4727500E+04   0.3898885E-06   0.9391062E-06   0.6733784E-06
  0.4728500E+04   0.3885545E-06   0.9359545E-06   0.6711055E-06
  0.4729500E+04   0.3872242E-06   0.9328114E-06   0.6688389E-06
  0.4730500E+04   0.3858976E-06   0.9296767E-06   0.6665786E-06
  0.4731500E+04   0.3845748E-06   0.9265506E-06   0.6643244E-06
  0.4732500E+04   0.3832557E-06   0.9234330E-06   0.6620764E-06
  0.4733500E+04   0.3819404E-06   0.9203239E-06   0.6598346E-06
  0.4734500E+04   0.3806287E-06   0.9172233E-06   0.6575990E-06
  0.4735500E+04   0.3793208E-06   0.9141311E-06   0.6553695E-06
  0.4736500E+04   0.3780165E-06   0.9110473E-06   0.6531462E-06
  0.4737500E+04   0.3767159E-06   0.9079720E-06   0.6509290E-06
  0.4738500E+04   0.3754190E-06   0.9049051E-06   0.6487180E-06
  0.4739500E+04   0.3741258E-06   0.9018466E-06   0.6465131E-06
  0.4740500E+04   0.3728362E-06   0.8987964E-06   0.6443142E-06
  0.4741500E+04   0.3715503E-06   0.8957547E-06   0.6421215E-06
  0.4742500E+04   0.3702681E-06   0.8927212E-06   0.6399348E-06
  0.4743500E+04   0.3689895E-06   0.8896961E-06   0.6377542E-06
  0.4744500E+04   0.3677145E-06   0.8866793E-06   0.6355796E-06
  0.4745500E+04   0.3664432E-06   0.8836708E-06   0.6334111E-06
  0.4746500E+04   0.3651754E-06   0.8806706E-06   0.6312487E-06
  0.4747500E+04   0.3639113E-06   0.8776787E-06   0.6290922E-06
  0.4748500E+04   0.3626508E-06   0.8746950E-06   0.6269417E-06
  0.4749500E+04   0.3613939E-06   0.8717195E-06   0.6247973E-06
  0.4750500E+04   0.3601406E-06   0.8687523E-06   0.6226588E-06
  0.4751500E+04   0.3588908E-06   0.8657932E-06   0.6205263E-06
  0.4752500E+04   0.3576447E-06   0.8628424E-06   0.6183998E-06
  0.4753500E+04   0.3564021E-06   0.8598997E-06   0.6162792E-06
  0.4754500E+04   0.3551630E-06   0.8569652E-06   0.6141645E-06
  0.4755500E+04   0.3539275E-06   0.8540388E-06   0.6120558E-06
  0.4756500E+04   0.3526956E-06   0.8511205E-06   0.6099529E-06
  0.4757500E+04   0.3514672E-06   0.8482104E-06   0.6078560E-06
  0.4758500E+04   0.3502423E-06   0.8453083E-06   0.6057650E-06
  0.4759500E+04   0.3490210E-06   0.8424143E-06   0.6036798E-06
  0.4760500E+04   0.3478031E-06   0.8395284E-06   0.6016005E-06
  0.4761500E+04   0.3465888E-06   0.8366505E-06   0.5995271E-06
  0.4762500E+04   0.3453780E-06   0.8337807E-06   0.5974595E-06
  0.4763500E+04   0.3441706E-06   0.8309188E-06   0.5953977E-06
  0.4764500E+04   0.3429668E-06   0.8280650E-06   0.5933418E-06
  0.4765500E+04   0.3417664E-06   0.8252191E-06   0.5912916E-06
  0.4766500E+04   0.3405695E-06   0.8223813E-06   0.5892473E-06
  0.4767500E+04   0.3393761E-06   0.8195513E-06   0.5872087E-06
  0.4768500E+04   0.3381861E-06   0.8167293E-06   0.5851759E-06
  0.4769500E+04   0.3369996E-06   0.8139153E-06   0.5831489E-06
  0.4770500E+04   0.3358165E-06   0.8111091E-06   0.5811276E-06
  0.4771500E+04   0.3346368E-06   0.8083108E-06   0.5791121E-06
  0.4772500E+04   0.3334606E-06   0.8055204E-06   0.5771022E-06
  0.4773500E+04   0.3322878E-06   0.8027378E-06   0.5750981E-06
  0.4774500E+04   0.3311184E-06   0.7999631E-06   0.5730997E-06
  0.4775500E+04   0.3299524E-06   0.7971962E-06   0.5711070E-06
  0.4776500E+04   0.3287898E-06   0.7944372E-06   0.5691200E-06
  0.4777500E+04   0.3276306E-06   0.7916859E-06   0.5671386E-06
  0.4778500E+04   0.3264748E-06   0.7889424E-06   0.5651629E-06
  0.4779500E+04   0.3253223E-06   0.7862067E-06   0.5631929E-06
  0.4780500E+04   0.3241732E-06   0.7834787E-06   0.5612284E-06
  0.4781500E+04   0.3230275E-06   0.7807584E-06   0.5592696E-06
  0.4782500E+04   0.3218852E-06   0.7780459E-06   0.5573164E-06
  0.4783500E+04   0.3207462E-06   0.7753411E-06   0.5553688E-06
  0.4784500E+04   0.3196105E-06   0.7726439E-06   0.5534268E-06
  0.4785500E+04   0.3184781E-06   0.7699545E-06   0.5514904E-06
  0.4786500E+04   0.3173491E-06   0.7672727E-06   0.5495595E-06
  0.4787500E+04   0.3162234E-06   0.7645985E-06   0.5476342E-06
  0.4788500E+04   0.3151010E-06   0.7619319E-06   0.5457144E-06
  0.4789500E+04   0.3139820E-06   0.7592730E-06   0.5438001E-06
  0.4790500E+04   0.3128662E-06   0.7566216E-06   0.5418914E-06
  0.4791500E+04   0.3117537E-06   0.7539779E-06   0.5399882E-06
  0.4792500E+04   0.3106445E-06   0.7513417E-06   0.5380904E-06
  0.4793500E+04   0.3095385E-06   0.7487130E-06   0.5361982E-06
  0.4794500E+04   0.3084358E-06   0.7460919E-06   0.5343114E-06
  0.4795500E+04   0.3073364E-06   0.7434783E-06   0.5324301E-06
  0.4796500E+04   0.3062403E-06   0.7408722E-06   0.5305542E-06
  0.4797500E+04   0.3051474E-06   0.7382736E-06   0.5286838E-06
  0.4798500E+04   0.3040577E-06   0.7356824E-06   0.5268188E-06
  0.4799500E+04   0.3029712E-06   0.7330987E-06   0.5249592E-06
  0.4800500E+04   0.3018880E-06   0.7305225E-06   0.5231050E-06
  0.4801500E+04   0.3008080E-06   0.7279537E-06   0.5212562E-06
  0.4802500E+04   0.2997312E-06   0.7253923E-06   0.5194128E-06
  0.4803500E+04   0.2986577E-06   0.7228382E-06   0.5175748E-06
  0.4804500E+04   0.2975873E-06   0.7202916E-06   0.5157421E-06
  0.4805500E+04   0.2965201E-06   0.7177523E-06   0.5139148E-06
  0.4806500E+04   0.2954561E-06   0.7152204E-06   0.5120928E-06
  0.4807500E+04   0.2943952E-06   0.7126958E-06   0.5102761E-06
  0.4808500E+04   0.2933375E-06   0.7101785E-06   0.5084647E-06
  0.4809500E+04   0.2922830E-06   0.7076686E-06   0.5066587E-06
  0.4810500E+04   0.2912317E-06   0.7051659E-06   0.5048579E-06
  0.4811500E+04   0.2901835E-06   0.7026705E-06   0.5030624E-06
  0.4812500E+04   0.2891384E-06   0.7001823E-06   0.5012722E-06
  0.4813500E+04   0.2880964E-06   0.6977014E-06   0.4994872E-06
  0.4814500E+04   0.2870576E-06   0.6952277E-06   0.4977075E-06
  0.4815500E+04   0.2860219E-06   0.6927613E-06   0.4959330E-06
  0.4816500E+04   0.2849894E-06   0.6903020E-06   0.4941638E-06
  0.4817500E+04   0.2839599E-06   0.6878499E-06   0.4923997E-06
  0.4818500E+04   0.2829335E-06   0.6854050E-06   0.4906409E-06
  0.4819500E+04   0.2819102E-06   0.6829672E-06   0.4888872E-06
  0.4820500E+04   0.2808900E-06   0.6805366E-06   0.4871387E-06
  0.4821500E+04   0.2798729E-06   0.6781130E-06   0.4853954E-06
  0.4822500E+04   0.2788588E-06   0.6756966E-06   0.4836573E-06
  0.4823500E+04   0.2778478E-06   0.6732873E-06   0.4819243E-06
  0.4824500E+04   0.2768399E-06   0.6708851E-06   0.4801964E-06
  0.4825500E+04   0.2758350E-06   0.6684899E-06   0.4784736E-06
  0.4826500E+04   0.2748332E-06   0.6661017E-06   0.4767560E-06
  0.4827500E+04   0.2738344E-06   0.6637206E-06   0.4750434E-06
  0.4828500E+04   0.2728386E-06   0.6613466E-06   0.4733360E-06
  0.4829500E+04   0.2718458E-06   0.6589795E-06   0.4716336E-06
  0.4830500E+04   0.2708561E-06   0.6566194E-06   0.4699363E-06
  0.4831500E+04   0.2698693E-06   0.6542662E-06   0.4682441E-06
  0.4832500E+04   0.2688856E-06   0.6519201E-06   0.4665569E-06
  0.4833500E+04   0.2679048E-06   0.6495808E-06   0.4648747E-06
  0.4834500E+04   0.2669271E-06   0.6472485E-06   0.4631975E-06
  0.4835500E+04   0.2659523E-06   0.6449231E-06   0.4615254E-06
  0.4836500E+04   0.2649805E-06   0.6426046E-06   0.4598583E-06
  0.4837500E+04   0.2640117E-06   0.6402930E-06   0.4581961E-06
  0.4838500E+04   0.2630458E-06   0.6379883E-06   0.4565389E-06
  0.4839500E+04   0.2620829E-06   0.6356904E-06   0.4548867E-06
  0.4840500E+04   0.2611229E-06   0.6333993E-06   0.4532395E-06
  0.4841500E+04   0.2601659E-06   0.6311151E-06   0.4515972E-06
  0.4842500E+04   0.2592118E-06   0.6288377E-06   0.4499598E-06
  0.4843500E+04   0.2582606E-06   0.6265670E-06   0.4483274E-06
  0.4844500E+04   0.2573124E-06   0.6243032E-06   0.4466999E-06
  0.4845500E+04   0.2563670E-06   0.6220461E-06   0.4450773E-06
  0.4846500E+04   0.2554246E-06   0.6197957E-06   0.4434595E-06
  0.4847500E+04   0.2544850E-06   0.6175521E-06   0.4418467E-06
  0.4848500E+04   0.2535484E-06   0.6153152E-06   0.4402387E-06
  0.4849500E+04   0.2526146E-06   0.6130850E-06   0.4386356E-06
  0.4850500E+04   0.2516837E-06   0.6108615E-06   0.4370373E-06
  0.4851500E+04   0.2507557E-06   0.6086447E-06   0.4354439E-06
  0.4852500E+04   0.2498306E-06   0.6064345E-06   0.4338553E-06
  0.4853500E+04   0.2489083E-06   0.6042310E-06   0.4322715E-06
  0.4854500E+04   0.2479889E-06   0.6020341E-06   0.4306925E-06
  0.4855500E+04   0.2470723E-06   0.5998439E-06   0.4291183E-06
  0.4856500E+04   0.2461585E-06   0.5976602E-06   0.4275489E-06
  0.4857500E+04   0.2452476E-06   0.5954831E-06   0.4259843E-06
  0.4858500E+04   0.2443395E-06   0.5933126E-06   0.4244244E-06
  0.4859500E+04   0.2434342E-06   0.5911486E-06   0.4228693E-06
  0.4860500E+04   0.2425318E-06   0.5889912E-06   0.4213189E-06
  0.4861500E+04   0.2416321E-06   0.5868403E-06   0.4197732E-06
  0.4862500E+04   0.2407352E-06   0.5846960E-06   0.4182323E-06
  0.4863500E+04   0.2398412E-06   0.5825581E-06   0.4166960E-06
  0.4864500E+04   0.2389499E-06   0.5804267E-06   0.4151645E-06
  0.4865500E+04   0.2380614E-06   0.5783018E-06   0.4136377E-06
  0.4866500E+04   0.2371757E-06   0.5761833E-06   0.4121155E-06
  0.4867500E+04   0.2362927E-06   0.5740713E-06   0.4105980E-06
  0.4868500E+04   0.2354125E-06   0.5719657E-06   0.4090851E-06
  0.4869500E+04   0.2345350E-06   0.5698666E-06   0.4075769E-06
  0.4870500E+04   0.2336603E-06   0.5677738E-06   0.4060733E-06
  0.4871500E+04   0.2327884E-06   0.5656874E-06   0.4045744E-06
  0.4872500E+04   0.2319191E-06   0.5636074E-06   0.4030801E-06
  0.4873500E+04   0.2310526E-06   0.5615337E-06   0.4015903E-06
  0.4874500E+04   0.2301888E-06   0.5594664E-06   0.4001052E-06
  0.4875500E+04   0.2293278E-06   0.5574054E-06   0.3986246E-06
  0.4876500E+04   0.2284694E-06   0.5553507E-06   0.3971486E-06
  0.4877500E+04   0.2276137E-06   0.5533023E-06   0.3956772E-06
  0.4878500E+04   0.2267607E-06   0.5512602E-06   0.3942103E-06
  0.4879500E+04   0.2259105E-06   0.5492243E-06   0.3927479E-06
  0.4880500E+04   0.2250628E-06   0.5471948E-06   0.3912901E-06
  0.4881500E+04   0.2242179E-06   0.5451714E-06   0.3898368E-06
  0.4882500E+04   0.2233757E-06   0.5431543E-06   0.3883880E-06
  0.4883500E+04   0.2225361E-06   0.5411434E-06   0.3869437E-06
  0.4884500E+04   0.2216991E-06   0.5391387E-06   0.3855039E-06
  0.4885500E+04   0.2208648E-06   0.5371402E-06   0.3840685E-06
  0.4886500E+04   0.2200331E-06   0.5351478E-06   0.3826376E-06
  0.4887500E+04   0.2192041E-06   0.5331616E-06   0.3812112E-06
