             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4352500E+04  -0.9913039E-05  -0.5551602E-05  -0.7170941E-05
  0.4353500E+04  -0.9886585E-05  -0.5536684E-05  -0.7151726E-05
  0.4354500E+04  -0.9860185E-05  -0.5521798E-05  -0.7132550E-05
  0.4355500E+04  -0.9833837E-05  -0.5506941E-05  -0.7113413E-05
  0.4356500E+04  -0.9807542E-05  -0.5492115E-05  -0.7094315E-05
  0.4357500E+04  -0.9781300E-05  -0.5477319E-05  -0.7075255E-05
  0.4358500E+04  -0.9755111E-05  -0.5462553E-05  -0.7056233E-05
  0.4359500E+04  -0.9728975E-05  -0.5447817E-05  -0.7037251E-05
  0.4360500E+04  -0.9702891E-05  -0.5433112E-05  -0.7018307E-05
  0.4361500E+04  -0.9676860E-05  -0.5418436E-05  -0.6999401E-05
  0.4362500E+04  -0.9650881E-05  -0.5403791E-05  -0.6980534E-05
  0.4363500E+04  -0.9624955E-05  -0.5389175E-05  -0.6961706E-05
  0.4364500E+04  -0.9599081E-05  -0.5374590E-05  -0.6942916E-05
  0.4365500E+04  -0.9573260E-05  -0.5360034E-05  -0.6924164E-05
  0.4366500E+04  -0.9547491E-05  -0.5345509E-05  -0.6905451E-05
  0.4367500E+04  -0.9521774E-05  -0.5331013E-05  -0.6886775E-05
  0.4368500E+04  -0.9496109E-05  -0.5316547E-05  -0.6868138E-05
  0.4369500E+04  -0.9470497E-05  -0.5302111E-05  -0.6849540E-05
  0.4370500E+04  -0.9444936E-05  -0.5287705E-05  -0.6830979E-05
  0.4371500E+04  -0.9419428E-05  -0.5273329E-05  -0.6812457E-05
  0.4372500E+04  -0.9393971E-05  -0.5258982E-05  -0.6793972E-05
  0.4373500E+04  -0.9368567E-05  -0.5244665E-05  -0.6775526E-05
  0.4374500E+04  -0.9343214E-05  -0.5230377E-05  -0.6757117E-05
  0.4375500E+04  -0.9317913E-05  -0.5216119E-05  -0.6738747E-05
  0.4376500E+04  -0.9292664E-05  -0.5201891E-05  -0.6720414E-05
  0.4377500E+04  -0.9267467E-05  -0.5187692E-05  -0.6702119E-05
  0.4378500E+04  -0.9242321E-05  -0.5173523E-05  -0.6683862E-05
  0.4379500E+04  -0.9217227E-05  -0.5159383E-05  -0.6665643E-05
  0.4380500E+04  -0.9192184E-05  -0.5145273E-05  -0.6647462E-05
  0.4381500E+04  -0.9167193E-05  -0.5131192E-05  -0.6629318E-05
  0.4382500E+04  -0.9142253E-05  -0.5117141E-05  -0.6611211E-05
  0.4383500E+04  -0.9117364E-05  -0.5103118E-05  -0.6593143E-05
  0.4384500E+04  -0.9092527E-05  -0.5089125E-05  -0.6575112E-05
  0.4385500E+04  -0.9067741E-05  -0.5075162E-05  -0.6557118E-05
  0.4386500E+04  -0.9043006E-05  -0.5061227E-05  -0.6539162E-05
  0.4387500E+04  -0.9018322E-05  -0.5047322E-05  -0.6521243E-05
  0.4388500E+04  -0.8993690E-05  -0.5033446E-05  -0.6503362E-05
  0.4389500E+04  -0.8969108E-05  -0.5019599E-05  -0.6485518E-05
  0.4390500E+04  -0.8944577E-05  -0.5005781E-05  -0.6467711E-05
  0.4391500E+04  -0.8920097E-05  -0.4991992E-05  -0.6449941E-05
  0.4392500E+04  -0.8895668E-05  -0.4978232E-05  -0.6432209E-05
  0.4393500E+04  -0.8871290E-05  -0.4964501E-05  -0.6414514E-05
  0.4394500E+04  -0.8846962E-05  -0.4950799E-05  -0.6396856E-05
  0.4395500E+04  -0.8822685E-05  -0.4937126E-05  -0.6379235E-05
  0.4396500E+04  -0.8798458E-05  -0.4923482E-05  -0.6361650E-05
  0.4397500E+04  -0.8774282E-05  -0.4909867E-05  -0.6344103E-05
  0.4398500E+04  -0.8750157E-05  -0.4896280E-05  -0.6326593E-05
  0.4399500E+04  -0.8726082E-05  -0.4882723E-05  -0.6309120E-05
  0.4400500E+04  -0.8702057E-05  -0.4869194E-05  -0.6291683E-05
  0.4401500E+04  -0.8678083E-05  -0.4855693E-05  -0.6274284E-05
  0.4402500E+04  -0.8654159E-05  -0.4842222E-05  -0.6256921E-05
  0.4403500E+04  -0.8630285E-05  -0.4828779E-05  -0.6239595E-05
  0.4404500E+04  -0.8606461E-05  -0.4815364E-05  -0.6222305E-05
  0.4405500E+04  -0.8582687E-05  -0.4801979E-05  -0.6205052E-05
  0.4406500E+04  -0.8558963E-05  -0.4788621E-05  -0.6187836E-05
  0.4407500E+04  -0.8535289E-05  -0.4775292E-05  -0.6170656E-05
  0.4408500E+04  -0.8511665E-05  -0.4761992E-05  -0.6153513E-05
  0.4409500E+04  -0.8488091E-05  -0.4748720E-05  -0.6136406E-05
  0.4410500E+04  -0.8464566E-05  -0.4735477E-05  -0.6119335E-05
  0.4411500E+04  -0.8441091E-05  -0.4722261E-05  -0.6102301E-05
  0.4412500E+04  -0.8417666E-05  -0.4709074E-05  -0.6085303E-05
  0.4413500E+04  -0.8394291E-05  -0.4695916E-05  -0.6068341E-05
  0.4414500E+04  -0.8370965E-05  -0.4682785E-05  -0.6051416E-05
  0.4415500E+04  -0.8347688E-05  -0.4669683E-05  -0.6034527E-05
  0.4416500E+04  -0.8324461E-05  -0.4656609E-05  -0.6017673E-05
  0.4417500E+04  -0.8301283E-05  -0.4643563E-05  -0.6000856E-05
  0.4418500E+04  -0.8278154E-05  -0.4630546E-05  -0.5984075E-05
  0.4419500E+04  -0.8255075E-05  -0.4617556E-05  -0.5967330E-05
  0.4420500E+04  -0.8232045E-05  -0.4604594E-05  -0.5950621E-05
  0.4421500E+04  -0.8209064E-05  -0.4591660E-05  -0.5933948E-05
  0.4422500E+04  -0.8186132E-05  -0.4578755E-05  -0.5917311E-05
  0.4423500E+04  -0.8163249E-05  -0.4565877E-05  -0.5900709E-05
  0.4424500E+04  -0.8140415E-05  -0.4553027E-05  -0.5884144E-05
  0.4425500E+04  -0.8117629E-05  -0.4540205E-05  -0.5867614E-05
  0.4426500E+04  -0.8094893E-05  -0.4527411E-05  -0.5851119E-05
  0.4427500E+04  -0.8072205E-05  -0.4514644E-05  -0.5834660E-05
  0.4428500E+04  -0.8049566E-05  -0.4501905E-05  -0.5818237E-05
  0.4429500E+04  -0.8026976E-05  -0.4489194E-05  -0.5801850E-05
  0.4430500E+04  -0.8004434E-05  -0.4476511E-05  -0.5785498E-05
  0.4431500E+04  -0.7981941E-05  -0.4463855E-05  -0.5769181E-05
  0.4432500E+04  -0.7959496E-05  -0.4451227E-05  -0.5752900E-05
  0.4433500E+04  -0.7937099E-05  -0.4438627E-05  -0.5736654E-05
  0.4434500E+04  -0.7914751E-05  -0.4426053E-05  -0.5720443E-05
  0.4435500E+04  -0.7892451E-05  -0.4413508E-05  -0.5704268E-05
  0.4436500E+04  -0.7870200E-05  -0.4400990E-05  -0.5688128E-05
  0.4437500E+04  -0.7847996E-05  -0.4388499E-05  -0.5672023E-05
  0.4438500E+04  -0.7825841E-05  -0.4376036E-05  -0.5655953E-05
  0.4439500E+04  -0.7803733E-05  -0.4363600E-05  -0.5639919E-05
  0.4440500E+04  -0.7781674E-05  -0.4351191E-05  -0.5623919E-05
  0.4441500E+04  -0.7759662E-05  -0.4338810E-05  -0.5607954E-05
  0.4442500E+04  -0.7737698E-05  -0.4326456E-05  -0.5592025E-05
  0.4443500E+04  -0.7715782E-05  -0.4314129E-05  -0.5576130E-05
  0.4444500E+04  -0.7693914E-05  -0.4301829E-05  -0.5560270E-05
  0.4445500E+04  -0.7672094E-05  -0.4289557E-05  -0.5544445E-05
  0.4446500E+04  -0.7650321E-05  -0.4277311E-05  -0.5528655E-05
  0.4447500E+04  -0.7628595E-05  -0.4265093E-05  -0.5512899E-05
  0.4448500E+04  -0.7606917E-05  -0.4252901E-05  -0.5497178E-05
  0.4449500E+04  -0.7585287E-05  -0.4240737E-05  -0.5481492E-05
  0.4450500E+04  -0.7563703E-05  -0.4228599E-05  -0.5465840E-05
  0.4451500E+04  -0.7542168E-05  -0.4216489E-05  -0.5450223E-05
  0.4452500E+04  -0.7520679E-05  -0.4204405E-05  -0.5434640E-05
  0.4453500E+04  -0.7499237E-05  -0.4192348E-05  -0.5419092E-05
  0.4454500E+04  -0.7477843E-05  -0.4180318E-05  -0.5403578E-05
  0.4455500E+04  -0.7456496E-05  -0.4168315E-05  -0.5388099E-05
  0.4456500E+04  -0.7435195E-05  -0.4156339E-05  -0.5372654E-05
  0.4457500E+04  -0.7413942E-05  -0.4144389E-05  -0.5357243E-05
  0.4458500E+04  -0.7392735E-05  -0.4132466E-05  -0.5341867E-05
  0.4459500E+04  -0.7371576E-05  -0.4120569E-05  -0.5326524E-05
  0.4460500E+04  -0.7350463E-05  -0.4108699E-05  -0.5311216E-05
  0.4461500E+04  -0.7329396E-05  -0.4096856E-05  -0.5295942E-05
  0.4462500E+04  -0.7308377E-05  -0.4085039E-05  -0.5280701E-05
  0.4463500E+04  -0.7287404E-05  -0.4073249E-05  -0.5265495E-05
  0.4464500E+04  -0.7266477E-05  -0.4061485E-05  -0.5250323E-05
  0.4465500E+04  -0.7245597E-05  -0.4049747E-05  -0.5235185E-05
  0.4466500E+04  -0.7224763E-05  -0.4038036E-05  -0.5220080E-05
  0.4467500E+04  -0.7203975E-05  -0.4026351E-05  -0.5205010E-05
  0.4468500E+04  -0.7183234E-05  -0.4014693E-05  -0.5189973E-05
  0.4469500E+04  -0.7162539E-05  -0.4003061E-05  -0.5174970E-05
  0.4470500E+04  -0.7141890E-05  -0.3991455E-05  -0.5160000E-05
  0.4471500E+04  -0.7121287E-05  -0.3979875E-05  -0.5145064E-05
  0.4472500E+04  -0.7100731E-05  -0.3968321E-05  -0.5130162E-05
  0.4473500E+04  -0.7080220E-05  -0.3956794E-05  -0.5115293E-05
  0.4474500E+04  -0.7059755E-05  -0.3945292E-05  -0.5100458E-05
  0.4475500E+04  -0.7039336E-05  -0.3933817E-05  -0.5085656E-05
  0.4476500E+04  -0.7018962E-05  -0.3922368E-05  -0.5070888E-05
  0.4477500E+04  -0.6998634E-05  -0.3910944E-05  -0.5056153E-05
  0.4478500E+04  -0.6978352E-05  -0.3899547E-05  -0.5041451E-05
  0.4479500E+04  -0.6958116E-05  -0.3888175E-05  -0.5026783E-05
  0.4480500E+04  -0.6937925E-05  -0.3876830E-05  -0.5012147E-05
  0.4481500E+04  -0.6917779E-05  -0.3865510E-05  -0.4997545E-05
  0.4482500E+04  -0.6897679E-05  -0.3854216E-05  -0.4982976E-05
  0.4483500E+04  -0.6877624E-05  -0.3842947E-05  -0.4968440E-05
  0.4484500E+04  -0.6857615E-05  -0.3831705E-05  -0.4953938E-05
  0.4485500E+04  -0.6837651E-05  -0.3820488E-05  -0.4939468E-05
  0.4486500E+04  -0.6817731E-05  -0.3809297E-05  -0.4925031E-05
  0.4487500E+04  -0.6797857E-05  -0.3798131E-05  -0.4910627E-05
  0.4488500E+04  -0.6778028E-05  -0.3786991E-05  -0.4896256E-05
  0.4489500E+04  -0.6758244E-05  -0.3775876E-05  -0.4881917E-05
  0.4490500E+04  -0.6738505E-05  -0.3764787E-05  -0.4867612E-05
  0.4491500E+04  -0.6718810E-05  -0.3753724E-05  -0.4853339E-05
  0.4492500E+04  -0.6699161E-05  -0.3742686E-05  -0.4839098E-05
  0.4493500E+04  -0.6679556E-05  -0.3731673E-05  -0.4824891E-05
  0.4494500E+04  -0.6659996E-05  -0.3720686E-05  -0.4810716E-05
  0.4495500E+04  -0.6640480E-05  -0.3709723E-05  -0.4796573E-05
  0.4496500E+04  -0.6621009E-05  -0.3698787E-05  -0.4782463E-05
  0.4497500E+04  -0.6601582E-05  -0.3687875E-05  -0.4768385E-05
  0.4498500E+04  -0.6582200E-05  -0.3676989E-05  -0.4754340E-05
  0.4499500E+04  -0.6562862E-05  -0.3666128E-05  -0.4740327E-05
  0.4500500E+04  -0.6543568E-05  -0.3655292E-05  -0.4726346E-05
  0.4501500E+04  -0.6524319E-05  -0.3644481E-05  -0.4712398E-05
  0.4502500E+04  -0.6505114E-05  -0.3633695E-05  -0.4698482E-05
  0.4503500E+04  -0.6485952E-05  -0.3622934E-05  -0.4684598E-05
  0.4504500E+04  -0.6466835E-05  -0.3612198E-05  -0.4670746E-05
  0.4505500E+04  -0.6447762E-05  -0.3601487E-05  -0.4656926E-05
  0.4506500E+04  -0.6428733E-05  -0.3590801E-05  -0.4643138E-05
  0.4507500E+04  -0.6409747E-05  -0.3580140E-05  -0.4629382E-05
  0.4508500E+04  -0.6390805E-05  -0.3569504E-05  -0.4615658E-05
  0.4509500E+04  -0.6371907E-05  -0.3558893E-05  -0.4601966E-05
  0.4510500E+04  -0.6353053E-05  -0.3548306E-05  -0.4588306E-05
  0.4511500E+04  -0.6334242E-05  -0.3537744E-05  -0.4574677E-05
  0.4512500E+04  -0.6315475E-05  -0.3527207E-05  -0.4561081E-05
  0.4513500E+04  -0.6296751E-05  -0.3516694E-05  -0.4547515E-05
  0.4514500E+04  -0.6278071E-05  -0.3506206E-05  -0.4533982E-05
  0.4515500E+04  -0.6259434E-05  -0.3495743E-05  -0.4520480E-05
  0.4516500E+04  -0.6240840E-05  -0.3485304E-05  -0.4507010E-05
  0.4517500E+04  -0.6222290E-05  -0.3474890E-05  -0.4493571E-05
  0.4518500E+04  -0.6203782E-05  -0.3464500E-05  -0.4480164E-05
  0.4519500E+04  -0.6185318E-05  -0.3454135E-05  -0.4466788E-05
  0.4520500E+04  -0.6166897E-05  -0.3443794E-05  -0.4453443E-05
  0.4521500E+04  -0.6148518E-05  -0.3433477E-05  -0.4440130E-05
  0.4522500E+04  -0.6130183E-05  -0.3423185E-05  -0.4426848E-05
  0.4523500E+04  -0.6111891E-05  -0.3412917E-05  -0.4413597E-05
  0.4524500E+04  -0.6093641E-05  -0.3402674E-05  -0.4400378E-05
  0.4525500E+04  -0.6075434E-05  -0.3392454E-05  -0.4387189E-05
  0.4526500E+04  -0.6057269E-05  -0.3382259E-05  -0.4374032E-05
  0.4527500E+04  -0.6039147E-05  -0.3372088E-05  -0.4360906E-05
  0.4528500E+04  -0.6021068E-05  -0.3361941E-05  -0.4347810E-05
  0.4529500E+04  -0.6003031E-05  -0.3351818E-05  -0.4334746E-05
  0.4530500E+04  -0.5985037E-05  -0.3341719E-05  -0.4321712E-05
  0.4531500E+04  -0.5967085E-05  -0.3331644E-05  -0.4308710E-05
  0.4532500E+04  -0.5949175E-05  -0.3321593E-05  -0.4295738E-05
  0.4533500E+04  -0.5931307E-05  -0.3311566E-05  -0.4282797E-05
  0.4534500E+04  -0.5913482E-05  -0.3301563E-05  -0.4269887E-05
  0.4535500E+04  -0.5895699E-05  -0.3291584E-05  -0.4257007E-05
  0.4536500E+04  -0.5877957E-05  -0.3281628E-05  -0.4244158E-05
  0.4537500E+04  -0.5860258E-05  -0.3271696E-05  -0.4231339E-05
  0.4538500E+04  -0.5842600E-05  -0.3261788E-05  -0.4218551E-05
  0.4539500E+04  -0.5824985E-05  -0.3251904E-05  -0.4205794E-05
  0.4540500E+04  -0.5807411E-05  -0.3242044E-05  -0.4193067E-05
  0.4541500E+04  -0.5789879E-05  -0.3232207E-05  -0.4180370E-05
  0.4542500E+04  -0.5772388E-05  -0.3222394E-05  -0.4167704E-05
  0.4543500E+04  -0.5754939E-05  -0.3212604E-05  -0.4155068E-05
  0.4544500E+04  -0.5737532E-05  -0.3202838E-05  -0.4142462E-05
  0.4545500E+04  -0.5720166E-05  -0.3193095E-05  -0.4129886E-05
  0.4546500E+04  -0.5702841E-05  -0.3183376E-05  -0.4117341E-05
  0.4547500E+04  -0.5685558E-05  -0.3173680E-05  -0.4104826E-05
  0.4548500E+04  -0.5668316E-05  -0.3164007E-05  -0.4092340E-05
  0.4549500E+04  -0.5651116E-05  -0.3154358E-05  -0.4079885E-05
  0.4550500E+04  -0.5633956E-05  -0.3144732E-05  -0.4067460E-05
  0.4551500E+04  -0.5616837E-05  -0.3135130E-05  -0.4055064E-05
  0.4552500E+04  -0.5599760E-05  -0.3125550E-05  -0.4042699E-05
  0.4553500E+04  -0.5582723E-05  -0.3115994E-05  -0.4030363E-05
  0.4554500E+04  -0.5565728E-05  -0.3106461E-05  -0.4018057E-05
  0.4555500E+04  -0.5548773E-05  -0.3096952E-05  -0.4005781E-05
  0.4556500E+04  -0.5531859E-05  -0.3087465E-05  -0.3993535E-05
  0.4557500E+04  -0.5514986E-05  -0.3078001E-05  -0.3981318E-05
  0.4558500E+04  -0.5498153E-05  -0.3068560E-05  -0.3969131E-05
  0.4559500E+04  -0.5481361E-05  -0.3059143E-05  -0.3956973E-05
  0.4560500E+04  -0.5464609E-05  -0.3049748E-05  -0.3944845E-05
  0.4561500E+04  -0.5447898E-05  -0.3040376E-05  -0.3932746E-05
  0.4562500E+04  -0.5431227E-05  -0.3031027E-05  -0.3920677E-05
  0.4563500E+04  -0.5414597E-05  -0.3021701E-05  -0.3908637E-05
  0.4564500E+04  -0.5398007E-05  -0.3012398E-05  -0.3896626E-05
  0.4565500E+04  -0.5381457E-05  -0.3003117E-05  -0.3884645E-05
  0.4566500E+04  -0.5364947E-05  -0.2993859E-05  -0.3872692E-05
  0.4567500E+04  -0.5348477E-05  -0.2984624E-05  -0.3860769E-05
  0.4568500E+04  -0.5332048E-05  -0.2975411E-05  -0.3848876E-05
  0.4569500E+04  -0.5315658E-05  -0.2966221E-05  -0.3837011E-05
  0.4570500E+04  -0.5299308E-05  -0.2957054E-05  -0.3825175E-05
  0.4571500E+04  -0.5282998E-05  -0.2947909E-05  -0.3813368E-05
  0.4572500E+04  -0.5266728E-05  -0.2938787E-05  -0.3801591E-05
  0.4573500E+04  -0.5250497E-05  -0.2929687E-05  -0.3789842E-05
  0.4574500E+04  -0.5234306E-05  -0.2920609E-05  -0.3778122E-05
  0.4575500E+04  -0.5218155E-05  -0.2911554E-05  -0.3766430E-05
  0.4576500E+04  -0.5202043E-05  -0.2902522E-05  -0.3754768E-05
  0.4577500E+04  -0.5185970E-05  -0.2893511E-05  -0.3743134E-05
  0.4578500E+04  -0.5169937E-05  -0.2884523E-05  -0.3731529E-05
  0.4579500E+04  -0.5153944E-05  -0.2875557E-05  -0.3719953E-05
  0.4580500E+04  -0.5137989E-05  -0.2866614E-05  -0.3708405E-05
  0.4581500E+04  -0.5122074E-05  -0.2857692E-05  -0.3696885E-05
  0.4582500E+04  -0.5106198E-05  -0.2848793E-05  -0.3685394E-05
  0.4583500E+04  -0.5090361E-05  -0.2839916E-05  -0.3673932E-05
  0.4584500E+04  -0.5074563E-05  -0.2831060E-05  -0.3662498E-05
  0.4585500E+04  -0.5058804E-05  -0.2822227E-05  -0.3651092E-05
  0.4586500E+04  -0.5043083E-05  -0.2813416E-05  -0.3639714E-05
  0.4587500E+04  -0.5027402E-05  -0.2804627E-05  -0.3628365E-05
  0.4588500E+04  -0.5011759E-05  -0.2795860E-05  -0.3617044E-05
  0.4589500E+04  -0.4996155E-05  -0.2787114E-05  -0.3605751E-05
  0.4590500E+04  -0.4980590E-05  -0.2778391E-05  -0.3594487E-05
  0.4591500E+04  -0.4965063E-05  -0.2769689E-05  -0.3583250E-05
  0.4592500E+04  -0.4949575E-05  -0.2761009E-05  -0.3572041E-05
  0.4593500E+04  -0.4934125E-05  -0.2752351E-05  -0.3560860E-05
  0.4594500E+04  -0.4918714E-05  -0.2743714E-05  -0.3549708E-05
  0.4595500E+04  -0.4903341E-05  -0.2735099E-05  -0.3538583E-05
  0.4596500E+04  -0.4888006E-05  -0.2726506E-05  -0.3527486E-05
  0.4597500E+04  -0.4872709E-05  -0.2717934E-05  -0.3516416E-05
  0.4598500E+04  -0.4857450E-05  -0.2709384E-05  -0.3505375E-05
  0.4599500E+04  -0.4842230E-05  -0.2700856E-05  -0.3494361E-05
  0.4600500E+04  -0.4827048E-05  -0.2692348E-05  -0.3483375E-05
  0.4601500E+04  -0.4811903E-05  -0.2683863E-05  -0.3472416E-05
  0.4602500E+04  -0.4796796E-05  -0.2675399E-05  -0.3461485E-05
  0.4603500E+04  -0.4781727E-05  -0.2666956E-05  -0.3450581E-05
  0.4604500E+04  -0.4766696E-05  -0.2658534E-05  -0.3439705E-05
  0.4605500E+04  -0.4751703E-05  -0.2650134E-05  -0.3428856E-05
  0.4606500E+04  -0.4736747E-05  -0.2641755E-05  -0.3418035E-05
  0.4607500E+04  -0.4721829E-05  -0.2633397E-05  -0.3407241E-05
  0.4608500E+04  -0.4706948E-05  -0.2625061E-05  -0.3396474E-05
  0.4609500E+04  -0.4692105E-05  -0.2616745E-05  -0.3385735E-05
  0.4610500E+04  -0.4677299E-05  -0.2608451E-05  -0.3375022E-05
  0.4611500E+04  -0.4662531E-05  -0.2600178E-05  -0.3364337E-05
  0.4612500E+04  -0.4647799E-05  -0.2591925E-05  -0.3353679E-05
  0.4613500E+04  -0.4633105E-05  -0.2583694E-05  -0.3343048E-05
  0.4614500E+04  -0.4618448E-05  -0.2575484E-05  -0.3332444E-05
  0.4615500E+04  -0.4603828E-05  -0.2567295E-05  -0.3321867E-05
  0.4616500E+04  -0.4589245E-05  -0.2559127E-05  -0.3311316E-05
  0.4617500E+04  -0.4574699E-05  -0.2550979E-05  -0.3300793E-05
  0.4618500E+04  -0.4560190E-05  -0.2542852E-05  -0.3290296E-05
  0.4619500E+04  -0.4545718E-05  -0.2534747E-05  -0.3279827E-05
  0.4620500E+04  -0.4531282E-05  -0.2526661E-05  -0.3269384E-05
  0.4621500E+04  -0.4516883E-05  -0.2518597E-05  -0.3258967E-05
  0.4622500E+04  -0.4502521E-05  -0.2510553E-05  -0.3248577E-05
  0.4623500E+04  -0.4488195E-05  -0.2502530E-05  -0.3238214E-05
  0.4624500E+04  -0.4473906E-05  -0.2494528E-05  -0.3227877E-05
  0.4625500E+04  -0.4459653E-05  -0.2486546E-05  -0.3217567E-05
  0.4626500E+04  -0.4445437E-05  -0.2478585E-05  -0.3207284E-05
  0.4627500E+04  -0.4431257E-05  -0.2470644E-05  -0.3197026E-05
  0.4628500E+04  -0.4417113E-05  -0.2462723E-05  -0.3186795E-05
  0.4629500E+04  -0.4403005E-05  -0.2454824E-05  -0.3176591E-05
  0.4630500E+04  -0.4388934E-05  -0.2446944E-05  -0.3166412E-05
  0.4631500E+04  -0.4374898E-05  -0.2439085E-05  -0.3156260E-05
  0.4632500E+04  -0.4360899E-05  -0.2431246E-05  -0.3146134E-05
  0.4633500E+04  -0.4346935E-05  -0.2423427E-05  -0.3136034E-05
  0.4634500E+04  -0.4333008E-05  -0.2415629E-05  -0.3125960E-05
  0.4635500E+04  -0.4319116E-05  -0.2407851E-05  -0.3115912E-05
  0.4636500E+04  -0.4305260E-05  -0.2400093E-05  -0.3105891E-05
  0.4637500E+04  -0.4291440E-05  -0.2392355E-05  -0.3095895E-05
  0.4638500E+04  -0.4277655E-05  -0.2384638E-05  -0.3085925E-05
  0.4639500E+04  -0.4263906E-05  -0.2376940E-05  -0.3075981E-05
  0.4640500E+04  -0.4250192E-05  -0.2369263E-05  -0.3066062E-05
  0.4641500E+04  -0.4236514E-05  -0.2361605E-05  -0.3056170E-05
  0.4642500E+04  -0.4222871E-05  -0.2353968E-05  -0.3046303E-05
  0.4643500E+04  -0.4209263E-05  -0.2346350E-05  -0.3036462E-05
  0.4644500E+04  -0.4195691E-05  -0.2338752E-05  -0.3026646E-05
  0.4645500E+04  -0.4182154E-05  -0.2331174E-05  -0.3016856E-05
  0.4646500E+04  -0.4168652E-05  -0.2323616E-05  -0.3007092E-05
  0.4647500E+04  -0.4155185E-05  -0.2316078E-05  -0.2997353E-05
  0.4648500E+04  -0.4141753E-05  -0.2308559E-05  -0.2987639E-05
  0.4649500E+04  -0.4128356E-05  -0.2301061E-05  -0.2977951E-05
  0.4650500E+04  -0.4114994E-05  -0.2293582E-05  -0.2968288E-05
  0.4651500E+04  -0.4101667E-05  -0.2286122E-05  -0.2958650E-05
  0.4652500E+04  -0.4088375E-05  -0.2278682E-05  -0.2949038E-05
  0.4653500E+04  -0.4075117E-05  -0.2271262E-05  -0.2939451E-05
  0.4654500E+04  -0.4061894E-05  -0.2263861E-05  -0.2929889E-05
  0.4655500E+04  -0.4048705E-05  -0.2256480E-05  -0.2920352E-05
  0.4656500E+04  -0.4035551E-05  -0.2249118E-05  -0.2910841E-05
  0.4657500E+04  -0.4022431E-05  -0.2241776E-05  -0.2901354E-05
  0.4658500E+04  -0.4009346E-05  -0.2234453E-05  -0.2891892E-05
  0.4659500E+04  -0.3996295E-05  -0.2227149E-05  -0.2882455E-05
  0.4660500E+04  -0.3983279E-05  -0.2219865E-05  -0.2873044E-05
  0.4661500E+04  -0.3970296E-05  -0.2212600E-05  -0.2863657E-05
  0.4662500E+04  -0.3957348E-05  -0.2205354E-05  -0.2854294E-05
  0.4663500E+04  -0.3944434E-05  -0.2198127E-05  -0.2844957E-05
  0.4664500E+04  -0.3931554E-05  -0.2190920E-05  -0.2835644E-05
  0.4665500E+04  -0.3918707E-05  -0.2183732E-05  -0.2826356E-05
  0.4666500E+04  -0.3905895E-05  -0.2176563E-05  -0.2817092E-05
  0.4667500E+04  -0.3893117E-05  -0.2169413E-05  -0.2807854E-05
  0.4668500E+04  -0.3880372E-05  -0.2162282E-05  -0.2798639E-05
  0.4669500E+04  -0.3867661E-05  -0.2155170E-05  -0.2789449E-05
  0.4670500E+04  -0.3854983E-05  -0.2148077E-05  -0.2780284E-05
  0.4671500E+04  -0.3842340E-05  -0.2141003E-05  -0.2771143E-05
  0.4672500E+04  -0.3829729E-05  -0.2133948E-05  -0.2762026E-05
  0.4673500E+04  -0.3817153E-05  -0.2126911E-05  -0.2752934E-05
  0.4674500E+04  -0.3804609E-05  -0.2119894E-05  -0.2743865E-05
  0.4675500E+04  -0.3792099E-05  -0.2112895E-05  -0.2734821E-05
  0.4676500E+04  -0.3779623E-05  -0.2105915E-05  -0.2725802E-05
  0.4677500E+04  -0.3767179E-05  -0.2098954E-05  -0.2716806E-05
  0.4678500E+04  -0.3754769E-05  -0.2092012E-05  -0.2707834E-05
  0.4679500E+04  -0.3742391E-05  -0.2085088E-05  -0.2698887E-05
  0.4680500E+04  -0.3730047E-05  -0.2078182E-05  -0.2689963E-05
  0.4681500E+04  -0.3717736E-05  -0.2071296E-05  -0.2681064E-05
  0.4682500E+04  -0.3705458E-05  -0.2064428E-05  -0.2672188E-05
  0.4683500E+04  -0.3693212E-05  -0.2057578E-05  -0.2663336E-05
  0.4684500E+04  -0.3680999E-05  -0.2050747E-05  -0.2654508E-05
  0.4685500E+04  -0.3668819E-05  -0.2043934E-05  -0.2645704E-05
  0.4686500E+04  -0.3656672E-05  -0.2037140E-05  -0.2636923E-05
  0.4687500E+04  -0.3644557E-05  -0.2030364E-05  -0.2628166E-05
  0.4688500E+04  -0.3632475E-05  -0.2023607E-05  -0.2619433E-05
  0.4689500E+04  -0.3620426E-05  -0.2016867E-05  -0.2610723E-05
  0.4690500E+04  -0.3608408E-05  -0.2010146E-05  -0.2602037E-05
  0.4691500E+04  -0.3596423E-05  -0.2003444E-05  -0.2593375E-05
  0.4692500E+04  -0.3584471E-05  -0.1996759E-05  -0.2584735E-05
  0.4693500E+04  -0.3572551E-05  -0.1990093E-05  -0.2576120E-05
  0.4694500E+04  -0.3560662E-05  -0.1983444E-05  -0.2567527E-05
  0.4695500E+04  -0.3548806E-05  -0.1976814E-05  -0.2558958E-05
  0.4696500E+04  -0.3536982E-05  -0.1970202E-05  -0.2550412E-05
  0.4697500E+04  -0.3525191E-05  -0.1963608E-05  -0.2541889E-05
  0.4698500E+04  -0.3513431E-05  -0.1957032E-05  -0.2533390E-05
  0.4699500E+04  -0.3501702E-05  -0.1950474E-05  -0.2524914E-05
  0.4700500E+04  -0.3490006E-05  -0.1943933E-05  -0.2516461E-05
