             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4623500E+04   0.1541335E-05   0.2221226E-05   0.1816663E-05
  0.4624500E+04   0.1536401E-05   0.2214164E-05   0.1810867E-05
  0.4625500E+04   0.1531480E-05   0.2207120E-05   0.1805085E-05
  0.4626500E+04   0.1526571E-05   0.2200093E-05   0.1799319E-05
  0.4627500E+04   0.1521675E-05   0.2193085E-05   0.1793567E-05
  0.4628500E+04   0.1516792E-05   0.2186094E-05   0.1787830E-05
  0.4629500E+04   0.1511921E-05   0.2179121E-05   0.1782107E-05
  0.4630500E+04   0.1507063E-05   0.2172166E-05   0.1776400E-05
  0.4631500E+04   0.1502218E-05   0.2165229E-05   0.1770707E-05
  0.4632500E+04   0.1497385E-05   0.2158310E-05   0.1765029E-05
  0.4633500E+04   0.1492564E-05   0.2151408E-05   0.1759365E-05
  0.4634500E+04   0.1487756E-05   0.2144524E-05   0.1753716E-05
  0.4635500E+04   0.1482961E-05   0.2137658E-05   0.1748081E-05
  0.4636500E+04   0.1478178E-05   0.2130809E-05   0.1742462E-05
  0.4637500E+04   0.1473408E-05   0.2123978E-05   0.1736856E-05
  0.4638500E+04   0.1468650E-05   0.2117164E-05   0.1731265E-05
  0.4639500E+04   0.1463904E-05   0.2110368E-05   0.1725689E-05
  0.4640500E+04   0.1459171E-05   0.2103589E-05   0.1720127E-05
  0.4641500E+04   0.1454450E-05   0.2096828E-05   0.1714580E-05
  0.4642500E+04   0.1449741E-05   0.2090085E-05   0.1709046E-05
  0.4643500E+04   0.1445045E-05   0.2083358E-05   0.1703528E-05
  0.4644500E+04   0.1440361E-05   0.2076650E-05   0.1698023E-05
  0.4645500E+04   0.1435689E-05   0.2069958E-05   0.1692533E-05
  0.4646500E+04   0.1431029E-05   0.2063284E-05   0.1687058E-05
  0.4647500E+04   0.1426382E-05   0.2056627E-05   0.1681596E-05
  0.4648500E+04   0.1421747E-05   0.2049988E-05   0.1676149E-05
  0.4649500E+04   0.1417124E-05   0.2043365E-05   0.1670716E-05
  0.4650500E+04   0.1412513E-05   0.2036760E-05   0.1665297E-05
  0.4651500E+04   0.1407915E-05   0.2030172E-05   0.1659893E-05
  0.4652500E+04   0.1403328E-05   0.2023601E-05   0.1654502E-05
  0.4653500E+04   0.1398754E-05   0.2017047E-05   0.1649126E-05
  0.4654500E+04   0.1394191E-05   0.2010511E-05   0.1643764E-05
  0.4655500E+04   0.1389641E-05   0.2003991E-05   0.1638416E-05
  0.4656500E+04   0.1385103E-05   0.1997488E-05   0.1633082E-05
  0.4657500E+04   0.1380576E-05   0.1991003E-05   0.1627762E-05
  0.4658500E+04   0.1376062E-05   0.1984534E-05   0.1622455E-05
  0.4659500E+04   0.1371560E-05   0.1978082E-05   0.1617163E-05
  0.4660500E+04   0.1367069E-05   0.1971648E-05   0.1611885E-05
  0.4661500E+04   0.1362591E-05   0.1965230E-05   0.1606621E-05
  0.4662500E+04   0.1358124E-05   0.1958829E-05   0.1601371E-05
  0.4663500E+04   0.1353669E-05   0.1952444E-05   0.1596134E-05
  0.4664500E+04   0.1349227E-05   0.1946077E-05   0.1590912E-05
  0.4665500E+04   0.1344795E-05   0.1939726E-05   0.1585703E-05
  0.4666500E+04   0.1340376E-05   0.1933392E-05   0.1580508E-05
  0.4667500E+04   0.1335969E-05   0.1927074E-05   0.1575326E-05
  0.4668500E+04   0.1331573E-05   0.1920774E-05   0.1570159E-05
  0.4669500E+04   0.1327189E-05   0.1914490E-05   0.1565005E-05
  0.4670500E+04   0.1322817E-05   0.1908222E-05   0.1559865E-05
  0.4671500E+04   0.1318456E-05   0.1901971E-05   0.1554739E-05
  0.4672500E+04   0.1314107E-05   0.1895737E-05   0.1549626E-05
  0.4673500E+04   0.1309770E-05   0.1889519E-05   0.1544527E-05
  0.4674500E+04   0.1305444E-05   0.1883317E-05   0.1539441E-05
  0.4675500E+04   0.1301130E-05   0.1877132E-05   0.1534369E-05
  0.4676500E+04   0.1296827E-05   0.1870964E-05   0.1529311E-05
  0.4677500E+04   0.1292536E-05   0.1864812E-05   0.1524266E-05
  0.4678500E+04   0.1288257E-05   0.1858676E-05   0.1519234E-05
  0.4679500E+04   0.1283989E-05   0.1852556E-05   0.1514216E-05
  0.4680500E+04   0.1279733E-05   0.1846453E-05   0.1509212E-05
  0.4681500E+04   0.1275488E-05   0.1840366E-05   0.1504221E-05
  0.4682500E+04   0.1271255E-05   0.1834296E-05   0.1499243E-05
  0.4683500E+04   0.1267033E-05   0.1828241E-05   0.1494279E-05
  0.4684500E+04   0.1262822E-05   0.1822203E-05   0.1489328E-05
  0.4685500E+04   0.1258623E-05   0.1816181E-05   0.1484390E-05
  0.4686500E+04   0.1254435E-05   0.1810175E-05   0.1479466E-05
  0.4687500E+04   0.1250258E-05   0.1804185E-05   0.1474554E-05
  0.4688500E+04   0.1246093E-05   0.1798211E-05   0.1469657E-05
  0.4689500E+04   0.1241939E-05   0.1792253E-05   0.1464772E-05
  0.4690500E+04   0.1237797E-05   0.1786311E-05   0.1459900E-05
  0.4691500E+04   0.1233665E-05   0.1780385E-05   0.1455042E-05
  0.4692500E+04   0.1229545E-05   0.1774475E-05   0.1450197E-05
  0.4693500E+04   0.1225436E-05   0.1768581E-05   0.1445365E-05
  0.4694500E+04   0.1221338E-05   0.1762703E-05   0.1440546E-05
  0.4695500E+04   0.1217252E-05   0.1756841E-05   0.1435740E-05
  0.4696500E+04   0.1213177E-05   0.1750994E-05   0.1430947E-05
  0.4697500E+04   0.1209112E-05   0.1745163E-05   0.1426167E-05
  0.4698500E+04   0.1205059E-05   0.1739348E-05   0.1421400E-05
  0.4699500E+04   0.1201017E-05   0.1733549E-05   0.1416647E-05
  0.4700500E+04   0.1196986E-05   0.1727766E-05   0.1411906E-05
  0.4701500E+04   0.1192966E-05   0.1721998E-05   0.1407178E-05
  0.4702500E+04   0.1188957E-05   0.1716245E-05   0.1402462E-05
  0.4703500E+04   0.1184959E-05   0.1710509E-05   0.1397760E-05
  0.4704500E+04   0.1180972E-05   0.1704788E-05   0.1393071E-05
  0.4705500E+04   0.1176996E-05   0.1699082E-05   0.1388394E-05
  0.4706500E+04   0.1173031E-05   0.1693392E-05   0.1383730E-05
  0.4707500E+04   0.1169077E-05   0.1687718E-05   0.1379079E-05
  0.4708500E+04   0.1165134E-05   0.1682059E-05   0.1374441E-05
  0.4709500E+04   0.1161201E-05   0.1676415E-05   0.1369815E-05
  0.4710500E+04   0.1157280E-05   0.1670787E-05   0.1365202E-05
  0.4711500E+04   0.1153369E-05   0.1665174E-05   0.1360602E-05
  0.4712500E+04   0.1149469E-05   0.1659577E-05   0.1356015E-05
  0.4713500E+04   0.1145580E-05   0.1653995E-05   0.1351440E-05
  0.4714500E+04   0.1141701E-05   0.1648428E-05   0.1346877E-05
  0.4715500E+04   0.1137834E-05   0.1642876E-05   0.1342328E-05
  0.4716500E+04   0.1133977E-05   0.1637340E-05   0.1337790E-05
  0.4717500E+04   0.1130131E-05   0.1631819E-05   0.1333266E-05
  0.4718500E+04   0.1126295E-05   0.1626313E-05   0.1328753E-05
  0.4719500E+04   0.1122470E-05   0.1620822E-05   0.1324254E-05
  0.4720500E+04   0.1118656E-05   0.1615346E-05   0.1319766E-05
  0.4721500E+04   0.1114852E-05   0.1609885E-05   0.1315292E-05
  0.4722500E+04   0.1111059E-05   0.1604440E-05   0.1310829E-05
  0.4723500E+04   0.1107277E-05   0.1599009E-05   0.1306379E-05
  0.4724500E+04   0.1103505E-05   0.1593593E-05   0.1301941E-05
  0.4725500E+04   0.1099743E-05   0.1588193E-05   0.1297516E-05
  0.4726500E+04   0.1095993E-05   0.1582807E-05   0.1293103E-05
  0.4727500E+04   0.1092252E-05   0.1577436E-05   0.1288702E-05
  0.4728500E+04   0.1088522E-05   0.1572080E-05   0.1284313E-05
  0.4729500E+04   0.1084803E-05   0.1566739E-05   0.1279937E-05
  0.4730500E+04   0.1081094E-05   0.1561413E-05   0.1275573E-05
  0.4731500E+04   0.1077395E-05   0.1556101E-05   0.1271221E-05
  0.4732500E+04   0.1073707E-05   0.1550804E-05   0.1266881E-05
  0.4733500E+04   0.1070029E-05   0.1545522E-05   0.1262553E-05
  0.4734500E+04   0.1066361E-05   0.1540255E-05   0.1258238E-05
  0.4735500E+04   0.1062704E-05   0.1535002E-05   0.1253934E-05
  0.4736500E+04   0.1059057E-05   0.1529764E-05   0.1249643E-05
  0.4737500E+04   0.1055420E-05   0.1524541E-05   0.1245364E-05
  0.4738500E+04   0.1051794E-05   0.1519332E-05   0.1241096E-05
  0.4739500E+04   0.1048178E-05   0.1514138E-05   0.1236841E-05
  0.4740500E+04   0.1044572E-05   0.1508958E-05   0.1232597E-05
  0.4741500E+04   0.1040976E-05   0.1503793E-05   0.1228366E-05
  0.4742500E+04   0.1037390E-05   0.1498642E-05   0.1224146E-05
  0.4743500E+04   0.1033815E-05   0.1493506E-05   0.1219939E-05
  0.4744500E+04   0.1030250E-05   0.1488384E-05   0.1215743E-05
  0.4745500E+04   0.1026695E-05   0.1483277E-05   0.1211559E-05
  0.4746500E+04   0.1023149E-05   0.1478183E-05   0.1207387E-05
  0.4747500E+04   0.1019614E-05   0.1473105E-05   0.1203226E-05
  0.4748500E+04   0.1016089E-05   0.1468040E-05   0.1199078E-05
  0.4749500E+04   0.1012574E-05   0.1462990E-05   0.1194941E-05
  0.4750500E+04   0.1009069E-05   0.1457954E-05   0.1190816E-05
  0.4751500E+04   0.1005575E-05   0.1452932E-05   0.1186702E-05
  0.4752500E+04   0.1002090E-05   0.1447924E-05   0.1182601E-05
  0.4753500E+04   0.9986144E-06   0.1442931E-05   0.1178511E-05
  0.4754500E+04   0.9951493E-06   0.1437951E-05   0.1174432E-05
  0.4755500E+04   0.9916941E-06   0.1432986E-05   0.1170365E-05
  0.4756500E+04   0.9882487E-06   0.1428035E-05   0.1166310E-05
  0.4757500E+04   0.9848133E-06   0.1423097E-05   0.1162266E-05
  0.4758500E+04   0.9813876E-06   0.1418174E-05   0.1158234E-05
  0.4759500E+04   0.9779718E-06   0.1413265E-05   0.1154213E-05
  0.4760500E+04   0.9745658E-06   0.1408370E-05   0.1150204E-05
  0.4761500E+04   0.9711696E-06   0.1403488E-05   0.1146206E-05
  0.4762500E+04   0.9677831E-06   0.1398621E-05   0.1142220E-05
  0.4763500E+04   0.9644064E-06   0.1393767E-05   0.1138245E-05
  0.4764500E+04   0.9610393E-06   0.1388928E-05   0.1134282E-05
  0.4765500E+04   0.9576820E-06   0.1384102E-05   0.1130329E-05
  0.4766500E+04   0.9543344E-06   0.1379290E-05   0.1126389E-05
  0.4767500E+04   0.9509964E-06   0.1374491E-05   0.1122459E-05
  0.4768500E+04   0.9476681E-06   0.1369706E-05   0.1118541E-05
  0.4769500E+04   0.9443494E-06   0.1364936E-05   0.1114634E-05
  0.4770500E+04   0.9410402E-06   0.1360178E-05   0.1110738E-05
  0.4771500E+04   0.9377407E-06   0.1355435E-05   0.1106854E-05
  0.4772500E+04   0.9344507E-06   0.1350704E-05   0.1102981E-05
  0.4773500E+04   0.9311702E-06   0.1345988E-05   0.1099118E-05
  0.4774500E+04   0.9278993E-06   0.1341285E-05   0.1095267E-05
  0.4775500E+04   0.9246379E-06   0.1336596E-05   0.1091428E-05
  0.4776500E+04   0.9213859E-06   0.1331920E-05   0.1087599E-05
  0.4777500E+04   0.9181434E-06   0.1327257E-05   0.1083781E-05
  0.4778500E+04   0.9149103E-06   0.1322608E-05   0.1079975E-05
  0.4779500E+04   0.9116866E-06   0.1317973E-05   0.1076179E-05
  0.4780500E+04   0.9084724E-06   0.1313350E-05   0.1072395E-05
  0.4781500E+04   0.9052675E-06   0.1308742E-05   0.1068621E-05
  0.4782500E+04   0.9020720E-06   0.1304146E-05   0.1064859E-05
  0.4783500E+04   0.8988858E-06   0.1299564E-05   0.1061107E-05
  0.4784500E+04   0.8957089E-06   0.1294995E-05   0.1057366E-05
  0.4785500E+04   0.8925413E-06   0.1290439E-05   0.1053637E-05
  0.4786500E+04   0.8893830E-06   0.1285897E-05   0.1049918E-05
  0.4787500E+04   0.8862339E-06   0.1281367E-05   0.1046209E-05
  0.4788500E+04   0.8830941E-06   0.1276851E-05   0.1042512E-05
  0.4789500E+04   0.8799635E-06   0.1272348E-05   0.1038826E-05
  0.4790500E+04   0.8768420E-06   0.1267858E-05   0.1035150E-05
  0.4791500E+04   0.8737298E-06   0.1263382E-05   0.1031485E-05
  0.4792500E+04   0.8706267E-06   0.1258918E-05   0.1027831E-05
  0.4793500E+04   0.8675327E-06   0.1254467E-05   0.1024188E-05
  0.4794500E+04   0.8644479E-06   0.1250029E-05   0.1020555E-05
  0.4795500E+04   0.8613722E-06   0.1245604E-05   0.1016933E-05
  0.4796500E+04   0.8583055E-06   0.1241193E-05   0.1013321E-05
  0.4797500E+04   0.8552479E-06   0.1236794E-05   0.1009720E-05
  0.4798500E+04   0.8521993E-06   0.1232408E-05   0.1006130E-05
  0.4799500E+04   0.8491597E-06   0.1228034E-05   0.1002550E-05
  0.4800500E+04   0.8461292E-06   0.1223674E-05   0.9989811E-06
  0.4801500E+04   0.8431076E-06   0.1219326E-05   0.9954225E-06
  0.4802500E+04   0.8400949E-06   0.1214992E-05   0.9918744E-06
  0.4803500E+04   0.8370912E-06   0.1210670E-05   0.9883367E-06
  0.4804500E+04   0.8340965E-06   0.1206360E-05   0.9848095E-06
  0.4805500E+04   0.8311106E-06   0.1202064E-05   0.9812928E-06
  0.4806500E+04   0.8281336E-06   0.1197780E-05   0.9777864E-06
  0.4807500E+04   0.8251654E-06   0.1193508E-05   0.9742905E-06
  0.4808500E+04   0.8222061E-06   0.1189249E-05   0.9708049E-06
  0.4809500E+04   0.8192556E-06   0.1185003E-05   0.9673297E-06
  0.4810500E+04   0.8163140E-06   0.1180770E-05   0.9638648E-06
  0.4811500E+04   0.8133810E-06   0.1176549E-05   0.9604101E-06
  0.4812500E+04   0.8104569E-06   0.1172340E-05   0.9569658E-06
  0.4813500E+04   0.8075415E-06   0.1168144E-05   0.9535317E-06
  0.4814500E+04   0.8046348E-06   0.1163960E-05   0.9501078E-06
  0.4815500E+04   0.8017368E-06   0.1159789E-05   0.9466942E-06
  0.4816500E+04   0.7988475E-06   0.1155630E-05   0.9432907E-06
  0.4817500E+04   0.7959669E-06   0.1151484E-05   0.9398974E-06
  0.4818500E+04   0.7930949E-06   0.1147349E-05   0.9365143E-06
  0.4819500E+04   0.7902316E-06   0.1143228E-05   0.9331412E-06
  0.4820500E+04   0.7873768E-06   0.1139118E-05   0.9297783E-06
  0.4821500E+04   0.7845306E-06   0.1135021E-05   0.9264254E-06
  0.4822500E+04   0.7816930E-06   0.1130936E-05   0.9230826E-06
  0.4823500E+04   0.7788640E-06   0.1126863E-05   0.9197498E-06
  0.4824500E+04   0.7760434E-06   0.1122802E-05   0.9164270E-06
  0.4825500E+04   0.7732314E-06   0.1118753E-05   0.9131141E-06
  0.4826500E+04   0.7704279E-06   0.1114717E-05   0.9098113E-06
  0.4827500E+04   0.7676328E-06   0.1110693E-05   0.9065184E-06
  0.4828500E+04   0.7648462E-06   0.1106680E-05   0.9032354E-06
  0.4829500E+04   0.7620680E-06   0.1102680E-05   0.8999623E-06
  0.4830500E+04   0.7592983E-06   0.1098692E-05   0.8966991E-06
  0.4831500E+04   0.7565369E-06   0.1094716E-05   0.8934457E-06
  0.4832500E+04   0.7537839E-06   0.1090751E-05   0.8902021E-06
  0.4833500E+04   0.7510393E-06   0.1086799E-05   0.8869684E-06
  0.4834500E+04   0.7483030E-06   0.1082858E-05   0.8837444E-06
  0.4835500E+04   0.7455750E-06   0.1078930E-05   0.8805302E-06
  0.4836500E+04   0.7428553E-06   0.1075013E-05   0.8773258E-06
  0.4837500E+04   0.7401439E-06   0.1071108E-05   0.8741310E-06
  0.4838500E+04   0.7374408E-06   0.1067215E-05   0.8709460E-06
  0.4839500E+04   0.7347459E-06   0.1063334E-05   0.8677706E-06
  0.4840500E+04   0.7320592E-06   0.1059464E-05   0.8646048E-06
  0.4841500E+04   0.7293807E-06   0.1055606E-05   0.8614487E-06
  0.4842500E+04   0.7267105E-06   0.1051760E-05   0.8583023E-06
  0.4843500E+04   0.7240483E-06   0.1047926E-05   0.8551654E-06
  0.4844500E+04   0.7213944E-06   0.1044103E-05   0.8520380E-06
  0.4845500E+04   0.7187485E-06   0.1040292E-05   0.8489202E-06
  0.4846500E+04   0.7161108E-06   0.1036492E-05   0.8458119E-06
  0.4847500E+04   0.7134812E-06   0.1032704E-05   0.8427131E-06
  0.4848500E+04   0.7108596E-06   0.1028927E-05   0.8396238E-06
  0.4849500E+04   0.7082461E-06   0.1025162E-05   0.8365440E-06
  0.4850500E+04   0.7056406E-06   0.1021409E-05   0.8334736E-06
  0.4851500E+04   0.7030432E-06   0.1017667E-05   0.8304125E-06
  0.4852500E+04   0.7004537E-06   0.1013936E-05   0.8273609E-06
  0.4853500E+04   0.6978722E-06   0.1010217E-05   0.8243187E-06
  0.4854500E+04   0.6952987E-06   0.1006509E-05   0.8212858E-06
  0.4855500E+04   0.6927331E-06   0.1002812E-05   0.8182622E-06
  0.4856500E+04   0.6901755E-06   0.9991269E-06   0.8152479E-06
  0.4857500E+04   0.6876257E-06   0.9954529E-06   0.8122429E-06
  0.4858500E+04   0.6850839E-06   0.9917903E-06   0.8092471E-06
  0.4859500E+04   0.6825499E-06   0.9881389E-06   0.8062606E-06
  0.4860500E+04   0.6800237E-06   0.9844987E-06   0.8032834E-06
  0.4861500E+04   0.6775054E-06   0.9808697E-06   0.8003153E-06
  0.4862500E+04   0.6749949E-06   0.9772519E-06   0.7973563E-06
  0.4863500E+04   0.6724922E-06   0.9736452E-06   0.7944066E-06
  0.4864500E+04   0.6699973E-06   0.9700497E-06   0.7914659E-06
  0.4865500E+04   0.6675102E-06   0.9664652E-06   0.7885344E-06
  0.4866500E+04   0.6650307E-06   0.9628918E-06   0.7856120E-06
  0.4867500E+04   0.6625590E-06   0.9593295E-06   0.7826986E-06
  0.4868500E+04   0.6600950E-06   0.9557781E-06   0.7797943E-06
  0.4869500E+04   0.6576387E-06   0.9522378E-06   0.7768990E-06
  0.4870500E+04   0.6551901E-06   0.9487084E-06   0.7740127E-06
  0.4871500E+04   0.6527491E-06   0.9451900E-06   0.7711354E-06
  0.4872500E+04   0.6503157E-06   0.9416824E-06   0.7682670E-06
  0.4873500E+04   0.6478899E-06   0.9381858E-06   0.7654076E-06
  0.4874500E+04   0.6454718E-06   0.9347000E-06   0.7625571E-06
  0.4875500E+04   0.6430612E-06   0.9312251E-06   0.7597155E-06
  0.4876500E+04   0.6406582E-06   0.9277610E-06   0.7568828E-06
  0.4877500E+04   0.6382627E-06   0.9243076E-06   0.7540589E-06
  0.4878500E+04   0.6358747E-06   0.9208650E-06   0.7512439E-06
  0.4879500E+04   0.6334943E-06   0.9174332E-06   0.7484376E-06
  0.4880500E+04   0.6311213E-06   0.9140121E-06   0.7456402E-06
  0.4881500E+04   0.6287558E-06   0.9106016E-06   0.7428516E-06
  0.4882500E+04   0.6263977E-06   0.9072018E-06   0.7400717E-06
  0.4883500E+04   0.6240471E-06   0.9038127E-06   0.7373005E-06
  0.4884500E+04   0.6217039E-06   0.9004341E-06   0.7345380E-06
  0.4885500E+04   0.6193681E-06   0.8970661E-06   0.7317842E-06
  0.4886500E+04   0.6170396E-06   0.8937087E-06   0.7290391E-06
  0.4887500E+04   0.6147186E-06   0.8903619E-06   0.7263027E-06
  0.4888500E+04   0.6124048E-06   0.8870255E-06   0.7235748E-06
  0.4889500E+04   0.6100984E-06   0.8836996E-06   0.7208556E-06
  0.4890500E+04   0.6077993E-06   0.8803842E-06   0.7181449E-06
  0.4891500E+04   0.6055075E-06   0.8770792E-06   0.7154428E-06
  0.4892500E+04   0.6032230E-06   0.8737847E-06   0.7127493E-06
  0.4893500E+04   0.6009457E-06   0.8705005E-06   0.7100643E-06
  0.4894500E+04   0.5986757E-06   0.8672266E-06   0.7073878E-06
  0.4895500E+04   0.5964128E-06   0.8639631E-06   0.7047197E-06
  0.4896500E+04   0.5941572E-06   0.8607099E-06   0.7020601E-06
  0.4897500E+04   0.5919088E-06   0.8574670E-06   0.6994090E-06
  0.4898500E+04   0.5896675E-06   0.8542344E-06   0.6967663E-06
  0.4899500E+04   0.5874334E-06   0.8510120E-06   0.6941320E-06
  0.4900500E+04   0.5852064E-06   0.8477998E-06   0.6915060E-06
  0.4901500E+04   0.5829865E-06   0.8445978E-06   0.6888885E-06
  0.4902500E+04   0.5807737E-06   0.8414059E-06   0.6862792E-06
  0.4903500E+04   0.5785680E-06   0.8382242E-06   0.6836783E-06
  0.4904500E+04   0.5763694E-06   0.8350526E-06   0.6810857E-06
  0.4905500E+04   0.5741778E-06   0.8318911E-06   0.6785013E-06
  0.4906500E+04   0.5719932E-06   0.8287396E-06   0.6759252E-06
  0.4907500E+04   0.5698157E-06   0.8255982E-06   0.6733574E-06
  0.4908500E+04   0.5676451E-06   0.8224668E-06   0.6707977E-06
  0.4909500E+04   0.5654815E-06   0.8193454E-06   0.6682463E-06
  0.4910500E+04   0.5633249E-06   0.8162340E-06   0.6657030E-06
  0.4911500E+04   0.5611752E-06   0.8131325E-06   0.6631679E-06
  0.4912500E+04   0.5590324E-06   0.8100409E-06   0.6606409E-06
  0.4913500E+04   0.5568965E-06   0.8069592E-06   0.6581221E-06
  0.4914500E+04   0.5547676E-06   0.8038874E-06   0.6556113E-06
  0.4915500E+04   0.5526455E-06   0.8008254E-06   0.6531086E-06
  0.4916500E+04   0.5505302E-06   0.7977732E-06   0.6506140E-06
  0.4917500E+04   0.5484218E-06   0.7947309E-06   0.6481274E-06
  0.4918500E+04   0.5463202E-06   0.7916983E-06   0.6456488E-06
  0.4919500E+04   0.5442254E-06   0.7886754E-06   0.6431782E-06
  0.4920500E+04   0.5421374E-06   0.7856623E-06   0.6407156E-06
  0.4921500E+04   0.5400562E-06   0.7826589E-06   0.6382610E-06
  0.4922500E+04   0.5379817E-06   0.7796651E-06   0.6358143E-06
  0.4923500E+04   0.5359139E-06   0.7766810E-06   0.6333755E-06
  0.4924500E+04   0.5338529E-06   0.7737066E-06   0.6309446E-06
  0.4925500E+04   0.5317986E-06   0.7707417E-06   0.6285216E-06
  0.4926500E+04   0.5297510E-06   0.7677864E-06   0.6261064E-06
  0.4927500E+04   0.5277100E-06   0.7648407E-06   0.6236991E-06
  0.4928500E+04   0.5256757E-06   0.7619045E-06   0.6212996E-06
  0.4929500E+04   0.5236480E-06   0.7589778E-06   0.6189079E-06
  0.4930500E+04   0.5216269E-06   0.7560606E-06   0.6165240E-06
  0.4931500E+04   0.5196124E-06   0.7531529E-06   0.6141478E-06
  0.4932500E+04   0.5176046E-06   0.7502546E-06   0.6117794E-06
  0.4933500E+04   0.5156032E-06   0.7473657E-06   0.6094187E-06
  0.4934500E+04   0.5136085E-06   0.7444862E-06   0.6070657E-06
  0.4935500E+04   0.5116202E-06   0.7416161E-06   0.6047203E-06
  0.4936500E+04   0.5096385E-06   0.7387553E-06   0.6023827E-06
  0.4937500E+04   0.5076633E-06   0.7359039E-06   0.6000527E-06
  0.4938500E+04   0.5056946E-06   0.7330617E-06   0.5977303E-06
  0.4939500E+04   0.5037323E-06   0.7302288E-06   0.5954155E-06
  0.4940500E+04   0.5017765E-06   0.7274052E-06   0.5931083E-06
  0.4941500E+04   0.4998271E-06   0.7245908E-06   0.5908086E-06
  0.4942500E+04   0.4978842E-06   0.7217856E-06   0.5885166E-06
  0.4943500E+04   0.4959476E-06   0.7189896E-06   0.5862320E-06
  0.4944500E+04   0.4940175E-06   0.7162027E-06   0.5839549E-06
  0.4945500E+04   0.4920937E-06   0.7134250E-06   0.5816854E-06
  0.4946500E+04   0.4901762E-06   0.7106563E-06   0.5794233E-06
  0.4947500E+04   0.4882651E-06   0.7078968E-06   0.5771686E-06
  0.4948500E+04   0.4863603E-06   0.7051463E-06   0.5749214E-06
  0.4949500E+04   0.4844618E-06   0.7024049E-06   0.5726816E-06
