             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4568500E+04  -0.7778115E-07  -0.2350450E-07  -0.4283095E-07
  0.4569500E+04  -0.7754539E-07  -0.2343326E-07  -0.4270113E-07
  0.4570500E+04  -0.7731019E-07  -0.2336218E-07  -0.4257162E-07
  0.4571500E+04  -0.7707554E-07  -0.2329127E-07  -0.4244242E-07
  0.4572500E+04  -0.7684145E-07  -0.2322053E-07  -0.4231352E-07
  0.4573500E+04  -0.7660792E-07  -0.2314996E-07  -0.4218493E-07
  0.4574500E+04  -0.7637494E-07  -0.2307955E-07  -0.4205664E-07
  0.4575500E+04  -0.7614251E-07  -0.2300932E-07  -0.4192866E-07
  0.4576500E+04  -0.7591064E-07  -0.2293925E-07  -0.4180098E-07
  0.4577500E+04  -0.7567932E-07  -0.2286935E-07  -0.4167361E-07
  0.4578500E+04  -0.7544855E-07  -0.2279961E-07  -0.4154654E-07
  0.4579500E+04  -0.7521833E-07  -0.2273004E-07  -0.4141977E-07
  0.4580500E+04  -0.7498867E-07  -0.2266064E-07  -0.4129331E-07
  0.4581500E+04  -0.7475955E-07  -0.2259140E-07  -0.4116715E-07
  0.4582500E+04  -0.7453098E-07  -0.2252233E-07  -0.4104129E-07
  0.4583500E+04  -0.7430296E-07  -0.2245342E-07  -0.4091573E-07
  0.4584500E+04  -0.7407548E-07  -0.2238468E-07  -0.4079048E-07
  0.4585500E+04  -0.7384856E-07  -0.2231611E-07  -0.4066552E-07
  0.4586500E+04  -0.7362217E-07  -0.2224770E-07  -0.4054087E-07
  0.4587500E+04  -0.7339633E-07  -0.2217945E-07  -0.4041651E-07
  0.4588500E+04  -0.7317104E-07  -0.2211137E-07  -0.4029246E-07
  0.4589500E+04  -0.7294629E-07  -0.2204345E-07  -0.4016870E-07
  0.4590500E+04  -0.7272208E-07  -0.2197570E-07  -0.4004524E-07
  0.4591500E+04  -0.7249841E-07  -0.2190810E-07  -0.3992208E-07
  0.4592500E+04  -0.7227528E-07  -0.2184068E-07  -0.3979922E-07
  0.4593500E+04  -0.7205269E-07  -0.2177341E-07  -0.3967665E-07
  0.4594500E+04  -0.7183064E-07  -0.2170631E-07  -0.3955438E-07
  0.4595500E+04  -0.7160912E-07  -0.2163937E-07  -0.3943241E-07
  0.4596500E+04  -0.7138815E-07  -0.2157260E-07  -0.3931073E-07
  0.4597500E+04  -0.7116771E-07  -0.2150598E-07  -0.3918935E-07
  0.4598500E+04  -0.7094780E-07  -0.2143953E-07  -0.3906826E-07
  0.4599500E+04  -0.7072843E-07  -0.2137324E-07  -0.3894747E-07
  0.4600500E+04  -0.7050960E-07  -0.2130711E-07  -0.3882697E-07
  0.4601500E+04  -0.7029130E-07  -0.2124114E-07  -0.3870676E-07
  0.4602500E+04  -0.7007353E-07  -0.2117533E-07  -0.3858685E-07
  0.4603500E+04  -0.6985629E-07  -0.2110968E-07  -0.3846723E-07
  0.4604500E+04  -0.6963958E-07  -0.2104420E-07  -0.3834790E-07
  0.4605500E+04  -0.6942340E-07  -0.2097887E-07  -0.3822886E-07
  0.4606500E+04  -0.6920775E-07  -0.2091370E-07  -0.3811012E-07
  0.4607500E+04  -0.6899263E-07  -0.2084869E-07  -0.3799166E-07
  0.4608500E+04  -0.6877803E-07  -0.2078385E-07  -0.3787350E-07
  0.4609500E+04  -0.6856396E-07  -0.2071916E-07  -0.3775562E-07
  0.4610500E+04  -0.6835042E-07  -0.2065463E-07  -0.3763804E-07
  0.4611500E+04  -0.6813740E-07  -0.2059025E-07  -0.3752074E-07
  0.4612500E+04  -0.6792491E-07  -0.2052604E-07  -0.3740374E-07
  0.4613500E+04  -0.6771294E-07  -0.2046199E-07  -0.3728702E-07
  0.4614500E+04  -0.6750149E-07  -0.2039809E-07  -0.3717058E-07
  0.4615500E+04  -0.6729056E-07  -0.2033435E-07  -0.3705444E-07
  0.4616500E+04  -0.6708015E-07  -0.2027077E-07  -0.3693858E-07
  0.4617500E+04  -0.6687027E-07  -0.2020734E-07  -0.3682301E-07
  0.4618500E+04  -0.6666090E-07  -0.2014407E-07  -0.3670772E-07
  0.4619500E+04  -0.6645205E-07  -0.2008096E-07  -0.3659272E-07
  0.4620500E+04  -0.6624372E-07  -0.2001800E-07  -0.3647801E-07
  0.4621500E+04  -0.6603590E-07  -0.1995521E-07  -0.3636357E-07
  0.4622500E+04  -0.6582860E-07  -0.1989256E-07  -0.3624943E-07
  0.4623500E+04  -0.6562182E-07  -0.1983007E-07  -0.3613556E-07
  0.4624500E+04  -0.6541555E-07  -0.1976774E-07  -0.3602198E-07
  0.4625500E+04  -0.6520979E-07  -0.1970556E-07  -0.3590868E-07
  0.4626500E+04  -0.6500455E-07  -0.1964354E-07  -0.3579567E-07
  0.4627500E+04  -0.6479981E-07  -0.1958167E-07  -0.3568293E-07
  0.4628500E+04  -0.6459559E-07  -0.1951996E-07  -0.3557048E-07
  0.4629500E+04  -0.6439188E-07  -0.1945840E-07  -0.3545831E-07
  0.4630500E+04  -0.6418868E-07  -0.1939699E-07  -0.3534642E-07
  0.4631500E+04  -0.6398598E-07  -0.1933574E-07  -0.3523480E-07
  0.4632500E+04  -0.6378380E-07  -0.1927464E-07  -0.3512347E-07
  0.4633500E+04  -0.6358212E-07  -0.1921370E-07  -0.3501242E-07
  0.4634500E+04  -0.6338094E-07  -0.1915291E-07  -0.3490164E-07
  0.4635500E+04  -0.6318027E-07  -0.1909227E-07  -0.3479115E-07
  0.4636500E+04  -0.6298011E-07  -0.1903178E-07  -0.3468093E-07
  0.4637500E+04  -0.6278045E-07  -0.1897144E-07  -0.3457099E-07
  0.4638500E+04  -0.6258129E-07  -0.1891126E-07  -0.3446132E-07
  0.4639500E+04  -0.6238263E-07  -0.1885123E-07  -0.3435193E-07
  0.4640500E+04  -0.6218447E-07  -0.1879135E-07  -0.3424282E-07
  0.4641500E+04  -0.6198682E-07  -0.1873162E-07  -0.3413398E-07
  0.4642500E+04  -0.6178966E-07  -0.1867204E-07  -0.3402542E-07
  0.4643500E+04  -0.6159300E-07  -0.1861261E-07  -0.3391713E-07
  0.4644500E+04  -0.6139684E-07  -0.1855334E-07  -0.3380912E-07
  0.4645500E+04  -0.6120118E-07  -0.1849421E-07  -0.3370137E-07
  0.4646500E+04  -0.6100601E-07  -0.1843523E-07  -0.3359391E-07
  0.4647500E+04  -0.6081134E-07  -0.1837640E-07  -0.3348671E-07
  0.4648500E+04  -0.6061716E-07  -0.1831773E-07  -0.3337979E-07
  0.4649500E+04  -0.6042348E-07  -0.1825920E-07  -0.3327314E-07
  0.4650500E+04  -0.6023029E-07  -0.1820082E-07  -0.3316676E-07
  0.4651500E+04  -0.6003759E-07  -0.1814259E-07  -0.3306065E-07
  0.4652500E+04  -0.5984538E-07  -0.1808450E-07  -0.3295481E-07
  0.4653500E+04  -0.5965366E-07  -0.1802657E-07  -0.3284924E-07
  0.4654500E+04  -0.5946243E-07  -0.1796878E-07  -0.3274395E-07
  0.4655500E+04  -0.5927169E-07  -0.1791114E-07  -0.3263892E-07
  0.4656500E+04  -0.5908144E-07  -0.1785365E-07  -0.3253415E-07
  0.4657500E+04  -0.5889167E-07  -0.1779630E-07  -0.3242966E-07
  0.4658500E+04  -0.5870240E-07  -0.1773911E-07  -0.3232544E-07
  0.4659500E+04  -0.5851360E-07  -0.1768206E-07  -0.3222148E-07
  0.4660500E+04  -0.5832529E-07  -0.1762515E-07  -0.3211779E-07
  0.4661500E+04  -0.5813747E-07  -0.1756839E-07  -0.3201436E-07
  0.4662500E+04  -0.5795013E-07  -0.1751178E-07  -0.3191120E-07
  0.4663500E+04  -0.5776327E-07  -0.1745531E-07  -0.3180831E-07
  0.4664500E+04  -0.5757689E-07  -0.1739899E-07  -0.3170568E-07
  0.4665500E+04  -0.5739099E-07  -0.1734282E-07  -0.3160332E-07
  0.4666500E+04  -0.5720557E-07  -0.1728679E-07  -0.3150122E-07
  0.4667500E+04  -0.5702063E-07  -0.1723090E-07  -0.3139938E-07
  0.4668500E+04  -0.5683617E-07  -0.1717516E-07  -0.3129781E-07
  0.4669500E+04  -0.5665218E-07  -0.1711956E-07  -0.3119650E-07
  0.4670500E+04  -0.5646868E-07  -0.1706411E-07  -0.3109545E-07
  0.4671500E+04  -0.5628564E-07  -0.1700880E-07  -0.3099466E-07
  0.4672500E+04  -0.5610308E-07  -0.1695363E-07  -0.3089414E-07
  0.4673500E+04  -0.5592100E-07  -0.1689861E-07  -0.3079388E-07
  0.4674500E+04  -0.5573939E-07  -0.1684372E-07  -0.3069387E-07
  0.4675500E+04  -0.5555825E-07  -0.1678899E-07  -0.3059413E-07
  0.4676500E+04  -0.5537758E-07  -0.1673439E-07  -0.3049465E-07
  0.4677500E+04  -0.5519739E-07  -0.1667994E-07  -0.3039542E-07
  0.4678500E+04  -0.5501766E-07  -0.1662563E-07  -0.3029646E-07
  0.4679500E+04  -0.5483840E-07  -0.1657146E-07  -0.3019775E-07
  0.4680500E+04  -0.5465961E-07  -0.1651743E-07  -0.3009930E-07
  0.4681500E+04  -0.5448129E-07  -0.1646354E-07  -0.3000111E-07
  0.4682500E+04  -0.5430343E-07  -0.1640980E-07  -0.2990317E-07
  0.4683500E+04  -0.5412604E-07  -0.1635619E-07  -0.2980549E-07
  0.4684500E+04  -0.5394912E-07  -0.1630273E-07  -0.2970807E-07
  0.4685500E+04  -0.5377266E-07  -0.1624940E-07  -0.2961090E-07
  0.4686500E+04  -0.5359666E-07  -0.1619622E-07  -0.2951399E-07
  0.4687500E+04  -0.5342112E-07  -0.1614317E-07  -0.2941733E-07
  0.4688500E+04  -0.5324605E-07  -0.1609027E-07  -0.2932092E-07
  0.4689500E+04  -0.5307144E-07  -0.1603750E-07  -0.2922477E-07
  0.4690500E+04  -0.5289728E-07  -0.1598488E-07  -0.2912888E-07
  0.4691500E+04  -0.5272359E-07  -0.1593239E-07  -0.2903323E-07
  0.4692500E+04  -0.5255035E-07  -0.1588004E-07  -0.2893784E-07
  0.4693500E+04  -0.5237757E-07  -0.1582783E-07  -0.2884270E-07
  0.4694500E+04  -0.5220525E-07  -0.1577576E-07  -0.2874781E-07
  0.4695500E+04  -0.5203339E-07  -0.1572382E-07  -0.2865318E-07
  0.4696500E+04  -0.5186198E-07  -0.1567202E-07  -0.2855879E-07
  0.4697500E+04  -0.5169102E-07  -0.1562036E-07  -0.2846465E-07
  0.4698500E+04  -0.5152052E-07  -0.1556884E-07  -0.2837077E-07
  0.4699500E+04  -0.5135047E-07  -0.1551745E-07  -0.2827713E-07
  0.4700500E+04  -0.5118087E-07  -0.1546620E-07  -0.2818374E-07
  0.4701500E+04  -0.5101172E-07  -0.1541509E-07  -0.2809060E-07
  0.4702500E+04  -0.5084303E-07  -0.1536411E-07  -0.2799771E-07
  0.4703500E+04  -0.5067478E-07  -0.1531327E-07  -0.2790506E-07
  0.4704500E+04  -0.5050698E-07  -0.1526256E-07  -0.2781266E-07
  0.4705500E+04  -0.5033963E-07  -0.1521199E-07  -0.2772051E-07
  0.4706500E+04  -0.5017273E-07  -0.1516155E-07  -0.2762861E-07
  0.4707500E+04  -0.5000627E-07  -0.1511125E-07  -0.2753695E-07
  0.4708500E+04  -0.4984026E-07  -0.1506109E-07  -0.2744553E-07
  0.4709500E+04  -0.4967469E-07  -0.1501105E-07  -0.2735436E-07
  0.4710500E+04  -0.4950956E-07  -0.1496116E-07  -0.2726344E-07
  0.4711500E+04  -0.4934488E-07  -0.1491139E-07  -0.2717276E-07
  0.4712500E+04  -0.4918064E-07  -0.1486176E-07  -0.2708232E-07
  0.4713500E+04  -0.4901684E-07  -0.1481226E-07  -0.2699212E-07
  0.4714500E+04  -0.4885349E-07  -0.1476290E-07  -0.2690217E-07
  0.4715500E+04  -0.4869057E-07  -0.1471367E-07  -0.2681246E-07
  0.4716500E+04  -0.4852809E-07  -0.1466457E-07  -0.2672299E-07
  0.4717500E+04  -0.4836605E-07  -0.1461560E-07  -0.2663376E-07
  0.4718500E+04  -0.4820444E-07  -0.1456677E-07  -0.2654477E-07
  0.4719500E+04  -0.4804328E-07  -0.1451806E-07  -0.2645603E-07
  0.4720500E+04  -0.4788254E-07  -0.1446949E-07  -0.2636752E-07
  0.4721500E+04  -0.4772225E-07  -0.1442105E-07  -0.2627925E-07
  0.4722500E+04  -0.4756238E-07  -0.1437275E-07  -0.2619122E-07
  0.4723500E+04  -0.4740295E-07  -0.1432457E-07  -0.2610343E-07
  0.4724500E+04  -0.4724396E-07  -0.1427652E-07  -0.2601588E-07
  0.4725500E+04  -0.4708539E-07  -0.1422860E-07  -0.2592857E-07
  0.4726500E+04  -0.4692726E-07  -0.1418082E-07  -0.2584149E-07
  0.4727500E+04  -0.4676955E-07  -0.1413316E-07  -0.2575465E-07
  0.4728500E+04  -0.4661227E-07  -0.1408564E-07  -0.2566805E-07
  0.4729500E+04  -0.4645543E-07  -0.1403824E-07  -0.2558168E-07
  0.4730500E+04  -0.4629901E-07  -0.1399097E-07  -0.2549555E-07
  0.4731500E+04  -0.4614301E-07  -0.1394383E-07  -0.2540965E-07
  0.4732500E+04  -0.4598745E-07  -0.1389682E-07  -0.2532398E-07
  0.4733500E+04  -0.4583230E-07  -0.1384994E-07  -0.2523856E-07
  0.4734500E+04  -0.4567759E-07  -0.1380319E-07  -0.2515336E-07
  0.4735500E+04  -0.4552329E-07  -0.1375656E-07  -0.2506840E-07
  0.4736500E+04  -0.4536942E-07  -0.1371006E-07  -0.2498367E-07
  0.4737500E+04  -0.4521597E-07  -0.1366369E-07  -0.2489917E-07
  0.4738500E+04  -0.4506294E-07  -0.1361745E-07  -0.2481490E-07
  0.4739500E+04  -0.4491033E-07  -0.1357133E-07  -0.2473087E-07
  0.4740500E+04  -0.4475814E-07  -0.1352534E-07  -0.2464707E-07
  0.4741500E+04  -0.4460637E-07  -0.1347948E-07  -0.2456349E-07
  0.4742500E+04  -0.4445502E-07  -0.1343374E-07  -0.2448015E-07
  0.4743500E+04  -0.4430408E-07  -0.1338813E-07  -0.2439704E-07
  0.4744500E+04  -0.4415357E-07  -0.1334265E-07  -0.2431416E-07
  0.4745500E+04  -0.4400346E-07  -0.1329729E-07  -0.2423150E-07
  0.4746500E+04  -0.4385377E-07  -0.1325206E-07  -0.2414907E-07
  0.4747500E+04  -0.4370450E-07  -0.1320695E-07  -0.2406688E-07
  0.4748500E+04  -0.4355564E-07  -0.1316196E-07  -0.2398490E-07
  0.4749500E+04  -0.4340719E-07  -0.1311710E-07  -0.2390316E-07
  0.4750500E+04  -0.4325915E-07  -0.1307237E-07  -0.2382164E-07
  0.4751500E+04  -0.4311152E-07  -0.1302776E-07  -0.2374035E-07
  0.4752500E+04  -0.4296430E-07  -0.1298327E-07  -0.2365929E-07
  0.4753500E+04  -0.4281750E-07  -0.1293891E-07  -0.2357845E-07
  0.4754500E+04  -0.4267110E-07  -0.1289467E-07  -0.2349783E-07
  0.4755500E+04  -0.4252510E-07  -0.1285055E-07  -0.2341744E-07
  0.4756500E+04  -0.4237952E-07  -0.1280656E-07  -0.2333727E-07
  0.4757500E+04  -0.4223434E-07  -0.1276269E-07  -0.2325733E-07
  0.4758500E+04  -0.4208956E-07  -0.1271894E-07  -0.2317761E-07
  0.4759500E+04  -0.4194519E-07  -0.1267531E-07  -0.2309811E-07
  0.4760500E+04  -0.4180123E-07  -0.1263181E-07  -0.2301883E-07
  0.4761500E+04  -0.4165766E-07  -0.1258842E-07  -0.2293978E-07
  0.4762500E+04  -0.4151450E-07  -0.1254516E-07  -0.2286095E-07
  0.4763500E+04  -0.4137174E-07  -0.1250202E-07  -0.2278234E-07
  0.4764500E+04  -0.4122938E-07  -0.1245900E-07  -0.2270394E-07
  0.4765500E+04  -0.4108742E-07  -0.1241610E-07  -0.2262577E-07
  0.4766500E+04  -0.4094586E-07  -0.1237333E-07  -0.2254782E-07
  0.4767500E+04  -0.4080469E-07  -0.1233067E-07  -0.2247009E-07
  0.4768500E+04  -0.4066393E-07  -0.1228813E-07  -0.2239257E-07
  0.4769500E+04  -0.4052356E-07  -0.1224571E-07  -0.2231528E-07
  0.4770500E+04  -0.4038358E-07  -0.1220341E-07  -0.2223820E-07
  0.4771500E+04  -0.4024400E-07  -0.1216124E-07  -0.2216134E-07
  0.4772500E+04  -0.4010481E-07  -0.1211918E-07  -0.2208470E-07
  0.4773500E+04  -0.3996602E-07  -0.1207723E-07  -0.2200827E-07
  0.4774500E+04  -0.3982762E-07  -0.1203541E-07  -0.2193206E-07
  0.4775500E+04  -0.3968961E-07  -0.1199371E-07  -0.2185607E-07
  0.4776500E+04  -0.3955200E-07  -0.1195212E-07  -0.2178029E-07
  0.4777500E+04  -0.3941477E-07  -0.1191065E-07  -0.2170472E-07
  0.4778500E+04  -0.3927793E-07  -0.1186930E-07  -0.2162937E-07
  0.4779500E+04  -0.3914148E-07  -0.1182807E-07  -0.2155423E-07
  0.4780500E+04  -0.3900542E-07  -0.1178696E-07  -0.2147931E-07
  0.4781500E+04  -0.3886975E-07  -0.1174596E-07  -0.2140460E-07
  0.4782500E+04  -0.3873446E-07  -0.1170507E-07  -0.2133010E-07
  0.4783500E+04  -0.3859956E-07  -0.1166431E-07  -0.2125582E-07
  0.4784500E+04  -0.3846504E-07  -0.1162366E-07  -0.2118175E-07
  0.4785500E+04  -0.3833090E-07  -0.1158313E-07  -0.2110788E-07
  0.4786500E+04  -0.3819715E-07  -0.1154271E-07  -0.2103423E-07
  0.4787500E+04  -0.3806378E-07  -0.1150241E-07  -0.2096079E-07
  0.4788500E+04  -0.3793080E-07  -0.1146222E-07  -0.2088756E-07
  0.4789500E+04  -0.3779819E-07  -0.1142215E-07  -0.2081454E-07
  0.4790500E+04  -0.3766596E-07  -0.1138219E-07  -0.2074173E-07
  0.4791500E+04  -0.3753411E-07  -0.1134235E-07  -0.2066913E-07
  0.4792500E+04  -0.3740265E-07  -0.1130262E-07  -0.2059673E-07
  0.4793500E+04  -0.3727155E-07  -0.1126301E-07  -0.2052455E-07
  0.4794500E+04  -0.3714084E-07  -0.1122351E-07  -0.2045257E-07
  0.4795500E+04  -0.3701050E-07  -0.1118412E-07  -0.2038080E-07
  0.4796500E+04  -0.3688054E-07  -0.1114485E-07  -0.2030923E-07
  0.4797500E+04  -0.3675095E-07  -0.1110569E-07  -0.2023787E-07
  0.4798500E+04  -0.3662174E-07  -0.1106664E-07  -0.2016672E-07
  0.4799500E+04  -0.3649289E-07  -0.1102771E-07  -0.2009577E-07
  0.4800500E+04  -0.3636442E-07  -0.1098889E-07  -0.2002503E-07
  0.4801500E+04  -0.3623633E-07  -0.1095018E-07  -0.1995449E-07
  0.4802500E+04  -0.3610860E-07  -0.1091158E-07  -0.1988416E-07
  0.4803500E+04  -0.3598124E-07  -0.1087309E-07  -0.1981403E-07
  0.4804500E+04  -0.3585425E-07  -0.1083472E-07  -0.1974410E-07
  0.4805500E+04  -0.3572763E-07  -0.1079646E-07  -0.1967438E-07
  0.4806500E+04  -0.3560138E-07  -0.1075831E-07  -0.1960486E-07
  0.4807500E+04  -0.3547550E-07  -0.1072026E-07  -0.1953554E-07
  0.4808500E+04  -0.3534998E-07  -0.1068233E-07  -0.1946642E-07
  0.4809500E+04  -0.3522482E-07  -0.1064451E-07  -0.1939750E-07
  0.4810500E+04  -0.3510003E-07  -0.1060681E-07  -0.1932878E-07
  0.4811500E+04  -0.3497561E-07  -0.1056921E-07  -0.1926027E-07
  0.4812500E+04  -0.3485154E-07  -0.1053172E-07  -0.1919195E-07
  0.4813500E+04  -0.3472784E-07  -0.1049434E-07  -0.1912384E-07
  0.4814500E+04  -0.3460451E-07  -0.1045706E-07  -0.1905592E-07
  0.4815500E+04  -0.3448153E-07  -0.1041990E-07  -0.1898820E-07
  0.4816500E+04  -0.3435891E-07  -0.1038285E-07  -0.1892068E-07
  0.4817500E+04  -0.3423665E-07  -0.1034590E-07  -0.1885335E-07
  0.4818500E+04  -0.3411475E-07  -0.1030907E-07  -0.1878623E-07
  0.4819500E+04  -0.3399321E-07  -0.1027234E-07  -0.1871930E-07
  0.4820500E+04  -0.3387202E-07  -0.1023572E-07  -0.1865257E-07
  0.4821500E+04  -0.3375119E-07  -0.1019921E-07  -0.1858603E-07
  0.4822500E+04  -0.3363071E-07  -0.1016280E-07  -0.1851969E-07
  0.4823500E+04  -0.3351059E-07  -0.1012650E-07  -0.1845355E-07
  0.4824500E+04  -0.3339083E-07  -0.1009031E-07  -0.1838760E-07
  0.4825500E+04  -0.3327142E-07  -0.1005422E-07  -0.1832184E-07
  0.4826500E+04  -0.3315235E-07  -0.1001825E-07  -0.1825628E-07
  0.4827500E+04  -0.3303365E-07  -0.9982374E-08  -0.1819091E-07
  0.4828500E+04  -0.3291529E-07  -0.9946608E-08  -0.1812574E-07
  0.4829500E+04  -0.3279728E-07  -0.9910948E-08  -0.1806075E-07
  0.4830500E+04  -0.3267962E-07  -0.9875393E-08  -0.1799596E-07
  0.4831500E+04  -0.3256231E-07  -0.9839944E-08  -0.1793136E-07
  0.4832500E+04  -0.3244535E-07  -0.9804600E-08  -0.1786696E-07
  0.4833500E+04  -0.3232873E-07  -0.9769360E-08  -0.1780274E-07
  0.4834500E+04  -0.3221246E-07  -0.9734225E-08  -0.1773872E-07
  0.4835500E+04  -0.3209654E-07  -0.9699195E-08  -0.1767488E-07
  0.4836500E+04  -0.3198096E-07  -0.9664269E-08  -0.1761124E-07
  0.4837500E+04  -0.3186573E-07  -0.9629447E-08  -0.1754778E-07
  0.4838500E+04  -0.3175084E-07  -0.9594729E-08  -0.1748452E-07
  0.4839500E+04  -0.3163629E-07  -0.9560114E-08  -0.1742144E-07
  0.4840500E+04  -0.3152208E-07  -0.9525602E-08  -0.1735855E-07
  0.4841500E+04  -0.3140821E-07  -0.9491194E-08  -0.1729585E-07
  0.4842500E+04  -0.3129469E-07  -0.9456888E-08  -0.1723334E-07
  0.4843500E+04  -0.3118150E-07  -0.9422685E-08  -0.1717101E-07
  0.4844500E+04  -0.3106866E-07  -0.9388584E-08  -0.1710887E-07
  0.4845500E+04  -0.3095615E-07  -0.9354586E-08  -0.1704691E-07
  0.4846500E+04  -0.3084398E-07  -0.9320689E-08  -0.1698515E-07
  0.4847500E+04  -0.3073214E-07  -0.9286895E-08  -0.1692356E-07
  0.4848500E+04  -0.3062064E-07  -0.9253201E-08  -0.1686217E-07
  0.4849500E+04  -0.3050948E-07  -0.9219609E-08  -0.1680095E-07
  0.4850500E+04  -0.3039865E-07  -0.9186118E-08  -0.1673992E-07
  0.4851500E+04  -0.3028815E-07  -0.9152728E-08  -0.1667908E-07
  0.4852500E+04  -0.3017799E-07  -0.9119439E-08  -0.1661841E-07
  0.4853500E+04  -0.3006816E-07  -0.9086250E-08  -0.1655793E-07
  0.4854500E+04  -0.2995866E-07  -0.9053161E-08  -0.1649764E-07
  0.4855500E+04  -0.2984949E-07  -0.9020171E-08  -0.1643752E-07
  0.4856500E+04  -0.2974065E-07  -0.8987282E-08  -0.1637759E-07
  0.4857500E+04  -0.2963214E-07  -0.8954492E-08  -0.1631784E-07
  0.4858500E+04  -0.2952396E-07  -0.8921802E-08  -0.1625827E-07
  0.4859500E+04  -0.2941611E-07  -0.8889210E-08  -0.1619888E-07
  0.4860500E+04  -0.2930859E-07  -0.8856717E-08  -0.1613967E-07
  0.4861500E+04  -0.2920139E-07  -0.8824323E-08  -0.1608063E-07
  0.4862500E+04  -0.2909451E-07  -0.8792028E-08  -0.1602178E-07
  0.4863500E+04  -0.2898796E-07  -0.8759830E-08  -0.1596311E-07
  0.4864500E+04  -0.2888174E-07  -0.8727730E-08  -0.1590462E-07
  0.4865500E+04  -0.2877584E-07  -0.8695728E-08  -0.1584630E-07
  0.4866500E+04  -0.2867026E-07  -0.8663824E-08  -0.1578816E-07
  0.4867500E+04  -0.2856500E-07  -0.8632017E-08  -0.1573020E-07
  0.4868500E+04  -0.2846006E-07  -0.8600307E-08  -0.1567242E-07
  0.4869500E+04  -0.2835545E-07  -0.8568694E-08  -0.1561481E-07
  0.4870500E+04  -0.2825115E-07  -0.8537177E-08  -0.1555738E-07
  0.4871500E+04  -0.2814718E-07  -0.8505757E-08  -0.1550012E-07
  0.4872500E+04  -0.2804352E-07  -0.8474433E-08  -0.1544304E-07
  0.4873500E+04  -0.2794018E-07  -0.8443205E-08  -0.1538613E-07
  0.4874500E+04  -0.2783715E-07  -0.8412073E-08  -0.1532940E-07
  0.4875500E+04  -0.2773444E-07  -0.8381036E-08  -0.1527284E-07
  0.4876500E+04  -0.2763205E-07  -0.8350094E-08  -0.1521646E-07
  0.4877500E+04  -0.2752997E-07  -0.8319248E-08  -0.1516025E-07
  0.4878500E+04  -0.2742821E-07  -0.8288497E-08  -0.1510421E-07
  0.4879500E+04  -0.2732676E-07  -0.8257840E-08  -0.1504835E-07
  0.4880500E+04  -0.2722562E-07  -0.8227277E-08  -0.1499265E-07
  0.4881500E+04  -0.2712480E-07  -0.8196809E-08  -0.1493713E-07
  0.4882500E+04  -0.2702428E-07  -0.8166435E-08  -0.1488178E-07
  0.4883500E+04  -0.2692408E-07  -0.8136155E-08  -0.1482660E-07
  0.4884500E+04  -0.2682418E-07  -0.8105968E-08  -0.1477159E-07
  0.4885500E+04  -0.2672459E-07  -0.8075875E-08  -0.1471676E-07
  0.4886500E+04  -0.2662532E-07  -0.8045874E-08  -0.1466209E-07
  0.4887500E+04  -0.2652635E-07  -0.8015967E-08  -0.1460759E-07
  0.4888500E+04  -0.2642768E-07  -0.7986152E-08  -0.1455326E-07
  0.4889500E+04  -0.2632933E-07  -0.7956430E-08  -0.1449910E-07
  0.4890500E+04  -0.2623127E-07  -0.7926800E-08  -0.1444510E-07
  0.4891500E+04  -0.2613353E-07  -0.7897263E-08  -0.1439128E-07
  0.4892500E+04  -0.2603608E-07  -0.7867817E-08  -0.1433762E-07
  0.4893500E+04  -0.2593894E-07  -0.7838463E-08  -0.1428413E-07
  0.4894500E+04  -0.2584211E-07  -0.7809200E-08  -0.1423080E-07
  0.4895500E+04  -0.2574557E-07  -0.7780028E-08  -0.1417764E-07
  0.4896500E+04  -0.2564934E-07  -0.7750948E-08  -0.1412465E-07
  0.4897500E+04  -0.2555340E-07  -0.7721958E-08  -0.1407182E-07
  0.4898500E+04  -0.2545777E-07  -0.7693058E-08  -0.1401916E-07
  0.4899500E+04  -0.2536243E-07  -0.7664250E-08  -0.1396666E-07
  0.4900500E+04  -0.2526740E-07  -0.7635531E-08  -0.1391433E-07
  0.4901500E+04  -0.2517266E-07  -0.7606902E-08  -0.1386216E-07
  0.4902500E+04  -0.2507821E-07  -0.7578363E-08  -0.1381015E-07
  0.4903500E+04  -0.2498407E-07  -0.7549914E-08  -0.1375831E-07
  0.4904500E+04  -0.2489022E-07  -0.7521553E-08  -0.1370663E-07
  0.4905500E+04  -0.2479666E-07  -0.7493282E-08  -0.1365511E-07
  0.4906500E+04  -0.2470340E-07  -0.7465100E-08  -0.1360375E-07
  0.4907500E+04  -0.2461043E-07  -0.7437007E-08  -0.1355256E-07
  0.4908500E+04  -0.2451776E-07  -0.7409001E-08  -0.1350153E-07
  0.4909500E+04  -0.2442537E-07  -0.7381085E-08  -0.1345066E-07
  0.4910500E+04  -0.2433328E-07  -0.7353256E-08  -0.1339994E-07
  0.4911500E+04  -0.2424148E-07  -0.7325515E-08  -0.1334939E-07
  0.4912500E+04  -0.2414997E-07  -0.7297862E-08  -0.1329900E-07
  0.4913500E+04  -0.2405875E-07  -0.7270296E-08  -0.1324877E-07
  0.4914500E+04  -0.2396782E-07  -0.7242817E-08  -0.1319869E-07
  0.4915500E+04  -0.2387717E-07  -0.7215425E-08  -0.1314878E-07
  0.4916500E+04  -0.2378681E-07  -0.7188121E-08  -0.1309902E-07
