             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4065500E+04   0.2412170E-07   0.4124961E-07   0.3039703E-07
  0.4066500E+04   0.2407740E-07   0.4114410E-07   0.3033213E-07
  0.4067500E+04   0.2403314E-07   0.4103879E-07   0.3026732E-07
  0.4068500E+04   0.2398893E-07   0.4093368E-07   0.3020259E-07
  0.4069500E+04   0.2394476E-07   0.4082876E-07   0.3013796E-07
  0.4070500E+04   0.2390064E-07   0.4072403E-07   0.3007341E-07
  0.4071500E+04   0.2385656E-07   0.4061950E-07   0.3000896E-07
  0.4072500E+04   0.2381252E-07   0.4051517E-07   0.2994459E-07
  0.4073500E+04   0.2376853E-07   0.4041103E-07   0.2988032E-07
  0.4074500E+04   0.2372458E-07   0.4030708E-07   0.2981613E-07
  0.4075500E+04   0.2368067E-07   0.4020333E-07   0.2975204E-07
  0.4076500E+04   0.2363681E-07   0.4009977E-07   0.2968803E-07
  0.4077500E+04   0.2359299E-07   0.3999641E-07   0.2962412E-07
  0.4078500E+04   0.2354921E-07   0.3989324E-07   0.2956029E-07
  0.4079500E+04   0.2350548E-07   0.3979027E-07   0.2949656E-07
  0.4080500E+04   0.2346179E-07   0.3968749E-07   0.2943291E-07
  0.4081500E+04   0.2341814E-07   0.3958490E-07   0.2936936E-07
  0.4082500E+04   0.2337454E-07   0.3948251E-07   0.2930589E-07
  0.4083500E+04   0.2333099E-07   0.3938031E-07   0.2924251E-07
  0.4084500E+04   0.2328747E-07   0.3927831E-07   0.2917923E-07
  0.4085500E+04   0.2324400E-07   0.3917649E-07   0.2911603E-07
  0.4086500E+04   0.2320058E-07   0.3907487E-07   0.2905292E-07
  0.4087500E+04   0.2315720E-07   0.3897345E-07   0.2898990E-07
  0.4088500E+04   0.2311386E-07   0.3887221E-07   0.2892698E-07
  0.4089500E+04   0.2307056E-07   0.3877117E-07   0.2886414E-07
  0.4090500E+04   0.2302731E-07   0.3867032E-07   0.2880139E-07
  0.4091500E+04   0.2298411E-07   0.3856967E-07   0.2873873E-07
  0.4092500E+04   0.2294095E-07   0.3846921E-07   0.2867616E-07
  0.4093500E+04   0.2289783E-07   0.3836893E-07   0.2861368E-07
  0.4094500E+04   0.2285476E-07   0.3826886E-07   0.2855129E-07
  0.4095500E+04   0.2281173E-07   0.3816897E-07   0.2848899E-07
  0.4096500E+04   0.2276874E-07   0.3806927E-07   0.2842678E-07
  0.4097500E+04   0.2272580E-07   0.3796977E-07   0.2836466E-07
  0.4098500E+04   0.2268291E-07   0.3787046E-07   0.2830263E-07
  0.4099500E+04   0.2264005E-07   0.3777134E-07   0.2824069E-07
  0.4100500E+04   0.2259725E-07   0.3767241E-07   0.2817883E-07
  0.4101500E+04   0.2255448E-07   0.3757367E-07   0.2811707E-07
  0.4102500E+04   0.2251177E-07   0.3747512E-07   0.2805540E-07
  0.4103500E+04   0.2246909E-07   0.3737677E-07   0.2799381E-07
  0.4104500E+04   0.2242646E-07   0.3727860E-07   0.2793232E-07
  0.4105500E+04   0.2238388E-07   0.3718062E-07   0.2787092E-07
  0.4106500E+04   0.2234133E-07   0.3708284E-07   0.2780960E-07
  0.4107500E+04   0.2229884E-07   0.3698524E-07   0.2774837E-07
  0.4108500E+04   0.2225639E-07   0.3688784E-07   0.2768724E-07
  0.4109500E+04   0.2221398E-07   0.3679063E-07   0.2762619E-07
  0.4110500E+04   0.2217162E-07   0.3669360E-07   0.2756523E-07
  0.4111500E+04   0.2212930E-07   0.3659677E-07   0.2750436E-07
  0.4112500E+04   0.2208703E-07   0.3650012E-07   0.2744359E-07
  0.4113500E+04   0.2204480E-07   0.3640366E-07   0.2738290E-07
  0.4114500E+04   0.2200261E-07   0.3630740E-07   0.2732230E-07
  0.4115500E+04   0.2196047E-07   0.3621132E-07   0.2726178E-07
  0.4116500E+04   0.2191838E-07   0.3611543E-07   0.2720136E-07
  0.4117500E+04   0.2187633E-07   0.3601973E-07   0.2714103E-07
  0.4118500E+04   0.2183433E-07   0.3592422E-07   0.2708079E-07
  0.4119500E+04   0.2179237E-07   0.3582889E-07   0.2702063E-07
  0.4120500E+04   0.2175045E-07   0.3573376E-07   0.2696057E-07
  0.4121500E+04   0.2170858E-07   0.3563881E-07   0.2690059E-07
  0.4122500E+04   0.2166676E-07   0.3554405E-07   0.2684070E-07
  0.4123500E+04   0.2162498E-07   0.3544948E-07   0.2678091E-07
  0.4124500E+04   0.2158324E-07   0.3535510E-07   0.2672120E-07
  0.4125500E+04   0.2154155E-07   0.3526090E-07   0.2666158E-07
  0.4126500E+04   0.2149991E-07   0.3516689E-07   0.2660205E-07
  0.4127500E+04   0.2145831E-07   0.3507307E-07   0.2654261E-07
  0.4128500E+04   0.2141675E-07   0.3497944E-07   0.2648325E-07
  0.4129500E+04   0.2137524E-07   0.3488599E-07   0.2642399E-07
  0.4130500E+04   0.2133378E-07   0.3479273E-07   0.2636482E-07
  0.4131500E+04   0.2129236E-07   0.3469966E-07   0.2630573E-07
  0.4132500E+04   0.2125098E-07   0.3460677E-07   0.2624673E-07
  0.4133500E+04   0.2120965E-07   0.3451407E-07   0.2618783E-07
  0.4134500E+04   0.2116837E-07   0.3442155E-07   0.2612901E-07
  0.4135500E+04   0.2112713E-07   0.3432922E-07   0.2607028E-07
  0.4136500E+04   0.2108594E-07   0.3423708E-07   0.2601164E-07
  0.4137500E+04   0.2104479E-07   0.3414512E-07   0.2595308E-07
  0.4138500E+04   0.2100369E-07   0.3405335E-07   0.2589462E-07
  0.4139500E+04   0.2096263E-07   0.3396176E-07   0.2583624E-07
  0.4140500E+04   0.2092162E-07   0.3387036E-07   0.2577796E-07
  0.4141500E+04   0.2088065E-07   0.3377914E-07   0.2571976E-07
  0.4142500E+04   0.2083973E-07   0.3368810E-07   0.2566165E-07
  0.4143500E+04   0.2079886E-07   0.3359726E-07   0.2560363E-07
  0.4144500E+04   0.2075803E-07   0.3350659E-07   0.2554570E-07
  0.4145500E+04   0.2071724E-07   0.3341611E-07   0.2548786E-07
  0.4146500E+04   0.2067650E-07   0.3332582E-07   0.2543010E-07
  0.4147500E+04   0.2063581E-07   0.3323570E-07   0.2537244E-07
  0.4148500E+04   0.2059516E-07   0.3314578E-07   0.2531486E-07
  0.4149500E+04   0.2055456E-07   0.3305603E-07   0.2525737E-07
  0.4150500E+04   0.2051401E-07   0.3296647E-07   0.2519997E-07
  0.4151500E+04   0.2047349E-07   0.3287709E-07   0.2514266E-07
  0.4152500E+04   0.2043303E-07   0.3278790E-07   0.2508543E-07
  0.4153500E+04   0.2039261E-07   0.3269889E-07   0.2502830E-07
  0.4154500E+04   0.2035224E-07   0.3261006E-07   0.2497125E-07
  0.4155500E+04   0.2031191E-07   0.3252141E-07   0.2491429E-07
  0.4156500E+04   0.2027163E-07   0.3243294E-07   0.2485742E-07
  0.4157500E+04   0.2023139E-07   0.3234466E-07   0.2480064E-07
  0.4158500E+04   0.2019120E-07   0.3225656E-07   0.2474394E-07
  0.4159500E+04   0.2015105E-07   0.3216864E-07   0.2468734E-07
  0.4160500E+04   0.2011095E-07   0.3208091E-07   0.2463082E-07
  0.4161500E+04   0.2007090E-07   0.3199335E-07   0.2457439E-07
  0.4162500E+04   0.2003089E-07   0.3190598E-07   0.2451805E-07
  0.4163500E+04   0.1999093E-07   0.3181878E-07   0.2446179E-07
  0.4164500E+04   0.1995102E-07   0.3173177E-07   0.2440563E-07
  0.4165500E+04   0.1991115E-07   0.3164494E-07   0.2434955E-07
  0.4166500E+04   0.1987132E-07   0.3155829E-07   0.2429356E-07
  0.4167500E+04   0.1983155E-07   0.3147182E-07   0.2423766E-07
  0.4168500E+04   0.1979182E-07   0.3138553E-07   0.2418185E-07
  0.4169500E+04   0.1975213E-07   0.3129941E-07   0.2412612E-07
  0.4170500E+04   0.1971249E-07   0.3121348E-07   0.2407048E-07
  0.4171500E+04   0.1967290E-07   0.3112773E-07   0.2401493E-07
  0.4172500E+04   0.1963335E-07   0.3104216E-07   0.2395947E-07
  0.4173500E+04   0.1959385E-07   0.3095677E-07   0.2390409E-07
  0.4174500E+04   0.1955439E-07   0.3087155E-07   0.2384880E-07
  0.4175500E+04   0.1951499E-07   0.3078652E-07   0.2379360E-07
  0.4176500E+04   0.1947562E-07   0.3070166E-07   0.2373849E-07
  0.4177500E+04   0.1943631E-07   0.3061699E-07   0.2368347E-07
  0.4178500E+04   0.1939704E-07   0.3053249E-07   0.2362853E-07
  0.4179500E+04   0.1935781E-07   0.3044817E-07   0.2357368E-07
  0.4180500E+04   0.1931863E-07   0.3036402E-07   0.2351892E-07
  0.4181500E+04   0.1927950E-07   0.3028006E-07   0.2346424E-07
  0.4182500E+04   0.1924042E-07   0.3019627E-07   0.2340966E-07
  0.4183500E+04   0.1920138E-07   0.3011266E-07   0.2335516E-07
  0.4184500E+04   0.1916239E-07   0.3002923E-07   0.2330074E-07
  0.4185500E+04   0.1912344E-07   0.2994597E-07   0.2324642E-07
  0.4186500E+04   0.1908454E-07   0.2986289E-07   0.2319218E-07
  0.4187500E+04   0.1904569E-07   0.2977999E-07   0.2313803E-07
  0.4188500E+04   0.1900688E-07   0.2969726E-07   0.2308397E-07
  0.4189500E+04   0.1896812E-07   0.2961471E-07   0.2302999E-07
  0.4190500E+04   0.1892941E-07   0.2953234E-07   0.2297610E-07
  0.4191500E+04   0.1889074E-07   0.2945014E-07   0.2292230E-07
  0.4192500E+04   0.1885212E-07   0.2936812E-07   0.2286858E-07
  0.4193500E+04   0.1881354E-07   0.2928627E-07   0.2281495E-07
  0.4194500E+04   0.1877501E-07   0.2920460E-07   0.2276141E-07
  0.4195500E+04   0.1873653E-07   0.2912310E-07   0.2270796E-07
  0.4196500E+04   0.1869810E-07   0.2904178E-07   0.2265459E-07
  0.4197500E+04   0.1865971E-07   0.2896063E-07   0.2260131E-07
  0.4198500E+04   0.1862136E-07   0.2887966E-07   0.2254811E-07
  0.4199500E+04   0.1858307E-07   0.2879886E-07   0.2249501E-07
  0.4200500E+04   0.1854482E-07   0.2871824E-07   0.2244198E-07
  0.4201500E+04   0.1850662E-07   0.2863779E-07   0.2238905E-07
  0.4202500E+04   0.1846846E-07   0.2855751E-07   0.2233620E-07
  0.4203500E+04   0.1843035E-07   0.2847740E-07   0.2228344E-07
  0.4204500E+04   0.1839229E-07   0.2839747E-07   0.2223077E-07
  0.4205500E+04   0.1835427E-07   0.2831772E-07   0.2217818E-07
  0.4206500E+04   0.1831631E-07   0.2823813E-07   0.2212568E-07
  0.4207500E+04   0.1827838E-07   0.2815872E-07   0.2207326E-07
  0.4208500E+04   0.1824051E-07   0.2807948E-07   0.2202093E-07
  0.4209500E+04   0.1820268E-07   0.2800042E-07   0.2196869E-07
  0.4210500E+04   0.1816490E-07   0.2792152E-07   0.2191654E-07
  0.4211500E+04   0.1812716E-07   0.2784280E-07   0.2186447E-07
  0.4212500E+04   0.1808947E-07   0.2776425E-07   0.2181248E-07
  0.4213500E+04   0.1805183E-07   0.2768587E-07   0.2176058E-07
  0.4214500E+04   0.1801423E-07   0.2760766E-07   0.2170877E-07
  0.4215500E+04   0.1797669E-07   0.2752962E-07   0.2165705E-07
  0.4216500E+04   0.1793918E-07   0.2745176E-07   0.2160541E-07
  0.4217500E+04   0.1790173E-07   0.2737406E-07   0.2155385E-07
  0.4218500E+04   0.1786432E-07   0.2729654E-07   0.2150239E-07
  0.4219500E+04   0.1782696E-07   0.2721918E-07   0.2145100E-07
  0.4220500E+04   0.1778965E-07   0.2714200E-07   0.2139971E-07
  0.4221500E+04   0.1775238E-07   0.2706498E-07   0.2134850E-07
  0.4222500E+04   0.1771516E-07   0.2698814E-07   0.2129737E-07
  0.4223500E+04   0.1767799E-07   0.2691146E-07   0.2124634E-07
  0.4224500E+04   0.1764086E-07   0.2683496E-07   0.2119538E-07
  0.4225500E+04   0.1760378E-07   0.2675862E-07   0.2114452E-07
  0.4226500E+04   0.1756675E-07   0.2668245E-07   0.2109373E-07
  0.4227500E+04   0.1752976E-07   0.2660645E-07   0.2104304E-07
  0.4228500E+04   0.1749282E-07   0.2653062E-07   0.2099243E-07
  0.4229500E+04   0.1745593E-07   0.2645495E-07   0.2094190E-07
  0.4230500E+04   0.1741909E-07   0.2637946E-07   0.2089146E-07
  0.4231500E+04   0.1738229E-07   0.2630413E-07   0.2084111E-07
  0.4232500E+04   0.1734554E-07   0.2622897E-07   0.2079084E-07
  0.4233500E+04   0.1730884E-07   0.2615398E-07   0.2074065E-07
  0.4234500E+04   0.1727218E-07   0.2607915E-07   0.2069055E-07
  0.4235500E+04   0.1723557E-07   0.2600449E-07   0.2064054E-07
  0.4236500E+04   0.1719901E-07   0.2593000E-07   0.2059061E-07
  0.4237500E+04   0.1716249E-07   0.2585568E-07   0.2054077E-07
  0.4238500E+04   0.1712603E-07   0.2578152E-07   0.2049101E-07
  0.4239500E+04   0.1708961E-07   0.2570752E-07   0.2044134E-07
  0.4240500E+04   0.1705323E-07   0.2563370E-07   0.2039175E-07
  0.4241500E+04   0.1701691E-07   0.2556004E-07   0.2034224E-07
  0.4242500E+04   0.1698063E-07   0.2548654E-07   0.2029282E-07
  0.4243500E+04   0.1694439E-07   0.2541321E-07   0.2024349E-07
  0.4244500E+04   0.1690821E-07   0.2534004E-07   0.2019424E-07
  0.4245500E+04   0.1687207E-07   0.2526704E-07   0.2014507E-07
  0.4246500E+04   0.1683598E-07   0.2519421E-07   0.2009599E-07
  0.4247500E+04   0.1679994E-07   0.2512153E-07   0.2004700E-07
  0.4248500E+04   0.1676394E-07   0.2504903E-07   0.1999809E-07
  0.4249500E+04   0.1672799E-07   0.2497668E-07   0.1994926E-07
  0.4250500E+04   0.1669209E-07   0.2490450E-07   0.1990052E-07
  0.4251500E+04   0.1665623E-07   0.2483249E-07   0.1985186E-07
  0.4252500E+04   0.1662043E-07   0.2476063E-07   0.1980328E-07
  0.4253500E+04   0.1658467E-07   0.2468894E-07   0.1975479E-07
  0.4254500E+04   0.1654895E-07   0.2461742E-07   0.1970639E-07
  0.4255500E+04   0.1651329E-07   0.2454605E-07   0.1965807E-07
  0.4256500E+04   0.1647767E-07   0.2447485E-07   0.1960983E-07
  0.4257500E+04   0.1644210E-07   0.2440381E-07   0.1956167E-07
  0.4258500E+04   0.1640657E-07   0.2433293E-07   0.1951360E-07
  0.4259500E+04   0.1637110E-07   0.2426222E-07   0.1946562E-07
  0.4260500E+04   0.1633567E-07   0.2419166E-07   0.1941772E-07
  0.4261500E+04   0.1630028E-07   0.2412127E-07   0.1936990E-07
  0.4262500E+04   0.1626495E-07   0.2405104E-07   0.1932216E-07
  0.4263500E+04   0.1622966E-07   0.2398097E-07   0.1927451E-07
  0.4264500E+04   0.1619442E-07   0.2391106E-07   0.1922695E-07
  0.4265500E+04   0.1615923E-07   0.2384131E-07   0.1917946E-07
  0.4266500E+04   0.1612408E-07   0.2377172E-07   0.1913206E-07
  0.4267500E+04   0.1608899E-07   0.2370229E-07   0.1908475E-07
  0.4268500E+04   0.1605393E-07   0.2363302E-07   0.1903751E-07
  0.4269500E+04   0.1601893E-07   0.2356391E-07   0.1899037E-07
  0.4270500E+04   0.1598397E-07   0.2349496E-07   0.1894330E-07
  0.4271500E+04   0.1594907E-07   0.2342617E-07   0.1889632E-07
  0.4272500E+04   0.1591420E-07   0.2335754E-07   0.1884942E-07
  0.4273500E+04   0.1587939E-07   0.2328907E-07   0.1880260E-07
  0.4274500E+04   0.1584462E-07   0.2322075E-07   0.1875587E-07
  0.4275500E+04   0.1580990E-07   0.2315260E-07   0.1870922E-07
  0.4276500E+04   0.1577523E-07   0.2308460E-07   0.1866265E-07
  0.4277500E+04   0.1574061E-07   0.2301676E-07   0.1861616E-07
  0.4278500E+04   0.1570603E-07   0.2294908E-07   0.1856976E-07
  0.4279500E+04   0.1567150E-07   0.2288155E-07   0.1852344E-07
  0.4280500E+04   0.1563702E-07   0.2281418E-07   0.1847721E-07
  0.4281500E+04   0.1560258E-07   0.2274697E-07   0.1843105E-07
  0.4282500E+04   0.1556820E-07   0.2267992E-07   0.1838498E-07
  0.4283500E+04   0.1553386E-07   0.2261302E-07   0.1833899E-07
  0.4284500E+04   0.1549956E-07   0.2254628E-07   0.1829309E-07
  0.4285500E+04   0.1546532E-07   0.2247970E-07   0.1824727E-07
  0.4286500E+04   0.1543112E-07   0.2241327E-07   0.1820152E-07
  0.4287500E+04   0.1539697E-07   0.2234699E-07   0.1815587E-07
  0.4288500E+04   0.1536287E-07   0.2228087E-07   0.1811029E-07
  0.4289500E+04   0.1532881E-07   0.2221491E-07   0.1806480E-07
  0.4290500E+04   0.1529481E-07   0.2214910E-07   0.1801938E-07
  0.4291500E+04   0.1526084E-07   0.2208345E-07   0.1797405E-07
  0.4292500E+04   0.1522693E-07   0.2201795E-07   0.1792881E-07
  0.4293500E+04   0.1519307E-07   0.2195261E-07   0.1788364E-07
  0.4294500E+04   0.1515925E-07   0.2188742E-07   0.1783856E-07
  0.4295500E+04   0.1512548E-07   0.2182238E-07   0.1779355E-07
  0.4296500E+04   0.1509175E-07   0.2175750E-07   0.1774863E-07
  0.4297500E+04   0.1505808E-07   0.2169277E-07   0.1770380E-07
  0.4298500E+04   0.1502445E-07   0.2162819E-07   0.1765904E-07
  0.4299500E+04   0.1499087E-07   0.2156377E-07   0.1761436E-07
  0.4300500E+04   0.1495734E-07   0.2149950E-07   0.1756977E-07
  0.4301500E+04   0.1492385E-07   0.2143538E-07   0.1752526E-07
  0.4302500E+04   0.1489041E-07   0.2137142E-07   0.1748083E-07
  0.4303500E+04   0.1485702E-07   0.2130760E-07   0.1743648E-07
  0.4304500E+04   0.1482368E-07   0.2124394E-07   0.1739221E-07
  0.4305500E+04   0.1479038E-07   0.2118043E-07   0.1734802E-07
  0.4306500E+04   0.1475713E-07   0.2111707E-07   0.1730392E-07
  0.4307500E+04   0.1472393E-07   0.2105386E-07   0.1725989E-07
  0.4308500E+04   0.1469078E-07   0.2099081E-07   0.1721595E-07
  0.4309500E+04   0.1465767E-07   0.2092790E-07   0.1717209E-07
  0.4310500E+04   0.1462461E-07   0.2086515E-07   0.1712831E-07
  0.4311500E+04   0.1459160E-07   0.2080254E-07   0.1708461E-07
  0.4312500E+04   0.1455864E-07   0.2074009E-07   0.1704099E-07
  0.4313500E+04   0.1452572E-07   0.2067778E-07   0.1699745E-07
  0.4314500E+04   0.1449285E-07   0.2061563E-07   0.1695399E-07
  0.4315500E+04   0.1446003E-07   0.2055362E-07   0.1691061E-07
  0.4316500E+04   0.1442726E-07   0.2049176E-07   0.1686732E-07
  0.4317500E+04   0.1439453E-07   0.2043005E-07   0.1682410E-07
  0.4318500E+04   0.1436185E-07   0.2036849E-07   0.1678096E-07
  0.4319500E+04   0.1432922E-07   0.2030708E-07   0.1673791E-07
  0.4320500E+04   0.1429664E-07   0.2024582E-07   0.1669493E-07
  0.4321500E+04   0.1426410E-07   0.2018471E-07   0.1665204E-07
  0.4322500E+04   0.1423161E-07   0.2012374E-07   0.1660922E-07
  0.4323500E+04   0.1419917E-07   0.2006292E-07   0.1656649E-07
  0.4324500E+04   0.1416677E-07   0.2000225E-07   0.1652383E-07
  0.4325500E+04   0.1413443E-07   0.1994172E-07   0.1648126E-07
  0.4326500E+04   0.1410213E-07   0.1988134E-07   0.1643876E-07
  0.4327500E+04   0.1406988E-07   0.1982111E-07   0.1639635E-07
  0.4328500E+04   0.1403767E-07   0.1976103E-07   0.1635401E-07
  0.4329500E+04   0.1400551E-07   0.1970109E-07   0.1631176E-07
  0.4330500E+04   0.1397340E-07   0.1964129E-07   0.1626958E-07
  0.4331500E+04   0.1394134E-07   0.1958165E-07   0.1622749E-07
  0.4332500E+04   0.1390933E-07   0.1952214E-07   0.1618547E-07
  0.4333500E+04   0.1387736E-07   0.1946279E-07   0.1614353E-07
  0.4334500E+04   0.1384544E-07   0.1940358E-07   0.1610167E-07
  0.4335500E+04   0.1381357E-07   0.1934451E-07   0.1605989E-07
  0.4336500E+04   0.1378174E-07   0.1928559E-07   0.1601820E-07
  0.4337500E+04   0.1374997E-07   0.1922681E-07   0.1597658E-07
  0.4338500E+04   0.1371823E-07   0.1916817E-07   0.1593503E-07
  0.4339500E+04   0.1368655E-07   0.1910968E-07   0.1589357E-07
  0.4340500E+04   0.1365492E-07   0.1905134E-07   0.1585219E-07
  0.4341500E+04   0.1362333E-07   0.1899313E-07   0.1581089E-07
  0.4342500E+04   0.1359179E-07   0.1893507E-07   0.1576966E-07
  0.4343500E+04   0.1356029E-07   0.1887716E-07   0.1572851E-07
  0.4344500E+04   0.1352885E-07   0.1881938E-07   0.1568745E-07
  0.4345500E+04   0.1349745E-07   0.1876175E-07   0.1564646E-07
  0.4346500E+04   0.1346610E-07   0.1870426E-07   0.1560555E-07
  0.4347500E+04   0.1343479E-07   0.1864691E-07   0.1556471E-07
  0.4348500E+04   0.1340354E-07   0.1858971E-07   0.1552396E-07
  0.4349500E+04   0.1337233E-07   0.1853264E-07   0.1548328E-07
  0.4350500E+04   0.1334117E-07   0.1847572E-07   0.1544269E-07
  0.4351500E+04   0.1331005E-07   0.1841894E-07   0.1540217E-07
  0.4352500E+04   0.1327899E-07   0.1836230E-07   0.1536173E-07
  0.4353500E+04   0.1324797E-07   0.1830580E-07   0.1532137E-07
  0.4354500E+04   0.1321699E-07   0.1824944E-07   0.1528108E-07
  0.4355500E+04   0.1318607E-07   0.1819322E-07   0.1524088E-07
  0.4356500E+04   0.1315519E-07   0.1813714E-07   0.1520075E-07
  0.4357500E+04   0.1312436E-07   0.1808120E-07   0.1516070E-07
  0.4358500E+04   0.1309358E-07   0.1802540E-07   0.1512072E-07
  0.4359500E+04   0.1306284E-07   0.1796974E-07   0.1508083E-07
  0.4360500E+04   0.1303215E-07   0.1791422E-07   0.1504101E-07
  0.4361500E+04   0.1300151E-07   0.1785883E-07   0.1500127E-07
  0.4362500E+04   0.1297092E-07   0.1780359E-07   0.1496161E-07
  0.4363500E+04   0.1294037E-07   0.1774848E-07   0.1492202E-07
  0.4364500E+04   0.1290987E-07   0.1769351E-07   0.1488251E-07
  0.4365500E+04   0.1287942E-07   0.1763868E-07   0.1484308E-07
  0.4366500E+04   0.1284901E-07   0.1758399E-07   0.1480373E-07
  0.4367500E+04   0.1281865E-07   0.1752943E-07   0.1476445E-07
  0.4368500E+04   0.1278834E-07   0.1747502E-07   0.1472525E-07
  0.4369500E+04   0.1275808E-07   0.1742073E-07   0.1468613E-07
  0.4370500E+04   0.1272786E-07   0.1736659E-07   0.1464708E-07
  0.4371500E+04   0.1269769E-07   0.1731258E-07   0.1460811E-07
  0.4372500E+04   0.1266757E-07   0.1725871E-07   0.1456922E-07
  0.4373500E+04   0.1263749E-07   0.1720498E-07   0.1453041E-07
  0.4374500E+04   0.1260747E-07   0.1715138E-07   0.1449167E-07
  0.4375500E+04   0.1257749E-07   0.1709791E-07   0.1445300E-07
  0.4376500E+04   0.1254755E-07   0.1704458E-07   0.1441442E-07
  0.4377500E+04   0.1251766E-07   0.1699139E-07   0.1437591E-07
  0.4378500E+04   0.1248783E-07   0.1693833E-07   0.1433747E-07
  0.4379500E+04   0.1245803E-07   0.1688541E-07   0.1429912E-07
  0.4380500E+04   0.1242829E-07   0.1683262E-07   0.1426084E-07
  0.4381500E+04   0.1239859E-07   0.1677996E-07   0.1422263E-07
  0.4382500E+04   0.1236894E-07   0.1672744E-07   0.1418450E-07
  0.4383500E+04   0.1233933E-07   0.1667505E-07   0.1414645E-07
  0.4384500E+04   0.1230978E-07   0.1662280E-07   0.1410847E-07
  0.4385500E+04   0.1228027E-07   0.1657067E-07   0.1407057E-07
  0.4386500E+04   0.1225080E-07   0.1651869E-07   0.1403274E-07
  0.4387500E+04   0.1222139E-07   0.1646683E-07   0.1399499E-07
  0.4388500E+04   0.1219202E-07   0.1641511E-07   0.1395732E-07
  0.4389500E+04   0.1216270E-07   0.1636352E-07   0.1391972E-07
  0.4390500E+04   0.1213342E-07   0.1631206E-07   0.1388220E-07
  0.4391500E+04   0.1210419E-07   0.1626073E-07   0.1384475E-07
