             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4223500E+04   0.4154194E-06   0.2228066E-05   0.1289183E-05
  0.4224500E+04   0.4144030E-06   0.2222822E-05   0.1286135E-05
  0.4225500E+04   0.4133884E-06   0.2217586E-05   0.1283092E-05
  0.4226500E+04   0.4123756E-06   0.2212358E-05   0.1280054E-05
  0.4227500E+04   0.4113646E-06   0.2207139E-05   0.1277021E-05
  0.4228500E+04   0.4103554E-06   0.2201929E-05   0.1273993E-05
  0.4229500E+04   0.4093480E-06   0.2196726E-05   0.1270970E-05
  0.4230500E+04   0.4083423E-06   0.2191533E-05   0.1267952E-05
  0.4231500E+04   0.4073385E-06   0.2186347E-05   0.1264939E-05
  0.4232500E+04   0.4063364E-06   0.2181170E-05   0.1261931E-05
  0.4233500E+04   0.4053361E-06   0.2176002E-05   0.1258927E-05
  0.4234500E+04   0.4043376E-06   0.2170841E-05   0.1255929E-05
  0.4235500E+04   0.4033409E-06   0.2165690E-05   0.1252935E-05
  0.4236500E+04   0.4023459E-06   0.2160546E-05   0.1249947E-05
  0.4237500E+04   0.4013527E-06   0.2155411E-05   0.1246963E-05
  0.4238500E+04   0.4003614E-06   0.2150284E-05   0.1243984E-05
  0.4239500E+04   0.3993717E-06   0.2145166E-05   0.1241011E-05
  0.4240500E+04   0.3983839E-06   0.2140056E-05   0.1238042E-05
  0.4241500E+04   0.3973978E-06   0.2134955E-05   0.1235078E-05
  0.4242500E+04   0.3964135E-06   0.2129862E-05   0.1232119E-05
  0.4243500E+04   0.3954310E-06   0.2124777E-05   0.1229165E-05
  0.4244500E+04   0.3944502E-06   0.2119700E-05   0.1226215E-05
  0.4245500E+04   0.3934712E-06   0.2114632E-05   0.1223271E-05
  0.4246500E+04   0.3924940E-06   0.2109572E-05   0.1220332E-05
  0.4247500E+04   0.3915185E-06   0.2104521E-05   0.1217397E-05
  0.4248500E+04   0.3905448E-06   0.2099478E-05   0.1214468E-05
  0.4249500E+04   0.3895729E-06   0.2094443E-05   0.1211543E-05
  0.4250500E+04   0.3886027E-06   0.2089417E-05   0.1208623E-05
  0.4251500E+04   0.3876343E-06   0.2084399E-05   0.1205708E-05
  0.4252500E+04   0.3866676E-06   0.2079389E-05   0.1202798E-05
  0.4253500E+04   0.3857027E-06   0.2074388E-05   0.1199893E-05
  0.4254500E+04   0.3847396E-06   0.2069395E-05   0.1196993E-05
  0.4255500E+04   0.3837781E-06   0.2064410E-05   0.1194097E-05
  0.4256500E+04   0.3828185E-06   0.2059434E-05   0.1191207E-05
  0.4257500E+04   0.3818606E-06   0.2054466E-05   0.1188321E-05
  0.4258500E+04   0.3809044E-06   0.2049506E-05   0.1185441E-05
  0.4259500E+04   0.3799500E-06   0.2044554E-05   0.1182565E-05
  0.4260500E+04   0.3789974E-06   0.2039611E-05   0.1179694E-05
  0.4261500E+04   0.3780464E-06   0.2034676E-05   0.1176828E-05
  0.4262500E+04   0.3770973E-06   0.2029750E-05   0.1173966E-05
  0.4263500E+04   0.3761498E-06   0.2024831E-05   0.1171110E-05
  0.4264500E+04   0.3752041E-06   0.2019921E-05   0.1168259E-05
  0.4265500E+04   0.3742602E-06   0.2015020E-05   0.1165412E-05
  0.4266500E+04   0.3733179E-06   0.2010126E-05   0.1162570E-05
  0.4267500E+04   0.3723775E-06   0.2005241E-05   0.1159733E-05
  0.4268500E+04   0.3714387E-06   0.2000364E-05   0.1156901E-05
  0.4269500E+04   0.3705017E-06   0.1995496E-05   0.1154074E-05
  0.4270500E+04   0.3695664E-06   0.1990635E-05   0.1151251E-05
  0.4271500E+04   0.3686328E-06   0.1985783E-05   0.1148434E-05
  0.4272500E+04   0.3677010E-06   0.1980939E-05   0.1145621E-05
  0.4273500E+04   0.3667709E-06   0.1976104E-05   0.1142813E-05
  0.4274500E+04   0.3658425E-06   0.1971276E-05   0.1140010E-05
  0.4275500E+04   0.3649158E-06   0.1966457E-05   0.1137212E-05
  0.4276500E+04   0.3639909E-06   0.1961646E-05   0.1134419E-05
  0.4277500E+04   0.3630677E-06   0.1956843E-05   0.1131630E-05
  0.4278500E+04   0.3621462E-06   0.1952049E-05   0.1128846E-05
  0.4279500E+04   0.3612264E-06   0.1947263E-05   0.1126067E-05
  0.4280500E+04   0.3603083E-06   0.1942485E-05   0.1123293E-05
  0.4281500E+04   0.3593920E-06   0.1937715E-05   0.1120524E-05
  0.4282500E+04   0.3584773E-06   0.1932953E-05   0.1117760E-05
  0.4283500E+04   0.3575644E-06   0.1928200E-05   0.1115000E-05
  0.4284500E+04   0.3566532E-06   0.1923455E-05   0.1112245E-05
  0.4285500E+04   0.3557437E-06   0.1918718E-05   0.1109495E-05
  0.4286500E+04   0.3548358E-06   0.1913989E-05   0.1106750E-05
  0.4287500E+04   0.3539297E-06   0.1909269E-05   0.1104009E-05
  0.4288500E+04   0.3530253E-06   0.1904556E-05   0.1101274E-05
  0.4289500E+04   0.3521226E-06   0.1899852E-05   0.1098543E-05
  0.4290500E+04   0.3512217E-06   0.1895156E-05   0.1095817E-05
  0.4291500E+04   0.3503224E-06   0.1890468E-05   0.1093095E-05
  0.4292500E+04   0.3494248E-06   0.1885788E-05   0.1090379E-05
  0.4293500E+04   0.3485288E-06   0.1881117E-05   0.1087667E-05
  0.4294500E+04   0.3476346E-06   0.1876453E-05   0.1084960E-05
  0.4295500E+04   0.3467421E-06   0.1871798E-05   0.1082258E-05
  0.4296500E+04   0.3458513E-06   0.1867151E-05   0.1079561E-05
  0.4297500E+04   0.3449622E-06   0.1862512E-05   0.1076868E-05
  0.4298500E+04   0.3440747E-06   0.1857881E-05   0.1074180E-05
  0.4299500E+04   0.3431889E-06   0.1853258E-05   0.1071497E-05
  0.4300500E+04   0.3423049E-06   0.1848644E-05   0.1068819E-05
  0.4301500E+04   0.3414225E-06   0.1844037E-05   0.1066145E-05
  0.4302500E+04   0.3405418E-06   0.1839439E-05   0.1063477E-05
  0.4303500E+04   0.3396627E-06   0.1834849E-05   0.1060813E-05
  0.4304500E+04   0.3387854E-06   0.1830266E-05   0.1058153E-05
  0.4305500E+04   0.3379097E-06   0.1825692E-05   0.1055499E-05
  0.4306500E+04   0.3370357E-06   0.1821127E-05   0.1052849E-05
  0.4307500E+04   0.3361634E-06   0.1816569E-05   0.1050204E-05
  0.4308500E+04   0.3352927E-06   0.1812019E-05   0.1047563E-05
  0.4309500E+04   0.3344237E-06   0.1807477E-05   0.1044928E-05
  0.4310500E+04   0.3335564E-06   0.1802944E-05   0.1042297E-05
  0.4311500E+04   0.3326907E-06   0.1798418E-05   0.1039671E-05
  0.4312500E+04   0.3318268E-06   0.1793901E-05   0.1037049E-05
  0.4313500E+04   0.3309644E-06   0.1789391E-05   0.1034433E-05
  0.4314500E+04   0.3301038E-06   0.1784890E-05   0.1031821E-05
  0.4315500E+04   0.3292448E-06   0.1780397E-05   0.1029213E-05
  0.4316500E+04   0.3283875E-06   0.1775911E-05   0.1026611E-05
  0.4317500E+04   0.3275318E-06   0.1771434E-05   0.1024013E-05
  0.4318500E+04   0.3266778E-06   0.1766965E-05   0.1021420E-05
  0.4319500E+04   0.3258254E-06   0.1762504E-05   0.1018831E-05
  0.4320500E+04   0.3249747E-06   0.1758051E-05   0.1016248E-05
  0.4321500E+04   0.3241256E-06   0.1753606E-05   0.1013669E-05
  0.4322500E+04   0.3232782E-06   0.1749169E-05   0.1011094E-05
  0.4323500E+04   0.3224324E-06   0.1744740E-05   0.1008524E-05
  0.4324500E+04   0.3215883E-06   0.1740319E-05   0.1005959E-05
  0.4325500E+04   0.3207458E-06   0.1735905E-05   0.1003399E-05
  0.4326500E+04   0.3199050E-06   0.1731500E-05   0.1000844E-05
  0.4327500E+04   0.3190658E-06   0.1727103E-05   0.9982926E-06
  0.4328500E+04   0.3182283E-06   0.1722714E-05   0.9957463E-06
  0.4329500E+04   0.3173924E-06   0.1718333E-05   0.9932047E-06
  0.4330500E+04   0.3165581E-06   0.1713960E-05   0.9906677E-06
  0.4331500E+04   0.3157255E-06   0.1709595E-05   0.9881354E-06
  0.4332500E+04   0.3148945E-06   0.1705238E-05   0.9856078E-06
  0.4333500E+04   0.3140651E-06   0.1700888E-05   0.9830848E-06
  0.4334500E+04   0.3132373E-06   0.1696547E-05   0.9805664E-06
  0.4335500E+04   0.3124112E-06   0.1692214E-05   0.9780527E-06
  0.4336500E+04   0.3115867E-06   0.1687888E-05   0.9755437E-06
  0.4337500E+04   0.3107639E-06   0.1683571E-05   0.9730393E-06
  0.4338500E+04   0.3099426E-06   0.1679261E-05   0.9705395E-06
  0.4339500E+04   0.3091230E-06   0.1674959E-05   0.9680444E-06
  0.4340500E+04   0.3083050E-06   0.1670666E-05   0.9655539E-06
  0.4341500E+04   0.3074887E-06   0.1666380E-05   0.9630680E-06
  0.4342500E+04   0.3066739E-06   0.1662102E-05   0.9605868E-06
  0.4343500E+04   0.3058608E-06   0.1657832E-05   0.9581102E-06
  0.4344500E+04   0.3050492E-06   0.1653570E-05   0.9556381E-06
  0.4345500E+04   0.3042393E-06   0.1649316E-05   0.9531707E-06
  0.4346500E+04   0.3034310E-06   0.1645069E-05   0.9507079E-06
  0.4347500E+04   0.3026243E-06   0.1640831E-05   0.9482498E-06
  0.4348500E+04   0.3018192E-06   0.1636600E-05   0.9457962E-06
  0.4349500E+04   0.3010157E-06   0.1632377E-05   0.9433472E-06
  0.4350500E+04   0.3002138E-06   0.1628162E-05   0.9409028E-06
  0.4351500E+04   0.2994136E-06   0.1623955E-05   0.9384630E-06
  0.4352500E+04   0.2986149E-06   0.1619756E-05   0.9360278E-06
  0.4353500E+04   0.2978178E-06   0.1615565E-05   0.9335972E-06
  0.4354500E+04   0.2970223E-06   0.1611381E-05   0.9311711E-06
  0.4355500E+04   0.2962284E-06   0.1607206E-05   0.9287496E-06
  0.4356500E+04   0.2954361E-06   0.1603038E-05   0.9263327E-06
  0.4357500E+04   0.2946454E-06   0.1598878E-05   0.9239204E-06
  0.4358500E+04   0.2938563E-06   0.1594725E-05   0.9215127E-06
  0.4359500E+04   0.2930688E-06   0.1590581E-05   0.9191095E-06
  0.4360500E+04   0.2922828E-06   0.1586444E-05   0.9167108E-06
  0.4361500E+04   0.2914985E-06   0.1582316E-05   0.9143167E-06
  0.4362500E+04   0.2907157E-06   0.1578194E-05   0.9119272E-06
  0.4363500E+04   0.2899345E-06   0.1574081E-05   0.9095422E-06
  0.4364500E+04   0.2891549E-06   0.1569976E-05   0.9071618E-06
  0.4365500E+04   0.2883769E-06   0.1565878E-05   0.9047859E-06
  0.4366500E+04   0.2876004E-06   0.1561788E-05   0.9024145E-06
  0.4367500E+04   0.2868256E-06   0.1557706E-05   0.9000477E-06
  0.4368500E+04   0.2860523E-06   0.1553631E-05   0.8976853E-06
  0.4369500E+04   0.2852805E-06   0.1549565E-05   0.8953276E-06
  0.4370500E+04   0.2845104E-06   0.1545506E-05   0.8929743E-06
  0.4371500E+04   0.2837418E-06   0.1541454E-05   0.8906256E-06
  0.4372500E+04   0.2829747E-06   0.1537411E-05   0.8882813E-06
  0.4373500E+04   0.2822093E-06   0.1533375E-05   0.8859416E-06
  0.4374500E+04   0.2814454E-06   0.1529347E-05   0.8836064E-06
  0.4375500E+04   0.2806830E-06   0.1525326E-05   0.8812757E-06
  0.4376500E+04   0.2799222E-06   0.1521314E-05   0.8789495E-06
  0.4377500E+04   0.2791630E-06   0.1517309E-05   0.8766277E-06
  0.4378500E+04   0.2784053E-06   0.1513311E-05   0.8743105E-06
  0.4379500E+04   0.2776492E-06   0.1509322E-05   0.8719978E-06
  0.4380500E+04   0.2768947E-06   0.1505340E-05   0.8696895E-06
  0.4381500E+04   0.2761417E-06   0.1501366E-05   0.8673857E-06
  0.4382500E+04   0.2753902E-06   0.1497399E-05   0.8650864E-06
  0.4383500E+04   0.2746403E-06   0.1493440E-05   0.8627916E-06
  0.4384500E+04   0.2738919E-06   0.1489489E-05   0.8605012E-06
  0.4385500E+04   0.2731451E-06   0.1485545E-05   0.8582153E-06
  0.4386500E+04   0.2723998E-06   0.1481609E-05   0.8559338E-06
  0.4387500E+04   0.2716561E-06   0.1477680E-05   0.8536568E-06
  0.4388500E+04   0.2709138E-06   0.1473760E-05   0.8513843E-06
  0.4389500E+04   0.2701732E-06   0.1469846E-05   0.8491162E-06
  0.4390500E+04   0.2694340E-06   0.1465941E-05   0.8468526E-06
  0.4391500E+04   0.2686964E-06   0.1462043E-05   0.8445933E-06
  0.4392500E+04   0.2679604E-06   0.1458153E-05   0.8423386E-06
  0.4393500E+04   0.2672258E-06   0.1454270E-05   0.8400882E-06
  0.4394500E+04   0.2664928E-06   0.1450395E-05   0.8378423E-06
  0.4395500E+04   0.2657613E-06   0.1446527E-05   0.8356008E-06
  0.4396500E+04   0.2650314E-06   0.1442667E-05   0.8333637E-06
  0.4397500E+04   0.2643029E-06   0.1438814E-05   0.8311311E-06
  0.4398500E+04   0.2635760E-06   0.1434969E-05   0.8289028E-06
  0.4399500E+04   0.2628506E-06   0.1431132E-05   0.8266790E-06
  0.4400500E+04   0.2621268E-06   0.1427302E-05   0.8244595E-06
  0.4401500E+04   0.2614044E-06   0.1423480E-05   0.8222445E-06
  0.4402500E+04   0.2606835E-06   0.1419665E-05   0.8200338E-06
  0.4403500E+04   0.2599642E-06   0.1415858E-05   0.8178276E-06
  0.4404500E+04   0.2592464E-06   0.1412058E-05   0.8156257E-06
  0.4405500E+04   0.2585301E-06   0.1408266E-05   0.8134282E-06
  0.4406500E+04   0.2578152E-06   0.1404481E-05   0.8112351E-06
  0.4407500E+04   0.2571019E-06   0.1400704E-05   0.8090463E-06
  0.4408500E+04   0.2563901E-06   0.1396934E-05   0.8068620E-06
  0.4409500E+04   0.2556798E-06   0.1393172E-05   0.8046820E-06
  0.4410500E+04   0.2549710E-06   0.1389417E-05   0.8025063E-06
  0.4411500E+04   0.2542637E-06   0.1385670E-05   0.8003350E-06
  0.4412500E+04   0.2535579E-06   0.1381930E-05   0.7981681E-06
  0.4413500E+04   0.2528536E-06   0.1378197E-05   0.7960055E-06
  0.4414500E+04   0.2521508E-06   0.1374472E-05   0.7938473E-06
  0.4415500E+04   0.2514494E-06   0.1370755E-05   0.7916934E-06
  0.4416500E+04   0.2507496E-06   0.1367045E-05   0.7895438E-06
  0.4417500E+04   0.2500513E-06   0.1363342E-05   0.7873986E-06
  0.4418500E+04   0.2493544E-06   0.1359647E-05   0.7852577E-06
  0.4419500E+04   0.2486590E-06   0.1355959E-05   0.7831211E-06
  0.4420500E+04   0.2479651E-06   0.1352278E-05   0.7809889E-06
  0.4421500E+04   0.2472727E-06   0.1348605E-05   0.7788609E-06
  0.4422500E+04   0.2465817E-06   0.1344940E-05   0.7767373E-06
  0.4423500E+04   0.2458923E-06   0.1341281E-05   0.7746180E-06
  0.4424500E+04   0.2452043E-06   0.1337630E-05   0.7725029E-06
  0.4425500E+04   0.2445177E-06   0.1333987E-05   0.7703922E-06
  0.4426500E+04   0.2438327E-06   0.1330351E-05   0.7682858E-06
  0.4427500E+04   0.2431491E-06   0.1326722E-05   0.7661836E-06
  0.4428500E+04   0.2424670E-06   0.1323100E-05   0.7640858E-06
  0.4429500E+04   0.2417863E-06   0.1319486E-05   0.7619922E-06
  0.4430500E+04   0.2411072E-06   0.1315879E-05   0.7599029E-06
  0.4431500E+04   0.2404294E-06   0.1312280E-05   0.7578179E-06
  0.4432500E+04   0.2397532E-06   0.1308688E-05   0.7557371E-06
  0.4433500E+04   0.2390784E-06   0.1305103E-05   0.7536606E-06
  0.4434500E+04   0.2384050E-06   0.1301525E-05   0.7515884E-06
  0.4435500E+04   0.2377331E-06   0.1297955E-05   0.7495204E-06
  0.4436500E+04   0.2370627E-06   0.1294392E-05   0.7474567E-06
  0.4437500E+04   0.2363937E-06   0.1290837E-05   0.7453972E-06
  0.4438500E+04   0.2357261E-06   0.1287288E-05   0.7433419E-06
  0.4439500E+04   0.2350601E-06   0.1283747E-05   0.7412909E-06
  0.4440500E+04   0.2343954E-06   0.1280213E-05   0.7392442E-06
  0.4441500E+04   0.2337322E-06   0.1276687E-05   0.7372016E-06
  0.4442500E+04   0.2330704E-06   0.1273167E-05   0.7351633E-06
  0.4443500E+04   0.2324101E-06   0.1269655E-05   0.7331292E-06
  0.4444500E+04   0.2317512E-06   0.1266150E-05   0.7310993E-06
  0.4445500E+04   0.2310938E-06   0.1262652E-05   0.7290736E-06
  0.4446500E+04   0.2304378E-06   0.1259162E-05   0.7270521E-06
  0.4447500E+04   0.2297832E-06   0.1255679E-05   0.7250349E-06
  0.4448500E+04   0.2291300E-06   0.1252203E-05   0.7230218E-06
  0.4449500E+04   0.2284783E-06   0.1248734E-05   0.7210129E-06
  0.4450500E+04   0.2278280E-06   0.1245272E-05   0.7190082E-06
  0.4451500E+04   0.2271792E-06   0.1241818E-05   0.7170077E-06
  0.4452500E+04   0.2265317E-06   0.1238370E-05   0.7150114E-06
  0.4453500E+04   0.2258857E-06   0.1234930E-05   0.7130193E-06
  0.4454500E+04   0.2252411E-06   0.1231497E-05   0.7110313E-06
  0.4455500E+04   0.2245979E-06   0.1228071E-05   0.7090475E-06
  0.4456500E+04   0.2239561E-06   0.1224653E-05   0.7070678E-06
  0.4457500E+04   0.2233158E-06   0.1221241E-05   0.7050923E-06
  0.4458500E+04   0.2226768E-06   0.1217836E-05   0.7031210E-06
  0.4459500E+04   0.2220393E-06   0.1214439E-05   0.7011538E-06
  0.4460500E+04   0.2214032E-06   0.1211049E-05   0.6991907E-06
  0.4461500E+04   0.2207685E-06   0.1207666E-05   0.6972318E-06
  0.4462500E+04   0.2201352E-06   0.1204290E-05   0.6952770E-06
  0.4463500E+04   0.2195033E-06   0.1200921E-05   0.6933264E-06
  0.4464500E+04   0.2188728E-06   0.1197559E-05   0.6913799E-06
  0.4465500E+04   0.2182437E-06   0.1194204E-05   0.6894374E-06
  0.4466500E+04   0.2176160E-06   0.1190856E-05   0.6874992E-06
  0.4467500E+04   0.2169896E-06   0.1187516E-05   0.6855650E-06
  0.4468500E+04   0.2163647E-06   0.1184182E-05   0.6836349E-06
  0.4469500E+04   0.2157412E-06   0.1180856E-05   0.6817089E-06
  0.4470500E+04   0.2151191E-06   0.1177536E-05   0.6797871E-06
  0.4471500E+04   0.2144983E-06   0.1174224E-05   0.6778693E-06
  0.4472500E+04   0.2138790E-06   0.1170918E-05   0.6759556E-06
  0.4473500E+04   0.2132610E-06   0.1167620E-05   0.6740460E-06
  0.4474500E+04   0.2126444E-06   0.1164328E-05   0.6721405E-06
  0.4475500E+04   0.2120292E-06   0.1161044E-05   0.6702390E-06
  0.4476500E+04   0.2114154E-06   0.1157766E-05   0.6683416E-06
  0.4477500E+04   0.2108029E-06   0.1154496E-05   0.6664483E-06
  0.4478500E+04   0.2101918E-06   0.1151232E-05   0.6645591E-06
  0.4479500E+04   0.2095821E-06   0.1147975E-05   0.6626739E-06
  0.4480500E+04   0.2089738E-06   0.1144726E-05   0.6607927E-06
  0.4481500E+04   0.2083668E-06   0.1141483E-05   0.6589156E-06
  0.4482500E+04   0.2077612E-06   0.1138247E-05   0.6570425E-06
  0.4483500E+04   0.2071570E-06   0.1135018E-05   0.6551735E-06
  0.4484500E+04   0.2065542E-06   0.1131797E-05   0.6533085E-06
  0.4485500E+04   0.2059527E-06   0.1128582E-05   0.6514475E-06
  0.4486500E+04   0.2053525E-06   0.1125374E-05   0.6495906E-06
  0.4487500E+04   0.2047537E-06   0.1122172E-05   0.6477377E-06
  0.4488500E+04   0.2041563E-06   0.1118978E-05   0.6458888E-06
  0.4489500E+04   0.2035602E-06   0.1115791E-05   0.6440439E-06
  0.4490500E+04   0.2029655E-06   0.1112610E-05   0.6422030E-06
  0.4491500E+04   0.2023722E-06   0.1109437E-05   0.6403661E-06
  0.4492500E+04   0.2017801E-06   0.1106270E-05   0.6385332E-06
  0.4493500E+04   0.2011895E-06   0.1103110E-05   0.6367042E-06
  0.4494500E+04   0.2006001E-06   0.1099957E-05   0.6348793E-06
  0.4495500E+04   0.2000122E-06   0.1096811E-05   0.6330584E-06
  0.4496500E+04   0.1994255E-06   0.1093671E-05   0.6312414E-06
  0.4497500E+04   0.1988402E-06   0.1090539E-05   0.6294284E-06
  0.4498500E+04   0.1982563E-06   0.1087413E-05   0.6276194E-06
  0.4499500E+04   0.1976737E-06   0.1084294E-05   0.6258143E-06
  0.4500500E+04   0.1970924E-06   0.1081182E-05   0.6240132E-06
  0.4501500E+04   0.1965124E-06   0.1078076E-05   0.6222160E-06
  0.4502500E+04   0.1959338E-06   0.1074978E-05   0.6204228E-06
  0.4503500E+04   0.1953565E-06   0.1071886E-05   0.6186335E-06
  0.4504500E+04   0.1947805E-06   0.1068801E-05   0.6168481E-06
  0.4505500E+04   0.1942059E-06   0.1065723E-05   0.6150667E-06
  0.4506500E+04   0.1936326E-06   0.1062651E-05   0.6132893E-06
  0.4507500E+04   0.1930606E-06   0.1059586E-05   0.6115157E-06
  0.4508500E+04   0.1924899E-06   0.1056528E-05   0.6097461E-06
  0.4509500E+04   0.1919205E-06   0.1053477E-05   0.6079803E-06
  0.4510500E+04   0.1913525E-06   0.1050432E-05   0.6062185E-06
  0.4511500E+04   0.1907857E-06   0.1047394E-05   0.6044606E-06
  0.4512500E+04   0.1902203E-06   0.1044363E-05   0.6027066E-06
  0.4513500E+04   0.1896562E-06   0.1041338E-05   0.6009564E-06
  0.4514500E+04   0.1890934E-06   0.1038321E-05   0.5992102E-06
  0.4515500E+04   0.1885319E-06   0.1035309E-05   0.5974679E-06
  0.4516500E+04   0.1879717E-06   0.1032305E-05   0.5957294E-06
  0.4517500E+04   0.1874128E-06   0.1029307E-05   0.5939948E-06
  0.4518500E+04   0.1868552E-06   0.1026316E-05   0.5922641E-06
  0.4519500E+04   0.1862990E-06   0.1023331E-05   0.5905372E-06
  0.4520500E+04   0.1857440E-06   0.1020353E-05   0.5888142E-06
  0.4521500E+04   0.1851903E-06   0.1017382E-05   0.5870950E-06
  0.4522500E+04   0.1846379E-06   0.1014417E-05   0.5853797E-06
  0.4523500E+04   0.1840867E-06   0.1011459E-05   0.5836683E-06
  0.4524500E+04   0.1835369E-06   0.1008508E-05   0.5819607E-06
  0.4525500E+04   0.1829884E-06   0.1005563E-05   0.5802569E-06
  0.4526500E+04   0.1824411E-06   0.1002625E-05   0.5785570E-06
  0.4527500E+04   0.1818952E-06   0.9996928E-06   0.5768608E-06
  0.4528500E+04   0.1813505E-06   0.9967677E-06   0.5751685E-06
  0.4529500E+04   0.1808071E-06   0.9938491E-06   0.5734800E-06
  0.4530500E+04   0.1802649E-06   0.9909370E-06   0.5717954E-06
  0.4531500E+04   0.1797241E-06   0.9880315E-06   0.5701145E-06
  0.4532500E+04   0.1791845E-06   0.9851326E-06   0.5684374E-06
  0.4533500E+04   0.1786462E-06   0.9822401E-06   0.5667642E-06
  0.4534500E+04   0.1781092E-06   0.9793542E-06   0.5650947E-06
  0.4535500E+04   0.1775734E-06   0.9764748E-06   0.5634290E-06
  0.4536500E+04   0.1770389E-06   0.9736019E-06   0.5617671E-06
  0.4537500E+04   0.1765057E-06   0.9707355E-06   0.5601089E-06
  0.4538500E+04   0.1759737E-06   0.9678756E-06   0.5584545E-06
  0.4539500E+04   0.1754430E-06   0.9650221E-06   0.5568039E-06
  0.4540500E+04   0.1749135E-06   0.9621751E-06   0.5551571E-06
  0.4541500E+04   0.1743853E-06   0.9593346E-06   0.5535140E-06
  0.4542500E+04   0.1738584E-06   0.9565005E-06   0.5518747E-06
  0.4543500E+04   0.1733327E-06   0.9536729E-06   0.5502391E-06
  0.4544500E+04   0.1728082E-06   0.9508517E-06   0.5486072E-06
  0.4545500E+04   0.1722851E-06   0.9480370E-06   0.5469791E-06
  0.4546500E+04   0.1717631E-06   0.9452286E-06   0.5453547E-06
  0.4547500E+04   0.1712424E-06   0.9424267E-06   0.5437341E-06
  0.4548500E+04   0.1707230E-06   0.9396311E-06   0.5421172E-06
  0.4549500E+04   0.1702048E-06   0.9368420E-06   0.5405039E-06
