             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4284500E+04  -0.1982766E-07  -0.6826025E-08  -0.1137688E-07
  0.4285500E+04  -0.1977759E-07  -0.6809112E-08  -0.1134862E-07
  0.4286500E+04  -0.1972760E-07  -0.6792228E-08  -0.1132041E-07
  0.4287500E+04  -0.1967771E-07  -0.6775375E-08  -0.1129225E-07
  0.4288500E+04  -0.1962790E-07  -0.6758550E-08  -0.1126415E-07
  0.4289500E+04  -0.1957819E-07  -0.6741756E-08  -0.1123609E-07
  0.4290500E+04  -0.1952857E-07  -0.6724991E-08  -0.1120808E-07
  0.4291500E+04  -0.1947904E-07  -0.6708256E-08  -0.1118012E-07
  0.4292500E+04  -0.1942960E-07  -0.6691550E-08  -0.1115221E-07
  0.4293500E+04  -0.1938024E-07  -0.6674874E-08  -0.1112435E-07
  0.4294500E+04  -0.1933098E-07  -0.6658228E-08  -0.1109654E-07
  0.4295500E+04  -0.1928181E-07  -0.6641611E-08  -0.1106878E-07
  0.4296500E+04  -0.1923273E-07  -0.6625023E-08  -0.1104107E-07
  0.4297500E+04  -0.1918375E-07  -0.6608465E-08  -0.1101341E-07
  0.4298500E+04  -0.1913485E-07  -0.6591937E-08  -0.1098580E-07
  0.4299500E+04  -0.1908604E-07  -0.6575438E-08  -0.1095824E-07
  0.4300500E+04  -0.1903732E-07  -0.6558968E-08  -0.1093072E-07
  0.4301500E+04  -0.1898869E-07  -0.6542528E-08  -0.1090326E-07
  0.4302500E+04  -0.1894015E-07  -0.6526117E-08  -0.1087585E-07
  0.4303500E+04  -0.1889170E-07  -0.6509736E-08  -0.1084848E-07
  0.4304500E+04  -0.1884334E-07  -0.6493384E-08  -0.1082117E-07
  0.4305500E+04  -0.1879507E-07  -0.6477061E-08  -0.1079390E-07
  0.4306500E+04  -0.1874689E-07  -0.6460767E-08  -0.1076668E-07
  0.4307500E+04  -0.1869880E-07  -0.6444503E-08  -0.1073952E-07
  0.4308500E+04  -0.1865079E-07  -0.6428268E-08  -0.1071240E-07
  0.4309500E+04  -0.1860288E-07  -0.6412063E-08  -0.1068533E-07
  0.4310500E+04  -0.1855506E-07  -0.6395886E-08  -0.1065831E-07
  0.4311500E+04  -0.1850732E-07  -0.6379739E-08  -0.1063134E-07
  0.4312500E+04  -0.1845968E-07  -0.6363621E-08  -0.1060441E-07
  0.4313500E+04  -0.1841212E-07  -0.6347532E-08  -0.1057754E-07
  0.4314500E+04  -0.1836466E-07  -0.6331472E-08  -0.1055072E-07
  0.4315500E+04  -0.1831728E-07  -0.6315442E-08  -0.1052394E-07
  0.4316500E+04  -0.1826999E-07  -0.6299440E-08  -0.1049721E-07
  0.4317500E+04  -0.1822279E-07  -0.6283468E-08  -0.1047054E-07
  0.4318500E+04  -0.1817568E-07  -0.6267525E-08  -0.1044391E-07
  0.4319500E+04  -0.1812866E-07  -0.6251610E-08  -0.1041733E-07
  0.4320500E+04  -0.1808172E-07  -0.6235725E-08  -0.1039080E-07
  0.4321500E+04  -0.1803488E-07  -0.6219869E-08  -0.1036431E-07
  0.4322500E+04  -0.1798812E-07  -0.6204042E-08  -0.1033788E-07
  0.4323500E+04  -0.1794145E-07  -0.6188244E-08  -0.1031150E-07
  0.4324500E+04  -0.1789487E-07  -0.6172474E-08  -0.1028516E-07
  0.4325500E+04  -0.1784838E-07  -0.6156734E-08  -0.1025887E-07
  0.4326500E+04  -0.1780197E-07  -0.6141022E-08  -0.1023263E-07
  0.4327500E+04  -0.1775566E-07  -0.6125340E-08  -0.1020644E-07
  0.4328500E+04  -0.1770943E-07  -0.6109686E-08  -0.1018030E-07
  0.4329500E+04  -0.1766329E-07  -0.6094061E-08  -0.1015420E-07
  0.4330500E+04  -0.1761724E-07  -0.6078465E-08  -0.1012816E-07
  0.4331500E+04  -0.1757128E-07  -0.6062898E-08  -0.1010216E-07
  0.4332500E+04  -0.1752540E-07  -0.6047359E-08  -0.1007621E-07
  0.4333500E+04  -0.1747961E-07  -0.6031849E-08  -0.1005031E-07
  0.4334500E+04  -0.1743391E-07  -0.6016368E-08  -0.1002446E-07
  0.4335500E+04  -0.1738830E-07  -0.6000916E-08  -0.9998652E-08
  0.4336500E+04  -0.1734277E-07  -0.5985492E-08  -0.9972896E-08
  0.4337500E+04  -0.1729733E-07  -0.5970097E-08  -0.9947188E-08
  0.4338500E+04  -0.1725198E-07  -0.5954731E-08  -0.9921527E-08
  0.4339500E+04  -0.1720672E-07  -0.5939393E-08  -0.9895915E-08
  0.4340500E+04  -0.1716154E-07  -0.5924084E-08  -0.9870351E-08
  0.4341500E+04  -0.1711645E-07  -0.5908803E-08  -0.9844835E-08
  0.4342500E+04  -0.1707145E-07  -0.5893551E-08  -0.9819366E-08
  0.4343500E+04  -0.1702653E-07  -0.5878328E-08  -0.9793946E-08
  0.4344500E+04  -0.1698170E-07  -0.5863133E-08  -0.9768573E-08
  0.4345500E+04  -0.1693696E-07  -0.5847967E-08  -0.9743249E-08
  0.4346500E+04  -0.1689230E-07  -0.5832829E-08  -0.9717972E-08
  0.4347500E+04  -0.1684773E-07  -0.5817719E-08  -0.9692742E-08
  0.4348500E+04  -0.1680325E-07  -0.5802638E-08  -0.9667561E-08
  0.4349500E+04  -0.1675885E-07  -0.5787585E-08  -0.9642427E-08
  0.4350500E+04  -0.1671454E-07  -0.5772561E-08  -0.9617340E-08
  0.4351500E+04  -0.1667032E-07  -0.5757565E-08  -0.9592302E-08
  0.4352500E+04  -0.1662618E-07  -0.5742597E-08  -0.9567310E-08
  0.4353500E+04  -0.1658213E-07  -0.5727657E-08  -0.9542367E-08
  0.4354500E+04  -0.1653817E-07  -0.5712746E-08  -0.9517470E-08
  0.4355500E+04  -0.1649429E-07  -0.5697863E-08  -0.9492621E-08
  0.4356500E+04  -0.1645049E-07  -0.5683009E-08  -0.9467820E-08
  0.4357500E+04  -0.1640679E-07  -0.5668182E-08  -0.9443066E-08
  0.4358500E+04  -0.1636316E-07  -0.5653384E-08  -0.9418359E-08
  0.4359500E+04  -0.1631963E-07  -0.5638614E-08  -0.9393699E-08
  0.4360500E+04  -0.1627618E-07  -0.5623872E-08  -0.9369087E-08
  0.4361500E+04  -0.1623281E-07  -0.5609158E-08  -0.9344521E-08
  0.4362500E+04  -0.1618953E-07  -0.5594472E-08  -0.9320003E-08
  0.4363500E+04  -0.1614634E-07  -0.5579815E-08  -0.9295532E-08
  0.4364500E+04  -0.1610323E-07  -0.5565185E-08  -0.9271108E-08
  0.4365500E+04  -0.1606021E-07  -0.5550584E-08  -0.9246731E-08
  0.4366500E+04  -0.1601727E-07  -0.5536010E-08  -0.9222401E-08
  0.4367500E+04  -0.1597442E-07  -0.5521464E-08  -0.9198118E-08
  0.4368500E+04  -0.1593165E-07  -0.5506947E-08  -0.9173882E-08
  0.4369500E+04  -0.1588896E-07  -0.5492457E-08  -0.9149692E-08
  0.4370500E+04  -0.1584636E-07  -0.5477995E-08  -0.9125550E-08
  0.4371500E+04  -0.1580385E-07  -0.5463561E-08  -0.9101454E-08
  0.4372500E+04  -0.1576142E-07  -0.5449155E-08  -0.9077405E-08
  0.4373500E+04  -0.1571908E-07  -0.5434777E-08  -0.9053403E-08
  0.4374500E+04  -0.1567682E-07  -0.5420426E-08  -0.9029447E-08
  0.4375500E+04  -0.1563464E-07  -0.5406104E-08  -0.9005538E-08
  0.4376500E+04  -0.1559255E-07  -0.5391809E-08  -0.8981675E-08
  0.4377500E+04  -0.1555054E-07  -0.5377542E-08  -0.8957859E-08
  0.4378500E+04  -0.1550862E-07  -0.5363302E-08  -0.8934089E-08
  0.4379500E+04  -0.1546678E-07  -0.5349090E-08  -0.8910366E-08
  0.4380500E+04  -0.1542502E-07  -0.5334906E-08  -0.8886689E-08
  0.4381500E+04  -0.1538335E-07  -0.5320750E-08  -0.8863059E-08
  0.4382500E+04  -0.1534176E-07  -0.5306621E-08  -0.8839475E-08
  0.4383500E+04  -0.1530026E-07  -0.5292520E-08  -0.8815937E-08
  0.4384500E+04  -0.1525884E-07  -0.5278446E-08  -0.8792445E-08
  0.4385500E+04  -0.1521750E-07  -0.5264400E-08  -0.8769000E-08
  0.4386500E+04  -0.1517625E-07  -0.5250381E-08  -0.8745600E-08
  0.4387500E+04  -0.1513508E-07  -0.5236390E-08  -0.8722247E-08
  0.4388500E+04  -0.1509399E-07  -0.5222426E-08  -0.8698940E-08
  0.4389500E+04  -0.1505299E-07  -0.5208490E-08  -0.8675678E-08
  0.4390500E+04  -0.1501207E-07  -0.5194581E-08  -0.8652463E-08
  0.4391500E+04  -0.1497123E-07  -0.5180700E-08  -0.8629294E-08
  0.4392500E+04  -0.1493048E-07  -0.5166845E-08  -0.8606170E-08
  0.4393500E+04  -0.1488981E-07  -0.5153019E-08  -0.8583093E-08
  0.4394500E+04  -0.1484922E-07  -0.5139219E-08  -0.8560061E-08
  0.4395500E+04  -0.1480871E-07  -0.5125447E-08  -0.8537075E-08
  0.4396500E+04  -0.1476829E-07  -0.5111702E-08  -0.8514134E-08
  0.4397500E+04  -0.1472795E-07  -0.5097984E-08  -0.8491239E-08
  0.4398500E+04  -0.1468769E-07  -0.5084294E-08  -0.8468390E-08
  0.4399500E+04  -0.1464752E-07  -0.5070631E-08  -0.8445587E-08
  0.4400500E+04  -0.1460743E-07  -0.5056994E-08  -0.8422829E-08
  0.4401500E+04  -0.1456741E-07  -0.5043385E-08  -0.8400116E-08
  0.4402500E+04  -0.1452749E-07  -0.5029803E-08  -0.8377449E-08
  0.4403500E+04  -0.1448764E-07  -0.5016249E-08  -0.8354827E-08
  0.4404500E+04  -0.1444787E-07  -0.5002721E-08  -0.8332251E-08
  0.4405500E+04  -0.1440819E-07  -0.4989220E-08  -0.8309720E-08
  0.4406500E+04  -0.1436859E-07  -0.4975746E-08  -0.8287234E-08
  0.4407500E+04  -0.1432907E-07  -0.4962300E-08  -0.8264793E-08
  0.4408500E+04  -0.1428963E-07  -0.4948880E-08  -0.8242398E-08
  0.4409500E+04  -0.1425028E-07  -0.4935487E-08  -0.8220047E-08
  0.4410500E+04  -0.1421100E-07  -0.4922121E-08  -0.8197742E-08
  0.4411500E+04  -0.1417181E-07  -0.4908782E-08  -0.8175482E-08
  0.4412500E+04  -0.1413270E-07  -0.4895470E-08  -0.8153267E-08
  0.4413500E+04  -0.1409367E-07  -0.4882184E-08  -0.8131096E-08
  0.4414500E+04  -0.1405472E-07  -0.4868925E-08  -0.8108971E-08
  0.4415500E+04  -0.1401585E-07  -0.4855694E-08  -0.8086891E-08
  0.4416500E+04  -0.1397706E-07  -0.4842488E-08  -0.8064855E-08
  0.4417500E+04  -0.1393835E-07  -0.4829310E-08  -0.8042864E-08
  0.4418500E+04  -0.1389973E-07  -0.4816158E-08  -0.8020918E-08
  0.4419500E+04  -0.1386118E-07  -0.4803033E-08  -0.7999016E-08
  0.4420500E+04  -0.1382272E-07  -0.4789935E-08  -0.7977159E-08
  0.4421500E+04  -0.1378433E-07  -0.4776863E-08  -0.7955347E-08
  0.4422500E+04  -0.1374603E-07  -0.4763818E-08  -0.7933579E-08
  0.4423500E+04  -0.1370781E-07  -0.4750799E-08  -0.7911856E-08
  0.4424500E+04  -0.1366966E-07  -0.4737807E-08  -0.7890177E-08
  0.4425500E+04  -0.1363160E-07  -0.4724841E-08  -0.7868543E-08
  0.4426500E+04  -0.1359361E-07  -0.4711902E-08  -0.7846953E-08
  0.4427500E+04  -0.1355571E-07  -0.4698989E-08  -0.7825407E-08
  0.4428500E+04  -0.1351789E-07  -0.4686103E-08  -0.7803906E-08
  0.4429500E+04  -0.1348014E-07  -0.4673243E-08  -0.7782448E-08
  0.4430500E+04  -0.1344248E-07  -0.4660409E-08  -0.7761035E-08
  0.4431500E+04  -0.1340490E-07  -0.4647602E-08  -0.7739666E-08
  0.4432500E+04  -0.1336739E-07  -0.4634821E-08  -0.7718341E-08
  0.4433500E+04  -0.1332997E-07  -0.4622066E-08  -0.7697061E-08
  0.4434500E+04  -0.1329262E-07  -0.4609338E-08  -0.7675824E-08
  0.4435500E+04  -0.1325535E-07  -0.4596636E-08  -0.7654631E-08
  0.4436500E+04  -0.1321816E-07  -0.4583960E-08  -0.7633482E-08
  0.4437500E+04  -0.1318106E-07  -0.4571310E-08  -0.7612377E-08
  0.4438500E+04  -0.1314403E-07  -0.4558686E-08  -0.7591315E-08
  0.4439500E+04  -0.1310708E-07  -0.4546089E-08  -0.7570298E-08
  0.4440500E+04  -0.1307020E-07  -0.4533517E-08  -0.7549324E-08
  0.4441500E+04  -0.1303341E-07  -0.4520972E-08  -0.7528393E-08
  0.4442500E+04  -0.1299670E-07  -0.4508453E-08  -0.7507507E-08
  0.4443500E+04  -0.1296006E-07  -0.4495959E-08  -0.7486664E-08
  0.4444500E+04  -0.1292350E-07  -0.4483492E-08  -0.7465864E-08
  0.4445500E+04  -0.1288702E-07  -0.4471051E-08  -0.7445108E-08
  0.4446500E+04  -0.1285062E-07  -0.4458635E-08  -0.7424395E-08
  0.4447500E+04  -0.1281430E-07  -0.4446245E-08  -0.7403726E-08
  0.4448500E+04  -0.1277805E-07  -0.4433882E-08  -0.7383100E-08
  0.4449500E+04  -0.1274189E-07  -0.4421544E-08  -0.7362517E-08
  0.4450500E+04  -0.1270580E-07  -0.4409232E-08  -0.7341978E-08
  0.4451500E+04  -0.1266978E-07  -0.4396946E-08  -0.7321481E-08
  0.4452500E+04  -0.1263385E-07  -0.4384685E-08  -0.7301028E-08
  0.4453500E+04  -0.1259800E-07  -0.4372450E-08  -0.7280618E-08
  0.4454500E+04  -0.1256222E-07  -0.4360241E-08  -0.7260251E-08
  0.4455500E+04  -0.1252652E-07  -0.4348058E-08  -0.7239927E-08
  0.4456500E+04  -0.1249089E-07  -0.4335900E-08  -0.7219646E-08
  0.4457500E+04  -0.1245535E-07  -0.4323768E-08  -0.7199408E-08
  0.4458500E+04  -0.1241988E-07  -0.4311661E-08  -0.7179213E-08
  0.4459500E+04  -0.1238448E-07  -0.4299580E-08  -0.7159060E-08
  0.4460500E+04  -0.1234917E-07  -0.4287525E-08  -0.7138950E-08
  0.4461500E+04  -0.1231393E-07  -0.4275495E-08  -0.7118883E-08
  0.4462500E+04  -0.1227877E-07  -0.4263490E-08  -0.7098859E-08
  0.4463500E+04  -0.1224368E-07  -0.4251511E-08  -0.7078877E-08
  0.4464500E+04  -0.1220867E-07  -0.4239558E-08  -0.7058938E-08
  0.4465500E+04  -0.1217374E-07  -0.4227629E-08  -0.7039041E-08
  0.4466500E+04  -0.1213889E-07  -0.4215727E-08  -0.7019187E-08
  0.4467500E+04  -0.1210411E-07  -0.4203849E-08  -0.6999375E-08
  0.4468500E+04  -0.1206941E-07  -0.4191997E-08  -0.6979605E-08
  0.4469500E+04  -0.1203478E-07  -0.4180170E-08  -0.6959878E-08
  0.4470500E+04  -0.1200023E-07  -0.4168368E-08  -0.6940193E-08
  0.4471500E+04  -0.1196575E-07  -0.4156592E-08  -0.6920551E-08
  0.4472500E+04  -0.1193135E-07  -0.4144840E-08  -0.6900950E-08
  0.4473500E+04  -0.1189703E-07  -0.4133114E-08  -0.6881392E-08
  0.4474500E+04  -0.1186278E-07  -0.4121413E-08  -0.6861875E-08
  0.4475500E+04  -0.1182861E-07  -0.4109737E-08  -0.6842401E-08
  0.4476500E+04  -0.1179451E-07  -0.4098086E-08  -0.6822969E-08
  0.4477500E+04  -0.1176049E-07  -0.4086460E-08  -0.6803578E-08
  0.4478500E+04  -0.1172655E-07  -0.4074859E-08  -0.6784230E-08
  0.4479500E+04  -0.1169268E-07  -0.4063284E-08  -0.6764923E-08
  0.4480500E+04  -0.1165888E-07  -0.4051733E-08  -0.6745658E-08
  0.4481500E+04  -0.1162516E-07  -0.4040207E-08  -0.6726435E-08
  0.4482500E+04  -0.1159151E-07  -0.4028706E-08  -0.6707253E-08
  0.4483500E+04  -0.1155794E-07  -0.4017230E-08  -0.6688113E-08
  0.4484500E+04  -0.1152445E-07  -0.4005778E-08  -0.6669015E-08
  0.4485500E+04  -0.1149102E-07  -0.3994352E-08  -0.6649958E-08
  0.4486500E+04  -0.1145768E-07  -0.3982950E-08  -0.6630942E-08
  0.4487500E+04  -0.1142440E-07  -0.3971573E-08  -0.6611969E-08
  0.4488500E+04  -0.1139121E-07  -0.3960221E-08  -0.6593036E-08
  0.4489500E+04  -0.1135808E-07  -0.3948893E-08  -0.6574145E-08
  0.4490500E+04  -0.1132503E-07  -0.3937590E-08  -0.6555295E-08
  0.4491500E+04  -0.1129206E-07  -0.3926312E-08  -0.6536486E-08
  0.4492500E+04  -0.1125915E-07  -0.3915058E-08  -0.6517718E-08
  0.4493500E+04  -0.1122633E-07  -0.3903829E-08  -0.6498992E-08
  0.4494500E+04  -0.1119357E-07  -0.3892624E-08  -0.6480307E-08
  0.4495500E+04  -0.1116089E-07  -0.3881444E-08  -0.6461662E-08
  0.4496500E+04  -0.1112828E-07  -0.3870289E-08  -0.6443059E-08
  0.4497500E+04  -0.1109575E-07  -0.3859157E-08  -0.6424497E-08
  0.4498500E+04  -0.1106329E-07  -0.3848051E-08  -0.6405975E-08
  0.4499500E+04  -0.1103090E-07  -0.3836968E-08  -0.6387494E-08
  0.4500500E+04  -0.1099859E-07  -0.3825910E-08  -0.6369054E-08
  0.4501500E+04  -0.1096635E-07  -0.3814877E-08  -0.6350655E-08
  0.4502500E+04  -0.1093418E-07  -0.3803867E-08  -0.6332296E-08
  0.4503500E+04  -0.1090208E-07  -0.3792882E-08  -0.6313978E-08
  0.4504500E+04  -0.1087006E-07  -0.3781922E-08  -0.6295701E-08
  0.4505500E+04  -0.1083811E-07  -0.3770985E-08  -0.6277464E-08
  0.4506500E+04  -0.1080624E-07  -0.3760073E-08  -0.6259268E-08
  0.4507500E+04  -0.1077443E-07  -0.3749184E-08  -0.6241112E-08
  0.4508500E+04  -0.1074270E-07  -0.3738320E-08  -0.6222996E-08
  0.4509500E+04  -0.1071104E-07  -0.3727480E-08  -0.6204921E-08
  0.4510500E+04  -0.1067945E-07  -0.3716664E-08  -0.6186886E-08
  0.4511500E+04  -0.1064794E-07  -0.3705872E-08  -0.6168891E-08
  0.4512500E+04  -0.1061649E-07  -0.3695104E-08  -0.6150936E-08
  0.4513500E+04  -0.1058512E-07  -0.3684360E-08  -0.6133022E-08
  0.4514500E+04  -0.1055382E-07  -0.3673640E-08  -0.6115147E-08
  0.4515500E+04  -0.1052259E-07  -0.3662944E-08  -0.6097313E-08
  0.4516500E+04  -0.1049144E-07  -0.3652272E-08  -0.6079518E-08
  0.4517500E+04  -0.1046035E-07  -0.3641624E-08  -0.6061764E-08
  0.4518500E+04  -0.1042934E-07  -0.3630999E-08  -0.6044049E-08
  0.4519500E+04  -0.1039840E-07  -0.3620398E-08  -0.6026374E-08
  0.4520500E+04  -0.1036753E-07  -0.3609821E-08  -0.6008739E-08
  0.4521500E+04  -0.1033673E-07  -0.3599268E-08  -0.5991143E-08
  0.4522500E+04  -0.1030600E-07  -0.3588739E-08  -0.5973588E-08
  0.4523500E+04  -0.1027534E-07  -0.3578233E-08  -0.5956071E-08
  0.4524500E+04  -0.1024476E-07  -0.3567750E-08  -0.5938595E-08
  0.4525500E+04  -0.1021424E-07  -0.3557292E-08  -0.5921157E-08
  0.4526500E+04  -0.1018380E-07  -0.3546857E-08  -0.5903760E-08
  0.4527500E+04  -0.1015342E-07  -0.3536445E-08  -0.5886401E-08
  0.4528500E+04  -0.1012312E-07  -0.3526057E-08  -0.5869082E-08
  0.4529500E+04  -0.1009288E-07  -0.3515693E-08  -0.5851802E-08
  0.4530500E+04  -0.1006272E-07  -0.3505352E-08  -0.5834562E-08
  0.4531500E+04  -0.1003263E-07  -0.3495034E-08  -0.5817361E-08
  0.4532500E+04  -0.1000260E-07  -0.3484740E-08  -0.5800198E-08
  0.4533500E+04  -0.9972649E-08  -0.3474469E-08  -0.5783075E-08
  0.4534500E+04  -0.9942766E-08  -0.3464221E-08  -0.5765991E-08
  0.4535500E+04  -0.9912952E-08  -0.3453997E-08  -0.5748946E-08
  0.4536500E+04  -0.9883208E-08  -0.3443796E-08  -0.5731940E-08
  0.4537500E+04  -0.9853533E-08  -0.3433619E-08  -0.5714973E-08
  0.4538500E+04  -0.9823928E-08  -0.3423464E-08  -0.5698044E-08
  0.4539500E+04  -0.9794393E-08  -0.3413333E-08  -0.5681154E-08
  0.4540500E+04  -0.9764926E-08  -0.3403225E-08  -0.5664303E-08
  0.4541500E+04  -0.9735529E-08  -0.3393140E-08  -0.5647491E-08
  0.4542500E+04  -0.9706201E-08  -0.3383078E-08  -0.5630717E-08
  0.4543500E+04  -0.9676942E-08  -0.3373039E-08  -0.5613982E-08
  0.4544500E+04  -0.9647752E-08  -0.3363023E-08  -0.5597285E-08
  0.4545500E+04  -0.9618631E-08  -0.3353030E-08  -0.5580627E-08
  0.4546500E+04  -0.9589578E-08  -0.3343060E-08  -0.5564007E-08
  0.4547500E+04  -0.9560594E-08  -0.3333113E-08  -0.5547426E-08
  0.4548500E+04  -0.9531678E-08  -0.3323189E-08  -0.5530882E-08
  0.4549500E+04  -0.9502831E-08  -0.3313288E-08  -0.5514378E-08
  0.4550500E+04  -0.9474052E-08  -0.3303409E-08  -0.5497911E-08
  0.4551500E+04  -0.9445341E-08  -0.3293554E-08  -0.5481482E-08
  0.4552500E+04  -0.9416698E-08  -0.3283721E-08  -0.5465092E-08
  0.4553500E+04  -0.9388124E-08  -0.3273911E-08  -0.5448739E-08
  0.4554500E+04  -0.9359617E-08  -0.3264123E-08  -0.5432425E-08
  0.4555500E+04  -0.9331178E-08  -0.3254359E-08  -0.5416148E-08
  0.4556500E+04  -0.9302806E-08  -0.3244617E-08  -0.5399909E-08
  0.4557500E+04  -0.9274503E-08  -0.3234897E-08  -0.5383708E-08
  0.4558500E+04  -0.9246267E-08  -0.3225200E-08  -0.5367545E-08
  0.4559500E+04  -0.9218098E-08  -0.3215526E-08  -0.5351420E-08
  0.4560500E+04  -0.9189996E-08  -0.3205874E-08  -0.5335332E-08
  0.4561500E+04  -0.9161962E-08  -0.3196245E-08  -0.5319282E-08
  0.4562500E+04  -0.9133995E-08  -0.3186638E-08  -0.5303269E-08
  0.4563500E+04  -0.9106094E-08  -0.3177054E-08  -0.5287294E-08
  0.4564500E+04  -0.9078261E-08  -0.3167492E-08  -0.5271357E-08
  0.4565500E+04  -0.9050495E-08  -0.3157953E-08  -0.5255456E-08
  0.4566500E+04  -0.9022795E-08  -0.3148435E-08  -0.5239593E-08
  0.4567500E+04  -0.8995161E-08  -0.3138940E-08  -0.5223768E-08
  0.4568500E+04  -0.8967595E-08  -0.3129468E-08  -0.5207980E-08
  0.4569500E+04  -0.8940094E-08  -0.3120017E-08  -0.5192228E-08
  0.4570500E+04  -0.8912660E-08  -0.3110589E-08  -0.5176514E-08
  0.4571500E+04  -0.8885292E-08  -0.3101183E-08  -0.5160837E-08
  0.4572500E+04  -0.8857991E-08  -0.3091799E-08  -0.5145197E-08
  0.4573500E+04  -0.8830755E-08  -0.3082437E-08  -0.5129594E-08
  0.4574500E+04  -0.8803585E-08  -0.3073098E-08  -0.5114028E-08
  0.4575500E+04  -0.8776481E-08  -0.3063780E-08  -0.5098499E-08
  0.4576500E+04  -0.8749443E-08  -0.3054485E-08  -0.5083007E-08
  0.4577500E+04  -0.8722470E-08  -0.3045211E-08  -0.5067551E-08
  0.4578500E+04  -0.8695563E-08  -0.3035959E-08  -0.5052132E-08
  0.4579500E+04  -0.8668721E-08  -0.3026730E-08  -0.5036750E-08
  0.4580500E+04  -0.8641944E-08  -0.3017522E-08  -0.5021405E-08
  0.4581500E+04  -0.8615233E-08  -0.3008336E-08  -0.5006095E-08
  0.4582500E+04  -0.8588587E-08  -0.2999172E-08  -0.4990823E-08
  0.4583500E+04  -0.8562006E-08  -0.2990029E-08  -0.4975587E-08
  0.4584500E+04  -0.8535489E-08  -0.2980909E-08  -0.4960387E-08
  0.4585500E+04  -0.8509038E-08  -0.2971810E-08  -0.4945224E-08
  0.4586500E+04  -0.8482651E-08  -0.2962733E-08  -0.4930096E-08
  0.4587500E+04  -0.8456328E-08  -0.2953678E-08  -0.4915005E-08
  0.4588500E+04  -0.8430071E-08  -0.2944644E-08  -0.4899951E-08
  0.4589500E+04  -0.8403877E-08  -0.2935632E-08  -0.4884932E-08
  0.4590500E+04  -0.8377748E-08  -0.2926641E-08  -0.4869949E-08
  0.4591500E+04  -0.8351683E-08  -0.2917672E-08  -0.4855003E-08
  0.4592500E+04  -0.8325683E-08  -0.2908724E-08  -0.4840092E-08
  0.4593500E+04  -0.8299746E-08  -0.2899798E-08  -0.4825218E-08
  0.4594500E+04  -0.8273873E-08  -0.2890894E-08  -0.4810379E-08
  0.4595500E+04  -0.8248064E-08  -0.2882011E-08  -0.4795576E-08
  0.4596500E+04  -0.8222319E-08  -0.2873149E-08  -0.4780808E-08
  0.4597500E+04  -0.8196637E-08  -0.2864308E-08  -0.4766077E-08
  0.4598500E+04  -0.8171018E-08  -0.2855489E-08  -0.4751381E-08
  0.4599500E+04  -0.8145463E-08  -0.2846691E-08  -0.4736720E-08
  0.4600500E+04  -0.8119972E-08  -0.2837915E-08  -0.4722096E-08
  0.4601500E+04  -0.8094543E-08  -0.2829160E-08  -0.4707506E-08
  0.4602500E+04  -0.8069178E-08  -0.2820425E-08  -0.4692952E-08
  0.4603500E+04  -0.8043876E-08  -0.2811712E-08  -0.4678434E-08
  0.4604500E+04  -0.8018636E-08  -0.2803021E-08  -0.4663950E-08
  0.4605500E+04  -0.7993460E-08  -0.2794350E-08  -0.4649502E-08
  0.4606500E+04  -0.7968346E-08  -0.2785700E-08  -0.4635089E-08
  0.4607500E+04  -0.7943294E-08  -0.2777072E-08  -0.4620712E-08
  0.4608500E+04  -0.7918305E-08  -0.2768464E-08  -0.4606369E-08
  0.4609500E+04  -0.7893379E-08  -0.2759877E-08  -0.4592062E-08
  0.4610500E+04  -0.7868515E-08  -0.2751312E-08  -0.4577789E-08
  0.4611500E+04  -0.7843713E-08  -0.2742767E-08  -0.4563551E-08
  0.4612500E+04  -0.7818973E-08  -0.2734243E-08  -0.4549349E-08
  0.4613500E+04  -0.7794295E-08  -0.2725740E-08  -0.4535181E-08
  0.4614500E+04  -0.7769678E-08  -0.2717258E-08  -0.4521048E-08
  0.4615500E+04  -0.7745124E-08  -0.2708796E-08  -0.4506949E-08
  0.4616500E+04  -0.7720632E-08  -0.2700355E-08  -0.4492885E-08
  0.4617500E+04  -0.7696200E-08  -0.2691935E-08  -0.4478856E-08
  0.4618500E+04  -0.7671831E-08  -0.2683536E-08  -0.4464862E-08
  0.4619500E+04  -0.7647523E-08  -0.2675157E-08  -0.4450902E-08
  0.4620500E+04  -0.7623276E-08  -0.2666799E-08  -0.4436976E-08
  0.4621500E+04  -0.7599090E-08  -0.2658462E-08  -0.4423085E-08
  0.4622500E+04  -0.7574965E-08  -0.2650145E-08  -0.4409228E-08
  0.4623500E+04  -0.7550902E-08  -0.2641849E-08  -0.4395405E-08
  0.4624500E+04  -0.7526899E-08  -0.2633573E-08  -0.4381617E-08
  0.4625500E+04  -0.7502957E-08  -0.2625317E-08  -0.4367863E-08
  0.4626500E+04  -0.7479076E-08  -0.2617082E-08  -0.4354143E-08
  0.4627500E+04  -0.7455255E-08  -0.2608868E-08  -0.4340457E-08
  0.4628500E+04  -0.7431494E-08  -0.2600673E-08  -0.4326805E-08
  0.4629500E+04  -0.7407795E-08  -0.2592499E-08  -0.4313187E-08
  0.4630500E+04  -0.7384155E-08  -0.2584346E-08  -0.4299603E-08
  0.4631500E+04  -0.7360575E-08  -0.2576212E-08  -0.4286053E-08
  0.4632500E+04  -0.7337056E-08  -0.2568099E-08  -0.4272536E-08
