             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4624500E+04   0.1355086E-06   0.5098960E-06   0.2193430E-06
  0.4625500E+04   0.1350944E-06   0.5082600E-06   0.2186083E-06
  0.4626500E+04   0.1346811E-06   0.5066283E-06   0.2178757E-06
  0.4627500E+04   0.1342689E-06   0.5050007E-06   0.2171451E-06
  0.4628500E+04   0.1338577E-06   0.5033774E-06   0.2164166E-06
  0.4629500E+04   0.1334475E-06   0.5017583E-06   0.2156901E-06
  0.4630500E+04   0.1330383E-06   0.5001433E-06   0.2149656E-06
  0.4631500E+04   0.1326301E-06   0.4985326E-06   0.2142432E-06
  0.4632500E+04   0.1322229E-06   0.4969261E-06   0.2135227E-06
  0.4633500E+04   0.1318167E-06   0.4953237E-06   0.2128043E-06
  0.4634500E+04   0.1314115E-06   0.4937255E-06   0.2120879E-06
  0.4635500E+04   0.1310073E-06   0.4921314E-06   0.2113735E-06
  0.4636500E+04   0.1306041E-06   0.4905415E-06   0.2106611E-06
  0.4637500E+04   0.1302018E-06   0.4889558E-06   0.2099507E-06
  0.4638500E+04   0.1298006E-06   0.4873742E-06   0.2092423E-06
  0.4639500E+04   0.1294004E-06   0.4857967E-06   0.2085359E-06
  0.4640500E+04   0.1290012E-06   0.4842234E-06   0.2078315E-06
  0.4641500E+04   0.1286029E-06   0.4826542E-06   0.2071291E-06
  0.4642500E+04   0.1282056E-06   0.4810890E-06   0.2064286E-06
  0.4643500E+04   0.1278093E-06   0.4795280E-06   0.2057301E-06
  0.4644500E+04   0.1274140E-06   0.4779711E-06   0.2050336E-06
  0.4645500E+04   0.1270197E-06   0.4764183E-06   0.2043390E-06
  0.4646500E+04   0.1266264E-06   0.4748695E-06   0.2036464E-06
  0.4647500E+04   0.1262340E-06   0.4733249E-06   0.2029558E-06
  0.4648500E+04   0.1258426E-06   0.4717842E-06   0.2022671E-06
  0.4649500E+04   0.1254522E-06   0.4702477E-06   0.2015804E-06
  0.4650500E+04   0.1250627E-06   0.4687152E-06   0.2008956E-06
  0.4651500E+04   0.1246742E-06   0.4671867E-06   0.2002127E-06
  0.4652500E+04   0.1242867E-06   0.4656623E-06   0.1995318E-06
  0.4653500E+04   0.1239002E-06   0.4641419E-06   0.1988528E-06
  0.4654500E+04   0.1235146E-06   0.4626255E-06   0.1981758E-06
  0.4655500E+04   0.1231300E-06   0.4611132E-06   0.1975006E-06
  0.4656500E+04   0.1227463E-06   0.4596048E-06   0.1968274E-06
  0.4657500E+04   0.1223636E-06   0.4581004E-06   0.1961561E-06
  0.4658500E+04   0.1219819E-06   0.4566001E-06   0.1954867E-06
  0.4659500E+04   0.1216011E-06   0.4551037E-06   0.1948192E-06
  0.4660500E+04   0.1212213E-06   0.4536113E-06   0.1941536E-06
  0.4661500E+04   0.1208424E-06   0.4521228E-06   0.1934900E-06
  0.4662500E+04   0.1204645E-06   0.4506384E-06   0.1928282E-06
  0.4663500E+04   0.1200875E-06   0.4491579E-06   0.1921683E-06
  0.4664500E+04   0.1197114E-06   0.4476813E-06   0.1915103E-06
  0.4665500E+04   0.1193364E-06   0.4462086E-06   0.1908541E-06
  0.4666500E+04   0.1189622E-06   0.4447399E-06   0.1901999E-06
  0.4667500E+04   0.1185890E-06   0.4432752E-06   0.1895475E-06
  0.4668500E+04   0.1182168E-06   0.4418143E-06   0.1888970E-06
  0.4669500E+04   0.1178454E-06   0.4403574E-06   0.1882483E-06
  0.4670500E+04   0.1174751E-06   0.4389043E-06   0.1876016E-06
  0.4671500E+04   0.1171056E-06   0.4374552E-06   0.1869566E-06
  0.4672500E+04   0.1167371E-06   0.4360099E-06   0.1863136E-06
  0.4673500E+04   0.1163695E-06   0.4345685E-06   0.1856723E-06
  0.4674500E+04   0.1160029E-06   0.4331310E-06   0.1850330E-06
  0.4675500E+04   0.1156371E-06   0.4316974E-06   0.1843954E-06
  0.4676500E+04   0.1152724E-06   0.4302676E-06   0.1837597E-06
  0.4677500E+04   0.1149085E-06   0.4288417E-06   0.1831259E-06
  0.4678500E+04   0.1145455E-06   0.4274196E-06   0.1824938E-06
  0.4679500E+04   0.1141835E-06   0.4260013E-06   0.1818636E-06
  0.4680500E+04   0.1138224E-06   0.4245869E-06   0.1812352E-06
  0.4681500E+04   0.1134622E-06   0.4231763E-06   0.1806087E-06
  0.4682500E+04   0.1131030E-06   0.4217695E-06   0.1799839E-06
  0.4683500E+04   0.1127446E-06   0.4203666E-06   0.1793610E-06
  0.4684500E+04   0.1123872E-06   0.4189674E-06   0.1787398E-06
  0.4685500E+04   0.1120307E-06   0.4175720E-06   0.1781205E-06
  0.4686500E+04   0.1116751E-06   0.4161804E-06   0.1775029E-06
  0.4687500E+04   0.1113204E-06   0.4147926E-06   0.1768872E-06
  0.4688500E+04   0.1109666E-06   0.4134086E-06   0.1762732E-06
  0.4689500E+04   0.1106137E-06   0.4120283E-06   0.1756610E-06
  0.4690500E+04   0.1102617E-06   0.4106518E-06   0.1750506E-06
  0.4691500E+04   0.1099106E-06   0.4092790E-06   0.1744420E-06
  0.4692500E+04   0.1095604E-06   0.4079100E-06   0.1738352E-06
  0.4693500E+04   0.1092111E-06   0.4065447E-06   0.1732301E-06
  0.4694500E+04   0.1088627E-06   0.4051831E-06   0.1726268E-06
  0.4695500E+04   0.1085152E-06   0.4038253E-06   0.1720253E-06
  0.4696500E+04   0.1081687E-06   0.4024711E-06   0.1714255E-06
  0.4697500E+04   0.1078229E-06   0.4011207E-06   0.1708274E-06
  0.4698500E+04   0.1074781E-06   0.3997740E-06   0.1702311E-06
  0.4699500E+04   0.1071342E-06   0.3984310E-06   0.1696366E-06
  0.4700500E+04   0.1067912E-06   0.3970916E-06   0.1690438E-06
  0.4701500E+04   0.1064490E-06   0.3957560E-06   0.1684527E-06
  0.4702500E+04   0.1061078E-06   0.3944240E-06   0.1678634E-06
  0.4703500E+04   0.1057674E-06   0.3930956E-06   0.1672758E-06
  0.4704500E+04   0.1054279E-06   0.3917709E-06   0.1666899E-06
  0.4705500E+04   0.1050892E-06   0.3904499E-06   0.1661058E-06
  0.4706500E+04   0.1047515E-06   0.3891325E-06   0.1655234E-06
  0.4707500E+04   0.1044146E-06   0.3878188E-06   0.1649426E-06
  0.4708500E+04   0.1040786E-06   0.3865087E-06   0.1643636E-06
  0.4709500E+04   0.1037435E-06   0.3852022E-06   0.1637863E-06
  0.4710500E+04   0.1034093E-06   0.3838993E-06   0.1632108E-06
  0.4711500E+04   0.1030759E-06   0.3826000E-06   0.1626369E-06
  0.4712500E+04   0.1027434E-06   0.3813043E-06   0.1620647E-06
  0.4713500E+04   0.1024117E-06   0.3800122E-06   0.1614942E-06
  0.4714500E+04   0.1020809E-06   0.3787237E-06   0.1609253E-06
  0.4715500E+04   0.1017510E-06   0.3774388E-06   0.1603582E-06
  0.4716500E+04   0.1014220E-06   0.3761574E-06   0.1597927E-06
  0.4717500E+04   0.1010938E-06   0.3748796E-06   0.1592290E-06
  0.4718500E+04   0.1007664E-06   0.3736054E-06   0.1586668E-06
  0.4719500E+04   0.1004399E-06   0.3723347E-06   0.1581064E-06
  0.4720500E+04   0.1001143E-06   0.3710675E-06   0.1575476E-06
  0.4721500E+04   0.9978954E-07   0.3698039E-06   0.1569905E-06
  0.4722500E+04   0.9946562E-07   0.3685438E-06   0.1564351E-06
  0.4723500E+04   0.9914255E-07   0.3672872E-06   0.1558813E-06
  0.4724500E+04   0.9882032E-07   0.3660342E-06   0.1553291E-06
  0.4725500E+04   0.9849895E-07   0.3647847E-06   0.1547786E-06
  0.4726500E+04   0.9817842E-07   0.3635386E-06   0.1542297E-06
  0.4727500E+04   0.9785873E-07   0.3622961E-06   0.1536825E-06
  0.4728500E+04   0.9753989E-07   0.3610570E-06   0.1531369E-06
  0.4729500E+04   0.9722189E-07   0.3598214E-06   0.1525929E-06
  0.4730500E+04   0.9690472E-07   0.3585893E-06   0.1520506E-06
  0.4731500E+04   0.9658840E-07   0.3573606E-06   0.1515099E-06
  0.4732500E+04   0.9627291E-07   0.3561354E-06   0.1509708E-06
  0.4733500E+04   0.9595825E-07   0.3549137E-06   0.1504333E-06
  0.4734500E+04   0.9564443E-07   0.3536954E-06   0.1498974E-06
  0.4735500E+04   0.9533144E-07   0.3524805E-06   0.1493632E-06
  0.4736500E+04   0.9501927E-07   0.3512691E-06   0.1488305E-06
  0.4737500E+04   0.9470794E-07   0.3500611E-06   0.1482995E-06
  0.4738500E+04   0.9439743E-07   0.3488565E-06   0.1477700E-06
  0.4739500E+04   0.9408775E-07   0.3476553E-06   0.1472421E-06
  0.4740500E+04   0.9377889E-07   0.3464575E-06   0.1467159E-06
  0.4741500E+04   0.9347086E-07   0.3452631E-06   0.1461912E-06
  0.4742500E+04   0.9316364E-07   0.3440721E-06   0.1456680E-06
  0.4743500E+04   0.9285724E-07   0.3428844E-06   0.1451465E-06
  0.4744500E+04   0.9255166E-07   0.3417002E-06   0.1446266E-06
  0.4745500E+04   0.9224689E-07   0.3405193E-06   0.1441082E-06
  0.4746500E+04   0.9194294E-07   0.3393418E-06   0.1435914E-06
  0.4747500E+04   0.9163980E-07   0.3381676E-06   0.1430761E-06
  0.4748500E+04   0.9133748E-07   0.3369968E-06   0.1425624E-06
  0.4749500E+04   0.9103596E-07   0.3358293E-06   0.1420503E-06
  0.4750500E+04   0.9073524E-07   0.3346651E-06   0.1415397E-06
  0.4751500E+04   0.9043534E-07   0.3335043E-06   0.1410306E-06
  0.4752500E+04   0.9013624E-07   0.3323468E-06   0.1405232E-06
  0.4753500E+04   0.8983794E-07   0.3311926E-06   0.1400172E-06
  0.4754500E+04   0.8954045E-07   0.3300417E-06   0.1395128E-06
  0.4755500E+04   0.8924375E-07   0.3288941E-06   0.1390099E-06
  0.4756500E+04   0.8894785E-07   0.3277497E-06   0.1385086E-06
  0.4757500E+04   0.8865275E-07   0.3266087E-06   0.1380087E-06
  0.4758500E+04   0.8835845E-07   0.3254710E-06   0.1375104E-06
  0.4759500E+04   0.8806493E-07   0.3243365E-06   0.1370137E-06
  0.4760500E+04   0.8777222E-07   0.3232053E-06   0.1365184E-06
  0.4761500E+04   0.8748029E-07   0.3220773E-06   0.1360247E-06
  0.4762500E+04   0.8718915E-07   0.3209526E-06   0.1355324E-06
  0.4763500E+04   0.8689879E-07   0.3198311E-06   0.1350417E-06
  0.4764500E+04   0.8660923E-07   0.3187129E-06   0.1345525E-06
  0.4765500E+04   0.8632045E-07   0.3175979E-06   0.1340647E-06
  0.4766500E+04   0.8603245E-07   0.3164861E-06   0.1335785E-06
  0.4767500E+04   0.8574523E-07   0.3153775E-06   0.1330937E-06
  0.4768500E+04   0.8545879E-07   0.3142721E-06   0.1326105E-06
  0.4769500E+04   0.8517314E-07   0.3131700E-06   0.1321287E-06
  0.4770500E+04   0.8488825E-07   0.3120710E-06   0.1316484E-06
  0.4771500E+04   0.8460415E-07   0.3109752E-06   0.1311696E-06
  0.4772500E+04   0.8432081E-07   0.3098826E-06   0.1306922E-06
  0.4773500E+04   0.8403825E-07   0.3087932E-06   0.1302164E-06
  0.4774500E+04   0.8375646E-07   0.3077069E-06   0.1297420E-06
  0.4775500E+04   0.8347544E-07   0.3066238E-06   0.1292690E-06
  0.4776500E+04   0.8319519E-07   0.3055439E-06   0.1287975E-06
  0.4777500E+04   0.8291571E-07   0.3044671E-06   0.1283275E-06
  0.4778500E+04   0.8263698E-07   0.3033935E-06   0.1278589E-06
  0.4779500E+04   0.8235903E-07   0.3023229E-06   0.1273918E-06
  0.4780500E+04   0.8208183E-07   0.3012555E-06   0.1269261E-06
  0.4781500E+04   0.8180539E-07   0.3001913E-06   0.1264619E-06
  0.4782500E+04   0.8152971E-07   0.2991301E-06   0.1259990E-06
  0.4783500E+04   0.8125479E-07   0.2980721E-06   0.1255377E-06
  0.4784500E+04   0.8098063E-07   0.2970171E-06   0.1250777E-06
  0.4785500E+04   0.8070722E-07   0.2959652E-06   0.1246192E-06
  0.4786500E+04   0.8043456E-07   0.2949165E-06   0.1241621E-06
  0.4787500E+04   0.8016265E-07   0.2938708E-06   0.1237065E-06
  0.4788500E+04   0.7989149E-07   0.2928282E-06   0.1232522E-06
  0.4789500E+04   0.7962108E-07   0.2917886E-06   0.1227994E-06
  0.4790500E+04   0.7935142E-07   0.2907521E-06   0.1223480E-06
  0.4791500E+04   0.7908250E-07   0.2897187E-06   0.1218979E-06
  0.4792500E+04   0.7881433E-07   0.2886883E-06   0.1214493E-06
  0.4793500E+04   0.7854690E-07   0.2876609E-06   0.1210021E-06
  0.4794500E+04   0.7828020E-07   0.2866366E-06   0.1205563E-06
  0.4795500E+04   0.7801425E-07   0.2856153E-06   0.1201119E-06
  0.4796500E+04   0.7774904E-07   0.2845970E-06   0.1196688E-06
  0.4797500E+04   0.7748456E-07   0.2835818E-06   0.1192272E-06
  0.4798500E+04   0.7722082E-07   0.2825695E-06   0.1187869E-06
  0.4799500E+04   0.7695780E-07   0.2815603E-06   0.1183480E-06
  0.4800500E+04   0.7669553E-07   0.2805540E-06   0.1179105E-06
  0.4801500E+04   0.7643398E-07   0.2795507E-06   0.1174744E-06
  0.4802500E+04   0.7617316E-07   0.2785505E-06   0.1170396E-06
  0.4803500E+04   0.7591307E-07   0.2775531E-06   0.1166062E-06
  0.4804500E+04   0.7565370E-07   0.2765588E-06   0.1161742E-06
  0.4805500E+04   0.7539506E-07   0.2755674E-06   0.1157435E-06
  0.4806500E+04   0.7513714E-07   0.2745790E-06   0.1153142E-06
  0.4807500E+04   0.7487994E-07   0.2735935E-06   0.1148862E-06
  0.4808500E+04   0.7462346E-07   0.2726109E-06   0.1144596E-06
  0.4809500E+04   0.7436770E-07   0.2716313E-06   0.1140343E-06
  0.4810500E+04   0.7411266E-07   0.2706546E-06   0.1136104E-06
  0.4811500E+04   0.7385833E-07   0.2696809E-06   0.1131878E-06
  0.4812500E+04   0.7360472E-07   0.2687100E-06   0.1127666E-06
  0.4813500E+04   0.7335182E-07   0.2677421E-06   0.1123466E-06
  0.4814500E+04   0.7309963E-07   0.2667771E-06   0.1119280E-06
  0.4815500E+04   0.7284815E-07   0.2658149E-06   0.1115108E-06
  0.4816500E+04   0.7259738E-07   0.2648557E-06   0.1110948E-06
  0.4817500E+04   0.7234731E-07   0.2638993E-06   0.1106802E-06
  0.4818500E+04   0.7209796E-07   0.2629458E-06   0.1102669E-06
  0.4819500E+04   0.7184930E-07   0.2619952E-06   0.1098549E-06
  0.4820500E+04   0.7160135E-07   0.2610474E-06   0.1094442E-06
  0.4821500E+04   0.7135410E-07   0.2601025E-06   0.1090348E-06
  0.4822500E+04   0.7110754E-07   0.2591605E-06   0.1086267E-06
  0.4823500E+04   0.7086169E-07   0.2582212E-06   0.1082200E-06
  0.4824500E+04   0.7061653E-07   0.2572849E-06   0.1078145E-06
  0.4825500E+04   0.7037207E-07   0.2563513E-06   0.1074103E-06
  0.4826500E+04   0.7012830E-07   0.2554206E-06   0.1070074E-06
  0.4827500E+04   0.6988522E-07   0.2544927E-06   0.1066058E-06
  0.4828500E+04   0.6964284E-07   0.2535676E-06   0.1062054E-06
  0.4829500E+04   0.6940114E-07   0.2526454E-06   0.1058064E-06
  0.4830500E+04   0.6916013E-07   0.2517259E-06   0.1054086E-06
  0.4831500E+04   0.6891981E-07   0.2508092E-06   0.1050121E-06
  0.4832500E+04   0.6868018E-07   0.2498953E-06   0.1046169E-06
  0.4833500E+04   0.6844122E-07   0.2489842E-06   0.1042229E-06
  0.4834500E+04   0.6820295E-07   0.2480758E-06   0.1038302E-06
  0.4835500E+04   0.6796536E-07   0.2471702E-06   0.1034388E-06
  0.4836500E+04   0.6772845E-07   0.2462674E-06   0.1030486E-06
  0.4837500E+04   0.6749222E-07   0.2453673E-06   0.1026597E-06
  0.4838500E+04   0.6725666E-07   0.2444700E-06   0.1022720E-06
  0.4839500E+04   0.6702178E-07   0.2435754E-06   0.1018856E-06
  0.4840500E+04   0.6678758E-07   0.2426836E-06   0.1015004E-06
  0.4841500E+04   0.6655404E-07   0.2417945E-06   0.1011165E-06
  0.4842500E+04   0.6632118E-07   0.2409081E-06   0.1007338E-06
  0.4843500E+04   0.6608898E-07   0.2400244E-06   0.1003523E-06
  0.4844500E+04   0.6585746E-07   0.2391435E-06   0.9997206E-07
  0.4845500E+04   0.6562660E-07   0.2382652E-06   0.9959305E-07
  0.4846500E+04   0.6539640E-07   0.2373896E-06   0.9921527E-07
  0.4847500E+04   0.6516687E-07   0.2365168E-06   0.9883872E-07
  0.4848500E+04   0.6493800E-07   0.2356466E-06   0.9846338E-07
  0.4849500E+04   0.6470980E-07   0.2347791E-06   0.9808926E-07
  0.4850500E+04   0.6448225E-07   0.2339142E-06   0.9771635E-07
  0.4851500E+04   0.6425536E-07   0.2330521E-06   0.9734465E-07
  0.4852500E+04   0.6402913E-07   0.2321926E-06   0.9697416E-07
  0.4853500E+04   0.6380355E-07   0.2313357E-06   0.9660487E-07
  0.4854500E+04   0.6357863E-07   0.2304815E-06   0.9623679E-07
  0.4855500E+04   0.6335436E-07   0.2296300E-06   0.9586990E-07
  0.4856500E+04   0.6313074E-07   0.2287810E-06   0.9550421E-07
  0.4857500E+04   0.6290777E-07   0.2279347E-06   0.9513970E-07
  0.4858500E+04   0.6268545E-07   0.2270911E-06   0.9477639E-07
  0.4859500E+04   0.6246377E-07   0.2262500E-06   0.9441426E-07
  0.4860500E+04   0.6224274E-07   0.2254116E-06   0.9405331E-07
  0.4861500E+04   0.6202236E-07   0.2245757E-06   0.9369355E-07
  0.4862500E+04   0.6180262E-07   0.2237425E-06   0.9333495E-07
  0.4863500E+04   0.6158352E-07   0.2229118E-06   0.9297754E-07
  0.4864500E+04   0.6136506E-07   0.2220838E-06   0.9262129E-07
  0.4865500E+04   0.6114724E-07   0.2212583E-06   0.9226621E-07
  0.4866500E+04   0.6093005E-07   0.2204354E-06   0.9191229E-07
  0.4867500E+04   0.6071350E-07   0.2196150E-06   0.9155953E-07
  0.4868500E+04   0.6049759E-07   0.2187972E-06   0.9120793E-07
  0.4869500E+04   0.6028231E-07   0.2179820E-06   0.9085749E-07
  0.4870500E+04   0.6006766E-07   0.2171693E-06   0.9050819E-07
  0.4871500E+04   0.5985364E-07   0.2163592E-06   0.9016005E-07
  0.4872500E+04   0.5964026E-07   0.2155516E-06   0.8981305E-07
  0.4873500E+04   0.5942749E-07   0.2147466E-06   0.8946720E-07
  0.4874500E+04   0.5921536E-07   0.2139440E-06   0.8912248E-07
  0.4875500E+04   0.5900385E-07   0.2131440E-06   0.8877890E-07
  0.4876500E+04   0.5879296E-07   0.2123465E-06   0.8843645E-07
  0.4877500E+04   0.5858270E-07   0.2115515E-06   0.8809514E-07
  0.4878500E+04   0.5837306E-07   0.2107590E-06   0.8775495E-07
  0.4879500E+04   0.5816403E-07   0.2099690E-06   0.8741589E-07
  0.4880500E+04   0.5795563E-07   0.2091815E-06   0.8707795E-07
  0.4881500E+04   0.5774784E-07   0.2083965E-06   0.8674113E-07
  0.4882500E+04   0.5754067E-07   0.2076139E-06   0.8640542E-07
  0.4883500E+04   0.5733411E-07   0.2068338E-06   0.8607083E-07
  0.4884500E+04   0.5712816E-07   0.2060562E-06   0.8573734E-07
  0.4885500E+04   0.5692283E-07   0.2052811E-06   0.8540497E-07
  0.4886500E+04   0.5671810E-07   0.2045084E-06   0.8507369E-07
  0.4887500E+04   0.5651398E-07   0.2037381E-06   0.8474352E-07
  0.4888500E+04   0.5631048E-07   0.2029703E-06   0.8441445E-07
  0.4889500E+04   0.5610757E-07   0.2022049E-06   0.8408647E-07
  0.4890500E+04   0.5590528E-07   0.2014420E-06   0.8375958E-07
  0.4891500E+04   0.5570358E-07   0.2006815E-06   0.8343379E-07
  0.4892500E+04   0.5550249E-07   0.1999234E-06   0.8310908E-07
  0.4893500E+04   0.5530200E-07   0.1991677E-06   0.8278545E-07
  0.4894500E+04   0.5510210E-07   0.1984144E-06   0.8246291E-07
  0.4895500E+04   0.5490281E-07   0.1976635E-06   0.8214144E-07
  0.4896500E+04   0.5470411E-07   0.1969150E-06   0.8182104E-07
  0.4897500E+04   0.5450601E-07   0.1961689E-06   0.8150172E-07
  0.4898500E+04   0.5430850E-07   0.1954252E-06   0.8118347E-07
  0.4899500E+04   0.5411158E-07   0.1946839E-06   0.8086629E-07
  0.4900500E+04   0.5391526E-07   0.1939449E-06   0.8055016E-07
  0.4901500E+04   0.5371952E-07   0.1932083E-06   0.8023510E-07
  0.4902500E+04   0.5352438E-07   0.1924740E-06   0.7992110E-07
  0.4903500E+04   0.5332982E-07   0.1917421E-06   0.7960815E-07
  0.4904500E+04   0.5313585E-07   0.1910126E-06   0.7929625E-07
  0.4905500E+04   0.5294246E-07   0.1902854E-06   0.7898540E-07
  0.4906500E+04   0.5274965E-07   0.1895605E-06   0.7867560E-07
  0.4907500E+04   0.5255743E-07   0.1888380E-06   0.7836684E-07
  0.4908500E+04   0.5236579E-07   0.1881178E-06   0.7805913E-07
  0.4909500E+04   0.5217473E-07   0.1873999E-06   0.7775245E-07
  0.4910500E+04   0.5198424E-07   0.1866843E-06   0.7744680E-07
  0.4911500E+04   0.5179434E-07   0.1859710E-06   0.7714219E-07
  0.4912500E+04   0.5160501E-07   0.1852601E-06   0.7683861E-07
  0.4913500E+04   0.5141625E-07   0.1845514E-06   0.7653605E-07
  0.4914500E+04   0.5122806E-07   0.1838450E-06   0.7623452E-07
  0.4915500E+04   0.5104045E-07   0.1831409E-06   0.7593400E-07
  0.4916500E+04   0.5085341E-07   0.1824391E-06   0.7563451E-07
  0.4917500E+04   0.5066694E-07   0.1817395E-06   0.7533603E-07
  0.4918500E+04   0.5048103E-07   0.1810422E-06   0.7503857E-07
  0.4919500E+04   0.5029569E-07   0.1803472E-06   0.7474211E-07
  0.4920500E+04   0.5011092E-07   0.1796544E-06   0.7444666E-07
  0.4921500E+04   0.4992671E-07   0.1789639E-06   0.7415222E-07
  0.4922500E+04   0.4974306E-07   0.1782757E-06   0.7385878E-07
  0.4923500E+04   0.4955997E-07   0.1775896E-06   0.7356633E-07
  0.4924500E+04   0.4937745E-07   0.1769058E-06   0.7327488E-07
  0.4925500E+04   0.4919548E-07   0.1762242E-06   0.7298443E-07
  0.4926500E+04   0.4901407E-07   0.1755449E-06   0.7269497E-07
  0.4927500E+04   0.4883322E-07   0.1748678E-06   0.7240649E-07
  0.4928500E+04   0.4865292E-07   0.1741928E-06   0.7211900E-07
  0.4929500E+04   0.4847317E-07   0.1735201E-06   0.7183249E-07
  0.4930500E+04   0.4829398E-07   0.1728496E-06   0.7154696E-07
  0.4931500E+04   0.4811534E-07   0.1721813E-06   0.7126241E-07
  0.4932500E+04   0.4793724E-07   0.1715151E-06   0.7097884E-07
  0.4933500E+04   0.4775970E-07   0.1708512E-06   0.7069623E-07
  0.4934500E+04   0.4758270E-07   0.1701894E-06   0.7041460E-07
  0.4935500E+04   0.4740625E-07   0.1695298E-06   0.7013393E-07
  0.4936500E+04   0.4723035E-07   0.1688724E-06   0.6985422E-07
  0.4937500E+04   0.4705498E-07   0.1682171E-06   0.6957547E-07
  0.4938500E+04   0.4688016E-07   0.1675640E-06   0.6929769E-07
  0.4939500E+04   0.4670588E-07   0.1669130E-06   0.6902086E-07
  0.4940500E+04   0.4653214E-07   0.1662642E-06   0.6874498E-07
  0.4941500E+04   0.4635894E-07   0.1656175E-06   0.6847005E-07
  0.4942500E+04   0.4618628E-07   0.1649729E-06   0.6819607E-07
  0.4943500E+04   0.4601415E-07   0.1643305E-06   0.6792303E-07
  0.4944500E+04   0.4584255E-07   0.1636902E-06   0.6765094E-07
  0.4945500E+04   0.4567149E-07   0.1630520E-06   0.6737979E-07
  0.4946500E+04   0.4550096E-07   0.1624159E-06   0.6710957E-07
  0.4947500E+04   0.4533097E-07   0.1617820E-06   0.6684029E-07
  0.4948500E+04   0.4516150E-07   0.1611501E-06   0.6657194E-07
  0.4949500E+04   0.4499256E-07   0.1605203E-06   0.6630452E-07
  0.4950500E+04   0.4482414E-07   0.1598926E-06   0.6603802E-07
