             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2883500E+04   0.1998250E-03   0.2447987E-03   0.2135717E-03
  0.2884500E+04   0.1996357E-03   0.2445732E-03   0.2133708E-03
  0.2885500E+04   0.1994463E-03   0.2443477E-03   0.2131700E-03
  0.2886500E+04   0.1992570E-03   0.2441223E-03   0.2129692E-03
  0.2887500E+04   0.1990678E-03   0.2438969E-03   0.2127685E-03
  0.2888500E+04   0.1988787E-03   0.2436716E-03   0.2125678E-03
  0.2889500E+04   0.1986896E-03   0.2434463E-03   0.2123672E-03
  0.2890500E+04   0.1985005E-03   0.2432211E-03   0.2121667E-03
  0.2891500E+04   0.1983115E-03   0.2429960E-03   0.2119662E-03
  0.2892500E+04   0.1981226E-03   0.2427709E-03   0.2117658E-03
  0.2893500E+04   0.1979338E-03   0.2425458E-03   0.2115654E-03
  0.2894500E+04   0.1977450E-03   0.2423209E-03   0.2113651E-03
  0.2895500E+04   0.1975562E-03   0.2420959E-03   0.2111649E-03
  0.2896500E+04   0.1973676E-03   0.2418711E-03   0.2109647E-03
  0.2897500E+04   0.1971790E-03   0.2416463E-03   0.2107646E-03
  0.2898500E+04   0.1969904E-03   0.2414215E-03   0.2105645E-03
  0.2899500E+04   0.1968019E-03   0.2411968E-03   0.2103645E-03
  0.2900500E+04   0.1966135E-03   0.2409722E-03   0.2101646E-03
  0.2901500E+04   0.1964251E-03   0.2407476E-03   0.2099647E-03
  0.2902500E+04   0.1962368E-03   0.2405230E-03   0.2097649E-03
  0.2903500E+04   0.1960485E-03   0.2402986E-03   0.2095652E-03
  0.2904500E+04   0.1958604E-03   0.2400741E-03   0.2093655E-03
  0.2905500E+04   0.1956722E-03   0.2398498E-03   0.2091658E-03
  0.2906500E+04   0.1954842E-03   0.2396255E-03   0.2089663E-03
  0.2907500E+04   0.1952961E-03   0.2394012E-03   0.2087668E-03
  0.2908500E+04   0.1951082E-03   0.2391770E-03   0.2085673E-03
  0.2909500E+04   0.1949203E-03   0.2389529E-03   0.2083679E-03
  0.2910500E+04   0.1947325E-03   0.2387288E-03   0.2081686E-03
  0.2911500E+04   0.1945447E-03   0.2385048E-03   0.2079693E-03
  0.2912500E+04   0.1943570E-03   0.2382808E-03   0.2077701E-03
  0.2913500E+04   0.1941694E-03   0.2380569E-03   0.2075710E-03
  0.2914500E+04   0.1939818E-03   0.2378330E-03   0.2073719E-03
  0.2915500E+04   0.1937943E-03   0.2376092E-03   0.2071729E-03
  0.2916500E+04   0.1936068E-03   0.2373855E-03   0.2069739E-03
  0.2917500E+04   0.1934194E-03   0.2371618E-03   0.2067750E-03
  0.2918500E+04   0.1932320E-03   0.2369381E-03   0.2065762E-03
  0.2919500E+04   0.1930448E-03   0.2367146E-03   0.2063774E-03
  0.2920500E+04   0.1928575E-03   0.2364911E-03   0.2061787E-03
  0.2921500E+04   0.1926704E-03   0.2362676E-03   0.2059800E-03
  0.2922500E+04   0.1924833E-03   0.2360442E-03   0.2057814E-03
  0.2923500E+04   0.1922963E-03   0.2358208E-03   0.2055829E-03
  0.2924500E+04   0.1921093E-03   0.2355976E-03   0.2053844E-03
  0.2925500E+04   0.1919224E-03   0.2353743E-03   0.2051860E-03
  0.2926500E+04   0.1917355E-03   0.2351511E-03   0.2049877E-03
  0.2927500E+04   0.1915487E-03   0.2349280E-03   0.2047894E-03
  0.2928500E+04   0.1913620E-03   0.2347050E-03   0.2045911E-03
  0.2929500E+04   0.1911753E-03   0.2344820E-03   0.2043930E-03
  0.2930500E+04   0.1909887E-03   0.2342590E-03   0.2041949E-03
  0.2931500E+04   0.1908022E-03   0.2340361E-03   0.2039968E-03
  0.2932500E+04   0.1906157E-03   0.2338133E-03   0.2037988E-03
  0.2933500E+04   0.1904293E-03   0.2335905E-03   0.2036009E-03
  0.2934500E+04   0.1902429E-03   0.2333678E-03   0.2034031E-03
  0.2935500E+04   0.1900566E-03   0.2331452E-03   0.2032053E-03
  0.2936500E+04   0.1898703E-03   0.2329226E-03   0.2030075E-03
  0.2937500E+04   0.1896842E-03   0.2327000E-03   0.2028099E-03
  0.2938500E+04   0.1894980E-03   0.2324776E-03   0.2026122E-03
  0.2939500E+04   0.1893120E-03   0.2322551E-03   0.2024147E-03
  0.2940500E+04   0.1891260E-03   0.2320328E-03   0.2022172E-03
  0.2941500E+04   0.1889401E-03   0.2318105E-03   0.2020198E-03
  0.2942500E+04   0.1887542E-03   0.2315882E-03   0.2018224E-03
  0.2943500E+04   0.1885684E-03   0.2313660E-03   0.2016251E-03
  0.2944500E+04   0.1883826E-03   0.2311439E-03   0.2014279E-03
  0.2945500E+04   0.1881969E-03   0.2309218E-03   0.2012307E-03
  0.2946500E+04   0.1880113E-03   0.2306998E-03   0.2010336E-03
  0.2947500E+04   0.1878258E-03   0.2304779E-03   0.2008365E-03
  0.2948500E+04   0.1876402E-03   0.2302560E-03   0.2006395E-03
  0.2949500E+04   0.1874548E-03   0.2300341E-03   0.2004426E-03
  0.2950500E+04   0.1872694E-03   0.2298123E-03   0.2002457E-03
  0.2951500E+04   0.1870841E-03   0.2295906E-03   0.2000489E-03
  0.2952500E+04   0.1868989E-03   0.2293690E-03   0.1998522E-03
  0.2953500E+04   0.1867137E-03   0.2291474E-03   0.1996555E-03
  0.2954500E+04   0.1865285E-03   0.2289258E-03   0.1994589E-03
  0.2955500E+04   0.1863435E-03   0.2287043E-03   0.1992623E-03
  0.2956500E+04   0.1861585E-03   0.2284829E-03   0.1990658E-03
  0.2957500E+04   0.1859735E-03   0.2282616E-03   0.1988694E-03
  0.2958500E+04   0.1857886E-03   0.2280402E-03   0.1986730E-03
  0.2959500E+04   0.1856038E-03   0.2278190E-03   0.1984767E-03
  0.2960500E+04   0.1854190E-03   0.2275978E-03   0.1982805E-03
  0.2961500E+04   0.1852344E-03   0.2273767E-03   0.1980843E-03
  0.2962500E+04   0.1850497E-03   0.2271556E-03   0.1978882E-03
  0.2963500E+04   0.1848651E-03   0.2269346E-03   0.1976921E-03
  0.2964500E+04   0.1846806E-03   0.2267137E-03   0.1974962E-03
  0.2965500E+04   0.1844962E-03   0.2264928E-03   0.1973002E-03
  0.2966500E+04   0.1843118E-03   0.2262720E-03   0.1971044E-03
  0.2967500E+04   0.1841275E-03   0.2260512E-03   0.1969086E-03
  0.2968500E+04   0.1839432E-03   0.2258305E-03   0.1967128E-03
  0.2969500E+04   0.1837590E-03   0.2256098E-03   0.1965171E-03
  0.2970500E+04   0.1835749E-03   0.2253893E-03   0.1963215E-03
  0.2971500E+04   0.1833908E-03   0.2251687E-03   0.1961260E-03
  0.2972500E+04   0.1832068E-03   0.2249483E-03   0.1959305E-03
  0.2973500E+04   0.1830229E-03   0.2247279E-03   0.1957351E-03
  0.2974500E+04   0.1828390E-03   0.2245075E-03   0.1955397E-03
  0.2975500E+04   0.1826551E-03   0.2242872E-03   0.1953444E-03
  0.2976500E+04   0.1824714E-03   0.2240670E-03   0.1951492E-03
  0.2977500E+04   0.1822877E-03   0.2238469E-03   0.1949540E-03
  0.2978500E+04   0.1821041E-03   0.2236268E-03   0.1947589E-03
  0.2979500E+04   0.1819205E-03   0.2234067E-03   0.1945639E-03
  0.2980500E+04   0.1817370E-03   0.2231868E-03   0.1943689E-03
  0.2981500E+04   0.1815535E-03   0.2229668E-03   0.1941740E-03
  0.2982500E+04   0.1813702E-03   0.2227470E-03   0.1939791E-03
  0.2983500E+04   0.1811868E-03   0.2225272E-03   0.1937843E-03
  0.2984500E+04   0.1810036E-03   0.2223075E-03   0.1935896E-03
  0.2985500E+04   0.1808204E-03   0.2220878E-03   0.1933949E-03
  0.2986500E+04   0.1806373E-03   0.2218682E-03   0.1932003E-03
  0.2987500E+04   0.1804542E-03   0.2216486E-03   0.1930058E-03
  0.2988500E+04   0.1802712E-03   0.2214292E-03   0.1928113E-03
  0.2989500E+04   0.1800883E-03   0.2212097E-03   0.1926169E-03
  0.2990500E+04   0.1799054E-03   0.2209904E-03   0.1924226E-03
  0.2991500E+04   0.1797226E-03   0.2207711E-03   0.1922283E-03
  0.2992500E+04   0.1795398E-03   0.2205518E-03   0.1920341E-03
  0.2993500E+04   0.1793571E-03   0.2203327E-03   0.1918400E-03
  0.2994500E+04   0.1791745E-03   0.2201136E-03   0.1916459E-03
  0.2995500E+04   0.1789920E-03   0.2198945E-03   0.1914519E-03
  0.2996500E+04   0.1788095E-03   0.2196755E-03   0.1912579E-03
  0.2997500E+04   0.1786270E-03   0.2194566E-03   0.1910640E-03
  0.2998500E+04   0.1784447E-03   0.2192377E-03   0.1908702E-03
  0.2999500E+04   0.1782624E-03   0.2190189E-03   0.1906764E-03
  0.3000500E+04   0.1780801E-03   0.2188002E-03   0.1904827E-03
  0.3001500E+04   0.1778979E-03   0.2185815E-03   0.1902891E-03
  0.3002500E+04   0.1777158E-03   0.2183629E-03   0.1900955E-03
  0.3003500E+04   0.1775338E-03   0.2181444E-03   0.1899020E-03
  0.3004500E+04   0.1773518E-03   0.2179259E-03   0.1897086E-03
  0.3005500E+04   0.1771699E-03   0.2177075E-03   0.1895152E-03
  0.3006500E+04   0.1769880E-03   0.2174891E-03   0.1893219E-03
  0.3007500E+04   0.1768062E-03   0.2172708E-03   0.1891287E-03
  0.3008500E+04   0.1766245E-03   0.2170526E-03   0.1889355E-03
  0.3009500E+04   0.1764428E-03   0.2168344E-03   0.1887424E-03
  0.3010500E+04   0.1762612E-03   0.2166163E-03   0.1885494E-03
  0.3011500E+04   0.1760797E-03   0.2163983E-03   0.1883564E-03
  0.3012500E+04   0.1758982E-03   0.2161803E-03   0.1881635E-03
  0.3013500E+04   0.1757168E-03   0.2159624E-03   0.1879706E-03
  0.3014500E+04   0.1755355E-03   0.2157445E-03   0.1877778E-03
  0.3015500E+04   0.1753542E-03   0.2155267E-03   0.1875851E-03
  0.3016500E+04   0.1751730E-03   0.2153090E-03   0.1873925E-03
  0.3017500E+04   0.1749919E-03   0.2150914E-03   0.1871999E-03
  0.3018500E+04   0.1748108E-03   0.2148738E-03   0.1870074E-03
  0.3019500E+04   0.1746298E-03   0.2146563E-03   0.1868149E-03
  0.3020500E+04   0.1744488E-03   0.2144388E-03   0.1866225E-03
  0.3021500E+04   0.1742679E-03   0.2142214E-03   0.1864302E-03
  0.3022500E+04   0.1740871E-03   0.2140041E-03   0.1862379E-03
  0.3023500E+04   0.1739064E-03   0.2137868E-03   0.1860457E-03
  0.3024500E+04   0.1737257E-03   0.2135696E-03   0.1858536E-03
  0.3025500E+04   0.1735450E-03   0.2133524E-03   0.1856616E-03
  0.3026500E+04   0.1733645E-03   0.2131354E-03   0.1854696E-03
  0.3027500E+04   0.1731840E-03   0.2129184E-03   0.1852776E-03
  0.3028500E+04   0.1730035E-03   0.2127014E-03   0.1850858E-03
  0.3029500E+04   0.1728232E-03   0.2124845E-03   0.1848940E-03
  0.3030500E+04   0.1726429E-03   0.2122677E-03   0.1847023E-03
  0.3031500E+04   0.1724626E-03   0.2120510E-03   0.1845106E-03
  0.3032500E+04   0.1722825E-03   0.2118343E-03   0.1843190E-03
  0.3033500E+04   0.1721024E-03   0.2116177E-03   0.1841275E-03
  0.3034500E+04   0.1719223E-03   0.2114011E-03   0.1839360E-03
  0.3035500E+04   0.1717424E-03   0.2111847E-03   0.1837446E-03
  0.3036500E+04   0.1715625E-03   0.2109682E-03   0.1835533E-03
  0.3037500E+04   0.1713826E-03   0.2107519E-03   0.1833620E-03
  0.3038500E+04   0.1712028E-03   0.2105356E-03   0.1831709E-03
  0.3039500E+04   0.1710231E-03   0.2103194E-03   0.1829797E-03
  0.3040500E+04   0.1708435E-03   0.2101032E-03   0.1827887E-03
  0.3041500E+04   0.1706639E-03   0.2098872E-03   0.1825977E-03
  0.3042500E+04   0.1704844E-03   0.2096711E-03   0.1824068E-03
  0.3043500E+04   0.1703049E-03   0.2094552E-03   0.1822159E-03
  0.3044500E+04   0.1701256E-03   0.2092393E-03   0.1820251E-03
  0.3045500E+04   0.1699463E-03   0.2090235E-03   0.1818344E-03
  0.3046500E+04   0.1697670E-03   0.2088077E-03   0.1816437E-03
  0.3047500E+04   0.1695878E-03   0.2085920E-03   0.1814532E-03
  0.3048500E+04   0.1694087E-03   0.2083764E-03   0.1812626E-03
  0.3049500E+04   0.1692297E-03   0.2081609E-03   0.1810722E-03
  0.3050500E+04   0.1690507E-03   0.2079454E-03   0.1808818E-03
  0.3051500E+04   0.1688718E-03   0.2077300E-03   0.1806915E-03
  0.3052500E+04   0.1686929E-03   0.2075146E-03   0.1805012E-03
  0.3053500E+04   0.1685141E-03   0.2072993E-03   0.1803111E-03
  0.3054500E+04   0.1683354E-03   0.2070841E-03   0.1801210E-03
  0.3055500E+04   0.1681568E-03   0.2068690E-03   0.1799309E-03
  0.3056500E+04   0.1679782E-03   0.2066539E-03   0.1797409E-03
  0.3057500E+04   0.1677997E-03   0.2064389E-03   0.1795510E-03
  0.3058500E+04   0.1676212E-03   0.2062240E-03   0.1793612E-03
  0.3059500E+04   0.1674429E-03   0.2060091E-03   0.1791714E-03
  0.3060500E+04   0.1672646E-03   0.2057943E-03   0.1789817E-03
  0.3061500E+04   0.1670863E-03   0.2055796E-03   0.1787921E-03
  0.3062500E+04   0.1669081E-03   0.2053649E-03   0.1786025E-03
  0.3063500E+04   0.1667300E-03   0.2051503E-03   0.1784130E-03
  0.3064500E+04   0.1665520E-03   0.2049358E-03   0.1782236E-03
  0.3065500E+04   0.1663740E-03   0.2047213E-03   0.1780343E-03
  0.3066500E+04   0.1661961E-03   0.2045069E-03   0.1778450E-03
  0.3067500E+04   0.1660183E-03   0.2042926E-03   0.1776557E-03
  0.3068500E+04   0.1658405E-03   0.2040783E-03   0.1774666E-03
  0.3069500E+04   0.1656628E-03   0.2038641E-03   0.1772775E-03
  0.3070500E+04   0.1654851E-03   0.2036500E-03   0.1770885E-03
  0.3071500E+04   0.1653076E-03   0.2034360E-03   0.1768996E-03
  0.3072500E+04   0.1651301E-03   0.2032220E-03   0.1767107E-03
  0.3073500E+04   0.1649526E-03   0.2030081E-03   0.1765219E-03
  0.3074500E+04   0.1647753E-03   0.2027943E-03   0.1763332E-03
  0.3075500E+04   0.1645980E-03   0.2025805E-03   0.1761445E-03
  0.3076500E+04   0.1644207E-03   0.2023668E-03   0.1759559E-03
  0.3077500E+04   0.1642436E-03   0.2021532E-03   0.1757674E-03
  0.3078500E+04   0.1640665E-03   0.2019396E-03   0.1755789E-03
  0.3079500E+04   0.1638895E-03   0.2017261E-03   0.1753905E-03
  0.3080500E+04   0.1637125E-03   0.2015127E-03   0.1752022E-03
  0.3081500E+04   0.1635356E-03   0.2012994E-03   0.1750140E-03
  0.3082500E+04   0.1633588E-03   0.2010861E-03   0.1748258E-03
  0.3083500E+04   0.1631820E-03   0.2008729E-03   0.1746377E-03
  0.3084500E+04   0.1630054E-03   0.2006598E-03   0.1744497E-03
  0.3085500E+04   0.1628287E-03   0.2004467E-03   0.1742617E-03
  0.3086500E+04   0.1626522E-03   0.2002337E-03   0.1740738E-03
  0.3087500E+04   0.1624757E-03   0.2000208E-03   0.1738860E-03
  0.3088500E+04   0.1622993E-03   0.1998079E-03   0.1736982E-03
  0.3089500E+04   0.1621230E-03   0.1995952E-03   0.1735105E-03
  0.3090500E+04   0.1619467E-03   0.1993824E-03   0.1733229E-03
  0.3091500E+04   0.1617705E-03   0.1991698E-03   0.1731354E-03
  0.3092500E+04   0.1615944E-03   0.1989572E-03   0.1729479E-03
  0.3093500E+04   0.1614183E-03   0.1987448E-03   0.1727605E-03
  0.3094500E+04   0.1612423E-03   0.1985323E-03   0.1725732E-03
  0.3095500E+04   0.1610664E-03   0.1983200E-03   0.1723859E-03
  0.3096500E+04   0.1608906E-03   0.1981077E-03   0.1721988E-03
  0.3097500E+04   0.1607148E-03   0.1978955E-03   0.1720116E-03
  0.3098500E+04   0.1605391E-03   0.1976834E-03   0.1718246E-03
  0.3099500E+04   0.1603634E-03   0.1974713E-03   0.1716376E-03
  0.3100500E+04   0.1601878E-03   0.1972593E-03   0.1714507E-03
  0.3101500E+04   0.1600123E-03   0.1970474E-03   0.1712639E-03
  0.3102500E+04   0.1598369E-03   0.1968356E-03   0.1710772E-03
  0.3103500E+04   0.1596615E-03   0.1966238E-03   0.1708905E-03
  0.3104500E+04   0.1594862E-03   0.1964121E-03   0.1707039E-03
  0.3105500E+04   0.1593110E-03   0.1962005E-03   0.1705173E-03
  0.3106500E+04   0.1591359E-03   0.1959889E-03   0.1703309E-03
  0.3107500E+04   0.1589608E-03   0.1957775E-03   0.1701445E-03
  0.3108500E+04   0.1587858E-03   0.1955661E-03   0.1699581E-03
  0.3109500E+04   0.1586108E-03   0.1953547E-03   0.1697719E-03
  0.3110500E+04   0.1584359E-03   0.1951435E-03   0.1695857E-03
  0.3111500E+04   0.1582611E-03   0.1949323E-03   0.1693996E-03
  0.3112500E+04   0.1580864E-03   0.1947212E-03   0.1692136E-03
  0.3113500E+04   0.1579117E-03   0.1945102E-03   0.1690276E-03
  0.3114500E+04   0.1577372E-03   0.1942992E-03   0.1688417E-03
  0.3115500E+04   0.1575626E-03   0.1940883E-03   0.1686559E-03
  0.3116500E+04   0.1573882E-03   0.1938775E-03   0.1684701E-03
  0.3117500E+04   0.1572138E-03   0.1936668E-03   0.1682845E-03
  0.3118500E+04   0.1570395E-03   0.1934561E-03   0.1680989E-03
  0.3119500E+04   0.1568653E-03   0.1932455E-03   0.1679133E-03
  0.3120500E+04   0.1566911E-03   0.1930350E-03   0.1677279E-03
  0.3121500E+04   0.1565170E-03   0.1928245E-03   0.1675425E-03
  0.3122500E+04   0.1563430E-03   0.1926142E-03   0.1673572E-03
  0.3123500E+04   0.1561690E-03   0.1924039E-03   0.1671720E-03
  0.3124500E+04   0.1559951E-03   0.1921937E-03   0.1669868E-03
  0.3125500E+04   0.1558213E-03   0.1919835E-03   0.1668017E-03
  0.3126500E+04   0.1556476E-03   0.1917735E-03   0.1666167E-03
  0.3127500E+04   0.1554739E-03   0.1915635E-03   0.1664318E-03
  0.3128500E+04   0.1553003E-03   0.1913536E-03   0.1662469E-03
  0.3129500E+04   0.1551268E-03   0.1911437E-03   0.1660621E-03
  0.3130500E+04   0.1549534E-03   0.1909340E-03   0.1658774E-03
  0.3131500E+04   0.1547800E-03   0.1907243E-03   0.1656928E-03
  0.3132500E+04   0.1546067E-03   0.1905147E-03   0.1655082E-03
  0.3133500E+04   0.1544335E-03   0.1903052E-03   0.1653237E-03
  0.3134500E+04   0.1542603E-03   0.1900957E-03   0.1651393E-03
  0.3135500E+04   0.1540872E-03   0.1898863E-03   0.1649549E-03
  0.3136500E+04   0.1539142E-03   0.1896770E-03   0.1647707E-03
  0.3137500E+04   0.1537412E-03   0.1894678E-03   0.1645865E-03
  0.3138500E+04   0.1535684E-03   0.1892586E-03   0.1644024E-03
  0.3139500E+04   0.1533956E-03   0.1890496E-03   0.1642183E-03
  0.3140500E+04   0.1532228E-03   0.1888406E-03   0.1640343E-03
  0.3141500E+04   0.1530502E-03   0.1886316E-03   0.1638504E-03
  0.3142500E+04   0.1528776E-03   0.1884228E-03   0.1636666E-03
  0.3143500E+04   0.1527051E-03   0.1882140E-03   0.1634829E-03
  0.3144500E+04   0.1525327E-03   0.1880053E-03   0.1632992E-03
  0.3145500E+04   0.1523603E-03   0.1877967E-03   0.1631156E-03
  0.3146500E+04   0.1521880E-03   0.1875882E-03   0.1629321E-03
  0.3147500E+04   0.1520158E-03   0.1873797E-03   0.1627486E-03
  0.3148500E+04   0.1518436E-03   0.1871714E-03   0.1625653E-03
  0.3149500E+04   0.1516716E-03   0.1869631E-03   0.1623820E-03
  0.3150500E+04   0.1514996E-03   0.1867548E-03   0.1621987E-03
  0.3151500E+04   0.1513277E-03   0.1865467E-03   0.1620156E-03
  0.3152500E+04   0.1511558E-03   0.1863386E-03   0.1618325E-03
  0.3153500E+04   0.1509840E-03   0.1861307E-03   0.1616495E-03
  0.3154500E+04   0.1508123E-03   0.1859227E-03   0.1614666E-03
  0.3155500E+04   0.1506407E-03   0.1857149E-03   0.1612838E-03
  0.3156500E+04   0.1504691E-03   0.1855072E-03   0.1611010E-03
  0.3157500E+04   0.1502977E-03   0.1852995E-03   0.1609183E-03
  0.3158500E+04   0.1501263E-03   0.1850919E-03   0.1607357E-03
  0.3159500E+04   0.1499549E-03   0.1848844E-03   0.1605532E-03
  0.3160500E+04   0.1497837E-03   0.1846770E-03   0.1603707E-03
  0.3161500E+04   0.1496125E-03   0.1844696E-03   0.1601883E-03
  0.3162500E+04   0.1494414E-03   0.1842623E-03   0.1600060E-03
  0.3163500E+04   0.1492703E-03   0.1840551E-03   0.1598238E-03
  0.3164500E+04   0.1490994E-03   0.1838480E-03   0.1596417E-03
  0.3165500E+04   0.1489285E-03   0.1836410E-03   0.1594596E-03
  0.3166500E+04   0.1487577E-03   0.1834340E-03   0.1592776E-03
  0.3167500E+04   0.1485869E-03   0.1832271E-03   0.1590957E-03
  0.3168500E+04   0.1484163E-03   0.1830203E-03   0.1589138E-03
  0.3169500E+04   0.1482457E-03   0.1828136E-03   0.1587321E-03
  0.3170500E+04   0.1480752E-03   0.1826070E-03   0.1585504E-03
  0.3171500E+04   0.1479047E-03   0.1824004E-03   0.1583688E-03
  0.3172500E+04   0.1477344E-03   0.1821940E-03   0.1581872E-03
  0.3173500E+04   0.1475641E-03   0.1819876E-03   0.1580058E-03
  0.3174500E+04   0.1473939E-03   0.1817813E-03   0.1578244E-03
  0.3175500E+04   0.1472237E-03   0.1815750E-03   0.1576431E-03
  0.3176500E+04   0.1470537E-03   0.1813689E-03   0.1574619E-03
  0.3177500E+04   0.1468837E-03   0.1811628E-03   0.1572807E-03
  0.3178500E+04   0.1467138E-03   0.1809568E-03   0.1570997E-03
  0.3179500E+04   0.1465439E-03   0.1807509E-03   0.1569187E-03
  0.3180500E+04   0.1463742E-03   0.1805451E-03   0.1567378E-03
  0.3181500E+04   0.1462045E-03   0.1803393E-03   0.1565569E-03
  0.3182500E+04   0.1460349E-03   0.1801337E-03   0.1563762E-03
  0.3183500E+04   0.1458653E-03   0.1799281E-03   0.1561955E-03
  0.3184500E+04   0.1456959E-03   0.1797226E-03   0.1560149E-03
  0.3185500E+04   0.1455265E-03   0.1795172E-03   0.1558344E-03
  0.3186500E+04   0.1453572E-03   0.1793119E-03   0.1556539E-03
  0.3187500E+04   0.1451880E-03   0.1791066E-03   0.1554736E-03
  0.3188500E+04   0.1450188E-03   0.1789014E-03   0.1552933E-03
  0.3189500E+04   0.1448497E-03   0.1786964E-03   0.1551131E-03
  0.3190500E+04   0.1446807E-03   0.1784914E-03   0.1549330E-03
  0.3191500E+04   0.1445118E-03   0.1782864E-03   0.1547529E-03
  0.3192500E+04   0.1443430E-03   0.1780816E-03   0.1545730E-03
  0.3193500E+04   0.1441742E-03   0.1778769E-03   0.1543931E-03
  0.3194500E+04   0.1440055E-03   0.1776722E-03   0.1542133E-03
  0.3195500E+04   0.1438369E-03   0.1774676E-03   0.1540336E-03
  0.3196500E+04   0.1436684E-03   0.1772631E-03   0.1538539E-03
  0.3197500E+04   0.1434999E-03   0.1770587E-03   0.1536743E-03
  0.3198500E+04   0.1433315E-03   0.1768543E-03   0.1534949E-03
  0.3199500E+04   0.1431632E-03   0.1766501E-03   0.1533155E-03
  0.3200500E+04   0.1429950E-03   0.1764459E-03   0.1531361E-03
  0.3201500E+04   0.1428268E-03   0.1762418E-03   0.1529569E-03
  0.3202500E+04   0.1426588E-03   0.1760378E-03   0.1527777E-03
  0.3203500E+04   0.1424908E-03   0.1758339E-03   0.1525986E-03
  0.3204500E+04   0.1423228E-03   0.1756301E-03   0.1524196E-03
  0.3205500E+04   0.1421550E-03   0.1754264E-03   0.1522407E-03
  0.3206500E+04   0.1419872E-03   0.1752227E-03   0.1520619E-03
  0.3207500E+04   0.1418195E-03   0.1750191E-03   0.1518831E-03
  0.3208500E+04   0.1416519E-03   0.1748156E-03   0.1517044E-03
  0.3209500E+04   0.1414844E-03   0.1746122E-03   0.1515258E-03
