             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4428500E+04   0.1132391E-05   0.2223813E-05   0.1403182E-05
  0.4429500E+04   0.1129287E-05   0.2217569E-05   0.1399231E-05
  0.4430500E+04   0.1126189E-05   0.2211338E-05   0.1395289E-05
  0.4431500E+04   0.1123097E-05   0.2205122E-05   0.1391356E-05
  0.4432500E+04   0.1120012E-05   0.2198918E-05   0.1387431E-05
  0.4433500E+04   0.1116934E-05   0.2192728E-05   0.1383514E-05
  0.4434500E+04   0.1113861E-05   0.2186551E-05   0.1379607E-05
  0.4435500E+04   0.1110795E-05   0.2180388E-05   0.1375707E-05
  0.4436500E+04   0.1107736E-05   0.2174238E-05   0.1371816E-05
  0.4437500E+04   0.1104683E-05   0.2168101E-05   0.1367934E-05
  0.4438500E+04   0.1101636E-05   0.2161978E-05   0.1364060E-05
  0.4439500E+04   0.1098595E-05   0.2155867E-05   0.1360194E-05
  0.4440500E+04   0.1095561E-05   0.2149771E-05   0.1356337E-05
  0.4441500E+04   0.1092534E-05   0.2143687E-05   0.1352488E-05
  0.4442500E+04   0.1089512E-05   0.2137617E-05   0.1348648E-05
  0.4443500E+04   0.1086497E-05   0.2131559E-05   0.1344816E-05
  0.4444500E+04   0.1083488E-05   0.2125515E-05   0.1340993E-05
  0.4445500E+04   0.1080486E-05   0.2119485E-05   0.1337178E-05
  0.4446500E+04   0.1077490E-05   0.2113467E-05   0.1333371E-05
  0.4447500E+04   0.1074500E-05   0.2107462E-05   0.1329573E-05
  0.4448500E+04   0.1071517E-05   0.2101471E-05   0.1325783E-05
  0.4449500E+04   0.1068539E-05   0.2095493E-05   0.1322001E-05
  0.4450500E+04   0.1065568E-05   0.2089528E-05   0.1318228E-05
  0.4451500E+04   0.1062604E-05   0.2083576E-05   0.1314463E-05
  0.4452500E+04   0.1059645E-05   0.2077637E-05   0.1310706E-05
  0.4453500E+04   0.1056693E-05   0.2071711E-05   0.1306958E-05
  0.4454500E+04   0.1053747E-05   0.2065798E-05   0.1303218E-05
  0.4455500E+04   0.1050808E-05   0.2059898E-05   0.1299486E-05
  0.4456500E+04   0.1047874E-05   0.2054011E-05   0.1295762E-05
  0.4457500E+04   0.1044947E-05   0.2048137E-05   0.1292047E-05
  0.4458500E+04   0.1042026E-05   0.2042276E-05   0.1288340E-05
  0.4459500E+04   0.1039111E-05   0.2036428E-05   0.1284641E-05
  0.4460500E+04   0.1036203E-05   0.2030593E-05   0.1280951E-05
  0.4461500E+04   0.1033300E-05   0.2024771E-05   0.1277268E-05
  0.4462500E+04   0.1030404E-05   0.2018962E-05   0.1273594E-05
  0.4463500E+04   0.1027514E-05   0.2013166E-05   0.1269928E-05
  0.4464500E+04   0.1024630E-05   0.2007382E-05   0.1266270E-05
  0.4465500E+04   0.1021753E-05   0.2001611E-05   0.1262621E-05
  0.4466500E+04   0.1018881E-05   0.1995854E-05   0.1258979E-05
  0.4467500E+04   0.1016016E-05   0.1990109E-05   0.1255346E-05
  0.4468500E+04   0.1013157E-05   0.1984376E-05   0.1251721E-05
  0.4469500E+04   0.1010304E-05   0.1978657E-05   0.1248104E-05
  0.4470500E+04   0.1007457E-05   0.1972950E-05   0.1244495E-05
  0.4471500E+04   0.1004616E-05   0.1967256E-05   0.1240894E-05
  0.4472500E+04   0.1001781E-05   0.1961575E-05   0.1237301E-05
  0.4473500E+04   0.9989527E-06   0.1955907E-05   0.1233716E-05
  0.4474500E+04   0.9961302E-06   0.1950251E-05   0.1230140E-05
  0.4475500E+04   0.9933139E-06   0.1944608E-05   0.1226571E-05
  0.4476500E+04   0.9905036E-06   0.1938977E-05   0.1223011E-05
  0.4477500E+04   0.9876993E-06   0.1933359E-05   0.1219458E-05
  0.4478500E+04   0.9849012E-06   0.1927754E-05   0.1215914E-05
  0.4479500E+04   0.9821091E-06   0.1922161E-05   0.1212377E-05
  0.4480500E+04   0.9793231E-06   0.1916581E-05   0.1208849E-05
  0.4481500E+04   0.9765431E-06   0.1911014E-05   0.1205328E-05
  0.4482500E+04   0.9737692E-06   0.1905459E-05   0.1201816E-05
  0.4483500E+04   0.9710013E-06   0.1899917E-05   0.1198311E-05
  0.4484500E+04   0.9682394E-06   0.1894387E-05   0.1194815E-05
  0.4485500E+04   0.9654835E-06   0.1888870E-05   0.1191326E-05
  0.4486500E+04   0.9627337E-06   0.1883365E-05   0.1187846E-05
  0.4487500E+04   0.9599898E-06   0.1877872E-05   0.1184373E-05
  0.4488500E+04   0.9572519E-06   0.1872392E-05   0.1180908E-05
  0.4489500E+04   0.9545201E-06   0.1866925E-05   0.1177451E-05
  0.4490500E+04   0.9517942E-06   0.1861470E-05   0.1174002E-05
  0.4491500E+04   0.9490742E-06   0.1856027E-05   0.1170561E-05
  0.4492500E+04   0.9463603E-06   0.1850597E-05   0.1167128E-05
  0.4493500E+04   0.9436523E-06   0.1845179E-05   0.1163702E-05
  0.4494500E+04   0.9409502E-06   0.1839773E-05   0.1160285E-05
  0.4495500E+04   0.9382541E-06   0.1834380E-05   0.1156875E-05
  0.4496500E+04   0.9355639E-06   0.1828999E-05   0.1153473E-05
  0.4497500E+04   0.9328797E-06   0.1823631E-05   0.1150079E-05
  0.4498500E+04   0.9302013E-06   0.1818274E-05   0.1146692E-05
  0.4499500E+04   0.9275289E-06   0.1812930E-05   0.1143314E-05
  0.4500500E+04   0.9248624E-06   0.1807598E-05   0.1139943E-05
  0.4501500E+04   0.9222018E-06   0.1802279E-05   0.1136580E-05
  0.4502500E+04   0.9195470E-06   0.1796971E-05   0.1133225E-05
  0.4503500E+04   0.9168981E-06   0.1791676E-05   0.1129878E-05
  0.4504500E+04   0.9142552E-06   0.1786393E-05   0.1126538E-05
  0.4505500E+04   0.9116180E-06   0.1781122E-05   0.1123206E-05
  0.4506500E+04   0.9089868E-06   0.1775864E-05   0.1119882E-05
  0.4507500E+04   0.9063613E-06   0.1770617E-05   0.1116565E-05
  0.4508500E+04   0.9037418E-06   0.1765383E-05   0.1113256E-05
  0.4509500E+04   0.9011280E-06   0.1760160E-05   0.1109955E-05
  0.4510500E+04   0.8985201E-06   0.1754950E-05   0.1106661E-05
  0.4511500E+04   0.8959180E-06   0.1749751E-05   0.1103375E-05
  0.4512500E+04   0.8933217E-06   0.1744565E-05   0.1100097E-05
  0.4513500E+04   0.8907312E-06   0.1739391E-05   0.1096827E-05
  0.4514500E+04   0.8881465E-06   0.1734229E-05   0.1093564E-05
  0.4515500E+04   0.8855676E-06   0.1729079E-05   0.1090308E-05
  0.4516500E+04   0.8829945E-06   0.1723940E-05   0.1087060E-05
  0.4517500E+04   0.8804271E-06   0.1718814E-05   0.1083820E-05
  0.4518500E+04   0.8778655E-06   0.1713700E-05   0.1080588E-05
  0.4519500E+04   0.8753097E-06   0.1708597E-05   0.1077363E-05
  0.4520500E+04   0.8727596E-06   0.1703507E-05   0.1074145E-05
  0.4521500E+04   0.8702153E-06   0.1698428E-05   0.1070935E-05
  0.4522500E+04   0.8676766E-06   0.1693361E-05   0.1067733E-05
  0.4523500E+04   0.8651438E-06   0.1688306E-05   0.1064538E-05
  0.4524500E+04   0.8626166E-06   0.1683263E-05   0.1061351E-05
  0.4525500E+04   0.8600951E-06   0.1678232E-05   0.1058171E-05
  0.4526500E+04   0.8575794E-06   0.1673212E-05   0.1054998E-05
  0.4527500E+04   0.8550693E-06   0.1668205E-05   0.1051833E-05
  0.4528500E+04   0.8525649E-06   0.1663209E-05   0.1048676E-05
  0.4529500E+04   0.8500662E-06   0.1658224E-05   0.1045526E-05
  0.4530500E+04   0.8475732E-06   0.1653252E-05   0.1042383E-05
  0.4531500E+04   0.8450859E-06   0.1648291E-05   0.1039248E-05
  0.4532500E+04   0.8426042E-06   0.1643342E-05   0.1036121E-05
  0.4533500E+04   0.8401281E-06   0.1638404E-05   0.1033000E-05
  0.4534500E+04   0.8376577E-06   0.1633479E-05   0.1029888E-05
  0.4535500E+04   0.8351929E-06   0.1628565E-05   0.1026782E-05
  0.4536500E+04   0.8327337E-06   0.1623662E-05   0.1023684E-05
  0.4537500E+04   0.8302802E-06   0.1618771E-05   0.1020593E-05
  0.4538500E+04   0.8278323E-06   0.1613892E-05   0.1017510E-05
  0.4539500E+04   0.8253899E-06   0.1609024E-05   0.1014434E-05
  0.4540500E+04   0.8229532E-06   0.1604168E-05   0.1011365E-05
  0.4541500E+04   0.8205220E-06   0.1599323E-05   0.1008304E-05
  0.4542500E+04   0.8180964E-06   0.1594490E-05   0.1005250E-05
  0.4543500E+04   0.8156764E-06   0.1589668E-05   0.1002203E-05
  0.4544500E+04   0.8132620E-06   0.1584858E-05   0.9991635E-06
  0.4545500E+04   0.8108531E-06   0.1580059E-05   0.9961313E-06
  0.4546500E+04   0.8084498E-06   0.1575272E-05   0.9931064E-06
  0.4547500E+04   0.8060520E-06   0.1570496E-05   0.9900887E-06
  0.4548500E+04   0.8036597E-06   0.1565732E-05   0.9870783E-06
  0.4549500E+04   0.8012729E-06   0.1560979E-05   0.9840751E-06
  0.4550500E+04   0.7988917E-06   0.1556237E-05   0.9810791E-06
  0.4551500E+04   0.7965160E-06   0.1551507E-05   0.9780903E-06
  0.4552500E+04   0.7941457E-06   0.1546788E-05   0.9751087E-06
  0.4553500E+04   0.7917810E-06   0.1542080E-05   0.9721344E-06
  0.4554500E+04   0.7894218E-06   0.1537384E-05   0.9691672E-06
  0.4555500E+04   0.7870680E-06   0.1532699E-05   0.9662071E-06
  0.4556500E+04   0.7847197E-06   0.1528025E-05   0.9632542E-06
  0.4557500E+04   0.7823768E-06   0.1523363E-05   0.9603085E-06
  0.4558500E+04   0.7800394E-06   0.1518712E-05   0.9573699E-06
  0.4559500E+04   0.7777075E-06   0.1514072E-05   0.9544384E-06
  0.4560500E+04   0.7753810E-06   0.1509443E-05   0.9515140E-06
  0.4561500E+04   0.7730599E-06   0.1504825E-05   0.9485967E-06
  0.4562500E+04   0.7707442E-06   0.1500219E-05   0.9456865E-06
  0.4563500E+04   0.7684340E-06   0.1495623E-05   0.9427834E-06
  0.4564500E+04   0.7661292E-06   0.1491039E-05   0.9398873E-06
  0.4565500E+04   0.7638297E-06   0.1486466E-05   0.9369983E-06
  0.4566500E+04   0.7615357E-06   0.1481904E-05   0.9341163E-06
  0.4567500E+04   0.7592470E-06   0.1477353E-05   0.9312414E-06
  0.4568500E+04   0.7569637E-06   0.1472813E-05   0.9283735E-06
  0.4569500E+04   0.7546858E-06   0.1468285E-05   0.9255125E-06
  0.4570500E+04   0.7524132E-06   0.1463767E-05   0.9226586E-06
  0.4571500E+04   0.7501460E-06   0.1459260E-05   0.9198117E-06
  0.4572500E+04   0.7478841E-06   0.1454764E-05   0.9169717E-06
  0.4573500E+04   0.7456276E-06   0.1450280E-05   0.9141388E-06
  0.4574500E+04   0.7433763E-06   0.1445806E-05   0.9113127E-06
  0.4575500E+04   0.7411305E-06   0.1441343E-05   0.9084936E-06
  0.4576500E+04   0.7388899E-06   0.1436891E-05   0.9056815E-06
  0.4577500E+04   0.7366546E-06   0.1432450E-05   0.9028762E-06
  0.4578500E+04   0.7344246E-06   0.1428020E-05   0.9000779E-06
  0.4579500E+04   0.7321999E-06   0.1423600E-05   0.8972864E-06
  0.4580500E+04   0.7299805E-06   0.1419192E-05   0.8945019E-06
  0.4581500E+04   0.7277664E-06   0.1414795E-05   0.8917242E-06
  0.4582500E+04   0.7255575E-06   0.1410408E-05   0.8889534E-06
  0.4583500E+04   0.7233539E-06   0.1406032E-05   0.8861894E-06
  0.4584500E+04   0.7211555E-06   0.1401667E-05   0.8834323E-06
  0.4585500E+04   0.7189624E-06   0.1397312E-05   0.8806820E-06
  0.4586500E+04   0.7167745E-06   0.1392969E-05   0.8779385E-06
  0.4587500E+04   0.7145918E-06   0.1388636E-05   0.8752018E-06
  0.4588500E+04   0.7124143E-06   0.1384313E-05   0.8724719E-06
  0.4589500E+04   0.7102421E-06   0.1380002E-05   0.8697488E-06
  0.4590500E+04   0.7080750E-06   0.1375701E-05   0.8670325E-06
  0.4591500E+04   0.7059132E-06   0.1371411E-05   0.8643230E-06
  0.4592500E+04   0.7037565E-06   0.1367131E-05   0.8616201E-06
  0.4593500E+04   0.7016050E-06   0.1362863E-05   0.8589241E-06
  0.4594500E+04   0.6994587E-06   0.1358604E-05   0.8562347E-06
  0.4595500E+04   0.6973175E-06   0.1354357E-05   0.8535521E-06
  0.4596500E+04   0.6951815E-06   0.1350120E-05   0.8508762E-06
  0.4597500E+04   0.6930507E-06   0.1345893E-05   0.8482070E-06
  0.4598500E+04   0.6909250E-06   0.1341677E-05   0.8455445E-06
  0.4599500E+04   0.6888044E-06   0.1337472E-05   0.8428886E-06
  0.4600500E+04   0.6866889E-06   0.1333277E-05   0.8402394E-06
  0.4601500E+04   0.6845786E-06   0.1329092E-05   0.8375968E-06
  0.4602500E+04   0.6824733E-06   0.1324918E-05   0.8349609E-06
  0.4603500E+04   0.6803732E-06   0.1320755E-05   0.8323317E-06
  0.4604500E+04   0.6782781E-06   0.1316601E-05   0.8297090E-06
  0.4605500E+04   0.6761881E-06   0.1312459E-05   0.8270929E-06
  0.4606500E+04   0.6741032E-06   0.1308326E-05   0.8244835E-06
  0.4607500E+04   0.6720234E-06   0.1304205E-05   0.8218806E-06
  0.4608500E+04   0.6699486E-06   0.1300093E-05   0.8192843E-06
  0.4609500E+04   0.6678789E-06   0.1295992E-05   0.8166945E-06
  0.4610500E+04   0.6658143E-06   0.1291901E-05   0.8141114E-06
  0.4611500E+04   0.6637546E-06   0.1287820E-05   0.8115347E-06
  0.4612500E+04   0.6617000E-06   0.1283750E-05   0.8089646E-06
  0.4613500E+04   0.6596504E-06   0.1279690E-05   0.8064010E-06
  0.4614500E+04   0.6576058E-06   0.1275641E-05   0.8038439E-06
  0.4615500E+04   0.6555663E-06   0.1271601E-05   0.8012933E-06
  0.4616500E+04   0.6535317E-06   0.1267572E-05   0.7987491E-06
  0.4617500E+04   0.6515021E-06   0.1263553E-05   0.7962115E-06
  0.4618500E+04   0.6494775E-06   0.1259544E-05   0.7936803E-06
  0.4619500E+04   0.6474579E-06   0.1255546E-05   0.7911556E-06
  0.4620500E+04   0.6454432E-06   0.1251557E-05   0.7886373E-06
  0.4621500E+04   0.6434335E-06   0.1247579E-05   0.7861254E-06
  0.4622500E+04   0.6414287E-06   0.1243611E-05   0.7836200E-06
  0.4623500E+04   0.6394289E-06   0.1239652E-05   0.7811209E-06
  0.4624500E+04   0.6374340E-06   0.1235704E-05   0.7786283E-06
  0.4625500E+04   0.6354440E-06   0.1231767E-05   0.7761420E-06
  0.4626500E+04   0.6334590E-06   0.1227839E-05   0.7736621E-06
  0.4627500E+04   0.6314789E-06   0.1223921E-05   0.7711886E-06
  0.4628500E+04   0.6295036E-06   0.1220013E-05   0.7687214E-06
  0.4629500E+04   0.6275333E-06   0.1216115E-05   0.7662606E-06
  0.4630500E+04   0.6255678E-06   0.1212227E-05   0.7638061E-06
  0.4631500E+04   0.6236073E-06   0.1208350E-05   0.7613579E-06
  0.4632500E+04   0.6216515E-06   0.1204482E-05   0.7589160E-06
  0.4633500E+04   0.6197007E-06   0.1200624E-05   0.7564804E-06
  0.4634500E+04   0.6177547E-06   0.1196776E-05   0.7540511E-06
  0.4635500E+04   0.6158136E-06   0.1192938E-05   0.7516281E-06
  0.4636500E+04   0.6138773E-06   0.1189109E-05   0.7492113E-06
  0.4637500E+04   0.6119458E-06   0.1185291E-05   0.7468008E-06
  0.4638500E+04   0.6100191E-06   0.1181482E-05   0.7443965E-06
  0.4639500E+04   0.6080973E-06   0.1177684E-05   0.7419985E-06
  0.4640500E+04   0.6061803E-06   0.1173895E-05   0.7396067E-06
  0.4641500E+04   0.6042681E-06   0.1170116E-05   0.7372210E-06
  0.4642500E+04   0.6023606E-06   0.1166346E-05   0.7348416E-06
  0.4643500E+04   0.6004580E-06   0.1162587E-05   0.7324684E-06
  0.4644500E+04   0.5985601E-06   0.1158837E-05   0.7301013E-06
  0.4645500E+04   0.5966670E-06   0.1155097E-05   0.7277404E-06
  0.4646500E+04   0.5947786E-06   0.1151367E-05   0.7253857E-06
  0.4647500E+04   0.5928950E-06   0.1147646E-05   0.7230371E-06
  0.4648500E+04   0.5910162E-06   0.1143935E-05   0.7206946E-06
  0.4649500E+04   0.5891421E-06   0.1140234E-05   0.7183583E-06
  0.4650500E+04   0.5872727E-06   0.1136542E-05   0.7160280E-06
  0.4651500E+04   0.5854080E-06   0.1132860E-05   0.7137039E-06
  0.4652500E+04   0.5835481E-06   0.1129187E-05   0.7113858E-06
  0.4653500E+04   0.5816928E-06   0.1125525E-05   0.7090739E-06
  0.4654500E+04   0.5798422E-06   0.1121871E-05   0.7067679E-06
  0.4655500E+04   0.5779964E-06   0.1118228E-05   0.7044681E-06
  0.4656500E+04   0.5761552E-06   0.1114593E-05   0.7021743E-06
  0.4657500E+04   0.5743187E-06   0.1110969E-05   0.6998865E-06
  0.4658500E+04   0.5724869E-06   0.1107354E-05   0.6976047E-06
  0.4659500E+04   0.5706597E-06   0.1103748E-05   0.6953290E-06
  0.4660500E+04   0.5688371E-06   0.1100152E-05   0.6930592E-06
  0.4661500E+04   0.5670192E-06   0.1096565E-05   0.6907954E-06
  0.4662500E+04   0.5652060E-06   0.1092988E-05   0.6885376E-06
  0.4663500E+04   0.5633973E-06   0.1089420E-05   0.6862858E-06
  0.4664500E+04   0.5615933E-06   0.1085861E-05   0.6840400E-06
  0.4665500E+04   0.5597939E-06   0.1082312E-05   0.6818000E-06
  0.4666500E+04   0.5579991E-06   0.1078773E-05   0.6795660E-06
  0.4667500E+04   0.5562089E-06   0.1075242E-05   0.6773380E-06
  0.4668500E+04   0.5544233E-06   0.1071721E-05   0.6751158E-06
  0.4669500E+04   0.5526423E-06   0.1068209E-05   0.6728996E-06
  0.4670500E+04   0.5508658E-06   0.1064707E-05   0.6706892E-06
  0.4671500E+04   0.5490939E-06   0.1061214E-05   0.6684847E-06
  0.4672500E+04   0.5473265E-06   0.1057730E-05   0.6662861E-06
  0.4673500E+04   0.5455637E-06   0.1054255E-05   0.6640934E-06
  0.4674500E+04   0.5438055E-06   0.1050790E-05   0.6619065E-06
  0.4675500E+04   0.5420518E-06   0.1047334E-05   0.6597254E-06
  0.4676500E+04   0.5403026E-06   0.1043887E-05   0.6575501E-06
  0.4677500E+04   0.5385579E-06   0.1040449E-05   0.6553807E-06
  0.4678500E+04   0.5368177E-06   0.1037021E-05   0.6532171E-06
  0.4679500E+04   0.5350820E-06   0.1033601E-05   0.6510592E-06
  0.4680500E+04   0.5333508E-06   0.1030191E-05   0.6489072E-06
  0.4681500E+04   0.5316241E-06   0.1026790E-05   0.6467609E-06
  0.4682500E+04   0.5299019E-06   0.1023397E-05   0.6446204E-06
  0.4683500E+04   0.5281842E-06   0.1020014E-05   0.6424856E-06
  0.4684500E+04   0.5264709E-06   0.1016640E-05   0.6403566E-06
  0.4685500E+04   0.5247620E-06   0.1013276E-05   0.6382333E-06
  0.4686500E+04   0.5230577E-06   0.1009920E-05   0.6361157E-06
  0.4687500E+04   0.5213577E-06   0.1006573E-05   0.6340038E-06
  0.4688500E+04   0.5196622E-06   0.1003235E-05   0.6318976E-06
  0.4689500E+04   0.5179711E-06   0.9999060E-06   0.6297971E-06
  0.4690500E+04   0.5162844E-06   0.9965861E-06   0.6277023E-06
  0.4691500E+04   0.5146021E-06   0.9932751E-06   0.6256132E-06
  0.4692500E+04   0.5129243E-06   0.9899730E-06   0.6235296E-06
  0.4693500E+04   0.5112508E-06   0.9866799E-06   0.6214518E-06
  0.4694500E+04   0.5095817E-06   0.9833956E-06   0.6193795E-06
  0.4695500E+04   0.5079170E-06   0.9801202E-06   0.6173129E-06
  0.4696500E+04   0.5062566E-06   0.9768537E-06   0.6152519E-06
  0.4697500E+04   0.5046006E-06   0.9735961E-06   0.6131965E-06
  0.4698500E+04   0.5029490E-06   0.9703472E-06   0.6111467E-06
  0.4699500E+04   0.5013017E-06   0.9671072E-06   0.6091025E-06
  0.4700500E+04   0.4996587E-06   0.9638760E-06   0.6070638E-06
  0.4701500E+04   0.4980201E-06   0.9606535E-06   0.6050307E-06
  0.4702500E+04   0.4963858E-06   0.9574398E-06   0.6030031E-06
  0.4703500E+04   0.4947558E-06   0.9542349E-06   0.6009811E-06
  0.4704500E+04   0.4931301E-06   0.9510387E-06   0.5989646E-06
  0.4705500E+04   0.4915087E-06   0.9478512E-06   0.5969536E-06
  0.4706500E+04   0.4898917E-06   0.9446724E-06   0.5949481E-06
  0.4707500E+04   0.4882788E-06   0.9415022E-06   0.5929481E-06
  0.4708500E+04   0.4866703E-06   0.9383408E-06   0.5909536E-06
  0.4709500E+04   0.4850660E-06   0.9351879E-06   0.5889645E-06
  0.4710500E+04   0.4834660E-06   0.9320437E-06   0.5869809E-06
  0.4711500E+04   0.4818703E-06   0.9289081E-06   0.5850028E-06
  0.4712500E+04   0.4802788E-06   0.9257812E-06   0.5830301E-06
  0.4713500E+04   0.4786915E-06   0.9226627E-06   0.5810628E-06
  0.4714500E+04   0.4771084E-06   0.9195529E-06   0.5791010E-06
  0.4715500E+04   0.4755296E-06   0.9164516E-06   0.5771445E-06
  0.4716500E+04   0.4739550E-06   0.9133588E-06   0.5751935E-06
  0.4717500E+04   0.4723846E-06   0.9102745E-06   0.5732478E-06
  0.4718500E+04   0.4708184E-06   0.9071988E-06   0.5713075E-06
  0.4719500E+04   0.4692564E-06   0.9041315E-06   0.5693726E-06
  0.4720500E+04   0.4676985E-06   0.9010726E-06   0.5674430E-06
  0.4721500E+04   0.4661449E-06   0.8980223E-06   0.5655188E-06
  0.4722500E+04   0.4645954E-06   0.8949803E-06   0.5635999E-06
  0.4723500E+04   0.4630501E-06   0.8919468E-06   0.5616864E-06
  0.4724500E+04   0.4615089E-06   0.8889216E-06   0.5597781E-06
  0.4725500E+04   0.4599719E-06   0.8859049E-06   0.5578752E-06
  0.4726500E+04   0.4584390E-06   0.8828964E-06   0.5559775E-06
  0.4727500E+04   0.4569102E-06   0.8798964E-06   0.5540851E-06
  0.4728500E+04   0.4553855E-06   0.8769047E-06   0.5521980E-06
  0.4729500E+04   0.4538650E-06   0.8739213E-06   0.5503162E-06
  0.4730500E+04   0.4523486E-06   0.8709461E-06   0.5484396E-06
  0.4731500E+04   0.4508362E-06   0.8679793E-06   0.5465682E-06
  0.4732500E+04   0.4493280E-06   0.8650207E-06   0.5447021E-06
  0.4733500E+04   0.4478238E-06   0.8620704E-06   0.5428412E-06
  0.4734500E+04   0.4463238E-06   0.8591283E-06   0.5409855E-06
  0.4735500E+04   0.4448277E-06   0.8561944E-06   0.5391350E-06
  0.4736500E+04   0.4433358E-06   0.8532688E-06   0.5372897E-06
  0.4737500E+04   0.4418479E-06   0.8503513E-06   0.5354495E-06
  0.4738500E+04   0.4403640E-06   0.8474419E-06   0.5336145E-06
  0.4739500E+04   0.4388842E-06   0.8445408E-06   0.5317847E-06
  0.4740500E+04   0.4374084E-06   0.8416477E-06   0.5299600E-06
  0.4741500E+04   0.4359367E-06   0.8387628E-06   0.5281405E-06
  0.4742500E+04   0.4344689E-06   0.8358860E-06   0.5263261E-06
  0.4743500E+04   0.4330052E-06   0.8330172E-06   0.5245168E-06
  0.4744500E+04   0.4315454E-06   0.8301566E-06   0.5227126E-06
  0.4745500E+04   0.4300896E-06   0.8273039E-06   0.5209135E-06
  0.4746500E+04   0.4286379E-06   0.8244593E-06   0.5191195E-06
  0.4747500E+04   0.4271901E-06   0.8216228E-06   0.5173305E-06
  0.4748500E+04   0.4257462E-06   0.8187942E-06   0.5155466E-06
  0.4749500E+04   0.4243064E-06   0.8159736E-06   0.5137678E-06
  0.4750500E+04   0.4228705E-06   0.8131610E-06   0.5119940E-06
  0.4751500E+04   0.4214385E-06   0.8103564E-06   0.5102252E-06
  0.4752500E+04   0.4200105E-06   0.8075597E-06   0.5084615E-06
  0.4753500E+04   0.4185864E-06   0.8047709E-06   0.5067028E-06
  0.4754500E+04   0.4171662E-06   0.8019900E-06   0.5049490E-06
