             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4380500E+04  -0.5363576E-03  -0.1187611E-11  -0.1187611E-11
  0.4381500E+04  -0.5349193E-03  -0.1184609E-11  -0.1184609E-11
  0.4382500E+04  -0.5334838E-03  -0.1181613E-11  -0.1181613E-11
  0.4383500E+04  -0.5320513E-03  -0.1178621E-11  -0.1178621E-11
  0.4384500E+04  -0.5306215E-03  -0.1175635E-11  -0.1175635E-11
  0.4385500E+04  -0.5291947E-03  -0.1172655E-11  -0.1172655E-11
  0.4386500E+04  -0.5277707E-03  -0.1169679E-11  -0.1169679E-11
  0.4387500E+04  -0.5263495E-03  -0.1166709E-11  -0.1166709E-11
  0.4388500E+04  -0.5249313E-03  -0.1163744E-11  -0.1163744E-11
  0.4389500E+04  -0.5235158E-03  -0.1160784E-11  -0.1160784E-11
  0.4390500E+04  -0.5221032E-03  -0.1157830E-11  -0.1157830E-11
  0.4391500E+04  -0.5206935E-03  -0.1154880E-11  -0.1154880E-11
  0.4392500E+04  -0.5192866E-03  -0.1151937E-11  -0.1151937E-11
  0.4393500E+04  -0.5178825E-03  -0.1148998E-11  -0.1148998E-11
  0.4394500E+04  -0.5164813E-03  -0.1146064E-11  -0.1146064E-11
  0.4395500E+04  -0.5150829E-03  -0.1143136E-11  -0.1143136E-11
  0.4396500E+04  -0.5136874E-03  -0.1140213E-11  -0.1140213E-11
  0.4397500E+04  -0.5122946E-03  -0.1137296E-11  -0.1137296E-11
  0.4398500E+04  -0.5109047E-03  -0.1134383E-11  -0.1134383E-11
  0.4399500E+04  -0.5095177E-03  -0.1131476E-11  -0.1131476E-11
  0.4400500E+04  -0.5081334E-03  -0.1128574E-11  -0.1128574E-11
  0.4401500E+04  -0.5067519E-03  -0.1125677E-11  -0.1125677E-11
  0.4402500E+04  -0.5053733E-03  -0.1122786E-11  -0.1122786E-11
  0.4403500E+04  -0.5039975E-03  -0.1119899E-11  -0.1119899E-11
  0.4404500E+04  -0.5026245E-03  -0.1117018E-11  -0.1117018E-11
  0.4405500E+04  -0.5012542E-03  -0.1114142E-11  -0.1114142E-11
  0.4406500E+04  -0.4998868E-03  -0.1111272E-11  -0.1111272E-11
  0.4407500E+04  -0.4985222E-03  -0.1108406E-11  -0.1108406E-11
  0.4408500E+04  -0.4971604E-03  -0.1105546E-11  -0.1105546E-11
  0.4409500E+04  -0.4958014E-03  -0.1102691E-11  -0.1102691E-11
  0.4410500E+04  -0.4944451E-03  -0.1099841E-11  -0.1099841E-11
  0.4411500E+04  -0.4930917E-03  -0.1096997E-11  -0.1096997E-11
  0.4412500E+04  -0.4917410E-03  -0.1094157E-11  -0.1094157E-11
  0.4413500E+04  -0.4903931E-03  -0.1091323E-11  -0.1091323E-11
  0.4414500E+04  -0.4890480E-03  -0.1088494E-11  -0.1088494E-11
  0.4415500E+04  -0.4877057E-03  -0.1085670E-11  -0.1085670E-11
  0.4416500E+04  -0.4863661E-03  -0.1082852E-11  -0.1082852E-11
  0.4417500E+04  -0.4850293E-03  -0.1080038E-11  -0.1080038E-11
  0.4418500E+04  -0.4836953E-03  -0.1077230E-11  -0.1077230E-11
  0.4419500E+04  -0.4823640E-03  -0.1074427E-11  -0.1074427E-11
  0.4420500E+04  -0.4810355E-03  -0.1071629E-11  -0.1071629E-11
  0.4421500E+04  -0.4797098E-03  -0.1068836E-11  -0.1068836E-11
  0.4422500E+04  -0.4783868E-03  -0.1066049E-11  -0.1066049E-11
  0.4423500E+04  -0.4770665E-03  -0.1063266E-11  -0.1063266E-11
  0.4424500E+04  -0.4757490E-03  -0.1060489E-11  -0.1060489E-11
  0.4425500E+04  -0.4744343E-03  -0.1057717E-11  -0.1057717E-11
  0.4426500E+04  -0.4731223E-03  -0.1054950E-11  -0.1054950E-11
  0.4427500E+04  -0.4718130E-03  -0.1052188E-11  -0.1052188E-11
  0.4428500E+04  -0.4705064E-03  -0.1049431E-11  -0.1049431E-11
  0.4429500E+04  -0.4692026E-03  -0.1046680E-11  -0.1046680E-11
  0.4430500E+04  -0.4679016E-03  -0.1043933E-11  -0.1043933E-11
  0.4431500E+04  -0.4666032E-03  -0.1041192E-11  -0.1041192E-11
  0.4432500E+04  -0.4653076E-03  -0.1038456E-11  -0.1038456E-11
  0.4433500E+04  -0.4640147E-03  -0.1035725E-11  -0.1035725E-11
  0.4434500E+04  -0.4627245E-03  -0.1032999E-11  -0.1032999E-11
  0.4435500E+04  -0.4614370E-03  -0.1030278E-11  -0.1030278E-11
  0.4436500E+04  -0.4601522E-03  -0.1027563E-11  -0.1027563E-11
  0.4437500E+04  -0.4588702E-03  -0.1024852E-11  -0.1024852E-11
  0.4438500E+04  -0.4575908E-03  -0.1022147E-11  -0.1022147E-11
  0.4439500E+04  -0.4563141E-03  -0.1019447E-11  -0.1019447E-11
  0.4440500E+04  -0.4550402E-03  -0.1016751E-11  -0.1016751E-11
  0.4441500E+04  -0.4537689E-03  -0.1014061E-11  -0.1014061E-11
  0.4442500E+04  -0.4525004E-03  -0.1011376E-11  -0.1011376E-11
  0.4443500E+04  -0.4512345E-03  -0.1008696E-11  -0.1008696E-11
  0.4444500E+04  -0.4499713E-03  -0.1006022E-11  -0.1006022E-11
  0.4445500E+04  -0.4487108E-03  -0.1003352E-11  -0.1003352E-11
  0.4446500E+04  -0.4474529E-03  -0.1000687E-11  -0.1000687E-11
  0.4447500E+04  -0.4461978E-03  -0.9980277E-12  -0.9980277E-12
  0.4448500E+04  -0.4449453E-03  -0.9953732E-12  -0.9953732E-12
  0.4449500E+04  -0.4436955E-03  -0.9927238E-12  -0.9927238E-12
  0.4450500E+04  -0.4424483E-03  -0.9900794E-12  -0.9900794E-12
  0.4451500E+04  -0.4412039E-03  -0.9874401E-12  -0.9874401E-12
  0.4452500E+04  -0.4399620E-03  -0.9848059E-12  -0.9848059E-12
  0.4453500E+04  -0.4387229E-03  -0.9821767E-12  -0.9821767E-12
  0.4454500E+04  -0.4374864E-03  -0.9795526E-12  -0.9795526E-12
  0.4455500E+04  -0.4362525E-03  -0.9769336E-12  -0.9769336E-12
  0.4456500E+04  -0.4350213E-03  -0.9743196E-12  -0.9743196E-12
  0.4457500E+04  -0.4337927E-03  -0.9717106E-12  -0.9717106E-12
  0.4458500E+04  -0.4325668E-03  -0.9691066E-12  -0.9691066E-12
  0.4459500E+04  -0.4313435E-03  -0.9665077E-12  -0.9665077E-12
  0.4460500E+04  -0.4301229E-03  -0.9639139E-12  -0.9639139E-12
  0.4461500E+04  -0.4289049E-03  -0.9613250E-12  -0.9613250E-12
  0.4462500E+04  -0.4276895E-03  -0.9587412E-12  -0.9587412E-12
  0.4463500E+04  -0.4264767E-03  -0.9561624E-12  -0.9561624E-12
  0.4464500E+04  -0.4252666E-03  -0.9535886E-12  -0.9535886E-12
  0.4465500E+04  -0.4240591E-03  -0.9510198E-12  -0.9510198E-12
  0.4466500E+04  -0.4228542E-03  -0.9484560E-12  -0.9484560E-12
  0.4467500E+04  -0.4216519E-03  -0.9458973E-12  -0.9458973E-12
  0.4468500E+04  -0.4204522E-03  -0.9433435E-12  -0.9433435E-12
  0.4469500E+04  -0.4192552E-03  -0.9407947E-12  -0.9407947E-12
  0.4470500E+04  -0.4180607E-03  -0.9382509E-12  -0.9382509E-12
  0.4471500E+04  -0.4168689E-03  -0.9357121E-12  -0.9357121E-12
  0.4472500E+04  -0.4156796E-03  -0.9331783E-12  -0.9331783E-12
  0.4473500E+04  -0.4144929E-03  -0.9306495E-12  -0.9306495E-12
  0.4474500E+04  -0.4133088E-03  -0.9281256E-12  -0.9281256E-12
  0.4475500E+04  -0.4121274E-03  -0.9256067E-12  -0.9256067E-12
  0.4476500E+04  -0.4109485E-03  -0.9230928E-12  -0.9230928E-12
  0.4477500E+04  -0.4097721E-03  -0.9205838E-12  -0.9205838E-12
  0.4478500E+04  -0.4085984E-03  -0.9180798E-12  -0.9180798E-12
  0.4479500E+04  -0.4074272E-03  -0.9155808E-12  -0.9155808E-12
  0.4480500E+04  -0.4062586E-03  -0.9130867E-12  -0.9130867E-12
  0.4481500E+04  -0.4050926E-03  -0.9105975E-12  -0.9105975E-12
  0.4482500E+04  -0.4039291E-03  -0.9081133E-12  -0.9081133E-12
  0.4483500E+04  -0.4027682E-03  -0.9056340E-12  -0.9056340E-12
  0.4484500E+04  -0.4016099E-03  -0.9031597E-12  -0.9031597E-12
  0.4485500E+04  -0.4004541E-03  -0.9006903E-12  -0.9006903E-12
  0.4486500E+04  -0.3993009E-03  -0.8982258E-12  -0.8982258E-12
  0.4487500E+04  -0.3981502E-03  -0.8957662E-12  -0.8957662E-12
  0.4488500E+04  -0.3970020E-03  -0.8933116E-12  -0.8933116E-12
  0.4489500E+04  -0.3958564E-03  -0.8908619E-12  -0.8908619E-12
  0.4490500E+04  -0.3947134E-03  -0.8884170E-12  -0.8884170E-12
  0.4491500E+04  -0.3935729E-03  -0.8859771E-12  -0.8859771E-12
  0.4492500E+04  -0.3924349E-03  -0.8835421E-12  -0.8835421E-12
  0.4493500E+04  -0.3912994E-03  -0.8811120E-12  -0.8811120E-12
  0.4494500E+04  -0.3901665E-03  -0.8786867E-12  -0.8786867E-12
  0.4495500E+04  -0.3890361E-03  -0.8762664E-12  -0.8762664E-12
  0.4496500E+04  -0.3879082E-03  -0.8738509E-12  -0.8738509E-12
  0.4497500E+04  -0.3867828E-03  -0.8714403E-12  -0.8714403E-12
  0.4498500E+04  -0.3856600E-03  -0.8690346E-12  -0.8690346E-12
  0.4499500E+04  -0.3845396E-03  -0.8666338E-12  -0.8666338E-12
  0.4500500E+04  -0.3834218E-03  -0.8642378E-12  -0.8642378E-12
  0.4501500E+04  -0.3823065E-03  -0.8618467E-12  -0.8618467E-12
  0.4502500E+04  -0.3811936E-03  -0.8594604E-12  -0.8594604E-12
  0.4503500E+04  -0.3800833E-03  -0.8570790E-12  -0.8570790E-12
  0.4504500E+04  -0.3789755E-03  -0.8547025E-12  -0.8547025E-12
  0.4505500E+04  -0.3778701E-03  -0.8523308E-12  -0.8523308E-12
  0.4506500E+04  -0.3767673E-03  -0.8499639E-12  -0.8499639E-12
  0.4507500E+04  -0.3756669E-03  -0.8476018E-12  -0.8476018E-12
  0.4508500E+04  -0.3745690E-03  -0.8452446E-12  -0.8452446E-12
  0.4509500E+04  -0.3734736E-03  -0.8428922E-12  -0.8428922E-12
  0.4510500E+04  -0.3723806E-03  -0.8405447E-12  -0.8405447E-12
  0.4511500E+04  -0.3712901E-03  -0.8382019E-12  -0.8382019E-12
  0.4512500E+04  -0.3702021E-03  -0.8358640E-12  -0.8358640E-12
  0.4513500E+04  -0.3691166E-03  -0.8335309E-12  -0.8335309E-12
  0.4514500E+04  -0.3680335E-03  -0.8312025E-12  -0.8312025E-12
  0.4515500E+04  -0.3669529E-03  -0.8288790E-12  -0.8288790E-12
  0.4516500E+04  -0.3658747E-03  -0.8265603E-12  -0.8265603E-12
  0.4517500E+04  -0.3647990E-03  -0.8242463E-12  -0.8242463E-12
  0.4518500E+04  -0.3637257E-03  -0.8219372E-12  -0.8219372E-12
  0.4519500E+04  -0.3626549E-03  -0.8196328E-12  -0.8196328E-12
  0.4520500E+04  -0.3615865E-03  -0.8173332E-12  -0.8173332E-12
  0.4521500E+04  -0.3605206E-03  -0.8150384E-12  -0.8150384E-12
  0.4522500E+04  -0.3594571E-03  -0.8127483E-12  -0.8127483E-12
  0.4523500E+04  -0.3583960E-03  -0.8104630E-12  -0.8104630E-12
  0.4524500E+04  -0.3573373E-03  -0.8081825E-12  -0.8081825E-12
  0.4525500E+04  -0.3562811E-03  -0.8059067E-12  -0.8059067E-12
  0.4526500E+04  -0.3552273E-03  -0.8036356E-12  -0.8036356E-12
  0.4527500E+04  -0.3541759E-03  -0.8013693E-12  -0.8013693E-12
  0.4528500E+04  -0.3531269E-03  -0.7991078E-12  -0.7991078E-12
  0.4529500E+04  -0.3520804E-03  -0.7968509E-12  -0.7968509E-12
  0.4530500E+04  -0.3510362E-03  -0.7945988E-12  -0.7945988E-12
  0.4531500E+04  -0.3499945E-03  -0.7923515E-12  -0.7923515E-12
  0.4532500E+04  -0.3489551E-03  -0.7901088E-12  -0.7901088E-12
  0.4533500E+04  -0.3479182E-03  -0.7878709E-12  -0.7878709E-12
  0.4534500E+04  -0.3468836E-03  -0.7856376E-12  -0.7856376E-12
  0.4535500E+04  -0.3458515E-03  -0.7834091E-12  -0.7834091E-12
  0.4536500E+04  -0.3448217E-03  -0.7811853E-12  -0.7811853E-12
  0.4537500E+04  -0.3437943E-03  -0.7789661E-12  -0.7789661E-12
  0.4538500E+04  -0.3427693E-03  -0.7767517E-12  -0.7767517E-12
  0.4539500E+04  -0.3417467E-03  -0.7745420E-12  -0.7745420E-12
  0.4540500E+04  -0.3407264E-03  -0.7723369E-12  -0.7723369E-12
  0.4541500E+04  -0.3397085E-03  -0.7701365E-12  -0.7701365E-12
  0.4542500E+04  -0.3386930E-03  -0.7679408E-12  -0.7679408E-12
  0.4543500E+04  -0.3376799E-03  -0.7657497E-12  -0.7657497E-12
  0.4544500E+04  -0.3366691E-03  -0.7635633E-12  -0.7635633E-12
  0.4545500E+04  -0.3356606E-03  -0.7613816E-12  -0.7613816E-12
  0.4546500E+04  -0.3346546E-03  -0.7592045E-12  -0.7592045E-12
  0.4547500E+04  -0.3336508E-03  -0.7570321E-12  -0.7570321E-12
  0.4548500E+04  -0.3326495E-03  -0.7548643E-12  -0.7548643E-12
  0.4549500E+04  -0.3316504E-03  -0.7527011E-12  -0.7527011E-12
  0.4550500E+04  -0.3306537E-03  -0.7505426E-12  -0.7505426E-12
  0.4551500E+04  -0.3296594E-03  -0.7483887E-12  -0.7483887E-12
  0.4552500E+04  -0.3286674E-03  -0.7462394E-12  -0.7462394E-12
  0.4553500E+04  -0.3276777E-03  -0.7440948E-12  -0.7440948E-12
  0.4554500E+04  -0.3266903E-03  -0.7419547E-12  -0.7419547E-12
  0.4555500E+04  -0.3257053E-03  -0.7398193E-12  -0.7398193E-12
  0.4556500E+04  -0.3247226E-03  -0.7376885E-12  -0.7376885E-12
  0.4557500E+04  -0.3237422E-03  -0.7355623E-12  -0.7355623E-12
  0.4558500E+04  -0.3227641E-03  -0.7334406E-12  -0.7334406E-12
  0.4559500E+04  -0.3217883E-03  -0.7313236E-12  -0.7313236E-12
  0.4560500E+04  -0.3208149E-03  -0.7292111E-12  -0.7292111E-12
  0.4561500E+04  -0.3198437E-03  -0.7271032E-12  -0.7271032E-12
  0.4562500E+04  -0.3188748E-03  -0.7249999E-12  -0.7249999E-12
  0.4563500E+04  -0.3179083E-03  -0.7229012E-12  -0.7229012E-12
  0.4564500E+04  -0.3169440E-03  -0.7208070E-12  -0.7208070E-12
  0.4565500E+04  -0.3159820E-03  -0.7187174E-12  -0.7187174E-12
  0.4566500E+04  -0.3150224E-03  -0.7166323E-12  -0.7166323E-12
  0.4567500E+04  -0.3140650E-03  -0.7145518E-12  -0.7145518E-12
  0.4568500E+04  -0.3131098E-03  -0.7124758E-12  -0.7124758E-12
  0.4569500E+04  -0.3121570E-03  -0.7104043E-12  -0.7104043E-12
  0.4570500E+04  -0.3112064E-03  -0.7083374E-12  -0.7083374E-12
  0.4571500E+04  -0.3102581E-03  -0.7062750E-12  -0.7062750E-12
  0.4572500E+04  -0.3093121E-03  -0.7042172E-12  -0.7042172E-12
  0.4573500E+04  -0.3083683E-03  -0.7021638E-12  -0.7021638E-12
  0.4574500E+04  -0.3074268E-03  -0.7001150E-12  -0.7001150E-12
  0.4575500E+04  -0.3064875E-03  -0.6980707E-12  -0.6980707E-12
  0.4576500E+04  -0.3055505E-03  -0.6960309E-12  -0.6960309E-12
  0.4577500E+04  -0.3046158E-03  -0.6939956E-12  -0.6939956E-12
  0.4578500E+04  -0.3036833E-03  -0.6919647E-12  -0.6919647E-12
  0.4579500E+04  -0.3027530E-03  -0.6899384E-12  -0.6899384E-12
  0.4580500E+04  -0.3018250E-03  -0.6879165E-12  -0.6879165E-12
  0.4581500E+04  -0.3008992E-03  -0.6858991E-12  -0.6858991E-12
  0.4582500E+04  -0.2999757E-03  -0.6838862E-12  -0.6838862E-12
  0.4583500E+04  -0.2990543E-03  -0.6818778E-12  -0.6818778E-12
  0.4584500E+04  -0.2981353E-03  -0.6798738E-12  -0.6798738E-12
  0.4585500E+04  -0.2972184E-03  -0.6778742E-12  -0.6778742E-12
  0.4586500E+04  -0.2963037E-03  -0.6758791E-12  -0.6758791E-12
  0.4587500E+04  -0.2953913E-03  -0.6738885E-12  -0.6738885E-12
  0.4588500E+04  -0.2944811E-03  -0.6719023E-12  -0.6719023E-12
  0.4589500E+04  -0.2935731E-03  -0.6699205E-12  -0.6699205E-12
  0.4590500E+04  -0.2926673E-03  -0.6679432E-12  -0.6679432E-12
  0.4591500E+04  -0.2917637E-03  -0.6659703E-12  -0.6659703E-12
  0.4592500E+04  -0.2908623E-03  -0.6640018E-12  -0.6640018E-12
  0.4593500E+04  -0.2899630E-03  -0.6620377E-12  -0.6620377E-12
  0.4594500E+04  -0.2890660E-03  -0.6600780E-12  -0.6600780E-12
  0.4595500E+04  -0.2881712E-03  -0.6581228E-12  -0.6581228E-12
  0.4596500E+04  -0.2872786E-03  -0.6561719E-12  -0.6561719E-12
  0.4597500E+04  -0.2863881E-03  -0.6542254E-12  -0.6542254E-12
  0.4598500E+04  -0.2854998E-03  -0.6522833E-12  -0.6522833E-12
  0.4599500E+04  -0.2846137E-03  -0.6503456E-12  -0.6503456E-12
  0.4600500E+04  -0.2837298E-03  -0.6484123E-12  -0.6484123E-12
  0.4601500E+04  -0.2828480E-03  -0.6464833E-12  -0.6464833E-12
  0.4602500E+04  -0.2819684E-03  -0.6445587E-12  -0.6445587E-12
  0.4603500E+04  -0.2810910E-03  -0.6426385E-12  -0.6426385E-12
  0.4604500E+04  -0.2802157E-03  -0.6407226E-12  -0.6407226E-12
  0.4605500E+04  -0.2793426E-03  -0.6388110E-12  -0.6388110E-12
  0.4606500E+04  -0.2784716E-03  -0.6369039E-12  -0.6369039E-12
  0.4607500E+04  -0.2776028E-03  -0.6350010E-12  -0.6350010E-12
  0.4608500E+04  -0.2767361E-03  -0.6331025E-12  -0.6331025E-12
  0.4609500E+04  -0.2758716E-03  -0.6312083E-12  -0.6312083E-12
  0.4610500E+04  -0.2750092E-03  -0.6293184E-12  -0.6293184E-12
  0.4611500E+04  -0.2741489E-03  -0.6274329E-12  -0.6274329E-12
  0.4612500E+04  -0.2732908E-03  -0.6255516E-12  -0.6255516E-12
  0.4613500E+04  -0.2724348E-03  -0.6236747E-12  -0.6236747E-12
  0.4614500E+04  -0.2715809E-03  -0.6218021E-12  -0.6218021E-12
  0.4615500E+04  -0.2707291E-03  -0.6199337E-12  -0.6199337E-12
  0.4616500E+04  -0.2698795E-03  -0.6180697E-12  -0.6180697E-12
  0.4617500E+04  -0.2690320E-03  -0.6162099E-12  -0.6162099E-12
  0.4618500E+04  -0.2681865E-03  -0.6143544E-12  -0.6143544E-12
  0.4619500E+04  -0.2673432E-03  -0.6125032E-12  -0.6125032E-12
  0.4620500E+04  -0.2665020E-03  -0.6106563E-12  -0.6106563E-12
  0.4621500E+04  -0.2656629E-03  -0.6088136E-12  -0.6088136E-12
  0.4622500E+04  -0.2648259E-03  -0.6069752E-12  -0.6069752E-12
  0.4623500E+04  -0.2639910E-03  -0.6051410E-12  -0.6051410E-12
  0.4624500E+04  -0.2631582E-03  -0.6033111E-12  -0.6033111E-12
  0.4625500E+04  -0.2623274E-03  -0.6014854E-12  -0.6014854E-12
  0.4626500E+04  -0.2614988E-03  -0.5996639E-12  -0.5996639E-12
  0.4627500E+04  -0.2606722E-03  -0.5978467E-12  -0.5978467E-12
  0.4628500E+04  -0.2598477E-03  -0.5960337E-12  -0.5960337E-12
  0.4629500E+04  -0.2590253E-03  -0.5942249E-12  -0.5942249E-12
  0.4630500E+04  -0.2582050E-03  -0.5924204E-12  -0.5924204E-12
  0.4631500E+04  -0.2573867E-03  -0.5906200E-12  -0.5906200E-12
  0.4632500E+04  -0.2565704E-03  -0.5888239E-12  -0.5888239E-12
  0.4633500E+04  -0.2557563E-03  -0.5870319E-12  -0.5870319E-12
  0.4634500E+04  -0.2549442E-03  -0.5852441E-12  -0.5852441E-12
  0.4635500E+04  -0.2541341E-03  -0.5834605E-12  -0.5834605E-12
  0.4636500E+04  -0.2533261E-03  -0.5816811E-12  -0.5816811E-12
  0.4637500E+04  -0.2525202E-03  -0.5799059E-12  -0.5799059E-12
  0.4638500E+04  -0.2517162E-03  -0.5781348E-12  -0.5781348E-12
  0.4639500E+04  -0.2509144E-03  -0.5763679E-12  -0.5763679E-12
  0.4640500E+04  -0.2501145E-03  -0.5746052E-12  -0.5746052E-12
  0.4641500E+04  -0.2493167E-03  -0.5728466E-12  -0.5728466E-12
  0.4642500E+04  -0.2485209E-03  -0.5710922E-12  -0.5710922E-12
  0.4643500E+04  -0.2477272E-03  -0.5693419E-12  -0.5693419E-12
  0.4644500E+04  -0.2469355E-03  -0.5675957E-12  -0.5675957E-12
  0.4645500E+04  -0.2461458E-03  -0.5658537E-12  -0.5658537E-12
  0.4646500E+04  -0.2453581E-03  -0.5641158E-12  -0.5641158E-12
  0.4647500E+04  -0.2445724E-03  -0.5623820E-12  -0.5623820E-12
  0.4648500E+04  -0.2437887E-03  -0.5606523E-12  -0.5606523E-12
  0.4649500E+04  -0.2430070E-03  -0.5589267E-12  -0.5589267E-12
  0.4650500E+04  -0.2422274E-03  -0.5572052E-12  -0.5572052E-12
  0.4651500E+04  -0.2414497E-03  -0.5554878E-12  -0.5554878E-12
  0.4652500E+04  -0.2406740E-03  -0.5537746E-12  -0.5537746E-12
  0.4653500E+04  -0.2399003E-03  -0.5520654E-12  -0.5520654E-12
  0.4654500E+04  -0.2391286E-03  -0.5503602E-12  -0.5503602E-12
  0.4655500E+04  -0.2383589E-03  -0.5486592E-12  -0.5486592E-12
  0.4656500E+04  -0.2375912E-03  -0.5469622E-12  -0.5469622E-12
  0.4657500E+04  -0.2368255E-03  -0.5452693E-12  -0.5452693E-12
  0.4658500E+04  -0.2360617E-03  -0.5435804E-12  -0.5435804E-12
  0.4659500E+04  -0.2352999E-03  -0.5418956E-12  -0.5418956E-12
  0.4660500E+04  -0.2345400E-03  -0.5402148E-12  -0.5402148E-12
  0.4661500E+04  -0.2337822E-03  -0.5385381E-12  -0.5385381E-12
  0.4662500E+04  -0.2330263E-03  -0.5368654E-12  -0.5368654E-12
  0.4663500E+04  -0.2322723E-03  -0.5351967E-12  -0.5351967E-12
  0.4664500E+04  -0.2315203E-03  -0.5335320E-12  -0.5335320E-12
  0.4665500E+04  -0.2307703E-03  -0.5318714E-12  -0.5318714E-12
  0.4666500E+04  -0.2300222E-03  -0.5302148E-12  -0.5302148E-12
  0.4667500E+04  -0.2292760E-03  -0.5285621E-12  -0.5285621E-12
  0.4668500E+04  -0.2285318E-03  -0.5269135E-12  -0.5269135E-12
  0.4669500E+04  -0.2277895E-03  -0.5252689E-12  -0.5252689E-12
  0.4670500E+04  -0.2270492E-03  -0.5236282E-12  -0.5236282E-12
  0.4671500E+04  -0.2263108E-03  -0.5219916E-12  -0.5219916E-12
  0.4672500E+04  -0.2255743E-03  -0.5203589E-12  -0.5203589E-12
  0.4673500E+04  -0.2248397E-03  -0.5187302E-12  -0.5187302E-12
  0.4674500E+04  -0.2241071E-03  -0.5171054E-12  -0.5171054E-12
  0.4675500E+04  -0.2233764E-03  -0.5154846E-12  -0.5154846E-12
  0.4676500E+04  -0.2226476E-03  -0.5138678E-12  -0.5138678E-12
  0.4677500E+04  -0.2219207E-03  -0.5122549E-12  -0.5122549E-12
  0.4678500E+04  -0.2211957E-03  -0.5106460E-12  -0.5106460E-12
  0.4679500E+04  -0.2204726E-03  -0.5090410E-12  -0.5090410E-12
  0.4680500E+04  -0.2197514E-03  -0.5074399E-12  -0.5074399E-12
  0.4681500E+04  -0.2190321E-03  -0.5058427E-12  -0.5058427E-12
  0.4682500E+04  -0.2183147E-03  -0.5042495E-12  -0.5042495E-12
  0.4683500E+04  -0.2175992E-03  -0.5026601E-12  -0.5026601E-12
  0.4684500E+04  -0.2168856E-03  -0.5010747E-12  -0.5010747E-12
  0.4685500E+04  -0.2161738E-03  -0.4994932E-12  -0.4994932E-12
  0.4686500E+04  -0.2154640E-03  -0.4979156E-12  -0.4979156E-12
  0.4687500E+04  -0.2147560E-03  -0.4963418E-12  -0.4963418E-12
  0.4688500E+04  -0.2140499E-03  -0.4947720E-12  -0.4947720E-12
  0.4689500E+04  -0.2133457E-03  -0.4932060E-12  -0.4932060E-12
  0.4690500E+04  -0.2126433E-03  -0.4916439E-12  -0.4916439E-12
  0.4691500E+04  -0.2119428E-03  -0.4900857E-12  -0.4900857E-12
  0.4692500E+04  -0.2112441E-03  -0.4885313E-12  -0.4885313E-12
  0.4693500E+04  -0.2105473E-03  -0.4869808E-12  -0.4869808E-12
  0.4694500E+04  -0.2098524E-03  -0.4854341E-12  -0.4854341E-12
  0.4695500E+04  -0.2091593E-03  -0.4838913E-12  -0.4838913E-12
  0.4696500E+04  -0.2084681E-03  -0.4823523E-12  -0.4823523E-12
  0.4697500E+04  -0.2077787E-03  -0.4808171E-12  -0.4808171E-12
  0.4698500E+04  -0.2070911E-03  -0.4792858E-12  -0.4792858E-12
  0.4699500E+04  -0.2064054E-03  -0.4777582E-12  -0.4777582E-12
  0.4700500E+04  -0.2057215E-03  -0.4762345E-12  -0.4762345E-12
  0.4701500E+04  -0.2050394E-03  -0.4747146E-12  -0.4747146E-12
  0.4702500E+04  -0.2043592E-03  -0.4731985E-12  -0.4731985E-12
  0.4703500E+04  -0.2036808E-03  -0.4716863E-12  -0.4716863E-12
  0.4704500E+04  -0.2030042E-03  -0.4701777E-12  -0.4701777E-12
  0.4705500E+04  -0.2023294E-03  -0.4686730E-12  -0.4686730E-12
  0.4706500E+04  -0.2016564E-03  -0.4671721E-12  -0.4671721E-12
  0.4707500E+04  -0.2009853E-03  -0.4656749E-12  -0.4656749E-12
  0.4708500E+04  -0.2003159E-03  -0.4641815E-12  -0.4641815E-12
  0.4709500E+04  -0.1996484E-03  -0.4626919E-12  -0.4626919E-12
  0.4710500E+04  -0.1989827E-03  -0.4612060E-12  -0.4612060E-12
  0.4711500E+04  -0.1983187E-03  -0.4597238E-12  -0.4597238E-12
  0.4712500E+04  -0.1976565E-03  -0.4582454E-12  -0.4582454E-12
  0.4713500E+04  -0.1969962E-03  -0.4567708E-12  -0.4567708E-12
  0.4714500E+04  -0.1963376E-03  -0.4552999E-12  -0.4552999E-12
  0.4715500E+04  -0.1956808E-03  -0.4538327E-12  -0.4538327E-12
  0.4716500E+04  -0.1950258E-03  -0.4523692E-12  -0.4523692E-12
  0.4717500E+04  -0.1943725E-03  -0.4509094E-12  -0.4509094E-12
  0.4718500E+04  -0.1937211E-03  -0.4494534E-12  -0.4494534E-12
  0.4719500E+04  -0.1930714E-03  -0.4480010E-12  -0.4480010E-12
  0.4720500E+04  -0.1924234E-03  -0.4465523E-12  -0.4465523E-12
  0.4721500E+04  -0.1917773E-03  -0.4451074E-12  -0.4451074E-12
  0.4722500E+04  -0.1911328E-03  -0.4436661E-12  -0.4436661E-12
  0.4723500E+04  -0.1904902E-03  -0.4422285E-12  -0.4422285E-12
  0.4724500E+04  -0.1898493E-03  -0.4407946E-12  -0.4407946E-12
  0.4725500E+04  -0.1892101E-03  -0.4393643E-12  -0.4393643E-12
  0.4726500E+04  -0.1885727E-03  -0.4379377E-12  -0.4379377E-12
  0.4727500E+04  -0.1879371E-03  -0.4365147E-12  -0.4365147E-12
  0.4728500E+04  -0.1873031E-03  -0.4350954E-12  -0.4350954E-12
