             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4108500E+04   0.9749561E-05   0.1039045E-04   0.1014218E-04
  0.4109500E+04   0.9727499E-05   0.1036703E-04   0.1011927E-04
  0.4110500E+04   0.9705470E-05   0.1034366E-04   0.1009640E-04
  0.4111500E+04   0.9683478E-05   0.1032032E-04   0.1007357E-04
  0.4112500E+04   0.9661519E-05   0.1029702E-04   0.1005077E-04
  0.4113500E+04   0.9639595E-05   0.1027375E-04   0.1002800E-04
  0.4114500E+04   0.9617706E-05   0.1025052E-04   0.1000528E-04
  0.4115500E+04   0.9595851E-05   0.1022733E-04   0.9982585E-05
  0.4116500E+04   0.9574031E-05   0.1020417E-04   0.9959929E-05
  0.4117500E+04   0.9552245E-05   0.1018105E-04   0.9937310E-05
  0.4118500E+04   0.9530494E-05   0.1015796E-04   0.9914726E-05
  0.4119500E+04   0.9508778E-05   0.1013492E-04   0.9892177E-05
  0.4120500E+04   0.9487096E-05   0.1011190E-04   0.9869664E-05
  0.4121500E+04   0.9465447E-05   0.1008893E-04   0.9847186E-05
  0.4122500E+04   0.9443835E-05   0.1006599E-04   0.9824745E-05
  0.4123500E+04   0.9422255E-05   0.1004308E-04   0.9802338E-05
  0.4124500E+04   0.9400711E-05   0.1002022E-04   0.9779968E-05
  0.4125500E+04   0.9379201E-05   0.9997384E-05   0.9757632E-05
  0.4126500E+04   0.9357726E-05   0.9974589E-05   0.9735333E-05
  0.4127500E+04   0.9336285E-05   0.9951829E-05   0.9713069E-05
  0.4128500E+04   0.9314878E-05   0.9929106E-05   0.9690840E-05
  0.4129500E+04   0.9293505E-05   0.9906419E-05   0.9668647E-05
  0.4130500E+04   0.9272167E-05   0.9883768E-05   0.9646490E-05
  0.4131500E+04   0.9250863E-05   0.9861152E-05   0.9624367E-05
  0.4132500E+04   0.9229593E-05   0.9838574E-05   0.9602281E-05
  0.4133500E+04   0.9208358E-05   0.9816030E-05   0.9580229E-05
  0.4134500E+04   0.9187156E-05   0.9793523E-05   0.9558213E-05
  0.4135500E+04   0.9165990E-05   0.9771052E-05   0.9536232E-05
  0.4136500E+04   0.9144857E-05   0.9748617E-05   0.9514287E-05
  0.4137500E+04   0.9123758E-05   0.9726217E-05   0.9492377E-05
  0.4138500E+04   0.9102693E-05   0.9703853E-05   0.9470502E-05
  0.4139500E+04   0.9081663E-05   0.9681526E-05   0.9448663E-05
  0.4140500E+04   0.9060667E-05   0.9659234E-05   0.9426859E-05
  0.4141500E+04   0.9039705E-05   0.9636978E-05   0.9405090E-05
  0.4142500E+04   0.9018777E-05   0.9614758E-05   0.9383356E-05
  0.4143500E+04   0.8997883E-05   0.9592574E-05   0.9361658E-05
  0.4144500E+04   0.8977022E-05   0.9570425E-05   0.9339994E-05
  0.4145500E+04   0.8956196E-05   0.9548312E-05   0.9318366E-05
  0.4146500E+04   0.8935405E-05   0.9526235E-05   0.9296773E-05
  0.4147500E+04   0.8914646E-05   0.9504193E-05   0.9275215E-05
  0.4148500E+04   0.8893922E-05   0.9482187E-05   0.9253692E-05
  0.4149500E+04   0.8873232E-05   0.9460218E-05   0.9232205E-05
  0.4150500E+04   0.8852576E-05   0.9438283E-05   0.9210752E-05
  0.4151500E+04   0.8831954E-05   0.9416385E-05   0.9189335E-05
  0.4152500E+04   0.8811365E-05   0.9394521E-05   0.9167952E-05
  0.4153500E+04   0.8790810E-05   0.9372694E-05   0.9146604E-05
  0.4154500E+04   0.8770290E-05   0.9350902E-05   0.9125292E-05
  0.4155500E+04   0.8749803E-05   0.9329146E-05   0.9104015E-05
  0.4156500E+04   0.8729349E-05   0.9307425E-05   0.9082771E-05
  0.4157500E+04   0.8708930E-05   0.9285739E-05   0.9061564E-05
  0.4158500E+04   0.8688545E-05   0.9264090E-05   0.9040391E-05
  0.4159500E+04   0.8668193E-05   0.9242476E-05   0.9019253E-05
  0.4160500E+04   0.8647874E-05   0.9220896E-05   0.8998150E-05
  0.4161500E+04   0.8627590E-05   0.9199353E-05   0.8977082E-05
  0.4162500E+04   0.8607339E-05   0.9177845E-05   0.8956048E-05
  0.4163500E+04   0.8587122E-05   0.9156372E-05   0.8935049E-05
  0.4164500E+04   0.8566938E-05   0.9134935E-05   0.8914085E-05
  0.4165500E+04   0.8546788E-05   0.9113533E-05   0.8893157E-05
  0.4166500E+04   0.8526672E-05   0.9092167E-05   0.8872262E-05
  0.4167500E+04   0.8506589E-05   0.9070835E-05   0.8851402E-05
  0.4168500E+04   0.8486539E-05   0.9049538E-05   0.8830576E-05
  0.4169500E+04   0.8466523E-05   0.9028278E-05   0.8809786E-05
  0.4170500E+04   0.8446542E-05   0.9007053E-05   0.8789031E-05
  0.4171500E+04   0.8426592E-05   0.8985862E-05   0.8768309E-05
  0.4172500E+04   0.8406677E-05   0.8964707E-05   0.8747623E-05
  0.4173500E+04   0.8386795E-05   0.8943587E-05   0.8726971E-05
  0.4174500E+04   0.8366947E-05   0.8922503E-05   0.8706354E-05
  0.4175500E+04   0.8347131E-05   0.8901453E-05   0.8685771E-05
  0.4176500E+04   0.8327350E-05   0.8880438E-05   0.8665223E-05
  0.4177500E+04   0.8307601E-05   0.8859459E-05   0.8644709E-05
  0.4178500E+04   0.8287887E-05   0.8838515E-05   0.8624230E-05
  0.4179500E+04   0.8268204E-05   0.8817606E-05   0.8603785E-05
  0.4180500E+04   0.8248556E-05   0.8796732E-05   0.8583375E-05
  0.4181500E+04   0.8228940E-05   0.8775892E-05   0.8562998E-05
  0.4182500E+04   0.8209358E-05   0.8755088E-05   0.8542656E-05
  0.4183500E+04   0.8189809E-05   0.8734318E-05   0.8522349E-05
  0.4184500E+04   0.8170293E-05   0.8713584E-05   0.8502075E-05
  0.4185500E+04   0.8150812E-05   0.8692885E-05   0.8481838E-05
  0.4186500E+04   0.8131362E-05   0.8672220E-05   0.8461633E-05
  0.4187500E+04   0.8111946E-05   0.8651590E-05   0.8441462E-05
  0.4188500E+04   0.8092563E-05   0.8630996E-05   0.8421327E-05
  0.4189500E+04   0.8073213E-05   0.8610436E-05   0.8401225E-05
  0.4190500E+04   0.8053896E-05   0.8589911E-05   0.8381158E-05
  0.4191500E+04   0.8034612E-05   0.8569421E-05   0.8361124E-05
  0.4192500E+04   0.8015361E-05   0.8548966E-05   0.8341126E-05
  0.4193500E+04   0.7996143E-05   0.8528544E-05   0.8321160E-05
  0.4194500E+04   0.7976958E-05   0.8508158E-05   0.8301229E-05
  0.4195500E+04   0.7957806E-05   0.8487806E-05   0.8281332E-05
  0.4196500E+04   0.7938687E-05   0.8467490E-05   0.8261470E-05
  0.4197500E+04   0.7919601E-05   0.8447208E-05   0.8241641E-05
  0.4198500E+04   0.7900548E-05   0.8426961E-05   0.8221847E-05
  0.4199500E+04   0.7881526E-05   0.8406747E-05   0.8202085E-05
  0.4200500E+04   0.7862539E-05   0.8386569E-05   0.8182359E-05
  0.4201500E+04   0.7843584E-05   0.8366425E-05   0.8162665E-05
  0.4202500E+04   0.7824662E-05   0.8346316E-05   0.8143007E-05
  0.4203500E+04   0.7805773E-05   0.8326242E-05   0.8123382E-05
  0.4204500E+04   0.7786917E-05   0.8306201E-05   0.8103791E-05
  0.4205500E+04   0.7768092E-05   0.8286195E-05   0.8084233E-05
  0.4206500E+04   0.7749302E-05   0.8266224E-05   0.8064711E-05
  0.4207500E+04   0.7730543E-05   0.8246287E-05   0.8045221E-05
  0.4208500E+04   0.7711816E-05   0.8226384E-05   0.8025764E-05
  0.4209500E+04   0.7693123E-05   0.8206516E-05   0.8006343E-05
  0.4210500E+04   0.7674463E-05   0.8186682E-05   0.7986954E-05
  0.4211500E+04   0.7655835E-05   0.8166883E-05   0.7967600E-05
  0.4212500E+04   0.7637239E-05   0.8147118E-05   0.7948278E-05
  0.4213500E+04   0.7618676E-05   0.8127387E-05   0.7928991E-05
  0.4214500E+04   0.7600145E-05   0.8107690E-05   0.7909738E-05
  0.4215500E+04   0.7581647E-05   0.8088027E-05   0.7890517E-05
  0.4216500E+04   0.7563182E-05   0.8068399E-05   0.7871331E-05
  0.4217500E+04   0.7544748E-05   0.8048805E-05   0.7852178E-05
  0.4218500E+04   0.7526347E-05   0.8029245E-05   0.7833058E-05
  0.4219500E+04   0.7507979E-05   0.8009720E-05   0.7813973E-05
  0.4220500E+04   0.7489642E-05   0.7990227E-05   0.7794920E-05
  0.4221500E+04   0.7471339E-05   0.7970770E-05   0.7775901E-05
  0.4222500E+04   0.7453068E-05   0.7951347E-05   0.7756916E-05
  0.4223500E+04   0.7434828E-05   0.7931957E-05   0.7737964E-05
  0.4224500E+04   0.7416622E-05   0.7912602E-05   0.7719045E-05
  0.4225500E+04   0.7398447E-05   0.7893280E-05   0.7700160E-05
  0.4226500E+04   0.7380304E-05   0.7873992E-05   0.7681307E-05
  0.4227500E+04   0.7362194E-05   0.7854738E-05   0.7662489E-05
  0.4228500E+04   0.7344115E-05   0.7835518E-05   0.7643703E-05
  0.4229500E+04   0.7326070E-05   0.7816333E-05   0.7624951E-05
  0.4230500E+04   0.7308055E-05   0.7797180E-05   0.7606232E-05
  0.4231500E+04   0.7290074E-05   0.7778063E-05   0.7587547E-05
  0.4232500E+04   0.7272124E-05   0.7758978E-05   0.7568894E-05
  0.4233500E+04   0.7254206E-05   0.7739927E-05   0.7550275E-05
  0.4234500E+04   0.7236319E-05   0.7720910E-05   0.7531688E-05
  0.4235500E+04   0.7218465E-05   0.7701926E-05   0.7513134E-05
  0.4236500E+04   0.7200644E-05   0.7682978E-05   0.7494615E-05
  0.4237500E+04   0.7182854E-05   0.7664061E-05   0.7476128E-05
  0.4238500E+04   0.7165096E-05   0.7645179E-05   0.7457674E-05
  0.4239500E+04   0.7147370E-05   0.7626331E-05   0.7439253E-05
  0.4240500E+04   0.7129675E-05   0.7607515E-05   0.7420864E-05
  0.4241500E+04   0.7112013E-05   0.7588734E-05   0.7402509E-05
  0.4242500E+04   0.7094382E-05   0.7569986E-05   0.7384187E-05
  0.4243500E+04   0.7076783E-05   0.7551272E-05   0.7365898E-05
  0.4244500E+04   0.7059216E-05   0.7532592E-05   0.7347642E-05
  0.4245500E+04   0.7041681E-05   0.7513944E-05   0.7329419E-05
  0.4246500E+04   0.7024177E-05   0.7495330E-05   0.7311228E-05
  0.4247500E+04   0.7006705E-05   0.7476749E-05   0.7293070E-05
  0.4248500E+04   0.6989264E-05   0.7458202E-05   0.7274945E-05
  0.4249500E+04   0.6971855E-05   0.7439688E-05   0.7256852E-05
  0.4250500E+04   0.6954478E-05   0.7421208E-05   0.7238793E-05
  0.4251500E+04   0.6937132E-05   0.7402761E-05   0.7220766E-05
  0.4252500E+04   0.6919818E-05   0.7384347E-05   0.7202772E-05
  0.4253500E+04   0.6902535E-05   0.7365966E-05   0.7184809E-05
  0.4254500E+04   0.6885285E-05   0.7347619E-05   0.7166881E-05
  0.4255500E+04   0.6868065E-05   0.7329305E-05   0.7148984E-05
  0.4256500E+04   0.6850876E-05   0.7311024E-05   0.7131120E-05
  0.4257500E+04   0.6833720E-05   0.7292776E-05   0.7113289E-05
  0.4258500E+04   0.6816595E-05   0.7274562E-05   0.7095491E-05
  0.4259500E+04   0.6799500E-05   0.7256380E-05   0.7077724E-05
  0.4260500E+04   0.6782437E-05   0.7238231E-05   0.7059990E-05
  0.4261500E+04   0.6765406E-05   0.7220116E-05   0.7042288E-05
  0.4262500E+04   0.6748405E-05   0.7202033E-05   0.7024619E-05
  0.4263500E+04   0.6731436E-05   0.7183983E-05   0.7006982E-05
  0.4264500E+04   0.6714499E-05   0.7165967E-05   0.6989378E-05
  0.4265500E+04   0.6697592E-05   0.7147983E-05   0.6971805E-05
  0.4266500E+04   0.6680717E-05   0.7130033E-05   0.6954266E-05
  0.4267500E+04   0.6663873E-05   0.7112115E-05   0.6936759E-05
  0.4268500E+04   0.6647060E-05   0.7094230E-05   0.6919283E-05
  0.4269500E+04   0.6630277E-05   0.7076378E-05   0.6901839E-05
  0.4270500E+04   0.6613526E-05   0.7058558E-05   0.6884428E-05
  0.4271500E+04   0.6596807E-05   0.7040772E-05   0.6867050E-05
  0.4272500E+04   0.6580118E-05   0.7023018E-05   0.6849703E-05
  0.4273500E+04   0.6563460E-05   0.7005297E-05   0.6832388E-05
  0.4274500E+04   0.6546833E-05   0.6987608E-05   0.6815106E-05
  0.4275500E+04   0.6530238E-05   0.6969953E-05   0.6797856E-05
  0.4276500E+04   0.6513672E-05   0.6952329E-05   0.6780637E-05
  0.4277500E+04   0.6497137E-05   0.6934739E-05   0.6763450E-05
  0.4278500E+04   0.6480635E-05   0.6917182E-05   0.6746297E-05
  0.4279500E+04   0.6464161E-05   0.6899655E-05   0.6729173E-05
  0.4280500E+04   0.6447720E-05   0.6882163E-05   0.6712082E-05
  0.4281500E+04   0.6431309E-05   0.6864703E-05   0.6695024E-05
  0.4282500E+04   0.6414928E-05   0.6847274E-05   0.6677997E-05
  0.4283500E+04   0.6398579E-05   0.6829879E-05   0.6661002E-05
  0.4284500E+04   0.6382260E-05   0.6812516E-05   0.6644039E-05
  0.4285500E+04   0.6365972E-05   0.6795185E-05   0.6627107E-05
  0.4286500E+04   0.6349714E-05   0.6777887E-05   0.6610207E-05
  0.4287500E+04   0.6333488E-05   0.6760621E-05   0.6593339E-05
  0.4288500E+04   0.6317291E-05   0.6743387E-05   0.6576502E-05
  0.4289500E+04   0.6301125E-05   0.6726186E-05   0.6559698E-05
  0.4290500E+04   0.6284989E-05   0.6709016E-05   0.6542924E-05
  0.4291500E+04   0.6268884E-05   0.6691879E-05   0.6526182E-05
  0.4292500E+04   0.6252810E-05   0.6674775E-05   0.6509472E-05
  0.4293500E+04   0.6236766E-05   0.6657702E-05   0.6492794E-05
  0.4294500E+04   0.6220753E-05   0.6640662E-05   0.6476147E-05
  0.4295500E+04   0.6204769E-05   0.6623653E-05   0.6459531E-05
  0.4296500E+04   0.6188816E-05   0.6606676E-05   0.6442947E-05
  0.4297500E+04   0.6172893E-05   0.6589731E-05   0.6426393E-05
  0.4298500E+04   0.6157001E-05   0.6572820E-05   0.6409873E-05
  0.4299500E+04   0.6141139E-05   0.6555939E-05   0.6393382E-05
  0.4300500E+04   0.6125307E-05   0.6539090E-05   0.6376923E-05
  0.4301500E+04   0.6109505E-05   0.6522274E-05   0.6360496E-05
  0.4302500E+04   0.6093734E-05   0.6505489E-05   0.6344100E-05
  0.4303500E+04   0.6077993E-05   0.6488737E-05   0.6327736E-05
  0.4304500E+04   0.6062281E-05   0.6472016E-05   0.6311402E-05
  0.4305500E+04   0.6046600E-05   0.6455326E-05   0.6295099E-05
  0.4306500E+04   0.6030950E-05   0.6438669E-05   0.6278828E-05
  0.4307500E+04   0.6015328E-05   0.6422043E-05   0.6262587E-05
  0.4308500E+04   0.5999738E-05   0.6405450E-05   0.6246379E-05
  0.4309500E+04   0.5984176E-05   0.6388887E-05   0.6230200E-05
  0.4310500E+04   0.5968646E-05   0.6372357E-05   0.6214054E-05
  0.4311500E+04   0.5953145E-05   0.6355858E-05   0.6197938E-05
  0.4312500E+04   0.5937673E-05   0.6339390E-05   0.6181853E-05
  0.4313500E+04   0.5922231E-05   0.6322955E-05   0.6165798E-05
  0.4314500E+04   0.5906820E-05   0.6306551E-05   0.6149776E-05
  0.4315500E+04   0.5891438E-05   0.6290178E-05   0.6133783E-05
  0.4316500E+04   0.5876087E-05   0.6273837E-05   0.6117822E-05
  0.4317500E+04   0.5860764E-05   0.6257527E-05   0.6101892E-05
  0.4318500E+04   0.5845471E-05   0.6241248E-05   0.6085992E-05
  0.4319500E+04   0.5830209E-05   0.6225002E-05   0.6070123E-05
  0.4320500E+04   0.5814975E-05   0.6208786E-05   0.6054284E-05
  0.4321500E+04   0.5799772E-05   0.6192602E-05   0.6038477E-05
  0.4322500E+04   0.5784598E-05   0.6176449E-05   0.6022700E-05
  0.4323500E+04   0.5769454E-05   0.6160327E-05   0.6006954E-05
  0.4324500E+04   0.5754338E-05   0.6144236E-05   0.5991238E-05
  0.4325500E+04   0.5739253E-05   0.6128177E-05   0.5975553E-05
  0.4326500E+04   0.5724197E-05   0.6112149E-05   0.5959899E-05
  0.4327500E+04   0.5709170E-05   0.6096151E-05   0.5944275E-05
  0.4328500E+04   0.5694174E-05   0.6080186E-05   0.5928682E-05
  0.4329500E+04   0.5679206E-05   0.6064251E-05   0.5913118E-05
  0.4330500E+04   0.5664268E-05   0.6048347E-05   0.5897586E-05
  0.4331500E+04   0.5649359E-05   0.6032475E-05   0.5882084E-05
  0.4332500E+04   0.5634479E-05   0.6016632E-05   0.5866612E-05
  0.4333500E+04   0.5619628E-05   0.6000822E-05   0.5851170E-05
  0.4334500E+04   0.5604807E-05   0.5985042E-05   0.5835759E-05
  0.4335500E+04   0.5590015E-05   0.5969293E-05   0.5820378E-05
  0.4336500E+04   0.5575253E-05   0.5953575E-05   0.5805028E-05
  0.4337500E+04   0.5560519E-05   0.5937888E-05   0.5789708E-05
  0.4338500E+04   0.5545815E-05   0.5922231E-05   0.5774418E-05
  0.4339500E+04   0.5531140E-05   0.5906606E-05   0.5759158E-05
  0.4340500E+04   0.5516494E-05   0.5891011E-05   0.5743929E-05
  0.4341500E+04   0.5501876E-05   0.5875447E-05   0.5728728E-05
  0.4342500E+04   0.5487288E-05   0.5859914E-05   0.5713559E-05
  0.4343500E+04   0.5472729E-05   0.5844411E-05   0.5698420E-05
  0.4344500E+04   0.5458198E-05   0.5828939E-05   0.5683310E-05
  0.4345500E+04   0.5443697E-05   0.5813497E-05   0.5668231E-05
  0.4346500E+04   0.5429224E-05   0.5798086E-05   0.5653180E-05
  0.4347500E+04   0.5414781E-05   0.5782706E-05   0.5638161E-05
  0.4348500E+04   0.5400365E-05   0.5767355E-05   0.5623171E-05
  0.4349500E+04   0.5385980E-05   0.5752036E-05   0.5608211E-05
  0.4350500E+04   0.5371622E-05   0.5736747E-05   0.5593281E-05
  0.4351500E+04   0.5357294E-05   0.5721488E-05   0.5578381E-05
  0.4352500E+04   0.5342994E-05   0.5706260E-05   0.5563511E-05
  0.4353500E+04   0.5328723E-05   0.5691062E-05   0.5548670E-05
  0.4354500E+04   0.5314480E-05   0.5675894E-05   0.5533858E-05
  0.4355500E+04   0.5300266E-05   0.5660757E-05   0.5519076E-05
  0.4356500E+04   0.5286081E-05   0.5645650E-05   0.5504325E-05
  0.4357500E+04   0.5271924E-05   0.5630573E-05   0.5489603E-05
  0.4358500E+04   0.5257796E-05   0.5615526E-05   0.5474910E-05
  0.4359500E+04   0.5243696E-05   0.5600510E-05   0.5460247E-05
  0.4360500E+04   0.5229624E-05   0.5585523E-05   0.5445613E-05
  0.4361500E+04   0.5215582E-05   0.5570567E-05   0.5431009E-05
  0.4362500E+04   0.5201567E-05   0.5555641E-05   0.5416434E-05
  0.4363500E+04   0.5187581E-05   0.5540744E-05   0.5401889E-05
  0.4364500E+04   0.5173624E-05   0.5525879E-05   0.5387374E-05
  0.4365500E+04   0.5159693E-05   0.5511041E-05   0.5372886E-05
  0.4366500E+04   0.5145792E-05   0.5496235E-05   0.5358429E-05
  0.4367500E+04   0.5131920E-05   0.5481459E-05   0.5344002E-05
  0.4368500E+04   0.5118074E-05   0.5466712E-05   0.5329603E-05
  0.4369500E+04   0.5104258E-05   0.5451996E-05   0.5315234E-05
  0.4370500E+04   0.5090469E-05   0.5437308E-05   0.5300893E-05
  0.4371500E+04   0.5076709E-05   0.5422652E-05   0.5286582E-05
  0.4372500E+04   0.5062977E-05   0.5408024E-05   0.5272300E-05
  0.4373500E+04   0.5049273E-05   0.5393427E-05   0.5258048E-05
  0.4374500E+04   0.5035597E-05   0.5378859E-05   0.5243824E-05
  0.4375500E+04   0.5021949E-05   0.5364320E-05   0.5229629E-05
  0.4376500E+04   0.5008328E-05   0.5349812E-05   0.5215464E-05
  0.4377500E+04   0.4994735E-05   0.5335332E-05   0.5201326E-05
  0.4378500E+04   0.4981171E-05   0.5320882E-05   0.5187218E-05
  0.4379500E+04   0.4967635E-05   0.5306462E-05   0.5173140E-05
  0.4380500E+04   0.4954126E-05   0.5292071E-05   0.5159089E-05
  0.4381500E+04   0.4940645E-05   0.5277711E-05   0.5145069E-05
  0.4382500E+04   0.4927192E-05   0.5263379E-05   0.5131076E-05
  0.4383500E+04   0.4913767E-05   0.5249076E-05   0.5117113E-05
  0.4384500E+04   0.4900369E-05   0.5234802E-05   0.5103177E-05
  0.4385500E+04   0.4886999E-05   0.5220559E-05   0.5089272E-05
  0.4386500E+04   0.4873657E-05   0.5206345E-05   0.5075394E-05
  0.4387500E+04   0.4860342E-05   0.5192160E-05   0.5061546E-05
  0.4388500E+04   0.4847055E-05   0.5178003E-05   0.5047725E-05
  0.4389500E+04   0.4833795E-05   0.5163876E-05   0.5033933E-05
  0.4390500E+04   0.4820563E-05   0.5149779E-05   0.5020171E-05
  0.4391500E+04   0.4807358E-05   0.5135710E-05   0.5006436E-05
  0.4392500E+04   0.4794182E-05   0.5121671E-05   0.4992730E-05
  0.4393500E+04   0.4781032E-05   0.5107660E-05   0.4979052E-05
  0.4394500E+04   0.4767909E-05   0.5093679E-05   0.4965403E-05
  0.4395500E+04   0.4754814E-05   0.5079727E-05   0.4951782E-05
  0.4396500E+04   0.4741747E-05   0.5065804E-05   0.4938190E-05
  0.4397500E+04   0.4728707E-05   0.5051909E-05   0.4924626E-05
  0.4398500E+04   0.4715693E-05   0.5038043E-05   0.4911090E-05
  0.4399500E+04   0.4702708E-05   0.5024206E-05   0.4897582E-05
  0.4400500E+04   0.4689749E-05   0.5010398E-05   0.4884103E-05
  0.4401500E+04   0.4676818E-05   0.4996620E-05   0.4870652E-05
  0.4402500E+04   0.4663913E-05   0.4982869E-05   0.4857228E-05
  0.4403500E+04   0.4651036E-05   0.4969147E-05   0.4843834E-05
  0.4404500E+04   0.4638186E-05   0.4955454E-05   0.4830467E-05
  0.4405500E+04   0.4625363E-05   0.4941790E-05   0.4817129E-05
  0.4406500E+04   0.4612567E-05   0.4928154E-05   0.4803818E-05
  0.4407500E+04   0.4599798E-05   0.4914547E-05   0.4790535E-05
  0.4408500E+04   0.4587056E-05   0.4900969E-05   0.4777281E-05
  0.4409500E+04   0.4574340E-05   0.4887418E-05   0.4764053E-05
  0.4410500E+04   0.4561652E-05   0.4873897E-05   0.4750854E-05
  0.4411500E+04   0.4548991E-05   0.4860404E-05   0.4737684E-05
  0.4412500E+04   0.4536356E-05   0.4846940E-05   0.4724540E-05
  0.4413500E+04   0.4523748E-05   0.4833503E-05   0.4711425E-05
  0.4414500E+04   0.4511167E-05   0.4820096E-05   0.4698338E-05
  0.4415500E+04   0.4498612E-05   0.4806716E-05   0.4685277E-05
  0.4416500E+04   0.4486085E-05   0.4793365E-05   0.4672245E-05
  0.4417500E+04   0.4473584E-05   0.4780041E-05   0.4659240E-05
  0.4418500E+04   0.4461110E-05   0.4766747E-05   0.4646264E-05
  0.4419500E+04   0.4448662E-05   0.4753481E-05   0.4633315E-05
  0.4420500E+04   0.4436241E-05   0.4740242E-05   0.4620393E-05
  0.4421500E+04   0.4423846E-05   0.4727031E-05   0.4607498E-05
  0.4422500E+04   0.4411477E-05   0.4713849E-05   0.4594631E-05
  0.4423500E+04   0.4399135E-05   0.4700695E-05   0.4581792E-05
  0.4424500E+04   0.4386820E-05   0.4687569E-05   0.4568981E-05
  0.4425500E+04   0.4374531E-05   0.4674471E-05   0.4556196E-05
  0.4426500E+04   0.4362269E-05   0.4661400E-05   0.4543439E-05
  0.4427500E+04   0.4350033E-05   0.4648359E-05   0.4530710E-05
  0.4428500E+04   0.4337823E-05   0.4635344E-05   0.4518007E-05
  0.4429500E+04   0.4325639E-05   0.4622357E-05   0.4505332E-05
  0.4430500E+04   0.4313481E-05   0.4609399E-05   0.4492684E-05
  0.4431500E+04   0.4301351E-05   0.4596468E-05   0.4480063E-05
  0.4432500E+04   0.4289246E-05   0.4583565E-05   0.4467470E-05
  0.4433500E+04   0.4277166E-05   0.4570689E-05   0.4454903E-05
  0.4434500E+04   0.4265114E-05   0.4557842E-05   0.4442364E-05
