             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4534500E+04   0.7328305E-06   0.1307929E-05   0.9451090E-06
  0.4535500E+04   0.7306207E-06   0.1304008E-05   0.9422663E-06
  0.4536500E+04   0.7284163E-06   0.1300095E-05   0.9394303E-06
  0.4537500E+04   0.7262171E-06   0.1296192E-05   0.9366010E-06
  0.4538500E+04   0.7240231E-06   0.1292298E-05   0.9337784E-06
  0.4539500E+04   0.7218343E-06   0.1288413E-05   0.9309625E-06
  0.4540500E+04   0.7196508E-06   0.1284537E-05   0.9281533E-06
  0.4541500E+04   0.7174724E-06   0.1280670E-05   0.9253507E-06
  0.4542500E+04   0.7152993E-06   0.1276813E-05   0.9225548E-06
  0.4543500E+04   0.7131313E-06   0.1272965E-05   0.9197656E-06
  0.4544500E+04   0.7109686E-06   0.1269125E-05   0.9169830E-06
  0.4545500E+04   0.7088110E-06   0.1265295E-05   0.9142070E-06
  0.4546500E+04   0.7066586E-06   0.1261474E-05   0.9114376E-06
  0.4547500E+04   0.7045113E-06   0.1257662E-05   0.9086749E-06
  0.4548500E+04   0.7023692E-06   0.1253859E-05   0.9059187E-06
  0.4549500E+04   0.7002323E-06   0.1250065E-05   0.9031692E-06
  0.4550500E+04   0.6981005E-06   0.1246280E-05   0.9004262E-06
  0.4551500E+04   0.6959738E-06   0.1242504E-05   0.8976898E-06
  0.4552500E+04   0.6938522E-06   0.1238738E-05   0.8949600E-06
  0.4553500E+04   0.6917358E-06   0.1234980E-05   0.8922367E-06
  0.4554500E+04   0.6896245E-06   0.1231231E-05   0.8895199E-06
  0.4555500E+04   0.6875182E-06   0.1227491E-05   0.8868097E-06
  0.4556500E+04   0.6854171E-06   0.1223760E-05   0.8841059E-06
  0.4557500E+04   0.6833210E-06   0.1220038E-05   0.8814087E-06
  0.4558500E+04   0.6812300E-06   0.1216324E-05   0.8787180E-06
  0.4559500E+04   0.6791441E-06   0.1212620E-05   0.8760338E-06
  0.4560500E+04   0.6770632E-06   0.1208925E-05   0.8733561E-06
  0.4561500E+04   0.6749874E-06   0.1205238E-05   0.8706848E-06
  0.4562500E+04   0.6729166E-06   0.1201560E-05   0.8680200E-06
  0.4563500E+04   0.6708509E-06   0.1197892E-05   0.8653616E-06
  0.4564500E+04   0.6687901E-06   0.1194232E-05   0.8627097E-06
  0.4565500E+04   0.6667344E-06   0.1190580E-05   0.8600642E-06
  0.4566500E+04   0.6646838E-06   0.1186938E-05   0.8574252E-06
  0.4567500E+04   0.6626381E-06   0.1183304E-05   0.8547925E-06
  0.4568500E+04   0.6605974E-06   0.1179680E-05   0.8521662E-06
  0.4569500E+04   0.6585617E-06   0.1176064E-05   0.8495463E-06
  0.4570500E+04   0.6565309E-06   0.1172456E-05   0.8469328E-06
  0.4571500E+04   0.6545052E-06   0.1168858E-05   0.8443257E-06
  0.4572500E+04   0.6524844E-06   0.1165268E-05   0.8417249E-06
  0.4573500E+04   0.6504685E-06   0.1161687E-05   0.8391305E-06
  0.4574500E+04   0.6484577E-06   0.1158114E-05   0.8365424E-06
  0.4575500E+04   0.6464517E-06   0.1154551E-05   0.8339606E-06
  0.4576500E+04   0.6444507E-06   0.1150996E-05   0.8313852E-06
  0.4577500E+04   0.6424546E-06   0.1147449E-05   0.8288161E-06
  0.4578500E+04   0.6404634E-06   0.1143912E-05   0.8262532E-06
  0.4579500E+04   0.6384771E-06   0.1140383E-05   0.8236967E-06
  0.4580500E+04   0.6364957E-06   0.1136862E-05   0.8211464E-06
  0.4581500E+04   0.6345192E-06   0.1133350E-05   0.8186024E-06
  0.4582500E+04   0.6325476E-06   0.1129847E-05   0.8160646E-06
  0.4583500E+04   0.6305809E-06   0.1126352E-05   0.8135331E-06
  0.4584500E+04   0.6286190E-06   0.1122866E-05   0.8110079E-06
  0.4585500E+04   0.6266620E-06   0.1119388E-05   0.8084888E-06
  0.4586500E+04   0.6247099E-06   0.1115919E-05   0.8059760E-06
  0.4587500E+04   0.6227626E-06   0.1112459E-05   0.8034694E-06
  0.4588500E+04   0.6208201E-06   0.1109007E-05   0.8009690E-06
  0.4589500E+04   0.6188825E-06   0.1105563E-05   0.7984747E-06
  0.4590500E+04   0.6169496E-06   0.1102128E-05   0.7959867E-06
  0.4591500E+04   0.6150216E-06   0.1098701E-05   0.7935048E-06
  0.4592500E+04   0.6130984E-06   0.1095283E-05   0.7910291E-06
  0.4593500E+04   0.6111800E-06   0.1091874E-05   0.7885595E-06
  0.4594500E+04   0.6092664E-06   0.1088472E-05   0.7860961E-06
  0.4595500E+04   0.6073575E-06   0.1085079E-05   0.7836387E-06
  0.4596500E+04   0.6054534E-06   0.1081695E-05   0.7811875E-06
  0.4597500E+04   0.6035541E-06   0.1078319E-05   0.7787424E-06
  0.4598500E+04   0.6016596E-06   0.1074951E-05   0.7763034E-06
  0.4599500E+04   0.5997698E-06   0.1071592E-05   0.7738705E-06
  0.4600500E+04   0.5978847E-06   0.1068241E-05   0.7714437E-06
  0.4601500E+04   0.5960043E-06   0.1064898E-05   0.7690229E-06
  0.4602500E+04   0.5941287E-06   0.1061564E-05   0.7666082E-06
  0.4603500E+04   0.5922578E-06   0.1058238E-05   0.7641995E-06
  0.4604500E+04   0.5903917E-06   0.1054920E-05   0.7617969E-06
  0.4605500E+04   0.5885302E-06   0.1051610E-05   0.7594003E-06
  0.4606500E+04   0.5866734E-06   0.1048309E-05   0.7570097E-06
  0.4607500E+04   0.5848213E-06   0.1045016E-05   0.7546251E-06
  0.4608500E+04   0.5829738E-06   0.1041731E-05   0.7522466E-06
  0.4609500E+04   0.5811311E-06   0.1038455E-05   0.7498740E-06
  0.4610500E+04   0.5792930E-06   0.1035187E-05   0.7475073E-06
  0.4611500E+04   0.5774595E-06   0.1031926E-05   0.7451467E-06
  0.4612500E+04   0.5756307E-06   0.1028675E-05   0.7427920E-06
  0.4613500E+04   0.5738065E-06   0.1025431E-05   0.7404432E-06
  0.4614500E+04   0.5719870E-06   0.1022195E-05   0.7381004E-06
  0.4615500E+04   0.5701721E-06   0.1018968E-05   0.7357635E-06
  0.4616500E+04   0.5683618E-06   0.1015748E-05   0.7334325E-06
  0.4617500E+04   0.5665561E-06   0.1012537E-05   0.7311075E-06
  0.4618500E+04   0.5647550E-06   0.1009334E-05   0.7287883E-06
  0.4619500E+04   0.5629585E-06   0.1006139E-05   0.7264750E-06
  0.4620500E+04   0.5611666E-06   0.1002952E-05   0.7241676E-06
  0.4621500E+04   0.5593792E-06   0.9997731E-06   0.7218660E-06
  0.4622500E+04   0.5575964E-06   0.9966023E-06   0.7195704E-06
  0.4623500E+04   0.5558182E-06   0.9934395E-06   0.7172805E-06
  0.4624500E+04   0.5540445E-06   0.9902847E-06   0.7149965E-06
  0.4625500E+04   0.5522754E-06   0.9871379E-06   0.7127183E-06
  0.4626500E+04   0.5505108E-06   0.9839991E-06   0.7104460E-06
  0.4627500E+04   0.5487507E-06   0.9808682E-06   0.7081794E-06
  0.4628500E+04   0.5469952E-06   0.9777454E-06   0.7059186E-06
  0.4629500E+04   0.5452441E-06   0.9746305E-06   0.7036637E-06
  0.4630500E+04   0.5434976E-06   0.9715235E-06   0.7014145E-06
  0.4631500E+04   0.5417555E-06   0.9684245E-06   0.6991710E-06
  0.4632500E+04   0.5400180E-06   0.9653333E-06   0.6969333E-06
  0.4633500E+04   0.5382849E-06   0.9622501E-06   0.6947014E-06
  0.4634500E+04   0.5365563E-06   0.9591748E-06   0.6924752E-06
  0.4635500E+04   0.5348322E-06   0.9561073E-06   0.6902548E-06
  0.4636500E+04   0.5331125E-06   0.9530477E-06   0.6880400E-06
  0.4637500E+04   0.5313972E-06   0.9499959E-06   0.6858310E-06
  0.4638500E+04   0.5296865E-06   0.9469519E-06   0.6836276E-06
  0.4639500E+04   0.5279801E-06   0.9439158E-06   0.6814299E-06
  0.4640500E+04   0.5262782E-06   0.9408875E-06   0.6792380E-06
  0.4641500E+04   0.5245806E-06   0.9378670E-06   0.6770516E-06
  0.4642500E+04   0.5228875E-06   0.9348542E-06   0.6748710E-06
  0.4643500E+04   0.5211988E-06   0.9318492E-06   0.6726960E-06
  0.4644500E+04   0.5195145E-06   0.9288520E-06   0.6705266E-06
  0.4645500E+04   0.5178346E-06   0.9258624E-06   0.6683628E-06
  0.4646500E+04   0.5161590E-06   0.9228807E-06   0.6662047E-06
  0.4647500E+04   0.5144878E-06   0.9199066E-06   0.6640522E-06
  0.4648500E+04   0.5128210E-06   0.9169402E-06   0.6619052E-06
  0.4649500E+04   0.5111585E-06   0.9139815E-06   0.6597639E-06
  0.4650500E+04   0.5095004E-06   0.9110305E-06   0.6576281E-06
  0.4651500E+04   0.5078466E-06   0.9080871E-06   0.6554979E-06
  0.4652500E+04   0.5061972E-06   0.9051513E-06   0.6533733E-06
  0.4653500E+04   0.5045521E-06   0.9022232E-06   0.6512542E-06
  0.4654500E+04   0.5029113E-06   0.8993028E-06   0.6491406E-06
  0.4655500E+04   0.5012748E-06   0.8963899E-06   0.6470326E-06
  0.4656500E+04   0.4996426E-06   0.8934846E-06   0.6449301E-06
  0.4657500E+04   0.4980147E-06   0.8905868E-06   0.6428331E-06
  0.4658500E+04   0.4963910E-06   0.8876967E-06   0.6407416E-06
  0.4659500E+04   0.4947717E-06   0.8848140E-06   0.6386556E-06
  0.4660500E+04   0.4931566E-06   0.8819390E-06   0.6365750E-06
  0.4661500E+04   0.4915458E-06   0.8790714E-06   0.6344999E-06
  0.4662500E+04   0.4899392E-06   0.8762113E-06   0.6324303E-06
  0.4663500E+04   0.4883369E-06   0.8733588E-06   0.6303662E-06
  0.4664500E+04   0.4867388E-06   0.8705137E-06   0.6283074E-06
  0.4665500E+04   0.4851450E-06   0.8676761E-06   0.6262542E-06
  0.4666500E+04   0.4835553E-06   0.8648459E-06   0.6242063E-06
  0.4667500E+04   0.4819699E-06   0.8620232E-06   0.6221638E-06
  0.4668500E+04   0.4803887E-06   0.8592079E-06   0.6201267E-06
  0.4669500E+04   0.4788117E-06   0.8564000E-06   0.6180951E-06
  0.4670500E+04   0.4772389E-06   0.8535996E-06   0.6160688E-06
  0.4671500E+04   0.4756703E-06   0.8508065E-06   0.6140478E-06
  0.4672500E+04   0.4741058E-06   0.8480208E-06   0.6120323E-06
  0.4673500E+04   0.4725455E-06   0.8452424E-06   0.6100221E-06
  0.4674500E+04   0.4709894E-06   0.8424714E-06   0.6080172E-06
  0.4675500E+04   0.4694374E-06   0.8397077E-06   0.6060176E-06
  0.4676500E+04   0.4678896E-06   0.8369514E-06   0.6040234E-06
  0.4677500E+04   0.4663459E-06   0.8342023E-06   0.6020345E-06
  0.4678500E+04   0.4648063E-06   0.8314606E-06   0.6000509E-06
  0.4679500E+04   0.4632709E-06   0.8287261E-06   0.5980726E-06
  0.4680500E+04   0.4617395E-06   0.8259989E-06   0.5960995E-06
  0.4681500E+04   0.4602123E-06   0.8232789E-06   0.5941318E-06
  0.4682500E+04   0.4586892E-06   0.8205662E-06   0.5921693E-06
  0.4683500E+04   0.4571702E-06   0.8178607E-06   0.5902120E-06
  0.4684500E+04   0.4556552E-06   0.8151625E-06   0.5882600E-06
  0.4685500E+04   0.4541443E-06   0.8124714E-06   0.5863132E-06
  0.4686500E+04   0.4526375E-06   0.8097875E-06   0.5843717E-06
  0.4687500E+04   0.4511348E-06   0.8071108E-06   0.5824354E-06
  0.4688500E+04   0.4496361E-06   0.8044413E-06   0.5805042E-06
  0.4689500E+04   0.4481415E-06   0.8017789E-06   0.5785783E-06
  0.4690500E+04   0.4466508E-06   0.7991236E-06   0.5766575E-06
  0.4691500E+04   0.4451643E-06   0.7964755E-06   0.5747419E-06
  0.4692500E+04   0.4436817E-06   0.7938344E-06   0.5728315E-06
  0.4693500E+04   0.4422032E-06   0.7912005E-06   0.5709263E-06
  0.4694500E+04   0.4407286E-06   0.7885736E-06   0.5690261E-06
  0.4695500E+04   0.4392581E-06   0.7859539E-06   0.5671312E-06
  0.4696500E+04   0.4377916E-06   0.7833411E-06   0.5652413E-06
  0.4697500E+04   0.4363290E-06   0.7807354E-06   0.5633566E-06
  0.4698500E+04   0.4348704E-06   0.7781368E-06   0.5614769E-06
  0.4699500E+04   0.4334158E-06   0.7755451E-06   0.5596024E-06
  0.4700500E+04   0.4319652E-06   0.7729605E-06   0.5577330E-06
  0.4701500E+04   0.4305185E-06   0.7703828E-06   0.5558686E-06
  0.4702500E+04   0.4290757E-06   0.7678121E-06   0.5540093E-06
  0.4703500E+04   0.4276369E-06   0.7652484E-06   0.5521550E-06
  0.4704500E+04   0.4262020E-06   0.7626917E-06   0.5503058E-06
  0.4705500E+04   0.4247710E-06   0.7601418E-06   0.5484617E-06
  0.4706500E+04   0.4233440E-06   0.7575989E-06   0.5466226E-06
  0.4707500E+04   0.4219209E-06   0.7550629E-06   0.5447884E-06
  0.4708500E+04   0.4205016E-06   0.7525338E-06   0.5429593E-06
  0.4709500E+04   0.4190863E-06   0.7500116E-06   0.5411352E-06
  0.4710500E+04   0.4176748E-06   0.7474963E-06   0.5393161E-06
  0.4711500E+04   0.4162673E-06   0.7449878E-06   0.5375020E-06
  0.4712500E+04   0.4148635E-06   0.7424861E-06   0.5356929E-06
  0.4713500E+04   0.4134637E-06   0.7399913E-06   0.5338887E-06
  0.4714500E+04   0.4120677E-06   0.7375033E-06   0.5320894E-06
  0.4715500E+04   0.4106756E-06   0.7350221E-06   0.5302951E-06
  0.4716500E+04   0.4092873E-06   0.7325478E-06   0.5285058E-06
  0.4717500E+04   0.4079028E-06   0.7300801E-06   0.5267213E-06
  0.4718500E+04   0.4065221E-06   0.7276193E-06   0.5249418E-06
  0.4719500E+04   0.4051453E-06   0.7251652E-06   0.5231672E-06
  0.4720500E+04   0.4037723E-06   0.7227178E-06   0.5213974E-06
  0.4721500E+04   0.4024031E-06   0.7202772E-06   0.5196326E-06
  0.4722500E+04   0.4010377E-06   0.7178433E-06   0.5178726E-06
  0.4723500E+04   0.3996760E-06   0.7154161E-06   0.5161175E-06
  0.4724500E+04   0.3983182E-06   0.7129956E-06   0.5143673E-06
  0.4725500E+04   0.3969641E-06   0.7105817E-06   0.5126219E-06
  0.4726500E+04   0.3956138E-06   0.7081745E-06   0.5108813E-06
  0.4727500E+04   0.3942672E-06   0.7057740E-06   0.5091456E-06
  0.4728500E+04   0.3929244E-06   0.7033801E-06   0.5074146E-06
  0.4729500E+04   0.3915854E-06   0.7009928E-06   0.5056885E-06
  0.4730500E+04   0.3902501E-06   0.6986121E-06   0.5039672E-06
  0.4731500E+04   0.3889185E-06   0.6962381E-06   0.5022507E-06
  0.4732500E+04   0.3875906E-06   0.6938706E-06   0.5005390E-06
  0.4733500E+04   0.3862664E-06   0.6915097E-06   0.4988320E-06
  0.4734500E+04   0.3849459E-06   0.6891553E-06   0.4971298E-06
  0.4735500E+04   0.3836292E-06   0.6868075E-06   0.4954324E-06
  0.4736500E+04   0.3823161E-06   0.6844662E-06   0.4937396E-06
  0.4737500E+04   0.3810067E-06   0.6821315E-06   0.4920517E-06
  0.4738500E+04   0.3797010E-06   0.6798032E-06   0.4903684E-06
  0.4739500E+04   0.3783990E-06   0.6774815E-06   0.4886899E-06
  0.4740500E+04   0.3771006E-06   0.6751662E-06   0.4870160E-06
  0.4741500E+04   0.3758059E-06   0.6728574E-06   0.4853469E-06
  0.4742500E+04   0.3745148E-06   0.6705550E-06   0.4836824E-06
  0.4743500E+04   0.3732273E-06   0.6682591E-06   0.4820227E-06
  0.4744500E+04   0.3719435E-06   0.6659697E-06   0.4803675E-06
  0.4745500E+04   0.3706633E-06   0.6636866E-06   0.4787171E-06
  0.4746500E+04   0.3693868E-06   0.6614099E-06   0.4770713E-06
  0.4747500E+04   0.3681138E-06   0.6591397E-06   0.4754301E-06
  0.4748500E+04   0.3668445E-06   0.6568758E-06   0.4737936E-06
  0.4749500E+04   0.3655787E-06   0.6546183E-06   0.4721617E-06
  0.4750500E+04   0.3643165E-06   0.6523671E-06   0.4705344E-06
  0.4751500E+04   0.3630579E-06   0.6501223E-06   0.4689117E-06
  0.4752500E+04   0.3618029E-06   0.6478838E-06   0.4672935E-06
  0.4753500E+04   0.3605514E-06   0.6456516E-06   0.4656800E-06
  0.4754500E+04   0.3593035E-06   0.6434257E-06   0.4640711E-06
  0.4755500E+04   0.3580592E-06   0.6412061E-06   0.4624667E-06
  0.4756500E+04   0.3568184E-06   0.6389928E-06   0.4608668E-06
  0.4757500E+04   0.3555811E-06   0.6367857E-06   0.4592715E-06
  0.4758500E+04   0.3543474E-06   0.6345849E-06   0.4576808E-06
  0.4759500E+04   0.3531172E-06   0.6323904E-06   0.4560946E-06
  0.4760500E+04   0.3518905E-06   0.6302020E-06   0.4545128E-06
  0.4761500E+04   0.3506673E-06   0.6280199E-06   0.4529356E-06
  0.4762500E+04   0.3494476E-06   0.6258440E-06   0.4513629E-06
  0.4763500E+04   0.3482314E-06   0.6236742E-06   0.4497947E-06
  0.4764500E+04   0.3470186E-06   0.6215107E-06   0.4482310E-06
  0.4765500E+04   0.3458094E-06   0.6193533E-06   0.4466717E-06
  0.4766500E+04   0.3446036E-06   0.6172020E-06   0.4451169E-06
  0.4767500E+04   0.3434013E-06   0.6150569E-06   0.4435666E-06
  0.4768500E+04   0.3422025E-06   0.6129179E-06   0.4420207E-06
  0.4769500E+04   0.3410071E-06   0.6107850E-06   0.4404792E-06
  0.4770500E+04   0.3398151E-06   0.6086583E-06   0.4389421E-06
  0.4771500E+04   0.3386266E-06   0.6065376E-06   0.4374095E-06
  0.4772500E+04   0.3374415E-06   0.6044229E-06   0.4358813E-06
  0.4773500E+04   0.3362598E-06   0.6023144E-06   0.4343575E-06
  0.4774500E+04   0.3350815E-06   0.6002119E-06   0.4328380E-06
  0.4775500E+04   0.3339067E-06   0.5981154E-06   0.4313230E-06
  0.4776500E+04   0.3327352E-06   0.5960250E-06   0.4298123E-06
  0.4777500E+04   0.3315672E-06   0.5939405E-06   0.4283059E-06
  0.4778500E+04   0.3304025E-06   0.5918621E-06   0.4268040E-06
  0.4779500E+04   0.3292412E-06   0.5897896E-06   0.4253063E-06
  0.4780500E+04   0.3280832E-06   0.5877232E-06   0.4238130E-06
  0.4781500E+04   0.3269287E-06   0.5856627E-06   0.4223240E-06
  0.4782500E+04   0.3257774E-06   0.5836081E-06   0.4208394E-06
  0.4783500E+04   0.3246296E-06   0.5815595E-06   0.4193590E-06
  0.4784500E+04   0.3234850E-06   0.5795168E-06   0.4178830E-06
  0.4785500E+04   0.3223439E-06   0.5774800E-06   0.4164112E-06
  0.4786500E+04   0.3212060E-06   0.5754491E-06   0.4149437E-06
  0.4787500E+04   0.3200714E-06   0.5734241E-06   0.4134805E-06
  0.4788500E+04   0.3189402E-06   0.5714049E-06   0.4120215E-06
  0.4789500E+04   0.3178123E-06   0.5693917E-06   0.4105668E-06
  0.4790500E+04   0.3166876E-06   0.5673842E-06   0.4091163E-06
  0.4791500E+04   0.3155663E-06   0.5653827E-06   0.4076701E-06
  0.4792500E+04   0.3144483E-06   0.5633869E-06   0.4062281E-06
  0.4793500E+04   0.3133335E-06   0.5613970E-06   0.4047903E-06
  0.4794500E+04   0.3122220E-06   0.5594128E-06   0.4033567E-06
  0.4795500E+04   0.3111137E-06   0.5574345E-06   0.4019273E-06
  0.4796500E+04   0.3100088E-06   0.5554619E-06   0.4005021E-06
  0.4797500E+04   0.3089070E-06   0.5534951E-06   0.3990810E-06
  0.4798500E+04   0.3078085E-06   0.5515340E-06   0.3976642E-06
  0.4799500E+04   0.3067133E-06   0.5495787E-06   0.3962515E-06
  0.4800500E+04   0.3056212E-06   0.5476291E-06   0.3948429E-06
  0.4801500E+04   0.3045324E-06   0.5456852E-06   0.3934385E-06
  0.4802500E+04   0.3034468E-06   0.5437470E-06   0.3920383E-06
  0.4803500E+04   0.3023645E-06   0.5418145E-06   0.3906421E-06
  0.4804500E+04   0.3012853E-06   0.5398877E-06   0.3892501E-06
  0.4805500E+04   0.3002093E-06   0.5379665E-06   0.3878622E-06
  0.4806500E+04   0.2991365E-06   0.5360510E-06   0.3864783E-06
  0.4807500E+04   0.2980668E-06   0.5341412E-06   0.3850986E-06
  0.4808500E+04   0.2970004E-06   0.5322369E-06   0.3837230E-06
  0.4809500E+04   0.2959371E-06   0.5303383E-06   0.3823514E-06
  0.4810500E+04   0.2948770E-06   0.5284453E-06   0.3809839E-06
  0.4811500E+04   0.2938200E-06   0.5265579E-06   0.3796204E-06
  0.4812500E+04   0.2927662E-06   0.5246760E-06   0.3782610E-06
  0.4813500E+04   0.2917155E-06   0.5227998E-06   0.3769056E-06
  0.4814500E+04   0.2906679E-06   0.5209291E-06   0.3755543E-06
  0.4815500E+04   0.2896234E-06   0.5190639E-06   0.3742069E-06
  0.4816500E+04   0.2885821E-06   0.5172042E-06   0.3728636E-06
  0.4817500E+04   0.2875439E-06   0.5153501E-06   0.3715243E-06
  0.4818500E+04   0.2865088E-06   0.5135015E-06   0.3701889E-06
  0.4819500E+04   0.2854768E-06   0.5116584E-06   0.3688576E-06
  0.4820500E+04   0.2844479E-06   0.5098208E-06   0.3675302E-06
  0.4821500E+04   0.2834220E-06   0.5079886E-06   0.3662068E-06
  0.4822500E+04   0.2823992E-06   0.5061619E-06   0.3648874E-06
  0.4823500E+04   0.2813795E-06   0.5043406E-06   0.3635719E-06
  0.4824500E+04   0.2803629E-06   0.5025248E-06   0.3622603E-06
  0.4825500E+04   0.2793493E-06   0.5007144E-06   0.3609527E-06
  0.4826500E+04   0.2783388E-06   0.4989094E-06   0.3596489E-06
  0.4827500E+04   0.2773313E-06   0.4971098E-06   0.3583492E-06
  0.4828500E+04   0.2763268E-06   0.4953157E-06   0.3570533E-06
  0.4829500E+04   0.2753254E-06   0.4935268E-06   0.3557613E-06
  0.4830500E+04   0.2743270E-06   0.4917434E-06   0.3544732E-06
  0.4831500E+04   0.2733316E-06   0.4899653E-06   0.3531889E-06
  0.4832500E+04   0.2723392E-06   0.4881925E-06   0.3519086E-06
  0.4833500E+04   0.2713498E-06   0.4864251E-06   0.3506321E-06
  0.4834500E+04   0.2703634E-06   0.4846629E-06   0.3493594E-06
  0.4835500E+04   0.2693800E-06   0.4829061E-06   0.3480906E-06
  0.4836500E+04   0.2683996E-06   0.4811546E-06   0.3468256E-06
  0.4837500E+04   0.2674221E-06   0.4794083E-06   0.3455645E-06
  0.4838500E+04   0.2664476E-06   0.4776674E-06   0.3443072E-06
  0.4839500E+04   0.2654761E-06   0.4759316E-06   0.3430536E-06
  0.4840500E+04   0.2645075E-06   0.4742012E-06   0.3418039E-06
  0.4841500E+04   0.2635419E-06   0.4724759E-06   0.3405580E-06
  0.4842500E+04   0.2625792E-06   0.4707559E-06   0.3393159E-06
  0.4843500E+04   0.2616195E-06   0.4690411E-06   0.3380775E-06
  0.4844500E+04   0.2606626E-06   0.4673315E-06   0.3368429E-06
  0.4845500E+04   0.2597087E-06   0.4656270E-06   0.3356121E-06
  0.4846500E+04   0.2587577E-06   0.4639278E-06   0.3343850E-06
  0.4847500E+04   0.2578097E-06   0.4622337E-06   0.3331616E-06
  0.4848500E+04   0.2568645E-06   0.4605448E-06   0.3319420E-06
  0.4849500E+04   0.2559222E-06   0.4588610E-06   0.3307261E-06
  0.4850500E+04   0.2549828E-06   0.4571823E-06   0.3295139E-06
  0.4851500E+04   0.2540462E-06   0.4555087E-06   0.3283054E-06
  0.4852500E+04   0.2531126E-06   0.4538403E-06   0.3271007E-06
  0.4853500E+04   0.2521818E-06   0.4521769E-06   0.3258996E-06
  0.4854500E+04   0.2512539E-06   0.4505187E-06   0.3247022E-06
  0.4855500E+04   0.2503288E-06   0.4488654E-06   0.3235084E-06
  0.4856500E+04   0.2494066E-06   0.4472173E-06   0.3223183E-06
  0.4857500E+04   0.2484872E-06   0.4455742E-06   0.3211319E-06
  0.4858500E+04   0.2475706E-06   0.4439361E-06   0.3199492E-06
  0.4859500E+04   0.2466569E-06   0.4423031E-06   0.3187700E-06
  0.4860500E+04   0.2457460E-06   0.4406751E-06   0.3175945E-06
