             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4403500E+04   0.1069407E-04   0.1430347E-04   0.1182968E-04
  0.4404500E+04   0.1066457E-04   0.1426412E-04   0.1179707E-04
  0.4405500E+04   0.1063513E-04   0.1422484E-04   0.1176452E-04
  0.4406500E+04   0.1060575E-04   0.1418565E-04   0.1173205E-04
  0.4407500E+04   0.1057644E-04   0.1414654E-04   0.1169964E-04
  0.4408500E+04   0.1054718E-04   0.1410751E-04   0.1166729E-04
  0.4409500E+04   0.1051799E-04   0.1406856E-04   0.1163502E-04
  0.4410500E+04   0.1048886E-04   0.1402970E-04   0.1160282E-04
  0.4411500E+04   0.1045979E-04   0.1399091E-04   0.1157068E-04
  0.4412500E+04   0.1043078E-04   0.1395221E-04   0.1153861E-04
  0.4413500E+04   0.1040184E-04   0.1391359E-04   0.1150661E-04
  0.4414500E+04   0.1037295E-04   0.1387505E-04   0.1147467E-04
  0.4415500E+04   0.1034413E-04   0.1383659E-04   0.1144280E-04
  0.4416500E+04   0.1031537E-04   0.1379821E-04   0.1141100E-04
  0.4417500E+04   0.1028667E-04   0.1375992E-04   0.1137927E-04
  0.4418500E+04   0.1025802E-04   0.1372170E-04   0.1134761E-04
  0.4419500E+04   0.1022944E-04   0.1368357E-04   0.1131601E-04
  0.4420500E+04   0.1020093E-04   0.1364551E-04   0.1128448E-04
  0.4421500E+04   0.1017247E-04   0.1360754E-04   0.1125301E-04
  0.4422500E+04   0.1014407E-04   0.1356965E-04   0.1122162E-04
  0.4423500E+04   0.1011573E-04   0.1353183E-04   0.1119029E-04
  0.4424500E+04   0.1008746E-04   0.1349410E-04   0.1115903E-04
  0.4425500E+04   0.1005924E-04   0.1345645E-04   0.1112783E-04
  0.4426500E+04   0.1003108E-04   0.1341888E-04   0.1109670E-04
  0.4427500E+04   0.1000299E-04   0.1338139E-04   0.1106564E-04
  0.4428500E+04   0.9974953E-05   0.1334397E-04   0.1103464E-04
  0.4429500E+04   0.9946978E-05   0.1330664E-04   0.1100371E-04
  0.4430500E+04   0.9919062E-05   0.1326939E-04   0.1097285E-04
  0.4431500E+04   0.9891207E-05   0.1323222E-04   0.1094205E-04
  0.4432500E+04   0.9863412E-05   0.1319512E-04   0.1091132E-04
  0.4433500E+04   0.9835677E-05   0.1315811E-04   0.1088065E-04
  0.4434500E+04   0.9808001E-05   0.1312117E-04   0.1085005E-04
  0.4435500E+04   0.9780385E-05   0.1308432E-04   0.1081952E-04
  0.4436500E+04   0.9752828E-05   0.1304754E-04   0.1078905E-04
  0.4437500E+04   0.9725332E-05   0.1301085E-04   0.1075865E-04
  0.4438500E+04   0.9697894E-05   0.1297423E-04   0.1072831E-04
  0.4439500E+04   0.9670516E-05   0.1293769E-04   0.1069804E-04
  0.4440500E+04   0.9643198E-05   0.1290123E-04   0.1066784E-04
  0.4441500E+04   0.9615938E-05   0.1286485E-04   0.1063770E-04
  0.4442500E+04   0.9588738E-05   0.1282854E-04   0.1060762E-04
  0.4443500E+04   0.9561597E-05   0.1279232E-04   0.1057762E-04
  0.4444500E+04   0.9534515E-05   0.1275617E-04   0.1054767E-04
  0.4445500E+04   0.9507491E-05   0.1272010E-04   0.1051779E-04
  0.4446500E+04   0.9480527E-05   0.1268411E-04   0.1048798E-04
  0.4447500E+04   0.9453622E-05   0.1264820E-04   0.1045823E-04
  0.4448500E+04   0.9426775E-05   0.1261237E-04   0.1042855E-04
  0.4449500E+04   0.9399987E-05   0.1257661E-04   0.1039893E-04
  0.4450500E+04   0.9373257E-05   0.1254093E-04   0.1036937E-04
  0.4451500E+04   0.9346586E-05   0.1250533E-04   0.1033988E-04
  0.4452500E+04   0.9319973E-05   0.1246981E-04   0.1031046E-04
  0.4453500E+04   0.9293419E-05   0.1243437E-04   0.1028110E-04
  0.4454500E+04   0.9266923E-05   0.1239900E-04   0.1025180E-04
  0.4455500E+04   0.9240485E-05   0.1236371E-04   0.1022257E-04
  0.4456500E+04   0.9214105E-05   0.1232849E-04   0.1019340E-04
  0.4457500E+04   0.9187783E-05   0.1229336E-04   0.1016430E-04
  0.4458500E+04   0.9161520E-05   0.1225830E-04   0.1013526E-04
  0.4459500E+04   0.9135314E-05   0.1222332E-04   0.1010628E-04
  0.4460500E+04   0.9109166E-05   0.1218841E-04   0.1007737E-04
  0.4461500E+04   0.9083075E-05   0.1215358E-04   0.1004852E-04
  0.4462500E+04   0.9057043E-05   0.1211883E-04   0.1001974E-04
  0.4463500E+04   0.9031068E-05   0.1208415E-04   0.9991015E-05
  0.4464500E+04   0.9005150E-05   0.1204956E-04   0.9962357E-05
  0.4465500E+04   0.8979290E-05   0.1201503E-04   0.9933763E-05
  0.4466500E+04   0.8953487E-05   0.1198059E-04   0.9905233E-05
  0.4467500E+04   0.8927742E-05   0.1194622E-04   0.9876765E-05
  0.4468500E+04   0.8902054E-05   0.1191192E-04   0.9848361E-05
  0.4469500E+04   0.8876423E-05   0.1187770E-04   0.9820020E-05
  0.4470500E+04   0.8850849E-05   0.1184356E-04   0.9791742E-05
  0.4471500E+04   0.8825332E-05   0.1180949E-04   0.9763527E-05
  0.4472500E+04   0.8799872E-05   0.1177550E-04   0.9735374E-05
  0.4473500E+04   0.8774468E-05   0.1174158E-04   0.9707285E-05
  0.4474500E+04   0.8749122E-05   0.1170774E-04   0.9679258E-05
  0.4475500E+04   0.8723832E-05   0.1167398E-04   0.9651294E-05
  0.4476500E+04   0.8698599E-05   0.1164029E-04   0.9623392E-05
  0.4477500E+04   0.8673422E-05   0.1160667E-04   0.9595553E-05
  0.4478500E+04   0.8648302E-05   0.1157313E-04   0.9567776E-05
  0.4479500E+04   0.8623238E-05   0.1153967E-04   0.9540062E-05
  0.4480500E+04   0.8598230E-05   0.1150628E-04   0.9512410E-05
  0.4481500E+04   0.8573279E-05   0.1147296E-04   0.9484819E-05
  0.4482500E+04   0.8548384E-05   0.1143972E-04   0.9457291E-05
  0.4483500E+04   0.8523545E-05   0.1140656E-04   0.9429825E-05
  0.4484500E+04   0.8498762E-05   0.1137347E-04   0.9402420E-05
  0.4485500E+04   0.8474034E-05   0.1134045E-04   0.9375078E-05
  0.4486500E+04   0.8449363E-05   0.1130751E-04   0.9347797E-05
  0.4487500E+04   0.8424747E-05   0.1127464E-04   0.9320578E-05
  0.4488500E+04   0.8400188E-05   0.1124184E-04   0.9293420E-05
  0.4489500E+04   0.8375683E-05   0.1120912E-04   0.9266323E-05
  0.4490500E+04   0.8351235E-05   0.1117647E-04   0.9239288E-05
  0.4491500E+04   0.8326841E-05   0.1114390E-04   0.9212315E-05
  0.4492500E+04   0.8302504E-05   0.1111140E-04   0.9185402E-05
  0.4493500E+04   0.8278221E-05   0.1107897E-04   0.9158551E-05
  0.4494500E+04   0.8253994E-05   0.1104662E-04   0.9131760E-05
  0.4495500E+04   0.8229821E-05   0.1101434E-04   0.9105031E-05
  0.4496500E+04   0.8205704E-05   0.1098213E-04   0.9078362E-05
  0.4497500E+04   0.8181642E-05   0.1095000E-04   0.9051754E-05
  0.4498500E+04   0.8157635E-05   0.1091794E-04   0.9025207E-05
  0.4499500E+04   0.8133683E-05   0.1088595E-04   0.8998720E-05
  0.4500500E+04   0.8109785E-05   0.1085404E-04   0.8972294E-05
  0.4501500E+04   0.8085943E-05   0.1082220E-04   0.8945928E-05
  0.4502500E+04   0.8062154E-05   0.1079043E-04   0.8919623E-05
  0.4503500E+04   0.8038421E-05   0.1075873E-04   0.8893378E-05
  0.4504500E+04   0.8014742E-05   0.1072711E-04   0.8867193E-05
  0.4505500E+04   0.7991117E-05   0.1069556E-04   0.8841068E-05
  0.4506500E+04   0.7967546E-05   0.1066408E-04   0.8815003E-05
  0.4507500E+04   0.7944030E-05   0.1063267E-04   0.8788999E-05
  0.4508500E+04   0.7920568E-05   0.1060133E-04   0.8763053E-05
  0.4509500E+04   0.7897160E-05   0.1057007E-04   0.8737168E-05
  0.4510500E+04   0.7873806E-05   0.1053888E-04   0.8711343E-05
  0.4511500E+04   0.7850506E-05   0.1050776E-04   0.8685576E-05
  0.4512500E+04   0.7827260E-05   0.1047671E-04   0.8659870E-05
  0.4513500E+04   0.7804067E-05   0.1044573E-04   0.8634223E-05
  0.4514500E+04   0.7780929E-05   0.1041483E-04   0.8608635E-05
  0.4515500E+04   0.7757843E-05   0.1038399E-04   0.8583106E-05
  0.4516500E+04   0.7734812E-05   0.1035323E-04   0.8557637E-05
  0.4517500E+04   0.7711834E-05   0.1032254E-04   0.8532226E-05
  0.4518500E+04   0.7688909E-05   0.1029192E-04   0.8506875E-05
  0.4519500E+04   0.7666038E-05   0.1026137E-04   0.8481583E-05
  0.4520500E+04   0.7643219E-05   0.1023089E-04   0.8456349E-05
  0.4521500E+04   0.7620454E-05   0.1020048E-04   0.8431174E-05
  0.4522500E+04   0.7597743E-05   0.1017015E-04   0.8406058E-05
  0.4523500E+04   0.7575084E-05   0.1013988E-04   0.8381000E-05
  0.4524500E+04   0.7552478E-05   0.1010968E-04   0.8356001E-05
  0.4525500E+04   0.7529925E-05   0.1007955E-04   0.8331060E-05
  0.4526500E+04   0.7507424E-05   0.1004950E-04   0.8306177E-05
  0.4527500E+04   0.7484977E-05   0.1001951E-04   0.8281353E-05
  0.4528500E+04   0.7462581E-05   0.9989596E-05   0.8256587E-05
  0.4529500E+04   0.7440239E-05   0.9959750E-05   0.8231879E-05
  0.4530500E+04   0.7417949E-05   0.9929974E-05   0.8207228E-05
  0.4531500E+04   0.7395711E-05   0.9900267E-05   0.8182636E-05
  0.4532500E+04   0.7373526E-05   0.9870630E-05   0.8158102E-05
  0.4533500E+04   0.7351393E-05   0.9841062E-05   0.8133625E-05
  0.4534500E+04   0.7329312E-05   0.9811564E-05   0.8109206E-05
  0.4535500E+04   0.7307283E-05   0.9782135E-05   0.8084844E-05
  0.4536500E+04   0.7285306E-05   0.9752775E-05   0.8060540E-05
  0.4537500E+04   0.7263381E-05   0.9723484E-05   0.8036293E-05
  0.4538500E+04   0.7241508E-05   0.9694262E-05   0.8012103E-05
  0.4539500E+04   0.7219687E-05   0.9665110E-05   0.7987971E-05
  0.4540500E+04   0.7197917E-05   0.9636026E-05   0.7963896E-05
  0.4541500E+04   0.7176199E-05   0.9607010E-05   0.7939878E-05
  0.4542500E+04   0.7154533E-05   0.9578063E-05   0.7915917E-05
  0.4543500E+04   0.7132918E-05   0.9549185E-05   0.7892012E-05
  0.4544500E+04   0.7111354E-05   0.9520375E-05   0.7868165E-05
  0.4545500E+04   0.7089842E-05   0.9491633E-05   0.7844374E-05
  0.4546500E+04   0.7068380E-05   0.9462960E-05   0.7820639E-05
  0.4547500E+04   0.7046970E-05   0.9434354E-05   0.7796961E-05
  0.4548500E+04   0.7025611E-05   0.9405817E-05   0.7773340E-05
  0.4549500E+04   0.7004304E-05   0.9377347E-05   0.7749775E-05
  0.4550500E+04   0.6983047E-05   0.9348945E-05   0.7726266E-05
  0.4551500E+04   0.6961840E-05   0.9320611E-05   0.7702814E-05
  0.4552500E+04   0.6940685E-05   0.9292345E-05   0.7679417E-05
  0.4553500E+04   0.6919580E-05   0.9264145E-05   0.7656077E-05
  0.4554500E+04   0.6898526E-05   0.9236013E-05   0.7632792E-05
  0.4555500E+04   0.6877523E-05   0.9207949E-05   0.7609563E-05
  0.4556500E+04   0.6856569E-05   0.9179951E-05   0.7586390E-05
  0.4557500E+04   0.6835667E-05   0.9152021E-05   0.7563273E-05
  0.4558500E+04   0.6814814E-05   0.9124158E-05   0.7540211E-05
  0.4559500E+04   0.6794012E-05   0.9096361E-05   0.7517205E-05
  0.4560500E+04   0.6773260E-05   0.9068631E-05   0.7494254E-05
  0.4561500E+04   0.6752558E-05   0.9040968E-05   0.7471358E-05
  0.4562500E+04   0.6731906E-05   0.9013371E-05   0.7448518E-05
  0.4563500E+04   0.6711304E-05   0.8985841E-05   0.7425733E-05
  0.4564500E+04   0.6690751E-05   0.8958377E-05   0.7403003E-05
  0.4565500E+04   0.6670249E-05   0.8930979E-05   0.7380328E-05
  0.4566500E+04   0.6649796E-05   0.8903648E-05   0.7357707E-05
  0.4567500E+04   0.6629392E-05   0.8876382E-05   0.7335142E-05
  0.4568500E+04   0.6609039E-05   0.8849183E-05   0.7312631E-05
  0.4569500E+04   0.6588734E-05   0.8822049E-05   0.7290175E-05
  0.4570500E+04   0.6568479E-05   0.8794981E-05   0.7267774E-05
  0.4571500E+04   0.6548274E-05   0.8767978E-05   0.7245426E-05
  0.4572500E+04   0.6528117E-05   0.8741041E-05   0.7223134E-05
  0.4573500E+04   0.6508010E-05   0.8714170E-05   0.7200895E-05
  0.4574500E+04   0.6487951E-05   0.8687364E-05   0.7178711E-05
  0.4575500E+04   0.6467942E-05   0.8660623E-05   0.7156581E-05
  0.4576500E+04   0.6447982E-05   0.8633947E-05   0.7134505E-05
  0.4577500E+04   0.6428070E-05   0.8607336E-05   0.7112483E-05
  0.4578500E+04   0.6408207E-05   0.8580790E-05   0.7090515E-05
  0.4579500E+04   0.6388393E-05   0.8554309E-05   0.7068600E-05
  0.4580500E+04   0.6368627E-05   0.8527892E-05   0.7046739E-05
  0.4581500E+04   0.6348910E-05   0.8501540E-05   0.7024932E-05
  0.4582500E+04   0.6329242E-05   0.8475253E-05   0.7003179E-05
  0.4583500E+04   0.6309621E-05   0.8449030E-05   0.6981479E-05
  0.4584500E+04   0.6290049E-05   0.8422871E-05   0.6959832E-05
  0.4585500E+04   0.6270526E-05   0.8396776E-05   0.6938238E-05
  0.4586500E+04   0.6251050E-05   0.8370746E-05   0.6916698E-05
  0.4587500E+04   0.6231622E-05   0.8344779E-05   0.6895210E-05
  0.4588500E+04   0.6212243E-05   0.8318877E-05   0.6873776E-05
  0.4589500E+04   0.6192911E-05   0.8293038E-05   0.6852395E-05
  0.4590500E+04   0.6173627E-05   0.8267263E-05   0.6831066E-05
  0.4591500E+04   0.6154390E-05   0.8241551E-05   0.6809790E-05
  0.4592500E+04   0.6135202E-05   0.8215903E-05   0.6788567E-05
  0.4593500E+04   0.6116061E-05   0.8190318E-05   0.6767397E-05
  0.4594500E+04   0.6096967E-05   0.8164797E-05   0.6746279E-05
  0.4595500E+04   0.6077921E-05   0.8139339E-05   0.6725213E-05
  0.4596500E+04   0.6058923E-05   0.8113943E-05   0.6704200E-05
  0.4597500E+04   0.6039971E-05   0.8088611E-05   0.6683239E-05
  0.4598500E+04   0.6021067E-05   0.8063342E-05   0.6662330E-05
  0.4599500E+04   0.6002210E-05   0.8038135E-05   0.6641473E-05
  0.4600500E+04   0.5983399E-05   0.8012991E-05   0.6620668E-05
  0.4601500E+04   0.5964636E-05   0.7987909E-05   0.6599915E-05
  0.4602500E+04   0.5945920E-05   0.7962890E-05   0.6579214E-05
  0.4603500E+04   0.5927251E-05   0.7937934E-05   0.6558565E-05
  0.4604500E+04   0.5908628E-05   0.7913039E-05   0.6537967E-05
  0.4605500E+04   0.5890052E-05   0.7888207E-05   0.6517421E-05
  0.4606500E+04   0.5871522E-05   0.7863437E-05   0.6496926E-05
  0.4607500E+04   0.5853039E-05   0.7838729E-05   0.6476483E-05
  0.4608500E+04   0.5834603E-05   0.7814082E-05   0.6456091E-05
  0.4609500E+04   0.5816212E-05   0.7789497E-05   0.6435750E-05
  0.4610500E+04   0.5797868E-05   0.7764974E-05   0.6415460E-05
  0.4611500E+04   0.5779570E-05   0.7740513E-05   0.6395222E-05
  0.4612500E+04   0.5761319E-05   0.7716113E-05   0.6375034E-05
  0.4613500E+04   0.5743113E-05   0.7691774E-05   0.6354897E-05
  0.4614500E+04   0.5724953E-05   0.7667496E-05   0.6334811E-05
  0.4615500E+04   0.5706840E-05   0.7643280E-05   0.6314776E-05
  0.4616500E+04   0.5688771E-05   0.7619124E-05   0.6294791E-05
  0.4617500E+04   0.5670749E-05   0.7595030E-05   0.6274857E-05
  0.4618500E+04   0.5652772E-05   0.7570996E-05   0.6254973E-05
  0.4619500E+04   0.5634841E-05   0.7547023E-05   0.6235140E-05
  0.4620500E+04   0.5616956E-05   0.7523111E-05   0.6215357E-05
  0.4621500E+04   0.5599116E-05   0.7499259E-05   0.6195624E-05
  0.4622500E+04   0.5581321E-05   0.7475467E-05   0.6175941E-05
  0.4623500E+04   0.5563571E-05   0.7451736E-05   0.6156309E-05
  0.4624500E+04   0.5545867E-05   0.7428065E-05   0.6136726E-05
  0.4625500E+04   0.5528207E-05   0.7404454E-05   0.6117193E-05
  0.4626500E+04   0.5510593E-05   0.7380904E-05   0.6097710E-05
  0.4627500E+04   0.5493024E-05   0.7357413E-05   0.6078276E-05
  0.4628500E+04   0.5475499E-05   0.7333982E-05   0.6058892E-05
  0.4629500E+04   0.5458020E-05   0.7310610E-05   0.6039558E-05
  0.4630500E+04   0.5440585E-05   0.7287298E-05   0.6020273E-05
  0.4631500E+04   0.5423194E-05   0.7264046E-05   0.6001037E-05
  0.4632500E+04   0.5405849E-05   0.7240853E-05   0.5981851E-05
  0.4633500E+04   0.5388547E-05   0.7217719E-05   0.5962714E-05
  0.4634500E+04   0.5371291E-05   0.7194645E-05   0.5943626E-05
  0.4635500E+04   0.5354078E-05   0.7171629E-05   0.5924587E-05
  0.4636500E+04   0.5336910E-05   0.7148673E-05   0.5905597E-05
  0.4637500E+04   0.5319786E-05   0.7125776E-05   0.5886655E-05
  0.4638500E+04   0.5302706E-05   0.7102937E-05   0.5867763E-05
  0.4639500E+04   0.5285670E-05   0.7080157E-05   0.5848919E-05
  0.4640500E+04   0.5268678E-05   0.7057435E-05   0.5830123E-05
  0.4641500E+04   0.5251730E-05   0.7034772E-05   0.5811377E-05
  0.4642500E+04   0.5234826E-05   0.7012168E-05   0.5792678E-05
  0.4643500E+04   0.5217965E-05   0.6989621E-05   0.5774028E-05
  0.4644500E+04   0.5201148E-05   0.6967133E-05   0.5755426E-05
  0.4645500E+04   0.5184375E-05   0.6944703E-05   0.5736873E-05
  0.4646500E+04   0.5167645E-05   0.6922331E-05   0.5718367E-05
  0.4647500E+04   0.5150958E-05   0.6900017E-05   0.5699909E-05
  0.4648500E+04   0.5134315E-05   0.6877760E-05   0.5681500E-05
  0.4649500E+04   0.5117716E-05   0.6855562E-05   0.5663138E-05
  0.4650500E+04   0.5101159E-05   0.6833420E-05   0.5644824E-05
  0.4651500E+04   0.5084645E-05   0.6811337E-05   0.5626557E-05
  0.4652500E+04   0.5068175E-05   0.6789310E-05   0.5608338E-05
  0.4653500E+04   0.5051747E-05   0.6767341E-05   0.5590167E-05
  0.4654500E+04   0.5035363E-05   0.6745429E-05   0.5572043E-05
  0.4655500E+04   0.5019021E-05   0.6723574E-05   0.5553966E-05
  0.4656500E+04   0.5002722E-05   0.6701776E-05   0.5535936E-05
  0.4657500E+04   0.4986465E-05   0.6680035E-05   0.5517954E-05
  0.4658500E+04   0.4970251E-05   0.6658351E-05   0.5500019E-05
  0.4659500E+04   0.4954080E-05   0.6636723E-05   0.5482130E-05
  0.4660500E+04   0.4937951E-05   0.6615152E-05   0.5464289E-05
  0.4661500E+04   0.4921864E-05   0.6593637E-05   0.5446494E-05
  0.4662500E+04   0.4905820E-05   0.6572179E-05   0.5428746E-05
  0.4663500E+04   0.4889817E-05   0.6550777E-05   0.5411045E-05
  0.4664500E+04   0.4873857E-05   0.6529431E-05   0.5393390E-05
  0.4665500E+04   0.4857939E-05   0.6508141E-05   0.5375782E-05
  0.4666500E+04   0.4842063E-05   0.6486907E-05   0.5358220E-05
  0.4667500E+04   0.4826229E-05   0.6465729E-05   0.5340705E-05
  0.4668500E+04   0.4810437E-05   0.6444607E-05   0.5323235E-05
  0.4669500E+04   0.4794686E-05   0.6423541E-05   0.5305812E-05
  0.4670500E+04   0.4778977E-05   0.6402530E-05   0.5288435E-05
  0.4671500E+04   0.4763310E-05   0.6381574E-05   0.5271104E-05
  0.4672500E+04   0.4747684E-05   0.6360674E-05   0.5253819E-05
  0.4673500E+04   0.4732099E-05   0.6339829E-05   0.5236579E-05
  0.4674500E+04   0.4716556E-05   0.6319039E-05   0.5219385E-05
  0.4675500E+04   0.4701055E-05   0.6298304E-05   0.5202237E-05
  0.4676500E+04   0.4685594E-05   0.6277624E-05   0.5185135E-05
  0.4677500E+04   0.4670175E-05   0.6256999E-05   0.5168077E-05
  0.4678500E+04   0.4654796E-05   0.6236429E-05   0.5151066E-05
  0.4679500E+04   0.4639459E-05   0.6215913E-05   0.5134099E-05
  0.4680500E+04   0.4624162E-05   0.6195452E-05   0.5117178E-05
  0.4681500E+04   0.4608907E-05   0.6175046E-05   0.5100302E-05
  0.4682500E+04   0.4593692E-05   0.6154693E-05   0.5083471E-05
  0.4683500E+04   0.4578517E-05   0.6134395E-05   0.5066685E-05
  0.4684500E+04   0.4563384E-05   0.6114152E-05   0.5049944E-05
  0.4685500E+04   0.4548291E-05   0.6093962E-05   0.5033248E-05
  0.4686500E+04   0.4533238E-05   0.6073826E-05   0.5016596E-05
  0.4687500E+04   0.4518226E-05   0.6053744E-05   0.4999989E-05
  0.4688500E+04   0.4503254E-05   0.6033716E-05   0.4983426E-05
  0.4689500E+04   0.4488322E-05   0.6013741E-05   0.4966908E-05
  0.4690500E+04   0.4473430E-05   0.5993820E-05   0.4950435E-05
  0.4691500E+04   0.4458579E-05   0.5973952E-05   0.4934006E-05
  0.4692500E+04   0.4443767E-05   0.5954138E-05   0.4917621E-05
  0.4693500E+04   0.4428995E-05   0.5934377E-05   0.4901280E-05
  0.4694500E+04   0.4414264E-05   0.5914669E-05   0.4884983E-05
  0.4695500E+04   0.4399572E-05   0.5895015E-05   0.4868730E-05
  0.4696500E+04   0.4384919E-05   0.5875413E-05   0.4852521E-05
  0.4697500E+04   0.4370307E-05   0.5855864E-05   0.4836356E-05
  0.4698500E+04   0.4355734E-05   0.5836368E-05   0.4820234E-05
  0.4699500E+04   0.4341200E-05   0.5816924E-05   0.4804156E-05
  0.4700500E+04   0.4326706E-05   0.5797533E-05   0.4788122E-05
  0.4701500E+04   0.4312251E-05   0.5778195E-05   0.4772131E-05
  0.4702500E+04   0.4297835E-05   0.5758909E-05   0.4756184E-05
  0.4703500E+04   0.4283459E-05   0.5739675E-05   0.4740280E-05
  0.4704500E+04   0.4269121E-05   0.5720493E-05   0.4724419E-05
  0.4705500E+04   0.4254823E-05   0.5701363E-05   0.4708601E-05
  0.4706500E+04   0.4240563E-05   0.5682286E-05   0.4692826E-05
  0.4707500E+04   0.4226343E-05   0.5663260E-05   0.4677095E-05
  0.4708500E+04   0.4212161E-05   0.5644286E-05   0.4661406E-05
  0.4709500E+04   0.4198018E-05   0.5625363E-05   0.4645760E-05
  0.4710500E+04   0.4183914E-05   0.5606493E-05   0.4630157E-05
  0.4711500E+04   0.4169848E-05   0.5587673E-05   0.4614596E-05
  0.4712500E+04   0.4155821E-05   0.5568905E-05   0.4599078E-05
  0.4713500E+04   0.4141832E-05   0.5550189E-05   0.4583603E-05
  0.4714500E+04   0.4127881E-05   0.5531523E-05   0.4568170E-05
  0.4715500E+04   0.4113969E-05   0.5512909E-05   0.4552779E-05
  0.4716500E+04   0.4100095E-05   0.5494345E-05   0.4537430E-05
  0.4717500E+04   0.4086259E-05   0.5475833E-05   0.4522124E-05
  0.4718500E+04   0.4072462E-05   0.5457371E-05   0.4506860E-05
  0.4719500E+04   0.4058702E-05   0.5438960E-05   0.4491637E-05
  0.4720500E+04   0.4044980E-05   0.5420599E-05   0.4476457E-05
  0.4721500E+04   0.4031296E-05   0.5402289E-05   0.4461318E-05
  0.4722500E+04   0.4017650E-05   0.5384030E-05   0.4446222E-05
  0.4723500E+04   0.4004041E-05   0.5365820E-05   0.4431166E-05
  0.4724500E+04   0.3990470E-05   0.5347661E-05   0.4416153E-05
  0.4725500E+04   0.3976937E-05   0.5329552E-05   0.4401181E-05
  0.4726500E+04   0.3963441E-05   0.5311493E-05   0.4386250E-05
  0.4727500E+04   0.3949982E-05   0.5293484E-05   0.4371361E-05
  0.4728500E+04   0.3936561E-05   0.5275525E-05   0.4356513E-05
  0.4729500E+04   0.3923177E-05   0.5257615E-05   0.4341706E-05
