             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4373500E+04   0.2601389E-05   0.4294441E-05   0.3307511E-05
  0.4374500E+04   0.2594417E-05   0.4282988E-05   0.3298673E-05
  0.4375500E+04   0.2587457E-05   0.4271558E-05   0.3289852E-05
  0.4376500E+04   0.2580512E-05   0.4260150E-05   0.3281049E-05
  0.4377500E+04   0.2573581E-05   0.4248766E-05   0.3272264E-05
  0.4378500E+04   0.2566664E-05   0.4237403E-05   0.3263496E-05
  0.4379500E+04   0.2559761E-05   0.4226064E-05   0.3254745E-05
  0.4380500E+04   0.2552871E-05   0.4214747E-05   0.3246012E-05
  0.4381500E+04   0.2545996E-05   0.4203452E-05   0.3237297E-05
  0.4382500E+04   0.2539134E-05   0.4192180E-05   0.3228599E-05
  0.4383500E+04   0.2532286E-05   0.4180931E-05   0.3219918E-05
  0.4384500E+04   0.2525452E-05   0.4169703E-05   0.3211255E-05
  0.4385500E+04   0.2518632E-05   0.4158499E-05   0.3202609E-05
  0.4386500E+04   0.2511825E-05   0.4147317E-05   0.3193980E-05
  0.4387500E+04   0.2505033E-05   0.4136157E-05   0.3185369E-05
  0.4388500E+04   0.2498254E-05   0.4125019E-05   0.3176775E-05
  0.4389500E+04   0.2491489E-05   0.4113904E-05   0.3168199E-05
  0.4390500E+04   0.2484737E-05   0.4102812E-05   0.3159640E-05
  0.4391500E+04   0.2478000E-05   0.4091741E-05   0.3151098E-05
  0.4392500E+04   0.2471276E-05   0.4080693E-05   0.3142573E-05
  0.4393500E+04   0.2464565E-05   0.4069667E-05   0.3134066E-05
  0.4394500E+04   0.2457869E-05   0.4058663E-05   0.3125576E-05
  0.4395500E+04   0.2451186E-05   0.4047682E-05   0.3117103E-05
  0.4396500E+04   0.2444517E-05   0.4036723E-05   0.3108647E-05
  0.4397500E+04   0.2437861E-05   0.4025786E-05   0.3100209E-05
  0.4398500E+04   0.2431219E-05   0.4014871E-05   0.3091787E-05
  0.4399500E+04   0.2424590E-05   0.4003978E-05   0.3083383E-05
  0.4400500E+04   0.2417976E-05   0.3993107E-05   0.3074996E-05
  0.4401500E+04   0.2411374E-05   0.3982259E-05   0.3066626E-05
  0.4402500E+04   0.2404787E-05   0.3971432E-05   0.3058273E-05
  0.4403500E+04   0.2398213E-05   0.3960628E-05   0.3049937E-05
  0.4404500E+04   0.2391652E-05   0.3949845E-05   0.3041618E-05
  0.4405500E+04   0.2385105E-05   0.3939085E-05   0.3033317E-05
  0.4406500E+04   0.2378571E-05   0.3928346E-05   0.3025032E-05
  0.4407500E+04   0.2372051E-05   0.3917630E-05   0.3016764E-05
  0.4408500E+04   0.2365545E-05   0.3906935E-05   0.3008514E-05
  0.4409500E+04   0.2359052E-05   0.3896262E-05   0.3000280E-05
  0.4410500E+04   0.2352572E-05   0.3885612E-05   0.2992063E-05
  0.4411500E+04   0.2346106E-05   0.3874983E-05   0.2983863E-05
  0.4412500E+04   0.2339653E-05   0.3864375E-05   0.2975680E-05
  0.4413500E+04   0.2333214E-05   0.3853790E-05   0.2967514E-05
  0.4414500E+04   0.2326787E-05   0.3843226E-05   0.2959365E-05
  0.4415500E+04   0.2320375E-05   0.3832684E-05   0.2951232E-05
  0.4416500E+04   0.2313976E-05   0.3822164E-05   0.2943117E-05
  0.4417500E+04   0.2307590E-05   0.3811666E-05   0.2935018E-05
  0.4418500E+04   0.2301217E-05   0.3801189E-05   0.2926936E-05
  0.4419500E+04   0.2294858E-05   0.3790734E-05   0.2918871E-05
  0.4420500E+04   0.2288512E-05   0.3780301E-05   0.2910822E-05
  0.4421500E+04   0.2282179E-05   0.3769889E-05   0.2902791E-05
  0.4422500E+04   0.2275859E-05   0.3759499E-05   0.2894776E-05
  0.4423500E+04   0.2269553E-05   0.3749130E-05   0.2886778E-05
  0.4424500E+04   0.2263260E-05   0.3738783E-05   0.2878796E-05
  0.4425500E+04   0.2256980E-05   0.3728458E-05   0.2870831E-05
  0.4426500E+04   0.2250714E-05   0.3718154E-05   0.2862883E-05
  0.4427500E+04   0.2244460E-05   0.3707871E-05   0.2854951E-05
  0.4428500E+04   0.2238220E-05   0.3697610E-05   0.2847036E-05
  0.4429500E+04   0.2231993E-05   0.3687370E-05   0.2839138E-05
  0.4430500E+04   0.2225779E-05   0.3677152E-05   0.2831256E-05
  0.4431500E+04   0.2219578E-05   0.3666955E-05   0.2823391E-05
  0.4432500E+04   0.2213391E-05   0.3656779E-05   0.2815542E-05
  0.4433500E+04   0.2207216E-05   0.3646625E-05   0.2807710E-05
  0.4434500E+04   0.2201055E-05   0.3636492E-05   0.2799894E-05
  0.4435500E+04   0.2194906E-05   0.3626381E-05   0.2792095E-05
  0.4436500E+04   0.2188771E-05   0.3616290E-05   0.2784312E-05
  0.4437500E+04   0.2182649E-05   0.3606221E-05   0.2776546E-05
  0.4438500E+04   0.2176539E-05   0.3596173E-05   0.2768796E-05
  0.4439500E+04   0.2170443E-05   0.3586146E-05   0.2761062E-05
  0.4440500E+04   0.2164360E-05   0.3576141E-05   0.2753345E-05
  0.4441500E+04   0.2158289E-05   0.3566156E-05   0.2745644E-05
  0.4442500E+04   0.2152232E-05   0.3556193E-05   0.2737960E-05
  0.4443500E+04   0.2146188E-05   0.3546251E-05   0.2730292E-05
  0.4444500E+04   0.2140156E-05   0.3536330E-05   0.2722640E-05
  0.4445500E+04   0.2134137E-05   0.3526430E-05   0.2715004E-05
  0.4446500E+04   0.2128132E-05   0.3516551E-05   0.2707385E-05
  0.4447500E+04   0.2122139E-05   0.3506692E-05   0.2699782E-05
  0.4448500E+04   0.2116159E-05   0.3496855E-05   0.2692195E-05
  0.4449500E+04   0.2110192E-05   0.3487039E-05   0.2684625E-05
  0.4450500E+04   0.2104238E-05   0.3477244E-05   0.2677071E-05
  0.4451500E+04   0.2098296E-05   0.3467470E-05   0.2669532E-05
  0.4452500E+04   0.2092368E-05   0.3457716E-05   0.2662010E-05
  0.4453500E+04   0.2086452E-05   0.3447983E-05   0.2654504E-05
  0.4454500E+04   0.2080549E-05   0.3438272E-05   0.2647015E-05
  0.4455500E+04   0.2074659E-05   0.3428581E-05   0.2639541E-05
  0.4456500E+04   0.2068781E-05   0.3418910E-05   0.2632084E-05
  0.4457500E+04   0.2062916E-05   0.3409261E-05   0.2624642E-05
  0.4458500E+04   0.2057064E-05   0.3399632E-05   0.2617217E-05
  0.4459500E+04   0.2051225E-05   0.3390024E-05   0.2609807E-05
  0.4460500E+04   0.2045398E-05   0.3380437E-05   0.2602414E-05
  0.4461500E+04   0.2039584E-05   0.3370870E-05   0.2595036E-05
  0.4462500E+04   0.2033783E-05   0.3361324E-05   0.2587675E-05
  0.4463500E+04   0.2027994E-05   0.3351798E-05   0.2580329E-05
  0.4464500E+04   0.2022218E-05   0.3342293E-05   0.2572999E-05
  0.4465500E+04   0.2016454E-05   0.3332809E-05   0.2565686E-05
  0.4466500E+04   0.2010704E-05   0.3323345E-05   0.2558388E-05
  0.4467500E+04   0.2004965E-05   0.3313902E-05   0.2551106E-05
  0.4468500E+04   0.1999239E-05   0.3304479E-05   0.2543840E-05
  0.4469500E+04   0.1993526E-05   0.3295076E-05   0.2536589E-05
  0.4470500E+04   0.1987825E-05   0.3285694E-05   0.2529355E-05
  0.4471500E+04   0.1982137E-05   0.3276333E-05   0.2522136E-05
  0.4472500E+04   0.1976461E-05   0.3266992E-05   0.2514933E-05
  0.4473500E+04   0.1970798E-05   0.3257671E-05   0.2507746E-05
  0.4474500E+04   0.1965147E-05   0.3248370E-05   0.2500575E-05
  0.4475500E+04   0.1959509E-05   0.3239090E-05   0.2493419E-05
  0.4476500E+04   0.1953883E-05   0.3229830E-05   0.2486279E-05
  0.4477500E+04   0.1948269E-05   0.3220590E-05   0.2479154E-05
  0.4478500E+04   0.1942668E-05   0.3211371E-05   0.2472046E-05
  0.4479500E+04   0.1937080E-05   0.3202172E-05   0.2464952E-05
  0.4480500E+04   0.1931503E-05   0.3192993E-05   0.2457875E-05
  0.4481500E+04   0.1925939E-05   0.3183834E-05   0.2450813E-05
  0.4482500E+04   0.1920388E-05   0.3174695E-05   0.2443767E-05
  0.4483500E+04   0.1914848E-05   0.3165576E-05   0.2436736E-05
  0.4484500E+04   0.1909321E-05   0.3156477E-05   0.2429721E-05
  0.4485500E+04   0.1903806E-05   0.3147399E-05   0.2422721E-05
  0.4486500E+04   0.1898304E-05   0.3138340E-05   0.2415737E-05
  0.4487500E+04   0.1892814E-05   0.3129302E-05   0.2408768E-05
  0.4488500E+04   0.1887336E-05   0.3120283E-05   0.2401815E-05
  0.4489500E+04   0.1881870E-05   0.3111285E-05   0.2394877E-05
  0.4490500E+04   0.1876416E-05   0.3102306E-05   0.2387954E-05
  0.4491500E+04   0.1870975E-05   0.3093347E-05   0.2381047E-05
  0.4492500E+04   0.1865546E-05   0.3084408E-05   0.2374155E-05
  0.4493500E+04   0.1860129E-05   0.3075489E-05   0.2367279E-05
  0.4494500E+04   0.1854724E-05   0.3066590E-05   0.2360418E-05
  0.4495500E+04   0.1849331E-05   0.3057710E-05   0.2353572E-05
  0.4496500E+04   0.1843950E-05   0.3048851E-05   0.2346742E-05
  0.4497500E+04   0.1838582E-05   0.3040011E-05   0.2339927E-05
  0.4498500E+04   0.1833225E-05   0.3031191E-05   0.2333127E-05
  0.4499500E+04   0.1827881E-05   0.3022390E-05   0.2326342E-05
  0.4500500E+04   0.1822548E-05   0.3013609E-05   0.2319573E-05
  0.4501500E+04   0.1817228E-05   0.3004848E-05   0.2312819E-05
  0.4502500E+04   0.1811920E-05   0.2996106E-05   0.2306080E-05
  0.4503500E+04   0.1806623E-05   0.2987385E-05   0.2299356E-05
  0.4504500E+04   0.1801339E-05   0.2978682E-05   0.2292647E-05
  0.4505500E+04   0.1796067E-05   0.2969999E-05   0.2285953E-05
  0.4506500E+04   0.1790806E-05   0.2961336E-05   0.2279275E-05
  0.4507500E+04   0.1785558E-05   0.2952692E-05   0.2272611E-05
  0.4508500E+04   0.1780321E-05   0.2944068E-05   0.2265963E-05
  0.4509500E+04   0.1775096E-05   0.2935463E-05   0.2259329E-05
  0.4510500E+04   0.1769884E-05   0.2926877E-05   0.2252711E-05
  0.4511500E+04   0.1764683E-05   0.2918311E-05   0.2246108E-05
  0.4512500E+04   0.1759494E-05   0.2909764E-05   0.2239519E-05
  0.4513500E+04   0.1754316E-05   0.2901237E-05   0.2232946E-05
  0.4514500E+04   0.1749151E-05   0.2892729E-05   0.2226387E-05
  0.4515500E+04   0.1743997E-05   0.2884240E-05   0.2219843E-05
  0.4516500E+04   0.1738855E-05   0.2875770E-05   0.2213315E-05
  0.4517500E+04   0.1733725E-05   0.2867320E-05   0.2206801E-05
  0.4518500E+04   0.1728607E-05   0.2858889E-05   0.2200302E-05
  0.4519500E+04   0.1723500E-05   0.2850477E-05   0.2193818E-05
  0.4520500E+04   0.1718406E-05   0.2842084E-05   0.2187348E-05
  0.4521500E+04   0.1713323E-05   0.2833710E-05   0.2180894E-05
  0.4522500E+04   0.1708251E-05   0.2825356E-05   0.2174454E-05
  0.4523500E+04   0.1703191E-05   0.2817020E-05   0.2168029E-05
  0.4524500E+04   0.1698143E-05   0.2808704E-05   0.2161619E-05
  0.4525500E+04   0.1693107E-05   0.2800406E-05   0.2155223E-05
  0.4526500E+04   0.1688082E-05   0.2792128E-05   0.2148842E-05
  0.4527500E+04   0.1683069E-05   0.2783868E-05   0.2142476E-05
  0.4528500E+04   0.1678067E-05   0.2775628E-05   0.2136124E-05
  0.4529500E+04   0.1673077E-05   0.2767406E-05   0.2129787E-05
  0.4530500E+04   0.1668098E-05   0.2759204E-05   0.2123465E-05
  0.4531500E+04   0.1663131E-05   0.2751020E-05   0.2117157E-05
  0.4532500E+04   0.1658176E-05   0.2742855E-05   0.2110864E-05
  0.4533500E+04   0.1653232E-05   0.2734709E-05   0.2104586E-05
  0.4534500E+04   0.1648300E-05   0.2726582E-05   0.2098321E-05
  0.4535500E+04   0.1643379E-05   0.2718473E-05   0.2092072E-05
  0.4536500E+04   0.1638469E-05   0.2710383E-05   0.2085837E-05
  0.4537500E+04   0.1633571E-05   0.2702312E-05   0.2079616E-05
  0.4538500E+04   0.1628685E-05   0.2694260E-05   0.2073410E-05
  0.4539500E+04   0.1623809E-05   0.2686226E-05   0.2067218E-05
  0.4540500E+04   0.1618946E-05   0.2678211E-05   0.2061041E-05
  0.4541500E+04   0.1614093E-05   0.2670214E-05   0.2054878E-05
  0.4542500E+04   0.1609252E-05   0.2662236E-05   0.2048729E-05
  0.4543500E+04   0.1604422E-05   0.2654277E-05   0.2042595E-05
  0.4544500E+04   0.1599604E-05   0.2646336E-05   0.2036475E-05
  0.4545500E+04   0.1594797E-05   0.2638414E-05   0.2030369E-05
  0.4546500E+04   0.1590001E-05   0.2630510E-05   0.2024278E-05
  0.4547500E+04   0.1585217E-05   0.2622624E-05   0.2018201E-05
  0.4548500E+04   0.1580443E-05   0.2614757E-05   0.2012138E-05
  0.4549500E+04   0.1575682E-05   0.2606909E-05   0.2006089E-05
  0.4550500E+04   0.1570931E-05   0.2599079E-05   0.2000055E-05
  0.4551500E+04   0.1566191E-05   0.2591267E-05   0.1994035E-05
  0.4552500E+04   0.1561463E-05   0.2583473E-05   0.1988029E-05
  0.4553500E+04   0.1556746E-05   0.2575698E-05   0.1982037E-05
  0.4554500E+04   0.1552040E-05   0.2567941E-05   0.1976059E-05
  0.4555500E+04   0.1547345E-05   0.2560202E-05   0.1970095E-05
  0.4556500E+04   0.1542661E-05   0.2552482E-05   0.1964146E-05
  0.4557500E+04   0.1537989E-05   0.2544779E-05   0.1958210E-05
  0.4558500E+04   0.1533327E-05   0.2537095E-05   0.1952288E-05
  0.4559500E+04   0.1528677E-05   0.2529429E-05   0.1946381E-05
  0.4560500E+04   0.1524038E-05   0.2521781E-05   0.1940487E-05
  0.4561500E+04   0.1519409E-05   0.2514152E-05   0.1934608E-05
  0.4562500E+04   0.1514792E-05   0.2506540E-05   0.1928742E-05
  0.4563500E+04   0.1510186E-05   0.2498946E-05   0.1922891E-05
  0.4564500E+04   0.1505591E-05   0.2491370E-05   0.1917053E-05
  0.4565500E+04   0.1501006E-05   0.2483813E-05   0.1911229E-05
  0.4566500E+04   0.1496433E-05   0.2476273E-05   0.1905419E-05
  0.4567500E+04   0.1491871E-05   0.2468751E-05   0.1899623E-05
  0.4568500E+04   0.1487319E-05   0.2461247E-05   0.1893841E-05
  0.4569500E+04   0.1482779E-05   0.2453761E-05   0.1888072E-05
  0.4570500E+04   0.1478249E-05   0.2446293E-05   0.1882317E-05
  0.4571500E+04   0.1473731E-05   0.2438842E-05   0.1876576E-05
  0.4572500E+04   0.1469223E-05   0.2431409E-05   0.1870849E-05
  0.4573500E+04   0.1464726E-05   0.2423995E-05   0.1865136E-05
  0.4574500E+04   0.1460240E-05   0.2416597E-05   0.1859436E-05
  0.4575500E+04   0.1455765E-05   0.2409218E-05   0.1853750E-05
  0.4576500E+04   0.1451300E-05   0.2401856E-05   0.1848078E-05
  0.4577500E+04   0.1446846E-05   0.2394512E-05   0.1842419E-05
  0.4578500E+04   0.1442404E-05   0.2387186E-05   0.1836774E-05
  0.4579500E+04   0.1437971E-05   0.2379877E-05   0.1831142E-05
  0.4580500E+04   0.1433550E-05   0.2372586E-05   0.1825524E-05
  0.4581500E+04   0.1429139E-05   0.2365312E-05   0.1819920E-05
  0.4582500E+04   0.1424739E-05   0.2358056E-05   0.1814329E-05
  0.4583500E+04   0.1420350E-05   0.2350817E-05   0.1808752E-05
  0.4584500E+04   0.1415971E-05   0.2343596E-05   0.1803188E-05
  0.4585500E+04   0.1411603E-05   0.2336392E-05   0.1797638E-05
  0.4586500E+04   0.1407246E-05   0.2329206E-05   0.1792101E-05
  0.4587500E+04   0.1402899E-05   0.2322037E-05   0.1786578E-05
  0.4588500E+04   0.1398563E-05   0.2314886E-05   0.1781068E-05
  0.4589500E+04   0.1394238E-05   0.2307751E-05   0.1775571E-05
  0.4590500E+04   0.1389923E-05   0.2300634E-05   0.1770088E-05
  0.4591500E+04   0.1385618E-05   0.2293535E-05   0.1764618E-05
  0.4592500E+04   0.1381324E-05   0.2286453E-05   0.1759161E-05
  0.4593500E+04   0.1377041E-05   0.2279387E-05   0.1753718E-05
  0.4594500E+04   0.1372768E-05   0.2272340E-05   0.1748288E-05
  0.4595500E+04   0.1368506E-05   0.2265309E-05   0.1742872E-05
  0.4596500E+04   0.1364254E-05   0.2258295E-05   0.1737468E-05
  0.4597500E+04   0.1360012E-05   0.2251299E-05   0.1732078E-05
  0.4598500E+04   0.1355781E-05   0.2244320E-05   0.1726701E-05
  0.4599500E+04   0.1351561E-05   0.2237357E-05   0.1721337E-05
  0.4600500E+04   0.1347351E-05   0.2230412E-05   0.1715987E-05
  0.4601500E+04   0.1343151E-05   0.2223484E-05   0.1710649E-05
  0.4602500E+04   0.1338962E-05   0.2216573E-05   0.1705325E-05
  0.4603500E+04   0.1334783E-05   0.2209679E-05   0.1700014E-05
  0.4604500E+04   0.1330614E-05   0.2202801E-05   0.1694716E-05
  0.4605500E+04   0.1326455E-05   0.2195941E-05   0.1689431E-05
  0.4606500E+04   0.1322307E-05   0.2189098E-05   0.1684159E-05
  0.4607500E+04   0.1318170E-05   0.2182271E-05   0.1678900E-05
  0.4608500E+04   0.1314042E-05   0.2175461E-05   0.1673654E-05
  0.4609500E+04   0.1309925E-05   0.2168668E-05   0.1668421E-05
  0.4610500E+04   0.1305818E-05   0.2161892E-05   0.1663201E-05
  0.4611500E+04   0.1301721E-05   0.2155133E-05   0.1657994E-05
  0.4612500E+04   0.1297634E-05   0.2148390E-05   0.1652799E-05
  0.4613500E+04   0.1293558E-05   0.2141664E-05   0.1647618E-05
  0.4614500E+04   0.1289492E-05   0.2134955E-05   0.1642450E-05
  0.4615500E+04   0.1285436E-05   0.2128262E-05   0.1637294E-05
  0.4616500E+04   0.1281390E-05   0.2121586E-05   0.1632151E-05
  0.4617500E+04   0.1277354E-05   0.2114927E-05   0.1627022E-05
  0.4618500E+04   0.1273328E-05   0.2108284E-05   0.1621905E-05
  0.4619500E+04   0.1269313E-05   0.2101658E-05   0.1616800E-05
  0.4620500E+04   0.1265307E-05   0.2095048E-05   0.1611709E-05
  0.4621500E+04   0.1261312E-05   0.2088455E-05   0.1606630E-05
  0.4622500E+04   0.1257326E-05   0.2081878E-05   0.1601564E-05
  0.4623500E+04   0.1253351E-05   0.2075317E-05   0.1596510E-05
  0.4624500E+04   0.1249386E-05   0.2068773E-05   0.1591470E-05
  0.4625500E+04   0.1245430E-05   0.2062246E-05   0.1586442E-05
  0.4626500E+04   0.1241485E-05   0.2055735E-05   0.1581426E-05
  0.4627500E+04   0.1237549E-05   0.2049240E-05   0.1576423E-05
  0.4628500E+04   0.1233624E-05   0.2042761E-05   0.1571433E-05
  0.4629500E+04   0.1229708E-05   0.2036299E-05   0.1566455E-05
  0.4630500E+04   0.1225803E-05   0.2029853E-05   0.1561490E-05
  0.4631500E+04   0.1221907E-05   0.2023423E-05   0.1556538E-05
  0.4632500E+04   0.1218021E-05   0.2017009E-05   0.1551598E-05
  0.4633500E+04   0.1214145E-05   0.2010612E-05   0.1546670E-05
  0.4634500E+04   0.1210279E-05   0.2004230E-05   0.1541755E-05
  0.4635500E+04   0.1206422E-05   0.1997865E-05   0.1536852E-05
  0.4636500E+04   0.1202576E-05   0.1991516E-05   0.1531962E-05
  0.4637500E+04   0.1198739E-05   0.1985183E-05   0.1527084E-05
  0.4638500E+04   0.1194912E-05   0.1978866E-05   0.1522219E-05
  0.4639500E+04   0.1191095E-05   0.1972565E-05   0.1517365E-05
  0.4640500E+04   0.1187287E-05   0.1966280E-05   0.1512525E-05
  0.4641500E+04   0.1183489E-05   0.1960011E-05   0.1507696E-05
  0.4642500E+04   0.1179701E-05   0.1953758E-05   0.1502880E-05
  0.4643500E+04   0.1175923E-05   0.1947521E-05   0.1498076E-05
  0.4644500E+04   0.1172154E-05   0.1941299E-05   0.1493285E-05
  0.4645500E+04   0.1168395E-05   0.1935094E-05   0.1488505E-05
  0.4646500E+04   0.1164646E-05   0.1928904E-05   0.1483738E-05
  0.4647500E+04   0.1160906E-05   0.1922730E-05   0.1478983E-05
  0.4648500E+04   0.1157176E-05   0.1916572E-05   0.1474240E-05
  0.4649500E+04   0.1153455E-05   0.1910430E-05   0.1469510E-05
  0.4650500E+04   0.1149744E-05   0.1904303E-05   0.1464791E-05
  0.4651500E+04   0.1146043E-05   0.1898192E-05   0.1460085E-05
  0.4652500E+04   0.1142351E-05   0.1892097E-05   0.1455390E-05
  0.4653500E+04   0.1138669E-05   0.1886017E-05   0.1450708E-05
  0.4654500E+04   0.1134996E-05   0.1879953E-05   0.1446038E-05
  0.4655500E+04   0.1131333E-05   0.1873905E-05   0.1441380E-05
  0.4656500E+04   0.1127679E-05   0.1867872E-05   0.1436734E-05
  0.4657500E+04   0.1124034E-05   0.1861854E-05   0.1432099E-05
  0.4658500E+04   0.1120399E-05   0.1855852E-05   0.1427477E-05
  0.4659500E+04   0.1116774E-05   0.1849866E-05   0.1422867E-05
  0.4660500E+04   0.1113158E-05   0.1843895E-05   0.1418269E-05
  0.4661500E+04   0.1109551E-05   0.1837939E-05   0.1413682E-05
  0.4662500E+04   0.1105954E-05   0.1831999E-05   0.1409108E-05
  0.4663500E+04   0.1102366E-05   0.1826075E-05   0.1404545E-05
  0.4664500E+04   0.1098787E-05   0.1820165E-05   0.1399994E-05
  0.4665500E+04   0.1095218E-05   0.1814271E-05   0.1395455E-05
  0.4666500E+04   0.1091658E-05   0.1808392E-05   0.1390928E-05
  0.4667500E+04   0.1088107E-05   0.1802529E-05   0.1386413E-05
  0.4668500E+04   0.1084566E-05   0.1796681E-05   0.1381909E-05
  0.4669500E+04   0.1081034E-05   0.1790847E-05   0.1377417E-05
  0.4670500E+04   0.1077511E-05   0.1785030E-05   0.1372937E-05
  0.4671500E+04   0.1073997E-05   0.1779227E-05   0.1368469E-05
  0.4672500E+04   0.1070493E-05   0.1773439E-05   0.1364012E-05
  0.4673500E+04   0.1066998E-05   0.1767667E-05   0.1359567E-05
  0.4674500E+04   0.1063512E-05   0.1761909E-05   0.1355133E-05
  0.4675500E+04   0.1060035E-05   0.1756167E-05   0.1350711E-05
  0.4676500E+04   0.1056567E-05   0.1750440E-05   0.1346301E-05
  0.4677500E+04   0.1053109E-05   0.1744727E-05   0.1341902E-05
  0.4678500E+04   0.1049659E-05   0.1739030E-05   0.1337515E-05
  0.4679500E+04   0.1046219E-05   0.1733348E-05   0.1333139E-05
  0.4680500E+04   0.1042788E-05   0.1727680E-05   0.1328775E-05
  0.4681500E+04   0.1039365E-05   0.1722028E-05   0.1324423E-05
  0.4682500E+04   0.1035952E-05   0.1716390E-05   0.1320082E-05
  0.4683500E+04   0.1032548E-05   0.1710767E-05   0.1315752E-05
  0.4684500E+04   0.1029153E-05   0.1705159E-05   0.1311434E-05
  0.4685500E+04   0.1025767E-05   0.1699566E-05   0.1307127E-05
  0.4686500E+04   0.1022390E-05   0.1693987E-05   0.1302831E-05
  0.4687500E+04   0.1019022E-05   0.1688423E-05   0.1298547E-05
  0.4688500E+04   0.1015663E-05   0.1682874E-05   0.1294275E-05
  0.4689500E+04   0.1012312E-05   0.1677340E-05   0.1290013E-05
  0.4690500E+04   0.1008971E-05   0.1671820E-05   0.1285763E-05
  0.4691500E+04   0.1005639E-05   0.1666315E-05   0.1281524E-05
  0.4692500E+04   0.1002315E-05   0.1660825E-05   0.1277297E-05
  0.4693500E+04   0.9990005E-06   0.1655349E-05   0.1273081E-05
  0.4694500E+04   0.9956947E-06   0.1649887E-05   0.1268876E-05
  0.4695500E+04   0.9923978E-06   0.1644440E-05   0.1264682E-05
  0.4696500E+04   0.9891097E-06   0.1639008E-05   0.1260499E-05
  0.4697500E+04   0.9858303E-06   0.1633590E-05   0.1256328E-05
  0.4698500E+04   0.9825598E-06   0.1628187E-05   0.1252167E-05
  0.4699500E+04   0.9792981E-06   0.1622798E-05   0.1248018E-05
