             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4282500E+04  -0.1199944E-04   0.8025826E-03  -0.1199944E-04
  0.4283500E+04  -0.1197009E-04   0.8006565E-03  -0.1197009E-04
  0.4284500E+04  -0.1194078E-04   0.7987337E-03  -0.1194078E-04
  0.4285500E+04  -0.1191151E-04   0.7968141E-03  -0.1191151E-04
  0.4286500E+04  -0.1188229E-04   0.7948977E-03  -0.1188229E-04
  0.4287500E+04  -0.1185311E-04   0.7929846E-03  -0.1185311E-04
  0.4288500E+04  -0.1182397E-04   0.7910748E-03  -0.1182397E-04
  0.4289500E+04  -0.1179487E-04   0.7891681E-03  -0.1179487E-04
  0.4290500E+04  -0.1176582E-04   0.7872648E-03  -0.1176582E-04
  0.4291500E+04  -0.1173680E-04   0.7853646E-03  -0.1173680E-04
  0.4292500E+04  -0.1170783E-04   0.7834677E-03  -0.1170783E-04
  0.4293500E+04  -0.1167890E-04   0.7815741E-03  -0.1167890E-04
  0.4294500E+04  -0.1165002E-04   0.7796836E-03  -0.1165002E-04
  0.4295500E+04  -0.1162117E-04   0.7777964E-03  -0.1162117E-04
  0.4296500E+04  -0.1159236E-04   0.7759125E-03  -0.1159236E-04
  0.4297500E+04  -0.1156360E-04   0.7740317E-03  -0.1156360E-04
  0.4298500E+04  -0.1153487E-04   0.7721542E-03  -0.1153487E-04
  0.4299500E+04  -0.1150619E-04   0.7702799E-03  -0.1150619E-04
  0.4300500E+04  -0.1147755E-04   0.7684088E-03  -0.1147755E-04
  0.4301500E+04  -0.1144895E-04   0.7665409E-03  -0.1144895E-04
  0.4302500E+04  -0.1142039E-04   0.7646763E-03  -0.1142039E-04
  0.4303500E+04  -0.1139186E-04   0.7628149E-03  -0.1139186E-04
  0.4304500E+04  -0.1136338E-04   0.7609567E-03  -0.1136338E-04
  0.4305500E+04  -0.1133494E-04   0.7591016E-03  -0.1133494E-04
  0.4306500E+04  -0.1130654E-04   0.7572499E-03  -0.1130654E-04
  0.4307500E+04  -0.1127818E-04   0.7554013E-03  -0.1127818E-04
  0.4308500E+04  -0.1124986E-04   0.7535559E-03  -0.1124986E-04
  0.4309500E+04  -0.1122157E-04   0.7517137E-03  -0.1122157E-04
  0.4310500E+04  -0.1119333E-04   0.7498747E-03  -0.1119333E-04
  0.4311500E+04  -0.1116513E-04   0.7480389E-03  -0.1116513E-04
  0.4312500E+04  -0.1113696E-04   0.7462063E-03  -0.1113696E-04
  0.4313500E+04  -0.1110883E-04   0.7443770E-03  -0.1110883E-04
  0.4314500E+04  -0.1108074E-04   0.7425508E-03  -0.1108074E-04
  0.4315500E+04  -0.1105269E-04   0.7407277E-03  -0.1105269E-04
  0.4316500E+04  -0.1102468E-04   0.7389079E-03  -0.1102468E-04
  0.4317500E+04  -0.1099671E-04   0.7370913E-03  -0.1099671E-04
  0.4318500E+04  -0.1096877E-04   0.7352778E-03  -0.1096877E-04
  0.4319500E+04  -0.1094087E-04   0.7334676E-03  -0.1094087E-04
  0.4320500E+04  -0.1091301E-04   0.7316605E-03  -0.1091301E-04
  0.4321500E+04  -0.1088519E-04   0.7298566E-03  -0.1088519E-04
  0.4322500E+04  -0.1085740E-04   0.7280558E-03  -0.1085740E-04
  0.4323500E+04  -0.1082965E-04   0.7262583E-03  -0.1082965E-04
  0.4324500E+04  -0.1080194E-04   0.7244639E-03  -0.1080194E-04
  0.4325500E+04  -0.1077427E-04   0.7226727E-03  -0.1077427E-04
  0.4326500E+04  -0.1074663E-04   0.7208846E-03  -0.1074663E-04
  0.4327500E+04  -0.1071902E-04   0.7190997E-03  -0.1071902E-04
  0.4328500E+04  -0.1069146E-04   0.7173180E-03  -0.1069146E-04
  0.4329500E+04  -0.1066392E-04   0.7155394E-03  -0.1066392E-04
  0.4330500E+04  -0.1063643E-04   0.7137640E-03  -0.1063643E-04
  0.4331500E+04  -0.1060897E-04   0.7119917E-03  -0.1060897E-04
  0.4332500E+04  -0.1058154E-04   0.7102226E-03  -0.1058154E-04
  0.4333500E+04  -0.1055415E-04   0.7084567E-03  -0.1055415E-04
  0.4334500E+04  -0.1052680E-04   0.7066939E-03  -0.1052680E-04
  0.4335500E+04  -0.1049947E-04   0.7049342E-03  -0.1049947E-04
  0.4336500E+04  -0.1047219E-04   0.7031777E-03  -0.1047219E-04
  0.4337500E+04  -0.1044494E-04   0.7014244E-03  -0.1044494E-04
  0.4338500E+04  -0.1041772E-04   0.6996741E-03  -0.1041772E-04
  0.4339500E+04  -0.1039053E-04   0.6979270E-03  -0.1039053E-04
  0.4340500E+04  -0.1036338E-04   0.6961831E-03  -0.1036338E-04
  0.4341500E+04  -0.1033626E-04   0.6944423E-03  -0.1033626E-04
  0.4342500E+04  -0.1030918E-04   0.6927046E-03  -0.1030918E-04
  0.4343500E+04  -0.1028212E-04   0.6909700E-03  -0.1028212E-04
  0.4344500E+04  -0.1025510E-04   0.6892386E-03  -0.1025510E-04
  0.4345500E+04  -0.1022812E-04   0.6875103E-03  -0.1022812E-04
  0.4346500E+04  -0.1020116E-04   0.6857851E-03  -0.1020116E-04
  0.4347500E+04  -0.1017424E-04   0.6840630E-03  -0.1017424E-04
  0.4348500E+04  -0.1014734E-04   0.6823441E-03  -0.1014734E-04
  0.4349500E+04  -0.1012048E-04   0.6806282E-03  -0.1012048E-04
  0.4350500E+04  -0.1009365E-04   0.6789155E-03  -0.1009365E-04
  0.4351500E+04  -0.1006685E-04   0.6772059E-03  -0.1006685E-04
  0.4352500E+04  -0.1004008E-04   0.6754994E-03  -0.1004008E-04
  0.4353500E+04  -0.1001334E-04   0.6737960E-03  -0.1001334E-04
  0.4354500E+04  -0.9986635E-05   0.6720957E-03  -0.9986635E-05
  0.4355500E+04  -0.9959955E-05   0.6703985E-03  -0.9959955E-05
  0.4356500E+04  -0.9933305E-05   0.6687044E-03  -0.9933305E-05
  0.4357500E+04  -0.9906684E-05   0.6670134E-03  -0.9906684E-05
  0.4358500E+04  -0.9880091E-05   0.6653255E-03  -0.9880091E-05
  0.4359500E+04  -0.9853527E-05   0.6636407E-03  -0.9853527E-05
  0.4360500E+04  -0.9826991E-05   0.6619590E-03  -0.9826991E-05
  0.4361500E+04  -0.9800483E-05   0.6602803E-03  -0.9800483E-05
  0.4362500E+04  -0.9774002E-05   0.6586048E-03  -0.9774002E-05
  0.4363500E+04  -0.9747549E-05   0.6569323E-03  -0.9747549E-05
  0.4364500E+04  -0.9721122E-05   0.6552629E-03  -0.9721122E-05
  0.4365500E+04  -0.9694722E-05   0.6535966E-03  -0.9694722E-05
  0.4366500E+04  -0.9668348E-05   0.6519334E-03  -0.9668348E-05
  0.4367500E+04  -0.9642001E-05   0.6502732E-03  -0.9642001E-05
  0.4368500E+04  -0.9615678E-05   0.6486161E-03  -0.9615678E-05
  0.4369500E+04  -0.9589381E-05   0.6469621E-03  -0.9589381E-05
  0.4370500E+04  -0.9563109E-05   0.6453111E-03  -0.9563109E-05
  0.4371500E+04  -0.9536862E-05   0.6436632E-03  -0.9536862E-05
  0.4372500E+04  -0.9510638E-05   0.6420183E-03  -0.9510638E-05
  0.4373500E+04  -0.9484439E-05   0.6403766E-03  -0.9484439E-05
  0.4374500E+04  -0.9458262E-05   0.6387378E-03  -0.9458262E-05
  0.4375500E+04  -0.9432109E-05   0.6371021E-03  -0.9432109E-05
  0.4376500E+04  -0.9405979E-05   0.6354695E-03  -0.9405979E-05
  0.4377500E+04  -0.9379871E-05   0.6338399E-03  -0.9379871E-05
  0.4378500E+04  -0.9353785E-05   0.6322134E-03  -0.9353785E-05
  0.4379500E+04  -0.9327721E-05   0.6305899E-03  -0.9327721E-05
  0.4380500E+04  -0.9301677E-05   0.6289694E-03  -0.9301677E-05
  0.4381500E+04  -0.9275655E-05   0.6273520E-03  -0.9275655E-05
  0.4382500E+04  -0.9249653E-05   0.6257376E-03  -0.9249653E-05
  0.4383500E+04  -0.9223670E-05   0.6241263E-03  -0.9223670E-05
  0.4384500E+04  -0.9197708E-05   0.6225179E-03  -0.9197708E-05
  0.4385500E+04  -0.9171764E-05   0.6209127E-03  -0.9171764E-05
  0.4386500E+04  -0.9145839E-05   0.6193104E-03  -0.9145839E-05
  0.4387500E+04  -0.9119932E-05   0.6177111E-03  -0.9119932E-05
  0.4388500E+04  -0.9094043E-05   0.6161149E-03  -0.9094043E-05
  0.4389500E+04  -0.9068171E-05   0.6145217E-03  -0.9068171E-05
  0.4390500E+04  -0.9042317E-05   0.6129315E-03  -0.9042317E-05
  0.4391500E+04  -0.9016478E-05   0.6113443E-03  -0.9016478E-05
  0.4392500E+04  -0.8990656E-05   0.6097601E-03  -0.8990656E-05
  0.4393500E+04  -0.8964849E-05   0.6081790E-03  -0.8964849E-05
  0.4394500E+04  -0.8939057E-05   0.6066008E-03  -0.8939057E-05
  0.4395500E+04  -0.8913279E-05   0.6050256E-03  -0.8913279E-05
  0.4396500E+04  -0.8887516E-05   0.6034534E-03  -0.8887516E-05
  0.4397500E+04  -0.8861766E-05   0.6018843E-03  -0.8861766E-05
  0.4398500E+04  -0.8836028E-05   0.6003181E-03  -0.8836028E-05
  0.4399500E+04  -0.8810304E-05   0.5987549E-03  -0.8810304E-05
  0.4400500E+04  -0.8784591E-05   0.5971947E-03  -0.8784591E-05
  0.4401500E+04  -0.8758890E-05   0.5956375E-03  -0.8758890E-05
  0.4402500E+04  -0.8733199E-05   0.5940833E-03  -0.8733199E-05
  0.4403500E+04  -0.8707519E-05   0.5925320E-03  -0.8707519E-05
  0.4404500E+04  -0.8681849E-05   0.5909837E-03  -0.8681849E-05
  0.4405500E+04  -0.8656188E-05   0.5894384E-03  -0.8656188E-05
  0.4406500E+04  -0.8630535E-05   0.5878961E-03  -0.8630535E-05
  0.4407500E+04  -0.8604890E-05   0.5863568E-03  -0.8604890E-05
  0.4408500E+04  -0.8579253E-05   0.5848204E-03  -0.8579253E-05
  0.4409500E+04  -0.8553623E-05   0.5832870E-03  -0.8553623E-05
  0.4410500E+04  -0.8527999E-05   0.5817565E-03  -0.8527999E-05
  0.4411500E+04  -0.8502380E-05   0.5802290E-03  -0.8502380E-05
  0.4412500E+04  -0.8476767E-05   0.5787044E-03  -0.8476767E-05
  0.4413500E+04  -0.8451158E-05   0.5771828E-03  -0.8451158E-05
  0.4414500E+04  -0.8425552E-05   0.5756642E-03  -0.8425552E-05
  0.4415500E+04  -0.8399950E-05   0.5741485E-03  -0.8399950E-05
  0.4416500E+04  -0.8374350E-05   0.5726358E-03  -0.8374350E-05
  0.4417500E+04  -0.8348752E-05   0.5711259E-03  -0.8348752E-05
  0.4418500E+04  -0.8323154E-05   0.5696191E-03  -0.8323154E-05
  0.4419500E+04  -0.8297557E-05   0.5681151E-03  -0.8297557E-05
  0.4420500E+04  -0.8271960E-05   0.5666141E-03  -0.8271960E-05
  0.4421500E+04  -0.8246362E-05   0.5651161E-03  -0.8246362E-05
  0.4422500E+04  -0.8220762E-05   0.5636209E-03  -0.8220762E-05
  0.4423500E+04  -0.8195159E-05   0.5621287E-03  -0.8195159E-05
  0.4424500E+04  -0.8169553E-05   0.5606395E-03  -0.8169553E-05
  0.4425500E+04  -0.8143943E-05   0.5591531E-03  -0.8143943E-05
  0.4426500E+04  -0.8118328E-05   0.5576696E-03  -0.8118328E-05
  0.4427500E+04  -0.8092708E-05   0.5561891E-03  -0.8092708E-05
  0.4428500E+04  -0.8067081E-05   0.5547115E-03  -0.8067081E-05
  0.4429500E+04  -0.8041447E-05   0.5532368E-03  -0.8041447E-05
  0.4430500E+04  -0.8015805E-05   0.5517650E-03  -0.8015805E-05
  0.4431500E+04  -0.7990154E-05   0.5502961E-03  -0.7990154E-05
  0.4432500E+04  -0.7964494E-05   0.5488301E-03  -0.7964494E-05
  0.4433500E+04  -0.7938823E-05   0.5473670E-03  -0.7938823E-05
  0.4434500E+04  -0.7913141E-05   0.5459068E-03  -0.7913141E-05
  0.4435500E+04  -0.7887446E-05   0.5444495E-03  -0.7887446E-05
  0.4436500E+04  -0.7861739E-05   0.5429950E-03  -0.7861739E-05
  0.4437500E+04  -0.7836017E-05   0.5415435E-03  -0.7836017E-05
  0.4438500E+04  -0.7810280E-05   0.5400948E-03  -0.7810280E-05
  0.4439500E+04  -0.7784528E-05   0.5386491E-03  -0.7784528E-05
  0.4440500E+04  -0.7758758E-05   0.5372062E-03  -0.7758758E-05
  0.4441500E+04  -0.7732971E-05   0.5357662E-03  -0.7732971E-05
  0.4442500E+04  -0.7707166E-05   0.5343290E-03  -0.7707166E-05
  0.4443500E+04  -0.7681340E-05   0.5328947E-03  -0.7681340E-05
  0.4444500E+04  -0.7655494E-05   0.5314633E-03  -0.7655494E-05
  0.4445500E+04  -0.7629626E-05   0.5300348E-03  -0.7629626E-05
  0.4446500E+04  -0.7603735E-05   0.5286091E-03  -0.7603735E-05
  0.4447500E+04  -0.7577820E-05   0.5271863E-03  -0.7577820E-05
  0.4448500E+04  -0.7551881E-05   0.5257663E-03  -0.7551881E-05
  0.4449500E+04  -0.7525915E-05   0.5243492E-03  -0.7525915E-05
  0.4450500E+04  -0.7499923E-05   0.5229350E-03  -0.7499923E-05
  0.4451500E+04  -0.7473902E-05   0.5215235E-03  -0.7473902E-05
  0.4452500E+04  -0.7447852E-05   0.5201150E-03  -0.7447852E-05
  0.4453500E+04  -0.7421771E-05   0.5187092E-03  -0.7421771E-05
  0.4454500E+04  -0.7395659E-05   0.5173063E-03  -0.7395659E-05
  0.4455500E+04  -0.7369514E-05   0.5159063E-03  -0.7369514E-05
  0.4456500E+04  -0.7343336E-05   0.5145091E-03  -0.7343336E-05
  0.4457500E+04  -0.7317122E-05   0.5131147E-03  -0.7317122E-05
  0.4458500E+04  -0.7290871E-05   0.5117231E-03  -0.7290871E-05
  0.4459500E+04  -0.7264583E-05   0.5103343E-03  -0.7264583E-05
  0.4460500E+04  -0.7238256E-05   0.5089484E-03  -0.7238256E-05
  0.4461500E+04  -0.7211889E-05   0.5075653E-03  -0.7211889E-05
  0.4462500E+04  -0.7185480E-05   0.5061850E-03  -0.7185480E-05
  0.4463500E+04  -0.7159028E-05   0.5048075E-03  -0.7159028E-05
  0.4464500E+04  -0.7132532E-05   0.5034329E-03  -0.7132532E-05
  0.4465500E+04  -0.7105991E-05   0.5020610E-03  -0.7105991E-05
  0.4466500E+04  -0.7079402E-05   0.5006919E-03  -0.7079402E-05
  0.4467500E+04  -0.7052766E-05   0.4993257E-03  -0.7052766E-05
  0.4468500E+04  -0.7026079E-05   0.4979622E-03  -0.7026079E-05
  0.4469500E+04  -0.6999341E-05   0.4966015E-03  -0.6999341E-05
  0.4470500E+04  -0.6972550E-05   0.4952437E-03  -0.6972550E-05
  0.4471500E+04  -0.6945705E-05   0.4938886E-03  -0.6945705E-05
  0.4472500E+04  -0.6918805E-05   0.4925363E-03  -0.6918805E-05
  0.4473500E+04  -0.6891846E-05   0.4911867E-03  -0.6891846E-05
  0.4474500E+04  -0.6864830E-05   0.4898400E-03  -0.6864830E-05
  0.4475500E+04  -0.6837752E-05   0.4884960E-03  -0.6837752E-05
  0.4476500E+04  -0.6810613E-05   0.4871548E-03  -0.6810613E-05
  0.4477500E+04  -0.6783410E-05   0.4858164E-03  -0.6783410E-05
  0.4478500E+04  -0.6756141E-05   0.4844807E-03  -0.6756141E-05
  0.4479500E+04  -0.6728805E-05   0.4831479E-03  -0.6728805E-05
  0.4480500E+04  -0.6701401E-05   0.4818177E-03  -0.6701401E-05
  0.4481500E+04  -0.6673926E-05   0.4804903E-03  -0.6673926E-05
  0.4482500E+04  -0.6646379E-05   0.4791657E-03  -0.6646379E-05
  0.4483500E+04  -0.6618757E-05   0.4778439E-03  -0.6618757E-05
  0.4484500E+04  -0.6591060E-05   0.4765247E-03  -0.6591060E-05
  0.4485500E+04  -0.6563285E-05   0.4752084E-03  -0.6563285E-05
  0.4486500E+04  -0.6535430E-05   0.4738947E-03  -0.6535430E-05
  0.4487500E+04  -0.6507494E-05   0.4725839E-03  -0.6507494E-05
  0.4488500E+04  -0.6479474E-05   0.4712757E-03  -0.6479474E-05
  0.4489500E+04  -0.6451369E-05   0.4699703E-03  -0.6451369E-05
  0.4490500E+04  -0.6423176E-05   0.4686676E-03  -0.6423176E-05
  0.4491500E+04  -0.6394894E-05   0.4673676E-03  -0.6394894E-05
  0.4492500E+04  -0.6366521E-05   0.4660704E-03  -0.6366521E-05
  0.4493500E+04  -0.6338053E-05   0.4647759E-03  -0.6338053E-05
  0.4494500E+04  -0.6309490E-05   0.4634841E-03  -0.6309490E-05
  0.4495500E+04  -0.6280829E-05   0.4621950E-03  -0.6280829E-05
  0.4496500E+04  -0.6252068E-05   0.4609087E-03  -0.6252068E-05
  0.4497500E+04  -0.6223205E-05   0.4596250E-03  -0.6223205E-05
  0.4498500E+04  -0.6194237E-05   0.4583441E-03  -0.6194237E-05
  0.4499500E+04  -0.6165162E-05   0.4570658E-03  -0.6165162E-05
  0.4500500E+04  -0.6135978E-05   0.4557903E-03  -0.6135978E-05
  0.4501500E+04  -0.6106682E-05   0.4545174E-03  -0.6106682E-05
  0.4502500E+04  -0.6077273E-05   0.4532473E-03  -0.6077273E-05
  0.4503500E+04  -0.6047747E-05   0.4519798E-03  -0.6047747E-05
  0.4504500E+04  -0.6018102E-05   0.4507150E-03  -0.6018102E-05
  0.4505500E+04  -0.5988336E-05   0.4494529E-03  -0.5988336E-05
  0.4506500E+04  -0.5958446E-05   0.4481935E-03  -0.5958446E-05
  0.4507500E+04  -0.5928430E-05   0.4469368E-03  -0.5928430E-05
  0.4508500E+04  -0.5898284E-05   0.4456827E-03  -0.5898284E-05
  0.4509500E+04  -0.5868007E-05   0.4444313E-03  -0.5868007E-05
  0.4510500E+04  -0.5837595E-05   0.4431826E-03  -0.5837595E-05
  0.4511500E+04  -0.5807046E-05   0.4419366E-03  -0.5807046E-05
  0.4512500E+04  -0.5776357E-05   0.4406932E-03  -0.5776357E-05
  0.4513500E+04  -0.5745525E-05   0.4394525E-03  -0.5745525E-05
  0.4514500E+04  -0.5714548E-05   0.4382144E-03  -0.5714548E-05
  0.4515500E+04  -0.5683422E-05   0.4369790E-03  -0.5683422E-05
  0.4516500E+04  -0.5652144E-05   0.4357462E-03  -0.5652144E-05
  0.4517500E+04  -0.5620711E-05   0.4345161E-03  -0.5620711E-05
  0.4518500E+04  -0.5589121E-05   0.4332886E-03  -0.5589121E-05
  0.4519500E+04  -0.5557371E-05   0.4320638E-03  -0.5557371E-05
  0.4520500E+04  -0.5525456E-05   0.4308416E-03  -0.5525456E-05
  0.4521500E+04  -0.5493374E-05   0.4296220E-03  -0.5493374E-05
  0.4522500E+04  -0.5461121E-05   0.4284051E-03  -0.5461121E-05
  0.4523500E+04  -0.5428695E-05   0.4271908E-03  -0.5428695E-05
  0.4524500E+04  -0.5396092E-05   0.4259791E-03  -0.5396092E-05
  0.4525500E+04  -0.5363309E-05   0.4247700E-03  -0.5363309E-05
  0.4526500E+04  -0.5330341E-05   0.4235636E-03  -0.5330341E-05
  0.4527500E+04  -0.5297187E-05   0.4223598E-03  -0.5297187E-05
  0.4528500E+04  -0.5263841E-05   0.4211586E-03  -0.5263841E-05
  0.4529500E+04  -0.5230301E-05   0.4199600E-03  -0.5230301E-05
  0.4530500E+04  -0.5196562E-05   0.4187640E-03  -0.5196562E-05
  0.4531500E+04  -0.5162621E-05   0.4175706E-03  -0.5162621E-05
  0.4532500E+04  -0.5128475E-05   0.4163798E-03  -0.5128475E-05
  0.4533500E+04  -0.5094119E-05   0.4151916E-03  -0.5094119E-05
  0.4534500E+04  -0.5059549E-05   0.4140060E-03  -0.5059549E-05
  0.4535500E+04  -0.5024762E-05   0.4128230E-03  -0.5024762E-05
  0.4536500E+04  -0.4989753E-05   0.4116425E-03  -0.4989753E-05
  0.4537500E+04  -0.4954519E-05   0.4104647E-03  -0.4954519E-05
  0.4538500E+04  -0.4919055E-05   0.4092894E-03  -0.4919055E-05
  0.4539500E+04  -0.4883357E-05   0.4081168E-03  -0.4883357E-05
  0.4540500E+04  -0.4847421E-05   0.4069466E-03  -0.4847421E-05
  0.4541500E+04  -0.4811242E-05   0.4057791E-03  -0.4811242E-05
  0.4542500E+04  -0.4774816E-05   0.4046141E-03  -0.4774816E-05
  0.4543500E+04  -0.4738138E-05   0.4034517E-03  -0.4738138E-05
  0.4544500E+04  -0.4701205E-05   0.4022919E-03  -0.4701205E-05
  0.4545500E+04  -0.4664011E-05   0.4011346E-03  -0.4664011E-05
  0.4546500E+04  -0.4626551E-05   0.3999798E-03  -0.4626551E-05
  0.4547500E+04  -0.4588821E-05   0.3988277E-03  -0.4588821E-05
  0.4548500E+04  -0.4550816E-05   0.3976780E-03  -0.4550816E-05
  0.4549500E+04  -0.4512531E-05   0.3965309E-03  -0.4512531E-05
  0.4550500E+04  -0.4473962E-05   0.3953864E-03  -0.4473962E-05
  0.4551500E+04  -0.4435102E-05   0.3942444E-03  -0.4435102E-05
  0.4552500E+04  -0.4395947E-05   0.3931049E-03  -0.4395947E-05
  0.4553500E+04  -0.4356492E-05   0.3919679E-03  -0.4356492E-05
  0.4554500E+04  -0.4316731E-05   0.3908335E-03  -0.4316731E-05
  0.4555500E+04  -0.4276659E-05   0.3897016E-03  -0.4276659E-05
  0.4556500E+04  -0.4236270E-05   0.3885723E-03  -0.4236270E-05
  0.4557500E+04  -0.4195560E-05   0.3874454E-03  -0.4195560E-05
  0.4558500E+04  -0.4154521E-05   0.3863211E-03  -0.4154521E-05
  0.4559500E+04  -0.4113150E-05   0.3851993E-03  -0.4113150E-05
  0.4560500E+04  -0.4071438E-05   0.3840799E-03  -0.4071438E-05
  0.4561500E+04  -0.4029382E-05   0.3829631E-03  -0.4029382E-05
  0.4562500E+04  -0.3986974E-05   0.3818488E-03  -0.3986974E-05
  0.4563500E+04  -0.3944210E-05   0.3807370E-03  -0.3944210E-05
  0.4564500E+04  -0.3901081E-05   0.3796277E-03  -0.3901081E-05
  0.4565500E+04  -0.3857583E-05   0.3785209E-03  -0.3857583E-05
  0.4566500E+04  -0.3813708E-05   0.3774166E-03  -0.3813708E-05
  0.4567500E+04  -0.3769451E-05   0.3763147E-03  -0.3769451E-05
  0.4568500E+04  -0.3724805E-05   0.3752154E-03  -0.3724805E-05
  0.4569500E+04  -0.3679763E-05   0.3741185E-03  -0.3679763E-05
  0.4570500E+04  -0.3634318E-05   0.3730241E-03  -0.3634318E-05
  0.4571500E+04  -0.3588463E-05   0.3719322E-03  -0.3588463E-05
  0.4572500E+04  -0.3542192E-05   0.3708427E-03  -0.3542192E-05
  0.4573500E+04  -0.3495497E-05   0.3697557E-03  -0.3495497E-05
  0.4574500E+04  -0.3448371E-05   0.3686712E-03  -0.3448371E-05
  0.4575500E+04  -0.3400807E-05   0.3675891E-03  -0.3400807E-05
  0.4576500E+04  -0.3352797E-05   0.3665095E-03  -0.3352797E-05
  0.4577500E+04  -0.3304334E-05   0.3654323E-03  -0.3304334E-05
  0.4578500E+04  -0.3255410E-05   0.3643576E-03  -0.3255410E-05
  0.4579500E+04  -0.3206017E-05   0.3632854E-03  -0.3206017E-05
  0.4580500E+04  -0.3156148E-05   0.3622155E-03  -0.3156148E-05
  0.4581500E+04  -0.3105793E-05   0.3611482E-03  -0.3105793E-05
  0.4582500E+04  -0.3054946E-05   0.3600832E-03  -0.3054946E-05
  0.4583500E+04  -0.3003598E-05   0.3590207E-03  -0.3003598E-05
  0.4584500E+04  -0.2951740E-05   0.3579606E-03  -0.2951740E-05
  0.4585500E+04  -0.2899364E-05   0.3569030E-03  -0.2899364E-05
  0.4586500E+04  -0.2846461E-05   0.3558477E-03  -0.2846461E-05
  0.4587500E+04  -0.2793023E-05   0.3547949E-03  -0.2793023E-05
  0.4588500E+04  -0.2739040E-05   0.3537445E-03  -0.2739040E-05
  0.4589500E+04  -0.2684504E-05   0.3526965E-03  -0.2684504E-05
  0.4590500E+04  -0.2629404E-05   0.3516510E-03  -0.2629404E-05
  0.4591500E+04  -0.2573732E-05   0.3506078E-03  -0.2573732E-05
  0.4592500E+04  -0.2517479E-05   0.3495670E-03  -0.2517479E-05
  0.4593500E+04  -0.2460634E-05   0.3485287E-03  -0.2460634E-05
  0.4594500E+04  -0.2403187E-05   0.3474927E-03  -0.2403187E-05
  0.4595500E+04  -0.2345130E-05   0.3464592E-03  -0.2345130E-05
  0.4596500E+04  -0.2286451E-05   0.3454280E-03  -0.2286451E-05
  0.4597500E+04  -0.2227141E-05   0.3443992E-03  -0.2227141E-05
  0.4598500E+04  -0.2167189E-05   0.3433728E-03  -0.2167189E-05
  0.4599500E+04  -0.2106583E-05   0.3423487E-03  -0.2106583E-05
  0.4600500E+04  -0.2045315E-05   0.3413271E-03  -0.2045315E-05
  0.4601500E+04  -0.1983372E-05   0.3403078E-03  -0.1983372E-05
  0.4602500E+04  -0.1920744E-05   0.3392909E-03  -0.1920744E-05
  0.4603500E+04  -0.1857418E-05   0.3382764E-03  -0.1857418E-05
  0.4604500E+04  -0.1793386E-05   0.3372642E-03  -0.1793386E-05
  0.4605500E+04  -0.1728633E-05   0.3362544E-03  -0.1728633E-05
  0.4606500E+04  -0.1663148E-05   0.3352469E-03  -0.1663148E-05
  0.4607500E+04  -0.1596920E-05   0.3342418E-03  -0.1596920E-05
  0.4608500E+04  -0.1529936E-05   0.3332390E-03  -0.1529936E-05
  0.4609500E+04  -0.1462185E-05   0.3322386E-03  -0.1462185E-05
  0.4610500E+04  -0.1393651E-05   0.3312405E-03  -0.1393651E-05
  0.4611500E+04  -0.1324326E-05   0.3302448E-03  -0.1324326E-05
  0.4612500E+04  -0.1254194E-05   0.3292514E-03  -0.1254194E-05
  0.4613500E+04  -0.1183242E-05   0.3282604E-03  -0.1183242E-05
  0.4614500E+04  -0.1111458E-05   0.3272716E-03  -0.1111458E-05
  0.4615500E+04  -0.1038827E-05   0.3262852E-03  -0.1038827E-05
  0.4616500E+04  -0.9653362E-06   0.3253011E-03  -0.9653362E-06
  0.4617500E+04  -0.8909709E-06   0.3243194E-03  -0.8909709E-06
  0.4618500E+04  -0.8157183E-06   0.3233399E-03  -0.8157183E-06
  0.4619500E+04  -0.7395626E-06   0.3223628E-03  -0.7395626E-06
  0.4620500E+04  -0.6624898E-06   0.3213880E-03  -0.6624898E-06
  0.4621500E+04  -0.5844845E-06   0.3204155E-03  -0.5844845E-06
  0.4622500E+04  -0.5055326E-06   0.3194453E-03  -0.5055326E-06
  0.4623500E+04  -0.4256181E-06   0.3184773E-03  -0.4256181E-06
  0.4624500E+04  -0.3447246E-06   0.3175117E-03  -0.3447246E-06
  0.4625500E+04  -0.2628394E-06   0.3165484E-03  -0.2628394E-06
  0.4626500E+04  -0.1799426E-06   0.3155874E-03  -0.1799426E-06
  0.4627500E+04  -0.9602004E-07   0.3146286E-03  -0.9602004E-07
