             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4639500E+04  -0.5932649E-05  -0.2717948E-05  -0.3990792E-05
  0.4640500E+04  -0.5914426E-05  -0.2709569E-05  -0.3978516E-05
  0.4641500E+04  -0.5896248E-05  -0.2701210E-05  -0.3966269E-05
  0.4642500E+04  -0.5878113E-05  -0.2692872E-05  -0.3954052E-05
  0.4643500E+04  -0.5860023E-05  -0.2684554E-05  -0.3941864E-05
  0.4644500E+04  -0.5841976E-05  -0.2676256E-05  -0.3929706E-05
  0.4645500E+04  -0.5823974E-05  -0.2667979E-05  -0.3917578E-05
  0.4646500E+04  -0.5806015E-05  -0.2659721E-05  -0.3905480E-05
  0.4647500E+04  -0.5788100E-05  -0.2651485E-05  -0.3893410E-05
  0.4648500E+04  -0.5770228E-05  -0.2643268E-05  -0.3881371E-05
  0.4649500E+04  -0.5752400E-05  -0.2635071E-05  -0.3869361E-05
  0.4650500E+04  -0.5734615E-05  -0.2626895E-05  -0.3857380E-05
  0.4651500E+04  -0.5716874E-05  -0.2618739E-05  -0.3845429E-05
  0.4652500E+04  -0.5699176E-05  -0.2610603E-05  -0.3833506E-05
  0.4653500E+04  -0.5681522E-05  -0.2602486E-05  -0.3821614E-05
  0.4654500E+04  -0.5663911E-05  -0.2594390E-05  -0.3809750E-05
  0.4655500E+04  -0.5646343E-05  -0.2586314E-05  -0.3797915E-05
  0.4656500E+04  -0.5628818E-05  -0.2578258E-05  -0.3786110E-05
  0.4657500E+04  -0.5611336E-05  -0.2570222E-05  -0.3774334E-05
  0.4658500E+04  -0.5593897E-05  -0.2562205E-05  -0.3762586E-05
  0.4659500E+04  -0.5576501E-05  -0.2554209E-05  -0.3750868E-05
  0.4660500E+04  -0.5559147E-05  -0.2546232E-05  -0.3739178E-05
  0.4661500E+04  -0.5541837E-05  -0.2538275E-05  -0.3727518E-05
  0.4662500E+04  -0.5524569E-05  -0.2530338E-05  -0.3715886E-05
  0.4663500E+04  -0.5507344E-05  -0.2522420E-05  -0.3704283E-05
  0.4664500E+04  -0.5490161E-05  -0.2514522E-05  -0.3692709E-05
  0.4665500E+04  -0.5473021E-05  -0.2506644E-05  -0.3681164E-05
  0.4666500E+04  -0.5455923E-05  -0.2498786E-05  -0.3669647E-05
  0.4667500E+04  -0.5438867E-05  -0.2490947E-05  -0.3658158E-05
  0.4668500E+04  -0.5421854E-05  -0.2483128E-05  -0.3646699E-05
  0.4669500E+04  -0.5404883E-05  -0.2475328E-05  -0.3635268E-05
  0.4670500E+04  -0.5387954E-05  -0.2467547E-05  -0.3623865E-05
  0.4671500E+04  -0.5371067E-05  -0.2459787E-05  -0.3612491E-05
  0.4672500E+04  -0.5354223E-05  -0.2452045E-05  -0.3601145E-05
  0.4673500E+04  -0.5337420E-05  -0.2444323E-05  -0.3589827E-05
  0.4674500E+04  -0.5320659E-05  -0.2436620E-05  -0.3578538E-05
  0.4675500E+04  -0.5303940E-05  -0.2428937E-05  -0.3567277E-05
  0.4676500E+04  -0.5287262E-05  -0.2421273E-05  -0.3556044E-05
  0.4677500E+04  -0.5270626E-05  -0.2413628E-05  -0.3544839E-05
  0.4678500E+04  -0.5254032E-05  -0.2406003E-05  -0.3533662E-05
  0.4679500E+04  -0.5237479E-05  -0.2398397E-05  -0.3522514E-05
  0.4680500E+04  -0.5220968E-05  -0.2390809E-05  -0.3511393E-05
  0.4681500E+04  -0.5204498E-05  -0.2383242E-05  -0.3500300E-05
  0.4682500E+04  -0.5188070E-05  -0.2375693E-05  -0.3489235E-05
  0.4683500E+04  -0.5171683E-05  -0.2368163E-05  -0.3478199E-05
  0.4684500E+04  -0.5155336E-05  -0.2360652E-05  -0.3467189E-05
  0.4685500E+04  -0.5139032E-05  -0.2353161E-05  -0.3456208E-05
  0.4686500E+04  -0.5122768E-05  -0.2345688E-05  -0.3445255E-05
  0.4687500E+04  -0.5106545E-05  -0.2338234E-05  -0.3434329E-05
  0.4688500E+04  -0.5090363E-05  -0.2330799E-05  -0.3423430E-05
  0.4689500E+04  -0.5074222E-05  -0.2323383E-05  -0.3412560E-05
  0.4690500E+04  -0.5058121E-05  -0.2315986E-05  -0.3401716E-05
  0.4691500E+04  -0.5042062E-05  -0.2308608E-05  -0.3390901E-05
  0.4692500E+04  -0.5026043E-05  -0.2301248E-05  -0.3380112E-05
  0.4693500E+04  -0.5010064E-05  -0.2293908E-05  -0.3369352E-05
  0.4694500E+04  -0.4994126E-05  -0.2286586E-05  -0.3358618E-05
  0.4695500E+04  -0.4978229E-05  -0.2279283E-05  -0.3347912E-05
  0.4696500E+04  -0.4962372E-05  -0.2271998E-05  -0.3337233E-05
  0.4697500E+04  -0.4946555E-05  -0.2264732E-05  -0.3326581E-05
  0.4698500E+04  -0.4930778E-05  -0.2257485E-05  -0.3315957E-05
  0.4699500E+04  -0.4915042E-05  -0.2250256E-05  -0.3305360E-05
  0.4700500E+04  -0.4899346E-05  -0.2243045E-05  -0.3294789E-05
  0.4701500E+04  -0.4883689E-05  -0.2235854E-05  -0.3284246E-05
  0.4702500E+04  -0.4868073E-05  -0.2228680E-05  -0.3273730E-05
  0.4703500E+04  -0.4852497E-05  -0.2221526E-05  -0.3263240E-05
  0.4704500E+04  -0.4836960E-05  -0.2214389E-05  -0.3252778E-05
  0.4705500E+04  -0.4821463E-05  -0.2207271E-05  -0.3242342E-05
  0.4706500E+04  -0.4806006E-05  -0.2200171E-05  -0.3231933E-05
  0.4707500E+04  -0.4790589E-05  -0.2193090E-05  -0.3221551E-05
  0.4708500E+04  -0.4775211E-05  -0.2186027E-05  -0.3211196E-05
  0.4709500E+04  -0.4759873E-05  -0.2178982E-05  -0.3200867E-05
  0.4710500E+04  -0.4744574E-05  -0.2171956E-05  -0.3190565E-05
  0.4711500E+04  -0.4729314E-05  -0.2164947E-05  -0.3180290E-05
  0.4712500E+04  -0.4714094E-05  -0.2157957E-05  -0.3170041E-05
  0.4713500E+04  -0.4698913E-05  -0.2150985E-05  -0.3159818E-05
  0.4714500E+04  -0.4683771E-05  -0.2144031E-05  -0.3149622E-05
  0.4715500E+04  -0.4668668E-05  -0.2137095E-05  -0.3139452E-05
  0.4716500E+04  -0.4653604E-05  -0.2130177E-05  -0.3129309E-05
  0.4717500E+04  -0.4638579E-05  -0.2123277E-05  -0.3119192E-05
  0.4718500E+04  -0.4623593E-05  -0.2116395E-05  -0.3109101E-05
  0.4719500E+04  -0.4608646E-05  -0.2109531E-05  -0.3099037E-05
  0.4720500E+04  -0.4593737E-05  -0.2102684E-05  -0.3088998E-05
  0.4721500E+04  -0.4578868E-05  -0.2095856E-05  -0.3078986E-05
  0.4722500E+04  -0.4564036E-05  -0.2089046E-05  -0.3069000E-05
  0.4723500E+04  -0.4549244E-05  -0.2082253E-05  -0.3059039E-05
  0.4724500E+04  -0.4534490E-05  -0.2075478E-05  -0.3049105E-05
  0.4725500E+04  -0.4519774E-05  -0.2068721E-05  -0.3039197E-05
  0.4726500E+04  -0.4505097E-05  -0.2061982E-05  -0.3029314E-05
  0.4727500E+04  -0.4490458E-05  -0.2055260E-05  -0.3019458E-05
  0.4728500E+04  -0.4475857E-05  -0.2048556E-05  -0.3009627E-05
  0.4729500E+04  -0.4461294E-05  -0.2041869E-05  -0.2999822E-05
  0.4730500E+04  -0.4446769E-05  -0.2035201E-05  -0.2990042E-05
  0.4731500E+04  -0.4432283E-05  -0.2028549E-05  -0.2980289E-05
  0.4732500E+04  -0.4417834E-05  -0.2021915E-05  -0.2970561E-05
  0.4733500E+04  -0.4403423E-05  -0.2015299E-05  -0.2960858E-05
  0.4734500E+04  -0.4389050E-05  -0.2008700E-05  -0.2951181E-05
  0.4735500E+04  -0.4374715E-05  -0.2002119E-05  -0.2941529E-05
  0.4736500E+04  -0.4360417E-05  -0.1995555E-05  -0.2931903E-05
  0.4737500E+04  -0.4346157E-05  -0.1989008E-05  -0.2922303E-05
  0.4738500E+04  -0.4331935E-05  -0.1982479E-05  -0.2912727E-05
  0.4739500E+04  -0.4317750E-05  -0.1975967E-05  -0.2903177E-05
  0.4740500E+04  -0.4303602E-05  -0.1969472E-05  -0.2893652E-05
  0.4741500E+04  -0.4289492E-05  -0.1962995E-05  -0.2884152E-05
  0.4742500E+04  -0.4275419E-05  -0.1956534E-05  -0.2874678E-05
  0.4743500E+04  -0.4261383E-05  -0.1950091E-05  -0.2865228E-05
  0.4744500E+04  -0.4247385E-05  -0.1943665E-05  -0.2855804E-05
  0.4745500E+04  -0.4233423E-05  -0.1937256E-05  -0.2846405E-05
  0.4746500E+04  -0.4219498E-05  -0.1930865E-05  -0.2837030E-05
  0.4747500E+04  -0.4205611E-05  -0.1924490E-05  -0.2827681E-05
  0.4748500E+04  -0.4191760E-05  -0.1918132E-05  -0.2818356E-05
  0.4749500E+04  -0.4177946E-05  -0.1911792E-05  -0.2809057E-05
  0.4750500E+04  -0.4164169E-05  -0.1905468E-05  -0.2799782E-05
  0.4751500E+04  -0.4150428E-05  -0.1899161E-05  -0.2790531E-05
  0.4752500E+04  -0.4136724E-05  -0.1892871E-05  -0.2781306E-05
  0.4753500E+04  -0.4123057E-05  -0.1886598E-05  -0.2772105E-05
  0.4754500E+04  -0.4109426E-05  -0.1880342E-05  -0.2762929E-05
  0.4755500E+04  -0.4095831E-05  -0.1874102E-05  -0.2753777E-05
  0.4756500E+04  -0.4082273E-05  -0.1867880E-05  -0.2744650E-05
  0.4757500E+04  -0.4068751E-05  -0.1861674E-05  -0.2735547E-05
  0.4758500E+04  -0.4055265E-05  -0.1855485E-05  -0.2726469E-05
  0.4759500E+04  -0.4041816E-05  -0.1849312E-05  -0.2717415E-05
  0.4760500E+04  -0.4028402E-05  -0.1843156E-05  -0.2708385E-05
  0.4761500E+04  -0.4015025E-05  -0.1837017E-05  -0.2699380E-05
  0.4762500E+04  -0.4001683E-05  -0.1830894E-05  -0.2690399E-05
  0.4763500E+04  -0.3988377E-05  -0.1824788E-05  -0.2681442E-05
  0.4764500E+04  -0.3975107E-05  -0.1818698E-05  -0.2672509E-05
  0.4765500E+04  -0.3961873E-05  -0.1812625E-05  -0.2663601E-05
  0.4766500E+04  -0.3948674E-05  -0.1806569E-05  -0.2654716E-05
  0.4767500E+04  -0.3935511E-05  -0.1800528E-05  -0.2645856E-05
  0.4768500E+04  -0.3922384E-05  -0.1794504E-05  -0.2637019E-05
  0.4769500E+04  -0.3909292E-05  -0.1788497E-05  -0.2628207E-05
  0.4770500E+04  -0.3896235E-05  -0.1782506E-05  -0.2619418E-05
  0.4771500E+04  -0.3883214E-05  -0.1776531E-05  -0.2610653E-05
  0.4772500E+04  -0.3870228E-05  -0.1770572E-05  -0.2601912E-05
  0.4773500E+04  -0.3857277E-05  -0.1764630E-05  -0.2593195E-05
  0.4774500E+04  -0.3844362E-05  -0.1758704E-05  -0.2584501E-05
  0.4775500E+04  -0.3831481E-05  -0.1752794E-05  -0.2575831E-05
  0.4776500E+04  -0.3818636E-05  -0.1746900E-05  -0.2567185E-05
  0.4777500E+04  -0.3805825E-05  -0.1741022E-05  -0.2558562E-05
  0.4778500E+04  -0.3793049E-05  -0.1735161E-05  -0.2549963E-05
  0.4779500E+04  -0.3780308E-05  -0.1729315E-05  -0.2541387E-05
  0.4780500E+04  -0.3767602E-05  -0.1723486E-05  -0.2532835E-05
  0.4781500E+04  -0.3754931E-05  -0.1717672E-05  -0.2524306E-05
  0.4782500E+04  -0.3742294E-05  -0.1711875E-05  -0.2515800E-05
  0.4783500E+04  -0.3729691E-05  -0.1706093E-05  -0.2507318E-05
  0.4784500E+04  -0.3717123E-05  -0.1700327E-05  -0.2498859E-05
  0.4785500E+04  -0.3704590E-05  -0.1694577E-05  -0.2490423E-05
  0.4786500E+04  -0.3692091E-05  -0.1688843E-05  -0.2482010E-05
  0.4787500E+04  -0.3679626E-05  -0.1683125E-05  -0.2473621E-05
  0.4788500E+04  -0.3667195E-05  -0.1677423E-05  -0.2465254E-05
  0.4789500E+04  -0.3654799E-05  -0.1671736E-05  -0.2456911E-05
  0.4790500E+04  -0.3642436E-05  -0.1666065E-05  -0.2448590E-05
  0.4791500E+04  -0.3630108E-05  -0.1660410E-05  -0.2440293E-05
  0.4792500E+04  -0.3617814E-05  -0.1654770E-05  -0.2432018E-05
  0.4793500E+04  -0.3605553E-05  -0.1649146E-05  -0.2423767E-05
  0.4794500E+04  -0.3593326E-05  -0.1643538E-05  -0.2415538E-05
  0.4795500E+04  -0.3581133E-05  -0.1637945E-05  -0.2407331E-05
  0.4796500E+04  -0.3568974E-05  -0.1632368E-05  -0.2399148E-05
  0.4797500E+04  -0.3556848E-05  -0.1626806E-05  -0.2390987E-05
  0.4798500E+04  -0.3544756E-05  -0.1621259E-05  -0.2382849E-05
  0.4799500E+04  -0.3532698E-05  -0.1615728E-05  -0.2374734E-05
  0.4800500E+04  -0.3520672E-05  -0.1610213E-05  -0.2366641E-05
  0.4801500E+04  -0.3508681E-05  -0.1604713E-05  -0.2358570E-05
  0.4802500E+04  -0.3496722E-05  -0.1599228E-05  -0.2350522E-05
  0.4803500E+04  -0.3484797E-05  -0.1593759E-05  -0.2342496E-05
  0.4804500E+04  -0.3472905E-05  -0.1588305E-05  -0.2334493E-05
  0.4805500E+04  -0.3461045E-05  -0.1582866E-05  -0.2326512E-05
  0.4806500E+04  -0.3449219E-05  -0.1577442E-05  -0.2318554E-05
  0.4807500E+04  -0.3437426E-05  -0.1572034E-05  -0.2310617E-05
  0.4808500E+04  -0.3425666E-05  -0.1566640E-05  -0.2302703E-05
  0.4809500E+04  -0.3413939E-05  -0.1561262E-05  -0.2294811E-05
  0.4810500E+04  -0.3402245E-05  -0.1555899E-05  -0.2286941E-05
  0.4811500E+04  -0.3390583E-05  -0.1550551E-05  -0.2279093E-05
  0.4812500E+04  -0.3378954E-05  -0.1545218E-05  -0.2271267E-05
  0.4813500E+04  -0.3367357E-05  -0.1539900E-05  -0.2263463E-05
  0.4814500E+04  -0.3355793E-05  -0.1534597E-05  -0.2255681E-05
  0.4815500E+04  -0.3344261E-05  -0.1529309E-05  -0.2247921E-05
  0.4816500E+04  -0.3332762E-05  -0.1524036E-05  -0.2240183E-05
  0.4817500E+04  -0.3321295E-05  -0.1518778E-05  -0.2232466E-05
  0.4818500E+04  -0.3309861E-05  -0.1513535E-05  -0.2224771E-05
  0.4819500E+04  -0.3298458E-05  -0.1508306E-05  -0.2217098E-05
  0.4820500E+04  -0.3287088E-05  -0.1503093E-05  -0.2209447E-05
  0.4821500E+04  -0.3275750E-05  -0.1497894E-05  -0.2201817E-05
  0.4822500E+04  -0.3264444E-05  -0.1492710E-05  -0.2194209E-05
  0.4823500E+04  -0.3253169E-05  -0.1487540E-05  -0.2186623E-05
  0.4824500E+04  -0.3241927E-05  -0.1482386E-05  -0.2179057E-05
  0.4825500E+04  -0.3230716E-05  -0.1477246E-05  -0.2171514E-05
  0.4826500E+04  -0.3219537E-05  -0.1472120E-05  -0.2163992E-05
  0.4827500E+04  -0.3208390E-05  -0.1467009E-05  -0.2156491E-05
  0.4828500E+04  -0.3197275E-05  -0.1461913E-05  -0.2149011E-05
  0.4829500E+04  -0.3186191E-05  -0.1456831E-05  -0.2141553E-05
  0.4830500E+04  -0.3175138E-05  -0.1451764E-05  -0.2134116E-05
  0.4831500E+04  -0.3164117E-05  -0.1446711E-05  -0.2126700E-05
  0.4832500E+04  -0.3153127E-05  -0.1441673E-05  -0.2119305E-05
  0.4833500E+04  -0.3142169E-05  -0.1436649E-05  -0.2111931E-05
  0.4834500E+04  -0.3131242E-05  -0.1431640E-05  -0.2104579E-05
  0.4835500E+04  -0.3120345E-05  -0.1426645E-05  -0.2097247E-05
  0.4836500E+04  -0.3109481E-05  -0.1421664E-05  -0.2089937E-05
  0.4837500E+04  -0.3098647E-05  -0.1416697E-05  -0.2082647E-05
  0.4838500E+04  -0.3087844E-05  -0.1411745E-05  -0.2075378E-05
  0.4839500E+04  -0.3077072E-05  -0.1406807E-05  -0.2068130E-05
  0.4840500E+04  -0.3066331E-05  -0.1401883E-05  -0.2060903E-05
  0.4841500E+04  -0.3055620E-05  -0.1396974E-05  -0.2053696E-05
  0.4842500E+04  -0.3044941E-05  -0.1392078E-05  -0.2046511E-05
  0.4843500E+04  -0.3034292E-05  -0.1387197E-05  -0.2039346E-05
  0.4844500E+04  -0.3023673E-05  -0.1382330E-05  -0.2032201E-05
  0.4845500E+04  -0.3013085E-05  -0.1377476E-05  -0.2025078E-05
  0.4846500E+04  -0.3002528E-05  -0.1372637E-05  -0.2017974E-05
  0.4847500E+04  -0.2992001E-05  -0.1367812E-05  -0.2010892E-05
  0.4848500E+04  -0.2981504E-05  -0.1363001E-05  -0.2003829E-05
  0.4849500E+04  -0.2971038E-05  -0.1358204E-05  -0.1996787E-05
  0.4850500E+04  -0.2960602E-05  -0.1353420E-05  -0.1989766E-05
  0.4851500E+04  -0.2950196E-05  -0.1348651E-05  -0.1982765E-05
  0.4852500E+04  -0.2939820E-05  -0.1343895E-05  -0.1975784E-05
  0.4853500E+04  -0.2929474E-05  -0.1339154E-05  -0.1968823E-05
  0.4854500E+04  -0.2919158E-05  -0.1334426E-05  -0.1961882E-05
  0.4855500E+04  -0.2908872E-05  -0.1329712E-05  -0.1954962E-05
  0.4856500E+04  -0.2898616E-05  -0.1325011E-05  -0.1948062E-05
  0.4857500E+04  -0.2888390E-05  -0.1320324E-05  -0.1941182E-05
  0.4858500E+04  -0.2878193E-05  -0.1315651E-05  -0.1934322E-05
  0.4859500E+04  -0.2868026E-05  -0.1310992E-05  -0.1927482E-05
  0.4860500E+04  -0.2857889E-05  -0.1306346E-05  -0.1920661E-05
  0.4861500E+04  -0.2847781E-05  -0.1301714E-05  -0.1913861E-05
  0.4862500E+04  -0.2837702E-05  -0.1297095E-05  -0.1907081E-05
  0.4863500E+04  -0.2827653E-05  -0.1292490E-05  -0.1900320E-05
  0.4864500E+04  -0.2817634E-05  -0.1287899E-05  -0.1893579E-05
  0.4865500E+04  -0.2807643E-05  -0.1283321E-05  -0.1886858E-05
  0.4866500E+04  -0.2797682E-05  -0.1278756E-05  -0.1880157E-05
  0.4867500E+04  -0.2787750E-05  -0.1274205E-05  -0.1873475E-05
  0.4868500E+04  -0.2777847E-05  -0.1269667E-05  -0.1866813E-05
  0.4869500E+04  -0.2767973E-05  -0.1265142E-05  -0.1860170E-05
  0.4870500E+04  -0.2758128E-05  -0.1260631E-05  -0.1853547E-05
  0.4871500E+04  -0.2748312E-05  -0.1256133E-05  -0.1846944E-05
  0.4872500E+04  -0.2738525E-05  -0.1251649E-05  -0.1840360E-05
  0.4873500E+04  -0.2728767E-05  -0.1247177E-05  -0.1833795E-05
  0.4874500E+04  -0.2719037E-05  -0.1242719E-05  -0.1827250E-05
  0.4875500E+04  -0.2709336E-05  -0.1238274E-05  -0.1820724E-05
  0.4876500E+04  -0.2699664E-05  -0.1233843E-05  -0.1814217E-05
  0.4877500E+04  -0.2690020E-05  -0.1229424E-05  -0.1807729E-05
  0.4878500E+04  -0.2680404E-05  -0.1225019E-05  -0.1801261E-05
  0.4879500E+04  -0.2670817E-05  -0.1220626E-05  -0.1794812E-05
  0.4880500E+04  -0.2661259E-05  -0.1216247E-05  -0.1788382E-05
  0.4881500E+04  -0.2651728E-05  -0.1211880E-05  -0.1781971E-05
  0.4882500E+04  -0.2642226E-05  -0.1207527E-05  -0.1775579E-05
  0.4883500E+04  -0.2632752E-05  -0.1203187E-05  -0.1769206E-05
  0.4884500E+04  -0.2623306E-05  -0.1198859E-05  -0.1762852E-05
  0.4885500E+04  -0.2613889E-05  -0.1194544E-05  -0.1756516E-05
  0.4886500E+04  -0.2604499E-05  -0.1190243E-05  -0.1750200E-05
  0.4887500E+04  -0.2595137E-05  -0.1185954E-05  -0.1743902E-05
  0.4888500E+04  -0.2585803E-05  -0.1181678E-05  -0.1737624E-05
  0.4889500E+04  -0.2576497E-05  -0.1177415E-05  -0.1731364E-05
  0.4890500E+04  -0.2567218E-05  -0.1173164E-05  -0.1725122E-05
  0.4891500E+04  -0.2557967E-05  -0.1168926E-05  -0.1718900E-05
  0.4892500E+04  -0.2548744E-05  -0.1164701E-05  -0.1712696E-05
  0.4893500E+04  -0.2539548E-05  -0.1160489E-05  -0.1706510E-05
  0.4894500E+04  -0.2530380E-05  -0.1156289E-05  -0.1700343E-05
  0.4895500E+04  -0.2521240E-05  -0.1152102E-05  -0.1694195E-05
  0.4896500E+04  -0.2512126E-05  -0.1147928E-05  -0.1688065E-05
  0.4897500E+04  -0.2503040E-05  -0.1143766E-05  -0.1681953E-05
  0.4898500E+04  -0.2493981E-05  -0.1139616E-05  -0.1675860E-05
  0.4899500E+04  -0.2484950E-05  -0.1135479E-05  -0.1669785E-05
  0.4900500E+04  -0.2475945E-05  -0.1131355E-05  -0.1663728E-05
  0.4901500E+04  -0.2466968E-05  -0.1127243E-05  -0.1657690E-05
  0.4902500E+04  -0.2458018E-05  -0.1123143E-05  -0.1651670E-05
  0.4903500E+04  -0.2449094E-05  -0.1119056E-05  -0.1645668E-05
  0.4904500E+04  -0.2440198E-05  -0.1114982E-05  -0.1639684E-05
  0.4905500E+04  -0.2431328E-05  -0.1110919E-05  -0.1633718E-05
  0.4906500E+04  -0.2422485E-05  -0.1106869E-05  -0.1627770E-05
  0.4907500E+04  -0.2413669E-05  -0.1102831E-05  -0.1621841E-05
  0.4908500E+04  -0.2404880E-05  -0.1098806E-05  -0.1615929E-05
  0.4909500E+04  -0.2396117E-05  -0.1094792E-05  -0.1610035E-05
  0.4910500E+04  -0.2387380E-05  -0.1090791E-05  -0.1604159E-05
  0.4911500E+04  -0.2378670E-05  -0.1086802E-05  -0.1598301E-05
  0.4912500E+04  -0.2369987E-05  -0.1082825E-05  -0.1592460E-05
  0.4913500E+04  -0.2361330E-05  -0.1078861E-05  -0.1586638E-05
  0.4914500E+04  -0.2352699E-05  -0.1074908E-05  -0.1580833E-05
  0.4915500E+04  -0.2344094E-05  -0.1070968E-05  -0.1575045E-05
  0.4916500E+04  -0.2335516E-05  -0.1067039E-05  -0.1569276E-05
  0.4917500E+04  -0.2326964E-05  -0.1063123E-05  -0.1563524E-05
  0.4918500E+04  -0.2318437E-05  -0.1059218E-05  -0.1557789E-05
  0.4919500E+04  -0.2309937E-05  -0.1055325E-05  -0.1552072E-05
  0.4920500E+04  -0.2301463E-05  -0.1051445E-05  -0.1546373E-05
  0.4921500E+04  -0.2293015E-05  -0.1047576E-05  -0.1540691E-05
  0.4922500E+04  -0.2284592E-05  -0.1043719E-05  -0.1535026E-05
  0.4923500E+04  -0.2276195E-05  -0.1039874E-05  -0.1529379E-05
  0.4924500E+04  -0.2267824E-05  -0.1036041E-05  -0.1523749E-05
  0.4925500E+04  -0.2259479E-05  -0.1032220E-05  -0.1518136E-05
  0.4926500E+04  -0.2251159E-05  -0.1028410E-05  -0.1512541E-05
  0.4927500E+04  -0.2242864E-05  -0.1024612E-05  -0.1506963E-05
  0.4928500E+04  -0.2234595E-05  -0.1020826E-05  -0.1501402E-05
  0.4929500E+04  -0.2226352E-05  -0.1017052E-05  -0.1495858E-05
  0.4930500E+04  -0.2218134E-05  -0.1013289E-05  -0.1490331E-05
  0.4931500E+04  -0.2209941E-05  -0.1009538E-05  -0.1484821E-05
  0.4932500E+04  -0.2201774E-05  -0.1005798E-05  -0.1479328E-05
  0.4933500E+04  -0.2193631E-05  -0.1002070E-05  -0.1473852E-05
  0.4934500E+04  -0.2185514E-05  -0.9983534E-06  -0.1468393E-05
  0.4935500E+04  -0.2177422E-05  -0.9946484E-06  -0.1462951E-05
  0.4936500E+04  -0.2169355E-05  -0.9909550E-06  -0.1457526E-05
  0.4937500E+04  -0.2161312E-05  -0.9872730E-06  -0.1452118E-05
  0.4938500E+04  -0.2153295E-05  -0.9836024E-06  -0.1446726E-05
  0.4939500E+04  -0.2145302E-05  -0.9799432E-06  -0.1441351E-05
  0.4940500E+04  -0.2137335E-05  -0.9762955E-06  -0.1435993E-05
  0.4941500E+04  -0.2129392E-05  -0.9726591E-06  -0.1430651E-05
  0.4942500E+04  -0.2121473E-05  -0.9690340E-06  -0.1425326E-05
  0.4943500E+04  -0.2113580E-05  -0.9654203E-06  -0.1420018E-05
  0.4944500E+04  -0.2105710E-05  -0.9618178E-06  -0.1414726E-05
  0.4945500E+04  -0.2097866E-05  -0.9582266E-06  -0.1409451E-05
  0.4946500E+04  -0.2090045E-05  -0.9546466E-06  -0.1404192E-05
  0.4947500E+04  -0.2082249E-05  -0.9510778E-06  -0.1398949E-05
  0.4948500E+04  -0.2074478E-05  -0.9475201E-06  -0.1393723E-05
  0.4949500E+04  -0.2066730E-05  -0.9439737E-06  -0.1388513E-05
  0.4950500E+04  -0.2059007E-05  -0.9404383E-06  -0.1383320E-05
  0.4951500E+04  -0.2051308E-05  -0.9369140E-06  -0.1378143E-05
  0.4952500E+04  -0.2043633E-05  -0.9334009E-06  -0.1372982E-05
  0.4953500E+04  -0.2035983E-05  -0.9298987E-06  -0.1367837E-05
  0.4954500E+04  -0.2028356E-05  -0.9264076E-06  -0.1362708E-05
  0.4955500E+04  -0.2020753E-05  -0.9229274E-06  -0.1357596E-05
  0.4956500E+04  -0.2013174E-05  -0.9194582E-06  -0.1352499E-05
  0.4957500E+04  -0.2005618E-05  -0.9160000E-06  -0.1347419E-05
  0.4958500E+04  -0.1998087E-05  -0.9125527E-06  -0.1342354E-05
  0.4959500E+04  -0.1990579E-05  -0.9091162E-06  -0.1337306E-05
  0.4960500E+04  -0.1983095E-05  -0.9056906E-06  -0.1332273E-05
  0.4961500E+04  -0.1975634E-05  -0.9022759E-06  -0.1327257E-05
  0.4962500E+04  -0.1968197E-05  -0.8988719E-06  -0.1322256E-05
  0.4963500E+04  -0.1960783E-05  -0.8954788E-06  -0.1317271E-05
  0.4964500E+04  -0.1953393E-05  -0.8920963E-06  -0.1312301E-05
  0.4965500E+04  -0.1946026E-05  -0.8887247E-06  -0.1307348E-05
  0.4966500E+04  -0.1938682E-05  -0.8853637E-06  -0.1302410E-05
  0.4967500E+04  -0.1931362E-05  -0.8820134E-06  -0.1297488E-05
  0.4968500E+04  -0.1924065E-05  -0.8786737E-06  -0.1292581E-05
  0.4969500E+04  -0.1916791E-05  -0.8753447E-06  -0.1287690E-05
  0.4970500E+04  -0.1909540E-05  -0.8720263E-06  -0.1282815E-05
  0.4971500E+04  -0.1902312E-05  -0.8687184E-06  -0.1277955E-05
  0.4972500E+04  -0.1895107E-05  -0.8654211E-06  -0.1273110E-05
  0.4973500E+04  -0.1887925E-05  -0.8621343E-06  -0.1268281E-05
  0.4974500E+04  -0.1880766E-05  -0.8588580E-06  -0.1263467E-05
  0.4975500E+04  -0.1873629E-05  -0.8555922E-06  -0.1258669E-05
  0.4976500E+04  -0.1866516E-05  -0.8523368E-06  -0.1253886E-05
  0.4977500E+04  -0.1859425E-05  -0.8490919E-06  -0.1249118E-05
  0.4978500E+04  -0.1852356E-05  -0.8458573E-06  -0.1244366E-05
  0.4979500E+04  -0.1845310E-05  -0.8426331E-06  -0.1239628E-05
  0.4980500E+04  -0.1838287E-05  -0.8394193E-06  -0.1234906E-05
  0.4981500E+04  -0.1831286E-05  -0.8362158E-06  -0.1230199E-05
  0.4982500E+04  -0.1824308E-05  -0.8330225E-06  -0.1225507E-05
  0.4983500E+04  -0.1817352E-05  -0.8298396E-06  -0.1220830E-05
  0.4984500E+04  -0.1810418E-05  -0.8266669E-06  -0.1216168E-05
  0.4985500E+04  -0.1803507E-05  -0.8235043E-06  -0.1211522E-05
  0.4986500E+04  -0.1796618E-05  -0.8203520E-06  -0.1206890E-05
  0.4987500E+04  -0.1789750E-05  -0.8172099E-06  -0.1202273E-05
