             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4605500E+04  -0.1512842E-04  -0.8813147E-05  -0.1145711E-04
  0.4606500E+04  -0.1508294E-04  -0.8786548E-05  -0.1142261E-04
  0.4607500E+04  -0.1503757E-04  -0.8760012E-05  -0.1138819E-04
  0.4608500E+04  -0.1499231E-04  -0.8733539E-05  -0.1135386E-04
  0.4609500E+04  -0.1494716E-04  -0.8707130E-05  -0.1131960E-04
  0.4610500E+04  -0.1490211E-04  -0.8680782E-05  -0.1128543E-04
  0.4611500E+04  -0.1485716E-04  -0.8654498E-05  -0.1125133E-04
  0.4612500E+04  -0.1481233E-04  -0.8628276E-05  -0.1121732E-04
  0.4613500E+04  -0.1476760E-04  -0.8602117E-05  -0.1118339E-04
  0.4614500E+04  -0.1472297E-04  -0.8576020E-05  -0.1114954E-04
  0.4615500E+04  -0.1467845E-04  -0.8549985E-05  -0.1111577E-04
  0.4616500E+04  -0.1463404E-04  -0.8524012E-05  -0.1108208E-04
  0.4617500E+04  -0.1458973E-04  -0.8498102E-05  -0.1104847E-04
  0.4618500E+04  -0.1454553E-04  -0.8472253E-05  -0.1101494E-04
  0.4619500E+04  -0.1450143E-04  -0.8446467E-05  -0.1098149E-04
  0.4620500E+04  -0.1445744E-04  -0.8420742E-05  -0.1094812E-04
  0.4621500E+04  -0.1441355E-04  -0.8395079E-05  -0.1091483E-04
  0.4622500E+04  -0.1436977E-04  -0.8369478E-05  -0.1088162E-04
  0.4623500E+04  -0.1432609E-04  -0.8343938E-05  -0.1084848E-04
  0.4624500E+04  -0.1428251E-04  -0.8318460E-05  -0.1081543E-04
  0.4625500E+04  -0.1423904E-04  -0.8293043E-05  -0.1078246E-04
  0.4626500E+04  -0.1419568E-04  -0.8267687E-05  -0.1074957E-04
  0.4627500E+04  -0.1415241E-04  -0.8242392E-05  -0.1071675E-04
  0.4628500E+04  -0.1410925E-04  -0.8217159E-05  -0.1068401E-04
  0.4629500E+04  -0.1406620E-04  -0.8191986E-05  -0.1065136E-04
  0.4630500E+04  -0.1402325E-04  -0.8166874E-05  -0.1061878E-04
  0.4631500E+04  -0.1398040E-04  -0.8141823E-05  -0.1058628E-04
  0.4632500E+04  -0.1393765E-04  -0.8116833E-05  -0.1055386E-04
  0.4633500E+04  -0.1389501E-04  -0.8091903E-05  -0.1052151E-04
  0.4634500E+04  -0.1385247E-04  -0.8067034E-05  -0.1048925E-04
  0.4635500E+04  -0.1381003E-04  -0.8042225E-05  -0.1045706E-04
  0.4636500E+04  -0.1376769E-04  -0.8017477E-05  -0.1042495E-04
  0.4637500E+04  -0.1372546E-04  -0.7992789E-05  -0.1039292E-04
  0.4638500E+04  -0.1368333E-04  -0.7968160E-05  -0.1036097E-04
  0.4639500E+04  -0.1364130E-04  -0.7943592E-05  -0.1032909E-04
  0.4640500E+04  -0.1359937E-04  -0.7919084E-05  -0.1029729E-04
  0.4641500E+04  -0.1355754E-04  -0.7894636E-05  -0.1026557E-04
  0.4642500E+04  -0.1351582E-04  -0.7870247E-05  -0.1023392E-04
  0.4643500E+04  -0.1347420E-04  -0.7845918E-05  -0.1020236E-04
  0.4644500E+04  -0.1343267E-04  -0.7821649E-05  -0.1017087E-04
  0.4645500E+04  -0.1339125E-04  -0.7797439E-05  -0.1013945E-04
  0.4646500E+04  -0.1334993E-04  -0.7773288E-05  -0.1010812E-04
  0.4647500E+04  -0.1330871E-04  -0.7749197E-05  -0.1007686E-04
  0.4648500E+04  -0.1326759E-04  -0.7725165E-05  -0.1004567E-04
  0.4649500E+04  -0.1322658E-04  -0.7701192E-05  -0.1001457E-04
  0.4650500E+04  -0.1318566E-04  -0.7677278E-05  -0.9983534E-05
  0.4651500E+04  -0.1314484E-04  -0.7653423E-05  -0.9952579E-05
  0.4652500E+04  -0.1310412E-04  -0.7629626E-05  -0.9921700E-05
  0.4653500E+04  -0.1306350E-04  -0.7605888E-05  -0.9890897E-05
  0.4654500E+04  -0.1302298E-04  -0.7582209E-05  -0.9860169E-05
  0.4655500E+04  -0.1298256E-04  -0.7558589E-05  -0.9829517E-05
  0.4656500E+04  -0.1294224E-04  -0.7535027E-05  -0.9798941E-05
  0.4657500E+04  -0.1290202E-04  -0.7511523E-05  -0.9768440E-05
  0.4658500E+04  -0.1286190E-04  -0.7488077E-05  -0.9738014E-05
  0.4659500E+04  -0.1282187E-04  -0.7464690E-05  -0.9707663E-05
  0.4660500E+04  -0.1278195E-04  -0.7441361E-05  -0.9677388E-05
  0.4661500E+04  -0.1274212E-04  -0.7418089E-05  -0.9647187E-05
  0.4662500E+04  -0.1270239E-04  -0.7394876E-05  -0.9617061E-05
  0.4663500E+04  -0.1266276E-04  -0.7371720E-05  -0.9587010E-05
  0.4664500E+04  -0.1262323E-04  -0.7348622E-05  -0.9557033E-05
  0.4665500E+04  -0.1258379E-04  -0.7325581E-05  -0.9527131E-05
  0.4666500E+04  -0.1254446E-04  -0.7302598E-05  -0.9497303E-05
  0.4667500E+04  -0.1250522E-04  -0.7279672E-05  -0.9467549E-05
  0.4668500E+04  -0.1246608E-04  -0.7256804E-05  -0.9437870E-05
  0.4669500E+04  -0.1242703E-04  -0.7233993E-05  -0.9408264E-05
  0.4670500E+04  -0.1238808E-04  -0.7211239E-05  -0.9378732E-05
  0.4671500E+04  -0.1234923E-04  -0.7188541E-05  -0.9349274E-05
  0.4672500E+04  -0.1231048E-04  -0.7165901E-05  -0.9319889E-05
  0.4673500E+04  -0.1227182E-04  -0.7143318E-05  -0.9290578E-05
  0.4674500E+04  -0.1223326E-04  -0.7120791E-05  -0.9261340E-05
  0.4675500E+04  -0.1219480E-04  -0.7098321E-05  -0.9232175E-05
  0.4676500E+04  -0.1215643E-04  -0.7075908E-05  -0.9203083E-05
  0.4677500E+04  -0.1211816E-04  -0.7053551E-05  -0.9174065E-05
  0.4678500E+04  -0.1207998E-04  -0.7031250E-05  -0.9145119E-05
  0.4679500E+04  -0.1204190E-04  -0.7009006E-05  -0.9116246E-05
  0.4680500E+04  -0.1200391E-04  -0.6986817E-05  -0.9087445E-05
  0.4681500E+04  -0.1196602E-04  -0.6964685E-05  -0.9058718E-05
  0.4682500E+04  -0.1192823E-04  -0.6942609E-05  -0.9030062E-05
  0.4683500E+04  -0.1189053E-04  -0.6920589E-05  -0.9001479E-05
  0.4684500E+04  -0.1185292E-04  -0.6898624E-05  -0.8972968E-05
  0.4685500E+04  -0.1181541E-04  -0.6876715E-05  -0.8944528E-05
  0.4686500E+04  -0.1177800E-04  -0.6854862E-05  -0.8916161E-05
  0.4687500E+04  -0.1174068E-04  -0.6833064E-05  -0.8887866E-05
  0.4688500E+04  -0.1170345E-04  -0.6811322E-05  -0.8859642E-05
  0.4689500E+04  -0.1166631E-04  -0.6789635E-05  -0.8831489E-05
  0.4690500E+04  -0.1162928E-04  -0.6768003E-05  -0.8803409E-05
  0.4691500E+04  -0.1159233E-04  -0.6746426E-05  -0.8775399E-05
  0.4692500E+04  -0.1155548E-04  -0.6724905E-05  -0.8747461E-05
  0.4693500E+04  -0.1151872E-04  -0.6703438E-05  -0.8719593E-05
  0.4694500E+04  -0.1148205E-04  -0.6682026E-05  -0.8691797E-05
  0.4695500E+04  -0.1144548E-04  -0.6660669E-05  -0.8664071E-05
  0.4696500E+04  -0.1140900E-04  -0.6639367E-05  -0.8636416E-05
  0.4697500E+04  -0.1137262E-04  -0.6618119E-05  -0.8608832E-05
  0.4698500E+04  -0.1133632E-04  -0.6596925E-05  -0.8581318E-05
  0.4699500E+04  -0.1130012E-04  -0.6575786E-05  -0.8553874E-05
  0.4700500E+04  -0.1126401E-04  -0.6554701E-05  -0.8526501E-05
  0.4701500E+04  -0.1122800E-04  -0.6533671E-05  -0.8499198E-05
  0.4702500E+04  -0.1119207E-04  -0.6512694E-05  -0.8471964E-05
  0.4703500E+04  -0.1115624E-04  -0.6491772E-05  -0.8444801E-05
  0.4704500E+04  -0.1112050E-04  -0.6470903E-05  -0.8417707E-05
  0.4705500E+04  -0.1108485E-04  -0.6450089E-05  -0.8390683E-05
  0.4706500E+04  -0.1104929E-04  -0.6429328E-05  -0.8363728E-05
  0.4707500E+04  -0.1101383E-04  -0.6408620E-05  -0.8336843E-05
  0.4708500E+04  -0.1097845E-04  -0.6387966E-05  -0.8310027E-05
  0.4709500E+04  -0.1094317E-04  -0.6367366E-05  -0.8283280E-05
  0.4710500E+04  -0.1090797E-04  -0.6346819E-05  -0.8256602E-05
  0.4711500E+04  -0.1087287E-04  -0.6326325E-05  -0.8229994E-05
  0.4712500E+04  -0.1083786E-04  -0.6305885E-05  -0.8203453E-05
  0.4713500E+04  -0.1080294E-04  -0.6285497E-05  -0.8176982E-05
  0.4714500E+04  -0.1076810E-04  -0.6265162E-05  -0.8150579E-05
  0.4715500E+04  -0.1073336E-04  -0.6244881E-05  -0.8124244E-05
  0.4716500E+04  -0.1069871E-04  -0.6224652E-05  -0.8097978E-05
  0.4717500E+04  -0.1066415E-04  -0.6204476E-05  -0.8071780E-05
  0.4718500E+04  -0.1062967E-04  -0.6184352E-05  -0.8045650E-05
  0.4719500E+04  -0.1059529E-04  -0.6164281E-05  -0.8019588E-05
  0.4720500E+04  -0.1056100E-04  -0.6144262E-05  -0.7993593E-05
  0.4721500E+04  -0.1052679E-04  -0.6124296E-05  -0.7967667E-05
  0.4722500E+04  -0.1049268E-04  -0.6104382E-05  -0.7941808E-05
  0.4723500E+04  -0.1045865E-04  -0.6084520E-05  -0.7916016E-05
  0.4724500E+04  -0.1042471E-04  -0.6064710E-05  -0.7890292E-05
  0.4725500E+04  -0.1039086E-04  -0.6044952E-05  -0.7864635E-05
  0.4726500E+04  -0.1035710E-04  -0.6025245E-05  -0.7839045E-05
  0.4727500E+04  -0.1032342E-04  -0.6005591E-05  -0.7813522E-05
  0.4728500E+04  -0.1028984E-04  -0.5985988E-05  -0.7788066E-05
  0.4729500E+04  -0.1025634E-04  -0.5966437E-05  -0.7762677E-05
  0.4730500E+04  -0.1022293E-04  -0.5946937E-05  -0.7737354E-05
  0.4731500E+04  -0.1018960E-04  -0.5927489E-05  -0.7712098E-05
  0.4732500E+04  -0.1015637E-04  -0.5908092E-05  -0.7686909E-05
  0.4733500E+04  -0.1012322E-04  -0.5888747E-05  -0.7661785E-05
  0.4734500E+04  -0.1009016E-04  -0.5869452E-05  -0.7636728E-05
  0.4735500E+04  -0.1005718E-04  -0.5850208E-05  -0.7611736E-05
  0.4736500E+04  -0.1002430E-04  -0.5831016E-05  -0.7586811E-05
  0.4737500E+04  -0.9991496E-05  -0.5811874E-05  -0.7561952E-05
  0.4738500E+04  -0.9958781E-05  -0.5792783E-05  -0.7537158E-05
  0.4739500E+04  -0.9926153E-05  -0.5773742E-05  -0.7512429E-05
  0.4740500E+04  -0.9893611E-05  -0.5754752E-05  -0.7487766E-05
  0.4741500E+04  -0.9861154E-05  -0.5735813E-05  -0.7463169E-05
  0.4742500E+04  -0.9828784E-05  -0.5716924E-05  -0.7438636E-05
  0.4743500E+04  -0.9796499E-05  -0.5698085E-05  -0.7414169E-05
  0.4744500E+04  -0.9764300E-05  -0.5679297E-05  -0.7389767E-05
  0.4745500E+04  -0.9732186E-05  -0.5660558E-05  -0.7365429E-05
  0.4746500E+04  -0.9700157E-05  -0.5641870E-05  -0.7341157E-05
  0.4747500E+04  -0.9668213E-05  -0.5623231E-05  -0.7316948E-05
  0.4748500E+04  -0.9636354E-05  -0.5604642E-05  -0.7292805E-05
  0.4749500E+04  -0.9604580E-05  -0.5586103E-05  -0.7268725E-05
  0.4750500E+04  -0.9572891E-05  -0.5567614E-05  -0.7244710E-05
  0.4751500E+04  -0.9541286E-05  -0.5549174E-05  -0.7220760E-05
  0.4752500E+04  -0.9509765E-05  -0.5530784E-05  -0.7196873E-05
  0.4753500E+04  -0.9478328E-05  -0.5512443E-05  -0.7173050E-05
  0.4754500E+04  -0.9446975E-05  -0.5494151E-05  -0.7149291E-05
  0.4755500E+04  -0.9415706E-05  -0.5475909E-05  -0.7125595E-05
  0.4756500E+04  -0.9384521E-05  -0.5457715E-05  -0.7101963E-05
  0.4757500E+04  -0.9353419E-05  -0.5439571E-05  -0.7078395E-05
  0.4758500E+04  -0.9322401E-05  -0.5421475E-05  -0.7054889E-05
  0.4759500E+04  -0.9291466E-05  -0.5403428E-05  -0.7031447E-05
  0.4760500E+04  -0.9260613E-05  -0.5385430E-05  -0.7008068E-05
  0.4761500E+04  -0.9229844E-05  -0.5367481E-05  -0.6984752E-05
  0.4762500E+04  -0.9199157E-05  -0.5349580E-05  -0.6961499E-05
  0.4763500E+04  -0.9168553E-05  -0.5331728E-05  -0.6938309E-05
  0.4764500E+04  -0.9138032E-05  -0.5313924E-05  -0.6915181E-05
  0.4765500E+04  -0.9107592E-05  -0.5296168E-05  -0.6892116E-05
  0.4766500E+04  -0.9077235E-05  -0.5278460E-05  -0.6869113E-05
  0.4767500E+04  -0.9046960E-05  -0.5260801E-05  -0.6846172E-05
  0.4768500E+04  -0.9016766E-05  -0.5243189E-05  -0.6823294E-05
  0.4769500E+04  -0.8986655E-05  -0.5225626E-05  -0.6800477E-05
  0.4770500E+04  -0.8956624E-05  -0.5208110E-05  -0.6777723E-05
  0.4771500E+04  -0.8926675E-05  -0.5190642E-05  -0.6755030E-05
  0.4772500E+04  -0.8896808E-05  -0.5173221E-05  -0.6732399E-05
  0.4773500E+04  -0.8867021E-05  -0.5155848E-05  -0.6709829E-05
  0.4774500E+04  -0.8837315E-05  -0.5138523E-05  -0.6687321E-05
  0.4775500E+04  -0.8807690E-05  -0.5121245E-05  -0.6664874E-05
  0.4776500E+04  -0.8778146E-05  -0.5104014E-05  -0.6642489E-05
  0.4777500E+04  -0.8748682E-05  -0.5086830E-05  -0.6620164E-05
  0.4778500E+04  -0.8719298E-05  -0.5069694E-05  -0.6597901E-05
  0.4779500E+04  -0.8689994E-05  -0.5052604E-05  -0.6575698E-05
  0.4780500E+04  -0.8660770E-05  -0.5035561E-05  -0.6553556E-05
  0.4781500E+04  -0.8631627E-05  -0.5018565E-05  -0.6531475E-05
  0.4782500E+04  -0.8602563E-05  -0.5001616E-05  -0.6509454E-05
  0.4783500E+04  -0.8573578E-05  -0.4984713E-05  -0.6487493E-05
  0.4784500E+04  -0.8544673E-05  -0.4967857E-05  -0.6465593E-05
  0.4785500E+04  -0.8515847E-05  -0.4951048E-05  -0.6443753E-05
  0.4786500E+04  -0.8487100E-05  -0.4934285E-05  -0.6421973E-05
  0.4787500E+04  -0.8458431E-05  -0.4917568E-05  -0.6400253E-05
  0.4788500E+04  -0.8429842E-05  -0.4900897E-05  -0.6378593E-05
  0.4789500E+04  -0.8401331E-05  -0.4884272E-05  -0.6356993E-05
  0.4790500E+04  -0.8372899E-05  -0.4867693E-05  -0.6335452E-05
  0.4791500E+04  -0.8344545E-05  -0.4851161E-05  -0.6313970E-05
  0.4792500E+04  -0.8316269E-05  -0.4834674E-05  -0.6292548E-05
  0.4793500E+04  -0.8288072E-05  -0.4818232E-05  -0.6271185E-05
  0.4794500E+04  -0.8259952E-05  -0.4801837E-05  -0.6249881E-05
  0.4795500E+04  -0.8231910E-05  -0.4785487E-05  -0.6228637E-05
  0.4796500E+04  -0.8203945E-05  -0.4769182E-05  -0.6207451E-05
  0.4797500E+04  -0.8176058E-05  -0.4752923E-05  -0.6186324E-05
  0.4798500E+04  -0.8148248E-05  -0.4736709E-05  -0.6165255E-05
  0.4799500E+04  -0.8120515E-05  -0.4720540E-05  -0.6144245E-05
  0.4800500E+04  -0.8092859E-05  -0.4704416E-05  -0.6123294E-05
  0.4801500E+04  -0.8065280E-05  -0.4688338E-05  -0.6102401E-05
  0.4802500E+04  -0.8037777E-05  -0.4672304E-05  -0.6081566E-05
  0.4803500E+04  -0.8010351E-05  -0.4656315E-05  -0.6060789E-05
  0.4804500E+04  -0.7983001E-05  -0.4640371E-05  -0.6040070E-05
  0.4805500E+04  -0.7955728E-05  -0.4624471E-05  -0.6019409E-05
  0.4806500E+04  -0.7928530E-05  -0.4608616E-05  -0.5998805E-05
  0.4807500E+04  -0.7901409E-05  -0.4592806E-05  -0.5978260E-05
  0.4808500E+04  -0.7874363E-05  -0.4577040E-05  -0.5957771E-05
  0.4809500E+04  -0.7847393E-05  -0.4561318E-05  -0.5937341E-05
  0.4810500E+04  -0.7820498E-05  -0.4545640E-05  -0.5916967E-05
  0.4811500E+04  -0.7793679E-05  -0.4530007E-05  -0.5896651E-05
  0.4812500E+04  -0.7766934E-05  -0.4514418E-05  -0.5876391E-05
  0.4813500E+04  -0.7740265E-05  -0.4498872E-05  -0.5856189E-05
  0.4814500E+04  -0.7713670E-05  -0.4483370E-05  -0.5836044E-05
  0.4815500E+04  -0.7687151E-05  -0.4467913E-05  -0.5815955E-05
  0.4816500E+04  -0.7660705E-05  -0.4452498E-05  -0.5795923E-05
  0.4817500E+04  -0.7634335E-05  -0.4437128E-05  -0.5775947E-05
  0.4818500E+04  -0.7608038E-05  -0.4421801E-05  -0.5756027E-05
  0.4819500E+04  -0.7581816E-05  -0.4406517E-05  -0.5736164E-05
  0.4820500E+04  -0.7555667E-05  -0.4391277E-05  -0.5716357E-05
  0.4821500E+04  -0.7529592E-05  -0.4376080E-05  -0.5696606E-05
  0.4822500E+04  -0.7503591E-05  -0.4360926E-05  -0.5676911E-05
  0.4823500E+04  -0.7477664E-05  -0.4345815E-05  -0.5657272E-05
  0.4824500E+04  -0.7451810E-05  -0.4330747E-05  -0.5637688E-05
  0.4825500E+04  -0.7426029E-05  -0.4315722E-05  -0.5618161E-05
  0.4826500E+04  -0.7400321E-05  -0.4300739E-05  -0.5598688E-05
  0.4827500E+04  -0.7374686E-05  -0.4285800E-05  -0.5579271E-05
  0.4828500E+04  -0.7349124E-05  -0.4270903E-05  -0.5559909E-05
  0.4829500E+04  -0.7323634E-05  -0.4256049E-05  -0.5540602E-05
  0.4830500E+04  -0.7298217E-05  -0.4241237E-05  -0.5521350E-05
  0.4831500E+04  -0.7272872E-05  -0.4226467E-05  -0.5502153E-05
  0.4832500E+04  -0.7247600E-05  -0.4211740E-05  -0.5483011E-05
  0.4833500E+04  -0.7222399E-05  -0.4197055E-05  -0.5463924E-05
  0.4834500E+04  -0.7197271E-05  -0.4182412E-05  -0.5444891E-05
  0.4835500E+04  -0.7172214E-05  -0.4167811E-05  -0.5425913E-05
  0.4836500E+04  -0.7147228E-05  -0.4153252E-05  -0.5406989E-05
  0.4837500E+04  -0.7122314E-05  -0.4138734E-05  -0.5388119E-05
  0.4838500E+04  -0.7097472E-05  -0.4124259E-05  -0.5369303E-05
  0.4839500E+04  -0.7072700E-05  -0.4109825E-05  -0.5350541E-05
  0.4840500E+04  -0.7048000E-05  -0.4095433E-05  -0.5331834E-05
  0.4841500E+04  -0.7023370E-05  -0.4081082E-05  -0.5313179E-05
  0.4842500E+04  -0.6998812E-05  -0.4066772E-05  -0.5294579E-05
  0.4843500E+04  -0.6974323E-05  -0.4052504E-05  -0.5276032E-05
  0.4844500E+04  -0.6949905E-05  -0.4038278E-05  -0.5257539E-05
  0.4845500E+04  -0.6925558E-05  -0.4024092E-05  -0.5239099E-05
  0.4846500E+04  -0.6901280E-05  -0.4009947E-05  -0.5220712E-05
  0.4847500E+04  -0.6877073E-05  -0.3995844E-05  -0.5202378E-05
  0.4848500E+04  -0.6852935E-05  -0.3981781E-05  -0.5184098E-05
  0.4849500E+04  -0.6828867E-05  -0.3967759E-05  -0.5165870E-05
  0.4850500E+04  -0.6804869E-05  -0.3953777E-05  -0.5147695E-05
  0.4851500E+04  -0.6780940E-05  -0.3939837E-05  -0.5129572E-05
  0.4852500E+04  -0.6757080E-05  -0.3925937E-05  -0.5111502E-05
  0.4853500E+04  -0.6733289E-05  -0.3912077E-05  -0.5093485E-05
  0.4854500E+04  -0.6709568E-05  -0.3898258E-05  -0.5075520E-05
  0.4855500E+04  -0.6685915E-05  -0.3884479E-05  -0.5057607E-05
  0.4856500E+04  -0.6662330E-05  -0.3870740E-05  -0.5039746E-05
  0.4857500E+04  -0.6638815E-05  -0.3857041E-05  -0.5021938E-05
  0.4858500E+04  -0.6615368E-05  -0.3843383E-05  -0.5004181E-05
  0.4859500E+04  -0.6591989E-05  -0.3829764E-05  -0.4986476E-05
  0.4860500E+04  -0.6568678E-05  -0.3816185E-05  -0.4968823E-05
  0.4861500E+04  -0.6545435E-05  -0.3802646E-05  -0.4951221E-05
  0.4862500E+04  -0.6522259E-05  -0.3789146E-05  -0.4933670E-05
  0.4863500E+04  -0.6499152E-05  -0.3775687E-05  -0.4916171E-05
  0.4864500E+04  -0.6476112E-05  -0.3762266E-05  -0.4898724E-05
  0.4865500E+04  -0.6453139E-05  -0.3748885E-05  -0.4881327E-05
  0.4866500E+04  -0.6430234E-05  -0.3735544E-05  -0.4863982E-05
  0.4867500E+04  -0.6407396E-05  -0.3722242E-05  -0.4846687E-05
  0.4868500E+04  -0.6384624E-05  -0.3708979E-05  -0.4829443E-05
  0.4869500E+04  -0.6361920E-05  -0.3695754E-05  -0.4812250E-05
  0.4870500E+04  -0.6339282E-05  -0.3682569E-05  -0.4795107E-05
  0.4871500E+04  -0.6316711E-05  -0.3669423E-05  -0.4778015E-05
  0.4872500E+04  -0.6294206E-05  -0.3656316E-05  -0.4760973E-05
  0.4873500E+04  -0.6271767E-05  -0.3643248E-05  -0.4743982E-05
  0.4874500E+04  -0.6249394E-05  -0.3630218E-05  -0.4727040E-05
  0.4875500E+04  -0.6227088E-05  -0.3617227E-05  -0.4710149E-05
  0.4876500E+04  -0.6204847E-05  -0.3604274E-05  -0.4693307E-05
  0.4877500E+04  -0.6182672E-05  -0.3591360E-05  -0.4676516E-05
  0.4878500E+04  -0.6160562E-05  -0.3578484E-05  -0.4659774E-05
  0.4879500E+04  -0.6138518E-05  -0.3565646E-05  -0.4643082E-05
  0.4880500E+04  -0.6116539E-05  -0.3552846E-05  -0.4626439E-05
  0.4881500E+04  -0.6094625E-05  -0.3540085E-05  -0.4609845E-05
  0.4882500E+04  -0.6072776E-05  -0.3527361E-05  -0.4593301E-05
  0.4883500E+04  -0.6050992E-05  -0.3514676E-05  -0.4576806E-05
  0.4884500E+04  -0.6029272E-05  -0.3502028E-05  -0.4560361E-05
  0.4885500E+04  -0.6007617E-05  -0.3489418E-05  -0.4543964E-05
  0.4886500E+04  -0.5986026E-05  -0.3476846E-05  -0.4527616E-05
  0.4887500E+04  -0.5964500E-05  -0.3464311E-05  -0.4511316E-05
  0.4888500E+04  -0.5943038E-05  -0.3451814E-05  -0.4495066E-05
  0.4889500E+04  -0.5921640E-05  -0.3439354E-05  -0.4478863E-05
  0.4890500E+04  -0.5900305E-05  -0.3426931E-05  -0.4462710E-05
  0.4891500E+04  -0.5879035E-05  -0.3414546E-05  -0.4446604E-05
  0.4892500E+04  -0.5857828E-05  -0.3402198E-05  -0.4430547E-05
  0.4893500E+04  -0.5836684E-05  -0.3389887E-05  -0.4414538E-05
  0.4894500E+04  -0.5815603E-05  -0.3377613E-05  -0.4398577E-05
  0.4895500E+04  -0.5794586E-05  -0.3365376E-05  -0.4382664E-05
  0.4896500E+04  -0.5773632E-05  -0.3353176E-05  -0.4366798E-05
  0.4897500E+04  -0.5752740E-05  -0.3341012E-05  -0.4350981E-05
  0.4898500E+04  -0.5731911E-05  -0.3328885E-05  -0.4335210E-05
  0.4899500E+04  -0.5711145E-05  -0.3316795E-05  -0.4319488E-05
  0.4900500E+04  -0.5690442E-05  -0.3304741E-05  -0.4303812E-05
  0.4901500E+04  -0.5669800E-05  -0.3292724E-05  -0.4288184E-05
  0.4902500E+04  -0.5649221E-05  -0.3280743E-05  -0.4272603E-05
  0.4903500E+04  -0.5628704E-05  -0.3268799E-05  -0.4257069E-05
  0.4904500E+04  -0.5608248E-05  -0.3256890E-05  -0.4241582E-05
  0.4905500E+04  -0.5587854E-05  -0.3245018E-05  -0.4226142E-05
  0.4906500E+04  -0.5567522E-05  -0.3233181E-05  -0.4210749E-05
  0.4907500E+04  -0.5547252E-05  -0.3221381E-05  -0.4195402E-05
  0.4908500E+04  -0.5527043E-05  -0.3209616E-05  -0.4180102E-05
  0.4909500E+04  -0.5506895E-05  -0.3197888E-05  -0.4164848E-05
  0.4910500E+04  -0.5486808E-05  -0.3186194E-05  -0.4149641E-05
  0.4911500E+04  -0.5466782E-05  -0.3174537E-05  -0.4134479E-05
  0.4912500E+04  -0.5446816E-05  -0.3162915E-05  -0.4119364E-05
  0.4913500E+04  -0.5426912E-05  -0.3151328E-05  -0.4104295E-05
  0.4914500E+04  -0.5407068E-05  -0.3139777E-05  -0.4089271E-05
  0.4915500E+04  -0.5387284E-05  -0.3128261E-05  -0.4074294E-05
  0.4916500E+04  -0.5367560E-05  -0.3116781E-05  -0.4059362E-05
  0.4917500E+04  -0.5347897E-05  -0.3105335E-05  -0.4044476E-05
  0.4918500E+04  -0.5328293E-05  -0.3093925E-05  -0.4029635E-05
  0.4919500E+04  -0.5308750E-05  -0.3082549E-05  -0.4014839E-05
  0.4920500E+04  -0.5289266E-05  -0.3071209E-05  -0.4000089E-05
  0.4921500E+04  -0.5269841E-05  -0.3059903E-05  -0.3985384E-05
  0.4922500E+04  -0.5250476E-05  -0.3048632E-05  -0.3970724E-05
  0.4923500E+04  -0.5231171E-05  -0.3037395E-05  -0.3956109E-05
  0.4924500E+04  -0.5211924E-05  -0.3026194E-05  -0.3941539E-05
  0.4925500E+04  -0.5192737E-05  -0.3015026E-05  -0.3927014E-05
  0.4926500E+04  -0.5173608E-05  -0.3003893E-05  -0.3912533E-05
  0.4927500E+04  -0.5154538E-05  -0.2992795E-05  -0.3898097E-05
  0.4928500E+04  -0.5135527E-05  -0.2981730E-05  -0.3883705E-05
  0.4929500E+04  -0.5116574E-05  -0.2970700E-05  -0.3869358E-05
  0.4930500E+04  -0.5097680E-05  -0.2959704E-05  -0.3855055E-05
  0.4931500E+04  -0.5078843E-05  -0.2948742E-05  -0.3840796E-05
  0.4932500E+04  -0.5060065E-05  -0.2937814E-05  -0.3826581E-05
  0.4933500E+04  -0.5041345E-05  -0.2926919E-05  -0.3812410E-05
  0.4934500E+04  -0.5022682E-05  -0.2916059E-05  -0.3798282E-05
  0.4935500E+04  -0.5004077E-05  -0.2905232E-05  -0.3784199E-05
  0.4936500E+04  -0.4985530E-05  -0.2894438E-05  -0.3770159E-05
  0.4937500E+04  -0.4967040E-05  -0.2883679E-05  -0.3756163E-05
  0.4938500E+04  -0.4948608E-05  -0.2872953E-05  -0.3742210E-05
  0.4939500E+04  -0.4930232E-05  -0.2862260E-05  -0.3728300E-05
  0.4940500E+04  -0.4911914E-05  -0.2851600E-05  -0.3714434E-05
  0.4941500E+04  -0.4893652E-05  -0.2840974E-05  -0.3700610E-05
  0.4942500E+04  -0.4875447E-05  -0.2830381E-05  -0.3686830E-05
  0.4943500E+04  -0.4857299E-05  -0.2819820E-05  -0.3673093E-05
  0.4944500E+04  -0.4839207E-05  -0.2809293E-05  -0.3659398E-05
  0.4945500E+04  -0.4821172E-05  -0.2798799E-05  -0.3645747E-05
  0.4946500E+04  -0.4803192E-05  -0.2788338E-05  -0.3632137E-05
  0.4947500E+04  -0.4785269E-05  -0.2777909E-05  -0.3618571E-05
  0.4948500E+04  -0.4767402E-05  -0.2767513E-05  -0.3605047E-05
  0.4949500E+04  -0.4749591E-05  -0.2757150E-05  -0.3591565E-05
  0.4950500E+04  -0.4731835E-05  -0.2746819E-05  -0.3578125E-05
  0.4951500E+04  -0.4714135E-05  -0.2736520E-05  -0.3564727E-05
  0.4952500E+04  -0.4696490E-05  -0.2726254E-05  -0.3551372E-05
  0.4953500E+04  -0.4678900E-05  -0.2716021E-05  -0.3538058E-05
