             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4139500E+04   0.1043120E-06   0.1706542E-06   0.1208904E-06
  0.4140500E+04   0.1041071E-06   0.1702852E-06   0.1206287E-06
  0.4141500E+04   0.1039025E-06   0.1699167E-06   0.1203673E-06
  0.4142500E+04   0.1036981E-06   0.1695487E-06   0.1201064E-06
  0.4143500E+04   0.1034940E-06   0.1691813E-06   0.1198458E-06
  0.4144500E+04   0.1032901E-06   0.1688143E-06   0.1195856E-06
  0.4145500E+04   0.1030864E-06   0.1684479E-06   0.1193257E-06
  0.4146500E+04   0.1028830E-06   0.1680820E-06   0.1190662E-06
  0.4147500E+04   0.1026798E-06   0.1677167E-06   0.1188071E-06
  0.4148500E+04   0.1024768E-06   0.1673519E-06   0.1185484E-06
  0.4149500E+04   0.1022741E-06   0.1669875E-06   0.1182901E-06
  0.4150500E+04   0.1020716E-06   0.1666238E-06   0.1180321E-06
  0.4151500E+04   0.1018694E-06   0.1662605E-06   0.1177745E-06
  0.4152500E+04   0.1016674E-06   0.1658978E-06   0.1175173E-06
  0.4153500E+04   0.1014656E-06   0.1655356E-06   0.1172604E-06
  0.4154500E+04   0.1012641E-06   0.1651739E-06   0.1170039E-06
  0.4155500E+04   0.1010628E-06   0.1648127E-06   0.1167478E-06
  0.4156500E+04   0.1008618E-06   0.1644521E-06   0.1164921E-06
  0.4157500E+04   0.1006610E-06   0.1640919E-06   0.1162367E-06
  0.4158500E+04   0.1004604E-06   0.1637323E-06   0.1159817E-06
  0.4159500E+04   0.1002601E-06   0.1633733E-06   0.1157271E-06
  0.4160500E+04   0.1000600E-06   0.1630147E-06   0.1154729E-06
  0.4161500E+04   0.9986011E-07   0.1626567E-06   0.1152190E-06
  0.4162500E+04   0.9966049E-07   0.1622992E-06   0.1149655E-06
  0.4163500E+04   0.9946112E-07   0.1619422E-06   0.1147124E-06
  0.4164500E+04   0.9926198E-07   0.1615857E-06   0.1144596E-06
  0.4165500E+04   0.9906307E-07   0.1612298E-06   0.1142072E-06
  0.4166500E+04   0.9886441E-07   0.1608744E-06   0.1139552E-06
  0.4167500E+04   0.9866599E-07   0.1605195E-06   0.1137036E-06
  0.4168500E+04   0.9846780E-07   0.1601651E-06   0.1134523E-06
  0.4169500E+04   0.9826986E-07   0.1598113E-06   0.1132014E-06
  0.4170500E+04   0.9807215E-07   0.1594579E-06   0.1129509E-06
  0.4171500E+04   0.9787469E-07   0.1591051E-06   0.1127007E-06
  0.4172500E+04   0.9767746E-07   0.1587528E-06   0.1124510E-06
  0.4173500E+04   0.9748047E-07   0.1584011E-06   0.1122015E-06
  0.4174500E+04   0.9728372E-07   0.1580498E-06   0.1119525E-06
  0.4175500E+04   0.9708721E-07   0.1576991E-06   0.1117038E-06
  0.4176500E+04   0.9689094E-07   0.1573489E-06   0.1114555E-06
  0.4177500E+04   0.9669491E-07   0.1569992E-06   0.1112076E-06
  0.4178500E+04   0.9649912E-07   0.1566500E-06   0.1109601E-06
  0.4179500E+04   0.9630357E-07   0.1563014E-06   0.1107129E-06
  0.4180500E+04   0.9610826E-07   0.1559533E-06   0.1104661E-06
  0.4181500E+04   0.9591318E-07   0.1556057E-06   0.1102196E-06
  0.4182500E+04   0.9571835E-07   0.1552586E-06   0.1099735E-06
  0.4183500E+04   0.9552376E-07   0.1549120E-06   0.1097278E-06
  0.4184500E+04   0.9532941E-07   0.1545660E-06   0.1094825E-06
  0.4185500E+04   0.9513529E-07   0.1542205E-06   0.1092375E-06
  0.4186500E+04   0.9494142E-07   0.1538755E-06   0.1089930E-06
  0.4187500E+04   0.9474779E-07   0.1535310E-06   0.1087487E-06
  0.4188500E+04   0.9455439E-07   0.1531870E-06   0.1085049E-06
  0.4189500E+04   0.9436124E-07   0.1528436E-06   0.1082614E-06
  0.4190500E+04   0.9416833E-07   0.1525006E-06   0.1080183E-06
  0.4191500E+04   0.9397566E-07   0.1521582E-06   0.1077755E-06
  0.4192500E+04   0.9378322E-07   0.1518163E-06   0.1075332E-06
  0.4193500E+04   0.9359103E-07   0.1514750E-06   0.1072911E-06
  0.4194500E+04   0.9339908E-07   0.1511341E-06   0.1070495E-06
  0.4195500E+04   0.9320737E-07   0.1507938E-06   0.1068082E-06
  0.4196500E+04   0.9301590E-07   0.1504540E-06   0.1065673E-06
  0.4197500E+04   0.9282467E-07   0.1501147E-06   0.1063268E-06
  0.4198500E+04   0.9263368E-07   0.1497759E-06   0.1060866E-06
  0.4199500E+04   0.9244293E-07   0.1494376E-06   0.1058468E-06
  0.4200500E+04   0.9225242E-07   0.1490999E-06   0.1056074E-06
  0.4201500E+04   0.9206215E-07   0.1487626E-06   0.1053684E-06
  0.4202500E+04   0.9187212E-07   0.1484259E-06   0.1051297E-06
  0.4203500E+04   0.9168233E-07   0.1480897E-06   0.1048913E-06
  0.4204500E+04   0.9149278E-07   0.1477541E-06   0.1046534E-06
  0.4205500E+04   0.9130348E-07   0.1474189E-06   0.1044158E-06
  0.4206500E+04   0.9111441E-07   0.1470842E-06   0.1041786E-06
  0.4207500E+04   0.9092559E-07   0.1467501E-06   0.1039417E-06
  0.4208500E+04   0.9073700E-07   0.1464165E-06   0.1037052E-06
  0.4209500E+04   0.9054866E-07   0.1460834E-06   0.1034691E-06
  0.4210500E+04   0.9036056E-07   0.1457508E-06   0.1032334E-06
  0.4211500E+04   0.9017270E-07   0.1454187E-06   0.1029980E-06
  0.4212500E+04   0.8998507E-07   0.1450872E-06   0.1027630E-06
  0.4213500E+04   0.8979769E-07   0.1447561E-06   0.1025283E-06
  0.4214500E+04   0.8961056E-07   0.1444256E-06   0.1022940E-06
  0.4215500E+04   0.8942366E-07   0.1440956E-06   0.1020601E-06
  0.4216500E+04   0.8923700E-07   0.1437661E-06   0.1018265E-06
  0.4217500E+04   0.8905058E-07   0.1434371E-06   0.1015934E-06
  0.4218500E+04   0.8886441E-07   0.1431087E-06   0.1013605E-06
  0.4219500E+04   0.8867848E-07   0.1427807E-06   0.1011281E-06
  0.4220500E+04   0.8849278E-07   0.1424533E-06   0.1008960E-06
  0.4221500E+04   0.8830733E-07   0.1421263E-06   0.1006643E-06
  0.4222500E+04   0.8812212E-07   0.1417999E-06   0.1004329E-06
  0.4223500E+04   0.8793715E-07   0.1414740E-06   0.1002019E-06
  0.4224500E+04   0.8775242E-07   0.1411486E-06   0.9997127E-07
  0.4225500E+04   0.8756794E-07   0.1408238E-06   0.9974100E-07
  0.4226500E+04   0.8738369E-07   0.1404994E-06   0.9951110E-07
  0.4227500E+04   0.8719969E-07   0.1401755E-06   0.9928156E-07
  0.4228500E+04   0.8701592E-07   0.1398522E-06   0.9905238E-07
  0.4229500E+04   0.8683240E-07   0.1395294E-06   0.9882357E-07
  0.4230500E+04   0.8664912E-07   0.1392071E-06   0.9859513E-07
  0.4231500E+04   0.8646608E-07   0.1388852E-06   0.9836704E-07
  0.4232500E+04   0.8628328E-07   0.1385640E-06   0.9813932E-07
  0.4233500E+04   0.8610073E-07   0.1382432E-06   0.9791197E-07
  0.4234500E+04   0.8591841E-07   0.1379229E-06   0.9768497E-07
  0.4235500E+04   0.8573634E-07   0.1376031E-06   0.9745834E-07
  0.4236500E+04   0.8555450E-07   0.1372839E-06   0.9723208E-07
  0.4237500E+04   0.8537291E-07   0.1369651E-06   0.9700617E-07
  0.4238500E+04   0.8519156E-07   0.1366469E-06   0.9678063E-07
  0.4239500E+04   0.8501046E-07   0.1363292E-06   0.9655545E-07
  0.4240500E+04   0.8482959E-07   0.1360120E-06   0.9633064E-07
  0.4241500E+04   0.8464896E-07   0.1356953E-06   0.9610618E-07
  0.4242500E+04   0.8446858E-07   0.1353791E-06   0.9588209E-07
  0.4243500E+04   0.8428844E-07   0.1350634E-06   0.9565836E-07
  0.4244500E+04   0.8410854E-07   0.1347482E-06   0.9543499E-07
  0.4245500E+04   0.8392888E-07   0.1344335E-06   0.9521198E-07
  0.4246500E+04   0.8374946E-07   0.1341194E-06   0.9498933E-07
  0.4247500E+04   0.8357028E-07   0.1338057E-06   0.9476704E-07
  0.4248500E+04   0.8339135E-07   0.1334926E-06   0.9454512E-07
  0.4249500E+04   0.8321265E-07   0.1331799E-06   0.9432355E-07
  0.4250500E+04   0.8303420E-07   0.1328678E-06   0.9410235E-07
  0.4251500E+04   0.8285599E-07   0.1325562E-06   0.9388151E-07
  0.4252500E+04   0.8267802E-07   0.1322450E-06   0.9366102E-07
  0.4253500E+04   0.8250029E-07   0.1319344E-06   0.9344090E-07
  0.4254500E+04   0.8232281E-07   0.1316243E-06   0.9322114E-07
  0.4255500E+04   0.8214556E-07   0.1313147E-06   0.9300173E-07
  0.4256500E+04   0.8196856E-07   0.1310056E-06   0.9278269E-07
  0.4257500E+04   0.8179180E-07   0.1306970E-06   0.9256400E-07
  0.4258500E+04   0.8161528E-07   0.1303889E-06   0.9234568E-07
  0.4259500E+04   0.8143900E-07   0.1300814E-06   0.9212771E-07
  0.4260500E+04   0.8126296E-07   0.1297743E-06   0.9191010E-07
  0.4261500E+04   0.8108716E-07   0.1294677E-06   0.9169285E-07
  0.4262500E+04   0.8091161E-07   0.1291616E-06   0.9147596E-07
  0.4263500E+04   0.8073630E-07   0.1288561E-06   0.9125942E-07
  0.4264500E+04   0.8056123E-07   0.1285510E-06   0.9104325E-07
  0.4265500E+04   0.8038640E-07   0.1282465E-06   0.9082743E-07
  0.4266500E+04   0.8021181E-07   0.1279424E-06   0.9061197E-07
  0.4267500E+04   0.8003746E-07   0.1276389E-06   0.9039687E-07
  0.4268500E+04   0.7986336E-07   0.1273358E-06   0.9018212E-07
  0.4269500E+04   0.7968949E-07   0.1270333E-06   0.8996773E-07
  0.4270500E+04   0.7951587E-07   0.1267312E-06   0.8975370E-07
  0.4271500E+04   0.7934249E-07   0.1264297E-06   0.8954002E-07
  0.4272500E+04   0.7916935E-07   0.1261286E-06   0.8932671E-07
  0.4273500E+04   0.7899645E-07   0.1258281E-06   0.8911374E-07
  0.4274500E+04   0.7882379E-07   0.1255281E-06   0.8890114E-07
  0.4275500E+04   0.7865138E-07   0.1252285E-06   0.8868889E-07
  0.4276500E+04   0.7847920E-07   0.1249295E-06   0.8847699E-07
  0.4277500E+04   0.7830727E-07   0.1246309E-06   0.8826545E-07
  0.4278500E+04   0.7813558E-07   0.1243329E-06   0.8805427E-07
  0.4279500E+04   0.7796413E-07   0.1240354E-06   0.8784344E-07
  0.4280500E+04   0.7779292E-07   0.1237383E-06   0.8763296E-07
  0.4281500E+04   0.7762195E-07   0.1234418E-06   0.8742284E-07
  0.4282500E+04   0.7745123E-07   0.1231457E-06   0.8721308E-07
  0.4283500E+04   0.7728074E-07   0.1228502E-06   0.8700367E-07
  0.4284500E+04   0.7711050E-07   0.1225552E-06   0.8679461E-07
  0.4285500E+04   0.7694049E-07   0.1222606E-06   0.8658591E-07
  0.4286500E+04   0.7677073E-07   0.1219666E-06   0.8637756E-07
  0.4287500E+04   0.7660121E-07   0.1216730E-06   0.8616956E-07
  0.4288500E+04   0.7643193E-07   0.1213800E-06   0.8596192E-07
  0.4289500E+04   0.7626289E-07   0.1210874E-06   0.8575463E-07
  0.4290500E+04   0.7609410E-07   0.1207953E-06   0.8554769E-07
  0.4291500E+04   0.7592554E-07   0.1205038E-06   0.8534110E-07
  0.4292500E+04   0.7575723E-07   0.1202127E-06   0.8513487E-07
  0.4293500E+04   0.7558915E-07   0.1199221E-06   0.8492899E-07
  0.4294500E+04   0.7542132E-07   0.1196321E-06   0.8472346E-07
  0.4295500E+04   0.7525373E-07   0.1193425E-06   0.8451829E-07
  0.4296500E+04   0.7508638E-07   0.1190534E-06   0.8431346E-07
  0.4297500E+04   0.7491927E-07   0.1187648E-06   0.8410899E-07
  0.4298500E+04   0.7475240E-07   0.1184767E-06   0.8390486E-07
  0.4299500E+04   0.7458577E-07   0.1181891E-06   0.8370109E-07
  0.4300500E+04   0.7441938E-07   0.1179020E-06   0.8349767E-07
  0.4301500E+04   0.7425323E-07   0.1176154E-06   0.8329460E-07
  0.4302500E+04   0.7408733E-07   0.1173292E-06   0.8309188E-07
  0.4303500E+04   0.7392166E-07   0.1170436E-06   0.8288951E-07
  0.4304500E+04   0.7375624E-07   0.1167585E-06   0.8268749E-07
  0.4305500E+04   0.7359106E-07   0.1164738E-06   0.8248582E-07
  0.4306500E+04   0.7342611E-07   0.1161897E-06   0.8228449E-07
  0.4307500E+04   0.7326141E-07   0.1159060E-06   0.8208352E-07
  0.4308500E+04   0.7309695E-07   0.1156228E-06   0.8188290E-07
  0.4309500E+04   0.7293273E-07   0.1153401E-06   0.8168262E-07
  0.4310500E+04   0.7276875E-07   0.1150580E-06   0.8148269E-07
  0.4311500E+04   0.7260500E-07   0.1147762E-06   0.8128312E-07
  0.4312500E+04   0.7244150E-07   0.1144950E-06   0.8108388E-07
  0.4313500E+04   0.7227824E-07   0.1142143E-06   0.8088500E-07
  0.4314500E+04   0.7211523E-07   0.1139341E-06   0.8068647E-07
  0.4315500E+04   0.7195245E-07   0.1136543E-06   0.8048828E-07
  0.4316500E+04   0.7178991E-07   0.1133751E-06   0.8029044E-07
  0.4317500E+04   0.7162761E-07   0.1130963E-06   0.8009294E-07
  0.4318500E+04   0.7146555E-07   0.1128180E-06   0.7989579E-07
  0.4319500E+04   0.7130373E-07   0.1125402E-06   0.7969899E-07
  0.4320500E+04   0.7114215E-07   0.1122629E-06   0.7950254E-07
  0.4321500E+04   0.7098082E-07   0.1119861E-06   0.7930643E-07
  0.4322500E+04   0.7081972E-07   0.1117098E-06   0.7911066E-07
  0.4323500E+04   0.7065886E-07   0.1114340E-06   0.7891524E-07
  0.4324500E+04   0.7049824E-07   0.1111586E-06   0.7872017E-07
  0.4325500E+04   0.7033786E-07   0.1108837E-06   0.7852544E-07
  0.4326500E+04   0.7017772E-07   0.1106093E-06   0.7833106E-07
  0.4327500E+04   0.7001783E-07   0.1103354E-06   0.7813702E-07
  0.4328500E+04   0.6985817E-07   0.1100620E-06   0.7794332E-07
  0.4329500E+04   0.6969875E-07   0.1097891E-06   0.7774997E-07
  0.4330500E+04   0.6953957E-07   0.1095166E-06   0.7755697E-07
  0.4331500E+04   0.6938063E-07   0.1092447E-06   0.7736430E-07
  0.4332500E+04   0.6922193E-07   0.1089732E-06   0.7717198E-07
  0.4333500E+04   0.6906346E-07   0.1087022E-06   0.7698000E-07
  0.4334500E+04   0.6890524E-07   0.1084317E-06   0.7678837E-07
  0.4335500E+04   0.6874726E-07   0.1081617E-06   0.7659708E-07
  0.4336500E+04   0.6858952E-07   0.1078921E-06   0.7640613E-07
  0.4337500E+04   0.6843201E-07   0.1076230E-06   0.7621552E-07
  0.4338500E+04   0.6827475E-07   0.1073545E-06   0.7602525E-07
  0.4339500E+04   0.6811772E-07   0.1070864E-06   0.7583533E-07
  0.4340500E+04   0.6796094E-07   0.1068187E-06   0.7564574E-07
  0.4341500E+04   0.6780439E-07   0.1065516E-06   0.7545650E-07
  0.4342500E+04   0.6764808E-07   0.1062849E-06   0.7526760E-07
  0.4343500E+04   0.6749201E-07   0.1060187E-06   0.7507904E-07
  0.4344500E+04   0.6733618E-07   0.1057530E-06   0.7489082E-07
  0.4345500E+04   0.6718059E-07   0.1054878E-06   0.7470294E-07
  0.4346500E+04   0.6702524E-07   0.1052231E-06   0.7451540E-07
  0.4347500E+04   0.6687012E-07   0.1049588E-06   0.7432820E-07
  0.4348500E+04   0.6671525E-07   0.1046950E-06   0.7414133E-07
  0.4349500E+04   0.6656061E-07   0.1044317E-06   0.7395481E-07
  0.4350500E+04   0.6640621E-07   0.1041689E-06   0.7376863E-07
  0.4351500E+04   0.6625205E-07   0.1039065E-06   0.7358278E-07
  0.4352500E+04   0.6609813E-07   0.1036446E-06   0.7339727E-07
  0.4353500E+04   0.6594444E-07   0.1033832E-06   0.7321210E-07
  0.4354500E+04   0.6579100E-07   0.1031223E-06   0.7302727E-07
  0.4355500E+04   0.6563779E-07   0.1028618E-06   0.7284278E-07
  0.4356500E+04   0.6548482E-07   0.1026018E-06   0.7265862E-07
  0.4357500E+04   0.6533209E-07   0.1023423E-06   0.7247480E-07
  0.4358500E+04   0.6517960E-07   0.1020833E-06   0.7229132E-07
  0.4359500E+04   0.6502734E-07   0.1018248E-06   0.7210817E-07
  0.4360500E+04   0.6487532E-07   0.1015667E-06   0.7192536E-07
  0.4361500E+04   0.6472354E-07   0.1013091E-06   0.7174288E-07
  0.4362500E+04   0.6457200E-07   0.1010519E-06   0.7156074E-07
  0.4363500E+04   0.6442070E-07   0.1007953E-06   0.7137894E-07
  0.4364500E+04   0.6426963E-07   0.1005391E-06   0.7119747E-07
  0.4365500E+04   0.6411880E-07   0.1002833E-06   0.7101634E-07
  0.4366500E+04   0.6396821E-07   0.1000281E-06   0.7083554E-07
  0.4367500E+04   0.6381786E-07   0.9977332E-07   0.7065507E-07
  0.4368500E+04   0.6366774E-07   0.9951902E-07   0.7047494E-07
  0.4369500E+04   0.6351786E-07   0.9926518E-07   0.7029514E-07
  0.4370500E+04   0.6336821E-07   0.9901182E-07   0.7011568E-07
  0.4371500E+04   0.6321881E-07   0.9875892E-07   0.6993655E-07
  0.4372500E+04   0.6306964E-07   0.9850649E-07   0.6975775E-07
  0.4373500E+04   0.6292071E-07   0.9825454E-07   0.6957929E-07
  0.4374500E+04   0.6277201E-07   0.9800305E-07   0.6940115E-07
  0.4375500E+04   0.6262355E-07   0.9775202E-07   0.6922335E-07
  0.4376500E+04   0.6247533E-07   0.9750147E-07   0.6904588E-07
  0.4377500E+04   0.6232734E-07   0.9725138E-07   0.6886875E-07
  0.4378500E+04   0.6217959E-07   0.9700177E-07   0.6869194E-07
  0.4379500E+04   0.6203208E-07   0.9675261E-07   0.6851547E-07
  0.4380500E+04   0.6188480E-07   0.9650393E-07   0.6833932E-07
  0.4381500E+04   0.6173776E-07   0.9625571E-07   0.6816351E-07
  0.4382500E+04   0.6159096E-07   0.9600795E-07   0.6798803E-07
  0.4383500E+04   0.6144439E-07   0.9576066E-07   0.6781287E-07
  0.4384500E+04   0.6129806E-07   0.9551384E-07   0.6763805E-07
  0.4385500E+04   0.6115196E-07   0.9526747E-07   0.6746356E-07
  0.4386500E+04   0.6100610E-07   0.9502158E-07   0.6728939E-07
  0.4387500E+04   0.6086048E-07   0.9477614E-07   0.6711556E-07
  0.4388500E+04   0.6071509E-07   0.9453117E-07   0.6694205E-07
  0.4389500E+04   0.6056993E-07   0.9428667E-07   0.6676887E-07
  0.4390500E+04   0.6042502E-07   0.9404262E-07   0.6659602E-07
  0.4391500E+04   0.6028033E-07   0.9379904E-07   0.6642350E-07
  0.4392500E+04   0.6013588E-07   0.9355591E-07   0.6625130E-07
  0.4393500E+04   0.5999167E-07   0.9331325E-07   0.6607943E-07
  0.4394500E+04   0.5984769E-07   0.9307105E-07   0.6590789E-07
  0.4395500E+04   0.5970395E-07   0.9282931E-07   0.6573667E-07
  0.4396500E+04   0.5956044E-07   0.9258803E-07   0.6556578E-07
  0.4397500E+04   0.5941717E-07   0.9234721E-07   0.6539522E-07
  0.4398500E+04   0.5927413E-07   0.9210685E-07   0.6522498E-07
  0.4399500E+04   0.5913133E-07   0.9186695E-07   0.6505507E-07
  0.4400500E+04   0.5898876E-07   0.9162751E-07   0.6488548E-07
  0.4401500E+04   0.5884643E-07   0.9138852E-07   0.6471622E-07
  0.4402500E+04   0.5870433E-07   0.9114999E-07   0.6454728E-07
  0.4403500E+04   0.5856246E-07   0.9091192E-07   0.6437867E-07
  0.4404500E+04   0.5842083E-07   0.9067431E-07   0.6421038E-07
  0.4405500E+04   0.5827943E-07   0.9043715E-07   0.6404242E-07
  0.4406500E+04   0.5813827E-07   0.9020045E-07   0.6387477E-07
  0.4407500E+04   0.5799733E-07   0.8996420E-07   0.6370745E-07
  0.4408500E+04   0.5785664E-07   0.8972841E-07   0.6354046E-07
  0.4409500E+04   0.5771618E-07   0.8949308E-07   0.6337378E-07
  0.4410500E+04   0.5757595E-07   0.8925819E-07   0.6320743E-07
  0.4411500E+04   0.5743595E-07   0.8902377E-07   0.6304140E-07
  0.4412500E+04   0.5729619E-07   0.8878979E-07   0.6287569E-07
  0.4413500E+04   0.5715666E-07   0.8855627E-07   0.6271031E-07
  0.4414500E+04   0.5701736E-07   0.8832320E-07   0.6254524E-07
  0.4415500E+04   0.5687830E-07   0.8809058E-07   0.6238050E-07
  0.4416500E+04   0.5673947E-07   0.8785842E-07   0.6221607E-07
  0.4417500E+04   0.5660087E-07   0.8762671E-07   0.6205197E-07
  0.4418500E+04   0.5646251E-07   0.8739544E-07   0.6188818E-07
  0.4419500E+04   0.5632437E-07   0.8716463E-07   0.6172472E-07
  0.4420500E+04   0.5618647E-07   0.8693427E-07   0.6156157E-07
  0.4421500E+04   0.5604881E-07   0.8670436E-07   0.6139875E-07
  0.4422500E+04   0.5591137E-07   0.8647490E-07   0.6123624E-07
  0.4423500E+04   0.5577417E-07   0.8624588E-07   0.6107405E-07
  0.4424500E+04   0.5563720E-07   0.8601732E-07   0.6091218E-07
  0.4425500E+04   0.5550046E-07   0.8578920E-07   0.6075062E-07
  0.4426500E+04   0.5536395E-07   0.8556153E-07   0.6058939E-07
  0.4427500E+04   0.5522767E-07   0.8533431E-07   0.6042847E-07
  0.4428500E+04   0.5509163E-07   0.8510753E-07   0.6026786E-07
  0.4429500E+04   0.5495582E-07   0.8488121E-07   0.6010758E-07
  0.4430500E+04   0.5482023E-07   0.8465532E-07   0.5994761E-07
  0.4431500E+04   0.5468488E-07   0.8442989E-07   0.5978796E-07
  0.4432500E+04   0.5454977E-07   0.8420489E-07   0.5962862E-07
  0.4433500E+04   0.5441488E-07   0.8398035E-07   0.5946959E-07
  0.4434500E+04   0.5428022E-07   0.8375624E-07   0.5931089E-07
  0.4435500E+04   0.5414579E-07   0.8353258E-07   0.5915249E-07
  0.4436500E+04   0.5401160E-07   0.8330937E-07   0.5899441E-07
  0.4437500E+04   0.5387763E-07   0.8308659E-07   0.5883665E-07
  0.4438500E+04   0.5374390E-07   0.8286426E-07   0.5867920E-07
  0.4439500E+04   0.5361039E-07   0.8264238E-07   0.5852206E-07
  0.4440500E+04   0.5347712E-07   0.8242093E-07   0.5836524E-07
  0.4441500E+04   0.5334408E-07   0.8219992E-07   0.5820872E-07
  0.4442500E+04   0.5321126E-07   0.8197936E-07   0.5805252E-07
  0.4443500E+04   0.5307868E-07   0.8175923E-07   0.5789664E-07
  0.4444500E+04   0.5294632E-07   0.8153955E-07   0.5774106E-07
  0.4445500E+04   0.5281420E-07   0.8132031E-07   0.5758580E-07
  0.4446500E+04   0.5268230E-07   0.8110150E-07   0.5743085E-07
  0.4447500E+04   0.5255064E-07   0.8088313E-07   0.5727621E-07
  0.4448500E+04   0.5241920E-07   0.8066520E-07   0.5712188E-07
  0.4449500E+04   0.5228799E-07   0.8044771E-07   0.5696786E-07
  0.4450500E+04   0.5215701E-07   0.8023066E-07   0.5681415E-07
  0.4451500E+04   0.5202626E-07   0.8001404E-07   0.5666074E-07
  0.4452500E+04   0.5189574E-07   0.7979786E-07   0.5650765E-07
  0.4453500E+04   0.5176545E-07   0.7958212E-07   0.5635487E-07
  0.4454500E+04   0.5163538E-07   0.7936681E-07   0.5620240E-07
  0.4455500E+04   0.5150555E-07   0.7915193E-07   0.5605023E-07
  0.4456500E+04   0.5137594E-07   0.7893749E-07   0.5589838E-07
  0.4457500E+04   0.5124656E-07   0.7872349E-07   0.5574683E-07
  0.4458500E+04   0.5111741E-07   0.7850992E-07   0.5559559E-07
  0.4459500E+04   0.5098848E-07   0.7829678E-07   0.5544465E-07
  0.4460500E+04   0.5085978E-07   0.7808407E-07   0.5529402E-07
  0.4461500E+04   0.5073132E-07   0.7787180E-07   0.5514370E-07
  0.4462500E+04   0.5060307E-07   0.7765996E-07   0.5499369E-07
  0.4463500E+04   0.5047506E-07   0.7744855E-07   0.5484398E-07
  0.4464500E+04   0.5034727E-07   0.7723757E-07   0.5469458E-07
  0.4465500E+04   0.5021971E-07   0.7702702E-07   0.5454548E-07
