             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4566500E+04  -0.8983148E-07  -0.1803675E-07  -0.4646518E-07
  0.4567500E+04  -0.8957285E-07  -0.1798550E-07  -0.4633164E-07
  0.4568500E+04  -0.8931480E-07  -0.1793435E-07  -0.4619839E-07
  0.4569500E+04  -0.8905731E-07  -0.1788332E-07  -0.4606544E-07
  0.4570500E+04  -0.8880038E-07  -0.1783239E-07  -0.4593277E-07
  0.4571500E+04  -0.8854402E-07  -0.1778158E-07  -0.4580039E-07
  0.4572500E+04  -0.8828823E-07  -0.1773087E-07  -0.4566831E-07
  0.4573500E+04  -0.8803300E-07  -0.1768027E-07  -0.4553651E-07
  0.4574500E+04  -0.8777834E-07  -0.1762978E-07  -0.4540500E-07
  0.4575500E+04  -0.8752423E-07  -0.1757940E-07  -0.4527379E-07
  0.4576500E+04  -0.8727069E-07  -0.1752912E-07  -0.4514286E-07
  0.4577500E+04  -0.8701771E-07  -0.1747896E-07  -0.4501222E-07
  0.4578500E+04  -0.8676529E-07  -0.1742890E-07  -0.4488186E-07
  0.4579500E+04  -0.8651344E-07  -0.1737895E-07  -0.4475180E-07
  0.4580500E+04  -0.8626214E-07  -0.1732911E-07  -0.4462202E-07
  0.4581500E+04  -0.8601140E-07  -0.1727937E-07  -0.4449253E-07
  0.4582500E+04  -0.8576121E-07  -0.1722974E-07  -0.4436332E-07
  0.4583500E+04  -0.8551159E-07  -0.1718022E-07  -0.4423440E-07
  0.4584500E+04  -0.8526252E-07  -0.1713081E-07  -0.4410577E-07
  0.4585500E+04  -0.8501401E-07  -0.1708150E-07  -0.4397742E-07
  0.4586500E+04  -0.8476605E-07  -0.1703230E-07  -0.4384936E-07
  0.4587500E+04  -0.8451864E-07  -0.1698321E-07  -0.4372158E-07
  0.4588500E+04  -0.8427179E-07  -0.1693423E-07  -0.4359408E-07
  0.4589500E+04  -0.8402550E-07  -0.1688535E-07  -0.4346687E-07
  0.4590500E+04  -0.8377975E-07  -0.1683657E-07  -0.4333995E-07
  0.4591500E+04  -0.8353456E-07  -0.1678791E-07  -0.4321331E-07
  0.4592500E+04  -0.8328992E-07  -0.1673935E-07  -0.4308695E-07
  0.4593500E+04  -0.8304583E-07  -0.1669090E-07  -0.4296087E-07
  0.4594500E+04  -0.8280228E-07  -0.1664255E-07  -0.4283507E-07
  0.4595500E+04  -0.8255929E-07  -0.1659431E-07  -0.4270956E-07
  0.4596500E+04  -0.8231684E-07  -0.1654617E-07  -0.4258433E-07
  0.4597500E+04  -0.8207495E-07  -0.1649814E-07  -0.4245938E-07
  0.4598500E+04  -0.8183359E-07  -0.1645022E-07  -0.4233471E-07
  0.4599500E+04  -0.8159279E-07  -0.1640240E-07  -0.4221032E-07
  0.4600500E+04  -0.8135253E-07  -0.1635468E-07  -0.4208621E-07
  0.4601500E+04  -0.8111281E-07  -0.1630707E-07  -0.4196238E-07
  0.4602500E+04  -0.8087364E-07  -0.1625957E-07  -0.4183883E-07
  0.4603500E+04  -0.8063501E-07  -0.1621217E-07  -0.4171556E-07
  0.4604500E+04  -0.8039692E-07  -0.1616488E-07  -0.4159257E-07
  0.4605500E+04  -0.8015938E-07  -0.1611769E-07  -0.4146985E-07
  0.4606500E+04  -0.7992237E-07  -0.1607060E-07  -0.4134742E-07
  0.4607500E+04  -0.7968591E-07  -0.1602362E-07  -0.4122526E-07
  0.4608500E+04  -0.7944999E-07  -0.1597674E-07  -0.4110338E-07
  0.4609500E+04  -0.7921460E-07  -0.1592997E-07  -0.4098177E-07
  0.4610500E+04  -0.7897975E-07  -0.1588330E-07  -0.4086045E-07
  0.4611500E+04  -0.7874544E-07  -0.1583674E-07  -0.4073940E-07
  0.4612500E+04  -0.7851167E-07  -0.1579028E-07  -0.4061862E-07
  0.4613500E+04  -0.7827843E-07  -0.1574392E-07  -0.4049812E-07
  0.4614500E+04  -0.7804573E-07  -0.1569767E-07  -0.4037789E-07
  0.4615500E+04  -0.7781356E-07  -0.1565152E-07  -0.4025794E-07
  0.4616500E+04  -0.7758192E-07  -0.1560547E-07  -0.4013827E-07
  0.4617500E+04  -0.7735082E-07  -0.1555953E-07  -0.4001887E-07
  0.4618500E+04  -0.7712025E-07  -0.1551369E-07  -0.3989974E-07
  0.4619500E+04  -0.7689022E-07  -0.1546795E-07  -0.3978088E-07
  0.4620500E+04  -0.7666071E-07  -0.1542232E-07  -0.3966230E-07
  0.4621500E+04  -0.7643173E-07  -0.1537679E-07  -0.3954399E-07
  0.4622500E+04  -0.7620328E-07  -0.1533136E-07  -0.3942596E-07
  0.4623500E+04  -0.7597537E-07  -0.1528603E-07  -0.3930819E-07
  0.4624500E+04  -0.7574798E-07  -0.1524081E-07  -0.3919070E-07
  0.4625500E+04  -0.7552111E-07  -0.1519569E-07  -0.3907348E-07
  0.4626500E+04  -0.7529478E-07  -0.1515067E-07  -0.3895652E-07
  0.4627500E+04  -0.7506896E-07  -0.1510575E-07  -0.3883984E-07
  0.4628500E+04  -0.7484368E-07  -0.1506093E-07  -0.3872343E-07
  0.4629500E+04  -0.7461892E-07  -0.1501622E-07  -0.3860729E-07
  0.4630500E+04  -0.7439468E-07  -0.1497160E-07  -0.3849142E-07
  0.4631500E+04  -0.7417096E-07  -0.1492709E-07  -0.3837581E-07
  0.4632500E+04  -0.7394777E-07  -0.1488268E-07  -0.3826048E-07
  0.4633500E+04  -0.7372510E-07  -0.1483837E-07  -0.3814541E-07
  0.4634500E+04  -0.7350295E-07  -0.1479416E-07  -0.3803061E-07
  0.4635500E+04  -0.7328132E-07  -0.1475005E-07  -0.3791608E-07
  0.4636500E+04  -0.7306020E-07  -0.1470605E-07  -0.3780182E-07
  0.4637500E+04  -0.7283961E-07  -0.1466214E-07  -0.3768782E-07
  0.4638500E+04  -0.7261954E-07  -0.1461833E-07  -0.3757409E-07
  0.4639500E+04  -0.7239998E-07  -0.1457463E-07  -0.3746062E-07
  0.4640500E+04  -0.7218093E-07  -0.1453102E-07  -0.3734742E-07
  0.4641500E+04  -0.7196241E-07  -0.1448752E-07  -0.3723449E-07
  0.4642500E+04  -0.7174440E-07  -0.1444411E-07  -0.3712182E-07
  0.4643500E+04  -0.7152690E-07  -0.1440081E-07  -0.3700942E-07
  0.4644500E+04  -0.7130991E-07  -0.1435760E-07  -0.3689728E-07
  0.4645500E+04  -0.7109344E-07  -0.1431450E-07  -0.3678540E-07
  0.4646500E+04  -0.7087748E-07  -0.1427149E-07  -0.3667379E-07
  0.4647500E+04  -0.7066203E-07  -0.1422858E-07  -0.3656243E-07
  0.4648500E+04  -0.7044710E-07  -0.1418577E-07  -0.3645135E-07
  0.4649500E+04  -0.7023267E-07  -0.1414307E-07  -0.3634052E-07
  0.4650500E+04  -0.7001875E-07  -0.1410046E-07  -0.3622996E-07
  0.4651500E+04  -0.6980534E-07  -0.1405794E-07  -0.3611966E-07
  0.4652500E+04  -0.6959243E-07  -0.1401553E-07  -0.3600962E-07
  0.4653500E+04  -0.6938004E-07  -0.1397322E-07  -0.3589984E-07
  0.4654500E+04  -0.6916815E-07  -0.1393100E-07  -0.3579032E-07
  0.4655500E+04  -0.6895676E-07  -0.1388889E-07  -0.3568106E-07
  0.4656500E+04  -0.6874588E-07  -0.1384687E-07  -0.3557206E-07
  0.4657500E+04  -0.6853550E-07  -0.1380495E-07  -0.3546332E-07
  0.4658500E+04  -0.6832563E-07  -0.1376312E-07  -0.3535484E-07
  0.4659500E+04  -0.6811626E-07  -0.1372140E-07  -0.3524661E-07
  0.4660500E+04  -0.6790739E-07  -0.1367977E-07  -0.3513865E-07
  0.4661500E+04  -0.6769902E-07  -0.1363824E-07  -0.3503094E-07
  0.4662500E+04  -0.6749115E-07  -0.1359681E-07  -0.3492349E-07
  0.4663500E+04  -0.6728378E-07  -0.1355547E-07  -0.3481630E-07
  0.4664500E+04  -0.6707691E-07  -0.1351423E-07  -0.3470937E-07
  0.4665500E+04  -0.6687054E-07  -0.1347309E-07  -0.3460269E-07
  0.4666500E+04  -0.6666466E-07  -0.1343205E-07  -0.3449627E-07
  0.4667500E+04  -0.6645928E-07  -0.1339110E-07  -0.3439010E-07
  0.4668500E+04  -0.6625440E-07  -0.1335025E-07  -0.3428419E-07
  0.4669500E+04  -0.6605001E-07  -0.1330949E-07  -0.3417853E-07
  0.4670500E+04  -0.6584611E-07  -0.1326883E-07  -0.3407313E-07
  0.4671500E+04  -0.6564271E-07  -0.1322827E-07  -0.3396798E-07
  0.4672500E+04  -0.6543981E-07  -0.1318780E-07  -0.3386308E-07
  0.4673500E+04  -0.6523739E-07  -0.1314743E-07  -0.3375844E-07
  0.4674500E+04  -0.6503546E-07  -0.1310716E-07  -0.3365406E-07
  0.4675500E+04  -0.6483403E-07  -0.1306698E-07  -0.3354992E-07
  0.4676500E+04  -0.6463308E-07  -0.1302690E-07  -0.3344604E-07
  0.4677500E+04  -0.6443263E-07  -0.1298691E-07  -0.3334240E-07
  0.4678500E+04  -0.6423266E-07  -0.1294701E-07  -0.3323902E-07
  0.4679500E+04  -0.6403318E-07  -0.1290722E-07  -0.3313590E-07
  0.4680500E+04  -0.6383419E-07  -0.1286751E-07  -0.3303302E-07
  0.4681500E+04  -0.6363568E-07  -0.1282791E-07  -0.3293039E-07
  0.4682500E+04  -0.6343766E-07  -0.1278839E-07  -0.3282801E-07
  0.4683500E+04  -0.6324012E-07  -0.1274897E-07  -0.3272588E-07
  0.4684500E+04  -0.6304307E-07  -0.1270965E-07  -0.3262401E-07
  0.4685500E+04  -0.6284650E-07  -0.1267042E-07  -0.3252237E-07
  0.4686500E+04  -0.6265041E-07  -0.1263128E-07  -0.3242099E-07
  0.4687500E+04  -0.6245481E-07  -0.1259224E-07  -0.3231986E-07
  0.4688500E+04  -0.6225968E-07  -0.1255329E-07  -0.3221897E-07
  0.4689500E+04  -0.6206503E-07  -0.1251444E-07  -0.3211834E-07
  0.4690500E+04  -0.6187087E-07  -0.1247568E-07  -0.3201794E-07
  0.4691500E+04  -0.6167718E-07  -0.1243701E-07  -0.3191780E-07
  0.4692500E+04  -0.6148397E-07  -0.1239844E-07  -0.3181790E-07
  0.4693500E+04  -0.6129124E-07  -0.1235996E-07  -0.3171825E-07
  0.4694500E+04  -0.6109898E-07  -0.1232157E-07  -0.3161884E-07
  0.4695500E+04  -0.6090720E-07  -0.1228327E-07  -0.3151968E-07
  0.4696500E+04  -0.6071590E-07  -0.1224507E-07  -0.3142076E-07
  0.4697500E+04  -0.6052507E-07  -0.1220696E-07  -0.3132209E-07
  0.4698500E+04  -0.6033471E-07  -0.1216895E-07  -0.3122366E-07
  0.4699500E+04  -0.6014482E-07  -0.1213102E-07  -0.3112547E-07
  0.4700500E+04  -0.5995541E-07  -0.1209319E-07  -0.3102753E-07
  0.4701500E+04  -0.5976647E-07  -0.1205545E-07  -0.3092983E-07
  0.4702500E+04  -0.5957800E-07  -0.1201780E-07  -0.3083237E-07
  0.4703500E+04  -0.5938999E-07  -0.1198025E-07  -0.3073516E-07
  0.4704500E+04  -0.5920246E-07  -0.1194278E-07  -0.3063819E-07
  0.4705500E+04  -0.5901540E-07  -0.1190541E-07  -0.3054145E-07
  0.4706500E+04  -0.5882880E-07  -0.1186813E-07  -0.3044496E-07
  0.4707500E+04  -0.5864267E-07  -0.1183094E-07  -0.3034871E-07
  0.4708500E+04  -0.5845700E-07  -0.1179384E-07  -0.3025270E-07
  0.4709500E+04  -0.5827180E-07  -0.1175684E-07  -0.3015693E-07
  0.4710500E+04  -0.5808707E-07  -0.1171992E-07  -0.3006140E-07
  0.4711500E+04  -0.5790280E-07  -0.1168309E-07  -0.2996611E-07
  0.4712500E+04  -0.5771899E-07  -0.1164636E-07  -0.2987105E-07
  0.4713500E+04  -0.5753564E-07  -0.1160971E-07  -0.2977624E-07
  0.4714500E+04  -0.5735276E-07  -0.1157316E-07  -0.2968166E-07
  0.4715500E+04  -0.5717033E-07  -0.1153669E-07  -0.2958732E-07
  0.4716500E+04  -0.5698837E-07  -0.1150032E-07  -0.2949322E-07
  0.4717500E+04  -0.5680686E-07  -0.1146404E-07  -0.2939935E-07
  0.4718500E+04  -0.5662582E-07  -0.1142784E-07  -0.2930572E-07
  0.4719500E+04  -0.5644523E-07  -0.1139174E-07  -0.2921233E-07
  0.4720500E+04  -0.5626509E-07  -0.1135572E-07  -0.2911917E-07
  0.4721500E+04  -0.5608542E-07  -0.1131980E-07  -0.2902625E-07
  0.4722500E+04  -0.5590620E-07  -0.1128396E-07  -0.2893356E-07
  0.4723500E+04  -0.5572743E-07  -0.1124821E-07  -0.2884111E-07
  0.4724500E+04  -0.5554912E-07  -0.1121256E-07  -0.2874889E-07
  0.4725500E+04  -0.5537126E-07  -0.1117699E-07  -0.2865690E-07
  0.4726500E+04  -0.5519386E-07  -0.1114151E-07  -0.2856515E-07
  0.4727500E+04  -0.5501690E-07  -0.1110611E-07  -0.2847363E-07
  0.4728500E+04  -0.5484040E-07  -0.1107081E-07  -0.2838234E-07
  0.4729500E+04  -0.5466435E-07  -0.1103560E-07  -0.2829129E-07
  0.4730500E+04  -0.5448874E-07  -0.1100047E-07  -0.2820047E-07
  0.4731500E+04  -0.5431359E-07  -0.1096543E-07  -0.2810988E-07
  0.4732500E+04  -0.5413888E-07  -0.1093048E-07  -0.2801952E-07
  0.4733500E+04  -0.5396462E-07  -0.1089562E-07  -0.2792939E-07
  0.4734500E+04  -0.5379081E-07  -0.1086084E-07  -0.2783949E-07
  0.4735500E+04  -0.5361744E-07  -0.1082615E-07  -0.2774982E-07
  0.4736500E+04  -0.5344452E-07  -0.1079155E-07  -0.2766038E-07
  0.4737500E+04  -0.5327204E-07  -0.1075704E-07  -0.2757117E-07
  0.4738500E+04  -0.5310000E-07  -0.1072261E-07  -0.2748218E-07
  0.4739500E+04  -0.5292841E-07  -0.1068827E-07  -0.2739343E-07
  0.4740500E+04  -0.5275726E-07  -0.1065402E-07  -0.2730491E-07
  0.4741500E+04  -0.5258655E-07  -0.1061985E-07  -0.2721661E-07
  0.4742500E+04  -0.5241629E-07  -0.1058577E-07  -0.2712854E-07
  0.4743500E+04  -0.5224646E-07  -0.1055178E-07  -0.2704069E-07
  0.4744500E+04  -0.5207707E-07  -0.1051787E-07  -0.2695307E-07
  0.4745500E+04  -0.5190812E-07  -0.1048405E-07  -0.2686568E-07
  0.4746500E+04  -0.5173960E-07  -0.1045031E-07  -0.2677852E-07
  0.4747500E+04  -0.5157153E-07  -0.1041666E-07  -0.2669158E-07
  0.4748500E+04  -0.5140389E-07  -0.1038310E-07  -0.2660486E-07
  0.4749500E+04  -0.5123668E-07  -0.1034962E-07  -0.2651837E-07
  0.4750500E+04  -0.5106991E-07  -0.1031623E-07  -0.2643210E-07
  0.4751500E+04  -0.5090357E-07  -0.1028292E-07  -0.2634606E-07
  0.4752500E+04  -0.5073767E-07  -0.1024970E-07  -0.2626024E-07
  0.4753500E+04  -0.5057219E-07  -0.1021656E-07  -0.2617465E-07
  0.4754500E+04  -0.5040715E-07  -0.1018351E-07  -0.2608927E-07
  0.4755500E+04  -0.5024254E-07  -0.1015054E-07  -0.2600412E-07
  0.4756500E+04  -0.5007837E-07  -0.1011766E-07  -0.2591919E-07
  0.4757500E+04  -0.4991461E-07  -0.1008486E-07  -0.2583448E-07
  0.4758500E+04  -0.4975129E-07  -0.1005215E-07  -0.2575000E-07
  0.4759500E+04  -0.4958840E-07  -0.1001952E-07  -0.2566573E-07
  0.4760500E+04  -0.4942593E-07  -0.9986971E-08  -0.2558169E-07
  0.4761500E+04  -0.4926389E-07  -0.9954509E-08  -0.2549786E-07
  0.4762500E+04  -0.4910228E-07  -0.9922130E-08  -0.2541425E-07
  0.4763500E+04  -0.4894109E-07  -0.9889835E-08  -0.2533087E-07
  0.4764500E+04  -0.4878032E-07  -0.9857623E-08  -0.2524770E-07
  0.4765500E+04  -0.4861998E-07  -0.9825495E-08  -0.2516475E-07
  0.4766500E+04  -0.4846006E-07  -0.9793450E-08  -0.2508202E-07
  0.4767500E+04  -0.4830056E-07  -0.9761488E-08  -0.2499950E-07
  0.4768500E+04  -0.4814148E-07  -0.9729609E-08  -0.2491721E-07
  0.4769500E+04  -0.4798283E-07  -0.9697813E-08  -0.2483513E-07
  0.4770500E+04  -0.4782459E-07  -0.9666099E-08  -0.2475327E-07
  0.4771500E+04  -0.4766677E-07  -0.9634468E-08  -0.2467162E-07
  0.4772500E+04  -0.4750937E-07  -0.9602919E-08  -0.2459019E-07
  0.4773500E+04  -0.4735239E-07  -0.9571453E-08  -0.2450897E-07
  0.4774500E+04  -0.4719582E-07  -0.9540068E-08  -0.2442797E-07
  0.4775500E+04  -0.4703967E-07  -0.9508766E-08  -0.2434719E-07
  0.4776500E+04  -0.4688393E-07  -0.9477545E-08  -0.2426662E-07
  0.4777500E+04  -0.4672861E-07  -0.9446406E-08  -0.2418626E-07
  0.4778500E+04  -0.4657371E-07  -0.9415348E-08  -0.2410612E-07
  0.4779500E+04  -0.4641921E-07  -0.9384372E-08  -0.2402619E-07
  0.4780500E+04  -0.4626513E-07  -0.9353477E-08  -0.2394647E-07
  0.4781500E+04  -0.4611146E-07  -0.9322663E-08  -0.2386696E-07
  0.4782500E+04  -0.4595820E-07  -0.9291930E-08  -0.2378767E-07
  0.4783500E+04  -0.4580535E-07  -0.9261278E-08  -0.2370859E-07
  0.4784500E+04  -0.4565291E-07  -0.9230707E-08  -0.2362972E-07
  0.4785500E+04  -0.4550087E-07  -0.9200216E-08  -0.2355106E-07
  0.4786500E+04  -0.4534925E-07  -0.9169805E-08  -0.2347261E-07
  0.4787500E+04  -0.4519803E-07  -0.9139475E-08  -0.2339437E-07
  0.4788500E+04  -0.4504722E-07  -0.9109225E-08  -0.2331634E-07
  0.4789500E+04  -0.4489681E-07  -0.9079055E-08  -0.2323852E-07
  0.4790500E+04  -0.4474681E-07  -0.9048965E-08  -0.2316091E-07
  0.4791500E+04  -0.4459722E-07  -0.9018954E-08  -0.2308351E-07
  0.4792500E+04  -0.4444802E-07  -0.8989023E-08  -0.2300631E-07
  0.4793500E+04  -0.4429923E-07  -0.8959172E-08  -0.2292933E-07
  0.4794500E+04  -0.4415084E-07  -0.8929400E-08  -0.2285255E-07
  0.4795500E+04  -0.4400285E-07  -0.8899707E-08  -0.2277598E-07
  0.4796500E+04  -0.4385526E-07  -0.8870093E-08  -0.2269961E-07
  0.4797500E+04  -0.4370808E-07  -0.8840558E-08  -0.2262345E-07
  0.4798500E+04  -0.4356129E-07  -0.8811101E-08  -0.2254750E-07
  0.4799500E+04  -0.4341489E-07  -0.8781723E-08  -0.2247175E-07
  0.4800500E+04  -0.4326890E-07  -0.8752424E-08  -0.2239621E-07
  0.4801500E+04  -0.4312330E-07  -0.8723203E-08  -0.2232087E-07
  0.4802500E+04  -0.4297810E-07  -0.8694060E-08  -0.2224574E-07
  0.4803500E+04  -0.4283329E-07  -0.8664995E-08  -0.2217081E-07
  0.4804500E+04  -0.4268888E-07  -0.8636009E-08  -0.2209609E-07
  0.4805500E+04  -0.4254486E-07  -0.8607099E-08  -0.2202157E-07
  0.4806500E+04  -0.4240123E-07  -0.8578268E-08  -0.2194725E-07
  0.4807500E+04  -0.4225800E-07  -0.8549514E-08  -0.2187313E-07
  0.4808500E+04  -0.4211516E-07  -0.8520837E-08  -0.2179922E-07
  0.4809500E+04  -0.4197271E-07  -0.8492238E-08  -0.2172551E-07
  0.4810500E+04  -0.4183065E-07  -0.8463715E-08  -0.2165199E-07
  0.4811500E+04  -0.4168897E-07  -0.8435270E-08  -0.2157869E-07
  0.4812500E+04  -0.4154769E-07  -0.8406901E-08  -0.2150558E-07
  0.4813500E+04  -0.4140679E-07  -0.8378609E-08  -0.2143267E-07
  0.4814500E+04  -0.4126628E-07  -0.8350394E-08  -0.2135996E-07
  0.4815500E+04  -0.4112616E-07  -0.8322255E-08  -0.2128745E-07
  0.4816500E+04  -0.4098642E-07  -0.8294192E-08  -0.2121514E-07
  0.4817500E+04  -0.4084707E-07  -0.8266205E-08  -0.2114303E-07
  0.4818500E+04  -0.4070810E-07  -0.8238295E-08  -0.2107112E-07
  0.4819500E+04  -0.4056952E-07  -0.8210460E-08  -0.2099940E-07
  0.4820500E+04  -0.4043132E-07  -0.8182700E-08  -0.2092788E-07
  0.4821500E+04  -0.4029350E-07  -0.8155017E-08  -0.2085657E-07
  0.4822500E+04  -0.4015606E-07  -0.8127408E-08  -0.2078544E-07
  0.4823500E+04  -0.4001900E-07  -0.8099875E-08  -0.2071452E-07
  0.4824500E+04  -0.3988232E-07  -0.8072417E-08  -0.2064379E-07
  0.4825500E+04  -0.3974602E-07  -0.8045034E-08  -0.2057325E-07
  0.4826500E+04  -0.3961010E-07  -0.8017726E-08  -0.2050291E-07
  0.4827500E+04  -0.3947456E-07  -0.7990493E-08  -0.2043277E-07
  0.4828500E+04  -0.3933939E-07  -0.7963334E-08  -0.2036282E-07
  0.4829500E+04  -0.3920460E-07  -0.7936250E-08  -0.2029307E-07
  0.4830500E+04  -0.3907018E-07  -0.7909240E-08  -0.2022351E-07
  0.4831500E+04  -0.3893614E-07  -0.7882304E-08  -0.2015414E-07
  0.4832500E+04  -0.3880247E-07  -0.7855442E-08  -0.2008496E-07
  0.4833500E+04  -0.3866918E-07  -0.7828654E-08  -0.2001598E-07
  0.4834500E+04  -0.3853626E-07  -0.7801940E-08  -0.1994719E-07
  0.4835500E+04  -0.3840371E-07  -0.7775300E-08  -0.1987860E-07
  0.4836500E+04  -0.3827153E-07  -0.7748732E-08  -0.1981019E-07
  0.4837500E+04  -0.3813972E-07  -0.7722239E-08  -0.1974198E-07
  0.4838500E+04  -0.3800828E-07  -0.7695818E-08  -0.1967396E-07
  0.4839500E+04  -0.3787721E-07  -0.7669471E-08  -0.1960612E-07
  0.4840500E+04  -0.3774651E-07  -0.7643196E-08  -0.1953848E-07
  0.4841500E+04  -0.3761617E-07  -0.7616994E-08  -0.1947103E-07
  0.4842500E+04  -0.3748620E-07  -0.7590865E-08  -0.1940377E-07
  0.4843500E+04  -0.3735660E-07  -0.7564808E-08  -0.1933669E-07
  0.4844500E+04  -0.3722736E-07  -0.7538824E-08  -0.1926981E-07
  0.4845500E+04  -0.3709849E-07  -0.7512912E-08  -0.1920311E-07
  0.4846500E+04  -0.3696998E-07  -0.7487072E-08  -0.1913660E-07
  0.4847500E+04  -0.3684184E-07  -0.7461304E-08  -0.1907028E-07
  0.4848500E+04  -0.3671405E-07  -0.7435608E-08  -0.1900415E-07
  0.4849500E+04  -0.3658663E-07  -0.7409984E-08  -0.1893820E-07
  0.4850500E+04  -0.3645957E-07  -0.7384431E-08  -0.1887244E-07
  0.4851500E+04  -0.3633287E-07  -0.7358949E-08  -0.1880687E-07
  0.4852500E+04  -0.3620653E-07  -0.7333539E-08  -0.1874148E-07
  0.4853500E+04  -0.3608054E-07  -0.7308200E-08  -0.1867628E-07
  0.4854500E+04  -0.3595492E-07  -0.7282932E-08  -0.1861126E-07
  0.4855500E+04  -0.3582965E-07  -0.7257734E-08  -0.1854642E-07
  0.4856500E+04  -0.3570474E-07  -0.7232608E-08  -0.1848177E-07
  0.4857500E+04  -0.3558018E-07  -0.7207552E-08  -0.1841731E-07
  0.4858500E+04  -0.3545598E-07  -0.7182566E-08  -0.1835303E-07
  0.4859500E+04  -0.3533214E-07  -0.7157651E-08  -0.1828893E-07
  0.4860500E+04  -0.3520864E-07  -0.7132806E-08  -0.1822501E-07
  0.4861500E+04  -0.3508551E-07  -0.7108031E-08  -0.1816128E-07
  0.4862500E+04  -0.3496272E-07  -0.7083326E-08  -0.1809773E-07
  0.4863500E+04  -0.3484028E-07  -0.7058691E-08  -0.1803436E-07
  0.4864500E+04  -0.3471820E-07  -0.7034125E-08  -0.1797117E-07
  0.4865500E+04  -0.3459646E-07  -0.7009629E-08  -0.1790816E-07
  0.4866500E+04  -0.3447508E-07  -0.6985202E-08  -0.1784534E-07
  0.4867500E+04  -0.3435404E-07  -0.6960845E-08  -0.1778269E-07
  0.4868500E+04  -0.3423335E-07  -0.6936556E-08  -0.1772022E-07
  0.4869500E+04  -0.3411301E-07  -0.6912336E-08  -0.1765794E-07
  0.4870500E+04  -0.3399302E-07  -0.6888186E-08  -0.1759583E-07
  0.4871500E+04  -0.3387337E-07  -0.6864104E-08  -0.1753390E-07
  0.4872500E+04  -0.3375406E-07  -0.6840090E-08  -0.1747215E-07
  0.4873500E+04  -0.3363510E-07  -0.6816145E-08  -0.1741058E-07
  0.4874500E+04  -0.3351649E-07  -0.6792268E-08  -0.1734918E-07
  0.4875500E+04  -0.3339821E-07  -0.6768459E-08  -0.1728796E-07
  0.4876500E+04  -0.3328028E-07  -0.6744719E-08  -0.1722692E-07
  0.4877500E+04  -0.3316269E-07  -0.6721046E-08  -0.1716606E-07
  0.4878500E+04  -0.3304545E-07  -0.6697441E-08  -0.1710537E-07
  0.4879500E+04  -0.3292854E-07  -0.6673903E-08  -0.1704486E-07
  0.4880500E+04  -0.3281197E-07  -0.6650433E-08  -0.1698452E-07
  0.4881500E+04  -0.3269574E-07  -0.6627030E-08  -0.1692436E-07
  0.4882500E+04  -0.3257985E-07  -0.6603694E-08  -0.1686438E-07
  0.4883500E+04  -0.3246429E-07  -0.6580426E-08  -0.1680456E-07
  0.4884500E+04  -0.3234907E-07  -0.6557224E-08  -0.1674493E-07
  0.4885500E+04  -0.3223419E-07  -0.6534089E-08  -0.1668546E-07
  0.4886500E+04  -0.3211965E-07  -0.6511021E-08  -0.1662617E-07
  0.4887500E+04  -0.3200543E-07  -0.6488019E-08  -0.1656705E-07
  0.4888500E+04  -0.3189156E-07  -0.6465084E-08  -0.1650811E-07
  0.4889500E+04  -0.3177801E-07  -0.6442215E-08  -0.1644933E-07
  0.4890500E+04  -0.3166480E-07  -0.6419412E-08  -0.1639073E-07
  0.4891500E+04  -0.3155192E-07  -0.6396675E-08  -0.1633230E-07
  0.4892500E+04  -0.3143937E-07  -0.6374004E-08  -0.1627404E-07
  0.4893500E+04  -0.3132715E-07  -0.6351398E-08  -0.1621595E-07
  0.4894500E+04  -0.3121525E-07  -0.6328858E-08  -0.1615804E-07
  0.4895500E+04  -0.3110369E-07  -0.6306384E-08  -0.1610029E-07
  0.4896500E+04  -0.3099246E-07  -0.6283974E-08  -0.1604271E-07
  0.4897500E+04  -0.3088155E-07  -0.6261630E-08  -0.1598530E-07
  0.4898500E+04  -0.3077098E-07  -0.6239351E-08  -0.1592806E-07
  0.4899500E+04  -0.3066072E-07  -0.6217137E-08  -0.1587099E-07
  0.4900500E+04  -0.3055080E-07  -0.6194988E-08  -0.1581409E-07
  0.4901500E+04  -0.3044119E-07  -0.6172903E-08  -0.1575736E-07
  0.4902500E+04  -0.3033191E-07  -0.6150883E-08  -0.1570079E-07
  0.4903500E+04  -0.3022296E-07  -0.6128927E-08  -0.1564439E-07
  0.4904500E+04  -0.3011433E-07  -0.6107035E-08  -0.1558816E-07
  0.4905500E+04  -0.3000602E-07  -0.6085208E-08  -0.1553209E-07
  0.4906500E+04  -0.2989803E-07  -0.6063444E-08  -0.1547619E-07
  0.4907500E+04  -0.2979036E-07  -0.6041744E-08  -0.1542046E-07
  0.4908500E+04  -0.2968301E-07  -0.6020108E-08  -0.1536489E-07
  0.4909500E+04  -0.2957598E-07  -0.5998535E-08  -0.1530948E-07
  0.4910500E+04  -0.2946927E-07  -0.5977026E-08  -0.1525424E-07
  0.4911500E+04  -0.2936287E-07  -0.5955581E-08  -0.1519917E-07
  0.4912500E+04  -0.2925680E-07  -0.5934198E-08  -0.1514426E-07
  0.4913500E+04  -0.2915104E-07  -0.5912878E-08  -0.1508951E-07
  0.4914500E+04  -0.2904559E-07  -0.5891621E-08  -0.1503493E-07
