             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4459500E+04   0.3117771E-05   0.6650415E-05   0.4479803E-05
  0.4460500E+04   0.3109239E-05   0.6632303E-05   0.4467580E-05
  0.4461500E+04   0.3100726E-05   0.6614228E-05   0.4455381E-05
  0.4462500E+04   0.3092230E-05   0.6596190E-05   0.4443208E-05
  0.4463500E+04   0.3083752E-05   0.6578189E-05   0.4431060E-05
  0.4464500E+04   0.3075291E-05   0.6560225E-05   0.4418936E-05
  0.4465500E+04   0.3066847E-05   0.6542297E-05   0.4406838E-05
  0.4466500E+04   0.3058422E-05   0.6524407E-05   0.4394765E-05
  0.4467500E+04   0.3050014E-05   0.6506553E-05   0.4382717E-05
  0.4468500E+04   0.3041623E-05   0.6488737E-05   0.4370693E-05
  0.4469500E+04   0.3033250E-05   0.6470957E-05   0.4358695E-05
  0.4470500E+04   0.3024894E-05   0.6453213E-05   0.4346721E-05
  0.4471500E+04   0.3016556E-05   0.6435506E-05   0.4334772E-05
  0.4472500E+04   0.3008235E-05   0.6417836E-05   0.4322848E-05
  0.4473500E+04   0.2999931E-05   0.6400203E-05   0.4310949E-05
  0.4474500E+04   0.2991645E-05   0.6382606E-05   0.4299075E-05
  0.4475500E+04   0.2983376E-05   0.6365045E-05   0.4287225E-05
  0.4476500E+04   0.2975125E-05   0.6347521E-05   0.4275400E-05
  0.4477500E+04   0.2966891E-05   0.6330034E-05   0.4263599E-05
  0.4478500E+04   0.2958674E-05   0.6312582E-05   0.4251824E-05
  0.4479500E+04   0.2950474E-05   0.6295167E-05   0.4240073E-05
  0.4480500E+04   0.2942292E-05   0.6277789E-05   0.4228346E-05
  0.4481500E+04   0.2934127E-05   0.6260446E-05   0.4216644E-05
  0.4482500E+04   0.2925979E-05   0.6243140E-05   0.4204967E-05
  0.4483500E+04   0.2917848E-05   0.6225870E-05   0.4193314E-05
  0.4484500E+04   0.2909735E-05   0.6208636E-05   0.4181685E-05
  0.4485500E+04   0.2901638E-05   0.6191438E-05   0.4170081E-05
  0.4486500E+04   0.2893559E-05   0.6174277E-05   0.4158501E-05
  0.4487500E+04   0.2885497E-05   0.6157151E-05   0.4146946E-05
  0.4488500E+04   0.2877452E-05   0.6140061E-05   0.4135415E-05
  0.4489500E+04   0.2869424E-05   0.6123007E-05   0.4123909E-05
  0.4490500E+04   0.2861413E-05   0.6105989E-05   0.4112426E-05
  0.4491500E+04   0.2853419E-05   0.6089007E-05   0.4100968E-05
  0.4492500E+04   0.2845442E-05   0.6072061E-05   0.4089535E-05
  0.4493500E+04   0.2837482E-05   0.6055150E-05   0.4078125E-05
  0.4494500E+04   0.2829539E-05   0.6038275E-05   0.4066740E-05
  0.4495500E+04   0.2821614E-05   0.6021436E-05   0.4055379E-05
  0.4496500E+04   0.2813704E-05   0.6004633E-05   0.4044042E-05
  0.4497500E+04   0.2805812E-05   0.5987865E-05   0.4032729E-05
  0.4498500E+04   0.2797937E-05   0.5971132E-05   0.4021440E-05
  0.4499500E+04   0.2790079E-05   0.5954435E-05   0.4010175E-05
  0.4500500E+04   0.2782237E-05   0.5937774E-05   0.3998934E-05
  0.4501500E+04   0.2774413E-05   0.5921148E-05   0.3987718E-05
  0.4502500E+04   0.2766605E-05   0.5904557E-05   0.3976525E-05
  0.4503500E+04   0.2758814E-05   0.5888002E-05   0.3965356E-05
  0.4504500E+04   0.2751039E-05   0.5871482E-05   0.3954211E-05
  0.4505500E+04   0.2743282E-05   0.5854998E-05   0.3943090E-05
  0.4506500E+04   0.2735541E-05   0.5838548E-05   0.3931993E-05
  0.4507500E+04   0.2727817E-05   0.5822134E-05   0.3920919E-05
  0.4508500E+04   0.2720110E-05   0.5805755E-05   0.3909869E-05
  0.4509500E+04   0.2712419E-05   0.5789411E-05   0.3898844E-05
  0.4510500E+04   0.2704745E-05   0.5773102E-05   0.3887841E-05
  0.4511500E+04   0.2697087E-05   0.5756828E-05   0.3876863E-05
  0.4512500E+04   0.2689446E-05   0.5740589E-05   0.3865908E-05
  0.4513500E+04   0.2681822E-05   0.5724385E-05   0.3854977E-05
  0.4514500E+04   0.2674214E-05   0.5708215E-05   0.3844069E-05
  0.4515500E+04   0.2666623E-05   0.5692081E-05   0.3833186E-05
  0.4516500E+04   0.2659048E-05   0.5675982E-05   0.3822325E-05
  0.4517500E+04   0.2651490E-05   0.5659917E-05   0.3811488E-05
  0.4518500E+04   0.2643949E-05   0.5643887E-05   0.3800675E-05
  0.4519500E+04   0.2636423E-05   0.5627891E-05   0.3789885E-05
  0.4520500E+04   0.2628914E-05   0.5611931E-05   0.3779119E-05
  0.4521500E+04   0.2621422E-05   0.5596004E-05   0.3768376E-05
  0.4522500E+04   0.2613946E-05   0.5580113E-05   0.3757656E-05
  0.4523500E+04   0.2606486E-05   0.5564256E-05   0.3746960E-05
  0.4524500E+04   0.2599043E-05   0.5548433E-05   0.3736287E-05
  0.4525500E+04   0.2591616E-05   0.5532645E-05   0.3725637E-05
  0.4526500E+04   0.2584206E-05   0.5516891E-05   0.3715011E-05
  0.4527500E+04   0.2576811E-05   0.5501171E-05   0.3704408E-05
  0.4528500E+04   0.2569433E-05   0.5485486E-05   0.3693828E-05
  0.4529500E+04   0.2562072E-05   0.5469835E-05   0.3683271E-05
  0.4530500E+04   0.2554726E-05   0.5454218E-05   0.3672738E-05
  0.4531500E+04   0.2547397E-05   0.5438636E-05   0.3662227E-05
  0.4532500E+04   0.2540083E-05   0.5423087E-05   0.3651740E-05
  0.4533500E+04   0.2532786E-05   0.5407573E-05   0.3641276E-05
  0.4534500E+04   0.2525506E-05   0.5392093E-05   0.3630834E-05
  0.4535500E+04   0.2518241E-05   0.5376646E-05   0.3620416E-05
  0.4536500E+04   0.2510992E-05   0.5361234E-05   0.3610021E-05
  0.4537500E+04   0.2503760E-05   0.5345855E-05   0.3599649E-05
  0.4538500E+04   0.2496543E-05   0.5330511E-05   0.3589299E-05
  0.4539500E+04   0.2489343E-05   0.5315200E-05   0.3578973E-05
  0.4540500E+04   0.2482158E-05   0.5299923E-05   0.3568669E-05
  0.4541500E+04   0.2474990E-05   0.5284679E-05   0.3558388E-05
  0.4542500E+04   0.2467838E-05   0.5269470E-05   0.3548130E-05
  0.4543500E+04   0.2460701E-05   0.5254294E-05   0.3537895E-05
  0.4544500E+04   0.2453581E-05   0.5239151E-05   0.3527683E-05
  0.4545500E+04   0.2446476E-05   0.5224043E-05   0.3517493E-05
  0.4546500E+04   0.2439387E-05   0.5208967E-05   0.3507326E-05
  0.4547500E+04   0.2432314E-05   0.5193926E-05   0.3497181E-05
  0.4548500E+04   0.2425257E-05   0.5178917E-05   0.3487059E-05
  0.4549500E+04   0.2418216E-05   0.5163942E-05   0.3476960E-05
  0.4550500E+04   0.2411191E-05   0.5149001E-05   0.3466883E-05
  0.4551500E+04   0.2404181E-05   0.5134092E-05   0.3456829E-05
  0.4552500E+04   0.2397188E-05   0.5119217E-05   0.3446798E-05
  0.4553500E+04   0.2390210E-05   0.5104375E-05   0.3436789E-05
  0.4554500E+04   0.2383247E-05   0.5089567E-05   0.3426802E-05
  0.4555500E+04   0.2376301E-05   0.5074791E-05   0.3416838E-05
  0.4556500E+04   0.2369370E-05   0.5060049E-05   0.3406896E-05
  0.4557500E+04   0.2362454E-05   0.5045339E-05   0.3396976E-05
  0.4558500E+04   0.2355555E-05   0.5030663E-05   0.3387079E-05
  0.4559500E+04   0.2348671E-05   0.5016020E-05   0.3377204E-05
  0.4560500E+04   0.2341802E-05   0.5001409E-05   0.3367351E-05
  0.4561500E+04   0.2334950E-05   0.4986831E-05   0.3357521E-05
  0.4562500E+04   0.2328112E-05   0.4972287E-05   0.3347713E-05
  0.4563500E+04   0.2321291E-05   0.4957774E-05   0.3337927E-05
  0.4564500E+04   0.2314484E-05   0.4943295E-05   0.3328163E-05
  0.4565500E+04   0.2307694E-05   0.4928849E-05   0.3318421E-05
  0.4566500E+04   0.2300918E-05   0.4914435E-05   0.3308701E-05
  0.4567500E+04   0.2294158E-05   0.4900053E-05   0.3299004E-05
  0.4568500E+04   0.2287414E-05   0.4885704E-05   0.3289328E-05
  0.4569500E+04   0.2280685E-05   0.4871388E-05   0.3279675E-05
  0.4570500E+04   0.2273972E-05   0.4857104E-05   0.3270043E-05
  0.4571500E+04   0.2267273E-05   0.4842853E-05   0.3260433E-05
  0.4572500E+04   0.2260590E-05   0.4828634E-05   0.3250846E-05
  0.4573500E+04   0.2253923E-05   0.4814447E-05   0.3241280E-05
  0.4574500E+04   0.2247271E-05   0.4800293E-05   0.3231736E-05
  0.4575500E+04   0.2240634E-05   0.4786171E-05   0.3222213E-05
  0.4576500E+04   0.2234012E-05   0.4772081E-05   0.3212713E-05
  0.4577500E+04   0.2227405E-05   0.4758023E-05   0.3203234E-05
  0.4578500E+04   0.2220814E-05   0.4743998E-05   0.3193777E-05
  0.4579500E+04   0.2214238E-05   0.4730004E-05   0.3184342E-05
  0.4580500E+04   0.2207677E-05   0.4716043E-05   0.3174928E-05
  0.4581500E+04   0.2201131E-05   0.4702114E-05   0.3165536E-05
  0.4582500E+04   0.2194601E-05   0.4688216E-05   0.3156166E-05
  0.4583500E+04   0.2188085E-05   0.4674350E-05   0.3146817E-05
  0.4584500E+04   0.2181585E-05   0.4660517E-05   0.3137490E-05
  0.4585500E+04   0.2175100E-05   0.4646715E-05   0.3128184E-05
  0.4586500E+04   0.2168629E-05   0.4632945E-05   0.3118900E-05
  0.4587500E+04   0.2162174E-05   0.4619206E-05   0.3109638E-05
  0.4588500E+04   0.2155734E-05   0.4605499E-05   0.3100396E-05
  0.4589500E+04   0.2149308E-05   0.4591824E-05   0.3091176E-05
  0.4590500E+04   0.2142898E-05   0.4578181E-05   0.3081978E-05
  0.4591500E+04   0.2136503E-05   0.4564569E-05   0.3072800E-05
  0.4592500E+04   0.2130122E-05   0.4550988E-05   0.3063645E-05
  0.4593500E+04   0.2123756E-05   0.4537440E-05   0.3054510E-05
  0.4594500E+04   0.2117406E-05   0.4523922E-05   0.3045397E-05
  0.4595500E+04   0.2111070E-05   0.4510436E-05   0.3036304E-05
  0.4596500E+04   0.2104749E-05   0.4496981E-05   0.3027233E-05
  0.4597500E+04   0.2098443E-05   0.4483557E-05   0.3018184E-05
  0.4598500E+04   0.2092151E-05   0.4470165E-05   0.3009155E-05
  0.4599500E+04   0.2085874E-05   0.4456804E-05   0.3000147E-05
  0.4600500E+04   0.2079612E-05   0.4443474E-05   0.2991161E-05
  0.4601500E+04   0.2073365E-05   0.4430175E-05   0.2982195E-05
  0.4602500E+04   0.2067133E-05   0.4416907E-05   0.2973251E-05
  0.4603500E+04   0.2060915E-05   0.4403670E-05   0.2964327E-05
  0.4604500E+04   0.2054712E-05   0.4390464E-05   0.2955424E-05
  0.4605500E+04   0.2048523E-05   0.4377290E-05   0.2946543E-05
  0.4606500E+04   0.2042349E-05   0.4364146E-05   0.2937682E-05
  0.4607500E+04   0.2036190E-05   0.4351032E-05   0.2928842E-05
  0.4608500E+04   0.2030045E-05   0.4337950E-05   0.2920023E-05
  0.4609500E+04   0.2023915E-05   0.4324898E-05   0.2911224E-05
  0.4610500E+04   0.2017799E-05   0.4311877E-05   0.2902447E-05
  0.4611500E+04   0.2011698E-05   0.4298887E-05   0.2893690E-05
  0.4612500E+04   0.2005611E-05   0.4285928E-05   0.2884954E-05
  0.4613500E+04   0.1999539E-05   0.4272998E-05   0.2876238E-05
  0.4614500E+04   0.1993481E-05   0.4260100E-05   0.2867543E-05
  0.4615500E+04   0.1987438E-05   0.4247232E-05   0.2858869E-05
  0.4616500E+04   0.1981409E-05   0.4234394E-05   0.2850215E-05
  0.4617500E+04   0.1975394E-05   0.4221587E-05   0.2841582E-05
  0.4618500E+04   0.1969394E-05   0.4208810E-05   0.2832970E-05
  0.4619500E+04   0.1963408E-05   0.4196064E-05   0.2824378E-05
  0.4620500E+04   0.1957436E-05   0.4183347E-05   0.2815806E-05
  0.4621500E+04   0.1951479E-05   0.4170661E-05   0.2807255E-05
  0.4622500E+04   0.1945536E-05   0.4158005E-05   0.2798724E-05
  0.4623500E+04   0.1939607E-05   0.4145379E-05   0.2790213E-05
  0.4624500E+04   0.1933692E-05   0.4132784E-05   0.2781723E-05
  0.4625500E+04   0.1927792E-05   0.4120218E-05   0.2773253E-05
  0.4626500E+04   0.1921906E-05   0.4107682E-05   0.2764804E-05
  0.4627500E+04   0.1916034E-05   0.4095176E-05   0.2756374E-05
  0.4628500E+04   0.1910176E-05   0.4082701E-05   0.2747965E-05
  0.4629500E+04   0.1904332E-05   0.4070255E-05   0.2739576E-05
  0.4630500E+04   0.1898502E-05   0.4057838E-05   0.2731207E-05
  0.4631500E+04   0.1892687E-05   0.4045452E-05   0.2722859E-05
  0.4632500E+04   0.1886885E-05   0.4033095E-05   0.2714530E-05
  0.4633500E+04   0.1881098E-05   0.4020768E-05   0.2706222E-05
  0.4634500E+04   0.1875324E-05   0.4008471E-05   0.2697933E-05
  0.4635500E+04   0.1869565E-05   0.3996203E-05   0.2689665E-05
  0.4636500E+04   0.1863819E-05   0.3983965E-05   0.2681416E-05
  0.4637500E+04   0.1858087E-05   0.3971756E-05   0.2673187E-05
  0.4638500E+04   0.1852370E-05   0.3959577E-05   0.2664979E-05
  0.4639500E+04   0.1846666E-05   0.3947427E-05   0.2656790E-05
  0.4640500E+04   0.1840976E-05   0.3935306E-05   0.2648621E-05
  0.4641500E+04   0.1835300E-05   0.3923215E-05   0.2640472E-05
  0.4642500E+04   0.1829638E-05   0.3911153E-05   0.2632342E-05
  0.4643500E+04   0.1823989E-05   0.3899120E-05   0.2624233E-05
  0.4644500E+04   0.1818354E-05   0.3887117E-05   0.2616143E-05
  0.4645500E+04   0.1812734E-05   0.3875142E-05   0.2608072E-05
  0.4646500E+04   0.1807126E-05   0.3863197E-05   0.2600022E-05
  0.4647500E+04   0.1801533E-05   0.3851281E-05   0.2591991E-05
  0.4648500E+04   0.1795953E-05   0.3839393E-05   0.2583980E-05
  0.4649500E+04   0.1790387E-05   0.3827535E-05   0.2575988E-05
  0.4650500E+04   0.1784835E-05   0.3815706E-05   0.2568016E-05
  0.4651500E+04   0.1779296E-05   0.3803905E-05   0.2560063E-05
  0.4652500E+04   0.1773771E-05   0.3792133E-05   0.2552130E-05
  0.4653500E+04   0.1768260E-05   0.3780390E-05   0.2544216E-05
  0.4654500E+04   0.1762762E-05   0.3768676E-05   0.2536321E-05
  0.4655500E+04   0.1757277E-05   0.3756991E-05   0.2528446E-05
  0.4656500E+04   0.1751807E-05   0.3745334E-05   0.2520591E-05
  0.4657500E+04   0.1746349E-05   0.3733706E-05   0.2512754E-05
  0.4658500E+04   0.1740905E-05   0.3722106E-05   0.2504937E-05
  0.4659500E+04   0.1735475E-05   0.3710535E-05   0.2497139E-05
  0.4660500E+04   0.1730058E-05   0.3698992E-05   0.2489361E-05
  0.4661500E+04   0.1724655E-05   0.3687477E-05   0.2481601E-05
  0.4662500E+04   0.1719265E-05   0.3675991E-05   0.2473861E-05
  0.4663500E+04   0.1713888E-05   0.3664534E-05   0.2466140E-05
  0.4664500E+04   0.1708524E-05   0.3653104E-05   0.2458438E-05
  0.4665500E+04   0.1703174E-05   0.3641703E-05   0.2450755E-05
  0.4666500E+04   0.1697838E-05   0.3630330E-05   0.2443092E-05
  0.4667500E+04   0.1692514E-05   0.3618986E-05   0.2435447E-05
  0.4668500E+04   0.1687204E-05   0.3607669E-05   0.2427821E-05
  0.4669500E+04   0.1681907E-05   0.3596380E-05   0.2420214E-05
  0.4670500E+04   0.1676624E-05   0.3585120E-05   0.2412626E-05
  0.4671500E+04   0.1671353E-05   0.3573887E-05   0.2405057E-05
  0.4672500E+04   0.1666096E-05   0.3562682E-05   0.2397507E-05
  0.4673500E+04   0.1660852E-05   0.3551505E-05   0.2389976E-05
  0.4674500E+04   0.1655621E-05   0.3540356E-05   0.2382463E-05
  0.4675500E+04   0.1650403E-05   0.3529235E-05   0.2374969E-05
  0.4676500E+04   0.1645198E-05   0.3518142E-05   0.2367494E-05
  0.4677500E+04   0.1640006E-05   0.3507076E-05   0.2360038E-05
  0.4678500E+04   0.1634828E-05   0.3496038E-05   0.2352600E-05
  0.4679500E+04   0.1629662E-05   0.3485027E-05   0.2345181E-05
  0.4680500E+04   0.1624510E-05   0.3474044E-05   0.2337781E-05
  0.4681500E+04   0.1619370E-05   0.3463089E-05   0.2330399E-05
  0.4682500E+04   0.1614243E-05   0.3452161E-05   0.2323036E-05
  0.4683500E+04   0.1609130E-05   0.3441260E-05   0.2315691E-05
  0.4684500E+04   0.1604029E-05   0.3430387E-05   0.2308365E-05
  0.4685500E+04   0.1598941E-05   0.3419541E-05   0.2301057E-05
  0.4686500E+04   0.1593866E-05   0.3408723E-05   0.2293768E-05
  0.4687500E+04   0.1588804E-05   0.3397931E-05   0.2286497E-05
  0.4688500E+04   0.1583755E-05   0.3387167E-05   0.2279244E-05
  0.4689500E+04   0.1578718E-05   0.3376430E-05   0.2272010E-05
  0.4690500E+04   0.1573695E-05   0.3365720E-05   0.2264794E-05
  0.4691500E+04   0.1568684E-05   0.3355037E-05   0.2257596E-05
  0.4692500E+04   0.1563686E-05   0.3344382E-05   0.2250417E-05
  0.4693500E+04   0.1558700E-05   0.3333753E-05   0.2243256E-05
  0.4694500E+04   0.1553727E-05   0.3323151E-05   0.2236113E-05
  0.4695500E+04   0.1548767E-05   0.3312576E-05   0.2228988E-05
  0.4696500E+04   0.1543820E-05   0.3302028E-05   0.2221881E-05
  0.4697500E+04   0.1538885E-05   0.3291507E-05   0.2214793E-05
  0.4698500E+04   0.1533963E-05   0.3281012E-05   0.2207722E-05
  0.4699500E+04   0.1529054E-05   0.3270544E-05   0.2200670E-05
  0.4700500E+04   0.1524157E-05   0.3260103E-05   0.2193635E-05
  0.4701500E+04   0.1519273E-05   0.3249688E-05   0.2186619E-05
  0.4702500E+04   0.1514401E-05   0.3239300E-05   0.2179620E-05
  0.4703500E+04   0.1509541E-05   0.3228939E-05   0.2172639E-05
  0.4704500E+04   0.1504695E-05   0.3218604E-05   0.2165677E-05
  0.4705500E+04   0.1499860E-05   0.3208295E-05   0.2158732E-05
  0.4706500E+04   0.1495038E-05   0.3198013E-05   0.2151805E-05
  0.4707500E+04   0.1490229E-05   0.3187757E-05   0.2144895E-05
  0.4708500E+04   0.1485432E-05   0.3177527E-05   0.2138004E-05
  0.4709500E+04   0.1480647E-05   0.3167324E-05   0.2131130E-05
  0.4710500E+04   0.1475875E-05   0.3157147E-05   0.2124274E-05
  0.4711500E+04   0.1471115E-05   0.3146996E-05   0.2117435E-05
  0.4712500E+04   0.1466367E-05   0.3136871E-05   0.2110615E-05
  0.4713500E+04   0.1461632E-05   0.3126773E-05   0.2103811E-05
  0.4714500E+04   0.1456909E-05   0.3116700E-05   0.2097026E-05
  0.4715500E+04   0.1452198E-05   0.3106653E-05   0.2090258E-05
  0.4716500E+04   0.1447500E-05   0.3096632E-05   0.2083507E-05
  0.4717500E+04   0.1442813E-05   0.3086637E-05   0.2076774E-05
  0.4718500E+04   0.1438139E-05   0.3076668E-05   0.2070058E-05
  0.4719500E+04   0.1433477E-05   0.3066725E-05   0.2063360E-05
  0.4720500E+04   0.1428827E-05   0.3056808E-05   0.2056679E-05
  0.4721500E+04   0.1424189E-05   0.3046916E-05   0.2050016E-05
  0.4722500E+04   0.1419564E-05   0.3037050E-05   0.2043370E-05
  0.4723500E+04   0.1414950E-05   0.3027210E-05   0.2036741E-05
  0.4724500E+04   0.1410349E-05   0.3017395E-05   0.2030129E-05
  0.4725500E+04   0.1405759E-05   0.3007605E-05   0.2023535E-05
  0.4726500E+04   0.1401182E-05   0.2997842E-05   0.2016958E-05
  0.4727500E+04   0.1396617E-05   0.2988103E-05   0.2010398E-05
  0.4728500E+04   0.1392063E-05   0.2978390E-05   0.2003855E-05
  0.4729500E+04   0.1387522E-05   0.2968703E-05   0.1997330E-05
  0.4730500E+04   0.1382992E-05   0.2959040E-05   0.1990821E-05
  0.4731500E+04   0.1378474E-05   0.2949403E-05   0.1984330E-05
  0.4732500E+04   0.1373969E-05   0.2939791E-05   0.1977855E-05
  0.4733500E+04   0.1369475E-05   0.2930205E-05   0.1971398E-05
  0.4734500E+04   0.1364993E-05   0.2920643E-05   0.1964957E-05
  0.4735500E+04   0.1360523E-05   0.2911107E-05   0.1958534E-05
  0.4736500E+04   0.1356064E-05   0.2901596E-05   0.1952127E-05
  0.4737500E+04   0.1351618E-05   0.2892109E-05   0.1945738E-05
  0.4738500E+04   0.1347183E-05   0.2882648E-05   0.1939365E-05
  0.4739500E+04   0.1342760E-05   0.2873211E-05   0.1933009E-05
  0.4740500E+04   0.1338348E-05   0.2863800E-05   0.1926669E-05
  0.4741500E+04   0.1333949E-05   0.2854413E-05   0.1920347E-05
  0.4742500E+04   0.1329561E-05   0.2845051E-05   0.1914041E-05
  0.4743500E+04   0.1325184E-05   0.2835714E-05   0.1907752E-05
  0.4744500E+04   0.1320820E-05   0.2826401E-05   0.1901479E-05
  0.4745500E+04   0.1316467E-05   0.2817113E-05   0.1895224E-05
  0.4746500E+04   0.1312125E-05   0.2807850E-05   0.1888984E-05
  0.4747500E+04   0.1307795E-05   0.2798611E-05   0.1882762E-05
  0.4748500E+04   0.1303477E-05   0.2789397E-05   0.1876556E-05
  0.4749500E+04   0.1299170E-05   0.2780207E-05   0.1870366E-05
  0.4750500E+04   0.1294875E-05   0.2771042E-05   0.1864193E-05
  0.4751500E+04   0.1290591E-05   0.2761901E-05   0.1858036E-05
  0.4752500E+04   0.1286318E-05   0.2752784E-05   0.1851896E-05
  0.4753500E+04   0.1282057E-05   0.2743692E-05   0.1845772E-05
  0.4754500E+04   0.1277808E-05   0.2734624E-05   0.1839665E-05
  0.4755500E+04   0.1273570E-05   0.2725580E-05   0.1833574E-05
  0.4756500E+04   0.1269343E-05   0.2716560E-05   0.1827499E-05
  0.4757500E+04   0.1265128E-05   0.2707564E-05   0.1821441E-05
  0.4758500E+04   0.1260924E-05   0.2698593E-05   0.1815398E-05
  0.4759500E+04   0.1256731E-05   0.2689645E-05   0.1809372E-05
  0.4760500E+04   0.1252550E-05   0.2680722E-05   0.1803362E-05
  0.4761500E+04   0.1248379E-05   0.2671822E-05   0.1797369E-05
  0.4762500E+04   0.1244221E-05   0.2662946E-05   0.1791391E-05
  0.4763500E+04   0.1240073E-05   0.2654095E-05   0.1785430E-05
  0.4764500E+04   0.1235936E-05   0.2645266E-05   0.1779484E-05
  0.4765500E+04   0.1231811E-05   0.2636462E-05   0.1773555E-05
  0.4766500E+04   0.1227697E-05   0.2627682E-05   0.1767641E-05
  0.4767500E+04   0.1223594E-05   0.2618925E-05   0.1761744E-05
  0.4768500E+04   0.1219502E-05   0.2610191E-05   0.1755862E-05
  0.4769500E+04   0.1215422E-05   0.2601482E-05   0.1749997E-05
  0.4770500E+04   0.1211352E-05   0.2592795E-05   0.1744147E-05
  0.4771500E+04   0.1207294E-05   0.2584133E-05   0.1738313E-05
  0.4772500E+04   0.1203246E-05   0.2575494E-05   0.1732495E-05
  0.4773500E+04   0.1199210E-05   0.2566878E-05   0.1726693E-05
  0.4774500E+04   0.1195184E-05   0.2558285E-05   0.1720907E-05
  0.4775500E+04   0.1191170E-05   0.2549716E-05   0.1715136E-05
  0.4776500E+04   0.1187166E-05   0.2541170E-05   0.1709381E-05
  0.4777500E+04   0.1183173E-05   0.2532648E-05   0.1703642E-05
  0.4778500E+04   0.1179192E-05   0.2524148E-05   0.1697918E-05
  0.4779500E+04   0.1175221E-05   0.2515672E-05   0.1692210E-05
  0.4780500E+04   0.1171261E-05   0.2507219E-05   0.1686518E-05
  0.4781500E+04   0.1167312E-05   0.2498788E-05   0.1680841E-05
  0.4782500E+04   0.1163374E-05   0.2490381E-05   0.1675179E-05
  0.4783500E+04   0.1159446E-05   0.2481997E-05   0.1669533E-05
  0.4784500E+04   0.1155530E-05   0.2473636E-05   0.1663903E-05
  0.4785500E+04   0.1151624E-05   0.2465298E-05   0.1658288E-05
