             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4387500E+04   0.2042988E-06   0.2746606E-06   0.2257842E-06
  0.4388500E+04   0.2037960E-06   0.2739514E-06   0.2251997E-06
  0.4389500E+04   0.2032941E-06   0.2732435E-06   0.2246163E-06
  0.4390500E+04   0.2027930E-06   0.2725370E-06   0.2240339E-06
  0.4391500E+04   0.2022928E-06   0.2718318E-06   0.2234527E-06
  0.4392500E+04   0.2017935E-06   0.2711279E-06   0.2228726E-06
  0.4393500E+04   0.2012951E-06   0.2704254E-06   0.2222936E-06
  0.4394500E+04   0.2007975E-06   0.2697242E-06   0.2217157E-06
  0.4395500E+04   0.2003008E-06   0.2690243E-06   0.2211388E-06
  0.4396500E+04   0.1998050E-06   0.2683258E-06   0.2205631E-06
  0.4397500E+04   0.1993100E-06   0.2676286E-06   0.2199885E-06
  0.4398500E+04   0.1988159E-06   0.2669327E-06   0.2194150E-06
  0.4399500E+04   0.1983227E-06   0.2662381E-06   0.2188426E-06
  0.4400500E+04   0.1978304E-06   0.2655449E-06   0.2182713E-06
  0.4401500E+04   0.1973389E-06   0.2648530E-06   0.2177011E-06
  0.4402500E+04   0.1968482E-06   0.2641624E-06   0.2171320E-06
  0.4403500E+04   0.1963585E-06   0.2634731E-06   0.2165640E-06
  0.4404500E+04   0.1958696E-06   0.2627852E-06   0.2159971E-06
  0.4405500E+04   0.1953816E-06   0.2620986E-06   0.2154312E-06
  0.4406500E+04   0.1948944E-06   0.2614132E-06   0.2148665E-06
  0.4407500E+04   0.1944081E-06   0.2607293E-06   0.2143029E-06
  0.4408500E+04   0.1939227E-06   0.2600466E-06   0.2137403E-06
  0.4409500E+04   0.1934381E-06   0.2593652E-06   0.2131789E-06
  0.4410500E+04   0.1929544E-06   0.2586852E-06   0.2126185E-06
  0.4411500E+04   0.1924715E-06   0.2580064E-06   0.2120592E-06
  0.4412500E+04   0.1919895E-06   0.2573290E-06   0.2115010E-06
  0.4413500E+04   0.1915084E-06   0.2566529E-06   0.2109439E-06
  0.4414500E+04   0.1910281E-06   0.2559781E-06   0.2103878E-06
  0.4415500E+04   0.1905487E-06   0.2553046E-06   0.2098329E-06
  0.4416500E+04   0.1900702E-06   0.2546324E-06   0.2092790E-06
  0.4417500E+04   0.1895925E-06   0.2539615E-06   0.2087262E-06
  0.4418500E+04   0.1891156E-06   0.2532919E-06   0.2081745E-06
  0.4419500E+04   0.1886396E-06   0.2526236E-06   0.2076239E-06
  0.4420500E+04   0.1881645E-06   0.2519567E-06   0.2070744E-06
  0.4421500E+04   0.1876902E-06   0.2512910E-06   0.2065259E-06
  0.4422500E+04   0.1872168E-06   0.2506266E-06   0.2059785E-06
  0.4423500E+04   0.1867442E-06   0.2499635E-06   0.2054322E-06
  0.4424500E+04   0.1862725E-06   0.2493017E-06   0.2048870E-06
  0.4425500E+04   0.1858017E-06   0.2486412E-06   0.2043428E-06
  0.4426500E+04   0.1853317E-06   0.2479820E-06   0.2037997E-06
  0.4427500E+04   0.1848625E-06   0.2473241E-06   0.2032577E-06
  0.4428500E+04   0.1843942E-06   0.2466675E-06   0.2027167E-06
  0.4429500E+04   0.1839267E-06   0.2460122E-06   0.2021768E-06
  0.4430500E+04   0.1834601E-06   0.2453582E-06   0.2016380E-06
  0.4431500E+04   0.1829944E-06   0.2447054E-06   0.2011003E-06
  0.4432500E+04   0.1825294E-06   0.2440540E-06   0.2005636E-06
  0.4433500E+04   0.1820654E-06   0.2434038E-06   0.2000279E-06
  0.4434500E+04   0.1816022E-06   0.2427549E-06   0.1994934E-06
  0.4435500E+04   0.1811398E-06   0.2421073E-06   0.1989599E-06
  0.4436500E+04   0.1806783E-06   0.2414610E-06   0.1984275E-06
  0.4437500E+04   0.1802176E-06   0.2408159E-06   0.1978961E-06
  0.4438500E+04   0.1797577E-06   0.2401722E-06   0.1973658E-06
  0.4439500E+04   0.1792987E-06   0.2395297E-06   0.1968365E-06
  0.4440500E+04   0.1788406E-06   0.2388885E-06   0.1963083E-06
  0.4441500E+04   0.1783833E-06   0.2382485E-06   0.1957812E-06
  0.4442500E+04   0.1779268E-06   0.2376099E-06   0.1952551E-06
  0.4443500E+04   0.1774712E-06   0.2369725E-06   0.1947301E-06
  0.4444500E+04   0.1770164E-06   0.2363364E-06   0.1942061E-06
  0.4445500E+04   0.1765625E-06   0.2357015E-06   0.1936832E-06
  0.4446500E+04   0.1761093E-06   0.2350679E-06   0.1931613E-06
  0.4447500E+04   0.1756571E-06   0.2344356E-06   0.1926405E-06
  0.4448500E+04   0.1752056E-06   0.2338046E-06   0.1921207E-06
  0.4449500E+04   0.1747550E-06   0.2331748E-06   0.1916020E-06
  0.4450500E+04   0.1743053E-06   0.2325463E-06   0.1910843E-06
  0.4451500E+04   0.1738564E-06   0.2319191E-06   0.1905677E-06
  0.4452500E+04   0.1734083E-06   0.2312931E-06   0.1900521E-06
  0.4453500E+04   0.1729610E-06   0.2306684E-06   0.1895375E-06
  0.4454500E+04   0.1725146E-06   0.2300449E-06   0.1890240E-06
  0.4455500E+04   0.1720690E-06   0.2294227E-06   0.1885116E-06
  0.4456500E+04   0.1716242E-06   0.2288017E-06   0.1880002E-06
  0.4457500E+04   0.1711803E-06   0.2281820E-06   0.1874898E-06
  0.4458500E+04   0.1707372E-06   0.2275636E-06   0.1869804E-06
  0.4459500E+04   0.1702950E-06   0.2269464E-06   0.1864721E-06
  0.4460500E+04   0.1698535E-06   0.2263305E-06   0.1859648E-06
  0.4461500E+04   0.1694129E-06   0.2257158E-06   0.1854586E-06
  0.4462500E+04   0.1689731E-06   0.2251023E-06   0.1849534E-06
  0.4463500E+04   0.1685342E-06   0.2244901E-06   0.1844492E-06
  0.4464500E+04   0.1680961E-06   0.2238792E-06   0.1839461E-06
  0.4465500E+04   0.1676588E-06   0.2232695E-06   0.1834440E-06
  0.4466500E+04   0.1672223E-06   0.2226610E-06   0.1829429E-06
  0.4467500E+04   0.1667866E-06   0.2220538E-06   0.1824429E-06
  0.4468500E+04   0.1663518E-06   0.2214478E-06   0.1819439E-06
  0.4469500E+04   0.1659178E-06   0.2208431E-06   0.1814459E-06
  0.4470500E+04   0.1654846E-06   0.2202396E-06   0.1809489E-06
  0.4471500E+04   0.1650523E-06   0.2196374E-06   0.1804529E-06
  0.4472500E+04   0.1646208E-06   0.2190363E-06   0.1799580E-06
  0.4473500E+04   0.1641900E-06   0.2184365E-06   0.1794641E-06
  0.4474500E+04   0.1637601E-06   0.2178380E-06   0.1789712E-06
  0.4475500E+04   0.1633311E-06   0.2172407E-06   0.1784794E-06
  0.4476500E+04   0.1629028E-06   0.2166446E-06   0.1779885E-06
  0.4477500E+04   0.1624754E-06   0.2160497E-06   0.1774987E-06
  0.4478500E+04   0.1620487E-06   0.2154561E-06   0.1770099E-06
  0.4479500E+04   0.1616229E-06   0.2148637E-06   0.1765221E-06
  0.4480500E+04   0.1611979E-06   0.2142725E-06   0.1760353E-06
  0.4481500E+04   0.1607738E-06   0.2136825E-06   0.1755495E-06
  0.4482500E+04   0.1603504E-06   0.2130938E-06   0.1750648E-06
  0.4483500E+04   0.1599279E-06   0.2125063E-06   0.1745810E-06
  0.4484500E+04   0.1595061E-06   0.2119200E-06   0.1740983E-06
  0.4485500E+04   0.1590852E-06   0.2113349E-06   0.1736166E-06
  0.4486500E+04   0.1586651E-06   0.2107510E-06   0.1731358E-06
  0.4487500E+04   0.1582458E-06   0.2101684E-06   0.1726561E-06
  0.4488500E+04   0.1578273E-06   0.2095870E-06   0.1721774E-06
  0.4489500E+04   0.1574096E-06   0.2090067E-06   0.1716997E-06
  0.4490500E+04   0.1569927E-06   0.2084277E-06   0.1712230E-06
  0.4491500E+04   0.1565767E-06   0.2078499E-06   0.1707473E-06
  0.4492500E+04   0.1561614E-06   0.2072734E-06   0.1702726E-06
  0.4493500E+04   0.1557469E-06   0.2066980E-06   0.1697989E-06
  0.4494500E+04   0.1553333E-06   0.2061238E-06   0.1693262E-06
  0.4495500E+04   0.1549205E-06   0.2055508E-06   0.1688545E-06
  0.4496500E+04   0.1545084E-06   0.2049791E-06   0.1683838E-06
  0.4497500E+04   0.1540972E-06   0.2044085E-06   0.1679141E-06
  0.4498500E+04   0.1536867E-06   0.2038392E-06   0.1674453E-06
  0.4499500E+04   0.1532771E-06   0.2032710E-06   0.1669776E-06
  0.4500500E+04   0.1528683E-06   0.2027040E-06   0.1665109E-06
  0.4501500E+04   0.1524602E-06   0.2021383E-06   0.1660451E-06
  0.4502500E+04   0.1520530E-06   0.2015737E-06   0.1655803E-06
  0.4503500E+04   0.1516466E-06   0.2010103E-06   0.1651166E-06
  0.4504500E+04   0.1512409E-06   0.2004482E-06   0.1646538E-06
  0.4505500E+04   0.1508361E-06   0.1998872E-06   0.1641920E-06
  0.4506500E+04   0.1504321E-06   0.1993274E-06   0.1637312E-06
  0.4507500E+04   0.1500288E-06   0.1987688E-06   0.1632713E-06
  0.4508500E+04   0.1496264E-06   0.1982113E-06   0.1628125E-06
  0.4509500E+04   0.1492247E-06   0.1976551E-06   0.1623546E-06
  0.4510500E+04   0.1488239E-06   0.1971000E-06   0.1618977E-06
  0.4511500E+04   0.1484238E-06   0.1965462E-06   0.1614418E-06
  0.4512500E+04   0.1480245E-06   0.1959935E-06   0.1609869E-06
  0.4513500E+04   0.1476260E-06   0.1954420E-06   0.1605329E-06
  0.4514500E+04   0.1472283E-06   0.1948917E-06   0.1600799E-06
  0.4515500E+04   0.1468314E-06   0.1943425E-06   0.1596279E-06
  0.4516500E+04   0.1464353E-06   0.1937945E-06   0.1591769E-06
  0.4517500E+04   0.1460400E-06   0.1932477E-06   0.1587268E-06
  0.4518500E+04   0.1456454E-06   0.1927021E-06   0.1582777E-06
  0.4519500E+04   0.1452517E-06   0.1921577E-06   0.1578296E-06
  0.4520500E+04   0.1448587E-06   0.1916144E-06   0.1573824E-06
  0.4521500E+04   0.1444665E-06   0.1910723E-06   0.1569362E-06
  0.4522500E+04   0.1440751E-06   0.1905313E-06   0.1564910E-06
  0.4523500E+04   0.1436845E-06   0.1899915E-06   0.1560467E-06
  0.4524500E+04   0.1432947E-06   0.1894529E-06   0.1556034E-06
  0.4525500E+04   0.1429056E-06   0.1889155E-06   0.1551611E-06
  0.4526500E+04   0.1425174E-06   0.1883792E-06   0.1547197E-06
  0.4527500E+04   0.1421299E-06   0.1878441E-06   0.1542793E-06
  0.4528500E+04   0.1417432E-06   0.1873101E-06   0.1538398E-06
  0.4529500E+04   0.1413572E-06   0.1867773E-06   0.1534013E-06
  0.4530500E+04   0.1409721E-06   0.1862456E-06   0.1529638E-06
  0.4531500E+04   0.1405877E-06   0.1857152E-06   0.1525272E-06
  0.4532500E+04   0.1402041E-06   0.1851858E-06   0.1520916E-06
  0.4533500E+04   0.1398213E-06   0.1846576E-06   0.1516569E-06
  0.4534500E+04   0.1394393E-06   0.1841306E-06   0.1512231E-06
  0.4535500E+04   0.1390580E-06   0.1836047E-06   0.1507904E-06
  0.4536500E+04   0.1386775E-06   0.1830800E-06   0.1503585E-06
  0.4537500E+04   0.1382978E-06   0.1825564E-06   0.1499276E-06
  0.4538500E+04   0.1379188E-06   0.1820339E-06   0.1494977E-06
  0.4539500E+04   0.1375406E-06   0.1815126E-06   0.1490687E-06
  0.4540500E+04   0.1371632E-06   0.1809925E-06   0.1486407E-06
  0.4541500E+04   0.1367866E-06   0.1804734E-06   0.1482136E-06
  0.4542500E+04   0.1364107E-06   0.1799556E-06   0.1477874E-06
  0.4543500E+04   0.1360356E-06   0.1794388E-06   0.1473622E-06
  0.4544500E+04   0.1356613E-06   0.1789232E-06   0.1469379E-06
  0.4545500E+04   0.1352877E-06   0.1784088E-06   0.1465145E-06
  0.4546500E+04   0.1349149E-06   0.1778954E-06   0.1460921E-06
  0.4547500E+04   0.1345429E-06   0.1773832E-06   0.1456707E-06
  0.4548500E+04   0.1341716E-06   0.1768721E-06   0.1452501E-06
  0.4549500E+04   0.1338011E-06   0.1763622E-06   0.1448305E-06
  0.4550500E+04   0.1334313E-06   0.1758534E-06   0.1444119E-06
  0.4551500E+04   0.1330623E-06   0.1753457E-06   0.1439941E-06
  0.4552500E+04   0.1326941E-06   0.1748392E-06   0.1435773E-06
  0.4553500E+04   0.1323267E-06   0.1743337E-06   0.1431614E-06
  0.4554500E+04   0.1319599E-06   0.1738294E-06   0.1427465E-06
  0.4555500E+04   0.1315940E-06   0.1733262E-06   0.1423325E-06
  0.4556500E+04   0.1312288E-06   0.1728241E-06   0.1419194E-06
  0.4557500E+04   0.1308644E-06   0.1723232E-06   0.1415072E-06
  0.4558500E+04   0.1305007E-06   0.1718234E-06   0.1410959E-06
  0.4559500E+04   0.1301378E-06   0.1713246E-06   0.1406856E-06
  0.4560500E+04   0.1297756E-06   0.1708270E-06   0.1402762E-06
  0.4561500E+04   0.1294142E-06   0.1703305E-06   0.1398677E-06
  0.4562500E+04   0.1290535E-06   0.1698352E-06   0.1394601E-06
  0.4563500E+04   0.1286936E-06   0.1693409E-06   0.1390535E-06
  0.4564500E+04   0.1283345E-06   0.1688477E-06   0.1386477E-06
  0.4565500E+04   0.1279761E-06   0.1683557E-06   0.1382429E-06
  0.4566500E+04   0.1276184E-06   0.1678647E-06   0.1378390E-06
  0.4567500E+04   0.1272615E-06   0.1673749E-06   0.1374360E-06
  0.4568500E+04   0.1269053E-06   0.1668861E-06   0.1370339E-06
  0.4569500E+04   0.1265499E-06   0.1663985E-06   0.1366327E-06
  0.4570500E+04   0.1261953E-06   0.1659119E-06   0.1362324E-06
  0.4571500E+04   0.1258413E-06   0.1654265E-06   0.1358330E-06
  0.4572500E+04   0.1254882E-06   0.1649421E-06   0.1354346E-06
  0.4573500E+04   0.1251357E-06   0.1644589E-06   0.1350370E-06
  0.4574500E+04   0.1247840E-06   0.1639767E-06   0.1346404E-06
  0.4575500E+04   0.1244331E-06   0.1634956E-06   0.1342446E-06
  0.4576500E+04   0.1240829E-06   0.1630157E-06   0.1338498E-06
  0.4577500E+04   0.1237334E-06   0.1625368E-06   0.1334558E-06
  0.4578500E+04   0.1233847E-06   0.1620590E-06   0.1330628E-06
  0.4579500E+04   0.1230367E-06   0.1615823E-06   0.1326706E-06
  0.4580500E+04   0.1226895E-06   0.1611066E-06   0.1322794E-06
  0.4581500E+04   0.1223429E-06   0.1606321E-06   0.1318890E-06
  0.4582500E+04   0.1219972E-06   0.1601586E-06   0.1314995E-06
  0.4583500E+04   0.1216521E-06   0.1596862E-06   0.1311109E-06
  0.4584500E+04   0.1213078E-06   0.1592149E-06   0.1307233E-06
  0.4585500E+04   0.1209642E-06   0.1587447E-06   0.1303365E-06
  0.4586500E+04   0.1206214E-06   0.1582756E-06   0.1299505E-06
  0.4587500E+04   0.1202793E-06   0.1578075E-06   0.1295655E-06
  0.4588500E+04   0.1199379E-06   0.1573405E-06   0.1291814E-06
  0.4589500E+04   0.1195973E-06   0.1568745E-06   0.1287981E-06
  0.4590500E+04   0.1192574E-06   0.1564097E-06   0.1284158E-06
  0.4591500E+04   0.1189182E-06   0.1559459E-06   0.1280343E-06
  0.4592500E+04   0.1185797E-06   0.1554832E-06   0.1276537E-06
  0.4593500E+04   0.1182420E-06   0.1550215E-06   0.1272740E-06
  0.4594500E+04   0.1179050E-06   0.1545609E-06   0.1268951E-06
  0.4595500E+04   0.1175687E-06   0.1541014E-06   0.1265172E-06
  0.4596500E+04   0.1172332E-06   0.1536429E-06   0.1261401E-06
  0.4597500E+04   0.1168983E-06   0.1531855E-06   0.1257638E-06
  0.4598500E+04   0.1165642E-06   0.1527292E-06   0.1253885E-06
  0.4599500E+04   0.1162308E-06   0.1522739E-06   0.1250140E-06
  0.4600500E+04   0.1158982E-06   0.1518196E-06   0.1246404E-06
  0.4601500E+04   0.1155662E-06   0.1513665E-06   0.1242677E-06
  0.4602500E+04   0.1152350E-06   0.1509143E-06   0.1238959E-06
  0.4603500E+04   0.1149045E-06   0.1504632E-06   0.1235249E-06
  0.4604500E+04   0.1145747E-06   0.1500132E-06   0.1231547E-06
  0.4605500E+04   0.1142457E-06   0.1495642E-06   0.1227855E-06
  0.4606500E+04   0.1139173E-06   0.1491163E-06   0.1224171E-06
  0.4607500E+04   0.1135897E-06   0.1486694E-06   0.1220496E-06
  0.4608500E+04   0.1132627E-06   0.1482236E-06   0.1216829E-06
  0.4609500E+04   0.1129365E-06   0.1477788E-06   0.1213171E-06
  0.4610500E+04   0.1126110E-06   0.1473350E-06   0.1209521E-06
  0.4611500E+04   0.1122863E-06   0.1468923E-06   0.1205880E-06
  0.4612500E+04   0.1119622E-06   0.1464506E-06   0.1202248E-06
  0.4613500E+04   0.1116388E-06   0.1460099E-06   0.1198624E-06
  0.4614500E+04   0.1113162E-06   0.1455703E-06   0.1195009E-06
  0.4615500E+04   0.1109942E-06   0.1451317E-06   0.1191402E-06
  0.4616500E+04   0.1106730E-06   0.1446942E-06   0.1187804E-06
  0.4617500E+04   0.1103524E-06   0.1442577E-06   0.1184214E-06
  0.4618500E+04   0.1100326E-06   0.1438222E-06   0.1180633E-06
  0.4619500E+04   0.1097135E-06   0.1433877E-06   0.1177060E-06
  0.4620500E+04   0.1093951E-06   0.1429543E-06   0.1173496E-06
  0.4621500E+04   0.1090774E-06   0.1425219E-06   0.1169940E-06
  0.4622500E+04   0.1087603E-06   0.1420905E-06   0.1166393E-06
  0.4623500E+04   0.1084440E-06   0.1416601E-06   0.1162854E-06
  0.4624500E+04   0.1081284E-06   0.1412308E-06   0.1159323E-06
  0.4625500E+04   0.1078135E-06   0.1408024E-06   0.1155801E-06
  0.4626500E+04   0.1074993E-06   0.1403751E-06   0.1152287E-06
  0.4627500E+04   0.1071858E-06   0.1399488E-06   0.1148782E-06
  0.4628500E+04   0.1068730E-06   0.1395235E-06   0.1145285E-06
  0.4629500E+04   0.1065609E-06   0.1390993E-06   0.1141796E-06
  0.4630500E+04   0.1062494E-06   0.1386760E-06   0.1138316E-06
  0.4631500E+04   0.1059387E-06   0.1382538E-06   0.1134844E-06
  0.4632500E+04   0.1056287E-06   0.1378325E-06   0.1131381E-06
  0.4633500E+04   0.1053193E-06   0.1374123E-06   0.1127925E-06
  0.4634500E+04   0.1050107E-06   0.1369930E-06   0.1124478E-06
  0.4635500E+04   0.1047027E-06   0.1365748E-06   0.1121039E-06
  0.4636500E+04   0.1043955E-06   0.1361576E-06   0.1117609E-06
  0.4637500E+04   0.1040889E-06   0.1357414E-06   0.1114187E-06
  0.4638500E+04   0.1037830E-06   0.1353261E-06   0.1110773E-06
  0.4639500E+04   0.1034778E-06   0.1349119E-06   0.1107367E-06
  0.4640500E+04   0.1031733E-06   0.1344987E-06   0.1103969E-06
  0.4641500E+04   0.1028694E-06   0.1340864E-06   0.1100580E-06
  0.4642500E+04   0.1025663E-06   0.1336752E-06   0.1097199E-06
  0.4643500E+04   0.1022638E-06   0.1332649E-06   0.1093826E-06
  0.4644500E+04   0.1019620E-06   0.1328557E-06   0.1090461E-06
  0.4645500E+04   0.1016609E-06   0.1324474E-06   0.1087104E-06
  0.4646500E+04   0.1013605E-06   0.1320401E-06   0.1083756E-06
  0.4647500E+04   0.1010608E-06   0.1316338E-06   0.1080415E-06
  0.4648500E+04   0.1007617E-06   0.1312285E-06   0.1077083E-06
  0.4649500E+04   0.1004634E-06   0.1308241E-06   0.1073759E-06
  0.4650500E+04   0.1001657E-06   0.1304208E-06   0.1070443E-06
  0.4651500E+04   0.9986863E-07   0.1300184E-06   0.1067135E-06
  0.4652500E+04   0.9957229E-07   0.1296170E-06   0.1063835E-06
  0.4653500E+04   0.9927661E-07   0.1292166E-06   0.1060543E-06
  0.4654500E+04   0.9898162E-07   0.1288171E-06   0.1057259E-06
  0.4655500E+04   0.9868729E-07   0.1284187E-06   0.1053983E-06
  0.4656500E+04   0.9839364E-07   0.1280212E-06   0.1050715E-06
  0.4657500E+04   0.9810066E-07   0.1276246E-06   0.1047456E-06
  0.4658500E+04   0.9780835E-07   0.1272291E-06   0.1044204E-06
  0.4659500E+04   0.9751671E-07   0.1268345E-06   0.1040960E-06
  0.4660500E+04   0.9722574E-07   0.1264409E-06   0.1037724E-06
  0.4661500E+04   0.9693544E-07   0.1260482E-06   0.1034496E-06
  0.4662500E+04   0.9664580E-07   0.1256565E-06   0.1031276E-06
  0.4663500E+04   0.9635684E-07   0.1252658E-06   0.1028064E-06
  0.4664500E+04   0.9606853E-07   0.1248760E-06   0.1024860E-06
  0.4665500E+04   0.9578089E-07   0.1244871E-06   0.1021664E-06
  0.4666500E+04   0.9549392E-07   0.1240993E-06   0.1018475E-06
  0.4667500E+04   0.9520760E-07   0.1237124E-06   0.1015295E-06
  0.4668500E+04   0.9492195E-07   0.1233264E-06   0.1012122E-06
  0.4669500E+04   0.9463696E-07   0.1229414E-06   0.1008958E-06
  0.4670500E+04   0.9435263E-07   0.1225574E-06   0.1005801E-06
  0.4671500E+04   0.9406896E-07   0.1221743E-06   0.1002652E-06
  0.4672500E+04   0.9378594E-07   0.1217921E-06   0.9995104E-07
  0.4673500E+04   0.9350359E-07   0.1214109E-06   0.9963770E-07
  0.4674500E+04   0.9322189E-07   0.1210306E-06   0.9932513E-07
  0.4675500E+04   0.9294084E-07   0.1206513E-06   0.9901335E-07
  0.4676500E+04   0.9266045E-07   0.1202729E-06   0.9870234E-07
  0.4677500E+04   0.9238072E-07   0.1198955E-06   0.9839210E-07
  0.4678500E+04   0.9210163E-07   0.1195190E-06   0.9808264E-07
  0.4679500E+04   0.9182320E-07   0.1191434E-06   0.9777395E-07
  0.4680500E+04   0.9154542E-07   0.1187688E-06   0.9746603E-07
  0.4681500E+04   0.9126829E-07   0.1183951E-06   0.9715889E-07
  0.4682500E+04   0.9099181E-07   0.1180224E-06   0.9685251E-07
  0.4683500E+04   0.9071598E-07   0.1176505E-06   0.9654690E-07
  0.4684500E+04   0.9044079E-07   0.1172796E-06   0.9624205E-07
  0.4685500E+04   0.9016625E-07   0.1169097E-06   0.9593797E-07
  0.4686500E+04   0.8989236E-07   0.1165406E-06   0.9563466E-07
  0.4687500E+04   0.8961911E-07   0.1161725E-06   0.9533211E-07
  0.4688500E+04   0.8934650E-07   0.1158053E-06   0.9503032E-07
  0.4689500E+04   0.8907454E-07   0.1154390E-06   0.9472929E-07
  0.4690500E+04   0.8880321E-07   0.1150737E-06   0.9442902E-07
  0.4691500E+04   0.8853253E-07   0.1147092E-06   0.9412950E-07
  0.4692500E+04   0.8826249E-07   0.1143457E-06   0.9383075E-07
  0.4693500E+04   0.8799309E-07   0.1139831E-06   0.9353274E-07
  0.4694500E+04   0.8772433E-07   0.1136214E-06   0.9323550E-07
  0.4695500E+04   0.8745620E-07   0.1132607E-06   0.9293900E-07
  0.4696500E+04   0.8718871E-07   0.1129008E-06   0.9264326E-07
  0.4697500E+04   0.8692186E-07   0.1125419E-06   0.9234826E-07
  0.4698500E+04   0.8665564E-07   0.1121838E-06   0.9205402E-07
  0.4699500E+04   0.8639006E-07   0.1118267E-06   0.9176052E-07
  0.4700500E+04   0.8612510E-07   0.1114705E-06   0.9146777E-07
  0.4701500E+04   0.8586078E-07   0.1111151E-06   0.9117577E-07
  0.4702500E+04   0.8559709E-07   0.1107607E-06   0.9088451E-07
  0.4703500E+04   0.8533403E-07   0.1104072E-06   0.9059399E-07
  0.4704500E+04   0.8507160E-07   0.1100546E-06   0.9030421E-07
  0.4705500E+04   0.8480980E-07   0.1097028E-06   0.9001517E-07
  0.4706500E+04   0.8454862E-07   0.1093520E-06   0.8972688E-07
  0.4707500E+04   0.8428807E-07   0.1090021E-06   0.8943932E-07
  0.4708500E+04   0.8402815E-07   0.1086530E-06   0.8915249E-07
  0.4709500E+04   0.8376885E-07   0.1083049E-06   0.8886640E-07
  0.4710500E+04   0.8351017E-07   0.1079576E-06   0.8858105E-07
  0.4711500E+04   0.8325212E-07   0.1076113E-06   0.8829643E-07
  0.4712500E+04   0.8299469E-07   0.1072658E-06   0.8801253E-07
  0.4713500E+04   0.8273788E-07   0.1069212E-06   0.8772937E-07
