             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4146500E+04   0.6674338E-05   0.7778230E-05   0.7304499E-05
  0.4147500E+04   0.6659398E-05   0.7761006E-05   0.7288244E-05
  0.4148500E+04   0.6644481E-05   0.7743809E-05   0.7272015E-05
  0.4149500E+04   0.6629588E-05   0.7726637E-05   0.7255810E-05
  0.4150500E+04   0.6614717E-05   0.7709491E-05   0.7239629E-05
  0.4151500E+04   0.6599869E-05   0.7692371E-05   0.7223473E-05
  0.4152500E+04   0.6585046E-05   0.7675277E-05   0.7207343E-05
  0.4153500E+04   0.6570245E-05   0.7658209E-05   0.7191237E-05
  0.4154500E+04   0.6555466E-05   0.7641167E-05   0.7175156E-05
  0.4155500E+04   0.6540711E-05   0.7624150E-05   0.7159099E-05
  0.4156500E+04   0.6525980E-05   0.7607161E-05   0.7143068E-05
  0.4157500E+04   0.6511271E-05   0.7590196E-05   0.7127061E-05
  0.4158500E+04   0.6496585E-05   0.7573258E-05   0.7111079E-05
  0.4159500E+04   0.6481922E-05   0.7556345E-05   0.7095121E-05
  0.4160500E+04   0.6467283E-05   0.7539459E-05   0.7079189E-05
  0.4161500E+04   0.6452666E-05   0.7522598E-05   0.7063281E-05
  0.4162500E+04   0.6438073E-05   0.7505763E-05   0.7047398E-05
  0.4163500E+04   0.6423502E-05   0.7488953E-05   0.7031539E-05
  0.4164500E+04   0.6408955E-05   0.7472171E-05   0.7015706E-05
  0.4165500E+04   0.6394429E-05   0.7455412E-05   0.6999895E-05
  0.4166500E+04   0.6379928E-05   0.7438681E-05   0.6984111E-05
  0.4167500E+04   0.6365450E-05   0.7421976E-05   0.6968352E-05
  0.4168500E+04   0.6350994E-05   0.7405296E-05   0.6952616E-05
  0.4169500E+04   0.6336562E-05   0.7388642E-05   0.6936906E-05
  0.4170500E+04   0.6322151E-05   0.7372013E-05   0.6921219E-05
  0.4171500E+04   0.6307764E-05   0.7355410E-05   0.6905558E-05
  0.4172500E+04   0.6293400E-05   0.7338833E-05   0.6889921E-05
  0.4173500E+04   0.6279060E-05   0.7322283E-05   0.6874309E-05
  0.4174500E+04   0.6264741E-05   0.7305756E-05   0.6858721E-05
  0.4175500E+04   0.6250446E-05   0.7289257E-05   0.6843158E-05
  0.4176500E+04   0.6236174E-05   0.7272783E-05   0.6827619E-05
  0.4177500E+04   0.6221924E-05   0.7256335E-05   0.6812105E-05
  0.4178500E+04   0.6207697E-05   0.7239912E-05   0.6796615E-05
  0.4179500E+04   0.6193492E-05   0.7223514E-05   0.6781149E-05
  0.4180500E+04   0.6179312E-05   0.7207143E-05   0.6765709E-05
  0.4181500E+04   0.6165153E-05   0.7190797E-05   0.6750292E-05
  0.4182500E+04   0.6151017E-05   0.7174477E-05   0.6734901E-05
  0.4183500E+04   0.6136904E-05   0.7158182E-05   0.6719533E-05
  0.4184500E+04   0.6122814E-05   0.7141913E-05   0.6704190E-05
  0.4185500E+04   0.6108746E-05   0.7125670E-05   0.6688872E-05
  0.4186500E+04   0.6094702E-05   0.7109453E-05   0.6673579E-05
  0.4187500E+04   0.6080680E-05   0.7093260E-05   0.6658308E-05
  0.4188500E+04   0.6066681E-05   0.7077094E-05   0.6643064E-05
  0.4189500E+04   0.6052703E-05   0.7060952E-05   0.6627842E-05
  0.4190500E+04   0.6038750E-05   0.7044837E-05   0.6612645E-05
  0.4191500E+04   0.6024819E-05   0.7028747E-05   0.6597473E-05
  0.4192500E+04   0.6010910E-05   0.7012683E-05   0.6582325E-05
  0.4193500E+04   0.5997024E-05   0.6996644E-05   0.6567202E-05
  0.4194500E+04   0.5983160E-05   0.6980630E-05   0.6552102E-05
  0.4195500E+04   0.5969319E-05   0.6964642E-05   0.6537027E-05
  0.4196500E+04   0.5955500E-05   0.6948679E-05   0.6521976E-05
  0.4197500E+04   0.5941704E-05   0.6932741E-05   0.6506949E-05
  0.4198500E+04   0.5927932E-05   0.6916830E-05   0.6491947E-05
  0.4199500E+04   0.5914181E-05   0.6900943E-05   0.6476969E-05
  0.4200500E+04   0.5900453E-05   0.6885083E-05   0.6462016E-05
  0.4201500E+04   0.5886747E-05   0.6869247E-05   0.6447085E-05
  0.4202500E+04   0.5873064E-05   0.6853437E-05   0.6432180E-05
  0.4203500E+04   0.5859403E-05   0.6837652E-05   0.6417298E-05
  0.4204500E+04   0.5845765E-05   0.6821893E-05   0.6402442E-05
  0.4205500E+04   0.5832149E-05   0.6806158E-05   0.6387608E-05
  0.4206500E+04   0.5818556E-05   0.6790449E-05   0.6372800E-05
  0.4207500E+04   0.5804985E-05   0.6774766E-05   0.6358015E-05
  0.4208500E+04   0.5791436E-05   0.6759107E-05   0.6343254E-05
  0.4209500E+04   0.5777911E-05   0.6743475E-05   0.6328518E-05
  0.4210500E+04   0.5764407E-05   0.6727868E-05   0.6313806E-05
  0.4211500E+04   0.5750925E-05   0.6712284E-05   0.6299117E-05
  0.4212500E+04   0.5737467E-05   0.6696728E-05   0.6284453E-05
  0.4213500E+04   0.5724030E-05   0.6681195E-05   0.6269812E-05
  0.4214500E+04   0.5710616E-05   0.6665689E-05   0.6255196E-05
  0.4215500E+04   0.5697224E-05   0.6650206E-05   0.6240604E-05
  0.4216500E+04   0.5683855E-05   0.6634751E-05   0.6226036E-05
  0.4217500E+04   0.5670507E-05   0.6619319E-05   0.6211491E-05
  0.4218500E+04   0.5657181E-05   0.6603913E-05   0.6196970E-05
  0.4219500E+04   0.5643880E-05   0.6588533E-05   0.6182475E-05
  0.4220500E+04   0.5630599E-05   0.6573177E-05   0.6168002E-05
  0.4221500E+04   0.5617340E-05   0.6557846E-05   0.6153554E-05
  0.4222500E+04   0.5604104E-05   0.6542540E-05   0.6139129E-05
  0.4223500E+04   0.5590890E-05   0.6527260E-05   0.6124729E-05
  0.4224500E+04   0.5577699E-05   0.6512005E-05   0.6110352E-05
  0.4225500E+04   0.5564528E-05   0.6496773E-05   0.6095998E-05
  0.4226500E+04   0.5551381E-05   0.6481569E-05   0.6081670E-05
  0.4227500E+04   0.5538256E-05   0.6466387E-05   0.6067364E-05
  0.4228500E+04   0.5525153E-05   0.6451233E-05   0.6053083E-05
  0.4229500E+04   0.5512072E-05   0.6436103E-05   0.6038825E-05
  0.4230500E+04   0.5499013E-05   0.6420997E-05   0.6024591E-05
  0.4231500E+04   0.5485976E-05   0.6405917E-05   0.6010381E-05
  0.4232500E+04   0.5472962E-05   0.6390862E-05   0.5996195E-05
  0.4233500E+04   0.5459968E-05   0.6375830E-05   0.5982032E-05
  0.4234500E+04   0.5446998E-05   0.6360826E-05   0.5967893E-05
  0.4235500E+04   0.5434049E-05   0.6345845E-05   0.5953778E-05
  0.4236500E+04   0.5421122E-05   0.6330889E-05   0.5939686E-05
  0.4237500E+04   0.5408218E-05   0.6315958E-05   0.5925619E-05
  0.4238500E+04   0.5395335E-05   0.6301052E-05   0.5911575E-05
  0.4239500E+04   0.5382474E-05   0.6286171E-05   0.5897554E-05
  0.4240500E+04   0.5369636E-05   0.6271315E-05   0.5883558E-05
  0.4241500E+04   0.5356819E-05   0.6256484E-05   0.5869585E-05
  0.4242500E+04   0.5344024E-05   0.6241677E-05   0.5855635E-05
  0.4243500E+04   0.5331250E-05   0.6226894E-05   0.5841708E-05
  0.4244500E+04   0.5318500E-05   0.6212138E-05   0.5827807E-05
  0.4245500E+04   0.5305770E-05   0.6197406E-05   0.5813928E-05
  0.4246500E+04   0.5293063E-05   0.6182698E-05   0.5800073E-05
  0.4247500E+04   0.5280376E-05   0.6168014E-05   0.5786240E-05
  0.4248500E+04   0.5267713E-05   0.6153357E-05   0.5772432E-05
  0.4249500E+04   0.5255071E-05   0.6138724E-05   0.5758648E-05
  0.4250500E+04   0.5242451E-05   0.6124115E-05   0.5744887E-05
  0.4251500E+04   0.5229852E-05   0.6109530E-05   0.5731148E-05
  0.4252500E+04   0.5217275E-05   0.6094970E-05   0.5717433E-05
  0.4253500E+04   0.5204720E-05   0.6080436E-05   0.5703743E-05
  0.4254500E+04   0.5192188E-05   0.6065926E-05   0.5690076E-05
  0.4255500E+04   0.5179676E-05   0.6051440E-05   0.5676431E-05
  0.4256500E+04   0.5167186E-05   0.6036979E-05   0.5662810E-05
  0.4257500E+04   0.5154718E-05   0.6022543E-05   0.5649214E-05
  0.4258500E+04   0.5142271E-05   0.6008131E-05   0.5635639E-05
  0.4259500E+04   0.5129847E-05   0.5993744E-05   0.5622089E-05
  0.4260500E+04   0.5117443E-05   0.5979380E-05   0.5608561E-05
  0.4261500E+04   0.5105062E-05   0.5965043E-05   0.5595058E-05
  0.4262500E+04   0.5092701E-05   0.5950728E-05   0.5581576E-05
  0.4263500E+04   0.5080364E-05   0.5936439E-05   0.5568119E-05
  0.4264500E+04   0.5068047E-05   0.5922174E-05   0.5554685E-05
  0.4265500E+04   0.5055751E-05   0.5907933E-05   0.5541273E-05
  0.4266500E+04   0.5043478E-05   0.5893718E-05   0.5527886E-05
  0.4267500E+04   0.5031225E-05   0.5879525E-05   0.5514521E-05
  0.4268500E+04   0.5018995E-05   0.5865359E-05   0.5501180E-05
  0.4269500E+04   0.5006786E-05   0.5851216E-05   0.5487862E-05
  0.4270500E+04   0.4994597E-05   0.5837097E-05   0.5474567E-05
  0.4271500E+04   0.4982431E-05   0.5823003E-05   0.5461295E-05
  0.4272500E+04   0.4970286E-05   0.5808934E-05   0.5448046E-05
  0.4273500E+04   0.4958163E-05   0.5794888E-05   0.5434821E-05
  0.4274500E+04   0.4946060E-05   0.5780866E-05   0.5421617E-05
  0.4275500E+04   0.4933980E-05   0.5766870E-05   0.5408439E-05
  0.4276500E+04   0.4921920E-05   0.5752896E-05   0.5395282E-05
  0.4277500E+04   0.4909882E-05   0.5738948E-05   0.5382148E-05
  0.4278500E+04   0.4897866E-05   0.5725024E-05   0.5369038E-05
  0.4279500E+04   0.4885870E-05   0.5711124E-05   0.5355951E-05
  0.4280500E+04   0.4873897E-05   0.5697249E-05   0.5342887E-05
  0.4281500E+04   0.4861944E-05   0.5683397E-05   0.5329845E-05
  0.4282500E+04   0.4850012E-05   0.5669569E-05   0.5316826E-05
  0.4283500E+04   0.4838102E-05   0.5655765E-05   0.5303831E-05
  0.4284500E+04   0.4826212E-05   0.5641985E-05   0.5290858E-05
  0.4285500E+04   0.4814345E-05   0.5628231E-05   0.5277908E-05
  0.4286500E+04   0.4802498E-05   0.5614499E-05   0.5264981E-05
  0.4287500E+04   0.4790673E-05   0.5600793E-05   0.5252078E-05
  0.4288500E+04   0.4778869E-05   0.5587110E-05   0.5239197E-05
  0.4289500E+04   0.4767085E-05   0.5573450E-05   0.5226338E-05
  0.4290500E+04   0.4755324E-05   0.5559816E-05   0.5213503E-05
  0.4291500E+04   0.4743583E-05   0.5546205E-05   0.5200690E-05
  0.4292500E+04   0.4731863E-05   0.5532618E-05   0.5187901E-05
  0.4293500E+04   0.4720165E-05   0.5519056E-05   0.5175134E-05
  0.4294500E+04   0.4708487E-05   0.5505516E-05   0.5162389E-05
  0.4295500E+04   0.4696830E-05   0.5492000E-05   0.5149667E-05
  0.4296500E+04   0.4685194E-05   0.5478509E-05   0.5136968E-05
  0.4297500E+04   0.4673580E-05   0.5465042E-05   0.5124291E-05
  0.4298500E+04   0.4661987E-05   0.5451599E-05   0.5111638E-05
  0.4299500E+04   0.4650415E-05   0.5438180E-05   0.5099008E-05
  0.4300500E+04   0.4638863E-05   0.5424784E-05   0.5086399E-05
  0.4301500E+04   0.4627332E-05   0.5411412E-05   0.5073813E-05
  0.4302500E+04   0.4615823E-05   0.5398064E-05   0.5061251E-05
  0.4303500E+04   0.4604333E-05   0.5384738E-05   0.5048709E-05
  0.4304500E+04   0.4592866E-05   0.5371439E-05   0.5036192E-05
  0.4305500E+04   0.4581418E-05   0.5358162E-05   0.5023696E-05
  0.4306500E+04   0.4569993E-05   0.5344909E-05   0.5011224E-05
  0.4307500E+04   0.4558586E-05   0.5331679E-05   0.4998773E-05
  0.4308500E+04   0.4547202E-05   0.5318473E-05   0.4986345E-05
  0.4309500E+04   0.4535839E-05   0.5305292E-05   0.4973940E-05
  0.4310500E+04   0.4524495E-05   0.5292133E-05   0.4961557E-05
  0.4311500E+04   0.4513174E-05   0.5278999E-05   0.4949197E-05
  0.4312500E+04   0.4501871E-05   0.5265887E-05   0.4936858E-05
  0.4313500E+04   0.4490591E-05   0.5252800E-05   0.4924542E-05
  0.4314500E+04   0.4479330E-05   0.5239736E-05   0.4912249E-05
  0.4315500E+04   0.4468092E-05   0.5226696E-05   0.4899979E-05
  0.4316500E+04   0.4456873E-05   0.5213679E-05   0.4887730E-05
  0.4317500E+04   0.4445674E-05   0.5200685E-05   0.4875503E-05
  0.4318500E+04   0.4434498E-05   0.5187716E-05   0.4863300E-05
  0.4319500E+04   0.4423341E-05   0.5174770E-05   0.4851119E-05
  0.4320500E+04   0.4412204E-05   0.5161846E-05   0.4838958E-05
  0.4321500E+04   0.4401089E-05   0.5148947E-05   0.4826821E-05
  0.4322500E+04   0.4389994E-05   0.5136071E-05   0.4814706E-05
  0.4323500E+04   0.4378919E-05   0.5123219E-05   0.4802614E-05
  0.4324500E+04   0.4367866E-05   0.5110390E-05   0.4790543E-05
  0.4325500E+04   0.4356832E-05   0.5097584E-05   0.4778495E-05
  0.4326500E+04   0.4345819E-05   0.5084801E-05   0.4766469E-05
  0.4327500E+04   0.4334826E-05   0.5072042E-05   0.4754465E-05
  0.4328500E+04   0.4323856E-05   0.5059308E-05   0.4742484E-05
  0.4329500E+04   0.4312904E-05   0.5046595E-05   0.4730524E-05
  0.4330500E+04   0.4301973E-05   0.5033906E-05   0.4718586E-05
  0.4331500E+04   0.4291062E-05   0.5021240E-05   0.4706670E-05
  0.4332500E+04   0.4280171E-05   0.5008597E-05   0.4694777E-05
  0.4333500E+04   0.4269301E-05   0.4995978E-05   0.4682905E-05
  0.4334500E+04   0.4258452E-05   0.4983381E-05   0.4671056E-05
  0.4335500E+04   0.4247623E-05   0.4970809E-05   0.4659228E-05
  0.4336500E+04   0.4236814E-05   0.4958259E-05   0.4647423E-05
  0.4337500E+04   0.4226024E-05   0.4945731E-05   0.4635638E-05
  0.4338500E+04   0.4215257E-05   0.4933228E-05   0.4623877E-05
  0.4339500E+04   0.4204509E-05   0.4920748E-05   0.4612138E-05
  0.4340500E+04   0.4193781E-05   0.4908290E-05   0.4600420E-05
  0.4341500E+04   0.4183073E-05   0.4895856E-05   0.4588723E-05
  0.4342500E+04   0.4172385E-05   0.4883444E-05   0.4577049E-05
  0.4343500E+04   0.4161718E-05   0.4871056E-05   0.4565397E-05
  0.4344500E+04   0.4151071E-05   0.4858691E-05   0.4553766E-05
  0.4345500E+04   0.4140444E-05   0.4846349E-05   0.4542158E-05
  0.4346500E+04   0.4129837E-05   0.4834029E-05   0.4530571E-05
  0.4347500E+04   0.4119251E-05   0.4821734E-05   0.4519006E-05
  0.4348500E+04   0.4108684E-05   0.4809461E-05   0.4507463E-05
  0.4349500E+04   0.4098136E-05   0.4797209E-05   0.4495940E-05
  0.4350500E+04   0.4087610E-05   0.4784982E-05   0.4484440E-05
  0.4351500E+04   0.4077103E-05   0.4772777E-05   0.4472962E-05
  0.4352500E+04   0.4066618E-05   0.4760596E-05   0.4461506E-05
  0.4353500E+04   0.4056150E-05   0.4748436E-05   0.4450070E-05
  0.4354500E+04   0.4045704E-05   0.4736300E-05   0.4438657E-05
  0.4355500E+04   0.4035277E-05   0.4724186E-05   0.4427265E-05
  0.4356500E+04   0.4024870E-05   0.4712095E-05   0.4415895E-05
  0.4357500E+04   0.4014484E-05   0.4700028E-05   0.4404546E-05
  0.4358500E+04   0.4004117E-05   0.4687982E-05   0.4393219E-05
  0.4359500E+04   0.3993770E-05   0.4675960E-05   0.4381913E-05
  0.4360500E+04   0.3983443E-05   0.4663960E-05   0.4370629E-05
  0.4361500E+04   0.3973135E-05   0.4651982E-05   0.4359366E-05
  0.4362500E+04   0.3962848E-05   0.4640028E-05   0.4348125E-05
  0.4363500E+04   0.3952580E-05   0.4628097E-05   0.4336906E-05
  0.4364500E+04   0.3942332E-05   0.4616187E-05   0.4325707E-05
  0.4365500E+04   0.3932104E-05   0.4604301E-05   0.4314530E-05
  0.4366500E+04   0.3921897E-05   0.4592437E-05   0.4303375E-05
  0.4367500E+04   0.3911707E-05   0.4580594E-05   0.4292240E-05
  0.4368500E+04   0.3901538E-05   0.4568776E-05   0.4281128E-05
  0.4369500E+04   0.3891389E-05   0.4556979E-05   0.4270036E-05
  0.4370500E+04   0.3881260E-05   0.4545206E-05   0.4258966E-05
  0.4371500E+04   0.3871149E-05   0.4533454E-05   0.4247917E-05
  0.4372500E+04   0.3861059E-05   0.4521725E-05   0.4236890E-05
  0.4373500E+04   0.3850988E-05   0.4510018E-05   0.4225883E-05
  0.4374500E+04   0.3840937E-05   0.4498334E-05   0.4214898E-05
  0.4375500E+04   0.3830906E-05   0.4486672E-05   0.4203934E-05
  0.4376500E+04   0.3820893E-05   0.4475031E-05   0.4192990E-05
  0.4377500E+04   0.3810901E-05   0.4463415E-05   0.4182069E-05
  0.4378500E+04   0.3800928E-05   0.4451819E-05   0.4171168E-05
  0.4379500E+04   0.3790974E-05   0.4440246E-05   0.4160289E-05
  0.4380500E+04   0.3781041E-05   0.4428697E-05   0.4149431E-05
  0.4381500E+04   0.3771125E-05   0.4417167E-05   0.4138592E-05
  0.4382500E+04   0.3761231E-05   0.4405663E-05   0.4127777E-05
  0.4383500E+04   0.3751354E-05   0.4394178E-05   0.4116981E-05
  0.4384500E+04   0.3741498E-05   0.4382716E-05   0.4106207E-05
  0.4385500E+04   0.3731661E-05   0.4371278E-05   0.4095455E-05
  0.4386500E+04   0.3721843E-05   0.4359860E-05   0.4084721E-05
  0.4387500E+04   0.3712044E-05   0.4348464E-05   0.4074010E-05
  0.4388500E+04   0.3702266E-05   0.4337092E-05   0.4063320E-05
  0.4389500E+04   0.3692507E-05   0.4325742E-05   0.4052651E-05
  0.4390500E+04   0.3682766E-05   0.4314413E-05   0.4042003E-05
  0.4391500E+04   0.3673045E-05   0.4303106E-05   0.4031375E-05
  0.4392500E+04   0.3663342E-05   0.4291820E-05   0.4020767E-05
  0.4393500E+04   0.3653659E-05   0.4280558E-05   0.4010181E-05
  0.4394500E+04   0.3643996E-05   0.4269317E-05   0.3999616E-05
  0.4395500E+04   0.3634352E-05   0.4258099E-05   0.3989072E-05
  0.4396500E+04   0.3624726E-05   0.4246901E-05   0.3978548E-05
  0.4397500E+04   0.3615120E-05   0.4235726E-05   0.3968045E-05
  0.4398500E+04   0.3605533E-05   0.4224573E-05   0.3957563E-05
  0.4399500E+04   0.3595965E-05   0.4213442E-05   0.3947101E-05
  0.4400500E+04   0.3586416E-05   0.4202332E-05   0.3936660E-05
  0.4401500E+04   0.3576886E-05   0.4191245E-05   0.3926240E-05
  0.4402500E+04   0.3567376E-05   0.4180179E-05   0.3915841E-05
  0.4403500E+04   0.3557883E-05   0.4169134E-05   0.3905461E-05
  0.4404500E+04   0.3548410E-05   0.4158112E-05   0.3895102E-05
  0.4405500E+04   0.3538957E-05   0.4147111E-05   0.3884765E-05
  0.4406500E+04   0.3529523E-05   0.4136134E-05   0.3874449E-05
  0.4407500E+04   0.3520106E-05   0.4125176E-05   0.3864151E-05
  0.4408500E+04   0.3510709E-05   0.4114240E-05   0.3853875E-05
  0.4409500E+04   0.3501330E-05   0.4103326E-05   0.3843618E-05
  0.4410500E+04   0.3491972E-05   0.4092435E-05   0.3833384E-05
  0.4411500E+04   0.3482631E-05   0.4081563E-05   0.3823168E-05
  0.4412500E+04   0.3473310E-05   0.4070715E-05   0.3812975E-05
  0.4413500E+04   0.3464006E-05   0.4059887E-05   0.3802800E-05
  0.4414500E+04   0.3454723E-05   0.4049082E-05   0.3792647E-05
  0.4415500E+04   0.3445457E-05   0.4038297E-05   0.3782513E-05
  0.4416500E+04   0.3436211E-05   0.4027535E-05   0.3772401E-05
  0.4417500E+04   0.3426982E-05   0.4016792E-05   0.3762308E-05
  0.4418500E+04   0.3417774E-05   0.4006073E-05   0.3752236E-05
  0.4419500E+04   0.3408583E-05   0.3995374E-05   0.3742183E-05
  0.4420500E+04   0.3399411E-05   0.3984697E-05   0.3732151E-05
  0.4421500E+04   0.3390258E-05   0.3974041E-05   0.3722139E-05
  0.4422500E+04   0.3381123E-05   0.3963406E-05   0.3712148E-05
  0.4423500E+04   0.3372007E-05   0.3952794E-05   0.3702177E-05
  0.4424500E+04   0.3362910E-05   0.3942202E-05   0.3692226E-05
  0.4425500E+04   0.3353832E-05   0.3931632E-05   0.3682296E-05
  0.4426500E+04   0.3344771E-05   0.3921082E-05   0.3672384E-05
  0.4427500E+04   0.3335729E-05   0.3910554E-05   0.3662493E-05
  0.4428500E+04   0.3326707E-05   0.3900048E-05   0.3652624E-05
  0.4429500E+04   0.3317702E-05   0.3889563E-05   0.3642773E-05
  0.4430500E+04   0.3308715E-05   0.3879098E-05   0.3632941E-05
  0.4431500E+04   0.3299748E-05   0.3868655E-05   0.3623132E-05
  0.4432500E+04   0.3290798E-05   0.3858233E-05   0.3613341E-05
  0.4433500E+04   0.3281867E-05   0.3847832E-05   0.3603570E-05
  0.4434500E+04   0.3272954E-05   0.3837452E-05   0.3593820E-05
  0.4435500E+04   0.3264059E-05   0.3827093E-05   0.3584088E-05
  0.4436500E+04   0.3255184E-05   0.3816756E-05   0.3574378E-05
  0.4437500E+04   0.3246325E-05   0.3806438E-05   0.3564686E-05
  0.4438500E+04   0.3237486E-05   0.3796143E-05   0.3555016E-05
  0.4439500E+04   0.3228665E-05   0.3785868E-05   0.3545364E-05
  0.4440500E+04   0.3219862E-05   0.3775614E-05   0.3535733E-05
  0.4441500E+04   0.3211078E-05   0.3765382E-05   0.3526122E-05
  0.4442500E+04   0.3202311E-05   0.3755170E-05   0.3516529E-05
  0.4443500E+04   0.3193563E-05   0.3744979E-05   0.3506958E-05
  0.4444500E+04   0.3184833E-05   0.3734808E-05   0.3497405E-05
  0.4445500E+04   0.3176121E-05   0.3724659E-05   0.3487872E-05
  0.4446500E+04   0.3167427E-05   0.3714531E-05   0.3478359E-05
  0.4447500E+04   0.3158751E-05   0.3704423E-05   0.3468866E-05
  0.4448500E+04   0.3150093E-05   0.3694335E-05   0.3459391E-05
  0.4449500E+04   0.3141453E-05   0.3684269E-05   0.3449937E-05
  0.4450500E+04   0.3132831E-05   0.3674224E-05   0.3440502E-05
  0.4451500E+04   0.3124228E-05   0.3664199E-05   0.3431087E-05
  0.4452500E+04   0.3115642E-05   0.3654195E-05   0.3421692E-05
  0.4453500E+04   0.3107074E-05   0.3644211E-05   0.3412316E-05
  0.4454500E+04   0.3098525E-05   0.3634249E-05   0.3402960E-05
  0.4455500E+04   0.3089993E-05   0.3624306E-05   0.3393622E-05
  0.4456500E+04   0.3081480E-05   0.3614385E-05   0.3384306E-05
  0.4457500E+04   0.3072984E-05   0.3604484E-05   0.3375007E-05
  0.4458500E+04   0.3064505E-05   0.3594603E-05   0.3365728E-05
  0.4459500E+04   0.3056045E-05   0.3584744E-05   0.3356469E-05
  0.4460500E+04   0.3047603E-05   0.3574904E-05   0.3347229E-05
  0.4461500E+04   0.3039177E-05   0.3565084E-05   0.3338008E-05
  0.4462500E+04   0.3030771E-05   0.3555285E-05   0.3328806E-05
  0.4463500E+04   0.3022381E-05   0.3545507E-05   0.3319624E-05
  0.4464500E+04   0.3014010E-05   0.3535750E-05   0.3310462E-05
  0.4465500E+04   0.3005657E-05   0.3526013E-05   0.3301319E-05
  0.4466500E+04   0.2997321E-05   0.3516295E-05   0.3292194E-05
  0.4467500E+04   0.2989002E-05   0.3506598E-05   0.3283089E-05
  0.4468500E+04   0.2980702E-05   0.3496922E-05   0.3274003E-05
  0.4469500E+04   0.2972419E-05   0.3487266E-05   0.3264936E-05
  0.4470500E+04   0.2964153E-05   0.3477630E-05   0.3255889E-05
  0.4471500E+04   0.2955906E-05   0.3468015E-05   0.3246861E-05
  0.4472500E+04   0.2947675E-05   0.3458418E-05   0.3237851E-05
