             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4436500E+04   0.2441727E-05   0.4884489E-05   0.3396883E-05
  0.4437500E+04   0.2435145E-05   0.4871394E-05   0.3387757E-05
  0.4438500E+04   0.2428577E-05   0.4858326E-05   0.3378649E-05
  0.4439500E+04   0.2422022E-05   0.4845284E-05   0.3369560E-05
  0.4440500E+04   0.2415480E-05   0.4832268E-05   0.3360488E-05
  0.4441500E+04   0.2408951E-05   0.4819278E-05   0.3351436E-05
  0.4442500E+04   0.2402436E-05   0.4806314E-05   0.3342401E-05
  0.4443500E+04   0.2395934E-05   0.4793376E-05   0.3333385E-05
  0.4444500E+04   0.2389445E-05   0.4780465E-05   0.3324386E-05
  0.4445500E+04   0.2382969E-05   0.4767579E-05   0.3315406E-05
  0.4446500E+04   0.2376507E-05   0.4754719E-05   0.3306445E-05
  0.4447500E+04   0.2370057E-05   0.4741885E-05   0.3297501E-05
  0.4448500E+04   0.2363621E-05   0.4729077E-05   0.3288575E-05
  0.4449500E+04   0.2357198E-05   0.4716295E-05   0.3279668E-05
  0.4450500E+04   0.2350789E-05   0.4703539E-05   0.3270779E-05
  0.4451500E+04   0.2344392E-05   0.4690809E-05   0.3261908E-05
  0.4452500E+04   0.2338008E-05   0.4678104E-05   0.3253054E-05
  0.4453500E+04   0.2331638E-05   0.4665425E-05   0.3244219E-05
  0.4454500E+04   0.2325281E-05   0.4652773E-05   0.3235402E-05
  0.4455500E+04   0.2318936E-05   0.4640145E-05   0.3226603E-05
  0.4456500E+04   0.2312605E-05   0.4627544E-05   0.3217822E-05
  0.4457500E+04   0.2306287E-05   0.4614968E-05   0.3209059E-05
  0.4458500E+04   0.2299982E-05   0.4602418E-05   0.3200314E-05
  0.4459500E+04   0.2293690E-05   0.4589893E-05   0.3191587E-05
  0.4460500E+04   0.2287411E-05   0.4577394E-05   0.3182878E-05
  0.4461500E+04   0.2281145E-05   0.4564920E-05   0.3174186E-05
  0.4462500E+04   0.2274891E-05   0.4552473E-05   0.3165513E-05
  0.4463500E+04   0.2268651E-05   0.4540050E-05   0.3156857E-05
  0.4464500E+04   0.2262424E-05   0.4527653E-05   0.3148219E-05
  0.4465500E+04   0.2256210E-05   0.4515282E-05   0.3139599E-05
  0.4466500E+04   0.2250008E-05   0.4502936E-05   0.3130997E-05
  0.4467500E+04   0.2243820E-05   0.4490615E-05   0.3122413E-05
  0.4468500E+04   0.2237644E-05   0.4478320E-05   0.3113846E-05
  0.4469500E+04   0.2231482E-05   0.4466050E-05   0.3105297E-05
  0.4470500E+04   0.2225332E-05   0.4453805E-05   0.3096766E-05
  0.4471500E+04   0.2219195E-05   0.4441586E-05   0.3088252E-05
  0.4472500E+04   0.2213071E-05   0.4429392E-05   0.3079756E-05
  0.4473500E+04   0.2206959E-05   0.4417223E-05   0.3071278E-05
  0.4474500E+04   0.2200861E-05   0.4405079E-05   0.3062818E-05
  0.4475500E+04   0.2194775E-05   0.4392961E-05   0.3054375E-05
  0.4476500E+04   0.2188702E-05   0.4380868E-05   0.3045949E-05
  0.4477500E+04   0.2182641E-05   0.4368799E-05   0.3037542E-05
  0.4478500E+04   0.2176594E-05   0.4356756E-05   0.3029151E-05
  0.4479500E+04   0.2170559E-05   0.4344738E-05   0.3020779E-05
  0.4480500E+04   0.2164537E-05   0.4332745E-05   0.3012424E-05
  0.4481500E+04   0.2158528E-05   0.4320777E-05   0.3004086E-05
  0.4482500E+04   0.2152531E-05   0.4308834E-05   0.2995766E-05
  0.4483500E+04   0.2146547E-05   0.4296916E-05   0.2987463E-05
  0.4484500E+04   0.2140575E-05   0.4285023E-05   0.2979178E-05
  0.4485500E+04   0.2134617E-05   0.4273155E-05   0.2970910E-05
  0.4486500E+04   0.2128671E-05   0.4261312E-05   0.2962660E-05
  0.4487500E+04   0.2122737E-05   0.4249493E-05   0.2954426E-05
  0.4488500E+04   0.2116816E-05   0.4237700E-05   0.2946211E-05
  0.4489500E+04   0.2110908E-05   0.4225931E-05   0.2938012E-05
  0.4490500E+04   0.2105012E-05   0.4214187E-05   0.2929831E-05
  0.4491500E+04   0.2099129E-05   0.4202467E-05   0.2921668E-05
  0.4492500E+04   0.2093258E-05   0.4190773E-05   0.2913521E-05
  0.4493500E+04   0.2087400E-05   0.4179103E-05   0.2905392E-05
  0.4494500E+04   0.2081554E-05   0.4167457E-05   0.2897280E-05
  0.4495500E+04   0.2075721E-05   0.4155836E-05   0.2889185E-05
  0.4496500E+04   0.2069900E-05   0.4144240E-05   0.2881108E-05
  0.4497500E+04   0.2064092E-05   0.4132669E-05   0.2873047E-05
  0.4498500E+04   0.2058296E-05   0.4121122E-05   0.2865004E-05
  0.4499500E+04   0.2052512E-05   0.4109599E-05   0.2856978E-05
  0.4500500E+04   0.2046741E-05   0.4098101E-05   0.2848969E-05
  0.4501500E+04   0.2040983E-05   0.4086627E-05   0.2840977E-05
  0.4502500E+04   0.2035236E-05   0.4075178E-05   0.2833002E-05
  0.4503500E+04   0.2029502E-05   0.4063753E-05   0.2825045E-05
  0.4504500E+04   0.2023781E-05   0.4052353E-05   0.2817104E-05
  0.4505500E+04   0.2018072E-05   0.4040976E-05   0.2809180E-05
  0.4506500E+04   0.2012375E-05   0.4029625E-05   0.2801273E-05
  0.4507500E+04   0.2006690E-05   0.4018297E-05   0.2793384E-05
  0.4508500E+04   0.2001018E-05   0.4006994E-05   0.2785511E-05
  0.4509500E+04   0.1995358E-05   0.3995715E-05   0.2777655E-05
  0.4510500E+04   0.1989710E-05   0.3984460E-05   0.2769816E-05
  0.4511500E+04   0.1984075E-05   0.3973229E-05   0.2761994E-05
  0.4512500E+04   0.1978452E-05   0.3962022E-05   0.2754189E-05
  0.4513500E+04   0.1972840E-05   0.3950840E-05   0.2746401E-05
  0.4514500E+04   0.1967242E-05   0.3939681E-05   0.2738629E-05
  0.4515500E+04   0.1961655E-05   0.3928547E-05   0.2730875E-05
  0.4516500E+04   0.1956080E-05   0.3917436E-05   0.2723137E-05
  0.4517500E+04   0.1950518E-05   0.3906350E-05   0.2715416E-05
  0.4518500E+04   0.1944968E-05   0.3895287E-05   0.2707711E-05
  0.4519500E+04   0.1939430E-05   0.3884249E-05   0.2700024E-05
  0.4520500E+04   0.1933904E-05   0.3873234E-05   0.2692353E-05
  0.4521500E+04   0.1928390E-05   0.3862243E-05   0.2684698E-05
  0.4522500E+04   0.1922888E-05   0.3851276E-05   0.2677061E-05
  0.4523500E+04   0.1917398E-05   0.3840333E-05   0.2669440E-05
  0.4524500E+04   0.1911921E-05   0.3829413E-05   0.2661836E-05
  0.4525500E+04   0.1906455E-05   0.3818518E-05   0.2654248E-05
  0.4526500E+04   0.1901001E-05   0.3807646E-05   0.2646677E-05
  0.4527500E+04   0.1895560E-05   0.3796798E-05   0.2639122E-05
  0.4528500E+04   0.1890130E-05   0.3785973E-05   0.2631584E-05
  0.4529500E+04   0.1884712E-05   0.3775172E-05   0.2624063E-05
  0.4530500E+04   0.1879307E-05   0.3764395E-05   0.2616558E-05
  0.4531500E+04   0.1873913E-05   0.3753641E-05   0.2609069E-05
  0.4532500E+04   0.1868531E-05   0.3742911E-05   0.2601597E-05
  0.4533500E+04   0.1863161E-05   0.3732204E-05   0.2594141E-05
  0.4534500E+04   0.1857803E-05   0.3721521E-05   0.2586702E-05
  0.4535500E+04   0.1852457E-05   0.3710861E-05   0.2579279E-05
  0.4536500E+04   0.1847122E-05   0.3700225E-05   0.2571873E-05
  0.4537500E+04   0.1841800E-05   0.3689612E-05   0.2564483E-05
  0.4538500E+04   0.1836489E-05   0.3679022E-05   0.2557109E-05
  0.4539500E+04   0.1831190E-05   0.3668456E-05   0.2549752E-05
  0.4540500E+04   0.1825903E-05   0.3657913E-05   0.2542411E-05
  0.4541500E+04   0.1820628E-05   0.3647393E-05   0.2535086E-05
  0.4542500E+04   0.1815364E-05   0.3636897E-05   0.2527777E-05
  0.4543500E+04   0.1810113E-05   0.3626424E-05   0.2520485E-05
  0.4544500E+04   0.1804873E-05   0.3615974E-05   0.2513208E-05
  0.4545500E+04   0.1799644E-05   0.3605547E-05   0.2505948E-05
  0.4546500E+04   0.1794428E-05   0.3595143E-05   0.2498704E-05
  0.4547500E+04   0.1789223E-05   0.3584763E-05   0.2491477E-05
  0.4548500E+04   0.1784030E-05   0.3574405E-05   0.2484265E-05
  0.4549500E+04   0.1778848E-05   0.3564070E-05   0.2477070E-05
  0.4550500E+04   0.1773678E-05   0.3553759E-05   0.2469890E-05
  0.4551500E+04   0.1768520E-05   0.3543470E-05   0.2462727E-05
  0.4552500E+04   0.1763373E-05   0.3533205E-05   0.2455580E-05
  0.4553500E+04   0.1758238E-05   0.3522962E-05   0.2448448E-05
  0.4554500E+04   0.1753115E-05   0.3512742E-05   0.2441333E-05
  0.4555500E+04   0.1748003E-05   0.3502546E-05   0.2434234E-05
  0.4556500E+04   0.1742902E-05   0.3492371E-05   0.2427150E-05
  0.4557500E+04   0.1737814E-05   0.3482220E-05   0.2420083E-05
  0.4558500E+04   0.1732736E-05   0.3472092E-05   0.2413031E-05
  0.4559500E+04   0.1727670E-05   0.3461986E-05   0.2405996E-05
  0.4560500E+04   0.1722616E-05   0.3451903E-05   0.2398976E-05
  0.4561500E+04   0.1717573E-05   0.3441842E-05   0.2391972E-05
  0.4562500E+04   0.1712542E-05   0.3431805E-05   0.2384984E-05
  0.4563500E+04   0.1707522E-05   0.3421790E-05   0.2378011E-05
  0.4564500E+04   0.1702513E-05   0.3411797E-05   0.2371055E-05
  0.4565500E+04   0.1697516E-05   0.3401827E-05   0.2364114E-05
  0.4566500E+04   0.1692530E-05   0.3391880E-05   0.2357189E-05
  0.4567500E+04   0.1687556E-05   0.3381955E-05   0.2350280E-05
  0.4568500E+04   0.1682593E-05   0.3372052E-05   0.2343386E-05
  0.4569500E+04   0.1677641E-05   0.3362172E-05   0.2336508E-05
  0.4570500E+04   0.1672701E-05   0.3352315E-05   0.2329646E-05
  0.4571500E+04   0.1667772E-05   0.3342480E-05   0.2322799E-05
  0.4572500E+04   0.1662854E-05   0.3332667E-05   0.2315968E-05
  0.4573500E+04   0.1657948E-05   0.3322876E-05   0.2309153E-05
  0.4574500E+04   0.1653053E-05   0.3313108E-05   0.2302353E-05
  0.4575500E+04   0.1648169E-05   0.3303362E-05   0.2295569E-05
  0.4576500E+04   0.1643296E-05   0.3293638E-05   0.2288800E-05
  0.4577500E+04   0.1638435E-05   0.3283936E-05   0.2282047E-05
  0.4578500E+04   0.1633585E-05   0.3274257E-05   0.2275309E-05
  0.4579500E+04   0.1628745E-05   0.3264600E-05   0.2268586E-05
  0.4580500E+04   0.1623918E-05   0.3254964E-05   0.2261879E-05
  0.4581500E+04   0.1619101E-05   0.3245351E-05   0.2255188E-05
  0.4582500E+04   0.1614295E-05   0.3235760E-05   0.2248512E-05
  0.4583500E+04   0.1609501E-05   0.3226191E-05   0.2241851E-05
  0.4584500E+04   0.1604717E-05   0.3216644E-05   0.2235206E-05
  0.4585500E+04   0.1599945E-05   0.3207119E-05   0.2228576E-05
  0.4586500E+04   0.1595184E-05   0.3197616E-05   0.2221961E-05
  0.4587500E+04   0.1590434E-05   0.3188135E-05   0.2215362E-05
  0.4588500E+04   0.1585695E-05   0.3178675E-05   0.2208777E-05
  0.4589500E+04   0.1580967E-05   0.3169238E-05   0.2202208E-05
  0.4590500E+04   0.1576250E-05   0.3159822E-05   0.2195655E-05
  0.4591500E+04   0.1571544E-05   0.3150428E-05   0.2189116E-05
  0.4592500E+04   0.1566849E-05   0.3141055E-05   0.2182593E-05
  0.4593500E+04   0.1562165E-05   0.3131705E-05   0.2176085E-05
  0.4594500E+04   0.1557492E-05   0.3122376E-05   0.2169592E-05
  0.4595500E+04   0.1552829E-05   0.3113069E-05   0.2163114E-05
  0.4596500E+04   0.1548178E-05   0.3103783E-05   0.2156651E-05
  0.4597500E+04   0.1543538E-05   0.3094519E-05   0.2150203E-05
  0.4598500E+04   0.1538908E-05   0.3085276E-05   0.2143771E-05
  0.4599500E+04   0.1534290E-05   0.3076055E-05   0.2137353E-05
  0.4600500E+04   0.1529682E-05   0.3066856E-05   0.2130950E-05
  0.4601500E+04   0.1525085E-05   0.3057678E-05   0.2124563E-05
  0.4602500E+04   0.1520499E-05   0.3048521E-05   0.2118190E-05
  0.4603500E+04   0.1515924E-05   0.3039386E-05   0.2111832E-05
  0.4604500E+04   0.1511359E-05   0.3030272E-05   0.2105490E-05
  0.4605500E+04   0.1506806E-05   0.3021180E-05   0.2099162E-05
  0.4606500E+04   0.1502263E-05   0.3012109E-05   0.2092849E-05
  0.4607500E+04   0.1497730E-05   0.3003059E-05   0.2086550E-05
  0.4608500E+04   0.1493209E-05   0.2994030E-05   0.2080267E-05
  0.4609500E+04   0.1488698E-05   0.2985023E-05   0.2073999E-05
  0.4610500E+04   0.1484198E-05   0.2976037E-05   0.2067745E-05
  0.4611500E+04   0.1479709E-05   0.2967072E-05   0.2061506E-05
  0.4612500E+04   0.1475230E-05   0.2958128E-05   0.2055282E-05
  0.4613500E+04   0.1470762E-05   0.2949205E-05   0.2049072E-05
  0.4614500E+04   0.1466305E-05   0.2940303E-05   0.2042877E-05
  0.4615500E+04   0.1461858E-05   0.2931422E-05   0.2036697E-05
  0.4616500E+04   0.1457422E-05   0.2922563E-05   0.2030532E-05
  0.4617500E+04   0.1452996E-05   0.2913724E-05   0.2024381E-05
  0.4618500E+04   0.1448581E-05   0.2904906E-05   0.2018245E-05
  0.4619500E+04   0.1444176E-05   0.2896109E-05   0.2012123E-05
  0.4620500E+04   0.1439782E-05   0.2887333E-05   0.2006016E-05
  0.4621500E+04   0.1435399E-05   0.2878578E-05   0.1999924E-05
  0.4622500E+04   0.1431026E-05   0.2869843E-05   0.1993846E-05
  0.4623500E+04   0.1426664E-05   0.2861130E-05   0.1987783E-05
  0.4624500E+04   0.1422312E-05   0.2852437E-05   0.1981734E-05
  0.4625500E+04   0.1417970E-05   0.2843765E-05   0.1975699E-05
  0.4626500E+04   0.1413639E-05   0.2835114E-05   0.1969679E-05
  0.4627500E+04   0.1409318E-05   0.2826483E-05   0.1963674E-05
  0.4628500E+04   0.1405008E-05   0.2817873E-05   0.1957683E-05
  0.4629500E+04   0.1400708E-05   0.2809283E-05   0.1951706E-05
  0.4630500E+04   0.1396419E-05   0.2800714E-05   0.1945743E-05
  0.4631500E+04   0.1392140E-05   0.2792166E-05   0.1939795E-05
  0.4632500E+04   0.1387871E-05   0.2783638E-05   0.1933861E-05
  0.4633500E+04   0.1383613E-05   0.2775131E-05   0.1927942E-05
  0.4634500E+04   0.1379364E-05   0.2766644E-05   0.1922037E-05
  0.4635500E+04   0.1375127E-05   0.2758177E-05   0.1916146E-05
  0.4636500E+04   0.1370899E-05   0.2749731E-05   0.1910269E-05
  0.4637500E+04   0.1366682E-05   0.2741305E-05   0.1904406E-05
  0.4638500E+04   0.1362475E-05   0.2732900E-05   0.1898558E-05
  0.4639500E+04   0.1358278E-05   0.2724514E-05   0.1892724E-05
  0.4640500E+04   0.1354092E-05   0.2716149E-05   0.1886904E-05
  0.4641500E+04   0.1349915E-05   0.2707805E-05   0.1881098E-05
  0.4642500E+04   0.1345749E-05   0.2699480E-05   0.1875306E-05
  0.4643500E+04   0.1341593E-05   0.2691176E-05   0.1869528E-05
  0.4644500E+04   0.1337447E-05   0.2682892E-05   0.1863764E-05
  0.4645500E+04   0.1333311E-05   0.2674628E-05   0.1858015E-05
  0.4646500E+04   0.1329186E-05   0.2666384E-05   0.1852279E-05
  0.4647500E+04   0.1325070E-05   0.2658160E-05   0.1846557E-05
  0.4648500E+04   0.1320965E-05   0.2649956E-05   0.1840850E-05
  0.4649500E+04   0.1316870E-05   0.2641772E-05   0.1835156E-05
  0.4650500E+04   0.1312784E-05   0.2633608E-05   0.1829476E-05
  0.4651500E+04   0.1308709E-05   0.2625463E-05   0.1823810E-05
  0.4652500E+04   0.1304644E-05   0.2617339E-05   0.1818158E-05
  0.4653500E+04   0.1300589E-05   0.2609235E-05   0.1812520E-05
  0.4654500E+04   0.1296544E-05   0.2601150E-05   0.1806895E-05
  0.4655500E+04   0.1292508E-05   0.2593086E-05   0.1801285E-05
  0.4656500E+04   0.1288483E-05   0.2585041E-05   0.1795688E-05
  0.4657500E+04   0.1284468E-05   0.2577015E-05   0.1790105E-05
  0.4658500E+04   0.1280462E-05   0.2569010E-05   0.1784535E-05
  0.4659500E+04   0.1276467E-05   0.2561024E-05   0.1778980E-05
  0.4660500E+04   0.1272481E-05   0.2553058E-05   0.1773438E-05
  0.4661500E+04   0.1268506E-05   0.2545111E-05   0.1767910E-05
  0.4662500E+04   0.1264540E-05   0.2537184E-05   0.1762395E-05
  0.4663500E+04   0.1260584E-05   0.2529277E-05   0.1756894E-05
  0.4664500E+04   0.1256638E-05   0.2521389E-05   0.1751407E-05
  0.4665500E+04   0.1252702E-05   0.2513520E-05   0.1745933E-05
  0.4666500E+04   0.1248775E-05   0.2505671E-05   0.1740473E-05
  0.4667500E+04   0.1244858E-05   0.2497841E-05   0.1735027E-05
  0.4668500E+04   0.1240951E-05   0.2490031E-05   0.1729594E-05
  0.4669500E+04   0.1237054E-05   0.2482240E-05   0.1724174E-05
  0.4670500E+04   0.1233167E-05   0.2474469E-05   0.1718768E-05
  0.4671500E+04   0.1229289E-05   0.2466716E-05   0.1713376E-05
  0.4672500E+04   0.1225421E-05   0.2458983E-05   0.1707996E-05
  0.4673500E+04   0.1221563E-05   0.2451270E-05   0.1702631E-05
  0.4674500E+04   0.1217714E-05   0.2443575E-05   0.1697278E-05
  0.4675500E+04   0.1213875E-05   0.2435900E-05   0.1691939E-05
  0.4676500E+04   0.1210046E-05   0.2428244E-05   0.1686614E-05
  0.4677500E+04   0.1206226E-05   0.2420606E-05   0.1681302E-05
  0.4678500E+04   0.1202416E-05   0.2412988E-05   0.1676003E-05
  0.4679500E+04   0.1198615E-05   0.2405389E-05   0.1670717E-05
  0.4680500E+04   0.1194824E-05   0.2397809E-05   0.1665444E-05
  0.4681500E+04   0.1191043E-05   0.2390249E-05   0.1660185E-05
  0.4682500E+04   0.1187271E-05   0.2382706E-05   0.1654939E-05
  0.4683500E+04   0.1183509E-05   0.2375183E-05   0.1649707E-05
  0.4684500E+04   0.1179756E-05   0.2367679E-05   0.1644487E-05
  0.4685500E+04   0.1176013E-05   0.2360194E-05   0.1639281E-05
  0.4686500E+04   0.1172279E-05   0.2352727E-05   0.1634087E-05
  0.4687500E+04   0.1168554E-05   0.2345280E-05   0.1628907E-05
  0.4688500E+04   0.1164839E-05   0.2337851E-05   0.1623740E-05
  0.4689500E+04   0.1161134E-05   0.2330441E-05   0.1618586E-05
  0.4690500E+04   0.1157438E-05   0.2323049E-05   0.1613445E-05
  0.4691500E+04   0.1153751E-05   0.2315676E-05   0.1608317E-05
  0.4692500E+04   0.1150074E-05   0.2308322E-05   0.1603202E-05
  0.4693500E+04   0.1146406E-05   0.2300987E-05   0.1598100E-05
  0.4694500E+04   0.1142748E-05   0.2293670E-05   0.1593011E-05
  0.4695500E+04   0.1139098E-05   0.2286371E-05   0.1587935E-05
  0.4696500E+04   0.1135459E-05   0.2279091E-05   0.1582872E-05
  0.4697500E+04   0.1131828E-05   0.2271830E-05   0.1577822E-05
  0.4698500E+04   0.1128207E-05   0.2264587E-05   0.1572785E-05
  0.4699500E+04   0.1124595E-05   0.2257362E-05   0.1567760E-05
  0.4700500E+04   0.1120992E-05   0.2250156E-05   0.1562748E-05
  0.4701500E+04   0.1117399E-05   0.2242968E-05   0.1557750E-05
  0.4702500E+04   0.1113814E-05   0.2235799E-05   0.1552763E-05
  0.4703500E+04   0.1110239E-05   0.2228648E-05   0.1547790E-05
  0.4704500E+04   0.1106673E-05   0.2221515E-05   0.1542829E-05
  0.4705500E+04   0.1103117E-05   0.2214401E-05   0.1537882E-05
  0.4706500E+04   0.1099569E-05   0.2207304E-05   0.1532946E-05
  0.4707500E+04   0.1096031E-05   0.2200226E-05   0.1528024E-05
  0.4708500E+04   0.1092502E-05   0.2193166E-05   0.1523114E-05
  0.4709500E+04   0.1088982E-05   0.2186124E-05   0.1518217E-05
  0.4710500E+04   0.1085471E-05   0.2179100E-05   0.1513332E-05
  0.4711500E+04   0.1081969E-05   0.2172094E-05   0.1508460E-05
  0.4712500E+04   0.1078476E-05   0.2165107E-05   0.1503601E-05
  0.4713500E+04   0.1074992E-05   0.2158137E-05   0.1498754E-05
  0.4714500E+04   0.1071517E-05   0.2151185E-05   0.1493920E-05
  0.4715500E+04   0.1068051E-05   0.2144251E-05   0.1489098E-05
  0.4716500E+04   0.1064595E-05   0.2137335E-05   0.1484288E-05
  0.4717500E+04   0.1061147E-05   0.2130437E-05   0.1479491E-05
  0.4718500E+04   0.1057708E-05   0.2123557E-05   0.1474707E-05
  0.4719500E+04   0.1054278E-05   0.2116694E-05   0.1469935E-05
  0.4720500E+04   0.1050858E-05   0.2109850E-05   0.1465175E-05
  0.4721500E+04   0.1047446E-05   0.2103023E-05   0.1460428E-05
  0.4722500E+04   0.1044043E-05   0.2096213E-05   0.1455693E-05
  0.4723500E+04   0.1040648E-05   0.2089422E-05   0.1450970E-05
  0.4724500E+04   0.1037263E-05   0.2082648E-05   0.1446260E-05
  0.4725500E+04   0.1033887E-05   0.2075892E-05   0.1441562E-05
  0.4726500E+04   0.1030519E-05   0.2069153E-05   0.1436876E-05
  0.4727500E+04   0.1027161E-05   0.2062432E-05   0.1432203E-05
  0.4728500E+04   0.1023811E-05   0.2055728E-05   0.1427541E-05
  0.4729500E+04   0.1020470E-05   0.2049042E-05   0.1422892E-05
  0.4730500E+04   0.1017137E-05   0.2042374E-05   0.1418255E-05
  0.4731500E+04   0.1013814E-05   0.2035723E-05   0.1413631E-05
  0.4732500E+04   0.1010499E-05   0.2029089E-05   0.1409018E-05
  0.4733500E+04   0.1007193E-05   0.2022473E-05   0.1404417E-05
  0.4734500E+04   0.1003896E-05   0.2015873E-05   0.1399829E-05
  0.4735500E+04   0.1000607E-05   0.2009292E-05   0.1395253E-05
  0.4736500E+04   0.9973270E-06   0.2002727E-05   0.1390688E-05
  0.4737500E+04   0.9940558E-06   0.1996180E-05   0.1386136E-05
  0.4738500E+04   0.9907932E-06   0.1989650E-05   0.1381596E-05
  0.4739500E+04   0.9875392E-06   0.1983137E-05   0.1377067E-05
  0.4740500E+04   0.9842939E-06   0.1976642E-05   0.1372551E-05
  0.4741500E+04   0.9810572E-06   0.1970163E-05   0.1368047E-05
  0.4742500E+04   0.9778290E-06   0.1963702E-05   0.1363554E-05
  0.4743500E+04   0.9746095E-06   0.1957258E-05   0.1359074E-05
  0.4744500E+04   0.9713985E-06   0.1950830E-05   0.1354605E-05
  0.4745500E+04   0.9681961E-06   0.1944420E-05   0.1350148E-05
  0.4746500E+04   0.9650022E-06   0.1938027E-05   0.1345703E-05
  0.4747500E+04   0.9618168E-06   0.1931651E-05   0.1341270E-05
  0.4748500E+04   0.9586400E-06   0.1925291E-05   0.1336848E-05
  0.4749500E+04   0.9554716E-06   0.1918949E-05   0.1332439E-05
  0.4750500E+04   0.9523117E-06   0.1912623E-05   0.1328041E-05
  0.4751500E+04   0.9491602E-06   0.1906314E-05   0.1323654E-05
  0.4752500E+04   0.9460172E-06   0.1900022E-05   0.1319280E-05
  0.4753500E+04   0.9428826E-06   0.1893747E-05   0.1314917E-05
  0.4754500E+04   0.9397564E-06   0.1887488E-05   0.1310566E-05
  0.4755500E+04   0.9366386E-06   0.1881246E-05   0.1306227E-05
  0.4756500E+04   0.9335292E-06   0.1875021E-05   0.1301899E-05
  0.4757500E+04   0.9304281E-06   0.1868813E-05   0.1297582E-05
  0.4758500E+04   0.9273354E-06   0.1862621E-05   0.1293278E-05
  0.4759500E+04   0.9242510E-06   0.1856445E-05   0.1288984E-05
  0.4760500E+04   0.9211749E-06   0.1850287E-05   0.1284703E-05
  0.4761500E+04   0.9181072E-06   0.1844144E-05   0.1280433E-05
  0.4762500E+04   0.9150477E-06   0.1838018E-05   0.1276174E-05
