             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4266500E+04  -0.1343010E-06  -0.3256582E-07  -0.6891920E-07
  0.4267500E+04  -0.1339859E-06  -0.3248996E-07  -0.6875791E-07
  0.4268500E+04  -0.1336714E-06  -0.3241422E-07  -0.6859687E-07
  0.4269500E+04  -0.1333574E-06  -0.3233860E-07  -0.6843610E-07
  0.4270500E+04  -0.1330439E-06  -0.3226309E-07  -0.6827559E-07
  0.4271500E+04  -0.1327309E-06  -0.3218771E-07  -0.6811533E-07
  0.4272500E+04  -0.1324184E-06  -0.3211245E-07  -0.6795533E-07
  0.4273500E+04  -0.1321064E-06  -0.3203731E-07  -0.6779559E-07
  0.4274500E+04  -0.1317950E-06  -0.3196228E-07  -0.6763610E-07
  0.4275500E+04  -0.1314840E-06  -0.3188738E-07  -0.6747688E-07
  0.4276500E+04  -0.1311735E-06  -0.3181260E-07  -0.6731791E-07
  0.4277500E+04  -0.1308636E-06  -0.3173793E-07  -0.6715920E-07
  0.4278500E+04  -0.1305541E-06  -0.3166339E-07  -0.6700075E-07
  0.4279500E+04  -0.1302452E-06  -0.3158897E-07  -0.6684255E-07
  0.4280500E+04  -0.1299367E-06  -0.3151466E-07  -0.6668461E-07
  0.4281500E+04  -0.1296288E-06  -0.3144048E-07  -0.6652693E-07
  0.4282500E+04  -0.1293214E-06  -0.3136641E-07  -0.6636951E-07
  0.4283500E+04  -0.1290144E-06  -0.3129247E-07  -0.6621234E-07
  0.4284500E+04  -0.1287080E-06  -0.3121864E-07  -0.6605543E-07
  0.4285500E+04  -0.1284021E-06  -0.3114494E-07  -0.6589877E-07
  0.4286500E+04  -0.1280967E-06  -0.3107135E-07  -0.6574237E-07
  0.4287500E+04  -0.1277918E-06  -0.3099788E-07  -0.6558623E-07
  0.4288500E+04  -0.1274873E-06  -0.3092453E-07  -0.6543035E-07
  0.4289500E+04  -0.1271834E-06  -0.3085130E-07  -0.6527472E-07
  0.4290500E+04  -0.1268800E-06  -0.3077819E-07  -0.6511934E-07
  0.4291500E+04  -0.1265771E-06  -0.3070520E-07  -0.6496423E-07
  0.4292500E+04  -0.1262747E-06  -0.3063233E-07  -0.6480937E-07
  0.4293500E+04  -0.1259728E-06  -0.3055957E-07  -0.6465476E-07
  0.4294500E+04  -0.1256714E-06  -0.3048694E-07  -0.6450041E-07
  0.4295500E+04  -0.1253706E-06  -0.3041442E-07  -0.6434631E-07
  0.4296500E+04  -0.1250702E-06  -0.3034203E-07  -0.6419248E-07
  0.4297500E+04  -0.1247703E-06  -0.3026975E-07  -0.6403889E-07
  0.4298500E+04  -0.1244709E-06  -0.3019759E-07  -0.6388556E-07
  0.4299500E+04  -0.1241720E-06  -0.3012555E-07  -0.6373249E-07
  0.4300500E+04  -0.1238736E-06  -0.3005363E-07  -0.6357967E-07
  0.4301500E+04  -0.1235757E-06  -0.2998182E-07  -0.6342710E-07
  0.4302500E+04  -0.1232783E-06  -0.2991014E-07  -0.6327479E-07
  0.4303500E+04  -0.1229814E-06  -0.2983857E-07  -0.6312274E-07
  0.4304500E+04  -0.1226850E-06  -0.2976712E-07  -0.6297094E-07
  0.4305500E+04  -0.1223891E-06  -0.2969579E-07  -0.6281939E-07
  0.4306500E+04  -0.1220937E-06  -0.2962458E-07  -0.6266810E-07
  0.4307500E+04  -0.1217989E-06  -0.2955349E-07  -0.6251706E-07
  0.4308500E+04  -0.1215045E-06  -0.2948251E-07  -0.6236627E-07
  0.4309500E+04  -0.1212106E-06  -0.2941166E-07  -0.6221574E-07
  0.4310500E+04  -0.1209172E-06  -0.2934092E-07  -0.6206546E-07
  0.4311500E+04  -0.1206243E-06  -0.2927030E-07  -0.6191544E-07
  0.4312500E+04  -0.1203318E-06  -0.2919980E-07  -0.6176566E-07
  0.4313500E+04  -0.1200399E-06  -0.2912941E-07  -0.6161615E-07
  0.4314500E+04  -0.1197485E-06  -0.2905914E-07  -0.6146688E-07
  0.4315500E+04  -0.1194576E-06  -0.2898900E-07  -0.6131787E-07
  0.4316500E+04  -0.1191672E-06  -0.2891896E-07  -0.6116911E-07
  0.4317500E+04  -0.1188773E-06  -0.2884905E-07  -0.6102060E-07
  0.4318500E+04  -0.1185878E-06  -0.2877925E-07  -0.6087235E-07
  0.4319500E+04  -0.1182989E-06  -0.2870958E-07  -0.6072435E-07
  0.4320500E+04  -0.1180105E-06  -0.2864002E-07  -0.6057660E-07
  0.4321500E+04  -0.1177225E-06  -0.2857057E-07  -0.6042910E-07
  0.4322500E+04  -0.1174351E-06  -0.2850125E-07  -0.6028185E-07
  0.4323500E+04  -0.1171481E-06  -0.2843204E-07  -0.6013486E-07
  0.4324500E+04  -0.1168616E-06  -0.2836295E-07  -0.5998812E-07
  0.4325500E+04  -0.1165757E-06  -0.2829397E-07  -0.5984163E-07
  0.4326500E+04  -0.1162902E-06  -0.2822512E-07  -0.5969539E-07
  0.4327500E+04  -0.1160052E-06  -0.2815638E-07  -0.5954940E-07
  0.4328500E+04  -0.1157207E-06  -0.2808775E-07  -0.5940366E-07
  0.4329500E+04  -0.1154367E-06  -0.2801925E-07  -0.5925818E-07
  0.4330500E+04  -0.1151532E-06  -0.2795086E-07  -0.5911294E-07
  0.4331500E+04  -0.1148702E-06  -0.2788259E-07  -0.5896796E-07
  0.4332500E+04  -0.1145877E-06  -0.2781443E-07  -0.5882322E-07
  0.4333500E+04  -0.1143057E-06  -0.2774640E-07  -0.5867874E-07
  0.4334500E+04  -0.1140241E-06  -0.2767847E-07  -0.5853451E-07
  0.4335500E+04  -0.1137431E-06  -0.2761067E-07  -0.5839052E-07
  0.4336500E+04  -0.1134625E-06  -0.2754298E-07  -0.5824679E-07
  0.4337500E+04  -0.1131824E-06  -0.2747541E-07  -0.5810331E-07
  0.4338500E+04  -0.1129029E-06  -0.2740795E-07  -0.5796007E-07
  0.4339500E+04  -0.1126238E-06  -0.2734061E-07  -0.5781709E-07
  0.4340500E+04  -0.1123452E-06  -0.2727339E-07  -0.5767436E-07
  0.4341500E+04  -0.1120671E-06  -0.2720628E-07  -0.5753187E-07
  0.4342500E+04  -0.1117894E-06  -0.2713929E-07  -0.5738963E-07
  0.4343500E+04  -0.1115123E-06  -0.2707242E-07  -0.5724765E-07
  0.4344500E+04  -0.1112356E-06  -0.2700566E-07  -0.5710591E-07
  0.4345500E+04  -0.1109595E-06  -0.2693902E-07  -0.5696442E-07
  0.4346500E+04  -0.1106838E-06  -0.2687249E-07  -0.5682317E-07
  0.4347500E+04  -0.1104086E-06  -0.2680608E-07  -0.5668218E-07
  0.4348500E+04  -0.1101339E-06  -0.2673979E-07  -0.5654144E-07
  0.4349500E+04  -0.1098597E-06  -0.2667361E-07  -0.5640094E-07
  0.4350500E+04  -0.1095860E-06  -0.2660754E-07  -0.5626069E-07
  0.4351500E+04  -0.1093127E-06  -0.2654160E-07  -0.5612069E-07
  0.4352500E+04  -0.1090400E-06  -0.2647576E-07  -0.5598093E-07
  0.4353500E+04  -0.1087677E-06  -0.2641005E-07  -0.5584143E-07
  0.4354500E+04  -0.1084959E-06  -0.2634444E-07  -0.5570217E-07
  0.4355500E+04  -0.1082246E-06  -0.2627896E-07  -0.5556315E-07
  0.4356500E+04  -0.1079538E-06  -0.2621359E-07  -0.5542439E-07
  0.4357500E+04  -0.1076835E-06  -0.2614833E-07  -0.5528587E-07
  0.4358500E+04  -0.1074136E-06  -0.2608319E-07  -0.5514759E-07
  0.4359500E+04  -0.1071443E-06  -0.2601816E-07  -0.5500957E-07
  0.4360500E+04  -0.1068754E-06  -0.2595325E-07  -0.5487179E-07
  0.4361500E+04  -0.1066070E-06  -0.2588846E-07  -0.5473425E-07
  0.4362500E+04  -0.1063391E-06  -0.2582377E-07  -0.5459697E-07
  0.4363500E+04  -0.1060716E-06  -0.2575921E-07  -0.5445992E-07
  0.4364500E+04  -0.1058047E-06  -0.2569476E-07  -0.5432313E-07
  0.4365500E+04  -0.1055382E-06  -0.2563042E-07  -0.5418658E-07
  0.4366500E+04  -0.1052722E-06  -0.2556619E-07  -0.5405027E-07
  0.4367500E+04  -0.1050067E-06  -0.2550209E-07  -0.5391421E-07
  0.4368500E+04  -0.1047416E-06  -0.2543809E-07  -0.5377839E-07
  0.4369500E+04  -0.1044771E-06  -0.2537421E-07  -0.5364282E-07
  0.4370500E+04  -0.1042130E-06  -0.2531045E-07  -0.5350749E-07
  0.4371500E+04  -0.1039494E-06  -0.2524679E-07  -0.5337241E-07
  0.4372500E+04  -0.1036863E-06  -0.2518326E-07  -0.5323757E-07
  0.4373500E+04  -0.1034237E-06  -0.2511983E-07  -0.5310298E-07
  0.4374500E+04  -0.1031615E-06  -0.2505652E-07  -0.5296863E-07
  0.4375500E+04  -0.1028998E-06  -0.2499333E-07  -0.5283452E-07
  0.4376500E+04  -0.1026386E-06  -0.2493024E-07  -0.5270066E-07
  0.4377500E+04  -0.1023779E-06  -0.2486728E-07  -0.5256704E-07
  0.4378500E+04  -0.1021176E-06  -0.2480442E-07  -0.5243366E-07
  0.4379500E+04  -0.1018579E-06  -0.2474168E-07  -0.5230053E-07
  0.4380500E+04  -0.1015986E-06  -0.2467905E-07  -0.5216764E-07
  0.4381500E+04  -0.1013397E-06  -0.2461654E-07  -0.5203499E-07
  0.4382500E+04  -0.1010814E-06  -0.2455413E-07  -0.5190259E-07
  0.4383500E+04  -0.1008235E-06  -0.2449185E-07  -0.5177042E-07
  0.4384500E+04  -0.1005661E-06  -0.2442967E-07  -0.5163850E-07
  0.4385500E+04  -0.1003092E-06  -0.2436761E-07  -0.5150683E-07
  0.4386500E+04  -0.1000527E-06  -0.2430566E-07  -0.5137539E-07
  0.4387500E+04  -0.9979675E-07  -0.2424382E-07  -0.5124419E-07
  0.4388500E+04  -0.9954124E-07  -0.2418210E-07  -0.5111324E-07
  0.4389500E+04  -0.9928621E-07  -0.2412049E-07  -0.5098253E-07
  0.4390500E+04  -0.9903165E-07  -0.2405899E-07  -0.5085205E-07
  0.4391500E+04  -0.9877756E-07  -0.2399761E-07  -0.5072182E-07
  0.4392500E+04  -0.9852395E-07  -0.2393633E-07  -0.5059183E-07
  0.4393500E+04  -0.9827080E-07  -0.2387517E-07  -0.5046208E-07
  0.4394500E+04  -0.9801813E-07  -0.2381413E-07  -0.5033258E-07
  0.4395500E+04  -0.9776593E-07  -0.2375319E-07  -0.5020331E-07
  0.4396500E+04  -0.9751419E-07  -0.2369237E-07  -0.5007428E-07
  0.4397500E+04  -0.9726293E-07  -0.2363165E-07  -0.4994549E-07
  0.4398500E+04  -0.9701214E-07  -0.2357105E-07  -0.4981694E-07
  0.4399500E+04  -0.9676181E-07  -0.2351057E-07  -0.4968863E-07
  0.4400500E+04  -0.9651196E-07  -0.2345019E-07  -0.4956056E-07
  0.4401500E+04  -0.9626257E-07  -0.2338993E-07  -0.4943273E-07
  0.4402500E+04  -0.9601365E-07  -0.2332977E-07  -0.4930513E-07
  0.4403500E+04  -0.9576520E-07  -0.2326973E-07  -0.4917778E-07
  0.4404500E+04  -0.9551722E-07  -0.2320980E-07  -0.4905067E-07
  0.4405500E+04  -0.9526970E-07  -0.2314999E-07  -0.4892379E-07
  0.4406500E+04  -0.9502265E-07  -0.2309028E-07  -0.4879715E-07
  0.4407500E+04  -0.9477606E-07  -0.2303068E-07  -0.4867075E-07
  0.4408500E+04  -0.9452994E-07  -0.2297120E-07  -0.4854458E-07
  0.4409500E+04  -0.9428429E-07  -0.2291183E-07  -0.4841866E-07
  0.4410500E+04  -0.9403910E-07  -0.2285256E-07  -0.4829297E-07
  0.4411500E+04  -0.9379438E-07  -0.2279341E-07  -0.4816752E-07
  0.4412500E+04  -0.9355012E-07  -0.2273437E-07  -0.4804230E-07
  0.4413500E+04  -0.9330632E-07  -0.2267544E-07  -0.4791733E-07
  0.4414500E+04  -0.9306299E-07  -0.2261662E-07  -0.4779259E-07
  0.4415500E+04  -0.9282012E-07  -0.2255792E-07  -0.4766808E-07
  0.4416500E+04  -0.9257771E-07  -0.2249932E-07  -0.4754381E-07
  0.4417500E+04  -0.9233576E-07  -0.2244083E-07  -0.4741978E-07
  0.4418500E+04  -0.9209428E-07  -0.2238245E-07  -0.4729598E-07
  0.4419500E+04  -0.9185326E-07  -0.2232419E-07  -0.4717242E-07
  0.4420500E+04  -0.9161270E-07  -0.2226603E-07  -0.4704910E-07
  0.4421500E+04  -0.9137260E-07  -0.2220798E-07  -0.4692601E-07
  0.4422500E+04  -0.9113296E-07  -0.2215005E-07  -0.4680315E-07
  0.4423500E+04  -0.9089378E-07  -0.2209222E-07  -0.4668053E-07
  0.4424500E+04  -0.9065506E-07  -0.2203450E-07  -0.4655815E-07
  0.4425500E+04  -0.9041680E-07  -0.2197689E-07  -0.4643600E-07
  0.4426500E+04  -0.9017900E-07  -0.2191940E-07  -0.4631408E-07
  0.4427500E+04  -0.8994165E-07  -0.2186201E-07  -0.4619240E-07
  0.4428500E+04  -0.8970477E-07  -0.2180473E-07  -0.4607095E-07
  0.4429500E+04  -0.8946834E-07  -0.2174756E-07  -0.4594973E-07
  0.4430500E+04  -0.8923237E-07  -0.2169050E-07  -0.4582875E-07
  0.4431500E+04  -0.8899685E-07  -0.2163355E-07  -0.4570800E-07
  0.4432500E+04  -0.8876180E-07  -0.2157671E-07  -0.4558749E-07
  0.4433500E+04  -0.8852719E-07  -0.2151997E-07  -0.4546720E-07
  0.4434500E+04  -0.8829305E-07  -0.2146335E-07  -0.4534715E-07
  0.4435500E+04  -0.8805936E-07  -0.2140683E-07  -0.4522734E-07
  0.4436500E+04  -0.8782612E-07  -0.2135043E-07  -0.4510775E-07
  0.4437500E+04  -0.8759334E-07  -0.2129413E-07  -0.4498840E-07
  0.4438500E+04  -0.8736101E-07  -0.2123794E-07  -0.4486928E-07
  0.4439500E+04  -0.8712913E-07  -0.2118186E-07  -0.4475039E-07
  0.4440500E+04  -0.8689771E-07  -0.2112588E-07  -0.4463173E-07
  0.4441500E+04  -0.8666674E-07  -0.2107002E-07  -0.4451330E-07
  0.4442500E+04  -0.8643622E-07  -0.2101426E-07  -0.4439510E-07
  0.4443500E+04  -0.8620616E-07  -0.2095861E-07  -0.4427714E-07
  0.4444500E+04  -0.8597654E-07  -0.2090307E-07  -0.4415940E-07
  0.4445500E+04  -0.8574738E-07  -0.2084764E-07  -0.4404190E-07
  0.4446500E+04  -0.8551867E-07  -0.2079231E-07  -0.4392462E-07
  0.4447500E+04  -0.8529041E-07  -0.2073710E-07  -0.4380758E-07
  0.4448500E+04  -0.8506259E-07  -0.2068199E-07  -0.4369077E-07
  0.4449500E+04  -0.8483523E-07  -0.2062698E-07  -0.4357418E-07
  0.4450500E+04  -0.8460832E-07  -0.2057209E-07  -0.4345783E-07
  0.4451500E+04  -0.8438185E-07  -0.2051730E-07  -0.4334170E-07
  0.4452500E+04  -0.8415583E-07  -0.2046262E-07  -0.4322580E-07
  0.4453500E+04  -0.8393026E-07  -0.2040805E-07  -0.4311013E-07
  0.4454500E+04  -0.8370514E-07  -0.2035358E-07  -0.4299469E-07
  0.4455500E+04  -0.8348046E-07  -0.2029922E-07  -0.4287948E-07
  0.4456500E+04  -0.8325623E-07  -0.2024497E-07  -0.4276449E-07
  0.4457500E+04  -0.8303245E-07  -0.2019082E-07  -0.4264974E-07
  0.4458500E+04  -0.8280911E-07  -0.2013678E-07  -0.4253521E-07
  0.4459500E+04  -0.8258622E-07  -0.2008285E-07  -0.4242091E-07
  0.4460500E+04  -0.8236377E-07  -0.2002903E-07  -0.4230683E-07
  0.4461500E+04  -0.8214177E-07  -0.1997531E-07  -0.4219299E-07
  0.4462500E+04  -0.8192021E-07  -0.1992169E-07  -0.4207937E-07
  0.4463500E+04  -0.8169909E-07  -0.1986818E-07  -0.4196597E-07
  0.4464500E+04  -0.8147841E-07  -0.1981478E-07  -0.4185281E-07
  0.4465500E+04  -0.8125818E-07  -0.1976149E-07  -0.4173986E-07
  0.4466500E+04  -0.8103839E-07  -0.1970830E-07  -0.4162715E-07
  0.4467500E+04  -0.8081905E-07  -0.1965521E-07  -0.4151466E-07
  0.4468500E+04  -0.8060014E-07  -0.1960223E-07  -0.4140240E-07
  0.4469500E+04  -0.8038167E-07  -0.1954936E-07  -0.4129036E-07
  0.4470500E+04  -0.8016365E-07  -0.1949659E-07  -0.4117854E-07
  0.4471500E+04  -0.7994606E-07  -0.1944393E-07  -0.4106695E-07
  0.4472500E+04  -0.7972892E-07  -0.1939138E-07  -0.4095559E-07
  0.4473500E+04  -0.7951221E-07  -0.1933892E-07  -0.4084445E-07
  0.4474500E+04  -0.7929594E-07  -0.1928658E-07  -0.4073353E-07
  0.4475500E+04  -0.7908011E-07  -0.1923433E-07  -0.4062284E-07
  0.4476500E+04  -0.7886472E-07  -0.1918220E-07  -0.4051237E-07
  0.4477500E+04  -0.7864977E-07  -0.1913017E-07  -0.4040213E-07
  0.4478500E+04  -0.7843525E-07  -0.1907824E-07  -0.4029211E-07
  0.4479500E+04  -0.7822117E-07  -0.1902642E-07  -0.4018231E-07
  0.4480500E+04  -0.7800752E-07  -0.1897470E-07  -0.4007273E-07
  0.4481500E+04  -0.7779431E-07  -0.1892308E-07  -0.3996338E-07
  0.4482500E+04  -0.7758153E-07  -0.1887157E-07  -0.3985425E-07
  0.4483500E+04  -0.7736919E-07  -0.1882017E-07  -0.3974534E-07
  0.4484500E+04  -0.7715729E-07  -0.1876886E-07  -0.3963665E-07
  0.4485500E+04  -0.7694582E-07  -0.1871767E-07  -0.3952819E-07
  0.4486500E+04  -0.7673478E-07  -0.1866657E-07  -0.3941994E-07
  0.4487500E+04  -0.7652417E-07  -0.1861558E-07  -0.3931192E-07
  0.4488500E+04  -0.7631400E-07  -0.1856470E-07  -0.3920412E-07
  0.4489500E+04  -0.7610425E-07  -0.1851391E-07  -0.3909654E-07
  0.4490500E+04  -0.7589494E-07  -0.1846323E-07  -0.3898918E-07
  0.4491500E+04  -0.7568606E-07  -0.1841266E-07  -0.3888204E-07
  0.4492500E+04  -0.7547761E-07  -0.1836218E-07  -0.3877512E-07
  0.4493500E+04  -0.7526959E-07  -0.1831181E-07  -0.3866842E-07
  0.4494500E+04  -0.7506201E-07  -0.1826154E-07  -0.3856194E-07
  0.4495500E+04  -0.7485485E-07  -0.1821138E-07  -0.3845568E-07
  0.4496500E+04  -0.7464811E-07  -0.1816132E-07  -0.3834964E-07
  0.4497500E+04  -0.7444181E-07  -0.1811136E-07  -0.3824382E-07
  0.4498500E+04  -0.7423594E-07  -0.1806150E-07  -0.3813822E-07
  0.4499500E+04  -0.7403049E-07  -0.1801175E-07  -0.3803283E-07
  0.4500500E+04  -0.7382547E-07  -0.1796210E-07  -0.3792766E-07
  0.4501500E+04  -0.7362087E-07  -0.1791255E-07  -0.3782271E-07
  0.4502500E+04  -0.7341671E-07  -0.1786310E-07  -0.3771798E-07
  0.4503500E+04  -0.7321296E-07  -0.1781376E-07  -0.3761347E-07
  0.4504500E+04  -0.7300965E-07  -0.1776451E-07  -0.3750917E-07
  0.4505500E+04  -0.7280675E-07  -0.1771537E-07  -0.3740510E-07
  0.4506500E+04  -0.7260428E-07  -0.1766633E-07  -0.3730123E-07
  0.4507500E+04  -0.7240224E-07  -0.1761739E-07  -0.3719759E-07
  0.4508500E+04  -0.7220062E-07  -0.1756856E-07  -0.3709416E-07
  0.4509500E+04  -0.7199942E-07  -0.1751982E-07  -0.3699095E-07
  0.4510500E+04  -0.7179864E-07  -0.1747119E-07  -0.3688795E-07
  0.4511500E+04  -0.7159829E-07  -0.1742266E-07  -0.3678517E-07
  0.4512500E+04  -0.7139835E-07  -0.1737423E-07  -0.3668260E-07
  0.4513500E+04  -0.7119884E-07  -0.1732590E-07  -0.3658025E-07
  0.4514500E+04  -0.7099975E-07  -0.1727767E-07  -0.3647812E-07
  0.4515500E+04  -0.7080108E-07  -0.1722954E-07  -0.3637620E-07
  0.4516500E+04  -0.7060282E-07  -0.1718151E-07  -0.3627449E-07
  0.4517500E+04  -0.7040499E-07  -0.1713358E-07  -0.3617300E-07
  0.4518500E+04  -0.7020758E-07  -0.1708575E-07  -0.3607172E-07
  0.4519500E+04  -0.7001058E-07  -0.1703803E-07  -0.3597066E-07
  0.4520500E+04  -0.6981400E-07  -0.1699040E-07  -0.3586981E-07
  0.4521500E+04  -0.6961784E-07  -0.1694287E-07  -0.3576917E-07
  0.4522500E+04  -0.6942209E-07  -0.1689545E-07  -0.3566875E-07
  0.4523500E+04  -0.6922676E-07  -0.1684812E-07  -0.3556854E-07
  0.4524500E+04  -0.6903185E-07  -0.1680089E-07  -0.3546854E-07
  0.4525500E+04  -0.6883735E-07  -0.1675377E-07  -0.3536875E-07
  0.4526500E+04  -0.6864327E-07  -0.1670674E-07  -0.3526918E-07
  0.4527500E+04  -0.6844960E-07  -0.1665981E-07  -0.3516982E-07
  0.4528500E+04  -0.6825635E-07  -0.1661298E-07  -0.3507067E-07
  0.4529500E+04  -0.6806350E-07  -0.1656625E-07  -0.3497173E-07
  0.4530500E+04  -0.6787108E-07  -0.1651962E-07  -0.3487300E-07
  0.4531500E+04  -0.6767906E-07  -0.1647309E-07  -0.3477448E-07
  0.4532500E+04  -0.6748746E-07  -0.1642666E-07  -0.3467618E-07
  0.4533500E+04  -0.6729626E-07  -0.1638033E-07  -0.3457808E-07
  0.4534500E+04  -0.6710548E-07  -0.1633409E-07  -0.3448020E-07
  0.4535500E+04  -0.6691511E-07  -0.1628796E-07  -0.3438252E-07
  0.4536500E+04  -0.6672515E-07  -0.1624192E-07  -0.3428506E-07
  0.4537500E+04  -0.6653560E-07  -0.1619598E-07  -0.3418780E-07
  0.4538500E+04  -0.6634645E-07  -0.1615014E-07  -0.3409075E-07
  0.4539500E+04  -0.6615772E-07  -0.1610439E-07  -0.3399392E-07
  0.4540500E+04  -0.6596939E-07  -0.1605875E-07  -0.3389729E-07
  0.4541500E+04  -0.6578148E-07  -0.1601320E-07  -0.3380087E-07
  0.4542500E+04  -0.6559396E-07  -0.1596775E-07  -0.3370465E-07
  0.4543500E+04  -0.6540686E-07  -0.1592240E-07  -0.3360865E-07
  0.4544500E+04  -0.6522016E-07  -0.1587715E-07  -0.3351285E-07
  0.4545500E+04  -0.6503387E-07  -0.1583199E-07  -0.3341726E-07
  0.4546500E+04  -0.6484798E-07  -0.1578693E-07  -0.3332188E-07
  0.4547500E+04  -0.6466250E-07  -0.1574197E-07  -0.3322671E-07
  0.4548500E+04  -0.6447742E-07  -0.1569710E-07  -0.3313174E-07
  0.4549500E+04  -0.6429275E-07  -0.1565233E-07  -0.3303698E-07
  0.4550500E+04  -0.6410847E-07  -0.1560766E-07  -0.3294243E-07
  0.4551500E+04  -0.6392461E-07  -0.1556309E-07  -0.3284808E-07
  0.4552500E+04  -0.6374114E-07  -0.1551861E-07  -0.3275393E-07
  0.4553500E+04  -0.6355807E-07  -0.1547423E-07  -0.3266000E-07
  0.4554500E+04  -0.6337541E-07  -0.1542994E-07  -0.3256626E-07
  0.4555500E+04  -0.6319315E-07  -0.1538576E-07  -0.3247274E-07
  0.4556500E+04  -0.6301129E-07  -0.1534166E-07  -0.3237941E-07
  0.4557500E+04  -0.6282982E-07  -0.1529767E-07  -0.3228630E-07
  0.4558500E+04  -0.6264876E-07  -0.1525377E-07  -0.3219338E-07
  0.4559500E+04  -0.6246810E-07  -0.1520996E-07  -0.3210067E-07
  0.4560500E+04  -0.6228783E-07  -0.1516625E-07  -0.3200817E-07
  0.4561500E+04  -0.6210796E-07  -0.1512264E-07  -0.3191587E-07
  0.4562500E+04  -0.6192849E-07  -0.1507912E-07  -0.3182377E-07
  0.4563500E+04  -0.6174942E-07  -0.1503570E-07  -0.3173187E-07
  0.4564500E+04  -0.6157074E-07  -0.1499237E-07  -0.3164018E-07
  0.4565500E+04  -0.6139246E-07  -0.1494914E-07  -0.3154869E-07
  0.4566500E+04  -0.6121457E-07  -0.1490601E-07  -0.3145740E-07
  0.4567500E+04  -0.6103708E-07  -0.1486296E-07  -0.3136632E-07
  0.4568500E+04  -0.6085998E-07  -0.1482002E-07  -0.3127543E-07
  0.4569500E+04  -0.6068328E-07  -0.1477717E-07  -0.3118475E-07
  0.4570500E+04  -0.6050697E-07  -0.1473441E-07  -0.3109427E-07
  0.4571500E+04  -0.6033105E-07  -0.1469175E-07  -0.3100399E-07
  0.4572500E+04  -0.6015553E-07  -0.1464918E-07  -0.3091391E-07
  0.4573500E+04  -0.5998040E-07  -0.1460670E-07  -0.3082403E-07
  0.4574500E+04  -0.5980565E-07  -0.1456432E-07  -0.3073435E-07
  0.4575500E+04  -0.5963130E-07  -0.1452204E-07  -0.3064488E-07
  0.4576500E+04  -0.5945734E-07  -0.1447984E-07  -0.3055560E-07
  0.4577500E+04  -0.5928377E-07  -0.1443774E-07  -0.3046652E-07
  0.4578500E+04  -0.5911059E-07  -0.1439574E-07  -0.3037764E-07
  0.4579500E+04  -0.5893780E-07  -0.1435383E-07  -0.3028896E-07
  0.4580500E+04  -0.5876540E-07  -0.1431201E-07  -0.3020048E-07
  0.4581500E+04  -0.5859338E-07  -0.1427029E-07  -0.3011219E-07
  0.4582500E+04  -0.5842175E-07  -0.1422865E-07  -0.3002411E-07
  0.4583500E+04  -0.5825051E-07  -0.1418712E-07  -0.2993622E-07
  0.4584500E+04  -0.5807966E-07  -0.1414567E-07  -0.2984853E-07
  0.4585500E+04  -0.5790919E-07  -0.1410432E-07  -0.2976104E-07
  0.4586500E+04  -0.5773910E-07  -0.1406306E-07  -0.2967375E-07
  0.4587500E+04  -0.5756941E-07  -0.1402189E-07  -0.2958665E-07
  0.4588500E+04  -0.5740009E-07  -0.1398082E-07  -0.2949975E-07
  0.4589500E+04  -0.5723116E-07  -0.1393983E-07  -0.2941304E-07
  0.4590500E+04  -0.5706261E-07  -0.1389894E-07  -0.2932654E-07
  0.4591500E+04  -0.5689445E-07  -0.1385814E-07  -0.2924022E-07
  0.4592500E+04  -0.5672667E-07  -0.1381744E-07  -0.2915411E-07
  0.4593500E+04  -0.5655927E-07  -0.1377682E-07  -0.2906819E-07
  0.4594500E+04  -0.5639225E-07  -0.1373630E-07  -0.2898246E-07
  0.4595500E+04  -0.5622561E-07  -0.1369587E-07  -0.2889693E-07
  0.4596500E+04  -0.5605935E-07  -0.1365553E-07  -0.2881159E-07
  0.4597500E+04  -0.5589347E-07  -0.1361528E-07  -0.2872645E-07
  0.4598500E+04  -0.5572798E-07  -0.1357513E-07  -0.2864151E-07
  0.4599500E+04  -0.5556286E-07  -0.1353506E-07  -0.2855675E-07
  0.4600500E+04  -0.5539811E-07  -0.1349509E-07  -0.2847219E-07
  0.4601500E+04  -0.5523375E-07  -0.1345520E-07  -0.2838783E-07
  0.4602500E+04  -0.5506976E-07  -0.1341541E-07  -0.2830365E-07
  0.4603500E+04  -0.5490615E-07  -0.1337571E-07  -0.2821967E-07
  0.4604500E+04  -0.5474292E-07  -0.1333610E-07  -0.2813588E-07
  0.4605500E+04  -0.5458006E-07  -0.1329658E-07  -0.2805229E-07
  0.4606500E+04  -0.5441758E-07  -0.1325715E-07  -0.2796888E-07
  0.4607500E+04  -0.5425547E-07  -0.1321781E-07  -0.2788567E-07
  0.4608500E+04  -0.5409374E-07  -0.1317856E-07  -0.2780265E-07
  0.4609500E+04  -0.5393238E-07  -0.1313940E-07  -0.2771982E-07
  0.4610500E+04  -0.5377139E-07  -0.1310033E-07  -0.2763719E-07
  0.4611500E+04  -0.5361077E-07  -0.1306135E-07  -0.2755474E-07
  0.4612500E+04  -0.5345053E-07  -0.1302246E-07  -0.2747248E-07
  0.4613500E+04  -0.5329066E-07  -0.1298365E-07  -0.2739042E-07
  0.4614500E+04  -0.5313116E-07  -0.1294494E-07  -0.2730854E-07
