             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4314500E+04   0.8387525E-06   0.1843865E-05   0.1308151E-05
  0.4315500E+04   0.8367201E-06   0.1839423E-05   0.1305012E-05
  0.4316500E+04   0.8346912E-06   0.1834989E-05   0.1301878E-05
  0.4317500E+04   0.8326656E-06   0.1830562E-05   0.1298749E-05
  0.4318500E+04   0.8306436E-06   0.1826143E-05   0.1295626E-05
  0.4319500E+04   0.8286249E-06   0.1821731E-05   0.1292508E-05
  0.4320500E+04   0.8266097E-06   0.1817326E-05   0.1289395E-05
  0.4321500E+04   0.8245979E-06   0.1812929E-05   0.1286287E-05
  0.4322500E+04   0.8225896E-06   0.1808539E-05   0.1283184E-05
  0.4323500E+04   0.8205846E-06   0.1804156E-05   0.1280087E-05
  0.4324500E+04   0.8185831E-06   0.1799781E-05   0.1276994E-05
  0.4325500E+04   0.8165850E-06   0.1795413E-05   0.1273907E-05
  0.4326500E+04   0.8145904E-06   0.1791053E-05   0.1270825E-05
  0.4327500E+04   0.8125991E-06   0.1786700E-05   0.1267748E-05
  0.4328500E+04   0.8106113E-06   0.1782354E-05   0.1264677E-05
  0.4329500E+04   0.8086269E-06   0.1778016E-05   0.1261610E-05
  0.4330500E+04   0.8066459E-06   0.1773685E-05   0.1258549E-05
  0.4331500E+04   0.8046683E-06   0.1769361E-05   0.1255493E-05
  0.4332500E+04   0.8026941E-06   0.1765045E-05   0.1252442E-05
  0.4333500E+04   0.8007233E-06   0.1760736E-05   0.1249396E-05
  0.4334500E+04   0.7987559E-06   0.1756435E-05   0.1246355E-05
  0.4335500E+04   0.7967919E-06   0.1752141E-05   0.1243319E-05
  0.4336500E+04   0.7948313E-06   0.1747854E-05   0.1240289E-05
  0.4337500E+04   0.7928741E-06   0.1743574E-05   0.1237264E-05
  0.4338500E+04   0.7909204E-06   0.1739302E-05   0.1234243E-05
  0.4339500E+04   0.7889700E-06   0.1735037E-05   0.1231228E-05
  0.4340500E+04   0.7870230E-06   0.1730779E-05   0.1228219E-05
  0.4341500E+04   0.7850794E-06   0.1726529E-05   0.1225214E-05
  0.4342500E+04   0.7831391E-06   0.1722286E-05   0.1222214E-05
  0.4343500E+04   0.7812023E-06   0.1718051E-05   0.1219220E-05
  0.4344500E+04   0.7792689E-06   0.1713822E-05   0.1216230E-05
  0.4345500E+04   0.7773388E-06   0.1709601E-05   0.1213246E-05
  0.4346500E+04   0.7754121E-06   0.1705387E-05   0.1210267E-05
  0.4347500E+04   0.7734888E-06   0.1701181E-05   0.1207293E-05
  0.4348500E+04   0.7715689E-06   0.1696982E-05   0.1204324E-05
  0.4349500E+04   0.7696523E-06   0.1692790E-05   0.1201360E-05
  0.4350500E+04   0.7677391E-06   0.1688605E-05   0.1198401E-05
  0.4351500E+04   0.7658293E-06   0.1684428E-05   0.1195447E-05
  0.4352500E+04   0.7639229E-06   0.1680258E-05   0.1192499E-05
  0.4353500E+04   0.7620198E-06   0.1676095E-05   0.1189555E-05
  0.4354500E+04   0.7601201E-06   0.1671940E-05   0.1186617E-05
  0.4355500E+04   0.7582237E-06   0.1667791E-05   0.1183684E-05
  0.4356500E+04   0.7563307E-06   0.1663650E-05   0.1180756E-05
  0.4357500E+04   0.7544411E-06   0.1659517E-05   0.1177833E-05
  0.4358500E+04   0.7525548E-06   0.1655390E-05   0.1174915E-05
  0.4359500E+04   0.7506719E-06   0.1651271E-05   0.1172002E-05
  0.4360500E+04   0.7487923E-06   0.1647159E-05   0.1169094E-05
  0.4361500E+04   0.7469161E-06   0.1643054E-05   0.1166191E-05
  0.4362500E+04   0.7450432E-06   0.1638957E-05   0.1163294E-05
  0.4363500E+04   0.7431737E-06   0.1634866E-05   0.1160401E-05
  0.4364500E+04   0.7413075E-06   0.1630783E-05   0.1157513E-05
  0.4365500E+04   0.7394446E-06   0.1626707E-05   0.1154631E-05
  0.4366500E+04   0.7375851E-06   0.1622638E-05   0.1151754E-05
  0.4367500E+04   0.7357289E-06   0.1618577E-05   0.1148881E-05
  0.4368500E+04   0.7338761E-06   0.1614523E-05   0.1146014E-05
  0.4369500E+04   0.7320266E-06   0.1610476E-05   0.1143152E-05
  0.4370500E+04   0.7301804E-06   0.1606436E-05   0.1140294E-05
  0.4371500E+04   0.7283375E-06   0.1602403E-05   0.1137442E-05
  0.4372500E+04   0.7264980E-06   0.1598378E-05   0.1134595E-05
  0.4373500E+04   0.7246618E-06   0.1594359E-05   0.1131753E-05
  0.4374500E+04   0.7228289E-06   0.1590348E-05   0.1128916E-05
  0.4375500E+04   0.7209993E-06   0.1586344E-05   0.1126084E-05
  0.4376500E+04   0.7191730E-06   0.1582347E-05   0.1123257E-05
  0.4377500E+04   0.7173501E-06   0.1578358E-05   0.1120435E-05
  0.4378500E+04   0.7155305E-06   0.1574375E-05   0.1117618E-05
  0.4379500E+04   0.7137141E-06   0.1570400E-05   0.1114806E-05
  0.4380500E+04   0.7119011E-06   0.1566432E-05   0.1111999E-05
  0.4381500E+04   0.7100914E-06   0.1562471E-05   0.1109198E-05
  0.4382500E+04   0.7082850E-06   0.1558517E-05   0.1106401E-05
  0.4383500E+04   0.7064819E-06   0.1554570E-05   0.1103609E-05
  0.4384500E+04   0.7046821E-06   0.1550630E-05   0.1100822E-05
  0.4385500E+04   0.7028856E-06   0.1546698E-05   0.1098040E-05
  0.4386500E+04   0.7010923E-06   0.1542773E-05   0.1095263E-05
  0.4387500E+04   0.6993024E-06   0.1538854E-05   0.1092492E-05
  0.4388500E+04   0.6975157E-06   0.1534943E-05   0.1089725E-05
  0.4389500E+04   0.6957324E-06   0.1531039E-05   0.1086963E-05
  0.4390500E+04   0.6939523E-06   0.1527142E-05   0.1084206E-05
  0.4391500E+04   0.6921755E-06   0.1523252E-05   0.1081454E-05
  0.4392500E+04   0.6904020E-06   0.1519370E-05   0.1078707E-05
  0.4393500E+04   0.6886317E-06   0.1515494E-05   0.1075965E-05
  0.4394500E+04   0.6868647E-06   0.1511625E-05   0.1073228E-05
  0.4395500E+04   0.6851010E-06   0.1507764E-05   0.1070496E-05
  0.4396500E+04   0.6833406E-06   0.1503909E-05   0.1067769E-05
  0.4397500E+04   0.6815834E-06   0.1500062E-05   0.1065047E-05
  0.4398500E+04   0.6798295E-06   0.1496222E-05   0.1062330E-05
  0.4399500E+04   0.6780789E-06   0.1492388E-05   0.1059618E-05
  0.4400500E+04   0.6763315E-06   0.1488562E-05   0.1056911E-05
  0.4401500E+04   0.6745873E-06   0.1484743E-05   0.1054209E-05
  0.4402500E+04   0.6728465E-06   0.1480931E-05   0.1051511E-05
  0.4403500E+04   0.6711088E-06   0.1477126E-05   0.1048819E-05
  0.4404500E+04   0.6693744E-06   0.1473328E-05   0.1046132E-05
  0.4405500E+04   0.6676433E-06   0.1469537E-05   0.1043449E-05
  0.4406500E+04   0.6659154E-06   0.1465753E-05   0.1040772E-05
  0.4407500E+04   0.6641908E-06   0.1461976E-05   0.1038099E-05
  0.4408500E+04   0.6624693E-06   0.1458206E-05   0.1035431E-05
  0.4409500E+04   0.6607512E-06   0.1454443E-05   0.1032769E-05
  0.4410500E+04   0.6590362E-06   0.1450687E-05   0.1030111E-05
  0.4411500E+04   0.6573245E-06   0.1446938E-05   0.1027458E-05
  0.4412500E+04   0.6556160E-06   0.1443196E-05   0.1024810E-05
  0.4413500E+04   0.6539108E-06   0.1439461E-05   0.1022167E-05
  0.4414500E+04   0.6522087E-06   0.1435733E-05   0.1019529E-05
  0.4415500E+04   0.6505099E-06   0.1432012E-05   0.1016895E-05
  0.4416500E+04   0.6488143E-06   0.1428298E-05   0.1014267E-05
  0.4417500E+04   0.6471219E-06   0.1424591E-05   0.1011644E-05
  0.4418500E+04   0.6454328E-06   0.1420891E-05   0.1009025E-05
  0.4419500E+04   0.6437468E-06   0.1417198E-05   0.1006411E-05
  0.4420500E+04   0.6420640E-06   0.1413511E-05   0.1003802E-05
  0.4421500E+04   0.6403845E-06   0.1409832E-05   0.1001198E-05
  0.4422500E+04   0.6387082E-06   0.1406160E-05   0.9985993E-06
  0.4423500E+04   0.6370350E-06   0.1402494E-05   0.9960051E-06
  0.4424500E+04   0.6353651E-06   0.1398836E-05   0.9934158E-06
  0.4425500E+04   0.6336983E-06   0.1395184E-05   0.9908313E-06
  0.4426500E+04   0.6320347E-06   0.1391540E-05   0.9882517E-06
  0.4427500E+04   0.6303744E-06   0.1387902E-05   0.9856769E-06
  0.4428500E+04   0.6287172E-06   0.1384271E-05   0.9831070E-06
  0.4429500E+04   0.6270632E-06   0.1380647E-05   0.9805419E-06
  0.4430500E+04   0.6254123E-06   0.1377030E-05   0.9779817E-06
  0.4431500E+04   0.6237647E-06   0.1373420E-05   0.9754264E-06
  0.4432500E+04   0.6221202E-06   0.1369817E-05   0.9728758E-06
  0.4433500E+04   0.6204789E-06   0.1366220E-05   0.9703301E-06
  0.4434500E+04   0.6188408E-06   0.1362631E-05   0.9677893E-06
  0.4435500E+04   0.6172058E-06   0.1359048E-05   0.9652532E-06
  0.4436500E+04   0.6155740E-06   0.1355472E-05   0.9627220E-06
  0.4437500E+04   0.6139454E-06   0.1351903E-05   0.9601956E-06
  0.4438500E+04   0.6123199E-06   0.1348341E-05   0.9576740E-06
  0.4439500E+04   0.6106976E-06   0.1344786E-05   0.9551573E-06
  0.4440500E+04   0.6090784E-06   0.1341238E-05   0.9526453E-06
  0.4441500E+04   0.6074624E-06   0.1337696E-05   0.9501381E-06
  0.4442500E+04   0.6058495E-06   0.1334161E-05   0.9476358E-06
  0.4443500E+04   0.6042398E-06   0.1330633E-05   0.9451382E-06
  0.4444500E+04   0.6026332E-06   0.1327112E-05   0.9426455E-06
  0.4445500E+04   0.6010297E-06   0.1323598E-05   0.9401575E-06
  0.4446500E+04   0.5994294E-06   0.1320090E-05   0.9376743E-06
  0.4447500E+04   0.5978323E-06   0.1316590E-05   0.9351959E-06
  0.4448500E+04   0.5962382E-06   0.1313096E-05   0.9327222E-06
  0.4449500E+04   0.5946473E-06   0.1309609E-05   0.9302534E-06
  0.4450500E+04   0.5930595E-06   0.1306128E-05   0.9277893E-06
  0.4451500E+04   0.5914748E-06   0.1302655E-05   0.9253299E-06
  0.4452500E+04   0.5898933E-06   0.1299188E-05   0.9228753E-06
  0.4453500E+04   0.5883149E-06   0.1295728E-05   0.9204255E-06
  0.4454500E+04   0.5867395E-06   0.1292274E-05   0.9179805E-06
  0.4455500E+04   0.5851673E-06   0.1288828E-05   0.9155401E-06
  0.4456500E+04   0.5835982E-06   0.1285388E-05   0.9131046E-06
  0.4457500E+04   0.5820322E-06   0.1281955E-05   0.9106737E-06
  0.4458500E+04   0.5804693E-06   0.1278529E-05   0.9082476E-06
  0.4459500E+04   0.5789096E-06   0.1275109E-05   0.9058263E-06
  0.4460500E+04   0.5773529E-06   0.1271696E-05   0.9034096E-06
  0.4461500E+04   0.5757993E-06   0.1268290E-05   0.9009977E-06
  0.4462500E+04   0.5742487E-06   0.1264891E-05   0.8985905E-06
  0.4463500E+04   0.5727013E-06   0.1261498E-05   0.8961881E-06
  0.4464500E+04   0.5711570E-06   0.1258112E-05   0.8937903E-06
  0.4465500E+04   0.5696157E-06   0.1254732E-05   0.8913972E-06
  0.4466500E+04   0.5680776E-06   0.1251360E-05   0.8890089E-06
  0.4467500E+04   0.5665425E-06   0.1247994E-05   0.8866252E-06
  0.4468500E+04   0.5650104E-06   0.1244634E-05   0.8842463E-06
  0.4469500E+04   0.5634815E-06   0.1241282E-05   0.8818720E-06
  0.4470500E+04   0.5619556E-06   0.1237936E-05   0.8795024E-06
  0.4471500E+04   0.5604328E-06   0.1234596E-05   0.8771375E-06
  0.4472500E+04   0.5589130E-06   0.1231264E-05   0.8747773E-06
  0.4473500E+04   0.5573963E-06   0.1227938E-05   0.8724217E-06
  0.4474500E+04   0.5558826E-06   0.1224618E-05   0.8700708E-06
  0.4475500E+04   0.5543720E-06   0.1221305E-05   0.8677246E-06
  0.4476500E+04   0.5528645E-06   0.1217999E-05   0.8653831E-06
  0.4477500E+04   0.5513600E-06   0.1214700E-05   0.8630462E-06
  0.4478500E+04   0.5498585E-06   0.1211407E-05   0.8607139E-06
  0.4479500E+04   0.5483601E-06   0.1208120E-05   0.8583863E-06
  0.4480500E+04   0.5468647E-06   0.1204841E-05   0.8560634E-06
  0.4481500E+04   0.5453724E-06   0.1201568E-05   0.8537451E-06
  0.4482500E+04   0.5438831E-06   0.1198301E-05   0.8514314E-06
  0.4483500E+04   0.5423968E-06   0.1195041E-05   0.8491223E-06
  0.4484500E+04   0.5409136E-06   0.1191788E-05   0.8468179E-06
  0.4485500E+04   0.5394333E-06   0.1188541E-05   0.8445181E-06
  0.4486500E+04   0.5379561E-06   0.1185300E-05   0.8422229E-06
  0.4487500E+04   0.5364819E-06   0.1182067E-05   0.8399324E-06
  0.4488500E+04   0.5350107E-06   0.1178840E-05   0.8376464E-06
  0.4489500E+04   0.5335425E-06   0.1175619E-05   0.8353651E-06
  0.4490500E+04   0.5320774E-06   0.1172405E-05   0.8330883E-06
  0.4491500E+04   0.5306152E-06   0.1169197E-05   0.8308161E-06
  0.4492500E+04   0.5291560E-06   0.1165996E-05   0.8285486E-06
  0.4493500E+04   0.5276999E-06   0.1162802E-05   0.8262856E-06
  0.4494500E+04   0.5262467E-06   0.1159614E-05   0.8240272E-06
  0.4495500E+04   0.5247965E-06   0.1156432E-05   0.8217734E-06
  0.4496500E+04   0.5233493E-06   0.1153257E-05   0.8195241E-06
  0.4497500E+04   0.5219051E-06   0.1150088E-05   0.8172795E-06
  0.4498500E+04   0.5204639E-06   0.1146926E-05   0.8150394E-06
  0.4499500E+04   0.5190257E-06   0.1143771E-05   0.8128038E-06
  0.4500500E+04   0.5175904E-06   0.1140622E-05   0.8105728E-06
  0.4501500E+04   0.5161581E-06   0.1137479E-05   0.8083464E-06
  0.4502500E+04   0.5147288E-06   0.1134343E-05   0.8061245E-06
  0.4503500E+04   0.5133024E-06   0.1131213E-05   0.8039071E-06
  0.4504500E+04   0.5118790E-06   0.1128090E-05   0.8016943E-06
  0.4505500E+04   0.5104586E-06   0.1124973E-05   0.7994860E-06
  0.4506500E+04   0.5090411E-06   0.1121862E-05   0.7972823E-06
  0.4507500E+04   0.5076266E-06   0.1118758E-05   0.7950830E-06
  0.4508500E+04   0.5062150E-06   0.1115661E-05   0.7928883E-06
  0.4509500E+04   0.5048064E-06   0.1112570E-05   0.7906981E-06
  0.4510500E+04   0.5034007E-06   0.1109485E-05   0.7885125E-06
  0.4511500E+04   0.5019980E-06   0.1106406E-05   0.7863313E-06
  0.4512500E+04   0.5005982E-06   0.1103334E-05   0.7841546E-06
  0.4513500E+04   0.4992013E-06   0.1100269E-05   0.7819824E-06
  0.4514500E+04   0.4978074E-06   0.1097210E-05   0.7798147E-06
  0.4515500E+04   0.4964164E-06   0.1094157E-05   0.7776515E-06
  0.4516500E+04   0.4950283E-06   0.1091110E-05   0.7754928E-06
  0.4517500E+04   0.4936431E-06   0.1088070E-05   0.7733386E-06
  0.4518500E+04   0.4922609E-06   0.1085036E-05   0.7711888E-06
  0.4519500E+04   0.4908816E-06   0.1082009E-05   0.7690435E-06
  0.4520500E+04   0.4895052E-06   0.1078988E-05   0.7669027E-06
  0.4521500E+04   0.4881317E-06   0.1075973E-05   0.7647663E-06
  0.4522500E+04   0.4867611E-06   0.1072965E-05   0.7626344E-06
  0.4523500E+04   0.4853934E-06   0.1069962E-05   0.7605069E-06
  0.4524500E+04   0.4840286E-06   0.1066967E-05   0.7583839E-06
  0.4525500E+04   0.4826667E-06   0.1063977E-05   0.7562653E-06
  0.4526500E+04   0.4813077E-06   0.1060994E-05   0.7541512E-06
  0.4527500E+04   0.4799516E-06   0.1058017E-05   0.7520415E-06
  0.4528500E+04   0.4785984E-06   0.1055046E-05   0.7499362E-06
  0.4529500E+04   0.4772481E-06   0.1052082E-05   0.7478353E-06
  0.4530500E+04   0.4759006E-06   0.1049124E-05   0.7457389E-06
  0.4531500E+04   0.4745560E-06   0.1046172E-05   0.7436468E-06
  0.4532500E+04   0.4732143E-06   0.1043226E-05   0.7415592E-06
  0.4533500E+04   0.4718755E-06   0.1040287E-05   0.7394760E-06
  0.4534500E+04   0.4705395E-06   0.1037354E-05   0.7373972E-06
  0.4535500E+04   0.4692064E-06   0.1034427E-05   0.7353227E-06
  0.4536500E+04   0.4678762E-06   0.1031506E-05   0.7332527E-06
  0.4537500E+04   0.4665488E-06   0.1028592E-05   0.7311870E-06
  0.4538500E+04   0.4652243E-06   0.1025684E-05   0.7291257E-06
  0.4539500E+04   0.4639026E-06   0.1022782E-05   0.7270688E-06
  0.4540500E+04   0.4625837E-06   0.1019886E-05   0.7250163E-06
  0.4541500E+04   0.4612677E-06   0.1016996E-05   0.7229681E-06
  0.4542500E+04   0.4599546E-06   0.1014113E-05   0.7209243E-06
  0.4543500E+04   0.4586443E-06   0.1011236E-05   0.7188849E-06
  0.4544500E+04   0.4573368E-06   0.1008365E-05   0.7168498E-06
  0.4545500E+04   0.4560322E-06   0.1005500E-05   0.7148190E-06
  0.4546500E+04   0.4547303E-06   0.1002641E-05   0.7127926E-06
  0.4547500E+04   0.4534313E-06   0.9997883E-06   0.7107705E-06
  0.4548500E+04   0.4521352E-06   0.9969418E-06   0.7087527E-06
  0.4549500E+04   0.4508418E-06   0.9941015E-06   0.7067393E-06
  0.4550500E+04   0.4495513E-06   0.9912673E-06   0.7047302E-06
  0.4551500E+04   0.4482635E-06   0.9884392E-06   0.7027254E-06
  0.4552500E+04   0.4469786E-06   0.9856172E-06   0.7007249E-06
  0.4553500E+04   0.4456965E-06   0.9828014E-06   0.6987287E-06
  0.4554500E+04   0.4444172E-06   0.9799916E-06   0.6967369E-06
  0.4555500E+04   0.4431407E-06   0.9771880E-06   0.6947493E-06
  0.4556500E+04   0.4418669E-06   0.9743904E-06   0.6927660E-06
  0.4557500E+04   0.4405960E-06   0.9715989E-06   0.6907870E-06
  0.4558500E+04   0.4393278E-06   0.9688135E-06   0.6888123E-06
  0.4559500E+04   0.4380625E-06   0.9660341E-06   0.6868418E-06
  0.4560500E+04   0.4367999E-06   0.9632608E-06   0.6848757E-06
  0.4561500E+04   0.4355401E-06   0.9604936E-06   0.6829138E-06
  0.4562500E+04   0.4342830E-06   0.9577324E-06   0.6809561E-06
  0.4563500E+04   0.4330288E-06   0.9549772E-06   0.6790027E-06
  0.4564500E+04   0.4317773E-06   0.9522281E-06   0.6770536E-06
  0.4565500E+04   0.4305285E-06   0.9494850E-06   0.6751087E-06
  0.4566500E+04   0.4292826E-06   0.9467479E-06   0.6731681E-06
  0.4567500E+04   0.4280394E-06   0.9440168E-06   0.6712317E-06
  0.4568500E+04   0.4267989E-06   0.9412917E-06   0.6692995E-06
  0.4569500E+04   0.4255612E-06   0.9385726E-06   0.6673715E-06
  0.4570500E+04   0.4243262E-06   0.9358595E-06   0.6654478E-06
  0.4571500E+04   0.4230940E-06   0.9331524E-06   0.6635283E-06
  0.4572500E+04   0.4218645E-06   0.9304512E-06   0.6616130E-06
  0.4573500E+04   0.4206377E-06   0.9277560E-06   0.6597019E-06
  0.4574500E+04   0.4194137E-06   0.9250668E-06   0.6577950E-06
  0.4575500E+04   0.4181924E-06   0.9223835E-06   0.6558923E-06
  0.4576500E+04   0.4169739E-06   0.9197061E-06   0.6539938E-06
  0.4577500E+04   0.4157580E-06   0.9170347E-06   0.6520995E-06
  0.4578500E+04   0.4145449E-06   0.9143692E-06   0.6502093E-06
  0.4579500E+04   0.4133345E-06   0.9117097E-06   0.6483234E-06
  0.4580500E+04   0.4121268E-06   0.9090560E-06   0.6464416E-06
  0.4581500E+04   0.4109218E-06   0.9064083E-06   0.6445640E-06
  0.4582500E+04   0.4097196E-06   0.9037664E-06   0.6426905E-06
  0.4583500E+04   0.4085200E-06   0.9011305E-06   0.6408212E-06
  0.4584500E+04   0.4073231E-06   0.8985004E-06   0.6389560E-06
  0.4585500E+04   0.4061289E-06   0.8958762E-06   0.6370950E-06
  0.4586500E+04   0.4049374E-06   0.8932579E-06   0.6352382E-06
  0.4587500E+04   0.4037486E-06   0.8906454E-06   0.6333854E-06
  0.4588500E+04   0.4025625E-06   0.8880388E-06   0.6315368E-06
  0.4589500E+04   0.4013791E-06   0.8854380E-06   0.6296923E-06
  0.4590500E+04   0.4001983E-06   0.8828431E-06   0.6278520E-06
  0.4591500E+04   0.3990202E-06   0.8802540E-06   0.6260157E-06
  0.4592500E+04   0.3978448E-06   0.8776707E-06   0.6241836E-06
  0.4593500E+04   0.3966720E-06   0.8750933E-06   0.6223556E-06
  0.4594500E+04   0.3955019E-06   0.8725216E-06   0.6205316E-06
  0.4595500E+04   0.3943345E-06   0.8699558E-06   0.6187118E-06
  0.4596500E+04   0.3931697E-06   0.8673958E-06   0.6168961E-06
  0.4597500E+04   0.3920076E-06   0.8648415E-06   0.6150844E-06
  0.4598500E+04   0.3908481E-06   0.8622930E-06   0.6132768E-06
  0.4599500E+04   0.3896913E-06   0.8597503E-06   0.6114733E-06
  0.4600500E+04   0.3885371E-06   0.8572134E-06   0.6096739E-06
  0.4601500E+04   0.3873856E-06   0.8546822E-06   0.6078785E-06
  0.4602500E+04   0.3862367E-06   0.8521568E-06   0.6060871E-06
  0.4603500E+04   0.3850904E-06   0.8496371E-06   0.6042999E-06
  0.4604500E+04   0.3839468E-06   0.8471231E-06   0.6025167E-06
  0.4605500E+04   0.3828057E-06   0.8446149E-06   0.6007375E-06
  0.4606500E+04   0.3816673E-06   0.8421124E-06   0.5989623E-06
  0.4607500E+04   0.3805316E-06   0.8396156E-06   0.5971912E-06
  0.4608500E+04   0.3793984E-06   0.8371245E-06   0.5954241E-06
  0.4609500E+04   0.3782678E-06   0.8346391E-06   0.5936611E-06
  0.4610500E+04   0.3771399E-06   0.8321594E-06   0.5919020E-06
  0.4611500E+04   0.3760145E-06   0.8296853E-06   0.5901470E-06
  0.4612500E+04   0.3748918E-06   0.8272170E-06   0.5883960E-06
  0.4613500E+04   0.3737716E-06   0.8247543E-06   0.5866489E-06
  0.4614500E+04   0.3726541E-06   0.8222973E-06   0.5849059E-06
  0.4615500E+04   0.3715391E-06   0.8198459E-06   0.5831668E-06
  0.4616500E+04   0.3704267E-06   0.8174002E-06   0.5814318E-06
  0.4617500E+04   0.3693169E-06   0.8149601E-06   0.5797007E-06
  0.4618500E+04   0.3682097E-06   0.8125256E-06   0.5779736E-06
  0.4619500E+04   0.3671050E-06   0.8100968E-06   0.5762505E-06
  0.4620500E+04   0.3660029E-06   0.8076736E-06   0.5745313E-06
  0.4621500E+04   0.3649034E-06   0.8052560E-06   0.5728161E-06
  0.4622500E+04   0.3638065E-06   0.8028439E-06   0.5711048E-06
  0.4623500E+04   0.3627121E-06   0.8004375E-06   0.5693975E-06
  0.4624500E+04   0.3616203E-06   0.7980367E-06   0.5676941E-06
  0.4625500E+04   0.3605310E-06   0.7956414E-06   0.5659947E-06
  0.4626500E+04   0.3594443E-06   0.7932517E-06   0.5642992E-06
  0.4627500E+04   0.3583601E-06   0.7908676E-06   0.5626076E-06
  0.4628500E+04   0.3572785E-06   0.7884890E-06   0.5609199E-06
  0.4629500E+04   0.3561994E-06   0.7861159E-06   0.5592362E-06
  0.4630500E+04   0.3551228E-06   0.7837484E-06   0.5575563E-06
  0.4631500E+04   0.3540488E-06   0.7813865E-06   0.5558804E-06
  0.4632500E+04   0.3529773E-06   0.7790300E-06   0.5542084E-06
  0.4633500E+04   0.3519083E-06   0.7766791E-06   0.5525402E-06
  0.4634500E+04   0.3508419E-06   0.7743336E-06   0.5508760E-06
  0.4635500E+04   0.3497779E-06   0.7719937E-06   0.5492156E-06
  0.4636500E+04   0.3487165E-06   0.7696593E-06   0.5475592E-06
  0.4637500E+04   0.3476576E-06   0.7673303E-06   0.5459065E-06
  0.4638500E+04   0.3466012E-06   0.7650068E-06   0.5442578E-06
  0.4639500E+04   0.3455473E-06   0.7626888E-06   0.5426129E-06
  0.4640500E+04   0.3444959E-06   0.7603763E-06   0.5409719E-06
