             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4246500E+04   0.1513727E-05   0.2680066E-05   0.1931564E-05
  0.4247500E+04   0.1510174E-05   0.2673798E-05   0.1927041E-05
  0.4248500E+04   0.1506627E-05   0.2667540E-05   0.1922526E-05
  0.4249500E+04   0.1503086E-05   0.2661293E-05   0.1918018E-05
  0.4250500E+04   0.1499551E-05   0.2655055E-05   0.1913518E-05
  0.4251500E+04   0.1496021E-05   0.2648828E-05   0.1909025E-05
  0.4252500E+04   0.1492497E-05   0.2642611E-05   0.1904539E-05
  0.4253500E+04   0.1488979E-05   0.2636404E-05   0.1900060E-05
  0.4254500E+04   0.1485467E-05   0.2630207E-05   0.1895589E-05
  0.4255500E+04   0.1481960E-05   0.2624020E-05   0.1891125E-05
  0.4256500E+04   0.1478460E-05   0.2617844E-05   0.1886669E-05
  0.4257500E+04   0.1474965E-05   0.2611677E-05   0.1882220E-05
  0.4258500E+04   0.1471476E-05   0.2605521E-05   0.1877778E-05
  0.4259500E+04   0.1467992E-05   0.2599375E-05   0.1873343E-05
  0.4260500E+04   0.1464515E-05   0.2593238E-05   0.1868916E-05
  0.4261500E+04   0.1461043E-05   0.2587112E-05   0.1864496E-05
  0.4262500E+04   0.1457577E-05   0.2580996E-05   0.1860084E-05
  0.4263500E+04   0.1454117E-05   0.2574890E-05   0.1855678E-05
  0.4264500E+04   0.1450662E-05   0.2568795E-05   0.1851280E-05
  0.4265500E+04   0.1447213E-05   0.2562709E-05   0.1846890E-05
  0.4266500E+04   0.1443770E-05   0.2556633E-05   0.1842506E-05
  0.4267500E+04   0.1440333E-05   0.2550568E-05   0.1838130E-05
  0.4268500E+04   0.1436902E-05   0.2544512E-05   0.1833761E-05
  0.4269500E+04   0.1433476E-05   0.2538466E-05   0.1829400E-05
  0.4270500E+04   0.1430056E-05   0.2532431E-05   0.1825045E-05
  0.4271500E+04   0.1426642E-05   0.2526406E-05   0.1820698E-05
  0.4272500E+04   0.1423233E-05   0.2520390E-05   0.1816358E-05
  0.4273500E+04   0.1419830E-05   0.2514385E-05   0.1812026E-05
  0.4274500E+04   0.1416433E-05   0.2508389E-05   0.1807700E-05
  0.4275500E+04   0.1413042E-05   0.2502404E-05   0.1803382E-05
  0.4276500E+04   0.1409656E-05   0.2496429E-05   0.1799071E-05
  0.4277500E+04   0.1406276E-05   0.2490464E-05   0.1794768E-05
  0.4278500E+04   0.1402902E-05   0.2484508E-05   0.1790472E-05
  0.4279500E+04   0.1399534E-05   0.2478563E-05   0.1786182E-05
  0.4280500E+04   0.1396171E-05   0.2472628E-05   0.1781901E-05
  0.4281500E+04   0.1392814E-05   0.2466702E-05   0.1777626E-05
  0.4282500E+04   0.1389462E-05   0.2460787E-05   0.1773358E-05
  0.4283500E+04   0.1386117E-05   0.2454882E-05   0.1769098E-05
  0.4284500E+04   0.1382777E-05   0.2448986E-05   0.1764845E-05
  0.4285500E+04   0.1379443E-05   0.2443101E-05   0.1760599E-05
  0.4286500E+04   0.1376114E-05   0.2437226E-05   0.1756361E-05
  0.4287500E+04   0.1372791E-05   0.2431360E-05   0.1752129E-05
  0.4288500E+04   0.1369474E-05   0.2425504E-05   0.1747905E-05
  0.4289500E+04   0.1366162E-05   0.2419659E-05   0.1743688E-05
  0.4290500E+04   0.1362856E-05   0.2413823E-05   0.1739478E-05
  0.4291500E+04   0.1359556E-05   0.2407997E-05   0.1735276E-05
  0.4292500E+04   0.1356262E-05   0.2402182E-05   0.1731080E-05
  0.4293500E+04   0.1352973E-05   0.2396376E-05   0.1726892E-05
  0.4294500E+04   0.1349690E-05   0.2390580E-05   0.1722711E-05
  0.4295500E+04   0.1346412E-05   0.2384794E-05   0.1718537E-05
  0.4296500E+04   0.1343140E-05   0.2379017E-05   0.1714370E-05
  0.4297500E+04   0.1339874E-05   0.2373251E-05   0.1710210E-05
  0.4298500E+04   0.1336613E-05   0.2367495E-05   0.1706058E-05
  0.4299500E+04   0.1333358E-05   0.2361748E-05   0.1701912E-05
  0.4300500E+04   0.1330109E-05   0.2356012E-05   0.1697774E-05
  0.4301500E+04   0.1326865E-05   0.2350285E-05   0.1693643E-05
  0.4302500E+04   0.1323627E-05   0.2344568E-05   0.1689519E-05
  0.4303500E+04   0.1320395E-05   0.2338861E-05   0.1685402E-05
  0.4304500E+04   0.1317168E-05   0.2333164E-05   0.1681293E-05
  0.4305500E+04   0.1313947E-05   0.2327476E-05   0.1677190E-05
  0.4306500E+04   0.1310731E-05   0.2321799E-05   0.1673094E-05
  0.4307500E+04   0.1307521E-05   0.2316131E-05   0.1669006E-05
  0.4308500E+04   0.1304317E-05   0.2310473E-05   0.1664925E-05
  0.4309500E+04   0.1301118E-05   0.2304825E-05   0.1660851E-05
  0.4310500E+04   0.1297925E-05   0.2299187E-05   0.1656784E-05
  0.4311500E+04   0.1294737E-05   0.2293558E-05   0.1652724E-05
  0.4312500E+04   0.1291555E-05   0.2287940E-05   0.1648671E-05
  0.4313500E+04   0.1288379E-05   0.2282331E-05   0.1644625E-05
  0.4314500E+04   0.1285208E-05   0.2276732E-05   0.1640586E-05
  0.4315500E+04   0.1282043E-05   0.2271143E-05   0.1636555E-05
  0.4316500E+04   0.1278883E-05   0.2265563E-05   0.1632530E-05
  0.4317500E+04   0.1275729E-05   0.2259993E-05   0.1628512E-05
  0.4318500E+04   0.1272581E-05   0.2254433E-05   0.1624502E-05
  0.4319500E+04   0.1269438E-05   0.2248883E-05   0.1620499E-05
  0.4320500E+04   0.1266300E-05   0.2243343E-05   0.1616502E-05
  0.4321500E+04   0.1263169E-05   0.2237812E-05   0.1612513E-05
  0.4322500E+04   0.1260042E-05   0.2232291E-05   0.1608531E-05
  0.4323500E+04   0.1256922E-05   0.2226780E-05   0.1604555E-05
  0.4324500E+04   0.1253806E-05   0.2221278E-05   0.1600587E-05
  0.4325500E+04   0.1250697E-05   0.2215786E-05   0.1596626E-05
  0.4326500E+04   0.1247593E-05   0.2210304E-05   0.1592672E-05
  0.4327500E+04   0.1244494E-05   0.2204832E-05   0.1588725E-05
  0.4328500E+04   0.1241401E-05   0.2199369E-05   0.1584785E-05
  0.4329500E+04   0.1238314E-05   0.2193916E-05   0.1580851E-05
  0.4330500E+04   0.1235232E-05   0.2188473E-05   0.1576925E-05
  0.4331500E+04   0.1232155E-05   0.2183039E-05   0.1573006E-05
  0.4332500E+04   0.1229084E-05   0.2177615E-05   0.1569094E-05
  0.4333500E+04   0.1226019E-05   0.2172201E-05   0.1565189E-05
  0.4334500E+04   0.1222959E-05   0.2166796E-05   0.1561291E-05
  0.4335500E+04   0.1219905E-05   0.2161401E-05   0.1557399E-05
  0.4336500E+04   0.1216856E-05   0.2156016E-05   0.1553515E-05
  0.4337500E+04   0.1213812E-05   0.2150640E-05   0.1549638E-05
  0.4338500E+04   0.1210774E-05   0.2145274E-05   0.1545768E-05
  0.4339500E+04   0.1207742E-05   0.2139917E-05   0.1541904E-05
  0.4340500E+04   0.1204715E-05   0.2134570E-05   0.1538048E-05
  0.4341500E+04   0.1201693E-05   0.2129233E-05   0.1534198E-05
  0.4342500E+04   0.1198677E-05   0.2123905E-05   0.1530356E-05
  0.4343500E+04   0.1195667E-05   0.2118587E-05   0.1526520E-05
  0.4344500E+04   0.1192662E-05   0.2113279E-05   0.1522692E-05
  0.4345500E+04   0.1189662E-05   0.2107980E-05   0.1518870E-05
  0.4346500E+04   0.1186668E-05   0.2102691E-05   0.1515055E-05
  0.4347500E+04   0.1183679E-05   0.2097411E-05   0.1511247E-05
  0.4348500E+04   0.1180696E-05   0.2092141E-05   0.1507446E-05
  0.4349500E+04   0.1177718E-05   0.2086880E-05   0.1503652E-05
  0.4350500E+04   0.1174746E-05   0.2081629E-05   0.1499865E-05
  0.4351500E+04   0.1171779E-05   0.2076387E-05   0.1496084E-05
  0.4352500E+04   0.1168817E-05   0.2071155E-05   0.1492311E-05
  0.4353500E+04   0.1165861E-05   0.2065932E-05   0.1488545E-05
  0.4354500E+04   0.1162911E-05   0.2060719E-05   0.1484785E-05
  0.4355500E+04   0.1159965E-05   0.2055516E-05   0.1481032E-05
  0.4356500E+04   0.1157025E-05   0.2050322E-05   0.1477286E-05
  0.4357500E+04   0.1154091E-05   0.2045137E-05   0.1473547E-05
  0.4358500E+04   0.1151162E-05   0.2039962E-05   0.1469815E-05
  0.4359500E+04   0.1148238E-05   0.2034797E-05   0.1466090E-05
  0.4360500E+04   0.1145320E-05   0.2029641E-05   0.1462371E-05
  0.4361500E+04   0.1142407E-05   0.2024494E-05   0.1458659E-05
  0.4362500E+04   0.1139500E-05   0.2019357E-05   0.1454954E-05
  0.4363500E+04   0.1136598E-05   0.2014229E-05   0.1451256E-05
  0.4364500E+04   0.1133701E-05   0.2009111E-05   0.1447565E-05
  0.4365500E+04   0.1130810E-05   0.2004002E-05   0.1443881E-05
  0.4366500E+04   0.1127924E-05   0.1998902E-05   0.1440203E-05
  0.4367500E+04   0.1125043E-05   0.1993812E-05   0.1436533E-05
  0.4368500E+04   0.1122168E-05   0.1988732E-05   0.1432869E-05
  0.4369500E+04   0.1119298E-05   0.1983661E-05   0.1429212E-05
  0.4370500E+04   0.1116434E-05   0.1978599E-05   0.1425561E-05
  0.4371500E+04   0.1113575E-05   0.1973546E-05   0.1421918E-05
  0.4372500E+04   0.1110721E-05   0.1968503E-05   0.1418281E-05
  0.4373500E+04   0.1107872E-05   0.1963470E-05   0.1414651E-05
  0.4374500E+04   0.1105029E-05   0.1958445E-05   0.1411028E-05
  0.4375500E+04   0.1102192E-05   0.1953430E-05   0.1407411E-05
  0.4376500E+04   0.1099359E-05   0.1948425E-05   0.1403801E-05
  0.4377500E+04   0.1096532E-05   0.1943429E-05   0.1400198E-05
  0.4378500E+04   0.1093710E-05   0.1938442E-05   0.1396602E-05
  0.4379500E+04   0.1090894E-05   0.1933464E-05   0.1393013E-05
  0.4380500E+04   0.1088082E-05   0.1928496E-05   0.1389430E-05
  0.4381500E+04   0.1085277E-05   0.1923537E-05   0.1385854E-05
  0.4382500E+04   0.1082476E-05   0.1918587E-05   0.1382285E-05
  0.4383500E+04   0.1079681E-05   0.1913647E-05   0.1378722E-05
  0.4384500E+04   0.1076891E-05   0.1908716E-05   0.1375166E-05
  0.4385500E+04   0.1074106E-05   0.1903794E-05   0.1371617E-05
  0.4386500E+04   0.1071326E-05   0.1898882E-05   0.1368074E-05
  0.4387500E+04   0.1068552E-05   0.1893978E-05   0.1364539E-05
  0.4388500E+04   0.1065783E-05   0.1889084E-05   0.1361010E-05
  0.4389500E+04   0.1063020E-05   0.1884200E-05   0.1357487E-05
  0.4390500E+04   0.1060261E-05   0.1879324E-05   0.1353971E-05
  0.4391500E+04   0.1057508E-05   0.1874458E-05   0.1350462E-05
  0.4392500E+04   0.1054760E-05   0.1869601E-05   0.1346960E-05
  0.4393500E+04   0.1052018E-05   0.1864753E-05   0.1343464E-05
  0.4394500E+04   0.1049280E-05   0.1859914E-05   0.1339975E-05
  0.4395500E+04   0.1046548E-05   0.1855085E-05   0.1336493E-05
  0.4396500E+04   0.1043821E-05   0.1850265E-05   0.1333017E-05
  0.4397500E+04   0.1041099E-05   0.1845454E-05   0.1329548E-05
  0.4398500E+04   0.1038383E-05   0.1840652E-05   0.1326085E-05
  0.4399500E+04   0.1035672E-05   0.1835859E-05   0.1322629E-05
  0.4400500E+04   0.1032966E-05   0.1831076E-05   0.1319180E-05
  0.4401500E+04   0.1030265E-05   0.1826301E-05   0.1315737E-05
  0.4402500E+04   0.1027569E-05   0.1821536E-05   0.1312301E-05
  0.4403500E+04   0.1024879E-05   0.1816780E-05   0.1308872E-05
  0.4404500E+04   0.1022194E-05   0.1812033E-05   0.1305449E-05
  0.4405500E+04   0.1019514E-05   0.1807295E-05   0.1302033E-05
  0.4406500E+04   0.1016839E-05   0.1802567E-05   0.1298623E-05
  0.4407500E+04   0.1014169E-05   0.1797847E-05   0.1295220E-05
  0.4408500E+04   0.1011505E-05   0.1793136E-05   0.1291824E-05
  0.4409500E+04   0.1008845E-05   0.1788435E-05   0.1288434E-05
  0.4410500E+04   0.1006191E-05   0.1783743E-05   0.1285050E-05
  0.4411500E+04   0.1003542E-05   0.1779059E-05   0.1281673E-05
  0.4412500E+04   0.1000899E-05   0.1774385E-05   0.1278303E-05
  0.4413500E+04   0.9982599E-06   0.1769720E-05   0.1274939E-05
  0.4414500E+04   0.9956263E-06   0.1765064E-05   0.1271582E-05
  0.4415500E+04   0.9929980E-06   0.1760417E-05   0.1268231E-05
  0.4416500E+04   0.9903747E-06   0.1755779E-05   0.1264887E-05
  0.4417500E+04   0.9877566E-06   0.1751150E-05   0.1261549E-05
  0.4418500E+04   0.9851437E-06   0.1746530E-05   0.1258218E-05
  0.4419500E+04   0.9825358E-06   0.1741919E-05   0.1254894E-05
  0.4420500E+04   0.9799331E-06   0.1737317E-05   0.1251575E-05
  0.4421500E+04   0.9773355E-06   0.1732724E-05   0.1248264E-05
  0.4422500E+04   0.9747429E-06   0.1728140E-05   0.1244959E-05
  0.4423500E+04   0.9721555E-06   0.1723564E-05   0.1241660E-05
  0.4424500E+04   0.9695732E-06   0.1718998E-05   0.1238368E-05
  0.4425500E+04   0.9669960E-06   0.1714441E-05   0.1235082E-05
  0.4426500E+04   0.9644239E-06   0.1709893E-05   0.1231803E-05
  0.4427500E+04   0.9618568E-06   0.1705354E-05   0.1228530E-05
  0.4428500E+04   0.9592949E-06   0.1700823E-05   0.1225264E-05
  0.4429500E+04   0.9567380E-06   0.1696302E-05   0.1222004E-05
  0.4430500E+04   0.9541862E-06   0.1691789E-05   0.1218750E-05
  0.4431500E+04   0.9516394E-06   0.1687286E-05   0.1215503E-05
  0.4432500E+04   0.9490977E-06   0.1682791E-05   0.1212262E-05
  0.4433500E+04   0.9465611E-06   0.1678305E-05   0.1209028E-05
  0.4434500E+04   0.9440295E-06   0.1673828E-05   0.1205800E-05
  0.4435500E+04   0.9415029E-06   0.1669360E-05   0.1202579E-05
  0.4436500E+04   0.9389814E-06   0.1664901E-05   0.1199364E-05
  0.4437500E+04   0.9364649E-06   0.1660451E-05   0.1196155E-05
  0.4438500E+04   0.9339535E-06   0.1656009E-05   0.1192953E-05
  0.4439500E+04   0.9314470E-06   0.1651576E-05   0.1189757E-05
  0.4440500E+04   0.9289456E-06   0.1647152E-05   0.1186568E-05
  0.4441500E+04   0.9264492E-06   0.1642737E-05   0.1183385E-05
  0.4442500E+04   0.9239578E-06   0.1638331E-05   0.1180208E-05
  0.4443500E+04   0.9214714E-06   0.1633934E-05   0.1177038E-05
  0.4444500E+04   0.9189900E-06   0.1629545E-05   0.1173874E-05
  0.4445500E+04   0.9165137E-06   0.1625165E-05   0.1170716E-05
  0.4446500E+04   0.9140422E-06   0.1620794E-05   0.1167564E-05
  0.4447500E+04   0.9115758E-06   0.1616432E-05   0.1164419E-05
  0.4448500E+04   0.9091144E-06   0.1612078E-05   0.1161281E-05
  0.4449500E+04   0.9066579E-06   0.1607733E-05   0.1158148E-05
  0.4450500E+04   0.9042064E-06   0.1603397E-05   0.1155022E-05
  0.4451500E+04   0.9017598E-06   0.1599070E-05   0.1151903E-05
  0.4452500E+04   0.8993182E-06   0.1594751E-05   0.1148789E-05
  0.4453500E+04   0.8968816E-06   0.1590441E-05   0.1145682E-05
  0.4454500E+04   0.8944499E-06   0.1586140E-05   0.1142581E-05
  0.4455500E+04   0.8920232E-06   0.1581847E-05   0.1139486E-05
  0.4456500E+04   0.8896013E-06   0.1577563E-05   0.1136398E-05
  0.4457500E+04   0.8871845E-06   0.1573288E-05   0.1133316E-05
  0.4458500E+04   0.8847725E-06   0.1569022E-05   0.1130240E-05
  0.4459500E+04   0.8823655E-06   0.1564764E-05   0.1127170E-05
  0.4460500E+04   0.8799633E-06   0.1560515E-05   0.1124107E-05
  0.4461500E+04   0.8775661E-06   0.1556274E-05   0.1121050E-05
  0.4462500E+04   0.8751738E-06   0.1552042E-05   0.1117999E-05
  0.4463500E+04   0.8727864E-06   0.1547819E-05   0.1114954E-05
  0.4464500E+04   0.8704039E-06   0.1543604E-05   0.1111916E-05
  0.4465500E+04   0.8680263E-06   0.1539398E-05   0.1108884E-05
  0.4466500E+04   0.8656535E-06   0.1535200E-05   0.1105858E-05
  0.4467500E+04   0.8632857E-06   0.1531011E-05   0.1102838E-05
  0.4468500E+04   0.8609227E-06   0.1526831E-05   0.1099824E-05
  0.4469500E+04   0.8585646E-06   0.1522659E-05   0.1096817E-05
  0.4470500E+04   0.8562113E-06   0.1518496E-05   0.1093816E-05
  0.4471500E+04   0.8538629E-06   0.1514341E-05   0.1090821E-05
  0.4472500E+04   0.8515194E-06   0.1510195E-05   0.1087832E-05
  0.4473500E+04   0.8491806E-06   0.1506058E-05   0.1084849E-05
  0.4474500E+04   0.8468468E-06   0.1501928E-05   0.1081872E-05
  0.4475500E+04   0.8445178E-06   0.1497808E-05   0.1078902E-05
  0.4476500E+04   0.8421936E-06   0.1493696E-05   0.1075938E-05
  0.4477500E+04   0.8398742E-06   0.1489592E-05   0.1072980E-05
  0.4478500E+04   0.8375597E-06   0.1485497E-05   0.1070027E-05
  0.4479500E+04   0.8352499E-06   0.1481410E-05   0.1067082E-05
  0.4480500E+04   0.8329450E-06   0.1477332E-05   0.1064142E-05
  0.4481500E+04   0.8306449E-06   0.1473263E-05   0.1061208E-05
  0.4482500E+04   0.8283495E-06   0.1469201E-05   0.1058280E-05
  0.4483500E+04   0.8260590E-06   0.1465148E-05   0.1055359E-05
  0.4484500E+04   0.8237733E-06   0.1461104E-05   0.1052443E-05
  0.4485500E+04   0.8214923E-06   0.1457068E-05   0.1049534E-05
  0.4486500E+04   0.8192161E-06   0.1453040E-05   0.1046631E-05
  0.4487500E+04   0.8169447E-06   0.1449021E-05   0.1043734E-05
  0.4488500E+04   0.8146781E-06   0.1445011E-05   0.1040842E-05
  0.4489500E+04   0.8124162E-06   0.1441008E-05   0.1037957E-05
  0.4490500E+04   0.8101591E-06   0.1437014E-05   0.1035078E-05
  0.4491500E+04   0.8079067E-06   0.1433028E-05   0.1032205E-05
  0.4492500E+04   0.8056591E-06   0.1429051E-05   0.1029338E-05
  0.4493500E+04   0.8034162E-06   0.1425082E-05   0.1026477E-05
  0.4494500E+04   0.8011780E-06   0.1421121E-05   0.1023622E-05
  0.4495500E+04   0.7989446E-06   0.1417169E-05   0.1020773E-05
  0.4496500E+04   0.7967159E-06   0.1413225E-05   0.1017930E-05
  0.4497500E+04   0.7944919E-06   0.1409289E-05   0.1015093E-05
  0.4498500E+04   0.7922726E-06   0.1405362E-05   0.1012262E-05
  0.4499500E+04   0.7900580E-06   0.1401443E-05   0.1009437E-05
  0.4500500E+04   0.7878481E-06   0.1397532E-05   0.1006618E-05
  0.4501500E+04   0.7856430E-06   0.1393630E-05   0.1003805E-05
  0.4502500E+04   0.7834425E-06   0.1389735E-05   0.1000998E-05
  0.4503500E+04   0.7812467E-06   0.1385849E-05   0.9981973E-06
  0.4504500E+04   0.7790555E-06   0.1381971E-05   0.9954021E-06
  0.4505500E+04   0.7768691E-06   0.1378102E-05   0.9926129E-06
  0.4506500E+04   0.7746873E-06   0.1374241E-05   0.9898296E-06
  0.4507500E+04   0.7725102E-06   0.1370387E-05   0.9870523E-06
  0.4508500E+04   0.7703377E-06   0.1366542E-05   0.9842808E-06
  0.4509500E+04   0.7681699E-06   0.1362706E-05   0.9815153E-06
  0.4510500E+04   0.7660067E-06   0.1358877E-05   0.9787557E-06
  0.4511500E+04   0.7638482E-06   0.1355057E-05   0.9760020E-06
  0.4512500E+04   0.7616943E-06   0.1351244E-05   0.9732542E-06
  0.4513500E+04   0.7595451E-06   0.1347440E-05   0.9705123E-06
  0.4514500E+04   0.7574004E-06   0.1343644E-05   0.9677762E-06
  0.4515500E+04   0.7552604E-06   0.1339857E-05   0.9650460E-06
  0.4516500E+04   0.7531250E-06   0.1336077E-05   0.9623217E-06
  0.4517500E+04   0.7509942E-06   0.1332305E-05   0.9596033E-06
  0.4518500E+04   0.7488680E-06   0.1328542E-05   0.9568907E-06
  0.4519500E+04   0.7467464E-06   0.1324787E-05   0.9541839E-06
  0.4520500E+04   0.7446294E-06   0.1321039E-05   0.9514830E-06
  0.4521500E+04   0.7425169E-06   0.1317300E-05   0.9487879E-06
  0.4522500E+04   0.7404091E-06   0.1313569E-05   0.9460986E-06
  0.4523500E+04   0.7383058E-06   0.1309846E-05   0.9434152E-06
  0.4524500E+04   0.7362071E-06   0.1306131E-05   0.9407375E-06
  0.4525500E+04   0.7341129E-06   0.1302424E-05   0.9380657E-06
  0.4526500E+04   0.7320234E-06   0.1298725E-05   0.9353996E-06
  0.4527500E+04   0.7299383E-06   0.1295034E-05   0.9327394E-06
  0.4528500E+04   0.7278578E-06   0.1291351E-05   0.9300849E-06
  0.4529500E+04   0.7257819E-06   0.1287676E-05   0.9274362E-06
  0.4530500E+04   0.7237104E-06   0.1284009E-05   0.9247932E-06
  0.4531500E+04   0.7216435E-06   0.1280350E-05   0.9221561E-06
  0.4532500E+04   0.7195812E-06   0.1276699E-05   0.9195246E-06
  0.4533500E+04   0.7175233E-06   0.1273056E-05   0.9168990E-06
  0.4534500E+04   0.7154700E-06   0.1269421E-05   0.9142790E-06
  0.4535500E+04   0.7134211E-06   0.1265794E-05   0.9116648E-06
  0.4536500E+04   0.7113768E-06   0.1262175E-05   0.9090563E-06
  0.4537500E+04   0.7093370E-06   0.1258564E-05   0.9064535E-06
  0.4538500E+04   0.7073016E-06   0.1254960E-05   0.9038565E-06
  0.4539500E+04   0.7052707E-06   0.1251365E-05   0.9012651E-06
  0.4540500E+04   0.7032443E-06   0.1247777E-05   0.8986795E-06
  0.4541500E+04   0.7012224E-06   0.1244197E-05   0.8960995E-06
  0.4542500E+04   0.6992050E-06   0.1240626E-05   0.8935252E-06
  0.4543500E+04   0.6971920E-06   0.1237062E-05   0.8909566E-06
  0.4544500E+04   0.6951834E-06   0.1233506E-05   0.8883936E-06
  0.4545500E+04   0.6931793E-06   0.1229957E-05   0.8858363E-06
  0.4546500E+04   0.6911797E-06   0.1226417E-05   0.8832847E-06
  0.4547500E+04   0.6891845E-06   0.1222884E-05   0.8807387E-06
  0.4548500E+04   0.6871937E-06   0.1219359E-05   0.8781984E-06
  0.4549500E+04   0.6852073E-06   0.1215842E-05   0.8756636E-06
  0.4550500E+04   0.6832254E-06   0.1212333E-05   0.8731345E-06
  0.4551500E+04   0.6812479E-06   0.1208832E-05   0.8706110E-06
  0.4552500E+04   0.6792748E-06   0.1205338E-05   0.8680932E-06
  0.4553500E+04   0.6773061E-06   0.1201852E-05   0.8655809E-06
  0.4554500E+04   0.6753417E-06   0.1198374E-05   0.8630742E-06
  0.4555500E+04   0.6733818E-06   0.1194904E-05   0.8605731E-06
  0.4556500E+04   0.6714263E-06   0.1191441E-05   0.8580776E-06
  0.4557500E+04   0.6694751E-06   0.1187986E-05   0.8555877E-06
  0.4558500E+04   0.6675284E-06   0.1184539E-05   0.8531033E-06
  0.4559500E+04   0.6655859E-06   0.1181099E-05   0.8506245E-06
  0.4560500E+04   0.6636479E-06   0.1177667E-05   0.8481512E-06
  0.4561500E+04   0.6617142E-06   0.1174243E-05   0.8456835E-06
  0.4562500E+04   0.6597849E-06   0.1170827E-05   0.8432213E-06
  0.4563500E+04   0.6578599E-06   0.1167418E-05   0.8407647E-06
  0.4564500E+04   0.6559392E-06   0.1164017E-05   0.8383135E-06
  0.4565500E+04   0.6540229E-06   0.1160623E-05   0.8358679E-06
  0.4566500E+04   0.6521109E-06   0.1157237E-05   0.8334278E-06
  0.4567500E+04   0.6502032E-06   0.1153859E-05   0.8309932E-06
  0.4568500E+04   0.6482999E-06   0.1150488E-05   0.8285641E-06
  0.4569500E+04   0.6464009E-06   0.1147125E-05   0.8261405E-06
  0.4570500E+04   0.6445061E-06   0.1143770E-05   0.8237223E-06
  0.4571500E+04   0.6426157E-06   0.1140422E-05   0.8213096E-06
  0.4572500E+04   0.6407295E-06   0.1137082E-05   0.8189024E-06
