             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4476500E+04   0.7309679E-05   0.1241445E-04   0.9479020E-05
  0.4477500E+04   0.7289374E-05   0.1238018E-04   0.9452786E-05
  0.4478500E+04   0.7269112E-05   0.1234599E-04   0.9426606E-05
  0.4479500E+04   0.7248894E-05   0.1231187E-04   0.9400481E-05
  0.4480500E+04   0.7228718E-05   0.1227782E-04   0.9374411E-05
  0.4481500E+04   0.7208584E-05   0.1224384E-04   0.9348396E-05
  0.4482500E+04   0.7188494E-05   0.1220993E-04   0.9322436E-05
  0.4483500E+04   0.7168446E-05   0.1217609E-04   0.9296531E-05
  0.4484500E+04   0.7148441E-05   0.1214233E-04   0.9270681E-05
  0.4485500E+04   0.7128479E-05   0.1210863E-04   0.9244885E-05
  0.4486500E+04   0.7108559E-05   0.1207501E-04   0.9219143E-05
  0.4487500E+04   0.7088682E-05   0.1204145E-04   0.9193457E-05
  0.4488500E+04   0.7068847E-05   0.1200797E-04   0.9167824E-05
  0.4489500E+04   0.7049054E-05   0.1197456E-04   0.9142247E-05
  0.4490500E+04   0.7029304E-05   0.1194122E-04   0.9116723E-05
  0.4491500E+04   0.7009596E-05   0.1190794E-04   0.9091254E-05
  0.4492500E+04   0.6989931E-05   0.1187474E-04   0.9065839E-05
  0.4493500E+04   0.6970308E-05   0.1184161E-04   0.9040478E-05
  0.4494500E+04   0.6950726E-05   0.1180855E-04   0.9015171E-05
  0.4495500E+04   0.6931187E-05   0.1177556E-04   0.8989918E-05
  0.4496500E+04   0.6911690E-05   0.1174264E-04   0.8964719E-05
  0.4497500E+04   0.6892235E-05   0.1170979E-04   0.8939574E-05
  0.4498500E+04   0.6872822E-05   0.1167701E-04   0.8914482E-05
  0.4499500E+04   0.6853451E-05   0.1164430E-04   0.8889445E-05
  0.4500500E+04   0.6834122E-05   0.1161166E-04   0.8864461E-05
  0.4501500E+04   0.6814834E-05   0.1157909E-04   0.8839531E-05
  0.4502500E+04   0.6795588E-05   0.1154659E-04   0.8814654E-05
  0.4503500E+04   0.6776384E-05   0.1151416E-04   0.8789831E-05
  0.4504500E+04   0.6757221E-05   0.1148180E-04   0.8765061E-05
  0.4505500E+04   0.6738100E-05   0.1144951E-04   0.8740345E-05
  0.4506500E+04   0.6719021E-05   0.1141728E-04   0.8715682E-05
  0.4507500E+04   0.6699983E-05   0.1138513E-04   0.8691072E-05
  0.4508500E+04   0.6680987E-05   0.1135304E-04   0.8666515E-05
  0.4509500E+04   0.6662031E-05   0.1132103E-04   0.8642012E-05
  0.4510500E+04   0.6643118E-05   0.1128908E-04   0.8617561E-05
  0.4511500E+04   0.6624245E-05   0.1125720E-04   0.8593164E-05
  0.4512500E+04   0.6605414E-05   0.1122539E-04   0.8568819E-05
  0.4513500E+04   0.6586623E-05   0.1119365E-04   0.8544527E-05
  0.4514500E+04   0.6567874E-05   0.1116198E-04   0.8520288E-05
  0.4515500E+04   0.6549166E-05   0.1113037E-04   0.8496102E-05
  0.4516500E+04   0.6530499E-05   0.1109884E-04   0.8471968E-05
  0.4517500E+04   0.6511873E-05   0.1106737E-04   0.8447887E-05
  0.4518500E+04   0.6493288E-05   0.1103597E-04   0.8423858E-05
  0.4519500E+04   0.6474744E-05   0.1100464E-04   0.8399882E-05
  0.4520500E+04   0.6456240E-05   0.1097338E-04   0.8375958E-05
  0.4521500E+04   0.6437777E-05   0.1094218E-04   0.8352086E-05
  0.4522500E+04   0.6419355E-05   0.1091106E-04   0.8328267E-05
  0.4523500E+04   0.6400974E-05   0.1088000E-04   0.8304500E-05
  0.4524500E+04   0.6382633E-05   0.1084901E-04   0.8280785E-05
  0.4525500E+04   0.6364333E-05   0.1081808E-04   0.8257122E-05
  0.4526500E+04   0.6346073E-05   0.1078723E-04   0.8233511E-05
  0.4527500E+04   0.6327853E-05   0.1075644E-04   0.8209952E-05
  0.4528500E+04   0.6309674E-05   0.1072572E-04   0.8186444E-05
  0.4529500E+04   0.6291535E-05   0.1069506E-04   0.8162989E-05
  0.4530500E+04   0.6273437E-05   0.1066448E-04   0.8139585E-05
  0.4531500E+04   0.6255378E-05   0.1063396E-04   0.8116233E-05
  0.4532500E+04   0.6237360E-05   0.1060350E-04   0.8092932E-05
  0.4533500E+04   0.6219382E-05   0.1057312E-04   0.8069683E-05
  0.4534500E+04   0.6201444E-05   0.1054280E-04   0.8046486E-05
  0.4535500E+04   0.6183546E-05   0.1051255E-04   0.8023339E-05
  0.4536500E+04   0.6165688E-05   0.1048236E-04   0.8000245E-05
  0.4537500E+04   0.6147870E-05   0.1045224E-04   0.7977201E-05
  0.4538500E+04   0.6130092E-05   0.1042219E-04   0.7954208E-05
  0.4539500E+04   0.6112353E-05   0.1039221E-04   0.7931267E-05
  0.4540500E+04   0.6094655E-05   0.1036229E-04   0.7908377E-05
  0.4541500E+04   0.6076995E-05   0.1033243E-04   0.7885537E-05
  0.4542500E+04   0.6059376E-05   0.1030265E-04   0.7862749E-05
  0.4543500E+04   0.6041796E-05   0.1027293E-04   0.7840011E-05
  0.4544500E+04   0.6024256E-05   0.1024327E-04   0.7817324E-05
  0.4545500E+04   0.6006755E-05   0.1021369E-04   0.7794688E-05
  0.4546500E+04   0.5989293E-05   0.1018416E-04   0.7772103E-05
  0.4547500E+04   0.5971871E-05   0.1015471E-04   0.7749568E-05
  0.4548500E+04   0.5954488E-05   0.1012531E-04   0.7727084E-05
  0.4549500E+04   0.5937145E-05   0.1009599E-04   0.7704650E-05
  0.4550500E+04   0.5919840E-05   0.1006673E-04   0.7682266E-05
  0.4551500E+04   0.5902575E-05   0.1003754E-04   0.7659933E-05
  0.4552500E+04   0.5885349E-05   0.1000841E-04   0.7637650E-05
  0.4553500E+04   0.5868162E-05   0.9979342E-05   0.7615417E-05
  0.4554500E+04   0.5851014E-05   0.9950343E-05   0.7593234E-05
  0.4555500E+04   0.5833905E-05   0.9921410E-05   0.7571102E-05
  0.4556500E+04   0.5816834E-05   0.9892541E-05   0.7549019E-05
  0.4557500E+04   0.5799803E-05   0.9863738E-05   0.7526986E-05
  0.4558500E+04   0.5782810E-05   0.9834999E-05   0.7505003E-05
  0.4559500E+04   0.5765856E-05   0.9806325E-05   0.7483070E-05
  0.4560500E+04   0.5748941E-05   0.9777715E-05   0.7461186E-05
  0.4561500E+04   0.5732064E-05   0.9749170E-05   0.7439352E-05
  0.4562500E+04   0.5715226E-05   0.9720690E-05   0.7417568E-05
  0.4563500E+04   0.5698426E-05   0.9692274E-05   0.7395833E-05
  0.4564500E+04   0.5681665E-05   0.9663922E-05   0.7374148E-05
  0.4565500E+04   0.5664942E-05   0.9635635E-05   0.7352512E-05
  0.4566500E+04   0.5648258E-05   0.9607412E-05   0.7330925E-05
  0.4567500E+04   0.5631612E-05   0.9579252E-05   0.7309387E-05
  0.4568500E+04   0.5615004E-05   0.9551157E-05   0.7287899E-05
  0.4569500E+04   0.5598434E-05   0.9523126E-05   0.7266460E-05
  0.4570500E+04   0.5581902E-05   0.9495158E-05   0.7245069E-05
  0.4571500E+04   0.5565409E-05   0.9467254E-05   0.7223728E-05
  0.4572500E+04   0.5548953E-05   0.9439414E-05   0.7202436E-05
  0.4573500E+04   0.5532536E-05   0.9411637E-05   0.7181192E-05
  0.4574500E+04   0.5516156E-05   0.9383924E-05   0.7159997E-05
  0.4575500E+04   0.5499814E-05   0.9356274E-05   0.7138851E-05
  0.4576500E+04   0.5483510E-05   0.9328687E-05   0.7117753E-05
  0.4577500E+04   0.5467244E-05   0.9301164E-05   0.7096704E-05
  0.4578500E+04   0.5451015E-05   0.9273703E-05   0.7075704E-05
  0.4579500E+04   0.5434824E-05   0.9246306E-05   0.7054752E-05
  0.4580500E+04   0.5418671E-05   0.9218972E-05   0.7033848E-05
  0.4581500E+04   0.5402555E-05   0.9191700E-05   0.7012992E-05
  0.4582500E+04   0.5386477E-05   0.9164491E-05   0.6992185E-05
  0.4583500E+04   0.5370436E-05   0.9137345E-05   0.6971426E-05
  0.4584500E+04   0.5354433E-05   0.9110261E-05   0.6950715E-05
  0.4585500E+04   0.5338466E-05   0.9083240E-05   0.6930052E-05
  0.4586500E+04   0.5322537E-05   0.9056281E-05   0.6909437E-05
  0.4587500E+04   0.5306646E-05   0.9029385E-05   0.6888869E-05
  0.4588500E+04   0.5290791E-05   0.9002551E-05   0.6868350E-05
  0.4589500E+04   0.5274974E-05   0.8975778E-05   0.6847878E-05
  0.4590500E+04   0.5259193E-05   0.8949068E-05   0.6827454E-05
  0.4591500E+04   0.5243450E-05   0.8922420E-05   0.6807077E-05
  0.4592500E+04   0.5227743E-05   0.8895834E-05   0.6786748E-05
  0.4593500E+04   0.5212073E-05   0.8869309E-05   0.6766467E-05
  0.4594500E+04   0.5196441E-05   0.8842847E-05   0.6746233E-05
  0.4595500E+04   0.5180845E-05   0.8816445E-05   0.6726046E-05
  0.4596500E+04   0.5165285E-05   0.8790106E-05   0.6705906E-05
  0.4597500E+04   0.5149763E-05   0.8763828E-05   0.6685814E-05
  0.4598500E+04   0.5134277E-05   0.8737611E-05   0.6665768E-05
  0.4599500E+04   0.5118827E-05   0.8711455E-05   0.6645770E-05
  0.4600500E+04   0.5103414E-05   0.8685361E-05   0.6625819E-05
  0.4601500E+04   0.5088038E-05   0.8659327E-05   0.6605914E-05
  0.4602500E+04   0.5072698E-05   0.8633355E-05   0.6586057E-05
  0.4603500E+04   0.5057394E-05   0.8607443E-05   0.6566246E-05
  0.4604500E+04   0.5042126E-05   0.8581593E-05   0.6546482E-05
  0.4605500E+04   0.5026895E-05   0.8555803E-05   0.6526764E-05
  0.4606500E+04   0.5011700E-05   0.8530073E-05   0.6507093E-05
  0.4607500E+04   0.4996541E-05   0.8504404E-05   0.6487469E-05
  0.4608500E+04   0.4981418E-05   0.8478796E-05   0.6467891E-05
  0.4609500E+04   0.4966331E-05   0.8453248E-05   0.6448359E-05
  0.4610500E+04   0.4951280E-05   0.8427760E-05   0.6428874E-05
  0.4611500E+04   0.4936265E-05   0.8402333E-05   0.6409435E-05
  0.4612500E+04   0.4921286E-05   0.8376966E-05   0.6390042E-05
  0.4613500E+04   0.4906343E-05   0.8351658E-05   0.6370695E-05
  0.4614500E+04   0.4891435E-05   0.8326411E-05   0.6351394E-05
  0.4615500E+04   0.4876563E-05   0.8301223E-05   0.6332139E-05
  0.4616500E+04   0.4861727E-05   0.8276095E-05   0.6312930E-05
  0.4617500E+04   0.4846926E-05   0.8251027E-05   0.6293767E-05
  0.4618500E+04   0.4832161E-05   0.8226018E-05   0.6274649E-05
  0.4619500E+04   0.4817431E-05   0.8201069E-05   0.6255577E-05
  0.4620500E+04   0.4802737E-05   0.8176180E-05   0.6236551E-05
  0.4621500E+04   0.4788078E-05   0.8151349E-05   0.6217570E-05
  0.4622500E+04   0.4773454E-05   0.8126578E-05   0.6198635E-05
  0.4623500E+04   0.4758866E-05   0.8101866E-05   0.6179745E-05
  0.4624500E+04   0.4744312E-05   0.8077213E-05   0.6160901E-05
  0.4625500E+04   0.4729794E-05   0.8052619E-05   0.6142101E-05
  0.4626500E+04   0.4715311E-05   0.8028084E-05   0.6123347E-05
  0.4627500E+04   0.4700864E-05   0.8003607E-05   0.6104638E-05
  0.4628500E+04   0.4686451E-05   0.7979189E-05   0.6085974E-05
  0.4629500E+04   0.4672073E-05   0.7954830E-05   0.6067355E-05
  0.4630500E+04   0.4657729E-05   0.7930530E-05   0.6048781E-05
  0.4631500E+04   0.4643421E-05   0.7906287E-05   0.6030252E-05
  0.4632500E+04   0.4629147E-05   0.7882103E-05   0.6011767E-05
  0.4633500E+04   0.4614909E-05   0.7857978E-05   0.5993327E-05
  0.4634500E+04   0.4600704E-05   0.7833910E-05   0.5974932E-05
  0.4635500E+04   0.4586535E-05   0.7809901E-05   0.5956582E-05
  0.4636500E+04   0.4572400E-05   0.7785949E-05   0.5938276E-05
  0.4637500E+04   0.4558299E-05   0.7762056E-05   0.5920014E-05
  0.4638500E+04   0.4544233E-05   0.7738220E-05   0.5901797E-05
  0.4639500E+04   0.4530201E-05   0.7714442E-05   0.5883624E-05
  0.4640500E+04   0.4516204E-05   0.7690722E-05   0.5865495E-05
  0.4641500E+04   0.4502240E-05   0.7667059E-05   0.5847410E-05
  0.4642500E+04   0.4488312E-05   0.7643453E-05   0.5829370E-05
  0.4643500E+04   0.4474417E-05   0.7619905E-05   0.5811373E-05
  0.4644500E+04   0.4460556E-05   0.7596414E-05   0.5793420E-05
  0.4645500E+04   0.4446729E-05   0.7572981E-05   0.5775512E-05
  0.4646500E+04   0.4432937E-05   0.7549604E-05   0.5757647E-05
  0.4647500E+04   0.4419178E-05   0.7526284E-05   0.5739825E-05
  0.4648500E+04   0.4405453E-05   0.7503022E-05   0.5722048E-05
  0.4649500E+04   0.4391762E-05   0.7479816E-05   0.5704314E-05
  0.4650500E+04   0.4378105E-05   0.7456667E-05   0.5686623E-05
  0.4651500E+04   0.4364482E-05   0.7433574E-05   0.5668977E-05
  0.4652500E+04   0.4350892E-05   0.7410538E-05   0.5651373E-05
  0.4653500E+04   0.4337336E-05   0.7387559E-05   0.5633813E-05
  0.4654500E+04   0.4323813E-05   0.7364636E-05   0.5616296E-05
  0.4655500E+04   0.4310324E-05   0.7341769E-05   0.5598822E-05
  0.4656500E+04   0.4296868E-05   0.7318958E-05   0.5581391E-05
  0.4657500E+04   0.4283446E-05   0.7296204E-05   0.5564003E-05
  0.4658500E+04   0.4270057E-05   0.7273505E-05   0.5546659E-05
  0.4659500E+04   0.4256702E-05   0.7250863E-05   0.5529357E-05
  0.4660500E+04   0.4243379E-05   0.7228276E-05   0.5512098E-05
  0.4661500E+04   0.4230090E-05   0.7205745E-05   0.5494882E-05
  0.4662500E+04   0.4216834E-05   0.7183270E-05   0.5477708E-05
  0.4663500E+04   0.4203611E-05   0.7160850E-05   0.5460577E-05
  0.4664500E+04   0.4190421E-05   0.7138486E-05   0.5443489E-05
  0.4665500E+04   0.4177264E-05   0.7116177E-05   0.5426443E-05
  0.4666500E+04   0.4164140E-05   0.7093924E-05   0.5409440E-05
  0.4667500E+04   0.4151049E-05   0.7071725E-05   0.5392479E-05
  0.4668500E+04   0.4137991E-05   0.7049582E-05   0.5375560E-05
  0.4669500E+04   0.4124965E-05   0.7027494E-05   0.5358684E-05
  0.4670500E+04   0.4111972E-05   0.7005461E-05   0.5341849E-05
  0.4671500E+04   0.4099012E-05   0.6983482E-05   0.5325057E-05
  0.4672500E+04   0.4086084E-05   0.6961559E-05   0.5308307E-05
  0.4673500E+04   0.4073189E-05   0.6939690E-05   0.5291598E-05
  0.4674500E+04   0.4060326E-05   0.6917876E-05   0.5274932E-05
  0.4675500E+04   0.4047496E-05   0.6896116E-05   0.5258307E-05
  0.4676500E+04   0.4034698E-05   0.6874410E-05   0.5241724E-05
  0.4677500E+04   0.4021932E-05   0.6852759E-05   0.5225183E-05
  0.4678500E+04   0.4009199E-05   0.6831163E-05   0.5208683E-05
  0.4679500E+04   0.3996498E-05   0.6809620E-05   0.5192225E-05
  0.4680500E+04   0.3983829E-05   0.6788131E-05   0.5175808E-05
  0.4681500E+04   0.3971192E-05   0.6766697E-05   0.5159433E-05
  0.4682500E+04   0.3958587E-05   0.6745316E-05   0.5143099E-05
  0.4683500E+04   0.3946014E-05   0.6723989E-05   0.5126806E-05
  0.4684500E+04   0.3933473E-05   0.6702716E-05   0.5110554E-05
  0.4685500E+04   0.3920964E-05   0.6681496E-05   0.5094344E-05
  0.4686500E+04   0.3908487E-05   0.6660330E-05   0.5078174E-05
  0.4687500E+04   0.3896041E-05   0.6639217E-05   0.5062046E-05
  0.4688500E+04   0.3883628E-05   0.6618158E-05   0.5045958E-05
  0.4689500E+04   0.3871245E-05   0.6597152E-05   0.5029911E-05
  0.4690500E+04   0.3858895E-05   0.6576199E-05   0.5013905E-05
  0.4691500E+04   0.3846576E-05   0.6555299E-05   0.4997940E-05
  0.4692500E+04   0.3834289E-05   0.6534452E-05   0.4982016E-05
  0.4693500E+04   0.3822033E-05   0.6513659E-05   0.4966131E-05
  0.4694500E+04   0.3809808E-05   0.6492917E-05   0.4950288E-05
  0.4695500E+04   0.3797615E-05   0.6472229E-05   0.4934485E-05
  0.4696500E+04   0.3785453E-05   0.6451593E-05   0.4918722E-05
  0.4697500E+04   0.3773322E-05   0.6431010E-05   0.4902999E-05
  0.4698500E+04   0.3761223E-05   0.6410479E-05   0.4887317E-05
  0.4699500E+04   0.3749154E-05   0.6390001E-05   0.4871675E-05
  0.4700500E+04   0.3737117E-05   0.6369575E-05   0.4856073E-05
  0.4701500E+04   0.3725111E-05   0.6349201E-05   0.4840511E-05
  0.4702500E+04   0.3713135E-05   0.6328879E-05   0.4824988E-05
  0.4703500E+04   0.3701191E-05   0.6308610E-05   0.4809506E-05
  0.4704500E+04   0.3689277E-05   0.6288392E-05   0.4794064E-05
  0.4705500E+04   0.3677394E-05   0.6268226E-05   0.4778661E-05
  0.4706500E+04   0.3665542E-05   0.6248111E-05   0.4763298E-05
  0.4707500E+04   0.3653721E-05   0.6228049E-05   0.4747974E-05
  0.4708500E+04   0.3641930E-05   0.6208038E-05   0.4732690E-05
  0.4709500E+04   0.3630170E-05   0.6188078E-05   0.4717446E-05
  0.4710500E+04   0.3618440E-05   0.6168170E-05   0.4702241E-05
  0.4711500E+04   0.3606741E-05   0.6148313E-05   0.4687075E-05
  0.4712500E+04   0.3595072E-05   0.6128508E-05   0.4671949E-05
  0.4713500E+04   0.3583434E-05   0.6108753E-05   0.4656861E-05
  0.4714500E+04   0.3571826E-05   0.6089050E-05   0.4641813E-05
  0.4715500E+04   0.3560248E-05   0.6069397E-05   0.4626804E-05
  0.4716500E+04   0.3548701E-05   0.6049796E-05   0.4611834E-05
  0.4717500E+04   0.3537183E-05   0.6030245E-05   0.4596902E-05
  0.4718500E+04   0.3525696E-05   0.6010745E-05   0.4582010E-05
  0.4719500E+04   0.3514239E-05   0.5991295E-05   0.4567156E-05
  0.4720500E+04   0.3502811E-05   0.5971896E-05   0.4552341E-05
  0.4721500E+04   0.3491414E-05   0.5952547E-05   0.4537565E-05
  0.4722500E+04   0.3480047E-05   0.5933249E-05   0.4522827E-05
  0.4723500E+04   0.3468709E-05   0.5914001E-05   0.4508128E-05
  0.4724500E+04   0.3457401E-05   0.5894803E-05   0.4493467E-05
  0.4725500E+04   0.3446123E-05   0.5875655E-05   0.4478845E-05
  0.4726500E+04   0.3434875E-05   0.5856557E-05   0.4464261E-05
  0.4727500E+04   0.3423656E-05   0.5837509E-05   0.4449715E-05
  0.4728500E+04   0.3412466E-05   0.5818511E-05   0.4435207E-05
  0.4729500E+04   0.3401307E-05   0.5799563E-05   0.4420737E-05
  0.4730500E+04   0.3390176E-05   0.5780664E-05   0.4406306E-05
  0.4731500E+04   0.3379075E-05   0.5761815E-05   0.4391912E-05
  0.4732500E+04   0.3368004E-05   0.5743015E-05   0.4377556E-05
  0.4733500E+04   0.3356962E-05   0.5724264E-05   0.4363238E-05
  0.4734500E+04   0.3345949E-05   0.5705563E-05   0.4348958E-05
  0.4735500E+04   0.3334965E-05   0.5686911E-05   0.4334716E-05
  0.4736500E+04   0.3324010E-05   0.5668308E-05   0.4320511E-05
  0.4737500E+04   0.3313085E-05   0.5649754E-05   0.4306343E-05
  0.4738500E+04   0.3302188E-05   0.5631250E-05   0.4292213E-05
  0.4739500E+04   0.3291321E-05   0.5612793E-05   0.4278121E-05
  0.4740500E+04   0.3280482E-05   0.5594386E-05   0.4264066E-05
  0.4741500E+04   0.3269672E-05   0.5576027E-05   0.4250048E-05
  0.4742500E+04   0.3258891E-05   0.5557717E-05   0.4236067E-05
  0.4743500E+04   0.3248139E-05   0.5539455E-05   0.4222124E-05
  0.4744500E+04   0.3237415E-05   0.5521242E-05   0.4208217E-05
  0.4745500E+04   0.3226721E-05   0.5503077E-05   0.4194348E-05
  0.4746500E+04   0.3216054E-05   0.5484960E-05   0.4180516E-05
  0.4747500E+04   0.3205417E-05   0.5466892E-05   0.4166720E-05
  0.4748500E+04   0.3194808E-05   0.5448871E-05   0.4152961E-05
  0.4749500E+04   0.3184227E-05   0.5430899E-05   0.4139239E-05
  0.4750500E+04   0.3173675E-05   0.5412974E-05   0.4125554E-05
  0.4751500E+04   0.3163151E-05   0.5395097E-05   0.4111905E-05
  0.4752500E+04   0.3152655E-05   0.5377268E-05   0.4098293E-05
  0.4753500E+04   0.3142188E-05   0.5359486E-05   0.4084717E-05
  0.4754500E+04   0.3131748E-05   0.5341752E-05   0.4071177E-05
  0.4755500E+04   0.3121337E-05   0.5324065E-05   0.4057674E-05
  0.4756500E+04   0.3110954E-05   0.5306426E-05   0.4044207E-05
  0.4757500E+04   0.3100599E-05   0.5288834E-05   0.4030777E-05
  0.4758500E+04   0.3090272E-05   0.5271289E-05   0.4017382E-05
  0.4759500E+04   0.3079973E-05   0.5253791E-05   0.4004024E-05
  0.4760500E+04   0.3069702E-05   0.5236340E-05   0.3990701E-05
  0.4761500E+04   0.3059458E-05   0.5218936E-05   0.3977415E-05
  0.4762500E+04   0.3049242E-05   0.5201579E-05   0.3964164E-05
  0.4763500E+04   0.3039054E-05   0.5184269E-05   0.3950949E-05
  0.4764500E+04   0.3028894E-05   0.5167005E-05   0.3937770E-05
  0.4765500E+04   0.3018761E-05   0.5149788E-05   0.3924627E-05
  0.4766500E+04   0.3008656E-05   0.5132617E-05   0.3911519E-05
  0.4767500E+04   0.2998578E-05   0.5115493E-05   0.3898446E-05
  0.4768500E+04   0.2988528E-05   0.5098415E-05   0.3885409E-05
  0.4769500E+04   0.2978505E-05   0.5081383E-05   0.3872408E-05
  0.4770500E+04   0.2968510E-05   0.5064397E-05   0.3859442E-05
  0.4771500E+04   0.2958542E-05   0.5047458E-05   0.3846511E-05
  0.4772500E+04   0.2948601E-05   0.5030564E-05   0.3833615E-05
  0.4773500E+04   0.2938687E-05   0.5013716E-05   0.3820754E-05
  0.4774500E+04   0.2928800E-05   0.4996914E-05   0.3807929E-05
  0.4775500E+04   0.2918941E-05   0.4980158E-05   0.3795138E-05
  0.4776500E+04   0.2909108E-05   0.4963447E-05   0.3782382E-05
  0.4777500E+04   0.2899302E-05   0.4946782E-05   0.3769661E-05
  0.4778500E+04   0.2889524E-05   0.4930162E-05   0.3756975E-05
  0.4779500E+04   0.2879772E-05   0.4913588E-05   0.3744324E-05
  0.4780500E+04   0.2870047E-05   0.4897059E-05   0.3731707E-05
  0.4781500E+04   0.2860349E-05   0.4880575E-05   0.3719125E-05
  0.4782500E+04   0.2850677E-05   0.4864136E-05   0.3706578E-05
  0.4783500E+04   0.2841033E-05   0.4847742E-05   0.3694065E-05
  0.4784500E+04   0.2831414E-05   0.4831393E-05   0.3681586E-05
  0.4785500E+04   0.2821823E-05   0.4815089E-05   0.3669141E-05
  0.4786500E+04   0.2812258E-05   0.4798829E-05   0.3656731E-05
  0.4787500E+04   0.2802719E-05   0.4782615E-05   0.3644355E-05
  0.4788500E+04   0.2793207E-05   0.4766444E-05   0.3632013E-05
  0.4789500E+04   0.2783721E-05   0.4750319E-05   0.3619706E-05
  0.4790500E+04   0.2774261E-05   0.4734237E-05   0.3607432E-05
  0.4791500E+04   0.2764828E-05   0.4718200E-05   0.3595192E-05
  0.4792500E+04   0.2755421E-05   0.4702208E-05   0.3582986E-05
  0.4793500E+04   0.2746039E-05   0.4686259E-05   0.3570814E-05
  0.4794500E+04   0.2736685E-05   0.4670355E-05   0.3558675E-05
  0.4795500E+04   0.2727356E-05   0.4654494E-05   0.3546570E-05
  0.4796500E+04   0.2718053E-05   0.4638677E-05   0.3534499E-05
  0.4797500E+04   0.2708776E-05   0.4622905E-05   0.3522461E-05
  0.4798500E+04   0.2699525E-05   0.4607175E-05   0.3510457E-05
  0.4799500E+04   0.2690299E-05   0.4591490E-05   0.3498486E-05
  0.4800500E+04   0.2681100E-05   0.4575848E-05   0.3486549E-05
  0.4801500E+04   0.2671926E-05   0.4560249E-05   0.3474645E-05
  0.4802500E+04   0.2662778E-05   0.4544694E-05   0.3462773E-05
