             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4409500E+04  -0.1742334E-06  -0.3121935E-07  -0.8861747E-07
  0.4410500E+04  -0.1737740E-06  -0.3113971E-07  -0.8838881E-07
  0.4411500E+04  -0.1733156E-06  -0.3106022E-07  -0.8816057E-07
  0.4412500E+04  -0.1728580E-06  -0.3098088E-07  -0.8793277E-07
  0.4413500E+04  -0.1724013E-06  -0.3090168E-07  -0.8770538E-07
  0.4414500E+04  -0.1719454E-06  -0.3082262E-07  -0.8747842E-07
  0.4415500E+04  -0.1714905E-06  -0.3074370E-07  -0.8725189E-07
  0.4416500E+04  -0.1710365E-06  -0.3066493E-07  -0.8702578E-07
  0.4417500E+04  -0.1705833E-06  -0.3058631E-07  -0.8680009E-07
  0.4418500E+04  -0.1701310E-06  -0.3050782E-07  -0.8657483E-07
  0.4419500E+04  -0.1696796E-06  -0.3042948E-07  -0.8634999E-07
  0.4420500E+04  -0.1692291E-06  -0.3035129E-07  -0.8612557E-07
  0.4421500E+04  -0.1687795E-06  -0.3027323E-07  -0.8590157E-07
  0.4422500E+04  -0.1683307E-06  -0.3019533E-07  -0.8567800E-07
  0.4423500E+04  -0.1678829E-06  -0.3011756E-07  -0.8545484E-07
  0.4424500E+04  -0.1674359E-06  -0.3003993E-07  -0.8523211E-07
  0.4425500E+04  -0.1669898E-06  -0.2996245E-07  -0.8500980E-07
  0.4426500E+04  -0.1665445E-06  -0.2988512E-07  -0.8478791E-07
  0.4427500E+04  -0.1661002E-06  -0.2980792E-07  -0.8456644E-07
  0.4428500E+04  -0.1656567E-06  -0.2973087E-07  -0.8434539E-07
  0.4429500E+04  -0.1652141E-06  -0.2965396E-07  -0.8412476E-07
  0.4430500E+04  -0.1647724E-06  -0.2957719E-07  -0.8390455E-07
  0.4431500E+04  -0.1643315E-06  -0.2950057E-07  -0.8368476E-07
  0.4432500E+04  -0.1638915E-06  -0.2942408E-07  -0.8346539E-07
  0.4433500E+04  -0.1634524E-06  -0.2934774E-07  -0.8324643E-07
  0.4434500E+04  -0.1630142E-06  -0.2927154E-07  -0.8302790E-07
  0.4435500E+04  -0.1625768E-06  -0.2919549E-07  -0.8280978E-07
  0.4436500E+04  -0.1621403E-06  -0.2911957E-07  -0.8259207E-07
  0.4437500E+04  -0.1617047E-06  -0.2904380E-07  -0.8237479E-07
  0.4438500E+04  -0.1612699E-06  -0.2896817E-07  -0.8215792E-07
  0.4439500E+04  -0.1608360E-06  -0.2889268E-07  -0.8194147E-07
  0.4440500E+04  -0.1604030E-06  -0.2881733E-07  -0.8172543E-07
  0.4441500E+04  -0.1599708E-06  -0.2874212E-07  -0.8150981E-07
  0.4442500E+04  -0.1595395E-06  -0.2866705E-07  -0.8129461E-07
  0.4443500E+04  -0.1591091E-06  -0.2859213E-07  -0.8107981E-07
  0.4444500E+04  -0.1586795E-06  -0.2851734E-07  -0.8086544E-07
  0.4445500E+04  -0.1582508E-06  -0.2844270E-07  -0.8065148E-07
  0.4446500E+04  -0.1578230E-06  -0.2836820E-07  -0.8043793E-07
  0.4447500E+04  -0.1573960E-06  -0.2829384E-07  -0.8022479E-07
  0.4448500E+04  -0.1569699E-06  -0.2821962E-07  -0.8001207E-07
  0.4449500E+04  -0.1565446E-06  -0.2814554E-07  -0.7979976E-07
  0.4450500E+04  -0.1561202E-06  -0.2807160E-07  -0.7958786E-07
  0.4451500E+04  -0.1556966E-06  -0.2799780E-07  -0.7937638E-07
  0.4452500E+04  -0.1552739E-06  -0.2792414E-07  -0.7916531E-07
  0.4453500E+04  -0.1548521E-06  -0.2785062E-07  -0.7895464E-07
  0.4454500E+04  -0.1544311E-06  -0.2777724E-07  -0.7874439E-07
  0.4455500E+04  -0.1540110E-06  -0.2770400E-07  -0.7853455E-07
  0.4456500E+04  -0.1535917E-06  -0.2763090E-07  -0.7832512E-07
  0.4457500E+04  -0.1531733E-06  -0.2755794E-07  -0.7811610E-07
  0.4458500E+04  -0.1527557E-06  -0.2748511E-07  -0.7790749E-07
  0.4459500E+04  -0.1523390E-06  -0.2741243E-07  -0.7769929E-07
  0.4460500E+04  -0.1519231E-06  -0.2733989E-07  -0.7749150E-07
  0.4461500E+04  -0.1515080E-06  -0.2726749E-07  -0.7728411E-07
  0.4462500E+04  -0.1510939E-06  -0.2719522E-07  -0.7707713E-07
  0.4463500E+04  -0.1506805E-06  -0.2712310E-07  -0.7687057E-07
  0.4464500E+04  -0.1502680E-06  -0.2705111E-07  -0.7666440E-07
  0.4465500E+04  -0.1498564E-06  -0.2697927E-07  -0.7645865E-07
  0.4466500E+04  -0.1494456E-06  -0.2690756E-07  -0.7625330E-07
  0.4467500E+04  -0.1490356E-06  -0.2683599E-07  -0.7604836E-07
  0.4468500E+04  -0.1486265E-06  -0.2676456E-07  -0.7584382E-07
  0.4469500E+04  -0.1482183E-06  -0.2669326E-07  -0.7563969E-07
  0.4470500E+04  -0.1478108E-06  -0.2662211E-07  -0.7543597E-07
  0.4471500E+04  -0.1474042E-06  -0.2655109E-07  -0.7523265E-07
  0.4472500E+04  -0.1469985E-06  -0.2648021E-07  -0.7502973E-07
  0.4473500E+04  -0.1465936E-06  -0.2640947E-07  -0.7482722E-07
  0.4474500E+04  -0.1461895E-06  -0.2633887E-07  -0.7462511E-07
  0.4475500E+04  -0.1457862E-06  -0.2626840E-07  -0.7442340E-07
  0.4476500E+04  -0.1453838E-06  -0.2619807E-07  -0.7422210E-07
  0.4477500E+04  -0.1449823E-06  -0.2612788E-07  -0.7402120E-07
  0.4478500E+04  -0.1445815E-06  -0.2605783E-07  -0.7382070E-07
  0.4479500E+04  -0.1441816E-06  -0.2598791E-07  -0.7362060E-07
  0.4480500E+04  -0.1437825E-06  -0.2591813E-07  -0.7342091E-07
  0.4481500E+04  -0.1433843E-06  -0.2584849E-07  -0.7322161E-07
  0.4482500E+04  -0.1429869E-06  -0.2577898E-07  -0.7302272E-07
  0.4483500E+04  -0.1425903E-06  -0.2570961E-07  -0.7282423E-07
  0.4484500E+04  -0.1421945E-06  -0.2564038E-07  -0.7262613E-07
  0.4485500E+04  -0.1417996E-06  -0.2557129E-07  -0.7242844E-07
  0.4486500E+04  -0.1414055E-06  -0.2550233E-07  -0.7223114E-07
  0.4487500E+04  -0.1410122E-06  -0.2543350E-07  -0.7203424E-07
  0.4488500E+04  -0.1406198E-06  -0.2536482E-07  -0.7183774E-07
  0.4489500E+04  -0.1402282E-06  -0.2529626E-07  -0.7164164E-07
  0.4490500E+04  -0.1398374E-06  -0.2522785E-07  -0.7144594E-07
  0.4491500E+04  -0.1394474E-06  -0.2515957E-07  -0.7125063E-07
  0.4492500E+04  -0.1390582E-06  -0.2509142E-07  -0.7105572E-07
  0.4493500E+04  -0.1386699E-06  -0.2502342E-07  -0.7086121E-07
  0.4494500E+04  -0.1382823E-06  -0.2495554E-07  -0.7066709E-07
  0.4495500E+04  -0.1378956E-06  -0.2488781E-07  -0.7047337E-07
  0.4496500E+04  -0.1375098E-06  -0.2482020E-07  -0.7028004E-07
  0.4497500E+04  -0.1371247E-06  -0.2475274E-07  -0.7008711E-07
  0.4498500E+04  -0.1367404E-06  -0.2468540E-07  -0.6989457E-07
  0.4499500E+04  -0.1363570E-06  -0.2461820E-07  -0.6970243E-07
  0.4500500E+04  -0.1359744E-06  -0.2455114E-07  -0.6951068E-07
  0.4501500E+04  -0.1355926E-06  -0.2448421E-07  -0.6931932E-07
  0.4502500E+04  -0.1352116E-06  -0.2441742E-07  -0.6912836E-07
  0.4503500E+04  -0.1348314E-06  -0.2435076E-07  -0.6893778E-07
  0.4504500E+04  -0.1344520E-06  -0.2428423E-07  -0.6874760E-07
  0.4505500E+04  -0.1340734E-06  -0.2421784E-07  -0.6855781E-07
  0.4506500E+04  -0.1336956E-06  -0.2415158E-07  -0.6836842E-07
  0.4507500E+04  -0.1333187E-06  -0.2408546E-07  -0.6817941E-07
  0.4508500E+04  -0.1329425E-06  -0.2401947E-07  -0.6799079E-07
  0.4509500E+04  -0.1325672E-06  -0.2395361E-07  -0.6780257E-07
  0.4510500E+04  -0.1321927E-06  -0.2388789E-07  -0.6761473E-07
  0.4511500E+04  -0.1318189E-06  -0.2382230E-07  -0.6742728E-07
  0.4512500E+04  -0.1314460E-06  -0.2375684E-07  -0.6724022E-07
  0.4513500E+04  -0.1310739E-06  -0.2369152E-07  -0.6705355E-07
  0.4514500E+04  -0.1307025E-06  -0.2362633E-07  -0.6686727E-07
  0.4515500E+04  -0.1303320E-06  -0.2356127E-07  -0.6668137E-07
  0.4516500E+04  -0.1299623E-06  -0.2349634E-07  -0.6649586E-07
  0.4517500E+04  -0.1295933E-06  -0.2343155E-07  -0.6631074E-07
  0.4518500E+04  -0.1292252E-06  -0.2336689E-07  -0.6612600E-07
  0.4519500E+04  -0.1288578E-06  -0.2330236E-07  -0.6594165E-07
  0.4520500E+04  -0.1284913E-06  -0.2323796E-07  -0.6575769E-07
  0.4521500E+04  -0.1281255E-06  -0.2317370E-07  -0.6557411E-07
  0.4522500E+04  -0.1277606E-06  -0.2310957E-07  -0.6539092E-07
  0.4523500E+04  -0.1273964E-06  -0.2304557E-07  -0.6520811E-07
  0.4524500E+04  -0.1270330E-06  -0.2298170E-07  -0.6502568E-07
  0.4525500E+04  -0.1266705E-06  -0.2291796E-07  -0.6484364E-07
  0.4526500E+04  -0.1263087E-06  -0.2285436E-07  -0.6466198E-07
  0.4527500E+04  -0.1259477E-06  -0.2279088E-07  -0.6448070E-07
  0.4528500E+04  -0.1255874E-06  -0.2272754E-07  -0.6429980E-07
  0.4529500E+04  -0.1252280E-06  -0.2266432E-07  -0.6411929E-07
  0.4530500E+04  -0.1248694E-06  -0.2260124E-07  -0.6393915E-07
  0.4531500E+04  -0.1245115E-06  -0.2253829E-07  -0.6375940E-07
  0.4532500E+04  -0.1241544E-06  -0.2247547E-07  -0.6358003E-07
  0.4533500E+04  -0.1237981E-06  -0.2241278E-07  -0.6340104E-07
  0.4534500E+04  -0.1234426E-06  -0.2235022E-07  -0.6322243E-07
  0.4535500E+04  -0.1230879E-06  -0.2228779E-07  -0.6304420E-07
  0.4536500E+04  -0.1227339E-06  -0.2222549E-07  -0.6286634E-07
  0.4537500E+04  -0.1223807E-06  -0.2216332E-07  -0.6268887E-07
  0.4538500E+04  -0.1220283E-06  -0.2210128E-07  -0.6251177E-07
  0.4539500E+04  -0.1216767E-06  -0.2203937E-07  -0.6233505E-07
  0.4540500E+04  -0.1213259E-06  -0.2197759E-07  -0.6215871E-07
  0.4541500E+04  -0.1209758E-06  -0.2191594E-07  -0.6198274E-07
  0.4542500E+04  -0.1206265E-06  -0.2185442E-07  -0.6180715E-07
  0.4543500E+04  -0.1202780E-06  -0.2179303E-07  -0.6163194E-07
  0.4544500E+04  -0.1199302E-06  -0.2173176E-07  -0.6145710E-07
  0.4545500E+04  -0.1195833E-06  -0.2167063E-07  -0.6128263E-07
  0.4546500E+04  -0.1192371E-06  -0.2160962E-07  -0.6110855E-07
  0.4547500E+04  -0.1188916E-06  -0.2154874E-07  -0.6093483E-07
  0.4548500E+04  -0.1185470E-06  -0.2148799E-07  -0.6076149E-07
  0.4549500E+04  -0.1182030E-06  -0.2142737E-07  -0.6058852E-07
  0.4550500E+04  -0.1178599E-06  -0.2136688E-07  -0.6041593E-07
  0.4551500E+04  -0.1175175E-06  -0.2130652E-07  -0.6024370E-07
  0.4552500E+04  -0.1171759E-06  -0.2124628E-07  -0.6007185E-07
  0.4553500E+04  -0.1168351E-06  -0.2118617E-07  -0.5990037E-07
  0.4554500E+04  -0.1164950E-06  -0.2112619E-07  -0.5972926E-07
  0.4555500E+04  -0.1161557E-06  -0.2106634E-07  -0.5955853E-07
  0.4556500E+04  -0.1158171E-06  -0.2100661E-07  -0.5938816E-07
  0.4557500E+04  -0.1154793E-06  -0.2094701E-07  -0.5921816E-07
  0.4558500E+04  -0.1151423E-06  -0.2088754E-07  -0.5904853E-07
  0.4559500E+04  -0.1148060E-06  -0.2082819E-07  -0.5887927E-07
  0.4560500E+04  -0.1144705E-06  -0.2076897E-07  -0.5871038E-07
  0.4561500E+04  -0.1141357E-06  -0.2070988E-07  -0.5854186E-07
  0.4562500E+04  -0.1138017E-06  -0.2065092E-07  -0.5837371E-07
  0.4563500E+04  -0.1134684E-06  -0.2059208E-07  -0.5820592E-07
  0.4564500E+04  -0.1131359E-06  -0.2053336E-07  -0.5803850E-07
  0.4565500E+04  -0.1128042E-06  -0.2047478E-07  -0.5787144E-07
  0.4566500E+04  -0.1124732E-06  -0.2041632E-07  -0.5770475E-07
  0.4567500E+04  -0.1121429E-06  -0.2035798E-07  -0.5753843E-07
  0.4568500E+04  -0.1118134E-06  -0.2029977E-07  -0.5737247E-07
  0.4569500E+04  -0.1114846E-06  -0.2024169E-07  -0.5720688E-07
  0.4570500E+04  -0.1111566E-06  -0.2018373E-07  -0.5704165E-07
  0.4571500E+04  -0.1108293E-06  -0.2012590E-07  -0.5687678E-07
  0.4572500E+04  -0.1105028E-06  -0.2006819E-07  -0.5671228E-07
  0.4573500E+04  -0.1101770E-06  -0.2001061E-07  -0.5654814E-07
  0.4574500E+04  -0.1098520E-06  -0.1995315E-07  -0.5638436E-07
  0.4575500E+04  -0.1095277E-06  -0.1989581E-07  -0.5622095E-07
  0.4576500E+04  -0.1092041E-06  -0.1983861E-07  -0.5605789E-07
  0.4577500E+04  -0.1088813E-06  -0.1978152E-07  -0.5589520E-07
  0.4578500E+04  -0.1085593E-06  -0.1972456E-07  -0.5573287E-07
  0.4579500E+04  -0.1082379E-06  -0.1966772E-07  -0.5557089E-07
  0.4580500E+04  -0.1079173E-06  -0.1961101E-07  -0.5540928E-07
  0.4581500E+04  -0.1075974E-06  -0.1955442E-07  -0.5524803E-07
  0.4582500E+04  -0.1072783E-06  -0.1949796E-07  -0.5508713E-07
  0.4583500E+04  -0.1069599E-06  -0.1944162E-07  -0.5492660E-07
  0.4584500E+04  -0.1066423E-06  -0.1938540E-07  -0.5476642E-07
  0.4585500E+04  -0.1063253E-06  -0.1932931E-07  -0.5460660E-07
  0.4586500E+04  -0.1060091E-06  -0.1927333E-07  -0.5444713E-07
  0.4587500E+04  -0.1056936E-06  -0.1921749E-07  -0.5428803E-07
  0.4588500E+04  -0.1053789E-06  -0.1916176E-07  -0.5412928E-07
  0.4589500E+04  -0.1050649E-06  -0.1910616E-07  -0.5397088E-07
  0.4590500E+04  -0.1047516E-06  -0.1905068E-07  -0.5381284E-07
  0.4591500E+04  -0.1044390E-06  -0.1899532E-07  -0.5365515E-07
  0.4592500E+04  -0.1041272E-06  -0.1894008E-07  -0.5349782E-07
  0.4593500E+04  -0.1038161E-06  -0.1888497E-07  -0.5334085E-07
  0.4594500E+04  -0.1035057E-06  -0.1882998E-07  -0.5318422E-07
  0.4595500E+04  -0.1031960E-06  -0.1877511E-07  -0.5302795E-07
  0.4596500E+04  -0.1028871E-06  -0.1872036E-07  -0.5287203E-07
  0.4597500E+04  -0.1025788E-06  -0.1866573E-07  -0.5271647E-07
  0.4598500E+04  -0.1022713E-06  -0.1861123E-07  -0.5256125E-07
  0.4599500E+04  -0.1019645E-06  -0.1855684E-07  -0.5240639E-07
  0.4600500E+04  -0.1016585E-06  -0.1850258E-07  -0.5225188E-07
  0.4601500E+04  -0.1013531E-06  -0.1844844E-07  -0.5209771E-07
  0.4602500E+04  -0.1010485E-06  -0.1839442E-07  -0.5194390E-07
  0.4603500E+04  -0.1007445E-06  -0.1834052E-07  -0.5179044E-07
  0.4604500E+04  -0.1004413E-06  -0.1828674E-07  -0.5163732E-07
  0.4605500E+04  -0.1001388E-06  -0.1823308E-07  -0.5148456E-07
  0.4606500E+04  -0.9983699E-07  -0.1817954E-07  -0.5133214E-07
  0.4607500E+04  -0.9953591E-07  -0.1812612E-07  -0.5118007E-07
  0.4608500E+04  -0.9923553E-07  -0.1807282E-07  -0.5102834E-07
  0.4609500E+04  -0.9893586E-07  -0.1801964E-07  -0.5087697E-07
  0.4610500E+04  -0.9863689E-07  -0.1796657E-07  -0.5072593E-07
  0.4611500E+04  -0.9833863E-07  -0.1791363E-07  -0.5057525E-07
  0.4612500E+04  -0.9804108E-07  -0.1786081E-07  -0.5042491E-07
  0.4613500E+04  -0.9774423E-07  -0.1780811E-07  -0.5027491E-07
  0.4614500E+04  -0.9744808E-07  -0.1775553E-07  -0.5012526E-07
  0.4615500E+04  -0.9715263E-07  -0.1770306E-07  -0.4997596E-07
  0.4616500E+04  -0.9685788E-07  -0.1765071E-07  -0.4982699E-07
  0.4617500E+04  -0.9656384E-07  -0.1759849E-07  -0.4967837E-07
  0.4618500E+04  -0.9627049E-07  -0.1754638E-07  -0.4953009E-07
  0.4619500E+04  -0.9597784E-07  -0.1749439E-07  -0.4938216E-07
  0.4620500E+04  -0.9568588E-07  -0.1744251E-07  -0.4923456E-07
  0.4621500E+04  -0.9539462E-07  -0.1739076E-07  -0.4908731E-07
  0.4622500E+04  -0.9510406E-07  -0.1733912E-07  -0.4894040E-07
  0.4623500E+04  -0.9481419E-07  -0.1728760E-07  -0.4879382E-07
  0.4624500E+04  -0.9452501E-07  -0.1723620E-07  -0.4864759E-07
  0.4625500E+04  -0.9423652E-07  -0.1718491E-07  -0.4850169E-07
  0.4626500E+04  -0.9394873E-07  -0.1713375E-07  -0.4835614E-07
  0.4627500E+04  -0.9366162E-07  -0.1708270E-07  -0.4821092E-07
  0.4628500E+04  -0.9337520E-07  -0.1703176E-07  -0.4806604E-07
  0.4629500E+04  -0.9308947E-07  -0.1698094E-07  -0.4792150E-07
  0.4630500E+04  -0.9280442E-07  -0.1693024E-07  -0.4777730E-07
  0.4631500E+04  -0.9252006E-07  -0.1687966E-07  -0.4763343E-07
  0.4632500E+04  -0.9223638E-07  -0.1682919E-07  -0.4748990E-07
  0.4633500E+04  -0.9195339E-07  -0.1677884E-07  -0.4734670E-07
  0.4634500E+04  -0.9167108E-07  -0.1672860E-07  -0.4720384E-07
  0.4635500E+04  -0.9138945E-07  -0.1667848E-07  -0.4706131E-07
  0.4636500E+04  -0.9110850E-07  -0.1662848E-07  -0.4691912E-07
  0.4637500E+04  -0.9082822E-07  -0.1657859E-07  -0.4677726E-07
  0.4638500E+04  -0.9054863E-07  -0.1652882E-07  -0.4663573E-07
  0.4639500E+04  -0.9026972E-07  -0.1647916E-07  -0.4649454E-07
  0.4640500E+04  -0.8999148E-07  -0.1642962E-07  -0.4635368E-07
  0.4641500E+04  -0.8971391E-07  -0.1638019E-07  -0.4621315E-07
  0.4642500E+04  -0.8943702E-07  -0.1633087E-07  -0.4607295E-07
  0.4643500E+04  -0.8916080E-07  -0.1628168E-07  -0.4593308E-07
  0.4644500E+04  -0.8888525E-07  -0.1623259E-07  -0.4579354E-07
  0.4645500E+04  -0.8861038E-07  -0.1618362E-07  -0.4565434E-07
  0.4646500E+04  -0.8833617E-07  -0.1613476E-07  -0.4551546E-07
  0.4647500E+04  -0.8806264E-07  -0.1608602E-07  -0.4537691E-07
  0.4648500E+04  -0.8778977E-07  -0.1603739E-07  -0.4523869E-07
  0.4649500E+04  -0.8751756E-07  -0.1598888E-07  -0.4510080E-07
  0.4650500E+04  -0.8724603E-07  -0.1594048E-07  -0.4496323E-07
  0.4651500E+04  -0.8697515E-07  -0.1589219E-07  -0.4482600E-07
  0.4652500E+04  -0.8670495E-07  -0.1584402E-07  -0.4468909E-07
  0.4653500E+04  -0.8643540E-07  -0.1579595E-07  -0.4455250E-07
  0.4654500E+04  -0.8616652E-07  -0.1574800E-07  -0.4441624E-07
  0.4655500E+04  -0.8589829E-07  -0.1570017E-07  -0.4428031E-07
  0.4656500E+04  -0.8563073E-07  -0.1565245E-07  -0.4414470E-07
  0.4657500E+04  -0.8536382E-07  -0.1560483E-07  -0.4400941E-07
  0.4658500E+04  -0.8509757E-07  -0.1555734E-07  -0.4387445E-07
  0.4659500E+04  -0.8483198E-07  -0.1550995E-07  -0.4373981E-07
  0.4660500E+04  -0.8456705E-07  -0.1546267E-07  -0.4360550E-07
  0.4661500E+04  -0.8430276E-07  -0.1541551E-07  -0.4347151E-07
  0.4662500E+04  -0.8403914E-07  -0.1536846E-07  -0.4333784E-07
  0.4663500E+04  -0.8377616E-07  -0.1532152E-07  -0.4320449E-07
  0.4664500E+04  -0.8351383E-07  -0.1527469E-07  -0.4307146E-07
  0.4665500E+04  -0.8325216E-07  -0.1522797E-07  -0.4293875E-07
  0.4666500E+04  -0.8299113E-07  -0.1518137E-07  -0.4280636E-07
  0.4667500E+04  -0.8273076E-07  -0.1513487E-07  -0.4267429E-07
  0.4668500E+04  -0.8247103E-07  -0.1508849E-07  -0.4254254E-07
  0.4669500E+04  -0.8221194E-07  -0.1504221E-07  -0.4241111E-07
  0.4670500E+04  -0.8195350E-07  -0.1499605E-07  -0.4228000E-07
  0.4671500E+04  -0.8169571E-07  -0.1494999E-07  -0.4214921E-07
  0.4672500E+04  -0.8143856E-07  -0.1490405E-07  -0.4201873E-07
  0.4673500E+04  -0.8118205E-07  -0.1485822E-07  -0.4188857E-07
  0.4674500E+04  -0.8092618E-07  -0.1481249E-07  -0.4175872E-07
  0.4675500E+04  -0.8067095E-07  -0.1476688E-07  -0.4162919E-07
  0.4676500E+04  -0.8041636E-07  -0.1472137E-07  -0.4149998E-07
  0.4677500E+04  -0.8016241E-07  -0.1467598E-07  -0.4137108E-07
  0.4678500E+04  -0.7990909E-07  -0.1463069E-07  -0.4124249E-07
  0.4679500E+04  -0.7965641E-07  -0.1458551E-07  -0.4111422E-07
  0.4680500E+04  -0.7940436E-07  -0.1454044E-07  -0.4098626E-07
  0.4681500E+04  -0.7915295E-07  -0.1449548E-07  -0.4085862E-07
  0.4682500E+04  -0.7890218E-07  -0.1445063E-07  -0.4073129E-07
  0.4683500E+04  -0.7865203E-07  -0.1440589E-07  -0.4060427E-07
  0.4684500E+04  -0.7840251E-07  -0.1436125E-07  -0.4047756E-07
  0.4685500E+04  -0.7815363E-07  -0.1431672E-07  -0.4035116E-07
  0.4686500E+04  -0.7790537E-07  -0.1427231E-07  -0.4022507E-07
  0.4687500E+04  -0.7765774E-07  -0.1422799E-07  -0.4009929E-07
  0.4688500E+04  -0.7741073E-07  -0.1418379E-07  -0.3997383E-07
  0.4689500E+04  -0.7716435E-07  -0.1413969E-07  -0.3984867E-07
  0.4690500E+04  -0.7691860E-07  -0.1409570E-07  -0.3972382E-07
  0.4691500E+04  -0.7667347E-07  -0.1405182E-07  -0.3959927E-07
  0.4692500E+04  -0.7642896E-07  -0.1400804E-07  -0.3947504E-07
  0.4693500E+04  -0.7618507E-07  -0.1396438E-07  -0.3935111E-07
  0.4694500E+04  -0.7594181E-07  -0.1392081E-07  -0.3922749E-07
  0.4695500E+04  -0.7569916E-07  -0.1387736E-07  -0.3910417E-07
  0.4696500E+04  -0.7545713E-07  -0.1383401E-07  -0.3898116E-07
  0.4697500E+04  -0.7521572E-07  -0.1379076E-07  -0.3885846E-07
  0.4698500E+04  -0.7497492E-07  -0.1374763E-07  -0.3873606E-07
  0.4699500E+04  -0.7473474E-07  -0.1370459E-07  -0.3861397E-07
  0.4700500E+04  -0.7449517E-07  -0.1366167E-07  -0.3849217E-07
  0.4701500E+04  -0.7425622E-07  -0.1361885E-07  -0.3837069E-07
  0.4702500E+04  -0.7401788E-07  -0.1357613E-07  -0.3824950E-07
  0.4703500E+04  -0.7378015E-07  -0.1353352E-07  -0.3812862E-07
  0.4704500E+04  -0.7354302E-07  -0.1349101E-07  -0.3800804E-07
  0.4705500E+04  -0.7330651E-07  -0.1344861E-07  -0.3788776E-07
  0.4706500E+04  -0.7307061E-07  -0.1340632E-07  -0.3776778E-07
  0.4707500E+04  -0.7283531E-07  -0.1336413E-07  -0.3764810E-07
  0.4708500E+04  -0.7260062E-07  -0.1332204E-07  -0.3752872E-07
  0.4709500E+04  -0.7236653E-07  -0.1328006E-07  -0.3740964E-07
  0.4710500E+04  -0.7213305E-07  -0.1323818E-07  -0.3729086E-07
  0.4711500E+04  -0.7190017E-07  -0.1319640E-07  -0.3717238E-07
  0.4712500E+04  -0.7166789E-07  -0.1315473E-07  -0.3705420E-07
  0.4713500E+04  -0.7143621E-07  -0.1311316E-07  -0.3693631E-07
  0.4714500E+04  -0.7120513E-07  -0.1307170E-07  -0.3681873E-07
  0.4715500E+04  -0.7097465E-07  -0.1303034E-07  -0.3670143E-07
  0.4716500E+04  -0.7074477E-07  -0.1298908E-07  -0.3658444E-07
  0.4717500E+04  -0.7051549E-07  -0.1294792E-07  -0.3646774E-07
  0.4718500E+04  -0.7028680E-07  -0.1290687E-07  -0.3635133E-07
  0.4719500E+04  -0.7005870E-07  -0.1286592E-07  -0.3623522E-07
  0.4720500E+04  -0.6983120E-07  -0.1282507E-07  -0.3611941E-07
  0.4721500E+04  -0.6960429E-07  -0.1278433E-07  -0.3600388E-07
  0.4722500E+04  -0.6937797E-07  -0.1274368E-07  -0.3588865E-07
  0.4723500E+04  -0.6915224E-07  -0.1270314E-07  -0.3577372E-07
  0.4724500E+04  -0.6892710E-07  -0.1266270E-07  -0.3565907E-07
  0.4725500E+04  -0.6870255E-07  -0.1262237E-07  -0.3554472E-07
  0.4726500E+04  -0.6847859E-07  -0.1258213E-07  -0.3543066E-07
  0.4727500E+04  -0.6825521E-07  -0.1254199E-07  -0.3531689E-07
  0.4728500E+04  -0.6803242E-07  -0.1250196E-07  -0.3520341E-07
  0.4729500E+04  -0.6781021E-07  -0.1246203E-07  -0.3509022E-07
  0.4730500E+04  -0.6758859E-07  -0.1242219E-07  -0.3497732E-07
  0.4731500E+04  -0.6736755E-07  -0.1238246E-07  -0.3486470E-07
  0.4732500E+04  -0.6714709E-07  -0.1234283E-07  -0.3475238E-07
  0.4733500E+04  -0.6692720E-07  -0.1230330E-07  -0.3464035E-07
  0.4734500E+04  -0.6670790E-07  -0.1226387E-07  -0.3452860E-07
  0.4735500E+04  -0.6648918E-07  -0.1222454E-07  -0.3441714E-07
  0.4736500E+04  -0.6627103E-07  -0.1218531E-07  -0.3430596E-07
  0.4737500E+04  -0.6605346E-07  -0.1214618E-07  -0.3419507E-07
  0.4738500E+04  -0.6583646E-07  -0.1210714E-07  -0.3408447E-07
  0.4739500E+04  -0.6562004E-07  -0.1206821E-07  -0.3397415E-07
  0.4740500E+04  -0.6540419E-07  -0.1202938E-07  -0.3386412E-07
  0.4741500E+04  -0.6518891E-07  -0.1199064E-07  -0.3375437E-07
  0.4742500E+04  -0.6497420E-07  -0.1195201E-07  -0.3364490E-07
  0.4743500E+04  -0.6476007E-07  -0.1191347E-07  -0.3353572E-07
  0.4744500E+04  -0.6454650E-07  -0.1187503E-07  -0.3342682E-07
  0.4745500E+04  -0.6433350E-07  -0.1183669E-07  -0.3331820E-07
  0.4746500E+04  -0.6412106E-07  -0.1179845E-07  -0.3320986E-07
  0.4747500E+04  -0.6390919E-07  -0.1176031E-07  -0.3310181E-07
  0.4748500E+04  -0.6369789E-07  -0.1172226E-07  -0.3299404E-07
  0.4749500E+04  -0.6348715E-07  -0.1168432E-07  -0.3288654E-07
  0.4750500E+04  -0.6327697E-07  -0.1164646E-07  -0.3277933E-07
  0.4751500E+04  -0.6306736E-07  -0.1160871E-07  -0.3267239E-07
  0.4752500E+04  -0.6285830E-07  -0.1157106E-07  -0.3256574E-07
  0.4753500E+04  -0.6264980E-07  -0.1153350E-07  -0.3245936E-07
  0.4754500E+04  -0.6244187E-07  -0.1149604E-07  -0.3235326E-07
  0.4755500E+04  -0.6223449E-07  -0.1145867E-07  -0.3224743E-07
  0.4756500E+04  -0.6202766E-07  -0.1142140E-07  -0.3214189E-07
  0.4757500E+04  -0.6182139E-07  -0.1138423E-07  -0.3203662E-07
